2.0789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
532.3124 	EXP 	textConf: autoDraw = True
532.3124 	EXP 	textConfScale: autoDraw = True
535.3245 	DATA 	Keypress: 1
535.3269 	EXP 	textConf: autoDraw = False
535.3269 	EXP 	textConfScale: autoDraw = False
535.3269 	EXP 	textTestBlank: text = 'instrument'
535.3269 	EXP 	textTestBlank: autoDraw = True
535.8326 	EXP 	textTestBlank: autoDraw = False
535.8326 	EXP 	textTestBlank: autoDraw = False
535.8326 	EXP 	textRKN: text = 'instrument'
535.8326 	EXP 	textRKN: autoDraw = True
535.8326 	EXP 	textRKNScale: autoDraw = True
536.8905 	DATA 	Keypress: n
536.8939 	EXP 	textRKN: autoDraw = False
536.8939 	EXP 	textRKNScale: autoDraw = False
536.8939 	EXP 	textBlank500: autoDraw = True
537.3872 	EXP 	New trial (rep=9, index=0): None
537.4076 	EXP 	textBlank500: autoDraw = False
537.4076 	EXP 	textBlank500: autoDraw = False
537.4076 	EXP 	textConf: text = 'grade'
537.4076 	EXP 	textConf: autoDraw = True
537.4076 	EXP 	textConfScale: autoDraw = True
542.7638 	DATA 	Keypress: 5
542.7666 	EXP 	textConf: autoDraw = False
542.7666 	EXP 	textConfScale: autoDraw = False
542.7666 	EXP 	textTestBlank: text = 'grade'
542.7666 	EXP 	textTestBlank: autoDraw = True
543.2671 	EXP 	textTestBlank: autoDraw = False
543.2671 	EXP 	textTestBlank: autoDraw = False
543.2671 	EXP 	textRKN: text = 'grade'
543.2671 	EXP 	textRKN: autoDraw = True
543.2671 	EXP 	textRKNScale: autoDraw = True
552.2327 	DATA 	Keypress: r
552.2592 	EXP 	textRKN: autoDraw = False
552.2592 	EXP 	textRKNScale: autoDraw = False
552.2592 	EXP 	textBlank500: autoDraw = True
552.7500 	EXP 	New trial (rep=10, index=0): None
552.7683 	EXP 	textBlank500: autoDraw = False
552.7683 	EXP 	textBlank500: autoDraw = False
552.7683 	EXP 	textConf: text = 'measure'
552.7683 	EXP 	textConf: autoDraw = True
552.7683 	EXP 	textConfScale: autoDraw = True
557.3465 	DATA 	Keypress: 3
557.3489 	EXP 	textConf: autoDraw = False
557.3489 	EXP 	textConfScale: autoDraw = False
557.3489 	EXP 	textTestBlank: text = 'measure'
557.3489 	EXP 	textTestBlank: autoDraw = True
557.8483 	EXP 	textTestBlank: autoDraw = False
557.8483 	EXP 	textTestBlank: autoDraw = False
557.8483 	EXP 	textRKN: text = 'measure'
557.8483 	EXP 	textRKN: autoDraw = True
557.8483 	EXP 	textRKNScale: autoDraw = True
562.5101 	DATA 	Keypress: n
562.5363 	EXP 	textRKN: autoDraw = False
562.5363 	EXP 	textRKNScale: autoDraw = False
562.5363 	EXP 	textBlank500: autoDraw = True
563.0263 	EXP 	New trial (rep=11, index=0): None
563.0424 	EXP 	textBlank500: autoDraw = False
563.0424 	EXP 	textBlank500: autoDraw = False
563.0424 	EXP 	textConf: text = 'collection'
563.0424 	EXP 	textConf: autoDraw = True
563.0424 	EXP 	textConfScale: autoDraw = True
566.4053 	DATA 	Keypress: 2
566.4077 	EXP 	textConf: autoDraw = False
566.4077 	EXP 	textConfScale: autoDraw = False
566.4077 	EXP 	textTestBlank: text = 'collection'
566.4077 	EXP 	textTestBlank: autoDraw = True
566.9073 	EXP 	textTestBlank: autoDraw = False
566.9073 	EXP 	textTestBlank: autoDraw = False
566.9073 	EXP 	textRKN: text = 'collection'
566.9073 	EXP 	textRKN: autoDraw = True
566.9073 	EXP 	textRKNScale: autoDraw = True
567.7265 	DATA 	Keypress: n
567.7289 	EXP 	textRKN: autoDraw = False
567.7289 	EXP 	textRKNScale: autoDraw = False
567.7289 	EXP 	textBlank500: autoDraw = True
568.2308 	EXP 	New trial (rep=12, index=0): None
568.2462 	EXP 	textBlank500: autoDraw = False
568.2462 	EXP 	textConf: text = 'addition'
568.2462 	EXP 	textConf: autoDraw = True
568.2462 	EXP 	textConfScale: autoDraw = True
571.7916 	DATA 	Keypress: 6
571.7957 	EXP 	textConf: autoDraw = False
571.7957 	EXP 	textConfScale: autoDraw = False
571.7957 	EXP 	textTestBlank: text = 'addition'
571.7957 	EXP 	textTestBlank: autoDraw = True
572.2985 	EXP 	textTestBlank: autoDraw = False
572.2985 	EXP 	textTestBlank: autoDraw = False
572.2985 	EXP 	textRKN: text = 'addition'
572.2985 	EXP 	textRKN: autoDraw = True
572.2985 	EXP 	textRKNScale: autoDraw = True
577.6965 	DATA 	Keypress: f
577.7014 	EXP 	textRKN: autoDraw = False
577.7014 	EXP 	textRKNScale: autoDraw = False
577.7014 	EXP 	textBlank500: autoDraw = True
578.1932 	EXP 	New trial (rep=13, index=0): None
578.2130 	EXP 	textBlank500: autoDraw = False
578.2130 	EXP 	textBlank500: autoDraw = False
578.2130 	EXP 	textConf: text = 'master'
578.2130 	EXP 	textConf: autoDraw = True
578.2130 	EXP 	textConfScale: autoDraw = True
581.1539 	DATA 	Keypress: 6
581.1563 	EXP 	textConf: autoDraw = False
581.1563 	EXP 	textConfScale: autoDraw = False
581.1563 	EXP 	textTestBlank: text = 'master'
581.1563 	EXP 	textTestBlank: autoDraw = True
581.6620 	EXP 	textTestBlank: autoDraw = False
581.6620 	EXP 	textTestBlank: autoDraw = False
581.6620 	EXP 	textRKN: text = 'master'
581.6620 	EXP 	textRKN: autoDraw = True
581.6620 	EXP 	textRKNScale: autoDraw = True
591.4269 	DATA 	Keypress: f
591.4318 	EXP 	textRKN: autoDraw = False
591.4318 	EXP 	textRKNScale: autoDraw = False
591.4318 	EXP 	textBlank500: autoDraw = True
591.9199 	EXP 	New trial (rep=14, index=0): None
591.9324 	EXP 	textBlank500: autoDraw = False
591.9324 	EXP 	textBlank500: autoDraw = False
591.9324 	EXP 	textConf: text = 'frank'
591.9324 	EXP 	textConf: autoDraw = True
591.9324 	EXP 	textConfScale: autoDraw = True
593.8676 	DATA 	Keypress: 1
593.8700 	EXP 	textConf: autoDraw = False
593.8700 	EXP 	textConfScale: autoDraw = False
593.8700 	EXP 	textTestBlank: text = 'frank'
593.8700 	EXP 	textTestBlank: autoDraw = True
594.3849 	EXP 	textTestBlank: autoDraw = False
594.3849 	EXP 	textRKN: text = 'frank'
594.3849 	EXP 	textRKN: autoDraw = True
594.3849 	EXP 	textRKNScale: autoDraw = True
595.1591 	DATA 	Keypress: n
595.1856 	EXP 	textRKN: autoDraw = False
595.1856 	EXP 	textRKNScale: autoDraw = False
595.1856 	EXP 	textBlank500: autoDraw = True
595.6737 	EXP 	New trial (rep=15, index=0): None
595.6862 	EXP 	textBlank500: autoDraw = False
595.6862 	EXP 	textBlank500: autoDraw = False
595.6862 	EXP 	textConf: text = 'poetry'
595.6862 	EXP 	textConf: autoDraw = True
595.6862 	EXP 	textConfScale: autoDraw = True
597.8204 	DATA 	Keypress: 6
597.8228 	EXP 	textConf: autoDraw = False
597.8228 	EXP 	textConfScale: autoDraw = False
597.8228 	EXP 	textTestBlank: text = 'poetry'
597.8228 	EXP 	textTestBlank: autoDraw = True
598.3222 	EXP 	textTestBlank: autoDraw = False
598.3222 	EXP 	textTestBlank: autoDraw = False
598.3222 	EXP 	textRKN: text = 'poetry'
598.3222 	EXP 	textRKN: autoDraw = True
598.3222 	EXP 	textRKNScale: autoDraw = True
612.6840 	DATA 	Keypress: r
612.6863 	EXP 	textRKN: autoDraw = False
612.6863 	EXP 	textRKNScale: autoDraw = False
612.6863 	EXP 	textBlank500: autoDraw = True
613.1757 	EXP 	New trial (rep=16, index=0): None
613.1900 	EXP 	textBlank500: autoDraw = False
613.1900 	EXP 	textBlank500: autoDraw = False
613.1900 	EXP 	textConf: text = 'still'
613.1900 	EXP 	textConf: autoDraw = True
613.1900 	EXP 	textConfScale: autoDraw = True
615.3546 	DATA 	Keypress: 2
615.3570 	EXP 	textConf: autoDraw = False
615.3570 	EXP 	textConfScale: autoDraw = False
615.3570 	EXP 	textTestBlank: text = 'still'
615.3570 	EXP 	textTestBlank: autoDraw = True
615.8597 	EXP 	textTestBlank: autoDraw = False
615.8597 	EXP 	textTestBlank: autoDraw = False
615.8597 	EXP 	textRKN: text = 'still'
615.8597 	EXP 	textRKN: autoDraw = True
615.8597 	EXP 	textRKNScale: autoDraw = True
616.5520 	DATA 	Keypress: n
616.5570 	EXP 	textRKN: autoDraw = False
616.5570 	EXP 	textRKNScale: autoDraw = False
616.5570 	EXP 	textBlank500: autoDraw = True
617.0474 	EXP 	New trial (rep=17, index=0): None
617.0653 	EXP 	textBlank500: autoDraw = False
617.0653 	EXP 	textBlank500: autoDraw = False
617.0653 	EXP 	textConf: text = 'drink'
617.0653 	EXP 	textConf: autoDraw = True
617.0653 	EXP 	textConfScale: autoDraw = True
622.8219 	DATA 	Keypress: 1
622.8534 	EXP 	textConf: autoDraw = False
622.8534 	EXP 	textConfScale: autoDraw = False
622.8534 	EXP 	textTestBlank: text = 'drink'
622.8534 	EXP 	textTestBlank: autoDraw = True
623.3638 	EXP 	textTestBlank: autoDraw = False
623.3638 	EXP 	textRKN: text = 'drink'
623.3638 	EXP 	textRKN: autoDraw = True
623.3638 	EXP 	textRKNScale: autoDraw = True
624.0709 	DATA 	Keypress: n
624.0977 	EXP 	textRKN: autoDraw = False
624.0977 	EXP 	textRKNScale: autoDraw = False
624.0977 	EXP 	textBlank500: autoDraw = True
624.5882 	EXP 	New trial (rep=18, index=0): None
624.6055 	EXP 	textBlank500: autoDraw = False
624.6055 	EXP 	textBlank500: autoDraw = False
624.6055 	EXP 	textConf: text = 'republic'
624.6055 	EXP 	textConf: autoDraw = True
624.6055 	EXP 	textConfScale: autoDraw = True
626.4237 	DATA 	Keypress: 6
626.4511 	EXP 	textConf: autoDraw = False
626.4511 	EXP 	textConfScale: autoDraw = False
626.4511 	EXP 	textTestBlank: text = 'republic'
626.4511 	EXP 	textTestBlank: autoDraw = True
626.9508 	EXP 	textTestBlank: autoDraw = False
626.9508 	EXP 	textTestBlank: autoDraw = False
626.9508 	EXP 	textRKN: text = 'republic'
626.9508 	EXP 	textRKN: autoDraw = True
626.9508 	EXP 	textRKNScale: autoDraw = True
628.4640 	DATA 	Keypress: r
628.4689 	EXP 	textRKN: autoDraw = False
628.4689 	EXP 	textRKNScale: autoDraw = False
628.4689 	EXP 	textBlank500: autoDraw = True
628.9597 	EXP 	New trial (rep=19, index=0): None
628.9807 	EXP 	textBlank500: autoDraw = False
628.9807 	EXP 	textBlank500: autoDraw = False
628.9807 	EXP 	textConf: text = 'second'
628.9807 	EXP 	textConf: autoDraw = True
628.9807 	EXP 	textConfScale: autoDraw = True
632.1828 	DATA 	Keypress: 1
632.1853 	EXP 	textConf: autoDraw = False
632.1853 	EXP 	textConfScale: autoDraw = False
632.1853 	EXP 	textTestBlank: text = 'second'
632.1853 	EXP 	textTestBlank: autoDraw = True
632.6897 	EXP 	textTestBlank: autoDraw = False
632.6897 	EXP 	textRKN: text = 'second'
632.6897 	EXP 	textRKN: autoDraw = True
632.6897 	EXP 	textRKNScale: autoDraw = True
633.2892 	DATA 	Keypress: n
633.2915 	EXP 	textRKN: autoDraw = False
633.2915 	EXP 	textRKNScale: autoDraw = False
633.2915 	EXP 	textBlank500: autoDraw = True
633.7804 	EXP 	New trial (rep=20, index=0): None
633.7936 	EXP 	textBlank500: autoDraw = False
633.7936 	EXP 	textBlank500: autoDraw = False
633.7936 	EXP 	textConf: text = 'number'
633.7936 	EXP 	textConf: autoDraw = True
633.7936 	EXP 	textConfScale: autoDraw = True
638.6597 	DATA 	Keypress: 4
638.6623 	EXP 	textConf: autoDraw = False
638.6623 	EXP 	textConfScale: autoDraw = False
638.6623 	EXP 	textTestBlank: text = 'number'
638.6623 	EXP 	textTestBlank: autoDraw = True
639.1630 	EXP 	textTestBlank: autoDraw = False
639.1630 	EXP 	textTestBlank: autoDraw = False
639.1630 	EXP 	textRKN: text = 'number'
639.1630 	EXP 	textRKN: autoDraw = True
639.1630 	EXP 	textRKNScale: autoDraw = True
640.8763 	DATA 	Keypress: f
640.8812 	EXP 	textRKN: autoDraw = False
640.8812 	EXP 	textRKNScale: autoDraw = False
640.8812 	EXP 	textBlank500: autoDraw = True
641.3709 	EXP 	New trial (rep=21, index=0): None
641.3852 	EXP 	textBlank500: autoDraw = False
641.3852 	EXP 	textBlank500: autoDraw = False
641.3852 	EXP 	textConf: text = 'mankind'
641.3852 	EXP 	textConf: autoDraw = True
641.3852 	EXP 	textConfScale: autoDraw = True
644.1939 	DATA 	Keypress: 1
644.2219 	EXP 	textConf: autoDraw = False
644.2219 	EXP 	textConfScale: autoDraw = False
644.2219 	EXP 	textTestBlank: text = 'mankind'
644.2219 	EXP 	textTestBlank: autoDraw = True
644.7353 	EXP 	textTestBlank: autoDraw = False
644.7353 	EXP 	textRKN: text = 'mankind'
644.7353 	EXP 	textRKN: autoDraw = True
644.7353 	EXP 	textRKNScale: autoDraw = True
645.4476 	DATA 	Keypress: n
645.4524 	EXP 	textRKN: autoDraw = False
645.4524 	EXP 	textRKNScale: autoDraw = False
645.4524 	EXP 	textBlank500: autoDraw = True
645.9434 	EXP 	New trial (rep=22, index=0): None
645.9609 	EXP 	textBlank500: autoDraw = False
645.9609 	EXP 	textBlank500: autoDraw = False
645.9609 	EXP 	textConf: text = 'disease'
645.9609 	EXP 	textConf: autoDraw = True
645.9609 	EXP 	textConfScale: autoDraw = True
648.8547 	DATA 	Keypress: 5
648.8570 	EXP 	textConf: autoDraw = False
648.8570 	EXP 	textConfScale: autoDraw = False
648.8570 	EXP 	textTestBlank: text = 'disease'
648.8570 	EXP 	textTestBlank: autoDraw = True
649.3565 	EXP 	textTestBlank: autoDraw = False
649.3565 	EXP 	textTestBlank: autoDraw = False
649.3565 	EXP 	textRKN: text = 'disease'
649.3565 	EXP 	textRKN: autoDraw = True
649.3565 	EXP 	textRKNScale: autoDraw = True
654.5068 	DATA 	Keypress: r
654.5116 	EXP 	textRKN: autoDraw = False
654.5116 	EXP 	textRKNScale: autoDraw = False
654.5116 	EXP 	textBlank500: autoDraw = True
655.0042 	EXP 	New trial (rep=23, index=0): None
655.0282 	EXP 	textBlank500: autoDraw = False
655.0282 	EXP 	textBlank500: autoDraw = False
655.0282 	EXP 	textConf: text = 'estate'
655.0282 	EXP 	textConf: autoDraw = True
655.0282 	EXP 	textConfScale: autoDraw = True
661.7426 	DATA 	Keypress: 2
661.7696 	EXP 	textConf: autoDraw = False
661.7696 	EXP 	textConfScale: autoDraw = False
661.7696 	EXP 	textTestBlank: text = 'estate'
661.7696 	EXP 	textTestBlank: autoDraw = True
662.2762 	EXP 	textTestBlank: autoDraw = False
662.2762 	EXP 	textTestBlank: autoDraw = False
662.2762 	EXP 	textRKN: text = 'estate'
662.2762 	EXP 	textRKN: autoDraw = True
662.2762 	EXP 	textRKNScale: autoDraw = True
662.8936 	DATA 	Keypress: n
662.9200 	EXP 	textRKN: autoDraw = False
662.9200 	EXP 	textRKNScale: autoDraw = False
662.9200 	EXP 	textBlank500: autoDraw = True
663.4104 	EXP 	New trial (rep=24, index=0): None
663.4265 	EXP 	textBlank500: autoDraw = False
663.4265 	EXP 	textBlank500: autoDraw = False
663.4265 	EXP 	textConf: text = 'trend'
663.4265 	EXP 	textConf: autoDraw = True
663.4265 	EXP 	textConfScale: autoDraw = True
665.3364 	DATA 	Keypress: 1
665.3390 	EXP 	textConf: autoDraw = False
665.3390 	EXP 	textConfScale: autoDraw = False
665.3390 	EXP 	textTestBlank: text = 'trend'
665.3390 	EXP 	textTestBlank: autoDraw = True
665.8425 	EXP 	textTestBlank: autoDraw = False
665.8425 	EXP 	textTestBlank: autoDraw = False
665.8425 	EXP 	textRKN: text = 'trend'
665.8425 	EXP 	textRKN: autoDraw = True
665.8425 	EXP 	textRKNScale: autoDraw = True
666.5530 	DATA 	Keypress: n
666.5569 	EXP 	textRKN: autoDraw = False
666.5569 	EXP 	textRKNScale: autoDraw = False
666.5569 	EXP 	textBlank500: autoDraw = True
667.0496 	EXP 	New trial (rep=25, index=0): None
667.0707 	EXP 	textBlank500: autoDraw = False
667.0707 	EXP 	textBlank500: autoDraw = False
667.0707 	EXP 	textConf: text = 'region'
667.0707 	EXP 	textConf: autoDraw = True
667.0707 	EXP 	textConfScale: autoDraw = True
672.3937 	DATA 	Keypress: 3
672.3960 	EXP 	textConf: autoDraw = False
672.3960 	EXP 	textConfScale: autoDraw = False
672.3960 	EXP 	textTestBlank: text = 'region'
672.3960 	EXP 	textTestBlank: autoDraw = True
672.8994 	EXP 	textTestBlank: autoDraw = False
672.8994 	EXP 	textTestBlank: autoDraw = False
672.8994 	EXP 	textRKN: text = 'region'
672.8994 	EXP 	textRKN: autoDraw = True
672.8994 	EXP 	textRKNScale: autoDraw = True
674.1566 	DATA 	Keypress: n
674.1811 	EXP 	textRKN: autoDraw = False
674.1811 	EXP 	textRKNScale: autoDraw = False
674.1811 	EXP 	textBlank500: autoDraw = True
674.6726 	EXP 	New trial (rep=26, index=0): None
674.6892 	EXP 	textBlank500: autoDraw = False
674.6892 	EXP 	textBlank500: autoDraw = False
674.6892 	EXP 	textConf: text = 'household'
674.6892 	EXP 	textConf: autoDraw = True
674.6892 	EXP 	textConfScale: autoDraw = True
679.2348 	DATA 	Keypress: 6
679.2371 	EXP 	textConf: autoDraw = False
679.2371 	EXP 	textConfScale: autoDraw = False
679.2371 	EXP 	textTestBlank: text = 'household'
679.2371 	EXP 	textTestBlank: autoDraw = True
679.7415 	EXP 	textTestBlank: autoDraw = False
679.7415 	EXP 	textTestBlank: autoDraw = False
679.7415 	EXP 	textRKN: text = 'household'
679.7415 	EXP 	textRKN: autoDraw = True
679.7415 	EXP 	textRKNScale: autoDraw = True
682.2175 	DATA 	Keypress: f
682.2226 	EXP 	textRKN: autoDraw = False
682.2226 	EXP 	textRKNScale: autoDraw = False
682.2226 	EXP 	textBlank500: autoDraw = True
682.7126 	EXP 	New trial (rep=27, index=0): None
682.7297 	EXP 	textBlank500: autoDraw = False
682.7297 	EXP 	textBlank500: autoDraw = False
682.7297 	EXP 	textConf: text = 'waste'
682.7297 	EXP 	textConf: autoDraw = True
682.7297 	EXP 	textConfScale: autoDraw = True
685.4175 	DATA 	Keypress: 5
685.4504 	EXP 	textConf: autoDraw = False
685.4504 	EXP 	textConfScale: autoDraw = False
685.4504 	EXP 	textTestBlank: text = 'waste'
685.4504 	EXP 	textTestBlank: autoDraw = True
685.9598 	EXP 	textTestBlank: autoDraw = False
685.9598 	EXP 	textRKN: text = 'waste'
685.9598 	EXP 	textRKN: autoDraw = True
685.9598 	EXP 	textRKNScale: autoDraw = True
690.9047 	DATA 	Keypress: f
690.9312 	EXP 	textRKN: autoDraw = False
690.9312 	EXP 	textRKNScale: autoDraw = False
690.9312 	EXP 	textBlank500: autoDraw = True
691.4226 	EXP 	New trial (rep=28, index=0): None
691.4399 	EXP 	textBlank500: autoDraw = False
691.4399 	EXP 	textBlank500: autoDraw = False
691.4399 	EXP 	textConf: text = 'military'
691.4399 	EXP 	textConf: autoDraw = True
691.4399 	EXP 	textConfScale: autoDraw = True
695.5348 	DATA 	Keypress: 3
695.5372 	EXP 	textConf: autoDraw = False
695.5372 	EXP 	textConfScale: autoDraw = False
695.5372 	EXP 	textTestBlank: text = 'military'
695.5372 	EXP 	textTestBlank: autoDraw = True
696.0364 	EXP 	textTestBlank: autoDraw = False
696.0364 	EXP 	textTestBlank: autoDraw = False
696.0364 	EXP 	textRKN: text = 'military'
696.0364 	EXP 	textRKN: autoDraw = True
696.0364 	EXP 	textRKNScale: autoDraw = True
697.0445 	DATA 	Keypress: n
697.0706 	EXP 	textRKN: autoDraw = False
697.0706 	EXP 	textRKNScale: autoDraw = False
697.0706 	EXP 	textBlank500: autoDraw = True
697.5589 	EXP 	New trial (rep=29, index=0): None
697.5718 	EXP 	textBlank500: autoDraw = False
697.5718 	EXP 	textBlank500: autoDraw = False
697.5718 	EXP 	textConf: text = 'provision'
697.5718 	EXP 	textConf: autoDraw = True
697.5718 	EXP 	textConfScale: autoDraw = True
699.7952 	DATA 	Keypress: 1
699.7977 	EXP 	textConf: autoDraw = False
699.7977 	EXP 	textConfScale: autoDraw = False
699.7977 	EXP 	textTestBlank: text = 'provision'
699.7977 	EXP 	textTestBlank: autoDraw = True
700.3132 	EXP 	textTestBlank: autoDraw = False
700.3132 	EXP 	textRKN: text = 'provision'
700.3132 	EXP 	textRKN: autoDraw = True
700.3132 	EXP 	textRKNScale: autoDraw = True
700.7646 	DATA 	Keypress: n
700.7912 	EXP 	textRKN: autoDraw = False
700.7912 	EXP 	textRKNScale: autoDraw = False
700.7912 	EXP 	textBlank500: autoDraw = True
701.2814 	EXP 	New trial (rep=30, index=0): None
701.2975 	EXP 	textBlank500: autoDraw = False
701.2975 	EXP 	textBlank500: autoDraw = False
701.2975 	EXP 	textConf: text = 'rapid'
701.2975 	EXP 	textConf: autoDraw = True
701.2975 	EXP 	textConfScale: autoDraw = True
706.4539 	DATA 	Keypress: 1
706.4811 	EXP 	textConf: autoDraw = False
706.4811 	EXP 	textConfScale: autoDraw = False
706.4811 	EXP 	textTestBlank: text = 'rapid'
706.4811 	EXP 	textTestBlank: autoDraw = True
706.9809 	EXP 	textTestBlank: autoDraw = False
706.9809 	EXP 	textTestBlank: autoDraw = False
706.9809 	EXP 	textRKN: text = 'rapid'
706.9809 	EXP 	textRKN: autoDraw = True
706.9809 	EXP 	textRKNScale: autoDraw = True
707.3451 	DATA 	Keypress: n
707.3476 	EXP 	textRKN: autoDraw = False
707.3476 	EXP 	textRKNScale: autoDraw = False
707.3476 	EXP 	textBlank500: autoDraw = True
707.8365 	EXP 	New trial (rep=31, index=0): None
707.8490 	EXP 	textBlank500: autoDraw = False
707.8490 	EXP 	textBlank500: autoDraw = False
707.8490 	EXP 	textConf: text = 'alert'
707.8490 	EXP 	textConf: autoDraw = True
707.8490 	EXP 	textConfScale: autoDraw = True
710.9987 	DATA 	Keypress: 2
711.0014 	EXP 	textConf: autoDraw = False
711.0014 	EXP 	textConfScale: autoDraw = False
711.0014 	EXP 	textTestBlank: text = 'alert'
711.0014 	EXP 	textTestBlank: autoDraw = True
711.5054 	EXP 	textTestBlank: autoDraw = False
711.5054 	EXP 	textTestBlank: autoDraw = False
711.5054 	EXP 	textRKN: text = 'alert'
711.5054 	EXP 	textRKN: autoDraw = True
711.5054 	EXP 	textRKNScale: autoDraw = True
711.9271 	DATA 	Keypress: n
711.9534 	EXP 	textRKN: autoDraw = False
711.9534 	EXP 	textRKNScale: autoDraw = False
711.9534 	EXP 	textBlank500: autoDraw = True
712.4412 	EXP 	New trial (rep=32, index=0): None
712.4575 	EXP 	textBlank500: autoDraw = False
712.4575 	EXP 	textBlank500: autoDraw = False
712.4575 	EXP 	textConf: text = 'tennis'
712.4575 	EXP 	textConf: autoDraw = True
712.4575 	EXP 	textConfScale: autoDraw = True
717.6233 	DATA 	Keypress: 3
717.6257 	EXP 	textConf: autoDraw = False
717.6257 	EXP 	textConfScale: autoDraw = False
717.6257 	EXP 	textTestBlank: text = 'tennis'
717.6257 	EXP 	textTestBlank: autoDraw = True
718.1336 	EXP 	textTestBlank: autoDraw = False
718.1336 	EXP 	textTestBlank: autoDraw = False
718.1336 	EXP 	textRKN: text = 'tennis'
718.1336 	EXP 	textRKN: autoDraw = True
718.1336 	EXP 	textRKNScale: autoDraw = True
718.4872 	DATA 	Keypress: n
718.4922 	EXP 	textRKN: autoDraw = False
718.4922 	EXP 	textRKNScale: autoDraw = False
718.4922 	EXP 	textBlank500: autoDraw = True
718.9830 	EXP 	New trial (rep=33, index=0): None
718.9993 	EXP 	textBlank500: autoDraw = False
718.9993 	EXP 	textBlank500: autoDraw = False
718.9993 	EXP 	textConf: text = 'colonel'
718.9993 	EXP 	textConf: autoDraw = True
718.9993 	EXP 	textConfScale: autoDraw = True
721.5927 	DATA 	Keypress: 6
721.5952 	EXP 	textConf: autoDraw = False
721.5952 	EXP 	textConfScale: autoDraw = False
721.5952 	EXP 	textTestBlank: text = 'colonel'
721.5952 	EXP 	textTestBlank: autoDraw = True
722.0983 	EXP 	textTestBlank: autoDraw = False
722.0983 	EXP 	textTestBlank: autoDraw = False
722.0983 	EXP 	textRKN: text = 'colonel'
722.0983 	EXP 	textRKN: autoDraw = True
722.0983 	EXP 	textRKNScale: autoDraw = True
725.6065 	DATA 	Keypress: r
725.6327 	EXP 	textRKN: autoDraw = False
725.6327 	EXP 	textRKNScale: autoDraw = False
725.6327 	EXP 	textBlank500: autoDraw = True
726.1230 	EXP 	New trial (rep=34, index=0): None
726.1392 	EXP 	textBlank500: autoDraw = False
726.1392 	EXP 	textBlank500: autoDraw = False
726.1392 	EXP 	textConf: text = 'meeting'
726.1392 	EXP 	textConf: autoDraw = True
726.1392 	EXP 	textConfScale: autoDraw = True
733.0074 	DATA 	Keypress: 4
733.0100 	EXP 	textConf: autoDraw = False
733.0100 	EXP 	textConfScale: autoDraw = False
733.0100 	EXP 	textTestBlank: text = 'meeting'
733.0100 	EXP 	textTestBlank: autoDraw = True
733.5255 	EXP 	textTestBlank: autoDraw = False
733.5255 	EXP 	textRKN: text = 'meeting'
733.5255 	EXP 	textRKN: autoDraw = True
733.5255 	EXP 	textRKNScale: autoDraw = True
735.6069 	DATA 	Keypress: f
735.6092 	EXP 	textRKN: autoDraw = False
735.6092 	EXP 	textRKNScale: autoDraw = False
735.6092 	EXP 	textBlank500: autoDraw = True
736.0988 	EXP 	New trial (rep=35, index=0): None
736.1129 	EXP 	textBlank500: autoDraw = False
736.1129 	EXP 	textBlank500: autoDraw = False
736.1129 	EXP 	textConf: text = 'strength'
736.1129 	EXP 	textConf: autoDraw = True
736.1129 	EXP 	textConfScale: autoDraw = True
741.6642 	DATA 	Keypress: 2
741.6665 	EXP 	textConf: autoDraw = False
741.6665 	EXP 	textConfScale: autoDraw = False
741.6665 	EXP 	textTestBlank: text = 'strength'
741.6665 	EXP 	textTestBlank: autoDraw = True
742.1685 	EXP 	textTestBlank: autoDraw = False
742.1685 	EXP 	textTestBlank: autoDraw = False
742.1685 	EXP 	textRKN: text = 'strength'
742.1685 	EXP 	textRKN: autoDraw = True
742.1685 	EXP 	textRKNScale: autoDraw = True
742.9737 	DATA 	Keypress: n
743.0000 	EXP 	textRKN: autoDraw = False
743.0000 	EXP 	textRKNScale: autoDraw = False
743.0000 	EXP 	textBlank500: autoDraw = True
743.4916 	EXP 	New trial (rep=36, index=0): None
743.5111 	EXP 	textBlank500: autoDraw = False
743.5111 	EXP 	textBlank500: autoDraw = False
743.5111 	EXP 	textConf: text = 'population'
743.5111 	EXP 	textConf: autoDraw = True
743.5111 	EXP 	textConfScale: autoDraw = True
746.9849 	DATA 	Keypress: 4
746.9876 	EXP 	textConf: autoDraw = False
746.9876 	EXP 	textConfScale: autoDraw = False
746.9876 	EXP 	textTestBlank: text = 'population'
746.9876 	EXP 	textTestBlank: autoDraw = True
747.4879 	EXP 	textTestBlank: autoDraw = False
747.4879 	EXP 	textTestBlank: autoDraw = False
747.4879 	EXP 	textRKN: text = 'population'
747.4879 	EXP 	textRKN: autoDraw = True
747.4879 	EXP 	textRKNScale: autoDraw = True
749.5236 	DATA 	Keypress: f
749.5262 	EXP 	textRKN: autoDraw = False
749.5262 	EXP 	textRKNScale: autoDraw = False
749.5262 	EXP 	textBlank500: autoDraw = True
750.0285 	EXP 	New trial (rep=37, index=0): None
750.0436 	EXP 	textBlank500: autoDraw = False
750.0436 	EXP 	textConf: text = 'weather'
750.0436 	EXP 	textConf: autoDraw = True
750.0436 	EXP 	textConfScale: autoDraw = True
