StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1685.5345963999862,None,,,,,,,,,,,,,,,,,institute,137,156,aloud,new,null,1683.7580896000145,None,1683.7580896000145,None,1,1.2060473000165075,1683.7580896000145,None,1.2060473000165075,1684.9937502000248,None,1685.4992841000203,None,1685.4992841000203,None,n,0.008971799979917705,1685.4992841000203,None,0.008971799979917705,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1689.0131787999999,None,,,,,,,,,,,,,,,,,youth,20,157,aloud,old,yellow,1686.0542000000132,None,1686.0542000000132,None,6,1.3260034000268206,1686.0542000000132,None,1.3260034000268206,1687.4157153000124,None,1687.934997000033,None,1687.934997000033,None,r,1.0532949999906123,1687.934997000033,None,1.0532949999906123,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1693.7870174000273,None,,,,,,,,,,,,,,,,,working,26,158,aloud,old,yellow,1689.522766500013,None,1689.522766500013,None,4,2.6013481999980286,1689.522766500013,None,2.6013481999980286,1692.1516596000874,None,1692.670158400084,None,1692.670158400084,None,f,1.0860248999670148,1692.670158400084,None,1.0860248999670148,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1697.171291799983,None,,,,,,,,,,,,,,,,,nature,169,159,aloud,new,null,1694.3022117000073,None,1694.3022117000073,None,3,1.8059692999813706,1694.3022117000073,None,1.8059692999813706,1696.1396214000415,None,1696.6550583000062,None,1696.6550583000062,None,n,0.4849195999559015,1696.6550583000062,None,0.4849195999559015,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1700.0780162999872,None,,,,,,,,,,,,,,,,,silence,153,160,aloud,new,null,1697.6778300000587,None,1697.6778300000587,None,1,1.694309400045313,1697.6778300000587,None,1.694309400045313,1699.3979698000476,None,1699.9115009000525,None,1699.9115009000525,None,n,0.1408369999844581,1699.9115009000525,None,0.1408369999844581,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1702.676808200078,None,,,,,,,,,,,,,,,,,guard,89,161,aloud,old,red,1700.5915278000757,None,1700.5915278000757,None,5,1.4125651000067592,1700.5915278000757,None,1.4125651000067592,1702.0287430000026,None,1702.543539000093,None,1702.543539000093,None,f,0.10860290005803108,1702.543539000093,None,0.10860290005803108,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1705.929999700049,None,,,,,,,,,,,,,,,,,course,8,162,aloud,old,yellow,1703.1887288000435,None,1703.1887288000435,None,2,1.9993654999416322,1703.1887288000435,None,1.9993654999416322,1705.2168534999946,None,1705.7300389000447,None,1705.7300389000447,None,n,0.17002710001543164,1705.7300389000447,None,0.17002710001543164,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1709.199883399997,None,,,,,,,,,,,,,,,,,meeting,68,163,aloud,old,red,1706.4394828000804,None,1706.4394828000804,None,2,1.8366035999497399,1706.4394828000804,None,1.8366035999497399,1708.3017786000855,None,1708.81993290002,None,1708.81993290002,None,n,0.36021750001236796,1708.81993290002,None,0.36021750001236796,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1712.0271321000764,None,,,,,,,,,,,,,,,,,clean,18,164,aloud,old,yellow,1709.7032381000463,None,1709.7032381000463,None,2,1.1730327000841498,1709.7032381000463,None,1.1730327000841498,1710.9041273000184,None,1711.4279006000143,None,1711.4279006000143,None,n,0.5762683999491856,1711.4279006000143,None,0.5762683999491856,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1714.7221029000357,None,,,,,,,,,,,,,,,,,candidate,127,165,aloud,new,null,1712.5400658000726,None,1712.5400658000726,None,1,1.1199348999653012,1712.5400658000726,None,1.1199348999653012,1713.6887071999954,None,1714.1974000000628,None,1714.1974000000628,None,n,0.49477770004887134,1714.1974000000628,None,0.49477770004887134,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1717.2413748999825,None,,,,,,,,,,,,,,,,,smell,13,166,aloud,old,yellow,1715.236104200012,None,1715.236104200012,None,1,1.4080031999619678,1715.236104200012,None,1.4080031999619678,1716.6789327000733,None,1717.1979988000821,None,1717.1979988000821,None,n,0.014182699960656464,1717.1979988000821,None,0.014182699960656464,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1721.7958167000907,None,,,,,,,,,,,,,,,,,strain,86,167,aloud,old,red,1717.7505862000398,None,1717.7505862000398,None,6,2.781533900066279,1717.7505862000398,None,2.781533900066279,1720.5626988000004,None,1721.0617707000347,None,1721.0617707000347,None,r,0.7022010000655428,1721.0617707000347,None,0.7022010000655428,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1726.9175655000145,None,,,,,,,,,,,,,,,,,short,167,168,aloud,new,null,1722.3063218999887,None,1722.3063218999887,None,3,2.865649800049141,1722.3063218999887,None,2.865649800049141,1725.198995099985,None,1725.704716200009,None,1725.704716200009,None,n,1.1953367000678554,1725.704716200009,None,1.1953367000678554,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1729.7922460000264,None,,,,,,,,,,,,,,,,,brilliant,124,169,aloud,new,null,1727.4301608999958,None,1727.4301608999958,None,1,1.405884400010109,1727.4301608999958,None,1.405884400010109,1728.8570940000936,None,1729.3702221000567,None,1729.3702221000567,None,n,0.3940816998947412,1729.3702221000567,None,0.3940816998947412,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1733.7577812999953,None,,,,,,,,,,,,,,,,,harmony,36,170,aloud,old,blue,1730.3105940000387,None,1730.3105940000387,None,6,1.8535851000342518,1730.3105940000387,None,1.8535851000342518,1732.195948000066,None,1732.7072929000715,None,1732.7072929000715,None,f,1.0247372000012547,1732.7072929000715,None,1.0247372000012547,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1737.9118899999885,None,,,,,,,,,,,,,,,,,scale,27,171,aloud,old,yellow,1734.2678629000438,None,1734.2678629000438,None,4,2.7601823000004515,1734.2678629000438,None,2.7601823000004515,1737.047396400012,None,1737.5617248000344,None,1737.5617248000344,None,f,0.32224170002155006,1737.5617248000344,None,0.32224170002155006,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1740.3704890999943,None,,,,,,,,,,,,,,,,,rural,171,172,aloud,new,null,1738.4198167000432,None,1738.4198167000432,None,1,1.208298800047487,1738.4198167000432,None,1.208298800047487,1739.6489185000537,None,1740.1642651000293,None,1740.1642651000293,None,n,0.1838261999655515,1740.1642651000293,None,0.1838261999655515,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1743.6015708000632,None,,,,,,,,,,,,,,,,,raise,134,173,aloud,new,null,1740.8863971000537,None,1740.8863971000537,None,1,2.0536546000512317,1740.8863971000537,None,2.0536546000512317,1742.9730305999983,None,1743.4842478000792,None,1743.4842478000792,None,n,0.08786199998576194,1743.4842478000792,None,0.08786199998576194,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1746.7588529000059,None,,,,,,,,,,,,,,,,,testimony,177,174,aloud,new,null,1744.1045309000183,None,1744.1045309000183,None,1,1.5474065999733284,1744.1045309000183,None,1.5474065999733284,1745.6743499999866,None,1746.1905298000202,None,1746.1905298000202,None,n,0.5416114000836387,1746.1905298000202,None,0.5416114000836387,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1749.5068113000598,None,,,,,,,,,,,,,,,,,report,76,175,aloud,old,red,1747.2734381000046,None,1747.2734381000046,None,4,1.4345732999499887,1747.2734381000046,None,1.4345732999499887,1748.7272027999861,None,1749.2430481000338,None,1749.2430481000338,None,f,0.24102449999190867,1749.2430481000338,None,0.24102449999190867,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1752.1260703000007,None,,,,,,,,,,,,,,,,,audience,178,176,aloud,new,null,1750.01482520008,None,1750.01482520008,None,1,1.2530615999130532,1750.01482520008,None,1.2530615999130532,1751.2916409000754,None,1751.7923570000567,None,1751.7923570000567,None,n,0.307653299998492,1751.7923570000567,None,0.307653299998492,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1754.662002200028,None,,,,,,,,,,,,,,,,,foundation,149,177,aloud,new,null,1752.6276491000317,None,1752.6276491000317,None,1,1.256309299962595,1752.6276491000317,None,1.256309299962595,1753.9130142000504,None,1754.428366200067,None,1754.428366200067,None,n,0.20760149997659028,1754.428366200067,None,0.20760149997659028,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1757.0643641999923,None,,,,,,,,,,,,,,,,,command,129,178,aloud,new,null,1755.1625502000097,None,1755.1625502000097,None,1,1.1694695999613032,1755.1625502000097,None,1.1694695999613032,1756.3480688000564,None,1756.8478482000064,None,1756.8478482000064,None,n,0.1960965000325814,1756.8478482000064,None,0.1960965000325814,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1759.2831826000474,None,,,,,,,,,,,,,,,,,emergency,103,179,aloud,new,null,1757.5700691000093,None,1757.5700691000093,None,1,1.146016399958171,1757.5700691000093,None,1.146016399958171,1758.740376700065,None,1759.2499266000232,None,1759.2499266000232,None,n,0.010169300017878413,1759.2499266000232,None,0.010169300017878413,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1762.0526817000937,None,,,,,,,,,,,,,,,,,concern,24,180,aloud,old,yellow,1759.7929314000066,None,1759.7929314000066,None,1,1.2110378999495879,1759.7929314000066,None,1.2110378999495879,1761.035683299997,None,1761.5404723000247,None,1761.5404723000247,None,n,0.4876319000031799,1761.5404723000247,None,0.4876319000031799,,,56Aloud,001,2022_Sep_26_1113,ProdSingRedoBetween,2021.2.3,60.35961047101678,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.5538667000365,None,,,,,,,
