2.4047 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
540.8243 	EXP 	textConfScale: autoDraw = False
540.8243 	EXP 	textTestBlank: text = 'period'
540.8243 	EXP 	textTestBlank: autoDraw = True
541.3384 	DATA 	Keypress: f
541.3411 	EXP 	textTestBlank: autoDraw = False
541.3411 	EXP 	textTestBlank: autoDraw = False
541.3411 	EXP 	textRKN: text = 'period'
541.3411 	EXP 	textRKN: autoDraw = True
541.3411 	EXP 	textRKNScale: autoDraw = True
541.8509 	DATA 	Keypress: f
541.8534 	EXP 	textRKN: autoDraw = False
541.8534 	EXP 	textRKNScale: autoDraw = False
541.8534 	EXP 	textBlank500: autoDraw = True
542.3512 	EXP 	New trial (rep=6, index=0): None
542.3753 	EXP 	textBlank500: autoDraw = False
542.3753 	EXP 	textBlank500: autoDraw = False
542.3753 	EXP 	textConf: text = 'smell'
542.3753 	EXP 	textConf: autoDraw = True
542.3753 	EXP 	textConfScale: autoDraw = True
545.1230 	DATA 	Keypress: 3
545.1584 	EXP 	textConf: autoDraw = False
545.1584 	EXP 	textConfScale: autoDraw = False
545.1584 	EXP 	textTestBlank: text = 'smell'
545.1584 	EXP 	textTestBlank: autoDraw = True
545.6693 	EXP 	textTestBlank: autoDraw = False
545.6693 	EXP 	textRKN: text = 'smell'
545.6693 	EXP 	textRKN: autoDraw = True
545.6693 	EXP 	textRKNScale: autoDraw = True
546.4686 	DATA 	Keypress: f
546.4712 	EXP 	textRKN: autoDraw = False
546.4712 	EXP 	textRKNScale: autoDraw = False
546.4712 	EXP 	textBlank500: autoDraw = True
546.9712 	EXP 	New trial (rep=7, index=0): None
546.9910 	EXP 	textBlank500: autoDraw = False
546.9910 	EXP 	textConf: text = 'guide'
546.9910 	EXP 	textConf: autoDraw = True
546.9910 	EXP 	textConfScale: autoDraw = True
549.9376 	DATA 	Keypress: 5
549.9402 	EXP 	textConf: autoDraw = False
549.9402 	EXP 	textConfScale: autoDraw = False
549.9402 	EXP 	textTestBlank: text = 'guide'
549.9402 	EXP 	textTestBlank: autoDraw = True
550.4574 	EXP 	textTestBlank: autoDraw = False
550.4574 	EXP 	textRKN: text = 'guide'
550.4574 	EXP 	textRKN: autoDraw = True
550.4574 	EXP 	textRKNScale: autoDraw = True
551.5956 	DATA 	Keypress: f
551.6253 	EXP 	textRKN: autoDraw = False
551.6253 	EXP 	textRKNScale: autoDraw = False
551.6253 	EXP 	textBlank500: autoDraw = True
552.1260 	EXP 	New trial (rep=8, index=0): None
552.1480 	EXP 	textBlank500: autoDraw = False
552.1480 	EXP 	textConf: text = 'gesture'
552.1480 	EXP 	textConf: autoDraw = True
552.1480 	EXP 	textConfScale: autoDraw = True
555.5665 	DATA 	Keypress: 3
555.6115 	EXP 	textConf: autoDraw = False
555.6115 	EXP 	textConfScale: autoDraw = False
555.6115 	EXP 	textTestBlank: text = 'gesture'
555.6115 	EXP 	textTestBlank: autoDraw = True
556.1315 	EXP 	textTestBlank: autoDraw = False
556.1315 	EXP 	textRKN: text = 'gesture'
556.1315 	EXP 	textRKN: autoDraw = True
556.1315 	EXP 	textRKNScale: autoDraw = True
556.6176 	DATA 	Keypress: f
556.6452 	EXP 	textRKN: autoDraw = False
556.6452 	EXP 	textRKNScale: autoDraw = False
556.6452 	EXP 	textBlank500: autoDraw = True
557.1478 	EXP 	New trial (rep=9, index=0): None
557.1685 	EXP 	textBlank500: autoDraw = False
557.1685 	EXP 	textConf: text = 'trial'
557.1685 	EXP 	textConf: autoDraw = True
557.1685 	EXP 	textConfScale: autoDraw = True
558.9668 	DATA 	Keypress: 6
559.0074 	EXP 	textConf: autoDraw = False
559.0074 	EXP 	textConfScale: autoDraw = False
559.0074 	EXP 	textTestBlank: text = 'trial'
559.0074 	EXP 	textTestBlank: autoDraw = True
559.5164 	EXP 	textTestBlank: autoDraw = False
559.5164 	EXP 	textRKN: text = 'trial'
559.5164 	EXP 	textRKN: autoDraw = True
559.5164 	EXP 	textRKNScale: autoDraw = True
560.3447 	DATA 	Keypress: r
560.3475 	EXP 	textRKN: autoDraw = False
560.3475 	EXP 	textRKNScale: autoDraw = False
560.3475 	EXP 	textBlank500: autoDraw = True
560.8509 	EXP 	New trial (rep=10, index=0): None
560.8720 	EXP 	textBlank500: autoDraw = False
560.8720 	EXP 	textConf: text = 'portion'
560.8720 	EXP 	textConf: autoDraw = True
560.8720 	EXP 	textConfScale: autoDraw = True
563.3913 	DATA 	Keypress: 6
563.3939 	EXP 	textConf: autoDraw = False
563.3939 	EXP 	textConfScale: autoDraw = False
563.3939 	EXP 	textTestBlank: text = 'portion'
563.3939 	EXP 	textTestBlank: autoDraw = True
563.9026 	EXP 	textTestBlank: autoDraw = False
563.9026 	EXP 	textRKN: text = 'portion'
563.9026 	EXP 	textRKN: autoDraw = True
563.9026 	EXP 	textRKNScale: autoDraw = True
564.1583 	DATA 	Keypress: r
564.1880 	EXP 	textRKN: autoDraw = False
564.1880 	EXP 	textRKNScale: autoDraw = False
564.1880 	EXP 	textBlank500: autoDraw = True
564.6882 	EXP 	New trial (rep=11, index=0): None
564.7110 	EXP 	textBlank500: autoDraw = False
564.7110 	EXP 	textConf: text = 'poetry'
564.7110 	EXP 	textConf: autoDraw = True
564.7110 	EXP 	textConfScale: autoDraw = True
566.4275 	DATA 	Keypress: 2
566.4671 	EXP 	textConf: autoDraw = False
566.4671 	EXP 	textConfScale: autoDraw = False
566.4671 	EXP 	textTestBlank: text = 'poetry'
566.4671 	EXP 	textTestBlank: autoDraw = True
566.9758 	EXP 	textTestBlank: autoDraw = False
566.9758 	EXP 	textRKN: text = 'poetry'
566.9758 	EXP 	textRKN: autoDraw = True
566.9758 	EXP 	textRKNScale: autoDraw = True
567.0035 	DATA 	Keypress: n
567.0313 	EXP 	textRKN: autoDraw = False
567.0313 	EXP 	textRKNScale: autoDraw = False
567.0313 	EXP 	textBlank500: autoDraw = True
567.5209 	EXP 	New trial (rep=12, index=0): None
567.5341 	EXP 	textBlank500: autoDraw = False
567.5341 	EXP 	textBlank500: autoDraw = False
567.5341 	EXP 	textConf: text = 'history'
567.5341 	EXP 	textConf: autoDraw = True
567.5341 	EXP 	textConfScale: autoDraw = True
569.8350 	DATA 	Keypress: 3
569.8378 	EXP 	textConf: autoDraw = False
569.8378 	EXP 	textConfScale: autoDraw = False
569.8378 	EXP 	textTestBlank: text = 'history'
569.8378 	EXP 	textTestBlank: autoDraw = True
570.3440 	EXP 	textTestBlank: autoDraw = False
570.3440 	EXP 	textRKN: text = 'history'
570.3440 	EXP 	textRKN: autoDraw = True
570.3440 	EXP 	textRKNScale: autoDraw = True
572.1838 	DATA 	Keypress: f
572.2131 	EXP 	textRKN: autoDraw = False
572.2131 	EXP 	textRKNScale: autoDraw = False
572.2131 	EXP 	textBlank500: autoDraw = True
572.7149 	EXP 	New trial (rep=13, index=0): None
572.7290 	EXP 	textBlank500: autoDraw = False
572.7290 	EXP 	textBlank500: autoDraw = False
572.7290 	EXP 	textConf: text = 'recall'
572.7290 	EXP 	textConf: autoDraw = True
572.7290 	EXP 	textConfScale: autoDraw = True
575.2714 	DATA 	Keypress: 2
575.2742 	EXP 	textConf: autoDraw = False
575.2742 	EXP 	textConfScale: autoDraw = False
575.2742 	EXP 	textTestBlank: text = 'recall'
575.2742 	EXP 	textTestBlank: autoDraw = True
575.7759 	EXP 	textTestBlank: autoDraw = False
575.7759 	EXP 	textRKN: text = 'recall'
575.7759 	EXP 	textRKN: autoDraw = True
575.7759 	EXP 	textRKNScale: autoDraw = True
575.8246 	DATA 	Keypress: n
575.8272 	EXP 	textRKN: autoDraw = False
575.8272 	EXP 	textRKNScale: autoDraw = False
575.8272 	EXP 	textBlank500: autoDraw = True
576.3213 	EXP 	New trial (rep=14, index=0): None
576.3436 	EXP 	textBlank500: autoDraw = False
576.3436 	EXP 	textBlank500: autoDraw = False
576.3436 	EXP 	textConf: text = 'report'
576.3436 	EXP 	textConf: autoDraw = True
576.3436 	EXP 	textConfScale: autoDraw = True
577.5099 	DATA 	Keypress: 6
577.5126 	EXP 	textConf: autoDraw = False
577.5126 	EXP 	textConfScale: autoDraw = False
577.5126 	EXP 	textTestBlank: text = 'report'
577.5126 	EXP 	textTestBlank: autoDraw = True
577.9680 	DATA 	Keypress: r
578.0209 	EXP 	textTestBlank: autoDraw = False
578.0209 	EXP 	textRKN: text = 'report'
578.0209 	EXP 	textRKN: autoDraw = True
578.0209 	EXP 	textRKNScale: autoDraw = True
578.4105 	DATA 	Keypress: r
578.4130 	EXP 	textRKN: autoDraw = False
578.4130 	EXP 	textRKNScale: autoDraw = False
578.4130 	EXP 	textBlank500: autoDraw = True
578.9057 	EXP 	New trial (rep=15, index=0): None
578.9277 	EXP 	textBlank500: autoDraw = False
578.9277 	EXP 	textBlank500: autoDraw = False
578.9277 	EXP 	textConf: text = 'trail'
578.9277 	EXP 	textConf: autoDraw = True
578.9277 	EXP 	textConfScale: autoDraw = True
580.9270 	DATA 	Keypress: 4
580.9300 	EXP 	textConf: autoDraw = False
580.9300 	EXP 	textConfScale: autoDraw = False
580.9300 	EXP 	textTestBlank: text = 'trail'
580.9300 	EXP 	textTestBlank: autoDraw = True
581.4367 	EXP 	textTestBlank: autoDraw = False
581.4367 	EXP 	textRKN: text = 'trail'
581.4367 	EXP 	textRKN: autoDraw = True
581.4367 	EXP 	textRKNScale: autoDraw = True
581.7102 	DATA 	Keypress: f
581.7398 	EXP 	textRKN: autoDraw = False
581.7398 	EXP 	textRKNScale: autoDraw = False
581.7398 	EXP 	textBlank500: autoDraw = True
582.2394 	EXP 	New trial (rep=16, index=0): None
582.2605 	EXP 	textBlank500: autoDraw = False
582.2605 	EXP 	textConf: text = 'literature'
582.2605 	EXP 	textConf: autoDraw = True
582.2605 	EXP 	textConfScale: autoDraw = True
584.8287 	DATA 	Keypress: 3
584.8661 	EXP 	textConf: autoDraw = False
584.8661 	EXP 	textConfScale: autoDraw = False
584.8661 	EXP 	textTestBlank: text = 'literature'
584.8661 	EXP 	textTestBlank: autoDraw = True
585.3741 	EXP 	textTestBlank: autoDraw = False
585.3741 	EXP 	textRKN: text = 'literature'
585.3741 	EXP 	textRKN: autoDraw = True
585.3741 	EXP 	textRKNScale: autoDraw = True
585.4978 	DATA 	Keypress: f
585.5199 	EXP 	textRKN: autoDraw = False
585.5199 	EXP 	textRKNScale: autoDraw = False
585.5199 	EXP 	textBlank500: autoDraw = True
586.0121 	EXP 	New trial (rep=17, index=0): None
586.0350 	EXP 	textBlank500: autoDraw = False
586.0350 	EXP 	textBlank500: autoDraw = False
586.0350 	EXP 	textConf: text = 'grade'
586.0350 	EXP 	textConf: autoDraw = True
586.0350 	EXP 	textConfScale: autoDraw = True
588.4157 	DATA 	Keypress: 5
588.4487 	EXP 	textConf: autoDraw = False
588.4487 	EXP 	textConfScale: autoDraw = False
588.4487 	EXP 	textTestBlank: text = 'grade'
588.4487 	EXP 	textTestBlank: autoDraw = True
588.9610 	EXP 	textTestBlank: autoDraw = False
588.9610 	EXP 	textRKN: text = 'grade'
588.9610 	EXP 	textRKN: autoDraw = True
588.9610 	EXP 	textRKNScale: autoDraw = True
589.1544 	DATA 	Keypress: f
589.1730 	EXP 	textRKN: autoDraw = False
589.1730 	EXP 	textRKNScale: autoDraw = False
589.1730 	EXP 	textBlank500: autoDraw = True
589.6656 	EXP 	New trial (rep=18, index=0): None
589.6890 	EXP 	textBlank500: autoDraw = False
589.6890 	EXP 	textBlank500: autoDraw = False
589.6890 	EXP 	textConf: text = 'leader'
589.6890 	EXP 	textConf: autoDraw = True
589.6890 	EXP 	textConfScale: autoDraw = True
591.8073 	DATA 	Keypress: 4
591.8102 	EXP 	textConf: autoDraw = False
591.8102 	EXP 	textConfScale: autoDraw = False
591.8102 	EXP 	textTestBlank: text = 'leader'
591.8102 	EXP 	textTestBlank: autoDraw = True
592.3141 	EXP 	textTestBlank: autoDraw = False
592.3141 	EXP 	textRKN: text = 'leader'
592.3141 	EXP 	textRKN: autoDraw = True
592.3141 	EXP 	textRKNScale: autoDraw = True
592.4149 	DATA 	Keypress: f
592.4177 	EXP 	textRKN: autoDraw = False
592.4177 	EXP 	textRKNScale: autoDraw = False
592.4177 	EXP 	textBlank500: autoDraw = True
592.9167 	EXP 	New trial (rep=19, index=0): None
592.9402 	EXP 	textBlank500: autoDraw = False
592.9402 	EXP 	textConf: text = 'smooth'
592.9402 	EXP 	textConf: autoDraw = True
592.9402 	EXP 	textConfScale: autoDraw = True
595.6501 	DATA 	Keypress: 3
595.6524 	EXP 	textConf: autoDraw = False
595.6524 	EXP 	textConfScale: autoDraw = False
595.6524 	EXP 	textTestBlank: text = 'smooth'
595.6524 	EXP 	textTestBlank: autoDraw = True
596.1791 	EXP 	textTestBlank: autoDraw = False
596.1791 	EXP 	textRKN: text = 'smooth'
596.1791 	EXP 	textRKN: autoDraw = True
596.1791 	EXP 	textRKNScale: autoDraw = True
596.3079 	DATA 	Keypress: n
596.3130 	EXP 	textRKN: autoDraw = False
596.3130 	EXP 	textRKNScale: autoDraw = False
596.3130 	EXP 	textBlank500: autoDraw = True
596.8008 	EXP 	New trial (rep=20, index=0): None
596.8135 	EXP 	textBlank500: autoDraw = False
596.8135 	EXP 	textBlank500: autoDraw = False
596.8135 	EXP 	textConf: text = 'broad'
596.8135 	EXP 	textConf: autoDraw = True
596.8135 	EXP 	textConfScale: autoDraw = True
600.2137 	DATA 	Keypress: 2
600.2493 	EXP 	textConf: autoDraw = False
600.2493 	EXP 	textConfScale: autoDraw = False
600.2493 	EXP 	textTestBlank: text = 'broad'
600.2493 	EXP 	textTestBlank: autoDraw = True
600.7536 	DATA 	Keypress: n
600.7563 	EXP 	textTestBlank: autoDraw = False
600.7563 	EXP 	textTestBlank: autoDraw = False
600.7563 	EXP 	textRKN: text = 'broad'
600.7563 	EXP 	textRKN: autoDraw = True
600.7563 	EXP 	textRKNScale: autoDraw = True
601.2327 	DATA 	Keypress: n
601.2632 	EXP 	textRKN: autoDraw = False
601.2632 	EXP 	textRKNScale: autoDraw = False
601.2632 	EXP 	textBlank500: autoDraw = True
601.7609 	EXP 	New trial (rep=21, index=0): None
601.7861 	EXP 	textBlank500: autoDraw = False
601.7861 	EXP 	textBlank500: autoDraw = False
601.7861 	EXP 	textConf: text = 'season'
601.7861 	EXP 	textConf: autoDraw = True
601.7861 	EXP 	textConfScale: autoDraw = True
603.5977 	DATA 	Keypress: 4
603.6316 	EXP 	textConf: autoDraw = False
603.6316 	EXP 	textConfScale: autoDraw = False
603.6316 	EXP 	textTestBlank: text = 'season'
603.6316 	EXP 	textTestBlank: autoDraw = True
604.1448 	EXP 	textTestBlank: autoDraw = False
604.1448 	EXP 	textRKN: text = 'season'
604.1448 	EXP 	textRKN: autoDraw = True
604.1448 	EXP 	textRKNScale: autoDraw = True
604.6463 	DATA 	Keypress: f
604.6712 	EXP 	textRKN: autoDraw = False
604.6712 	EXP 	textRKNScale: autoDraw = False
604.6712 	EXP 	textBlank500: autoDraw = True
605.1641 	EXP 	New trial (rep=22, index=0): None
605.1857 	EXP 	textBlank500: autoDraw = False
605.1857 	EXP 	textBlank500: autoDraw = False
605.1857 	EXP 	textConf: text = 'incident'
605.1857 	EXP 	textConf: autoDraw = True
605.1857 	EXP 	textConfScale: autoDraw = True
606.4673 	DATA 	Keypress: 6
606.5064 	EXP 	textConf: autoDraw = False
606.5064 	EXP 	textConfScale: autoDraw = False
606.5064 	EXP 	textTestBlank: text = 'incident'
606.5064 	EXP 	textTestBlank: autoDraw = True
607.0128 	EXP 	textTestBlank: autoDraw = False
607.0128 	EXP 	textRKN: text = 'incident'
607.0128 	EXP 	textRKN: autoDraw = True
607.0128 	EXP 	textRKNScale: autoDraw = True
607.2572 	DATA 	Keypress: r
607.2598 	EXP 	textRKN: autoDraw = False
607.2598 	EXP 	textRKNScale: autoDraw = False
607.2598 	EXP 	textBlank500: autoDraw = True
607.7651 	EXP 	New trial (rep=23, index=0): None
607.7900 	EXP 	textBlank500: autoDraw = False
607.7900 	EXP 	textConf: text = 'style'
607.7900 	EXP 	textConf: autoDraw = True
607.7900 	EXP 	textConfScale: autoDraw = True
609.6704 	DATA 	Keypress: 3
609.7093 	EXP 	textConf: autoDraw = False
609.7093 	EXP 	textConfScale: autoDraw = False
609.7093 	EXP 	textTestBlank: text = 'style'
609.7093 	EXP 	textTestBlank: autoDraw = True
610.2195 	EXP 	textTestBlank: autoDraw = False
610.2195 	EXP 	textRKN: text = 'style'
610.2195 	EXP 	textRKN: autoDraw = True
610.2195 	EXP 	textRKNScale: autoDraw = True
610.7615 	DATA 	Keypress: f
610.7641 	EXP 	textRKN: autoDraw = False
610.7641 	EXP 	textRKNScale: autoDraw = False
610.7641 	EXP 	textBlank500: autoDraw = True
611.2683 	EXP 	New trial (rep=24, index=0): None
611.2895 	EXP 	textBlank500: autoDraw = False
611.2895 	EXP 	textConf: text = 'murder'
611.2895 	EXP 	textConf: autoDraw = True
611.2895 	EXP 	textConfScale: autoDraw = True
613.0619 	DATA 	Keypress: 1
613.0647 	EXP 	textConf: autoDraw = False
613.0647 	EXP 	textConfScale: autoDraw = False
613.0647 	EXP 	textTestBlank: text = 'murder'
613.0647 	EXP 	textTestBlank: autoDraw = True
613.5876 	EXP 	textTestBlank: autoDraw = False
613.5876 	EXP 	textRKN: text = 'murder'
613.5876 	EXP 	textRKN: autoDraw = True
613.5876 	EXP 	textRKNScale: autoDraw = True
613.6893 	DATA 	Keypress: n
613.7157 	EXP 	textRKN: autoDraw = False
613.7157 	EXP 	textRKNScale: autoDraw = False
613.7157 	EXP 	textBlank500: autoDraw = True
614.2213 	EXP 	New trial (rep=25, index=0): None
614.2430 	EXP 	textBlank500: autoDraw = False
614.2430 	EXP 	textConf: text = 'quarter'
614.2430 	EXP 	textConf: autoDraw = True
614.2430 	EXP 	textConfScale: autoDraw = True
615.4079 	DATA 	Keypress: 6
615.4431 	EXP 	textConf: autoDraw = False
615.4431 	EXP 	textConfScale: autoDraw = False
615.4431 	EXP 	textTestBlank: text = 'quarter'
615.4431 	EXP 	textTestBlank: autoDraw = True
615.9542 	EXP 	textTestBlank: autoDraw = False
615.9542 	EXP 	textRKN: text = 'quarter'
615.9542 	EXP 	textRKN: autoDraw = True
615.9542 	EXP 	textRKNScale: autoDraw = True
616.5918 	DATA 	Keypress: r
616.6174 	EXP 	textRKN: autoDraw = False
616.6174 	EXP 	textRKNScale: autoDraw = False
616.6174 	EXP 	textBlank500: autoDraw = True
617.1093 	EXP 	New trial (rep=26, index=0): None
617.1345 	EXP 	textBlank500: autoDraw = False
617.1345 	EXP 	textBlank500: autoDraw = False
617.1345 	EXP 	textConf: text = 'payment'
617.1345 	EXP 	textConf: autoDraw = True
617.1345 	EXP 	textConfScale: autoDraw = True
619.2469 	DATA 	Keypress: 3
619.2872 	EXP 	textConf: autoDraw = False
619.2872 	EXP 	textConfScale: autoDraw = False
619.2872 	EXP 	textTestBlank: text = 'payment'
619.2872 	EXP 	textTestBlank: autoDraw = True
619.7926 	EXP 	textTestBlank: autoDraw = False
619.7926 	EXP 	textRKN: text = 'payment'
619.7926 	EXP 	textRKN: autoDraw = True
619.7926 	EXP 	textRKNScale: autoDraw = True
619.8514 	DATA 	Keypress: n
619.8539 	EXP 	textRKN: autoDraw = False
619.8539 	EXP 	textRKNScale: autoDraw = False
619.8539 	EXP 	textBlank500: autoDraw = True
620.3457 	EXP 	New trial (rep=27, index=0): None
620.3690 	EXP 	textBlank500: autoDraw = False
620.3690 	EXP 	textBlank500: autoDraw = False
620.3690 	EXP 	textConf: text = 'rough'
620.3690 	EXP 	textConf: autoDraw = True
620.3690 	EXP 	textConfScale: autoDraw = True
622.6097 	DATA 	Keypress: 3
622.6125 	EXP 	textConf: autoDraw = False
622.6125 	EXP 	textConfScale: autoDraw = False
622.6125 	EXP 	textTestBlank: text = 'rough'
622.6125 	EXP 	textTestBlank: autoDraw = True
623.1287 	EXP 	textTestBlank: autoDraw = False
623.1287 	EXP 	textRKN: text = 'rough'
623.1287 	EXP 	textRKN: autoDraw = True
623.1287 	EXP 	textRKNScale: autoDraw = True
623.2847 	DATA 	Keypress: f
623.3145 	EXP 	textRKN: autoDraw = False
623.3145 	EXP 	textRKNScale: autoDraw = False
623.3145 	EXP 	textBlank500: autoDraw = True
623.8135 	EXP 	New trial (rep=28, index=0): None
623.8355 	EXP 	textBlank500: autoDraw = False
623.8355 	EXP 	textConf: text = 'taste'
623.8355 	EXP 	textConf: autoDraw = True
623.8355 	EXP 	textConfScale: autoDraw = True
625.0897 	DATA 	Keypress: 5
625.0927 	EXP 	textConf: autoDraw = False
625.0927 	EXP 	textConfScale: autoDraw = False
625.0927 	EXP 	textTestBlank: text = 'taste'
625.0927 	EXP 	textTestBlank: autoDraw = True
625.6018 	EXP 	textTestBlank: autoDraw = False
625.6018 	EXP 	textRKN: text = 'taste'
625.6018 	EXP 	textRKN: autoDraw = True
625.6018 	EXP 	textRKNScale: autoDraw = True
626.1606 	DATA 	Keypress: f
626.1633 	EXP 	textRKN: autoDraw = False
626.1633 	EXP 	textRKNScale: autoDraw = False
626.1633 	EXP 	textBlank500: autoDraw = True
626.6678 	EXP 	New trial (rep=29, index=0): None
626.6920 	EXP 	textBlank500: autoDraw = False
626.6920 	EXP 	textConf: text = 'appearance'
626.6920 	EXP 	textConf: autoDraw = True
626.6920 	EXP 	textConfScale: autoDraw = True
629.1901 	DATA 	Keypress: 5
629.2305 	EXP 	textConf: autoDraw = False
629.2305 	EXP 	textConfScale: autoDraw = False
629.2305 	EXP 	textTestBlank: text = 'appearance'
629.2305 	EXP 	textTestBlank: autoDraw = True
629.6192 	DATA 	Keypress: f
629.7462 	EXP 	textTestBlank: autoDraw = False
629.7462 	EXP 	textRKN: text = 'appearance'
629.7462 	EXP 	textRKN: autoDraw = True
629.7462 	EXP 	textRKNScale: autoDraw = True
630.0734 	DATA 	Keypress: f
630.1008 	EXP 	textRKN: autoDraw = False
630.1008 	EXP 	textRKNScale: autoDraw = False
630.1008 	EXP 	textBlank500: autoDraw = True
630.6042 	EXP 	New trial (rep=30, index=0): None
630.6301 	EXP 	textBlank500: autoDraw = False
630.6301 	EXP 	textConf: text = 'sunset'
630.6301 	EXP 	textConf: autoDraw = True
630.6301 	EXP 	textConfScale: autoDraw = True
632.0083 	DATA 	Keypress: 1
632.0108 	EXP 	textConf: autoDraw = False
632.0108 	EXP 	textConfScale: autoDraw = False
632.0108 	EXP 	textTestBlank: text = 'sunset'
632.0108 	EXP 	textTestBlank: autoDraw = True
632.4557 	DATA 	Keypress: n
632.5246 	EXP 	textTestBlank: autoDraw = False
632.5246 	EXP 	textRKN: text = 'sunset'
632.5246 	EXP 	textRKN: autoDraw = True
632.5246 	EXP 	textRKNScale: autoDraw = True
632.9937 	DATA 	Keypress: n
632.9994 	EXP 	textRKN: autoDraw = False
632.9994 	EXP 	textRKNScale: autoDraw = False
632.9994 	EXP 	textBlank500: autoDraw = True
633.4928 	EXP 	New trial (rep=31, index=0): None
633.5150 	EXP 	textBlank500: autoDraw = False
633.5150 	EXP 	textBlank500: autoDraw = False
633.5150 	EXP 	textConf: text = 'drama'
633.5150 	EXP 	textConf: autoDraw = True
633.5150 	EXP 	textConfScale: autoDraw = True
634.6318 	DATA 	Keypress: 1
634.6345 	EXP 	textConf: autoDraw = False
634.6345 	EXP 	textConfScale: autoDraw = False
634.6345 	EXP 	textTestBlank: text = 'drama'
634.6345 	EXP 	textTestBlank: autoDraw = True
635.1423 	EXP 	textTestBlank: autoDraw = False
635.1423 	EXP 	textRKN: text = 'drama'
635.1423 	EXP 	textRKN: autoDraw = True
635.1423 	EXP 	textRKNScale: autoDraw = True
635.2168 	DATA 	Keypress: n
635.2193 	EXP 	textRKN: autoDraw = False
635.2193 	EXP 	textRKNScale: autoDraw = False
635.2193 	EXP 	textBlank500: autoDraw = True
635.7116 	EXP 	New trial (rep=32, index=0): None
635.7332 	EXP 	textBlank500: autoDraw = False
635.7332 	EXP 	textBlank500: autoDraw = False
635.7332 	EXP 	textConf: text = 'contract'
635.7332 	EXP 	textConf: autoDraw = True
635.7332 	EXP 	textConfScale: autoDraw = True
636.9321 	DATA 	Keypress: 5
636.9636 	EXP 	textConf: autoDraw = False
636.9636 	EXP 	textConfScale: autoDraw = False
636.9636 	EXP 	textTestBlank: text = 'contract'
636.9636 	EXP 	textTestBlank: autoDraw = True
637.4755 	EXP 	textTestBlank: autoDraw = False
637.4755 	EXP 	textRKN: text = 'contract'
637.4755 	EXP 	textRKN: autoDraw = True
637.4755 	EXP 	textRKNScale: autoDraw = True
637.7145 	DATA 	Keypress: f
637.7173 	EXP 	textRKN: autoDraw = False
637.7173 	EXP 	textRKNScale: autoDraw = False
637.7173 	EXP 	textBlank500: autoDraw = True
638.2142 	EXP 	New trial (rep=33, index=0): None
638.2379 	EXP 	textBlank500: autoDraw = False
638.2379 	EXP 	textBlank500: autoDraw = False
638.2379 	EXP 	textConf: text = 'scene'
638.2379 	EXP 	textConf: autoDraw = True
638.2379 	EXP 	textConfScale: autoDraw = True
640.9170 	DATA 	Keypress: 3
640.9195 	EXP 	textConf: autoDraw = False
640.9195 	EXP 	textConfScale: autoDraw = False
640.9195 	EXP 	textTestBlank: text = 'scene'
640.9195 	EXP 	textTestBlank: autoDraw = True
641.3639 	DATA 	Keypress: n
641.4320 	EXP 	textTestBlank: autoDraw = False
641.4320 	EXP 	textRKN: text = 'scene'
641.4320 	EXP 	textRKN: autoDraw = True
641.4320 	EXP 	textRKNScale: autoDraw = True
641.8247 	DATA 	Keypress: n
641.8274 	EXP 	textRKN: autoDraw = False
641.8274 	EXP 	textRKNScale: autoDraw = False
641.8274 	EXP 	textBlank500: autoDraw = True
642.3320 	EXP 	New trial (rep=34, index=0): None
642.3517 	EXP 	textBlank500: autoDraw = False
642.3517 	EXP 	textConf: text = 'medicine'
642.3517 	EXP 	textConf: autoDraw = True
642.3517 	EXP 	textConfScale: autoDraw = True
643.9225 	DATA 	Keypress: 6
643.9549 	EXP 	textConf: autoDraw = False
643.9549 	EXP 	textConfScale: autoDraw = False
643.9549 	EXP 	textTestBlank: text = 'medicine'
643.9549 	EXP 	textTestBlank: autoDraw = True
644.4673 	EXP 	textTestBlank: autoDraw = False
644.4673 	EXP 	textRKN: text = 'medicine'
644.4673 	EXP 	textRKN: autoDraw = True
644.4673 	EXP 	textRKNScale: autoDraw = True
644.5446 	DATA 	Keypress: r
644.5471 	EXP 	textRKN: autoDraw = False
644.5471 	EXP 	textRKNScale: autoDraw = False
644.5471 	EXP 	textBlank500: autoDraw = True
645.0496 	EXP 	New trial (rep=35, index=0): None
645.0650 	EXP 	textBlank500: autoDraw = False
645.0650 	EXP 	textConf: text = 'article'
645.0650 	EXP 	textConf: autoDraw = True
645.0650 	EXP 	textConfScale: autoDraw = True
646.7607 	DATA 	Keypress: 3
646.7634 	EXP 	textConf: autoDraw = False
646.7634 	EXP 	textConfScale: autoDraw = False
646.7634 	EXP 	textTestBlank: text = 'article'
646.7634 	EXP 	textTestBlank: autoDraw = True
647.2707 	EXP 	textTestBlank: autoDraw = False
647.2707 	EXP 	textTestBlank: autoDraw = False
647.2707 	EXP 	textRKN: text = 'article'
647.2707 	EXP 	textRKN: autoDraw = True
647.2707 	EXP 	textRKNScale: autoDraw = True
647.3715 	DATA 	Keypress: f
647.3985 	EXP 	textRKN: autoDraw = False
647.3985 	EXP 	textRKNScale: autoDraw = False
647.3985 	EXP 	textBlank500: autoDraw = True
647.8899 	EXP 	New trial (rep=36, index=0): None
