2.0441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
389.5491 	EXP 	textTestBlank: text = 'comedy'
389.5491 	EXP 	textTestBlank: autoDraw = True
390.0492 	EXP 	textTestBlank: autoDraw = False
390.0492 	EXP 	textTestBlank: autoDraw = False
390.0492 	EXP 	textRKN: text = 'comedy'
390.0492 	EXP 	textRKN: autoDraw = True
390.0492 	EXP 	textRKNScale: autoDraw = True
391.2784 	DATA 	Keypress: n
391.2834 	EXP 	textRKN: autoDraw = False
391.2834 	EXP 	textRKNScale: autoDraw = False
391.2834 	EXP 	textBlank500: autoDraw = True
391.7752 	EXP 	New trial (rep=8, index=0): None
391.7949 	EXP 	textBlank500: autoDraw = False
391.7949 	EXP 	textBlank500: autoDraw = False
391.7949 	EXP 	textConf: text = 'alert'
391.7949 	EXP 	textConf: autoDraw = True
391.7949 	EXP 	textConfScale: autoDraw = True
393.3718 	DATA 	Keypress: 1
393.3744 	EXP 	textConf: autoDraw = False
393.3744 	EXP 	textConfScale: autoDraw = False
393.3744 	EXP 	textTestBlank: text = 'alert'
393.3744 	EXP 	textTestBlank: autoDraw = True
393.8909 	EXP 	textTestBlank: autoDraw = False
393.8909 	EXP 	textRKN: text = 'alert'
393.8909 	EXP 	textRKN: autoDraw = True
393.8909 	EXP 	textRKNScale: autoDraw = True
394.5122 	DATA 	Keypress: n
394.5420 	EXP 	textRKN: autoDraw = False
394.5420 	EXP 	textRKNScale: autoDraw = False
394.5420 	EXP 	textBlank500: autoDraw = True
395.0397 	EXP 	New trial (rep=9, index=0): None
395.0539 	EXP 	textBlank500: autoDraw = False
395.0539 	EXP 	textConf: text = 'throw'
395.0539 	EXP 	textConf: autoDraw = True
395.0539 	EXP 	textConfScale: autoDraw = True
397.0932 	DATA 	Keypress: 6
397.0957 	EXP 	textConf: autoDraw = False
397.0957 	EXP 	textConfScale: autoDraw = False
397.0957 	EXP 	textTestBlank: text = 'throw'
397.0957 	EXP 	textTestBlank: autoDraw = True
397.6067 	EXP 	textTestBlank: autoDraw = False
397.6067 	EXP 	textRKN: text = 'throw'
397.6067 	EXP 	textRKN: autoDraw = True
397.6067 	EXP 	textRKNScale: autoDraw = True
398.5483 	DATA 	Keypress: r
398.5741 	EXP 	textRKN: autoDraw = False
398.5741 	EXP 	textRKNScale: autoDraw = False
398.5741 	EXP 	textBlank500: autoDraw = True
399.0658 	EXP 	New trial (rep=10, index=0): None
399.0868 	EXP 	textBlank500: autoDraw = False
399.0868 	EXP 	textBlank500: autoDraw = False
399.0868 	EXP 	textConf: text = 'whole'
399.0868 	EXP 	textConf: autoDraw = True
399.0868 	EXP 	textConfScale: autoDraw = True
401.3089 	DATA 	Keypress: 1
401.3114 	EXP 	textConf: autoDraw = False
401.3114 	EXP 	textConfScale: autoDraw = False
401.3114 	EXP 	textTestBlank: text = 'whole'
401.3114 	EXP 	textTestBlank: autoDraw = True
401.8107 	EXP 	textTestBlank: autoDraw = False
401.8107 	EXP 	textTestBlank: autoDraw = False
401.8107 	EXP 	textRKN: text = 'whole'
401.8107 	EXP 	textRKN: autoDraw = True
401.8107 	EXP 	textRKNScale: autoDraw = True
403.3240 	DATA 	Keypress: n
403.3289 	EXP 	textRKN: autoDraw = False
403.3289 	EXP 	textRKNScale: autoDraw = False
403.3289 	EXP 	textBlank500: autoDraw = True
403.8194 	EXP 	New trial (rep=11, index=0): None
403.8373 	EXP 	textBlank500: autoDraw = False
403.8373 	EXP 	textBlank500: autoDraw = False
403.8373 	EXP 	textConf: text = 'institute'
403.8373 	EXP 	textConf: autoDraw = True
403.8373 	EXP 	textConfScale: autoDraw = True
407.5749 	DATA 	Keypress: 4
407.5773 	EXP 	textConf: autoDraw = False
407.5773 	EXP 	textConfScale: autoDraw = False
407.5773 	EXP 	textTestBlank: text = 'institute'
407.5773 	EXP 	textTestBlank: autoDraw = True
408.0837 	EXP 	textTestBlank: autoDraw = False
408.0837 	EXP 	textRKN: text = 'institute'
408.0837 	EXP 	textRKN: autoDraw = True
408.0837 	EXP 	textRKNScale: autoDraw = True
408.4753 	DATA 	Keypress: f
408.5015 	EXP 	textRKN: autoDraw = False
408.5015 	EXP 	textRKNScale: autoDraw = False
408.5015 	EXP 	textBlank500: autoDraw = True
408.9893 	EXP 	New trial (rep=12, index=0): None
409.0034 	EXP 	textBlank500: autoDraw = False
409.0034 	EXP 	textBlank500: autoDraw = False
409.0034 	EXP 	textConf: text = 'cover'
409.0034 	EXP 	textConf: autoDraw = True
409.0034 	EXP 	textConfScale: autoDraw = True
411.2041 	DATA 	Keypress: 3
411.2066 	EXP 	textConf: autoDraw = False
411.2066 	EXP 	textConfScale: autoDraw = False
411.2066 	EXP 	textTestBlank: text = 'cover'
411.2066 	EXP 	textTestBlank: autoDraw = True
411.7218 	EXP 	textTestBlank: autoDraw = False
411.7218 	EXP 	textRKN: text = 'cover'
411.7218 	EXP 	textRKN: autoDraw = True
411.7218 	EXP 	textRKNScale: autoDraw = True
411.9791 	DATA 	Keypress: f
412.0044 	EXP 	textRKN: autoDraw = False
412.0044 	EXP 	textRKNScale: autoDraw = False
412.0044 	EXP 	textBlank500: autoDraw = True
412.4943 	EXP 	New trial (rep=13, index=0): None
412.5077 	EXP 	textBlank500: autoDraw = False
412.5077 	EXP 	textBlank500: autoDraw = False
412.5077 	EXP 	textConf: text = 'broad'
412.5077 	EXP 	textConf: autoDraw = True
412.5077 	EXP 	textConfScale: autoDraw = True
416.7575 	DATA 	Keypress: 1
416.7600 	EXP 	textConf: autoDraw = False
416.7600 	EXP 	textConfScale: autoDraw = False
416.7600 	EXP 	textTestBlank: text = 'broad'
416.7600 	EXP 	textTestBlank: autoDraw = True
417.2596 	EXP 	textTestBlank: autoDraw = False
417.2596 	EXP 	textTestBlank: autoDraw = False
417.2596 	EXP 	textRKN: text = 'broad'
417.2596 	EXP 	textRKN: autoDraw = True
417.2596 	EXP 	textRKNScale: autoDraw = True
417.5902 	DATA 	Keypress: n
417.5929 	EXP 	textRKN: autoDraw = False
417.5929 	EXP 	textRKNScale: autoDraw = False
417.5929 	EXP 	textBlank500: autoDraw = True
418.0843 	EXP 	New trial (rep=14, index=0): None
418.1030 	EXP 	textBlank500: autoDraw = False
418.1030 	EXP 	textBlank500: autoDraw = False
418.1030 	EXP 	textConf: text = 'command'
418.1030 	EXP 	textConf: autoDraw = True
418.1030 	EXP 	textConfScale: autoDraw = True
419.4804 	DATA 	Keypress: 1
419.4829 	EXP 	textConf: autoDraw = False
419.4829 	EXP 	textConfScale: autoDraw = False
419.4829 	EXP 	textTestBlank: text = 'command'
419.4829 	EXP 	textTestBlank: autoDraw = True
419.9997 	EXP 	textTestBlank: autoDraw = False
419.9997 	EXP 	textRKN: text = 'command'
419.9997 	EXP 	textRKN: autoDraw = True
419.9997 	EXP 	textRKNScale: autoDraw = True
420.2625 	DATA 	Keypress: n
420.2649 	EXP 	textRKN: autoDraw = False
420.2649 	EXP 	textRKNScale: autoDraw = False
420.2649 	EXP 	textBlank500: autoDraw = True
420.7679 	EXP 	New trial (rep=15, index=0): None
420.7830 	EXP 	textBlank500: autoDraw = False
420.7830 	EXP 	textConf: text = 'scene'
420.7830 	EXP 	textConf: autoDraw = True
420.7830 	EXP 	textConfScale: autoDraw = True
422.5200 	DATA 	Keypress: 6
422.5225 	EXP 	textConf: autoDraw = False
422.5225 	EXP 	textConfScale: autoDraw = False
422.5225 	EXP 	textTestBlank: text = 'scene'
422.5225 	EXP 	textTestBlank: autoDraw = True
423.0321 	EXP 	textTestBlank: autoDraw = False
423.0321 	EXP 	textRKN: text = 'scene'
423.0321 	EXP 	textRKN: autoDraw = True
423.0321 	EXP 	textRKNScale: autoDraw = True
424.6117 	DATA 	Keypress: r
424.6168 	EXP 	textRKN: autoDraw = False
424.6168 	EXP 	textRKNScale: autoDraw = False
424.6168 	EXP 	textBlank500: autoDraw = True
425.1079 	EXP 	New trial (rep=16, index=0): None
425.1276 	EXP 	textBlank500: autoDraw = False
425.1276 	EXP 	textBlank500: autoDraw = False
425.1276 	EXP 	textConf: text = 'owner'
425.1276 	EXP 	textConf: autoDraw = True
425.1276 	EXP 	textConfScale: autoDraw = True
427.9781 	DATA 	Keypress: 3
428.0111 	EXP 	textConf: autoDraw = False
428.0111 	EXP 	textConfScale: autoDraw = False
428.0111 	EXP 	textTestBlank: text = 'owner'
428.0111 	EXP 	textTestBlank: autoDraw = True
428.5206 	EXP 	textTestBlank: autoDraw = False
428.5206 	EXP 	textRKN: text = 'owner'
428.5206 	EXP 	textRKN: autoDraw = True
428.5206 	EXP 	textRKNScale: autoDraw = True
429.2346 	DATA 	Keypress: f
429.2381 	EXP 	textRKN: autoDraw = False
429.2381 	EXP 	textRKNScale: autoDraw = False
429.2381 	EXP 	textBlank500: autoDraw = True
429.7318 	EXP 	New trial (rep=17, index=0): None
429.7519 	EXP 	textBlank500: autoDraw = False
429.7519 	EXP 	textBlank500: autoDraw = False
429.7519 	EXP 	textConf: text = 'escape'
429.7519 	EXP 	textConf: autoDraw = True
429.7519 	EXP 	textConfScale: autoDraw = True
432.9738 	DATA 	Keypress: 6
432.9761 	EXP 	textConf: autoDraw = False
432.9761 	EXP 	textConfScale: autoDraw = False
432.9761 	EXP 	textTestBlank: text = 'escape'
432.9761 	EXP 	textTestBlank: autoDraw = True
433.4840 	EXP 	textTestBlank: autoDraw = False
433.4840 	EXP 	textTestBlank: autoDraw = False
433.4840 	EXP 	textRKN: text = 'escape'
433.4840 	EXP 	textRKN: autoDraw = True
433.4840 	EXP 	textRKNScale: autoDraw = True
434.5090 	DATA 	Keypress: r
434.5115 	EXP 	textRKN: autoDraw = False
434.5115 	EXP 	textRKNScale: autoDraw = False
434.5115 	EXP 	textBlank500: autoDraw = True
435.0009 	EXP 	New trial (rep=18, index=0): None
435.0205 	EXP 	textBlank500: autoDraw = False
435.0205 	EXP 	textBlank500: autoDraw = False
435.0205 	EXP 	textConf: text = 'season'
435.0205 	EXP 	textConf: autoDraw = True
435.0205 	EXP 	textConfScale: autoDraw = True
436.4025 	DATA 	Keypress: 6
436.4296 	EXP 	textConf: autoDraw = False
436.4296 	EXP 	textConfScale: autoDraw = False
436.4296 	EXP 	textTestBlank: text = 'season'
436.4296 	EXP 	textTestBlank: autoDraw = True
436.9342 	EXP 	textTestBlank: autoDraw = False
436.9342 	EXP 	textTestBlank: autoDraw = False
436.9342 	EXP 	textRKN: text = 'season'
436.9342 	EXP 	textRKN: autoDraw = True
436.9342 	EXP 	textRKNScale: autoDraw = True
437.2226 	DATA 	Keypress: r
437.2481 	EXP 	textRKN: autoDraw = False
437.2481 	EXP 	textRKNScale: autoDraw = False
437.2481 	EXP 	textBlank500: autoDraw = True
437.7540 	EXP 	New trial (rep=19, index=0): None
437.7722 	EXP 	textBlank500: autoDraw = False
437.7722 	EXP 	textConf: text = 'interior'
437.7722 	EXP 	textConf: autoDraw = True
437.7722 	EXP 	textConfScale: autoDraw = True
439.4455 	DATA 	Keypress: 6
439.4484 	EXP 	textConf: autoDraw = False
439.4484 	EXP 	textConfScale: autoDraw = False
439.4484 	EXP 	textTestBlank: text = 'interior'
439.4484 	EXP 	textTestBlank: autoDraw = True
439.9532 	EXP 	textTestBlank: autoDraw = False
439.9532 	EXP 	textTestBlank: autoDraw = False
439.9532 	EXP 	textRKN: text = 'interior'
439.9532 	EXP 	textRKN: autoDraw = True
439.9532 	EXP 	textRKNScale: autoDraw = True
440.3230 	DATA 	Keypress: r
440.3492 	EXP 	textRKN: autoDraw = False
440.3492 	EXP 	textRKNScale: autoDraw = False
440.3492 	EXP 	textBlank500: autoDraw = True
440.8371 	EXP 	New trial (rep=20, index=0): None
440.8498 	EXP 	textBlank500: autoDraw = False
440.8498 	EXP 	textBlank500: autoDraw = False
440.8498 	EXP 	textConf: text = 'debate'
440.8498 	EXP 	textConf: autoDraw = True
440.8498 	EXP 	textConfScale: autoDraw = True
444.8689 	DATA 	Keypress: 6
444.8713 	EXP 	textConf: autoDraw = False
444.8713 	EXP 	textConfScale: autoDraw = False
444.8713 	EXP 	textTestBlank: text = 'debate'
444.8713 	EXP 	textTestBlank: autoDraw = True
445.3792 	EXP 	textTestBlank: autoDraw = False
445.3792 	EXP 	textTestBlank: autoDraw = False
445.3792 	EXP 	textRKN: text = 'debate'
445.3792 	EXP 	textRKN: autoDraw = True
445.3792 	EXP 	textRKNScale: autoDraw = True
445.5952 	DATA 	Keypress: r
445.6210 	EXP 	textRKN: autoDraw = False
445.6210 	EXP 	textRKNScale: autoDraw = False
445.6210 	EXP 	textBlank500: autoDraw = True
446.1116 	EXP 	New trial (rep=21, index=0): None
446.1309 	EXP 	textBlank500: autoDraw = False
446.1309 	EXP 	textBlank500: autoDraw = False
446.1309 	EXP 	textConf: text = 'suggestion'
446.1309 	EXP 	textConf: autoDraw = True
446.1309 	EXP 	textConfScale: autoDraw = True
448.0755 	DATA 	Keypress: 3
448.0780 	EXP 	textConf: autoDraw = False
448.0780 	EXP 	textConfScale: autoDraw = False
448.0780 	EXP 	textTestBlank: text = 'suggestion'
448.0780 	EXP 	textTestBlank: autoDraw = True
448.5939 	EXP 	textTestBlank: autoDraw = False
448.5939 	EXP 	textRKN: text = 'suggestion'
448.5939 	EXP 	textRKN: autoDraw = True
448.5939 	EXP 	textRKNScale: autoDraw = True
448.8994 	DATA 	Keypress: f
448.9252 	EXP 	textRKN: autoDraw = False
448.9252 	EXP 	textRKNScale: autoDraw = False
448.9252 	EXP 	textBlank500: autoDraw = True
449.4139 	EXP 	New trial (rep=22, index=0): None
449.4282 	EXP 	textBlank500: autoDraw = False
449.4282 	EXP 	textBlank500: autoDraw = False
449.4282 	EXP 	textConf: text = 'under'
449.4282 	EXP 	textConf: autoDraw = True
449.4282 	EXP 	textConfScale: autoDraw = True
451.4501 	DATA 	Keypress: 3
451.4768 	EXP 	textConf: autoDraw = False
451.4768 	EXP 	textConfScale: autoDraw = False
451.4768 	EXP 	textTestBlank: text = 'under'
451.4768 	EXP 	textTestBlank: autoDraw = True
451.9802 	EXP 	textTestBlank: autoDraw = False
451.9802 	EXP 	textTestBlank: autoDraw = False
451.9802 	EXP 	textRKN: text = 'under'
451.9802 	EXP 	textRKN: autoDraw = True
451.9802 	EXP 	textRKNScale: autoDraw = True
452.0570 	DATA 	Keypress: f
452.0607 	EXP 	textRKN: autoDraw = False
452.0607 	EXP 	textRKNScale: autoDraw = False
452.0607 	EXP 	textBlank500: autoDraw = True
452.5498 	EXP 	New trial (rep=23, index=0): None
452.5632 	EXP 	textBlank500: autoDraw = False
452.5632 	EXP 	textBlank500: autoDraw = False
452.5632 	EXP 	textConf: text = 'track'
452.5632 	EXP 	textConf: autoDraw = True
452.5632 	EXP 	textConfScale: autoDraw = True
454.2619 	DATA 	Keypress: 6
454.2643 	EXP 	textConf: autoDraw = False
454.2643 	EXP 	textConfScale: autoDraw = False
454.2643 	EXP 	textTestBlank: text = 'track'
454.2643 	EXP 	textTestBlank: autoDraw = True
454.7700 	EXP 	textTestBlank: autoDraw = False
454.7700 	EXP 	textTestBlank: autoDraw = False
454.7700 	EXP 	textRKN: text = 'track'
454.7700 	EXP 	textRKN: autoDraw = True
454.7700 	EXP 	textRKNScale: autoDraw = True
455.0591 	DATA 	Keypress: r
455.0639 	EXP 	textRKN: autoDraw = False
455.0639 	EXP 	textRKNScale: autoDraw = False
455.0639 	EXP 	textBlank500: autoDraw = True
455.5551 	EXP 	New trial (rep=24, index=0): None
455.5773 	EXP 	textBlank500: autoDraw = False
455.5773 	EXP 	textBlank500: autoDraw = False
455.5773 	EXP 	textConf: text = 'pancakes'
455.5773 	EXP 	textConf: autoDraw = True
455.5773 	EXP 	textConfScale: autoDraw = True
458.2908 	DATA 	Keypress: 6
458.3183 	EXP 	textConf: autoDraw = False
458.3183 	EXP 	textConfScale: autoDraw = False
458.3183 	EXP 	textTestBlank: text = 'pancakes'
458.3183 	EXP 	textTestBlank: autoDraw = True
458.8220 	EXP 	textTestBlank: autoDraw = False
458.8220 	EXP 	textTestBlank: autoDraw = False
458.8220 	EXP 	textRKN: text = 'pancakes'
458.8220 	EXP 	textRKN: autoDraw = True
458.8220 	EXP 	textRKNScale: autoDraw = True
459.1804 	DATA 	Keypress: r
459.1847 	EXP 	textRKN: autoDraw = False
459.1847 	EXP 	textRKNScale: autoDraw = False
459.1847 	EXP 	textBlank500: autoDraw = True
459.6777 	EXP 	New trial (rep=25, index=0): None
459.6978 	EXP 	textBlank500: autoDraw = False
459.6978 	EXP 	textBlank500: autoDraw = False
459.6978 	EXP 	textConf: text = 'platform'
459.6978 	EXP 	textConf: autoDraw = True
459.6978 	EXP 	textConfScale: autoDraw = True
462.6222 	DATA 	Keypress: 2
462.6252 	EXP 	textConf: autoDraw = False
462.6252 	EXP 	textConfScale: autoDraw = False
462.6252 	EXP 	textTestBlank: text = 'platform'
462.6252 	EXP 	textTestBlank: autoDraw = True
463.1386 	EXP 	textTestBlank: autoDraw = False
463.1386 	EXP 	textRKN: text = 'platform'
463.1386 	EXP 	textRKN: autoDraw = True
463.1386 	EXP 	textRKNScale: autoDraw = True
463.4685 	DATA 	Keypress: f
463.4723 	EXP 	textRKN: autoDraw = False
463.4723 	EXP 	textRKNScale: autoDraw = False
463.4723 	EXP 	textBlank500: autoDraw = True
463.9619 	EXP 	New trial (rep=26, index=0): None
463.9747 	EXP 	textBlank500: autoDraw = False
463.9747 	EXP 	textBlank500: autoDraw = False
463.9747 	EXP 	textConf: text = 'height'
463.9747 	EXP 	textConf: autoDraw = True
463.9747 	EXP 	textConfScale: autoDraw = True
465.7761 	DATA 	Keypress: 6
465.7785 	EXP 	textConf: autoDraw = False
465.7785 	EXP 	textConfScale: autoDraw = False
465.7785 	EXP 	textTestBlank: text = 'height'
465.7785 	EXP 	textTestBlank: autoDraw = True
466.2938 	EXP 	textTestBlank: autoDraw = False
466.2938 	EXP 	textRKN: text = 'height'
466.2938 	EXP 	textRKN: autoDraw = True
466.2938 	EXP 	textRKNScale: autoDraw = True
466.6224 	DATA 	Keypress: r
466.6253 	EXP 	textRKN: autoDraw = False
466.6253 	EXP 	textRKNScale: autoDraw = False
466.6253 	EXP 	textBlank500: autoDraw = True
467.1158 	EXP 	New trial (rep=27, index=0): None
467.1318 	EXP 	textBlank500: autoDraw = False
467.1318 	EXP 	textBlank500: autoDraw = False
467.1318 	EXP 	textConf: text = 'property'
467.1318 	EXP 	textConf: autoDraw = True
467.1318 	EXP 	textConfScale: autoDraw = True
468.3843 	DATA 	Keypress: 6
468.4134 	EXP 	textConf: autoDraw = False
468.4134 	EXP 	textConfScale: autoDraw = False
468.4134 	EXP 	textTestBlank: text = 'property'
468.4134 	EXP 	textTestBlank: autoDraw = True
468.9311 	EXP 	textTestBlank: autoDraw = False
468.9311 	EXP 	textRKN: text = 'property'
468.9311 	EXP 	textRKN: autoDraw = True
468.9311 	EXP 	textRKNScale: autoDraw = True
469.2953 	DATA 	Keypress: r
469.2979 	EXP 	textRKN: autoDraw = False
469.2979 	EXP 	textRKNScale: autoDraw = False
469.2979 	EXP 	textBlank500: autoDraw = True
469.8014 	EXP 	New trial (rep=28, index=0): None
469.8222 	EXP 	textBlank500: autoDraw = False
469.8222 	EXP 	textConf: text = 'quick'
469.8222 	EXP 	textConf: autoDraw = True
469.8222 	EXP 	textConfScale: autoDraw = True
474.6918 	DATA 	Keypress: 3
474.7205 	EXP 	textConf: autoDraw = False
474.7205 	EXP 	textConfScale: autoDraw = False
474.7205 	EXP 	textTestBlank: text = 'quick'
474.7205 	EXP 	textTestBlank: autoDraw = True
475.2377 	EXP 	textTestBlank: autoDraw = False
475.2377 	EXP 	textRKN: text = 'quick'
475.2377 	EXP 	textRKN: autoDraw = True
475.2377 	EXP 	textRKNScale: autoDraw = True
475.5459 	DATA 	Keypress: f
475.5511 	EXP 	textRKN: autoDraw = False
475.5511 	EXP 	textRKNScale: autoDraw = False
475.5511 	EXP 	textBlank500: autoDraw = True
476.0414 	EXP 	New trial (rep=29, index=0): None
476.0574 	EXP 	textBlank500: autoDraw = False
476.0574 	EXP 	textBlank500: autoDraw = False
476.0574 	EXP 	textConf: text = 'entrance'
476.0574 	EXP 	textConf: autoDraw = True
476.0574 	EXP 	textConfScale: autoDraw = True
477.7077 	DATA 	Keypress: 6
477.7102 	EXP 	textConf: autoDraw = False
477.7102 	EXP 	textConfScale: autoDraw = False
477.7102 	EXP 	textTestBlank: text = 'entrance'
477.7102 	EXP 	textTestBlank: autoDraw = True
478.2221 	EXP 	textTestBlank: autoDraw = False
478.2221 	EXP 	textRKN: text = 'entrance'
478.2221 	EXP 	textRKN: autoDraw = True
478.2221 	EXP 	textRKNScale: autoDraw = True
478.3949 	DATA 	Keypress: r
478.4206 	EXP 	textRKN: autoDraw = False
478.4206 	EXP 	textRKNScale: autoDraw = False
478.4206 	EXP 	textBlank500: autoDraw = True
478.9093 	EXP 	New trial (rep=30, index=0): None
478.9240 	EXP 	textBlank500: autoDraw = False
478.9240 	EXP 	textBlank500: autoDraw = False
478.9240 	EXP 	textConf: text = 'fashion'
478.9240 	EXP 	textConf: autoDraw = True
478.9240 	EXP 	textConfScale: autoDraw = True
481.0543 	DATA 	Keypress: 4
481.0569 	EXP 	textConf: autoDraw = False
481.0569 	EXP 	textConfScale: autoDraw = False
481.0569 	EXP 	textTestBlank: text = 'fashion'
481.0569 	EXP 	textTestBlank: autoDraw = True
481.5637 	EXP 	textTestBlank: autoDraw = False
481.5637 	EXP 	textTestBlank: autoDraw = False
481.5637 	EXP 	textRKN: text = 'fashion'
481.5637 	EXP 	textRKN: autoDraw = True
481.5637 	EXP 	textRKNScale: autoDraw = True
481.8212 	DATA 	Keypress: f
481.8237 	EXP 	textRKN: autoDraw = False
481.8237 	EXP 	textRKNScale: autoDraw = False
481.8237 	EXP 	textBlank500: autoDraw = True
482.3168 	EXP 	New trial (rep=31, index=0): None
482.3428 	EXP 	textBlank500: autoDraw = False
482.3428 	EXP 	textBlank500: autoDraw = False
482.3428 	EXP 	textConf: text = 'shape'
482.3428 	EXP 	textConf: autoDraw = True
482.3428 	EXP 	textConfScale: autoDraw = True
488.1117 	DATA 	Keypress: 2
488.1139 	EXP 	textConf: autoDraw = False
488.1139 	EXP 	textConfScale: autoDraw = False
488.1139 	EXP 	textTestBlank: text = 'shape'
488.1139 	EXP 	textTestBlank: autoDraw = True
488.6142 	EXP 	textTestBlank: autoDraw = False
488.6142 	EXP 	textTestBlank: autoDraw = False
488.6142 	EXP 	textRKN: text = 'shape'
488.6142 	EXP 	textRKN: autoDraw = True
488.6142 	EXP 	textRKNScale: autoDraw = True
488.8762 	DATA 	Keypress: f
488.8809 	EXP 	textRKN: autoDraw = False
488.8809 	EXP 	textRKNScale: autoDraw = False
488.8809 	EXP 	textBlank500: autoDraw = True
489.3741 	EXP 	New trial (rep=32, index=0): None
489.3934 	EXP 	textBlank500: autoDraw = False
489.3934 	EXP 	textBlank500: autoDraw = False
489.3934 	EXP 	textConf: text = 'number'
489.3934 	EXP 	textConf: autoDraw = True
489.3934 	EXP 	textConfScale: autoDraw = True
491.7670 	DATA 	Keypress: 6
491.7695 	EXP 	textConf: autoDraw = False
491.7695 	EXP 	textConfScale: autoDraw = False
491.7695 	EXP 	textTestBlank: text = 'number'
491.7695 	EXP 	textTestBlank: autoDraw = True
492.2846 	EXP 	textTestBlank: autoDraw = False
492.2846 	EXP 	textRKN: text = 'number'
492.2846 	EXP 	textRKN: autoDraw = True
492.2846 	EXP 	textRKNScale: autoDraw = True
492.5472 	DATA 	Keypress: r
492.5513 	EXP 	textRKN: autoDraw = False
492.5513 	EXP 	textRKNScale: autoDraw = False
492.5513 	EXP 	textBlank500: autoDraw = True
493.0447 	EXP 	New trial (rep=33, index=0): None
493.0576 	EXP 	textBlank500: autoDraw = False
493.0576 	EXP 	textBlank500: autoDraw = False
493.0576 	EXP 	textConf: text = 'member'
493.0576 	EXP 	textConf: autoDraw = True
493.0576 	EXP 	textConfScale: autoDraw = True
495.1443 	DATA 	Keypress: 6
495.1710 	EXP 	textConf: autoDraw = False
495.1710 	EXP 	textConfScale: autoDraw = False
495.1710 	EXP 	textTestBlank: text = 'member'
495.1710 	EXP 	textTestBlank: autoDraw = True
495.6711 	EXP 	textTestBlank: autoDraw = False
495.6711 	EXP 	textTestBlank: autoDraw = False
495.6711 	EXP 	textRKN: text = 'member'
495.6711 	EXP 	textRKN: autoDraw = True
495.6711 	EXP 	textRKNScale: autoDraw = True
495.8705 	DATA 	Keypress: r
495.8731 	EXP 	textRKN: autoDraw = False
495.8731 	EXP 	textRKNScale: autoDraw = False
495.8731 	EXP 	textBlank500: autoDraw = True
496.3772 	EXP 	New trial (rep=34, index=0): None
496.3922 	EXP 	textBlank500: autoDraw = False
496.3922 	EXP 	textConf: text = 'material'
496.3922 	EXP 	textConf: autoDraw = True
496.3922 	EXP 	textConfScale: autoDraw = True
499.0235 	DATA 	Keypress: 3
499.0260 	EXP 	textConf: autoDraw = False
499.0260 	EXP 	textConfScale: autoDraw = False
499.0260 	EXP 	textTestBlank: text = 'material'
499.0260 	EXP 	textTestBlank: autoDraw = True
499.5251 	EXP 	textTestBlank: autoDraw = False
499.5251 	EXP 	textTestBlank: autoDraw = False
499.5251 	EXP 	textRKN: text = 'material'
499.5251 	EXP 	textRKN: autoDraw = True
499.5251 	EXP 	textRKNScale: autoDraw = True
499.7328 	DATA 	Keypress: f
499.7582 	EXP 	textRKN: autoDraw = False
499.7582 	EXP 	textRKNScale: autoDraw = False
499.7582 	EXP 	textBlank500: autoDraw = True
500.2482 	EXP 	New trial (rep=35, index=0): None
500.2617 	EXP 	textBlank500: autoDraw = False
500.2617 	EXP 	textBlank500: autoDraw = False
500.2617 	EXP 	textConf: text = 'marriage'
500.2617 	EXP 	textConf: autoDraw = True
500.2617 	EXP 	textConfScale: autoDraw = True
501.8346 	DATA 	Keypress: 6
501.8622 	EXP 	textConf: autoDraw = False
501.8622 	EXP 	textConfScale: autoDraw = False
501.8622 	EXP 	textTestBlank: text = 'marriage'
501.8622 	EXP 	textTestBlank: autoDraw = True
502.3780 	EXP 	textTestBlank: autoDraw = False
502.3780 	EXP 	textRKN: text = 'marriage'
502.3780 	EXP 	textRKN: autoDraw = True
502.3780 	EXP 	textRKNScale: autoDraw = True
502.6088 	DATA 	Keypress: r
502.6111 	EXP 	textRKN: autoDraw = False
502.6111 	EXP 	textRKNScale: autoDraw = False
502.6111 	EXP 	textBlank500: autoDraw = True
503.1002 	EXP 	New trial (rep=36, index=0): None
503.1149 	EXP 	textBlank500: autoDraw = False
503.1149 	EXP 	textBlank500: autoDraw = False
503.1149 	EXP 	textConf: text = 'employment'
503.1149 	EXP 	textConf: autoDraw = True
503.1149 	EXP 	textConfScale: autoDraw = True
504.7370 	DATA 	Keypress: 6
504.7637 	EXP 	textConf: autoDraw = False
504.7637 	EXP 	textConfScale: autoDraw = False
504.7637 	EXP 	textTestBlank: text = 'employment'
504.7637 	EXP 	textTestBlank: autoDraw = True
505.2692 	EXP 	textTestBlank: autoDraw = False
505.2692 	EXP 	textTestBlank: autoDraw = False
505.2692 	EXP 	textRKN: text = 'employment'
505.2692 	EXP 	textRKN: autoDraw = True
505.2692 	EXP 	textRKNScale: autoDraw = True
505.4890 	DATA 	Keypress: r
505.5143 	EXP 	textRKN: autoDraw = False
505.5143 	EXP 	textRKNScale: autoDraw = False
505.5143 	EXP 	textBlank500: autoDraw = True
506.0034 	EXP 	New trial (rep=37, index=0): None
506.0179 	EXP 	textBlank500: autoDraw = False
506.0179 	EXP 	textBlank500: autoDraw = False
