2.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
623.4359 	EXP 	New trial (rep=7, index=0): None
623.4518 	EXP 	textBlank500: autoDraw = False
623.4518 	EXP 	textConf: text = 'agency'
623.4518 	EXP 	textConf: autoDraw = True
623.4518 	EXP 	textConfScale: autoDraw = True
627.9396 	DATA 	Keypress: 1
627.9434 	EXP 	textConf: autoDraw = False
627.9434 	EXP 	textConfScale: autoDraw = False
627.9434 	EXP 	textTestBlank: text = 'agency'
627.9434 	EXP 	textTestBlank: autoDraw = True
628.4567 	EXP 	textTestBlank: autoDraw = False
628.4567 	EXP 	textRKN: text = 'agency'
628.4567 	EXP 	textRKN: autoDraw = True
628.4567 	EXP 	textRKNScale: autoDraw = True
628.5489 	DATA 	Keypress: n
628.5549 	EXP 	textRKN: autoDraw = False
628.5549 	EXP 	textRKNScale: autoDraw = False
628.5549 	EXP 	textBlank500: autoDraw = True
629.0440 	EXP 	New trial (rep=8, index=0): None
629.0571 	EXP 	textBlank500: autoDraw = False
629.0571 	EXP 	textBlank500: autoDraw = False
629.0571 	EXP 	textConf: text = 'trail'
629.0571 	EXP 	textConf: autoDraw = True
629.0571 	EXP 	textConfScale: autoDraw = True
632.2165 	DATA 	Keypress: 1
632.2420 	EXP 	textConf: autoDraw = False
632.2420 	EXP 	textConfScale: autoDraw = False
632.2420 	EXP 	textTestBlank: text = 'trail'
632.2420 	EXP 	textTestBlank: autoDraw = True
632.7433 	EXP 	textTestBlank: autoDraw = False
632.7433 	EXP 	textTestBlank: autoDraw = False
632.7433 	EXP 	textRKN: text = 'trail'
632.7433 	EXP 	textRKN: autoDraw = True
632.7433 	EXP 	textRKNScale: autoDraw = True
633.1042 	DATA 	Keypress: n
633.1109 	EXP 	textRKN: autoDraw = False
633.1109 	EXP 	textRKNScale: autoDraw = False
633.1109 	EXP 	textBlank500: autoDraw = True
633.5976 	EXP 	New trial (rep=9, index=0): None
633.6124 	EXP 	textBlank500: autoDraw = False
633.6124 	EXP 	textBlank500: autoDraw = False
633.6124 	EXP 	textConf: text = 'level'
633.6124 	EXP 	textConf: autoDraw = True
633.6124 	EXP 	textConfScale: autoDraw = True
635.0951 	DATA 	Keypress: 1
635.0992 	EXP 	textConf: autoDraw = False
635.0992 	EXP 	textConfScale: autoDraw = False
635.0992 	EXP 	textTestBlank: text = 'level'
635.0992 	EXP 	textTestBlank: autoDraw = True
635.6126 	EXP 	textTestBlank: autoDraw = False
635.6126 	EXP 	textRKN: text = 'level'
635.6126 	EXP 	textRKN: autoDraw = True
635.6126 	EXP 	textRKNScale: autoDraw = True
635.9242 	DATA 	Keypress: n
635.9304 	EXP 	textRKN: autoDraw = False
635.9304 	EXP 	textRKNScale: autoDraw = False
635.9304 	EXP 	textBlank500: autoDraw = True
636.4204 	EXP 	New trial (rep=10, index=0): None
636.4412 	EXP 	textBlank500: autoDraw = False
636.4412 	EXP 	textBlank500: autoDraw = False
636.4412 	EXP 	textConf: text = 'finance'
636.4412 	EXP 	textConf: autoDraw = True
636.4412 	EXP 	textConfScale: autoDraw = True
638.2963 	DATA 	Keypress: 1
638.3007 	EXP 	textConf: autoDraw = False
638.3007 	EXP 	textConfScale: autoDraw = False
638.3007 	EXP 	textTestBlank: text = 'finance'
638.3007 	EXP 	textTestBlank: autoDraw = True
638.8172 	EXP 	textTestBlank: autoDraw = False
638.8172 	EXP 	textRKN: text = 'finance'
638.8172 	EXP 	textRKN: autoDraw = True
638.8172 	EXP 	textRKNScale: autoDraw = True
639.0271 	DATA 	Keypress: n
639.0342 	EXP 	textRKN: autoDraw = False
639.0342 	EXP 	textRKNScale: autoDraw = False
639.0342 	EXP 	textBlank500: autoDraw = True
639.5350 	EXP 	New trial (rep=11, index=0): None
639.5505 	EXP 	textBlank500: autoDraw = False
639.5505 	EXP 	textConf: text = 'crime'
639.5505 	EXP 	textConf: autoDraw = True
639.5505 	EXP 	textConfScale: autoDraw = True
640.5651 	DATA 	Keypress: 1
640.5688 	EXP 	textConf: autoDraw = False
640.5688 	EXP 	textConfScale: autoDraw = False
640.5688 	EXP 	textTestBlank: text = 'crime'
640.5688 	EXP 	textTestBlank: autoDraw = True
641.0872 	EXP 	textTestBlank: autoDraw = False
641.0872 	EXP 	textRKN: text = 'crime'
641.0872 	EXP 	textRKN: autoDraw = True
641.0872 	EXP 	textRKNScale: autoDraw = True
641.1621 	DATA 	Keypress: n
641.1663 	EXP 	textRKN: autoDraw = False
641.1663 	EXP 	textRKNScale: autoDraw = False
641.1663 	EXP 	textBlank500: autoDraw = True
641.6551 	EXP 	New trial (rep=12, index=0): None
641.6711 	EXP 	textBlank500: autoDraw = False
641.6711 	EXP 	textBlank500: autoDraw = False
641.6711 	EXP 	textConf: text = 'military'
641.6711 	EXP 	textConf: autoDraw = True
641.6711 	EXP 	textConfScale: autoDraw = True
643.7351 	DATA 	Keypress: 1
643.7390 	EXP 	textConf: autoDraw = False
643.7390 	EXP 	textConfScale: autoDraw = False
643.7390 	EXP 	textTestBlank: text = 'military'
643.7390 	EXP 	textTestBlank: autoDraw = True
644.2546 	EXP 	textTestBlank: autoDraw = False
644.2546 	EXP 	textRKN: text = 'military'
644.2546 	EXP 	textRKN: autoDraw = True
644.2546 	EXP 	textRKNScale: autoDraw = True
644.3821 	DATA 	Keypress: n
644.3895 	EXP 	textRKN: autoDraw = False
644.3895 	EXP 	textRKNScale: autoDraw = False
644.3895 	EXP 	textBlank500: autoDraw = True
644.8950 	EXP 	New trial (rep=13, index=0): None
644.9105 	EXP 	textBlank500: autoDraw = False
644.9105 	EXP 	textConf: text = 'health'
644.9105 	EXP 	textConf: autoDraw = True
644.9105 	EXP 	textConfScale: autoDraw = True
647.4806 	DATA 	Keypress: 1
647.5094 	EXP 	textConf: autoDraw = False
647.5094 	EXP 	textConfScale: autoDraw = False
647.5094 	EXP 	textTestBlank: text = 'health'
647.5094 	EXP 	textTestBlank: autoDraw = True
648.0284 	EXP 	textTestBlank: autoDraw = False
648.0284 	EXP 	textRKN: text = 'health'
648.0284 	EXP 	textRKN: autoDraw = True
648.0284 	EXP 	textRKNScale: autoDraw = True
648.2363 	DATA 	Keypress: n
648.2430 	EXP 	textRKN: autoDraw = False
648.2430 	EXP 	textRKNScale: autoDraw = False
648.2430 	EXP 	textBlank500: autoDraw = True
648.7447 	EXP 	New trial (rep=14, index=0): None
648.7728 	EXP 	textBlank500: autoDraw = False
648.7728 	EXP 	textConf: text = 'harmony'
648.7728 	EXP 	textConf: autoDraw = True
648.7728 	EXP 	textConfScale: autoDraw = True
650.6925 	DATA 	Keypress: 6
650.6967 	EXP 	textConf: autoDraw = False
650.6967 	EXP 	textConfScale: autoDraw = False
650.6967 	EXP 	textTestBlank: text = 'harmony'
650.6967 	EXP 	textTestBlank: autoDraw = True
651.2115 	EXP 	textTestBlank: autoDraw = False
651.2115 	EXP 	textRKN: text = 'harmony'
651.2115 	EXP 	textRKN: autoDraw = True
651.2115 	EXP 	textRKNScale: autoDraw = True
651.5729 	DATA 	Keypress: r
651.5794 	EXP 	textRKN: autoDraw = False
651.5794 	EXP 	textRKNScale: autoDraw = False
651.5794 	EXP 	textBlank500: autoDraw = True
652.0664 	EXP 	New trial (rep=15, index=0): None
652.0815 	EXP 	textBlank500: autoDraw = False
652.0815 	EXP 	textBlank500: autoDraw = False
652.0815 	EXP 	textConf: text = 'design'
652.0815 	EXP 	textConf: autoDraw = True
652.0815 	EXP 	textConfScale: autoDraw = True
653.4117 	DATA 	Keypress: 6
653.4160 	EXP 	textConf: autoDraw = False
653.4160 	EXP 	textConfScale: autoDraw = False
653.4160 	EXP 	textTestBlank: text = 'design'
653.4160 	EXP 	textTestBlank: autoDraw = True
653.8181 	DATA 	Keypress: r
653.9323 	EXP 	textTestBlank: autoDraw = False
653.9323 	EXP 	textRKN: text = 'design'
653.9323 	EXP 	textRKN: autoDraw = True
653.9323 	EXP 	textRKNScale: autoDraw = True
655.6592 	DATA 	Keypress: r
655.6664 	EXP 	textRKN: autoDraw = False
655.6664 	EXP 	textRKNScale: autoDraw = False
655.6664 	EXP 	textBlank500: autoDraw = True
656.1547 	EXP 	New trial (rep=16, index=0): None
656.1696 	EXP 	textBlank500: autoDraw = False
656.1696 	EXP 	textBlank500: autoDraw = False
656.1696 	EXP 	textConf: text = 'union'
656.1696 	EXP 	textConf: autoDraw = True
656.1696 	EXP 	textConfScale: autoDraw = True
657.6486 	DATA 	Keypress: 6
657.6525 	EXP 	textConf: autoDraw = False
657.6525 	EXP 	textConfScale: autoDraw = False
657.6525 	EXP 	textTestBlank: text = 'union'
657.6525 	EXP 	textTestBlank: autoDraw = True
658.1707 	EXP 	textTestBlank: autoDraw = False
658.1707 	EXP 	textRKN: text = 'union'
658.1707 	EXP 	textRKN: autoDraw = True
658.1707 	EXP 	textRKNScale: autoDraw = True
658.5298 	DATA 	Keypress: r
658.5365 	EXP 	textRKN: autoDraw = False
658.5365 	EXP 	textRKNScale: autoDraw = False
658.5365 	EXP 	textBlank500: autoDraw = True
659.0385 	EXP 	New trial (rep=17, index=0): None
659.0549 	EXP 	textBlank500: autoDraw = False
659.0549 	EXP 	textConf: text = 'skill'
659.0549 	EXP 	textConf: autoDraw = True
659.0549 	EXP 	textConfScale: autoDraw = True
661.4034 	DATA 	Keypress: 1
661.4078 	EXP 	textConf: autoDraw = False
661.4078 	EXP 	textConfScale: autoDraw = False
661.4078 	EXP 	textTestBlank: text = 'skill'
661.4078 	EXP 	textTestBlank: autoDraw = True
661.9216 	EXP 	textTestBlank: autoDraw = False
661.9216 	EXP 	textRKN: text = 'skill'
661.9216 	EXP 	textRKN: autoDraw = True
661.9216 	EXP 	textRKNScale: autoDraw = True
662.1479 	DATA 	Keypress: n
662.1735 	EXP 	textRKN: autoDraw = False
662.1735 	EXP 	textRKNScale: autoDraw = False
662.1735 	EXP 	textBlank500: autoDraw = True
662.6755 	EXP 	New trial (rep=18, index=0): None
662.6906 	EXP 	textBlank500: autoDraw = False
662.6906 	EXP 	textConf: text = 'sound'
662.6906 	EXP 	textConf: autoDraw = True
662.6906 	EXP 	textConfScale: autoDraw = True
669.6185 	DATA 	Keypress: 6
669.6487 	EXP 	textConf: autoDraw = False
669.6487 	EXP 	textConfScale: autoDraw = False
669.6487 	EXP 	textTestBlank: text = 'sound'
669.6487 	EXP 	textTestBlank: autoDraw = True
670.1602 	EXP 	textTestBlank: autoDraw = False
670.1602 	EXP 	textTestBlank: autoDraw = False
670.1602 	EXP 	textRKN: text = 'sound'
670.1602 	EXP 	textRKN: autoDraw = True
670.1602 	EXP 	textRKNScale: autoDraw = True
670.2581 	DATA 	Keypress: r
670.2658 	EXP 	textRKN: autoDraw = False
670.2658 	EXP 	textRKNScale: autoDraw = False
670.2658 	EXP 	textBlank500: autoDraw = True
670.7658 	EXP 	New trial (rep=19, index=0): None
670.7947 	EXP 	textBlank500: autoDraw = False
670.7947 	EXP 	textConf: text = 'quick'
670.7947 	EXP 	textConf: autoDraw = True
670.7947 	EXP 	textConfScale: autoDraw = True
672.3052 	DATA 	Keypress: 6
672.3341 	EXP 	textConf: autoDraw = False
672.3341 	EXP 	textConfScale: autoDraw = False
672.3341 	EXP 	textTestBlank: text = 'quick'
672.3341 	EXP 	textTestBlank: autoDraw = True
672.8542 	EXP 	textTestBlank: autoDraw = False
672.8542 	EXP 	textRKN: text = 'quick'
672.8542 	EXP 	textRKN: autoDraw = True
672.8542 	EXP 	textRKNScale: autoDraw = True
672.9953 	DATA 	Keypress: r
673.0137 	EXP 	textRKN: autoDraw = False
673.0137 	EXP 	textRKNScale: autoDraw = False
673.0137 	EXP 	textBlank500: autoDraw = True
673.5073 	EXP 	New trial (rep=20, index=0): None
673.5267 	EXP 	textBlank500: autoDraw = False
673.5267 	EXP 	textConf: text = 'motion'
673.5267 	EXP 	textConf: autoDraw = True
673.5267 	EXP 	textConfScale: autoDraw = True
675.1843 	DATA 	Keypress: 1
675.1881 	EXP 	textConf: autoDraw = False
675.1881 	EXP 	textConfScale: autoDraw = False
675.1881 	EXP 	textTestBlank: text = 'motion'
675.1881 	EXP 	textTestBlank: autoDraw = True
675.7017 	EXP 	textTestBlank: autoDraw = False
675.7017 	EXP 	textRKN: text = 'motion'
675.7017 	EXP 	textRKN: autoDraw = True
675.7017 	EXP 	textRKNScale: autoDraw = True
676.1966 	DATA 	Keypress: n
676.2037 	EXP 	textRKN: autoDraw = False
676.2037 	EXP 	textRKNScale: autoDraw = False
676.2037 	EXP 	textBlank500: autoDraw = True
676.6906 	EXP 	New trial (rep=21, index=0): None
676.7054 	EXP 	textBlank500: autoDraw = False
676.7054 	EXP 	textBlank500: autoDraw = False
676.7054 	EXP 	textConf: text = 'education'
676.7054 	EXP 	textConf: autoDraw = True
676.7054 	EXP 	textConfScale: autoDraw = True
679.3044 	DATA 	Keypress: 1
679.3087 	EXP 	textConf: autoDraw = False
679.3087 	EXP 	textConfScale: autoDraw = False
679.3087 	EXP 	textTestBlank: text = 'education'
679.3087 	EXP 	textTestBlank: autoDraw = True
679.8235 	EXP 	textTestBlank: autoDraw = False
679.8235 	EXP 	textRKN: text = 'education'
679.8235 	EXP 	textRKN: autoDraw = True
679.8235 	EXP 	textRKNScale: autoDraw = True
680.2805 	DATA 	Keypress: n
680.3078 	EXP 	textRKN: autoDraw = False
680.3078 	EXP 	textRKNScale: autoDraw = False
680.3078 	EXP 	textBlank500: autoDraw = True
680.7944 	EXP 	New trial (rep=22, index=0): None
680.8098 	EXP 	textBlank500: autoDraw = False
680.8098 	EXP 	textBlank500: autoDraw = False
680.8098 	EXP 	textConf: text = 'capital'
680.8098 	EXP 	textConf: autoDraw = True
680.8098 	EXP 	textConfScale: autoDraw = True
682.5923 	DATA 	Keypress: 6
682.5967 	EXP 	textConf: autoDraw = False
682.5967 	EXP 	textConfScale: autoDraw = False
682.5967 	EXP 	textTestBlank: text = 'capital'
682.5967 	EXP 	textTestBlank: autoDraw = True
683.1250 	EXP 	textTestBlank: autoDraw = False
683.1250 	EXP 	textRKN: text = 'capital'
683.1250 	EXP 	textRKN: autoDraw = True
683.1250 	EXP 	textRKNScale: autoDraw = True
683.9001 	DATA 	Keypress: r
683.9283 	EXP 	textRKN: autoDraw = False
683.9283 	EXP 	textRKNScale: autoDraw = False
683.9283 	EXP 	textBlank500: autoDraw = True
684.4151 	EXP 	New trial (rep=23, index=0): None
684.4297 	EXP 	textBlank500: autoDraw = False
684.4297 	EXP 	textBlank500: autoDraw = False
684.4297 	EXP 	textConf: text = 'leader'
684.4297 	EXP 	textConf: autoDraw = True
684.4297 	EXP 	textConfScale: autoDraw = True
685.7771 	DATA 	Keypress: 6
685.7809 	EXP 	textConf: autoDraw = False
685.7809 	EXP 	textConfScale: autoDraw = False
685.7809 	EXP 	textTestBlank: text = 'leader'
685.7809 	EXP 	textTestBlank: autoDraw = True
686.2918 	EXP 	textTestBlank: autoDraw = False
686.2918 	EXP 	textTestBlank: autoDraw = False
686.2918 	EXP 	textRKN: text = 'leader'
686.2918 	EXP 	textRKN: autoDraw = True
686.2918 	EXP 	textRKNScale: autoDraw = True
686.5871 	DATA 	Keypress: r
686.6271 	EXP 	textRKN: autoDraw = False
686.6271 	EXP 	textRKNScale: autoDraw = False
686.6271 	EXP 	textBlank500: autoDraw = True
687.1164 	EXP 	New trial (rep=24, index=0): None
687.1314 	EXP 	textBlank500: autoDraw = False
687.1314 	EXP 	textConf: text = 'fight'
687.1314 	EXP 	textConf: autoDraw = True
687.1314 	EXP 	textConfScale: autoDraw = True
688.4476 	DATA 	Keypress: 1
688.4517 	EXP 	textConf: autoDraw = False
688.4517 	EXP 	textConfScale: autoDraw = False
688.4517 	EXP 	textTestBlank: text = 'fight'
688.4517 	EXP 	textTestBlank: autoDraw = True
688.9684 	EXP 	textTestBlank: autoDraw = False
688.9684 	EXP 	textRKN: text = 'fight'
688.9684 	EXP 	textRKN: autoDraw = True
688.9684 	EXP 	textRKNScale: autoDraw = True
689.2309 	DATA 	Keypress: n
689.2351 	EXP 	textRKN: autoDraw = False
689.2351 	EXP 	textRKNScale: autoDraw = False
689.2351 	EXP 	textBlank500: autoDraw = True
689.7355 	EXP 	New trial (rep=25, index=0): None
689.7514 	EXP 	textBlank500: autoDraw = False
689.7514 	EXP 	textConf: text = 'throw'
689.7514 	EXP 	textConf: autoDraw = True
689.7514 	EXP 	textConfScale: autoDraw = True
690.7694 	DATA 	Keypress: 1
690.7734 	EXP 	textConf: autoDraw = False
690.7734 	EXP 	textConfScale: autoDraw = False
690.7734 	EXP 	textTestBlank: text = 'throw'
690.7734 	EXP 	textTestBlank: autoDraw = True
691.2870 	EXP 	textTestBlank: autoDraw = False
691.2870 	EXP 	textRKN: text = 'throw'
691.2870 	EXP 	textRKN: autoDraw = True
691.2870 	EXP 	textRKNScale: autoDraw = True
691.7471 	DATA 	Keypress: n
691.7656 	EXP 	textRKN: autoDraw = False
691.7656 	EXP 	textRKNScale: autoDraw = False
691.7656 	EXP 	textBlank500: autoDraw = True
692.2560 	EXP 	New trial (rep=26, index=0): None
692.2725 	EXP 	textBlank500: autoDraw = False
692.2725 	EXP 	textConf: text = 'discovery'
692.2725 	EXP 	textConf: autoDraw = True
692.2725 	EXP 	textConfScale: autoDraw = True
717.0093 	DATA 	Keypress: 1
717.0133 	EXP 	textConf: autoDraw = False
717.0133 	EXP 	textConfScale: autoDraw = False
717.0133 	EXP 	textTestBlank: text = 'discovery'
717.0133 	EXP 	textTestBlank: autoDraw = True
717.5284 	EXP 	textTestBlank: autoDraw = False
717.5284 	EXP 	textRKN: text = 'discovery'
717.5284 	EXP 	textRKN: autoDraw = True
717.5284 	EXP 	textRKNScale: autoDraw = True
717.9600 	DATA 	Keypress: n
717.9639 	EXP 	textRKN: autoDraw = False
717.9639 	EXP 	textRKNScale: autoDraw = False
717.9639 	EXP 	textBlank500: autoDraw = True
718.4639 	EXP 	New trial (rep=27, index=0): None
718.4800 	EXP 	textBlank500: autoDraw = False
718.4800 	EXP 	textConf: text = 'clear'
718.4800 	EXP 	textConf: autoDraw = True
718.4800 	EXP 	textConfScale: autoDraw = True
722.9797 	DATA 	Keypress: 1
722.9840 	EXP 	textConf: autoDraw = False
722.9840 	EXP 	textConfScale: autoDraw = False
722.9840 	EXP 	textTestBlank: text = 'clear'
722.9840 	EXP 	textTestBlank: autoDraw = True
723.4998 	EXP 	textTestBlank: autoDraw = False
723.4998 	EXP 	textRKN: text = 'clear'
723.4998 	EXP 	textRKN: autoDraw = True
723.4998 	EXP 	textRKNScale: autoDraw = True
723.8572 	DATA 	Keypress: n
723.8854 	EXP 	textRKN: autoDraw = False
723.8854 	EXP 	textRKNScale: autoDraw = False
723.8854 	EXP 	textBlank500: autoDraw = True
724.3887 	EXP 	New trial (rep=28, index=0): None
724.4069 	EXP 	textBlank500: autoDraw = False
724.4069 	EXP 	textConf: text = 'member'
724.4069 	EXP 	textConf: autoDraw = True
724.4069 	EXP 	textConfScale: autoDraw = True
726.9847 	DATA 	Keypress: 6
726.9888 	EXP 	textConf: autoDraw = False
726.9888 	EXP 	textConfScale: autoDraw = False
726.9888 	EXP 	textTestBlank: text = 'member'
726.9888 	EXP 	textTestBlank: autoDraw = True
727.5056 	EXP 	textTestBlank: autoDraw = False
727.5056 	EXP 	textRKN: text = 'member'
727.5056 	EXP 	textRKN: autoDraw = True
727.5056 	EXP 	textRKNScale: autoDraw = True
727.6598 	DATA 	Keypress: r
727.6877 	EXP 	textRKN: autoDraw = False
727.6877 	EXP 	textRKNScale: autoDraw = False
727.6877 	EXP 	textBlank500: autoDraw = True
728.1758 	EXP 	New trial (rep=29, index=0): None
728.1903 	EXP 	textBlank500: autoDraw = False
728.1903 	EXP 	textBlank500: autoDraw = False
728.1903 	EXP 	textConf: text = 'brilliant'
728.1903 	EXP 	textConf: autoDraw = True
728.1903 	EXP 	textConfScale: autoDraw = True
729.3367 	DATA 	Keypress: 1
729.3409 	EXP 	textConf: autoDraw = False
729.3409 	EXP 	textConfScale: autoDraw = False
729.3409 	EXP 	textTestBlank: text = 'brilliant'
729.3409 	EXP 	textTestBlank: autoDraw = True
729.7100 	DATA 	Keypress: n
729.8602 	EXP 	textTestBlank: autoDraw = False
729.8602 	EXP 	textRKN: text = 'brilliant'
729.8602 	EXP 	textRKN: autoDraw = True
729.8602 	EXP 	textRKNScale: autoDraw = True
731.2356 	DATA 	Keypress: n
731.2424 	EXP 	textRKN: autoDraw = False
731.2424 	EXP 	textRKNScale: autoDraw = False
731.2424 	EXP 	textBlank500: autoDraw = True
731.7290 	EXP 	New trial (rep=30, index=0): None
731.7448 	EXP 	textBlank500: autoDraw = False
731.7448 	EXP 	textBlank500: autoDraw = False
731.7448 	EXP 	textConf: text = 'write'
731.7448 	EXP 	textConf: autoDraw = True
731.7448 	EXP 	textConfScale: autoDraw = True
734.1508 	DATA 	Keypress: 6
734.1546 	EXP 	textConf: autoDraw = False
734.1546 	EXP 	textConfScale: autoDraw = False
734.1546 	EXP 	textTestBlank: text = 'write'
734.1546 	EXP 	textTestBlank: autoDraw = True
734.6539 	DATA 	Keypress: r
734.6614 	EXP 	textTestBlank: autoDraw = False
734.6614 	EXP 	textRKN: text = 'write'
734.6614 	EXP 	textRKN: autoDraw = True
734.6614 	EXP 	textRKNScale: autoDraw = True
737.2915 	DATA 	Keypress: r
737.2983 	EXP 	textRKN: autoDraw = False
737.2983 	EXP 	textRKNScale: autoDraw = False
737.2983 	EXP 	textBlank500: autoDraw = True
737.7909 	EXP 	New trial (rep=31, index=0): None
737.8186 	EXP 	textBlank500: autoDraw = False
737.8186 	EXP 	textBlank500: autoDraw = False
737.8186 	EXP 	textConf: text = 'burden'
737.8186 	EXP 	textConf: autoDraw = True
737.8186 	EXP 	textConfScale: autoDraw = True
739.6893 	DATA 	Keypress: 6
739.7186 	EXP 	textConf: autoDraw = False
739.7186 	EXP 	textConfScale: autoDraw = False
739.7186 	EXP 	textTestBlank: text = 'burden'
739.7186 	EXP 	textTestBlank: autoDraw = True
740.2406 	EXP 	textTestBlank: autoDraw = False
740.2406 	EXP 	textRKN: text = 'burden'
740.2406 	EXP 	textRKN: autoDraw = True
740.2406 	EXP 	textRKNScale: autoDraw = True
740.5394 	DATA 	Keypress: r
740.5672 	EXP 	textRKN: autoDraw = False
740.5672 	EXP 	textRKNScale: autoDraw = False
740.5672 	EXP 	textBlank500: autoDraw = True
741.0544 	EXP 	New trial (rep=32, index=0): None
741.0691 	EXP 	textBlank500: autoDraw = False
741.0691 	EXP 	textBlank500: autoDraw = False
741.0691 	EXP 	textConf: text = 'present'
741.0691 	EXP 	textConf: autoDraw = True
741.0691 	EXP 	textConfScale: autoDraw = True
742.5083 	DATA 	Keypress: 6
742.5374 	EXP 	textConf: autoDraw = False
742.5374 	EXP 	textConfScale: autoDraw = False
742.5374 	EXP 	textTestBlank: text = 'present'
742.5374 	EXP 	textTestBlank: autoDraw = True
743.0235 	DATA 	Keypress: r
743.0539 	EXP 	textTestBlank: autoDraw = False
743.0539 	EXP 	textRKN: text = 'present'
743.0539 	EXP 	textRKN: autoDraw = True
743.0539 	EXP 	textRKNScale: autoDraw = True
744.5143 	DATA 	Keypress: r
744.5214 	EXP 	textRKN: autoDraw = False
744.5214 	EXP 	textRKNScale: autoDraw = False
744.5214 	EXP 	textBlank500: autoDraw = True
745.0093 	EXP 	New trial (rep=33, index=0): None
745.0244 	EXP 	textBlank500: autoDraw = False
745.0244 	EXP 	textBlank500: autoDraw = False
745.0244 	EXP 	textConf: text = 'still'
745.0244 	EXP 	textConf: autoDraw = True
745.0244 	EXP 	textConfScale: autoDraw = True
746.8215 	DATA 	Keypress: 1
746.8255 	EXP 	textConf: autoDraw = False
746.8255 	EXP 	textConfScale: autoDraw = False
746.8255 	EXP 	textTestBlank: text = 'still'
746.8255 	EXP 	textTestBlank: autoDraw = True
747.3405 	EXP 	textTestBlank: autoDraw = False
747.3405 	EXP 	textRKN: text = 'still'
747.3405 	EXP 	textRKN: autoDraw = True
747.3405 	EXP 	textRKNScale: autoDraw = True
747.5807 	DATA 	Keypress: n
747.6084 	EXP 	textRKN: autoDraw = False
747.6084 	EXP 	textRKNScale: autoDraw = False
747.6084 	EXP 	textBlank500: autoDraw = True
748.0957 	EXP 	New trial (rep=34, index=0): None
748.1105 	EXP 	textBlank500: autoDraw = False
748.1105 	EXP 	textBlank500: autoDraw = False
748.1105 	EXP 	textConf: text = 'piece'
748.1105 	EXP 	textConf: autoDraw = True
748.1105 	EXP 	textConfScale: autoDraw = True
749.5910 	DATA 	Keypress: 1
749.5948 	EXP 	textConf: autoDraw = False
749.5948 	EXP 	textConfScale: autoDraw = False
749.5948 	EXP 	textTestBlank: text = 'piece'
749.5948 	EXP 	textTestBlank: autoDraw = True
750.1144 	EXP 	textTestBlank: autoDraw = False
750.1144 	EXP 	textRKN: text = 'piece'
750.1144 	EXP 	textRKN: autoDraw = True
750.1144 	EXP 	textRKNScale: autoDraw = True
750.4119 	DATA 	Keypress: n
750.4161 	EXP 	textRKN: autoDraw = False
750.4161 	EXP 	textRKNScale: autoDraw = False
750.4161 	EXP 	textBlank500: autoDraw = True
750.9137 	EXP 	New trial (rep=35, index=0): None
750.9297 	EXP 	textBlank500: autoDraw = False
750.9297 	EXP 	textConf: text = 'review'
750.9297 	EXP 	textConf: autoDraw = True
750.9297 	EXP 	textConfScale: autoDraw = True
752.5296 	DATA 	Keypress: 6
752.5334 	EXP 	textConf: autoDraw = False
752.5334 	EXP 	textConfScale: autoDraw = False
752.5334 	EXP 	textTestBlank: text = 'review'
752.5334 	EXP 	textTestBlank: autoDraw = True
753.0481 	EXP 	textTestBlank: autoDraw = False
753.0481 	EXP 	textRKN: text = 'review'
753.0481 	EXP 	textRKN: autoDraw = True
753.0481 	EXP 	textRKNScale: autoDraw = True
753.1613 	DATA 	Keypress: r
753.1656 	EXP 	textRKN: autoDraw = False
753.1656 	EXP 	textRKNScale: autoDraw = False
753.1656 	EXP 	textBlank500: autoDraw = True
753.6659 	EXP 	New trial (rep=36, index=0): None
753.6819 	EXP 	textBlank500: autoDraw = False
753.6819 	EXP 	textConf: text = 'public'
753.6819 	EXP 	textConf: autoDraw = True
753.6819 	EXP 	textConfScale: autoDraw = True
754.6965 	DATA 	Keypress: 6
754.7006 	EXP 	textConf: autoDraw = False
754.7006 	EXP 	textConfScale: autoDraw = False
754.7006 	EXP 	textTestBlank: text = 'public'
754.7006 	EXP 	textTestBlank: autoDraw = True
755.2153 	EXP 	textTestBlank: autoDraw = False
755.2153 	EXP 	textRKN: text = 'public'
755.2153 	EXP 	textRKN: autoDraw = True
755.2153 	EXP 	textRKNScale: autoDraw = True
755.2763 	DATA 	Keypress: r
755.2836 	EXP 	textRKN: autoDraw = False
755.2836 	EXP 	textRKNScale: autoDraw = False
755.2836 	EXP 	textBlank500: autoDraw = True
755.7841 	EXP 	New trial (rep=37, index=0): None
755.8003 	EXP 	textBlank500: autoDraw = False
755.8003 	EXP 	textConf: text = 'sleep'
755.8003 	EXP 	textConf: autoDraw = True
755.8003 	EXP 	textConfScale: autoDraw = True
757.0984 	DATA 	Keypress: 6
757.1023 	EXP 	textConf: autoDraw = False
757.1023 	EXP 	textConfScale: autoDraw = False
757.1023 	EXP 	textTestBlank: text = 'sleep'
757.1023 	EXP 	textTestBlank: autoDraw = True
757.6096 	DATA 	Keypress: r
757.6175 	EXP 	textTestBlank: autoDraw = False
757.6175 	EXP 	textRKN: text = 'sleep'
757.6175 	EXP 	textRKN: autoDraw = True
757.6175 	EXP 	textRKNScale: autoDraw = True
