2.7765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1101.1240 	DATA 	Keypress: f
1101.1269 	EXP 	textRKN: autoDraw = False
1101.1269 	EXP 	textRKNScale: autoDraw = False
1101.1269 	EXP 	textBlank500: autoDraw = True
1101.6176 	EXP 	New trial (rep=6, index=0): None
1101.6389 	EXP 	textBlank500: autoDraw = False
1101.6389 	EXP 	textBlank500: autoDraw = False
1101.6389 	EXP 	textConf: text = 'interview'
1101.6389 	EXP 	textConf: autoDraw = True
1101.6389 	EXP 	textConfScale: autoDraw = True
1112.5116 	DATA 	Keypress: 4
1112.5403 	EXP 	textConf: autoDraw = False
1112.5403 	EXP 	textConfScale: autoDraw = False
1112.5403 	EXP 	textTestBlank: text = 'interview'
1112.5403 	EXP 	textTestBlank: autoDraw = True
1113.0623 	EXP 	textTestBlank: autoDraw = False
1113.0623 	EXP 	textRKN: text = 'interview'
1113.0623 	EXP 	textRKN: autoDraw = True
1113.0623 	EXP 	textRKNScale: autoDraw = True
1114.4811 	DATA 	Keypress: 4
1116.3391 	DATA 	Keypress: f
1116.3421 	EXP 	textRKN: autoDraw = False
1116.3421 	EXP 	textRKNScale: autoDraw = False
1116.3421 	EXP 	textBlank500: autoDraw = True
1116.8331 	EXP 	New trial (rep=7, index=0): None
1116.8517 	EXP 	textBlank500: autoDraw = False
1116.8517 	EXP 	textBlank500: autoDraw = False
1116.8517 	EXP 	textConf: text = 'career'
1116.8517 	EXP 	textConf: autoDraw = True
1116.8517 	EXP 	textConfScale: autoDraw = True
1121.1035 	DATA 	Keypress: 2
1121.1345 	EXP 	textConf: autoDraw = False
1121.1345 	EXP 	textConfScale: autoDraw = False
1121.1345 	EXP 	textTestBlank: text = 'career'
1121.1345 	EXP 	textTestBlank: autoDraw = True
1121.6473 	EXP 	textTestBlank: autoDraw = False
1121.6473 	EXP 	textRKN: text = 'career'
1121.6473 	EXP 	textRKN: autoDraw = True
1121.6473 	EXP 	textRKNScale: autoDraw = True
1122.9948 	DATA 	Keypress: n
1122.9987 	EXP 	textRKN: autoDraw = False
1122.9987 	EXP 	textRKNScale: autoDraw = False
1122.9987 	EXP 	textBlank500: autoDraw = True
1123.4862 	EXP 	New trial (rep=8, index=0): None
1123.4992 	EXP 	textBlank500: autoDraw = False
1123.4992 	EXP 	textBlank500: autoDraw = False
1123.4992 	EXP 	textConf: text = 'birth'
1123.4992 	EXP 	textConf: autoDraw = True
1123.4992 	EXP 	textConfScale: autoDraw = True
1126.4508 	DATA 	Keypress: 5
1126.4532 	EXP 	textConf: autoDraw = False
1126.4532 	EXP 	textConfScale: autoDraw = False
1126.4532 	EXP 	textTestBlank: text = 'birth'
1126.4532 	EXP 	textTestBlank: autoDraw = True
1126.9547 	EXP 	textTestBlank: autoDraw = False
1126.9547 	EXP 	textTestBlank: autoDraw = False
1126.9547 	EXP 	textRKN: text = 'birth'
1126.9547 	EXP 	textRKN: autoDraw = True
1126.9547 	EXP 	textRKNScale: autoDraw = True
1127.8001 	DATA 	Keypress: f
1127.8035 	EXP 	textRKN: autoDraw = False
1127.8035 	EXP 	textRKNScale: autoDraw = False
1127.8035 	EXP 	textBlank500: autoDraw = True
1128.2929 	EXP 	New trial (rep=9, index=0): None
1128.3073 	EXP 	textBlank500: autoDraw = False
1128.3073 	EXP 	textBlank500: autoDraw = False
1128.3073 	EXP 	textConf: text = 'century'
1128.3073 	EXP 	textConf: autoDraw = True
1128.3073 	EXP 	textConfScale: autoDraw = True
1135.0938 	DATA 	Keypress: 3
1135.0963 	EXP 	textConf: autoDraw = False
1135.0963 	EXP 	textConfScale: autoDraw = False
1135.0963 	EXP 	textTestBlank: text = 'century'
1135.0963 	EXP 	textTestBlank: autoDraw = True
1135.6148 	EXP 	textTestBlank: autoDraw = False
1135.6148 	EXP 	textRKN: text = 'century'
1135.6148 	EXP 	textRKN: autoDraw = True
1135.6148 	EXP 	textRKNScale: autoDraw = True
1138.1709 	DATA 	Keypress: b
1139.9273 	DATA 	Keypress: n
1139.9322 	EXP 	textRKN: autoDraw = False
1139.9322 	EXP 	textRKNScale: autoDraw = False
1139.9322 	EXP 	textBlank500: autoDraw = True
1140.4248 	EXP 	New trial (rep=10, index=0): None
1140.4450 	EXP 	textBlank500: autoDraw = False
1140.4450 	EXP 	textBlank500: autoDraw = False
1140.4450 	EXP 	textConf: text = 'worker'
1140.4450 	EXP 	textConf: autoDraw = True
1140.4450 	EXP 	textConfScale: autoDraw = True
1143.5689 	DATA 	Keypress: 2
1143.5713 	EXP 	textConf: autoDraw = False
1143.5713 	EXP 	textConfScale: autoDraw = False
1143.5713 	EXP 	textTestBlank: text = 'worker'
1143.5713 	EXP 	textTestBlank: autoDraw = True
1144.0894 	EXP 	textTestBlank: autoDraw = False
1144.0894 	EXP 	textRKN: text = 'worker'
1144.0894 	EXP 	textRKN: autoDraw = True
1144.0894 	EXP 	textRKNScale: autoDraw = True
1145.0353 	DATA 	Keypress: n
1145.0378 	EXP 	textRKN: autoDraw = False
1145.0378 	EXP 	textRKNScale: autoDraw = False
1145.0378 	EXP 	textBlank500: autoDraw = True
1145.5335 	EXP 	New trial (rep=11, index=0): None
1145.5547 	EXP 	textBlank500: autoDraw = False
1145.5547 	EXP 	textBlank500: autoDraw = False
1145.5547 	EXP 	textConf: text = 'partner'
1145.5547 	EXP 	textConf: autoDraw = True
1145.5547 	EXP 	textConfScale: autoDraw = True
1147.7391 	DATA 	Keypress: 6
1147.7415 	EXP 	textConf: autoDraw = False
1147.7415 	EXP 	textConfScale: autoDraw = False
1147.7415 	EXP 	textTestBlank: text = 'partner'
1147.7415 	EXP 	textTestBlank: autoDraw = True
1148.2405 	EXP 	textTestBlank: autoDraw = False
1148.2405 	EXP 	textTestBlank: autoDraw = False
1148.2405 	EXP 	textRKN: text = 'partner'
1148.2405 	EXP 	textRKN: autoDraw = True
1148.2405 	EXP 	textRKNScale: autoDraw = True
1149.3057 	DATA 	Keypress: r
1149.3081 	EXP 	textRKN: autoDraw = False
1149.3081 	EXP 	textRKNScale: autoDraw = False
1149.3081 	EXP 	textBlank500: autoDraw = True
1149.7970 	EXP 	New trial (rep=12, index=0): None
1149.8125 	EXP 	textBlank500: autoDraw = False
1149.8125 	EXP 	textBlank500: autoDraw = False
1149.8125 	EXP 	textConf: text = 'subject'
1149.8125 	EXP 	textConf: autoDraw = True
1149.8125 	EXP 	textConfScale: autoDraw = True
1156.8276 	DATA 	Keypress: 3
1156.8303 	EXP 	textConf: autoDraw = False
1156.8303 	EXP 	textConfScale: autoDraw = False
1156.8303 	EXP 	textTestBlank: text = 'subject'
1156.8303 	EXP 	textTestBlank: autoDraw = True
1157.3331 	EXP 	textTestBlank: autoDraw = False
1157.3331 	EXP 	textRKN: text = 'subject'
1157.3331 	EXP 	textRKN: autoDraw = True
1157.3331 	EXP 	textRKNScale: autoDraw = True
1157.9473 	DATA 	Keypress: f
1157.9502 	EXP 	textRKN: autoDraw = False
1157.9502 	EXP 	textRKNScale: autoDraw = False
1157.9502 	EXP 	textBlank500: autoDraw = True
1158.4413 	EXP 	New trial (rep=13, index=0): None
1158.4606 	EXP 	textBlank500: autoDraw = False
1158.4606 	EXP 	textBlank500: autoDraw = False
1158.4606 	EXP 	textConf: text = 'smooth'
1158.4606 	EXP 	textConf: autoDraw = True
1158.4606 	EXP 	textConfScale: autoDraw = True
1161.8534 	DATA 	Keypress: 2
1161.8562 	EXP 	textConf: autoDraw = False
1161.8562 	EXP 	textConfScale: autoDraw = False
1161.8562 	EXP 	textTestBlank: text = 'smooth'
1161.8562 	EXP 	textTestBlank: autoDraw = True
1162.3781 	EXP 	textTestBlank: autoDraw = False
1162.3781 	EXP 	textRKN: text = 'smooth'
1162.3781 	EXP 	textRKN: autoDraw = True
1162.3781 	EXP 	textRKNScale: autoDraw = True
1163.3534 	DATA 	Keypress: n
1163.3558 	EXP 	textRKN: autoDraw = False
1163.3558 	EXP 	textRKNScale: autoDraw = False
1163.3558 	EXP 	textBlank500: autoDraw = True
1163.8467 	EXP 	New trial (rep=14, index=0): None
1163.8666 	EXP 	textBlank500: autoDraw = False
1163.8666 	EXP 	textBlank500: autoDraw = False
1163.8666 	EXP 	textConf: text = 'graduate'
1163.8666 	EXP 	textConf: autoDraw = True
1163.8666 	EXP 	textConfScale: autoDraw = True
1166.3574 	DATA 	Keypress: 5
1166.3598 	EXP 	textConf: autoDraw = False
1166.3598 	EXP 	textConfScale: autoDraw = False
1166.3598 	EXP 	textTestBlank: text = 'graduate'
1166.3598 	EXP 	textTestBlank: autoDraw = True
1166.8633 	EXP 	textTestBlank: autoDraw = False
1166.8633 	EXP 	textTestBlank: autoDraw = False
1166.8633 	EXP 	textRKN: text = 'graduate'
1166.8633 	EXP 	textRKN: autoDraw = True
1166.8633 	EXP 	textRKNScale: autoDraw = True
1167.0335 	DATA 	Keypress: f
1167.0593 	EXP 	textRKN: autoDraw = False
1167.0593 	EXP 	textRKNScale: autoDraw = False
1167.0593 	EXP 	textBlank500: autoDraw = True
1167.5533 	EXP 	New trial (rep=15, index=0): None
1167.5751 	EXP 	textBlank500: autoDraw = False
1167.5751 	EXP 	textBlank500: autoDraw = False
1167.5751 	EXP 	textConf: text = 'review'
1167.5751 	EXP 	textConf: autoDraw = True
1167.5751 	EXP 	textConfScale: autoDraw = True
1169.3184 	DATA 	Keypress: 1
1169.3464 	EXP 	textConf: autoDraw = False
1169.3464 	EXP 	textConfScale: autoDraw = False
1169.3464 	EXP 	textTestBlank: text = 'review'
1169.3464 	EXP 	textTestBlank: autoDraw = True
1169.8622 	EXP 	textTestBlank: autoDraw = False
1169.8622 	EXP 	textRKN: text = 'review'
1169.8622 	EXP 	textRKN: autoDraw = True
1169.8622 	EXP 	textRKNScale: autoDraw = True
1170.7043 	DATA 	Keypress: n
1170.7296 	EXP 	textRKN: autoDraw = False
1170.7296 	EXP 	textRKNScale: autoDraw = False
1170.7296 	EXP 	textBlank500: autoDraw = True
1171.2212 	EXP 	New trial (rep=16, index=0): None
1171.2394 	EXP 	textBlank500: autoDraw = False
1171.2394 	EXP 	textBlank500: autoDraw = False
1171.2394 	EXP 	textConf: text = 'theme'
1171.2394 	EXP 	textConf: autoDraw = True
1171.2394 	EXP 	textConfScale: autoDraw = True
1172.8134 	DATA 	Keypress: 1
1172.8158 	EXP 	textConf: autoDraw = False
1172.8158 	EXP 	textConfScale: autoDraw = False
1172.8158 	EXP 	textTestBlank: text = 'theme'
1172.8158 	EXP 	textTestBlank: autoDraw = True
1173.3268 	EXP 	textTestBlank: autoDraw = False
1173.3268 	EXP 	textTestBlank: autoDraw = False
1173.3268 	EXP 	textRKN: text = 'theme'
1173.3268 	EXP 	textRKN: autoDraw = True
1173.3268 	EXP 	textRKNScale: autoDraw = True
1174.0985 	DATA 	Keypress: n
1174.1011 	EXP 	textRKN: autoDraw = False
1174.1011 	EXP 	textRKNScale: autoDraw = False
1174.1011 	EXP 	textBlank500: autoDraw = True
1174.5892 	EXP 	New trial (rep=17, index=0): None
1174.6032 	EXP 	textBlank500: autoDraw = False
1174.6032 	EXP 	textBlank500: autoDraw = False
1174.6032 	EXP 	textConf: text = 'broad'
1174.6032 	EXP 	textConf: autoDraw = True
1174.6032 	EXP 	textConfScale: autoDraw = True
1177.4870 	DATA 	Keypress: 4
1177.4895 	EXP 	textConf: autoDraw = False
1177.4895 	EXP 	textConfScale: autoDraw = False
1177.4895 	EXP 	textTestBlank: text = 'broad'
1177.4895 	EXP 	textTestBlank: autoDraw = True
1178.0034 	EXP 	textTestBlank: autoDraw = False
1178.0034 	EXP 	textRKN: text = 'broad'
1178.0034 	EXP 	textRKN: autoDraw = True
1178.0034 	EXP 	textRKNScale: autoDraw = True
1178.8351 	DATA 	Keypress: f
1178.8376 	EXP 	textRKN: autoDraw = False
1178.8376 	EXP 	textRKNScale: autoDraw = False
1178.8376 	EXP 	textBlank500: autoDraw = True
1179.3266 	EXP 	New trial (rep=18, index=0): None
1179.3397 	EXP 	textBlank500: autoDraw = False
1179.3397 	EXP 	textBlank500: autoDraw = False
1179.3397 	EXP 	textConf: text = 'crime'
1179.3397 	EXP 	textConf: autoDraw = True
1179.3397 	EXP 	textConfScale: autoDraw = True
1180.9839 	DATA 	Keypress: 6
1181.0062 	EXP 	textConf: autoDraw = False
1181.0062 	EXP 	textConfScale: autoDraw = False
1181.0062 	EXP 	textTestBlank: text = 'crime'
1181.0062 	EXP 	textTestBlank: autoDraw = True
1181.5073 	EXP 	textTestBlank: autoDraw = False
1181.5073 	EXP 	textTestBlank: autoDraw = False
1181.5073 	EXP 	textRKN: text = 'crime'
1181.5073 	EXP 	textRKN: autoDraw = True
1181.5073 	EXP 	textRKNScale: autoDraw = True
1182.8027 	DATA 	Keypress: r
1182.8083 	EXP 	textRKN: autoDraw = False
1182.8083 	EXP 	textRKNScale: autoDraw = False
1182.8083 	EXP 	textBlank500: autoDraw = True
1183.3000 	EXP 	New trial (rep=19, index=0): None
1183.3191 	EXP 	textBlank500: autoDraw = False
1183.3191 	EXP 	textBlank500: autoDraw = False
1183.3191 	EXP 	textConf: text = 'sound'
1183.3191 	EXP 	textConf: autoDraw = True
1183.3191 	EXP 	textConfScale: autoDraw = True
1185.2781 	DATA 	Keypress: 3
1185.2806 	EXP 	textConf: autoDraw = False
1185.2806 	EXP 	textConfScale: autoDraw = False
1185.2806 	EXP 	textTestBlank: text = 'sound'
1185.2806 	EXP 	textTestBlank: autoDraw = True
1185.7993 	EXP 	textTestBlank: autoDraw = False
1185.7993 	EXP 	textRKN: text = 'sound'
1185.7993 	EXP 	textRKN: autoDraw = True
1185.7993 	EXP 	textRKNScale: autoDraw = True
1187.9040 	DATA 	Keypress: n
1187.9300 	EXP 	textRKN: autoDraw = False
1187.9300 	EXP 	textRKNScale: autoDraw = False
1187.9300 	EXP 	textBlank500: autoDraw = True
1188.4207 	EXP 	New trial (rep=20, index=0): None
1188.4412 	EXP 	textBlank500: autoDraw = False
1188.4412 	EXP 	textBlank500: autoDraw = False
1188.4412 	EXP 	textConf: text = 'pressure'
1188.4412 	EXP 	textConf: autoDraw = True
1188.4412 	EXP 	textConfScale: autoDraw = True
1190.1385 	DATA 	Keypress: 1
1190.1410 	EXP 	textConf: autoDraw = False
1190.1410 	EXP 	textConfScale: autoDraw = False
1190.1410 	EXP 	textTestBlank: text = 'pressure'
1190.1410 	EXP 	textTestBlank: autoDraw = True
1190.6498 	EXP 	textTestBlank: autoDraw = False
1190.6498 	EXP 	textRKN: text = 'pressure'
1190.6498 	EXP 	textRKN: autoDraw = True
1190.6498 	EXP 	textRKNScale: autoDraw = True
1191.8116 	DATA 	Keypress: n
1191.8426 	EXP 	textRKN: autoDraw = False
1191.8426 	EXP 	textRKNScale: autoDraw = False
1191.8426 	EXP 	textBlank500: autoDraw = True
1192.3441 	EXP 	New trial (rep=21, index=0): None
1192.3634 	EXP 	textBlank500: autoDraw = False
1192.3634 	EXP 	textBlank500: autoDraw = False
1192.3634 	EXP 	textConf: text = 'evidence'
1192.3634 	EXP 	textConf: autoDraw = True
1192.3634 	EXP 	textConfScale: autoDraw = True
1195.7542 	DATA 	Keypress: 2
1195.7566 	EXP 	textConf: autoDraw = False
1195.7566 	EXP 	textConfScale: autoDraw = False
1195.7566 	EXP 	textTestBlank: text = 'evidence'
1195.7566 	EXP 	textTestBlank: autoDraw = True
1196.2803 	EXP 	textTestBlank: autoDraw = False
1196.2803 	EXP 	textRKN: text = 'evidence'
1196.2803 	EXP 	textRKN: autoDraw = True
1196.2803 	EXP 	textRKNScale: autoDraw = True
1197.0179 	DATA 	Keypress: n
1197.0225 	EXP 	textRKN: autoDraw = False
1197.0225 	EXP 	textRKNScale: autoDraw = False
1197.0225 	EXP 	textBlank500: autoDraw = True
1197.5114 	EXP 	New trial (rep=22, index=0): None
1197.5260 	EXP 	textBlank500: autoDraw = False
1197.5260 	EXP 	textBlank500: autoDraw = False
1197.5260 	EXP 	textConf: text = 'primary'
1197.5260 	EXP 	textConf: autoDraw = True
1197.5260 	EXP 	textConfScale: autoDraw = True
1199.2067 	DATA 	Keypress: 1
1199.2091 	EXP 	textConf: autoDraw = False
1199.2091 	EXP 	textConfScale: autoDraw = False
1199.2091 	EXP 	textTestBlank: text = 'primary'
1199.2091 	EXP 	textTestBlank: autoDraw = True
1199.7142 	EXP 	textTestBlank: autoDraw = False
1199.7142 	EXP 	textTestBlank: autoDraw = False
1199.7142 	EXP 	textRKN: text = 'primary'
1199.7142 	EXP 	textRKN: autoDraw = True
1199.7142 	EXP 	textRKNScale: autoDraw = True
1200.9434 	DATA 	Keypress: n
1200.9459 	EXP 	textRKN: autoDraw = False
1200.9459 	EXP 	textRKNScale: autoDraw = False
1200.9459 	EXP 	textBlank500: autoDraw = True
1201.4476 	EXP 	New trial (rep=23, index=0): None
1201.4613 	EXP 	textBlank500: autoDraw = False
1201.4613 	EXP 	textConf: text = 'quiet'
1201.4613 	EXP 	textConf: autoDraw = True
1201.4613 	EXP 	textConfScale: autoDraw = True
1205.8042 	DATA 	Keypress: 2
1205.8067 	EXP 	textConf: autoDraw = False
1205.8067 	EXP 	textConfScale: autoDraw = False
1205.8067 	EXP 	textTestBlank: text = 'quiet'
1205.8067 	EXP 	textTestBlank: autoDraw = True
1206.3209 	EXP 	textTestBlank: autoDraw = False
1206.3209 	EXP 	textRKN: text = 'quiet'
1206.3209 	EXP 	textRKN: autoDraw = True
1206.3209 	EXP 	textRKNScale: autoDraw = True
1207.4501 	DATA 	Keypress: n
1207.4527 	EXP 	textRKN: autoDraw = False
1207.4527 	EXP 	textRKNScale: autoDraw = False
1207.4527 	EXP 	textBlank500: autoDraw = True
1207.9545 	EXP 	New trial (rep=24, index=0): None
1207.9696 	EXP 	textBlank500: autoDraw = False
1207.9696 	EXP 	textConf: text = 'taste'
1207.9696 	EXP 	textConf: autoDraw = True
1207.9696 	EXP 	textConfScale: autoDraw = True
1210.4514 	DATA 	Keypress: 1
1210.4538 	EXP 	textConf: autoDraw = False
1210.4538 	EXP 	textConfScale: autoDraw = False
1210.4538 	EXP 	textTestBlank: text = 'taste'
1210.4538 	EXP 	textTestBlank: autoDraw = True
1210.9569 	EXP 	textTestBlank: autoDraw = False
1210.9569 	EXP 	textTestBlank: autoDraw = False
1210.9569 	EXP 	textRKN: text = 'taste'
1210.9569 	EXP 	textRKN: autoDraw = True
1210.9569 	EXP 	textRKNScale: autoDraw = True
1211.6941 	DATA 	Keypress: n
1211.7205 	EXP 	textRKN: autoDraw = False
1211.7205 	EXP 	textRKNScale: autoDraw = False
1211.7205 	EXP 	textBlank500: autoDraw = True
1212.2103 	EXP 	New trial (rep=25, index=0): None
1212.2260 	EXP 	textBlank500: autoDraw = False
1212.2260 	EXP 	textBlank500: autoDraw = False
1212.2260 	EXP 	textConf: text = 'cousin'
1212.2260 	EXP 	textConf: autoDraw = True
1212.2260 	EXP 	textConfScale: autoDraw = True
1213.9386 	DATA 	Keypress: 1
1213.9410 	EXP 	textConf: autoDraw = False
1213.9410 	EXP 	textConfScale: autoDraw = False
1213.9410 	EXP 	textTestBlank: text = 'cousin'
1213.9410 	EXP 	textTestBlank: autoDraw = True
1214.4498 	EXP 	textTestBlank: autoDraw = False
1214.4498 	EXP 	textTestBlank: autoDraw = False
1214.4498 	EXP 	textRKN: text = 'cousin'
1214.4498 	EXP 	textRKN: autoDraw = True
1214.4498 	EXP 	textRKNScale: autoDraw = True
1214.7530 	DATA 	Keypress: n
1214.7569 	EXP 	textRKN: autoDraw = False
1214.7569 	EXP 	textRKNScale: autoDraw = False
1214.7569 	EXP 	textBlank500: autoDraw = True
1215.2457 	EXP 	New trial (rep=26, index=0): None
1215.2607 	EXP 	textBlank500: autoDraw = False
1215.2607 	EXP 	textBlank500: autoDraw = False
1215.2607 	EXP 	textConf: text = 'passage'
1215.2607 	EXP 	textConf: autoDraw = True
1215.2607 	EXP 	textConfScale: autoDraw = True
1216.6169 	DATA 	Keypress: 1
1216.6193 	EXP 	textConf: autoDraw = False
1216.6193 	EXP 	textConfScale: autoDraw = False
1216.6193 	EXP 	textTestBlank: text = 'passage'
1216.6193 	EXP 	textTestBlank: autoDraw = True
1217.1261 	EXP 	textTestBlank: autoDraw = False
1217.1261 	EXP 	textRKN: text = 'passage'
1217.1261 	EXP 	textRKN: autoDraw = True
1217.1261 	EXP 	textRKNScale: autoDraw = True
1217.2339 	DATA 	Keypress: n
1217.2593 	EXP 	textRKN: autoDraw = False
1217.2593 	EXP 	textRKNScale: autoDraw = False
1217.2593 	EXP 	textBlank500: autoDraw = True
1217.7527 	EXP 	New trial (rep=27, index=0): None
1217.7726 	EXP 	textBlank500: autoDraw = False
1217.7726 	EXP 	textBlank500: autoDraw = False
1217.7726 	EXP 	textConf: text = 'gesture'
1217.7726 	EXP 	textConf: autoDraw = True
1217.7726 	EXP 	textConfScale: autoDraw = True
1219.0013 	DATA 	Keypress: 1
1219.0288 	EXP 	textConf: autoDraw = False
1219.0288 	EXP 	textConfScale: autoDraw = False
1219.0288 	EXP 	textTestBlank: text = 'gesture'
1219.0288 	EXP 	textTestBlank: autoDraw = True
1219.5372 	EXP 	textTestBlank: autoDraw = False
1219.5372 	EXP 	textTestBlank: autoDraw = False
1219.5372 	EXP 	textRKN: text = 'gesture'
1219.5372 	EXP 	textRKN: autoDraw = True
1219.5372 	EXP 	textRKNScale: autoDraw = True
1219.5686 	DATA 	Keypress: n
1219.5950 	EXP 	textRKN: autoDraw = False
1219.5950 	EXP 	textRKNScale: autoDraw = False
1219.5950 	EXP 	textBlank500: autoDraw = True
1220.0847 	EXP 	New trial (rep=28, index=0): None
1220.0993 	EXP 	textBlank500: autoDraw = False
1220.0993 	EXP 	textBlank500: autoDraw = False
1220.0993 	EXP 	textConf: text = 'surface'
1220.0993 	EXP 	textConf: autoDraw = True
1220.0993 	EXP 	textConfScale: autoDraw = True
1221.4824 	DATA 	Keypress: 1
1221.4849 	EXP 	textConf: autoDraw = False
1221.4849 	EXP 	textConfScale: autoDraw = False
1221.4849 	EXP 	textTestBlank: text = 'surface'
1221.4849 	EXP 	textTestBlank: autoDraw = True
1221.9974 	EXP 	textTestBlank: autoDraw = False
1221.9974 	EXP 	textRKN: text = 'surface'
1221.9974 	EXP 	textRKN: autoDraw = True
1221.9974 	EXP 	textRKNScale: autoDraw = True
1222.1426 	DATA 	Keypress: n
1222.1475 	EXP 	textRKN: autoDraw = False
1222.1475 	EXP 	textRKNScale: autoDraw = False
1222.1475 	EXP 	textBlank500: autoDraw = True
1222.6386 	EXP 	New trial (rep=29, index=0): None
1222.6559 	EXP 	textBlank500: autoDraw = False
1222.6559 	EXP 	textBlank500: autoDraw = False
1222.6559 	EXP 	textConf: text = 'damage'
1222.6559 	EXP 	textConf: autoDraw = True
1222.6559 	EXP 	textConfScale: autoDraw = True
1227.1596 	DATA 	Keypress: 1
1227.1865 	EXP 	textConf: autoDraw = False
1227.1865 	EXP 	textConfScale: autoDraw = False
1227.1865 	EXP 	textTestBlank: text = 'damage'
1227.1865 	EXP 	textTestBlank: autoDraw = True
1227.7018 	EXP 	textTestBlank: autoDraw = False
1227.7018 	EXP 	textTestBlank: autoDraw = False
1227.7018 	EXP 	textRKN: text = 'damage'
1227.7018 	EXP 	textRKN: autoDraw = True
1227.7018 	EXP 	textRKNScale: autoDraw = True
1228.4799 	DATA 	Keypress: n
1228.5062 	EXP 	textRKN: autoDraw = False
1228.5062 	EXP 	textRKNScale: autoDraw = False
1228.5062 	EXP 	textBlank500: autoDraw = True
1229.0111 	EXP 	New trial (rep=30, index=0): None
1229.0366 	EXP 	textBlank500: autoDraw = False
1229.0366 	EXP 	textConf: text = 'safety'
1229.0366 	EXP 	textConf: autoDraw = True
1229.0366 	EXP 	textConfScale: autoDraw = True
1230.3920 	DATA 	Keypress: 1
1230.3944 	EXP 	textConf: autoDraw = False
1230.3944 	EXP 	textConfScale: autoDraw = False
1230.3944 	EXP 	textTestBlank: text = 'safety'
1230.3944 	EXP 	textTestBlank: autoDraw = True
1230.9108 	EXP 	textTestBlank: autoDraw = False
1230.9108 	EXP 	textRKN: text = 'safety'
1230.9108 	EXP 	textRKN: autoDraw = True
1230.9108 	EXP 	textRKNScale: autoDraw = True
1231.2669 	DATA 	Keypress: n
1231.2917 	EXP 	textRKN: autoDraw = False
1231.2917 	EXP 	textRKNScale: autoDraw = False
1231.2917 	EXP 	textBlank500: autoDraw = True
1231.7826 	EXP 	New trial (rep=31, index=0): None
1231.7993 	EXP 	textBlank500: autoDraw = False
1231.7993 	EXP 	textBlank500: autoDraw = False
1231.7993 	EXP 	textConf: text = 'interior'
1231.7993 	EXP 	textConf: autoDraw = True
1231.7993 	EXP 	textConfScale: autoDraw = True
1233.0753 	DATA 	Keypress: 1
1233.0778 	EXP 	textConf: autoDraw = False
1233.0778 	EXP 	textConfScale: autoDraw = False
1233.0778 	EXP 	textTestBlank: text = 'interior'
1233.0778 	EXP 	textTestBlank: autoDraw = True
1233.5924 	EXP 	textTestBlank: autoDraw = False
1233.5924 	EXP 	textRKN: text = 'interior'
1233.5924 	EXP 	textRKN: autoDraw = True
1233.5924 	EXP 	textRKNScale: autoDraw = True
1233.8734 	DATA 	Keypress: n
1233.8758 	EXP 	textRKN: autoDraw = False
1233.8758 	EXP 	textRKNScale: autoDraw = False
1233.8758 	EXP 	textBlank500: autoDraw = True
1234.3650 	EXP 	New trial (rep=32, index=0): None
1234.3815 	EXP 	textBlank500: autoDraw = False
1234.3815 	EXP 	textBlank500: autoDraw = False
1234.3815 	EXP 	textConf: text = 'majority'
1234.3815 	EXP 	textConf: autoDraw = True
1234.3815 	EXP 	textConfScale: autoDraw = True
1236.0513 	DATA 	Keypress: 1
1236.0538 	EXP 	textConf: autoDraw = False
1236.0538 	EXP 	textConfScale: autoDraw = False
1236.0538 	EXP 	textTestBlank: text = 'majority'
1236.0538 	EXP 	textTestBlank: autoDraw = True
1236.5161 	DATA 	Keypress: n
1236.5621 	EXP 	textTestBlank: autoDraw = False
1236.5621 	EXP 	textRKN: text = 'majority'
1236.5621 	EXP 	textRKN: autoDraw = True
1236.5621 	EXP 	textRKNScale: autoDraw = True
1237.1031 	DATA 	Keypress: n
1237.1292 	EXP 	textRKN: autoDraw = False
1237.1292 	EXP 	textRKNScale: autoDraw = False
1237.1292 	EXP 	textBlank500: autoDraw = True
1237.6257 	EXP 	New trial (rep=33, index=0): None
1237.6497 	EXP 	textBlank500: autoDraw = False
1237.6497 	EXP 	textBlank500: autoDraw = False
1237.6497 	EXP 	textConf: text = 'curve'
1237.6497 	EXP 	textConf: autoDraw = True
1237.6497 	EXP 	textConfScale: autoDraw = True
1239.6063 	DATA 	Keypress: 1
1239.6394 	EXP 	textConf: autoDraw = False
1239.6394 	EXP 	textConfScale: autoDraw = False
1239.6394 	EXP 	textTestBlank: text = 'curve'
1239.6394 	EXP 	textTestBlank: autoDraw = True
1240.0876 	DATA 	Keypress: n
1240.1606 	EXP 	textTestBlank: autoDraw = False
1240.1606 	EXP 	textRKN: text = 'curve'
1240.1606 	EXP 	textRKN: autoDraw = True
1240.1606 	EXP 	textRKNScale: autoDraw = True
1241.2434 	DATA 	Keypress: n
1241.2497 	EXP 	textRKN: autoDraw = False
1241.2497 	EXP 	textRKNScale: autoDraw = False
1241.2497 	EXP 	textBlank500: autoDraw = True
1241.7388 	EXP 	New trial (rep=34, index=0): None
1241.7539 	EXP 	textBlank500: autoDraw = False
1241.7539 	EXP 	textBlank500: autoDraw = False
1241.7539 	EXP 	textConf: text = 'heavy'
1241.7539 	EXP 	textConf: autoDraw = True
