2.7344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
916.9697 	EXP 	textTestBlank: autoDraw = True
917.4771 	EXP 	textTestBlank: autoDraw = False
917.4771 	EXP 	textRKN: text = 'front'
917.4771 	EXP 	textRKN: autoDraw = True
917.4771 	EXP 	textRKNScale: autoDraw = True
918.7355 	DATA 	Keypress: f
918.7652 	EXP 	textRKN: autoDraw = False
918.7652 	EXP 	textRKNScale: autoDraw = False
918.7652 	EXP 	textBlank500: autoDraw = True
919.2712 	EXP 	New trial (rep=69, index=0): None
919.2944 	EXP 	textBlank500: autoDraw = False
919.2944 	EXP 	textBlank500: autoDraw = False
919.2944 	EXP 	textConf: text = 'principal'
919.2944 	EXP 	textConf: autoDraw = True
919.2944 	EXP 	textConfScale: autoDraw = True
922.5223 	DATA 	Keypress: 6
922.5624 	EXP 	textConf: autoDraw = False
922.5624 	EXP 	textConfScale: autoDraw = False
922.5624 	EXP 	textTestBlank: text = 'principal'
922.5624 	EXP 	textTestBlank: autoDraw = True
923.0718 	EXP 	textTestBlank: autoDraw = False
923.0718 	EXP 	textTestBlank: autoDraw = False
923.0718 	EXP 	textRKN: text = 'principal'
923.0718 	EXP 	textRKN: autoDraw = True
923.0718 	EXP 	textRKNScale: autoDraw = True
924.7674 	DATA 	Keypress: f
924.7699 	EXP 	textRKN: autoDraw = False
924.7699 	EXP 	textRKNScale: autoDraw = False
924.7699 	EXP 	textBlank500: autoDraw = True
925.2711 	EXP 	New trial (rep=70, index=0): None
925.2933 	EXP 	textBlank500: autoDraw = False
925.2933 	EXP 	textConf: text = 'smooth'
925.2933 	EXP 	textConf: autoDraw = True
925.2933 	EXP 	textConfScale: autoDraw = True
928.8282 	DATA 	Keypress: 6
928.8667 	EXP 	textConf: autoDraw = False
928.8667 	EXP 	textConfScale: autoDraw = False
928.8667 	EXP 	textTestBlank: text = 'smooth'
928.8667 	EXP 	textTestBlank: autoDraw = True
929.3749 	EXP 	textTestBlank: autoDraw = False
929.3749 	EXP 	textRKN: text = 'smooth'
929.3749 	EXP 	textRKN: autoDraw = True
929.3749 	EXP 	textRKNScale: autoDraw = True
930.1057 	DATA 	Keypress: r
930.1083 	EXP 	textRKN: autoDraw = False
930.1083 	EXP 	textRKNScale: autoDraw = False
930.1083 	EXP 	textBlank500: autoDraw = True
930.6094 	EXP 	New trial (rep=71, index=0): None
930.6317 	EXP 	textBlank500: autoDraw = False
930.6317 	EXP 	textConf: text = 'quick'
930.6317 	EXP 	textConf: autoDraw = True
930.6317 	EXP 	textConfScale: autoDraw = True
932.9313 	DATA 	Keypress: 6
932.9338 	EXP 	textConf: autoDraw = False
932.9338 	EXP 	textConfScale: autoDraw = False
932.9338 	EXP 	textTestBlank: text = 'quick'
932.9338 	EXP 	textTestBlank: autoDraw = True
933.4457 	EXP 	textTestBlank: autoDraw = False
933.4457 	EXP 	textRKN: text = 'quick'
933.4457 	EXP 	textRKN: autoDraw = True
933.4457 	EXP 	textRKNScale: autoDraw = True
935.3019 	DATA 	Keypress: f
935.3286 	EXP 	textRKN: autoDraw = False
935.3286 	EXP 	textRKNScale: autoDraw = False
935.3286 	EXP 	textBlank500: autoDraw = True
935.8306 	EXP 	New trial (rep=72, index=0): None
935.8526 	EXP 	textBlank500: autoDraw = False
935.8526 	EXP 	textConf: text = 'substance'
935.8526 	EXP 	textConf: autoDraw = True
935.8526 	EXP 	textConfScale: autoDraw = True
937.1020 	DATA 	Keypress: 6
937.1048 	EXP 	textConf: autoDraw = False
937.1048 	EXP 	textConfScale: autoDraw = False
937.1048 	EXP 	textTestBlank: text = 'substance'
937.1048 	EXP 	textTestBlank: autoDraw = True
937.6182 	EXP 	textTestBlank: autoDraw = False
937.6182 	EXP 	textRKN: text = 'substance'
937.6182 	EXP 	textRKN: autoDraw = True
937.6182 	EXP 	textRKNScale: autoDraw = True
939.1317 	DATA 	Keypress: f
939.1344 	EXP 	textRKN: autoDraw = False
939.1344 	EXP 	textRKNScale: autoDraw = False
939.1344 	EXP 	textBlank500: autoDraw = True
939.6407 	EXP 	New trial (rep=73, index=0): None
939.6560 	EXP 	textBlank500: autoDraw = False
939.6560 	EXP 	textConf: text = 'drink'
939.6560 	EXP 	textConf: autoDraw = True
939.6560 	EXP 	textConfScale: autoDraw = True
940.7406 	DATA 	Keypress: 6
940.7812 	EXP 	textConf: autoDraw = False
940.7812 	EXP 	textConfScale: autoDraw = False
940.7812 	EXP 	textTestBlank: text = 'drink'
940.7812 	EXP 	textTestBlank: autoDraw = True
941.2869 	EXP 	textTestBlank: autoDraw = False
941.2869 	EXP 	textRKN: text = 'drink'
941.2869 	EXP 	textRKN: autoDraw = True
941.2869 	EXP 	textRKNScale: autoDraw = True
942.5217 	DATA 	Keypress: f
942.5477 	EXP 	textRKN: autoDraw = False
942.5477 	EXP 	textRKNScale: autoDraw = False
942.5477 	EXP 	textBlank500: autoDraw = True
943.0402 	EXP 	New trial (rep=74, index=0): None
943.0600 	EXP 	textBlank500: autoDraw = False
943.0600 	EXP 	textBlank500: autoDraw = False
943.0600 	EXP 	textConf: text = 'death'
943.0600 	EXP 	textConf: autoDraw = True
943.0600 	EXP 	textConfScale: autoDraw = True
946.9461 	DATA 	Keypress: 1
946.9828 	EXP 	textConf: autoDraw = False
946.9828 	EXP 	textConfScale: autoDraw = False
946.9828 	EXP 	textTestBlank: text = 'death'
946.9828 	EXP 	textTestBlank: autoDraw = True
947.4914 	EXP 	textTestBlank: autoDraw = False
947.4914 	EXP 	textRKN: text = 'death'
947.4914 	EXP 	textRKN: autoDraw = True
947.4914 	EXP 	textRKNScale: autoDraw = True
949.0428 	DATA 	Keypress: f
949.0456 	EXP 	textRKN: autoDraw = False
949.0456 	EXP 	textRKNScale: autoDraw = False
949.0456 	EXP 	textBlank500: autoDraw = True
949.5447 	EXP 	New trial (rep=75, index=0): None
949.5662 	EXP 	textBlank500: autoDraw = False
949.5662 	EXP 	textConf: text = 'finish'
949.5662 	EXP 	textConf: autoDraw = True
949.5662 	EXP 	textConfScale: autoDraw = True
970.3565 	DATA 	Keypress: 3
970.3589 	EXP 	textConf: autoDraw = False
970.3589 	EXP 	textConfScale: autoDraw = False
970.3589 	EXP 	textTestBlank: text = 'finish'
970.3589 	EXP 	textTestBlank: autoDraw = True
970.8596 	EXP 	textTestBlank: autoDraw = False
970.8596 	EXP 	textTestBlank: autoDraw = False
970.8596 	EXP 	textRKN: text = 'finish'
970.8596 	EXP 	textRKN: autoDraw = True
970.8596 	EXP 	textRKNScale: autoDraw = True
972.0336 	DATA 	Keypress: f
972.0605 	EXP 	textRKN: autoDraw = False
972.0605 	EXP 	textRKNScale: autoDraw = False
972.0605 	EXP 	textBlank500: autoDraw = True
972.5487 	EXP 	New trial (rep=76, index=0): None
972.5612 	EXP 	textBlank500: autoDraw = False
972.5612 	EXP 	textBlank500: autoDraw = False
972.5612 	EXP 	textConf: text = 'alert'
972.5612 	EXP 	textConf: autoDraw = True
972.5612 	EXP 	textConfScale: autoDraw = True
977.4432 	DATA 	Keypress: 1
977.4810 	EXP 	textConf: autoDraw = False
977.4810 	EXP 	textConfScale: autoDraw = False
977.4810 	EXP 	textTestBlank: text = 'alert'
977.4810 	EXP 	textTestBlank: autoDraw = True
977.9904 	EXP 	textTestBlank: autoDraw = False
977.9904 	EXP 	textRKN: text = 'alert'
977.9904 	EXP 	textRKN: autoDraw = True
977.9904 	EXP 	textRKNScale: autoDraw = True
979.5907 	DATA 	Keypress: f
979.5934 	EXP 	textRKN: autoDraw = False
979.5934 	EXP 	textRKNScale: autoDraw = False
979.5934 	EXP 	textBlank500: autoDraw = True
980.0917 	EXP 	New trial (rep=77, index=0): None
980.1132 	EXP 	textBlank500: autoDraw = False
980.1132 	EXP 	textConf: text = 'science'
980.1132 	EXP 	textConf: autoDraw = True
980.1132 	EXP 	textConfScale: autoDraw = True
982.5991 	DATA 	Keypress: 1
982.6358 	EXP 	textConf: autoDraw = False
982.6358 	EXP 	textConfScale: autoDraw = False
982.6358 	EXP 	textTestBlank: text = 'science'
982.6358 	EXP 	textTestBlank: autoDraw = True
983.1454 	EXP 	textTestBlank: autoDraw = False
983.1454 	EXP 	textRKN: text = 'science'
983.1454 	EXP 	textRKN: autoDraw = True
983.1454 	EXP 	textRKNScale: autoDraw = True
984.5933 	DATA 	Keypress: f
984.5960 	EXP 	textRKN: autoDraw = False
984.5960 	EXP 	textRKNScale: autoDraw = False
984.5960 	EXP 	textBlank500: autoDraw = True
985.0955 	EXP 	New trial (rep=78, index=0): None
985.1173 	EXP 	textBlank500: autoDraw = False
985.1173 	EXP 	textConf: text = 'hearing'
985.1173 	EXP 	textConf: autoDraw = True
985.1173 	EXP 	textConfScale: autoDraw = True
987.5538 	DATA 	Keypress: 6
987.5967 	EXP 	textConf: autoDraw = False
987.5967 	EXP 	textConfScale: autoDraw = False
987.5967 	EXP 	textTestBlank: text = 'hearing'
987.5967 	EXP 	textTestBlank: autoDraw = True
988.1100 	EXP 	textTestBlank: autoDraw = False
988.1100 	EXP 	textRKN: text = 'hearing'
988.1100 	EXP 	textRKN: autoDraw = True
988.1100 	EXP 	textRKNScale: autoDraw = True
989.2552 	DATA 	Keypress: f
989.2844 	EXP 	textRKN: autoDraw = False
989.2844 	EXP 	textRKNScale: autoDraw = False
989.2844 	EXP 	textBlank500: autoDraw = True
989.7881 	EXP 	New trial (rep=79, index=0): None
989.8079 	EXP 	textBlank500: autoDraw = False
989.8079 	EXP 	textConf: text = 'whole'
989.8079 	EXP 	textConf: autoDraw = True
989.8079 	EXP 	textConfScale: autoDraw = True
991.4439 	DATA 	Keypress: 1
991.4466 	EXP 	textConf: autoDraw = False
991.4466 	EXP 	textConfScale: autoDraw = False
991.4466 	EXP 	textTestBlank: text = 'whole'
991.4466 	EXP 	textTestBlank: autoDraw = True
991.9546 	EXP 	textTestBlank: autoDraw = False
991.9546 	EXP 	textRKN: text = 'whole'
991.9546 	EXP 	textRKN: autoDraw = True
991.9546 	EXP 	textRKNScale: autoDraw = True
992.9778 	DATA 	Keypress: f
992.9993 	EXP 	textRKN: autoDraw = False
992.9993 	EXP 	textRKNScale: autoDraw = False
992.9993 	EXP 	textBlank500: autoDraw = True
993.4946 	EXP 	New trial (rep=80, index=0): None
993.5174 	EXP 	textBlank500: autoDraw = False
993.5174 	EXP 	textBlank500: autoDraw = False
993.5174 	EXP 	textConf: text = 'state'
993.5174 	EXP 	textConf: autoDraw = True
993.5174 	EXP 	textConfScale: autoDraw = True
995.9624 	DATA 	Keypress: 6
996.0012 	EXP 	textConf: autoDraw = False
996.0012 	EXP 	textConfScale: autoDraw = False
996.0012 	EXP 	textTestBlank: text = 'state'
996.0012 	EXP 	textTestBlank: autoDraw = True
996.5073 	EXP 	textTestBlank: autoDraw = False
996.5073 	EXP 	textRKN: text = 'state'
996.5073 	EXP 	textRKN: autoDraw = True
996.5073 	EXP 	textRKNScale: autoDraw = True
997.7756 	DATA 	Keypress: f
997.7783 	EXP 	textRKN: autoDraw = False
997.7783 	EXP 	textRKNScale: autoDraw = False
997.7783 	EXP 	textBlank500: autoDraw = True
998.2817 	EXP 	New trial (rep=81, index=0): None
998.3042 	EXP 	textBlank500: autoDraw = False
998.3042 	EXP 	textConf: text = 'budget'
998.3042 	EXP 	textConf: autoDraw = True
998.3042 	EXP 	textConfScale: autoDraw = True
999.7844 	DATA 	Keypress: 3
999.7872 	EXP 	textConf: autoDraw = False
999.7872 	EXP 	textConfScale: autoDraw = False
999.7872 	EXP 	textTestBlank: text = 'budget'
999.7872 	EXP 	textTestBlank: autoDraw = True
1000.2937 	EXP 	textTestBlank: autoDraw = False
1000.2937 	EXP 	textRKN: text = 'budget'
1000.2937 	EXP 	textRKN: autoDraw = True
1000.2937 	EXP 	textRKNScale: autoDraw = True
1003.1672 	DATA 	Keypress: f
1003.2035 	EXP 	textRKN: autoDraw = False
1003.2035 	EXP 	textRKNScale: autoDraw = False
1003.2035 	EXP 	textBlank500: autoDraw = True
1003.7010 	EXP 	New trial (rep=82, index=0): None
1003.7233 	EXP 	textBlank500: autoDraw = False
1003.7233 	EXP 	textBlank500: autoDraw = False
1003.7233 	EXP 	textConf: text = 'burden'
1003.7233 	EXP 	textConf: autoDraw = True
1003.7233 	EXP 	textConfScale: autoDraw = True
1005.7907 	DATA 	Keypress: 6
1005.7935 	EXP 	textConf: autoDraw = False
1005.7935 	EXP 	textConfScale: autoDraw = False
1005.7935 	EXP 	textTestBlank: text = 'burden'
1005.7935 	EXP 	textTestBlank: autoDraw = True
1006.2998 	EXP 	textTestBlank: autoDraw = False
1006.2998 	EXP 	textRKN: text = 'burden'
1006.2998 	EXP 	textRKN: autoDraw = True
1006.2998 	EXP 	textRKNScale: autoDraw = True
1008.9582 	DATA 	Keypress: r
1008.9880 	EXP 	textRKN: autoDraw = False
1008.9880 	EXP 	textRKNScale: autoDraw = False
1008.9880 	EXP 	textBlank500: autoDraw = True
1009.4886 	EXP 	New trial (rep=83, index=0): None
1009.5145 	EXP 	textBlank500: autoDraw = False
1009.5145 	EXP 	textConf: text = 'executive'
1009.5145 	EXP 	textConf: autoDraw = True
1009.5145 	EXP 	textConfScale: autoDraw = True
1013.2125 	DATA 	Keypress: 1
1013.2151 	EXP 	textConf: autoDraw = False
1013.2151 	EXP 	textConfScale: autoDraw = False
1013.2151 	EXP 	textTestBlank: text = 'executive'
1013.2151 	EXP 	textTestBlank: autoDraw = True
1013.7311 	EXP 	textTestBlank: autoDraw = False
1013.7311 	EXP 	textRKN: text = 'executive'
1013.7311 	EXP 	textRKN: autoDraw = True
1013.7311 	EXP 	textRKNScale: autoDraw = True
1020.8141 	DATA 	Keypress: f
1020.8169 	EXP 	textRKN: autoDraw = False
1020.8169 	EXP 	textRKNScale: autoDraw = False
1020.8169 	EXP 	textBlank500: autoDraw = True
1021.3171 	EXP 	New trial (rep=84, index=0): None
1021.3391 	EXP 	textBlank500: autoDraw = False
1021.3391 	EXP 	textConf: text = 'block'
1021.3391 	EXP 	textConf: autoDraw = True
1021.3391 	EXP 	textConfScale: autoDraw = True
1024.2244 	DATA 	Keypress: 6
1024.2561 	EXP 	textConf: autoDraw = False
1024.2561 	EXP 	textConfScale: autoDraw = False
1024.2561 	EXP 	textTestBlank: text = 'block'
1024.2561 	EXP 	textTestBlank: autoDraw = True
1024.7723 	EXP 	textTestBlank: autoDraw = False
1024.7723 	EXP 	textRKN: text = 'block'
1024.7723 	EXP 	textRKN: autoDraw = True
1024.7723 	EXP 	textRKNScale: autoDraw = True
1026.5095 	DATA 	Keypress: r
1026.5384 	EXP 	textRKN: autoDraw = False
1026.5384 	EXP 	textRKNScale: autoDraw = False
1026.5384 	EXP 	textBlank500: autoDraw = True
1027.0383 	EXP 	New trial (rep=85, index=0): None
1027.0601 	EXP 	textBlank500: autoDraw = False
1027.0601 	EXP 	textConf: text = 'owner'
1027.0601 	EXP 	textConf: autoDraw = True
1027.0601 	EXP 	textConfScale: autoDraw = True
1028.8951 	DATA 	Keypress: 6
1028.9345 	EXP 	textConf: autoDraw = False
1028.9345 	EXP 	textConfScale: autoDraw = False
1028.9345 	EXP 	textTestBlank: text = 'owner'
1028.9345 	EXP 	textTestBlank: autoDraw = True
1029.4456 	EXP 	textTestBlank: autoDraw = False
1029.4456 	EXP 	textTestBlank: autoDraw = False
1029.4456 	EXP 	textRKN: text = 'owner'
1029.4456 	EXP 	textRKN: autoDraw = True
1029.4456 	EXP 	textRKNScale: autoDraw = True
1030.1737 	DATA 	Keypress: r
1030.1764 	EXP 	textRKN: autoDraw = False
1030.1764 	EXP 	textRKNScale: autoDraw = False
1030.1764 	EXP 	textBlank500: autoDraw = True
1030.6759 	EXP 	New trial (rep=86, index=0): None
1030.6961 	EXP 	textBlank500: autoDraw = False
1030.6961 	EXP 	textConf: text = 'object'
1030.6961 	EXP 	textConf: autoDraw = True
1030.6961 	EXP 	textConfScale: autoDraw = True
1032.0105 	DATA 	Keypress: 6
1032.0128 	EXP 	textConf: autoDraw = False
1032.0128 	EXP 	textConfScale: autoDraw = False
1032.0128 	EXP 	textTestBlank: text = 'object'
1032.0128 	EXP 	textTestBlank: autoDraw = True
1032.5209 	EXP 	textTestBlank: autoDraw = False
1032.5209 	EXP 	textRKN: text = 'object'
1032.5209 	EXP 	textRKN: autoDraw = True
1032.5209 	EXP 	textRKNScale: autoDraw = True
1032.7666 	DATA 	Keypress: r
1032.7710 	EXP 	textRKN: autoDraw = False
1032.7710 	EXP 	textRKNScale: autoDraw = False
1032.7710 	EXP 	textBlank500: autoDraw = True
1033.2673 	EXP 	New trial (rep=87, index=0): None
1033.2862 	EXP 	textBlank500: autoDraw = False
1033.2862 	EXP 	textBlank500: autoDraw = False
1033.2862 	EXP 	textConf: text = 'scale'
1033.2862 	EXP 	textConf: autoDraw = True
1033.2862 	EXP 	textConfScale: autoDraw = True
1034.6631 	DATA 	Keypress: 6
1034.7007 	EXP 	textConf: autoDraw = False
1034.7007 	EXP 	textConfScale: autoDraw = False
1034.7007 	EXP 	textTestBlank: text = 'scale'
1034.7007 	EXP 	textTestBlank: autoDraw = True
1035.2096 	EXP 	textTestBlank: autoDraw = False
1035.2096 	EXP 	textRKN: text = 'scale'
1035.2096 	EXP 	textRKN: autoDraw = True
1035.2096 	EXP 	textRKNScale: autoDraw = True
1035.3688 	DATA 	Keypress: r
1035.4000 	EXP 	textRKN: autoDraw = False
1035.4000 	EXP 	textRKNScale: autoDraw = False
1035.4000 	EXP 	textBlank500: autoDraw = True
1035.9004 	EXP 	New trial (rep=88, index=0): None
1035.9271 	EXP 	textBlank500: autoDraw = False
1035.9271 	EXP 	textBlank500: autoDraw = False
1035.9271 	EXP 	textConf: text = 'research'
1035.9271 	EXP 	textConf: autoDraw = True
1035.9271 	EXP 	textConfScale: autoDraw = True
1036.8096 	DATA 	Keypress: 6
1036.8124 	EXP 	textConf: autoDraw = False
1036.8124 	EXP 	textConfScale: autoDraw = False
1036.8124 	EXP 	textTestBlank: text = 'research'
1036.8124 	EXP 	textTestBlank: autoDraw = True
1037.3360 	EXP 	textTestBlank: autoDraw = False
1037.3360 	EXP 	textRKN: text = 'research'
1037.3360 	EXP 	textRKN: autoDraw = True
1037.3360 	EXP 	textRKNScale: autoDraw = True
1038.4283 	DATA 	Keypress: f
1038.4502 	EXP 	textRKN: autoDraw = False
1038.4502 	EXP 	textRKNScale: autoDraw = False
1038.4502 	EXP 	textBlank500: autoDraw = True
1038.9511 	EXP 	New trial (rep=89, index=0): None
1038.9785 	EXP 	textBlank500: autoDraw = False
1038.9785 	EXP 	textConf: text = 'division'
1038.9785 	EXP 	textConf: autoDraw = True
1038.9785 	EXP 	textConfScale: autoDraw = True
1039.9936 	DATA 	Keypress: 6
1039.9961 	EXP 	textConf: autoDraw = False
1039.9961 	EXP 	textConfScale: autoDraw = False
1039.9961 	EXP 	textTestBlank: text = 'division'
1039.9961 	EXP 	textTestBlank: autoDraw = True
1040.5045 	EXP 	textTestBlank: autoDraw = False
1040.5045 	EXP 	textRKN: text = 'division'
1040.5045 	EXP 	textRKN: autoDraw = True
1040.5045 	EXP 	textRKNScale: autoDraw = True
1040.8558 	DATA 	Keypress: f
1040.8585 	EXP 	textRKN: autoDraw = False
1040.8585 	EXP 	textRKNScale: autoDraw = False
1040.8585 	EXP 	textBlank500: autoDraw = True
1041.3565 	EXP 	New trial (rep=90, index=0): None
1041.3771 	EXP 	textBlank500: autoDraw = False
1041.3771 	EXP 	textBlank500: autoDraw = False
1041.3771 	EXP 	textConf: text = 'candidate'
1041.3771 	EXP 	textConf: autoDraw = True
1041.3771 	EXP 	textConfScale: autoDraw = True
1042.4170 	DATA 	Keypress: 6
1042.4198 	EXP 	textConf: autoDraw = False
1042.4198 	EXP 	textConfScale: autoDraw = False
1042.4198 	EXP 	textTestBlank: text = 'candidate'
1042.4198 	EXP 	textTestBlank: autoDraw = True
1042.9433 	EXP 	textTestBlank: autoDraw = False
1042.9433 	EXP 	textRKN: text = 'candidate'
1042.9433 	EXP 	textRKN: autoDraw = True
1042.9433 	EXP 	textRKNScale: autoDraw = True
1043.4408 	DATA 	Keypress: f
1043.4436 	EXP 	textRKN: autoDraw = False
1043.4436 	EXP 	textRKNScale: autoDraw = False
1043.4436 	EXP 	textBlank500: autoDraw = True
1043.9412 	EXP 	New trial (rep=91, index=0): None
1043.9666 	EXP 	textBlank500: autoDraw = False
1043.9666 	EXP 	textBlank500: autoDraw = False
1043.9666 	EXP 	textConf: text = 'staff'
1043.9666 	EXP 	textConf: autoDraw = True
1043.9666 	EXP 	textConfScale: autoDraw = True
1045.5852 	DATA 	Keypress: 1
1045.6186 	EXP 	textConf: autoDraw = False
1045.6186 	EXP 	textConfScale: autoDraw = False
1045.6186 	EXP 	textTestBlank: text = 'staff'
1045.6186 	EXP 	textTestBlank: autoDraw = True
1046.1278 	EXP 	textTestBlank: autoDraw = False
1046.1278 	EXP 	textTestBlank: autoDraw = False
1046.1278 	EXP 	textRKN: text = 'staff'
1046.1278 	EXP 	textRKN: autoDraw = True
1046.1278 	EXP 	textRKNScale: autoDraw = True
1048.5314 	DATA 	Keypress: f
1048.5607 	EXP 	textRKN: autoDraw = False
1048.5607 	EXP 	textRKNScale: autoDraw = False
1048.5607 	EXP 	textBlank500: autoDraw = True
1049.0608 	EXP 	New trial (rep=92, index=0): None
1049.0845 	EXP 	textBlank500: autoDraw = False
1049.0845 	EXP 	textConf: text = 'attack'
1049.0845 	EXP 	textConf: autoDraw = True
1049.0845 	EXP 	textConfScale: autoDraw = True
1056.0758 	DATA 	Keypress: 4
1056.0787 	EXP 	textConf: autoDraw = False
1056.0787 	EXP 	textConfScale: autoDraw = False
1056.0787 	EXP 	textTestBlank: text = 'attack'
1056.0787 	EXP 	textTestBlank: autoDraw = True
1056.5858 	EXP 	textTestBlank: autoDraw = False
1056.5858 	EXP 	textRKN: text = 'attack'
1056.5858 	EXP 	textRKN: autoDraw = True
1056.5858 	EXP 	textRKNScale: autoDraw = True
1059.3590 	DATA 	Keypress: f
1059.3883 	EXP 	textRKN: autoDraw = False
1059.3883 	EXP 	textRKNScale: autoDraw = False
1059.3883 	EXP 	textBlank500: autoDraw = True
1059.8887 	EXP 	New trial (rep=93, index=0): None
1059.9087 	EXP 	textBlank500: autoDraw = False
1059.9087 	EXP 	textConf: text = 'trend'
1059.9087 	EXP 	textConf: autoDraw = True
1059.9087 	EXP 	textConfScale: autoDraw = True
1061.6107 	DATA 	Keypress: 1
1061.6490 	EXP 	textConf: autoDraw = False
1061.6490 	EXP 	textConfScale: autoDraw = False
1061.6490 	EXP 	textTestBlank: text = 'trend'
1061.6490 	EXP 	textTestBlank: autoDraw = True
1062.1506 	EXP 	textTestBlank: autoDraw = False
1062.1506 	EXP 	textRKN: text = 'trend'
1062.1506 	EXP 	textRKN: autoDraw = True
1062.1506 	EXP 	textRKNScale: autoDraw = True
1064.9254 	DATA 	Keypress: f
1064.9281 	EXP 	textRKN: autoDraw = False
1064.9281 	EXP 	textRKNScale: autoDraw = False
1064.9281 	EXP 	textBlank500: autoDraw = True
1065.4273 	EXP 	New trial (rep=94, index=0): None
1065.4480 	EXP 	textBlank500: autoDraw = False
1065.4480 	EXP 	textConf: text = 'tough'
1065.4480 	EXP 	textConf: autoDraw = True
1065.4480 	EXP 	textConfScale: autoDraw = True
1070.9026 	DATA 	Keypress: 3
1070.9410 	EXP 	textConf: autoDraw = False
1070.9410 	EXP 	textConfScale: autoDraw = False
1070.9410 	EXP 	textTestBlank: text = 'tough'
1070.9410 	EXP 	textTestBlank: autoDraw = True
1071.4454 	EXP 	textTestBlank: autoDraw = False
1071.4454 	EXP 	textRKN: text = 'tough'
1071.4454 	EXP 	textRKN: autoDraw = True
1071.4454 	EXP 	textRKNScale: autoDraw = True
1072.9724 	DATA 	Keypress: f
1073.0056 	EXP 	textRKN: autoDraw = False
1073.0056 	EXP 	textRKNScale: autoDraw = False
1073.0056 	EXP 	textBlank500: autoDraw = True
1073.5037 	EXP 	New trial (rep=95, index=0): None
1073.5243 	EXP 	textBlank500: autoDraw = False
1073.5243 	EXP 	textBlank500: autoDraw = False
1073.5243 	EXP 	textConf: text = 'contract'
1073.5243 	EXP 	textConf: autoDraw = True
1073.5243 	EXP 	textConfScale: autoDraw = True
1075.6432 	DATA 	Keypress: 6
1075.6462 	EXP 	textConf: autoDraw = False
1075.6462 	EXP 	textConfScale: autoDraw = False
1075.6462 	EXP 	textTestBlank: text = 'contract'
1075.6462 	EXP 	textTestBlank: autoDraw = True
1076.1532 	EXP 	textTestBlank: autoDraw = False
1076.1532 	EXP 	textRKN: text = 'contract'
1076.1532 	EXP 	textRKN: autoDraw = True
1076.1532 	EXP 	textRKNScale: autoDraw = True
1077.5943 	DATA 	Keypress: r
1077.6240 	EXP 	textRKN: autoDraw = False
1077.6240 	EXP 	textRKNScale: autoDraw = False
1077.6240 	EXP 	textBlank500: autoDraw = True
1078.1229 	EXP 	New trial (rep=96, index=0): None
1078.1455 	EXP 	textBlank500: autoDraw = False
1078.1455 	EXP 	textConf: text = 'background'
1078.1455 	EXP 	textConf: autoDraw = True
1078.1455 	EXP 	textConfScale: autoDraw = True
1084.4105 	DATA 	Keypress: 2
1084.4130 	EXP 	textConf: autoDraw = False
1084.4130 	EXP 	textConfScale: autoDraw = False
1084.4130 	EXP 	textTestBlank: text = 'background'
1084.4130 	EXP 	textTestBlank: autoDraw = True
1084.9311 	EXP 	textTestBlank: autoDraw = False
1084.9311 	EXP 	textRKN: text = 'background'
1084.9311 	EXP 	textRKN: autoDraw = True
1084.9311 	EXP 	textRKNScale: autoDraw = True
1086.3884 	DATA 	Keypress: r
1086.4118 	EXP 	textRKN: autoDraw = False
1086.4118 	EXP 	textRKNScale: autoDraw = False
1086.4118 	EXP 	textBlank500: autoDraw = True
1086.9150 	EXP 	New trial (rep=97, index=0): None
1086.9340 	EXP 	textBlank500: autoDraw = False
1086.9340 	EXP 	textConf: text = 'blind'
1086.9340 	EXP 	textConf: autoDraw = True
1086.9340 	EXP 	textConfScale: autoDraw = True
1089.0555 	DATA 	Keypress: 6
1089.0925 	EXP 	textConf: autoDraw = False
1089.0925 	EXP 	textConfScale: autoDraw = False
1089.0925 	EXP 	textTestBlank: text = 'blind'
1089.0925 	EXP 	textTestBlank: autoDraw = True
1089.6000 	EXP 	textTestBlank: autoDraw = False
1089.6000 	EXP 	textRKN: text = 'blind'
1089.6000 	EXP 	textRKN: autoDraw = True
1089.6000 	EXP 	textRKNScale: autoDraw = True
1090.8071 	DATA 	Keypress: r
1090.8371 	EXP 	textRKN: autoDraw = False
1090.8371 	EXP 	textRKNScale: autoDraw = False
1090.8371 	EXP 	textBlank500: autoDraw = True
1091.3366 	EXP 	New trial (rep=98, index=0): None
1091.3606 	EXP 	textBlank500: autoDraw = False
1091.3606 	EXP 	textConf: text = 'agency'
1091.3606 	EXP 	textConf: autoDraw = True
1091.3606 	EXP 	textConfScale: autoDraw = True
1097.7432 	DATA 	Keypress: a
1098.9496 	DATA 	Keypress: a
1099.6304 	DATA 	Keypress: a
1100.2807 	DATA 	Keypress: a
1101.3170 	DATA 	Keypress: a
1102.6021 	DATA 	Keypress: a
1106.1449 	DATA 	Keypress: 1
1106.1476 	EXP 	textConf: autoDraw = False
1106.1476 	EXP 	textConfScale: autoDraw = False
1106.1476 	EXP 	textTestBlank: text = 'agency'
1106.1476 	EXP 	textTestBlank: autoDraw = True
1106.6524 	EXP 	textTestBlank: autoDraw = False
1106.6524 	EXP 	textRKN: text = 'agency'
1106.6524 	EXP 	textRKN: autoDraw = True
