7.3722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
848.5228 	EXP 	textBlank500: autoDraw = False
848.5228 	EXP 	textConf: text = 'voice'
848.5228 	EXP 	textConf: autoDraw = True
848.5228 	EXP 	textConfScale: autoDraw = True
856.8920 	DATA 	Keypress: 1
856.8945 	EXP 	textConf: autoDraw = False
856.8945 	EXP 	textConfScale: autoDraw = False
856.8945 	EXP 	textTestBlank: text = 'voice'
856.8945 	EXP 	textTestBlank: autoDraw = True
857.4132 	EXP 	textTestBlank: autoDraw = False
857.4132 	EXP 	textRKN: text = 'voice'
857.4132 	EXP 	textRKN: autoDraw = True
857.4132 	EXP 	textRKNScale: autoDraw = True
861.1029 	DATA 	Keypress: n
861.1290 	EXP 	textRKN: autoDraw = False
861.1290 	EXP 	textRKNScale: autoDraw = False
861.1290 	EXP 	textBlank500: autoDraw = True
861.6196 	EXP 	New trial (rep=6, index=0): None
861.6373 	EXP 	textBlank500: autoDraw = False
861.6373 	EXP 	textBlank500: autoDraw = False
861.6373 	EXP 	textConf: text = 'short'
861.6373 	EXP 	textConf: autoDraw = True
861.6373 	EXP 	textConfScale: autoDraw = True
865.0991 	DATA 	Keypress: 2
865.1015 	EXP 	textConf: autoDraw = False
865.1015 	EXP 	textConfScale: autoDraw = False
865.1015 	EXP 	textTestBlank: text = 'short'
865.1015 	EXP 	textTestBlank: autoDraw = True
865.6189 	EXP 	textTestBlank: autoDraw = False
865.6189 	EXP 	textRKN: text = 'short'
865.6189 	EXP 	textRKN: autoDraw = True
865.6189 	EXP 	textRKNScale: autoDraw = True
868.8062 	DATA 	Keypress: n
868.8086 	EXP 	textRKN: autoDraw = False
868.8086 	EXP 	textRKNScale: autoDraw = False
868.8086 	EXP 	textBlank500: autoDraw = True
869.3065 	EXP 	New trial (rep=7, index=0): None
869.3204 	EXP 	textBlank500: autoDraw = False
869.3204 	EXP 	textConf: text = 'shock'
869.3204 	EXP 	textConf: autoDraw = True
869.3204 	EXP 	textConfScale: autoDraw = True
871.7839 	DATA 	Keypress: 1
871.7862 	EXP 	textConf: autoDraw = False
871.7862 	EXP 	textConfScale: autoDraw = False
871.7862 	EXP 	textTestBlank: text = 'shock'
871.7862 	EXP 	textTestBlank: autoDraw = True
872.2902 	EXP 	textTestBlank: autoDraw = False
872.2902 	EXP 	textRKN: text = 'shock'
872.2902 	EXP 	textRKN: autoDraw = True
872.2902 	EXP 	textRKNScale: autoDraw = True
873.8222 	DATA 	Keypress: n
873.8250 	EXP 	textRKN: autoDraw = False
873.8250 	EXP 	textRKNScale: autoDraw = False
873.8250 	EXP 	textBlank500: autoDraw = True
874.3156 	EXP 	New trial (rep=8, index=0): None
874.3357 	EXP 	textBlank500: autoDraw = False
874.3357 	EXP 	textBlank500: autoDraw = False
874.3357 	EXP 	textConf: text = 'payment'
874.3357 	EXP 	textConf: autoDraw = True
874.3357 	EXP 	textConfScale: autoDraw = True
878.9042 	DATA 	Keypress: 1
878.9358 	EXP 	textConf: autoDraw = False
878.9358 	EXP 	textConfScale: autoDraw = False
878.9358 	EXP 	textTestBlank: text = 'payment'
878.9358 	EXP 	textTestBlank: autoDraw = True
879.4516 	EXP 	textTestBlank: autoDraw = False
879.4516 	EXP 	textRKN: text = 'payment'
879.4516 	EXP 	textRKN: autoDraw = True
879.4516 	EXP 	textRKNScale: autoDraw = True
880.3766 	DATA 	Keypress: n
880.3815 	EXP 	textRKN: autoDraw = False
880.3815 	EXP 	textRKNScale: autoDraw = False
880.3815 	EXP 	textBlank500: autoDraw = True
880.8739 	EXP 	New trial (rep=9, index=0): None
880.8907 	EXP 	textBlank500: autoDraw = False
880.8907 	EXP 	textBlank500: autoDraw = False
880.8907 	EXP 	textConf: text = 'right'
880.8907 	EXP 	textConf: autoDraw = True
880.8907 	EXP 	textConfScale: autoDraw = True
883.9595 	DATA 	Keypress: 6
883.9921 	EXP 	textConf: autoDraw = False
883.9921 	EXP 	textConfScale: autoDraw = False
883.9921 	EXP 	textTestBlank: text = 'right'
883.9921 	EXP 	textTestBlank: autoDraw = True
884.5024 	EXP 	textTestBlank: autoDraw = False
884.5024 	EXP 	textRKN: text = 'right'
884.5024 	EXP 	textRKN: autoDraw = True
884.5024 	EXP 	textRKNScale: autoDraw = True
886.7830 	DATA 	Keypress: r
886.7880 	EXP 	textRKN: autoDraw = False
886.7880 	EXP 	textRKNScale: autoDraw = False
886.7880 	EXP 	textBlank500: autoDraw = True
887.2774 	EXP 	New trial (rep=10, index=0): None
887.2927 	EXP 	textBlank500: autoDraw = False
887.2927 	EXP 	textBlank500: autoDraw = False
887.2927 	EXP 	textConf: text = 'orchestra'
887.2927 	EXP 	textConf: autoDraw = True
887.2927 	EXP 	textConfScale: autoDraw = True
889.8899 	DATA 	Keypress: 6
889.8922 	EXP 	textConf: autoDraw = False
889.8922 	EXP 	textConfScale: autoDraw = False
889.8922 	EXP 	textTestBlank: text = 'orchestra'
889.8922 	EXP 	textTestBlank: autoDraw = True
890.3976 	EXP 	textTestBlank: autoDraw = False
890.3976 	EXP 	textTestBlank: autoDraw = False
890.3976 	EXP 	textRKN: text = 'orchestra'
890.3976 	EXP 	textRKN: autoDraw = True
890.3976 	EXP 	textRKNScale: autoDraw = True
891.4545 	DATA 	Keypress: r
891.4594 	EXP 	textRKN: autoDraw = False
891.4594 	EXP 	textRKNScale: autoDraw = False
891.4594 	EXP 	textBlank500: autoDraw = True
891.9486 	EXP 	New trial (rep=11, index=0): None
891.9629 	EXP 	textBlank500: autoDraw = False
891.9629 	EXP 	textBlank500: autoDraw = False
891.9629 	EXP 	textConf: text = 'management'
891.9629 	EXP 	textConf: autoDraw = True
891.9629 	EXP 	textConfScale: autoDraw = True
894.2782 	DATA 	Keypress: 1
894.2806 	EXP 	textConf: autoDraw = False
894.2806 	EXP 	textConfScale: autoDraw = False
894.2806 	EXP 	textTestBlank: text = 'management'
894.2806 	EXP 	textTestBlank: autoDraw = True
894.7993 	EXP 	textTestBlank: autoDraw = False
894.7993 	EXP 	textRKN: text = 'management'
894.7993 	EXP 	textRKN: autoDraw = True
894.7993 	EXP 	textRKNScale: autoDraw = True
896.3760 	DATA 	Keypress: n
896.3808 	EXP 	textRKN: autoDraw = False
896.3808 	EXP 	textRKNScale: autoDraw = False
896.3808 	EXP 	textBlank500: autoDraw = True
896.8719 	EXP 	New trial (rep=12, index=0): None
896.8875 	EXP 	textBlank500: autoDraw = False
896.8875 	EXP 	textBlank500: autoDraw = False
896.8875 	EXP 	textConf: text = 'column'
896.8875 	EXP 	textConf: autoDraw = True
896.8875 	EXP 	textConfScale: autoDraw = True
898.9987 	DATA 	Keypress: 1
899.0010 	EXP 	textConf: autoDraw = False
899.0010 	EXP 	textConfScale: autoDraw = False
899.0010 	EXP 	textTestBlank: text = 'column'
899.0010 	EXP 	textTestBlank: autoDraw = True
899.5043 	EXP 	textTestBlank: autoDraw = False
899.5043 	EXP 	textTestBlank: autoDraw = False
899.5043 	EXP 	textRKN: text = 'column'
899.5043 	EXP 	textRKN: autoDraw = True
899.5043 	EXP 	textRKNScale: autoDraw = True
900.5815 	DATA 	Keypress: n
900.5851 	EXP 	textRKN: autoDraw = False
900.5851 	EXP 	textRKNScale: autoDraw = False
900.5851 	EXP 	textBlank500: autoDraw = True
901.0755 	EXP 	New trial (rep=13, index=0): None
901.0911 	EXP 	textBlank500: autoDraw = False
901.0911 	EXP 	textBlank500: autoDraw = False
901.0911 	EXP 	textConf: text = 'stand'
901.0911 	EXP 	textConf: autoDraw = True
901.0911 	EXP 	textConfScale: autoDraw = True
905.1808 	DATA 	Keypress: 1
905.1833 	EXP 	textConf: autoDraw = False
905.1833 	EXP 	textConfScale: autoDraw = False
905.1833 	EXP 	textTestBlank: text = 'stand'
905.1833 	EXP 	textTestBlank: autoDraw = True
905.6904 	EXP 	textTestBlank: autoDraw = False
905.6904 	EXP 	textRKN: text = 'stand'
905.6904 	EXP 	textRKN: autoDraw = True
905.6904 	EXP 	textRKNScale: autoDraw = True
906.8218 	DATA 	Keypress: n
906.8247 	EXP 	textRKN: autoDraw = False
906.8247 	EXP 	textRKNScale: autoDraw = False
906.8247 	EXP 	textBlank500: autoDraw = True
907.3158 	EXP 	New trial (rep=14, index=0): None
907.3340 	EXP 	textBlank500: autoDraw = False
907.3340 	EXP 	textBlank500: autoDraw = False
907.3340 	EXP 	textConf: text = 'afternoon'
907.3340 	EXP 	textConf: autoDraw = True
907.3340 	EXP 	textConfScale: autoDraw = True
915.4378 	DATA 	Keypress: 5
915.4405 	EXP 	textConf: autoDraw = False
915.4405 	EXP 	textConfScale: autoDraw = False
915.4405 	EXP 	textTestBlank: text = 'afternoon'
915.4405 	EXP 	textTestBlank: autoDraw = True
915.9521 	EXP 	textTestBlank: autoDraw = False
915.9521 	EXP 	textRKN: text = 'afternoon'
915.9521 	EXP 	textRKN: autoDraw = True
915.9521 	EXP 	textRKNScale: autoDraw = True
917.5277 	DATA 	Keypress: f
917.5531 	EXP 	textRKN: autoDraw = False
917.5531 	EXP 	textRKNScale: autoDraw = False
917.5531 	EXP 	textBlank500: autoDraw = True
918.0444 	EXP 	New trial (rep=15, index=0): None
918.0619 	EXP 	textBlank500: autoDraw = False
918.0619 	EXP 	textBlank500: autoDraw = False
918.0619 	EXP 	textConf: text = 'candidate'
918.0619 	EXP 	textConf: autoDraw = True
918.0619 	EXP 	textConfScale: autoDraw = True
920.0211 	DATA 	Keypress: 1
920.0236 	EXP 	textConf: autoDraw = False
920.0236 	EXP 	textConfScale: autoDraw = False
920.0236 	EXP 	textTestBlank: text = 'candidate'
920.0236 	EXP 	textTestBlank: autoDraw = True
920.5424 	EXP 	textTestBlank: autoDraw = False
920.5424 	EXP 	textRKN: text = 'candidate'
920.5424 	EXP 	textRKN: autoDraw = True
920.5424 	EXP 	textRKNScale: autoDraw = True
922.0091 	DATA 	Keypress: n
922.0117 	EXP 	textRKN: autoDraw = False
922.0117 	EXP 	textRKNScale: autoDraw = False
922.0117 	EXP 	textBlank500: autoDraw = True
922.5144 	EXP 	New trial (rep=16, index=0): None
922.5312 	EXP 	textBlank500: autoDraw = False
922.5312 	EXP 	textConf: text = 'damage'
922.5312 	EXP 	textConf: autoDraw = True
922.5312 	EXP 	textConfScale: autoDraw = True
926.0139 	DATA 	Keypress: 1
926.0162 	EXP 	textConf: autoDraw = False
926.0162 	EXP 	textConfScale: autoDraw = False
926.0162 	EXP 	textTestBlank: text = 'damage'
926.0162 	EXP 	textTestBlank: autoDraw = True
926.5279 	EXP 	textTestBlank: autoDraw = False
926.5279 	EXP 	textRKN: text = 'damage'
926.5279 	EXP 	textRKN: autoDraw = True
926.5279 	EXP 	textRKNScale: autoDraw = True
927.8907 	DATA 	Keypress: n
927.8957 	EXP 	textRKN: autoDraw = False
927.8957 	EXP 	textRKNScale: autoDraw = False
927.8957 	EXP 	textBlank500: autoDraw = True
928.3849 	EXP 	New trial (rep=17, index=0): None
928.3994 	EXP 	textBlank500: autoDraw = False
928.3994 	EXP 	textBlank500: autoDraw = False
928.3994 	EXP 	textConf: text = 'display'
928.3994 	EXP 	textConf: autoDraw = True
928.3994 	EXP 	textConfScale: autoDraw = True
932.8079 	DATA 	Keypress: 1
932.8362 	EXP 	textConf: autoDraw = False
932.8362 	EXP 	textConfScale: autoDraw = False
932.8362 	EXP 	textTestBlank: text = 'display'
932.8362 	EXP 	textTestBlank: autoDraw = True
933.3514 	EXP 	textTestBlank: autoDraw = False
933.3514 	EXP 	textRKN: text = 'display'
933.3514 	EXP 	textRKN: autoDraw = True
933.3514 	EXP 	textRKNScale: autoDraw = True
935.7990 	DATA 	Keypress: n
935.8037 	EXP 	textRKN: autoDraw = False
935.8037 	EXP 	textRKNScale: autoDraw = False
935.8037 	EXP 	textBlank500: autoDraw = True
936.2922 	EXP 	New trial (rep=18, index=0): None
936.3056 	EXP 	textBlank500: autoDraw = False
936.3056 	EXP 	textBlank500: autoDraw = False
936.3056 	EXP 	textConf: text = 'thick'
936.3056 	EXP 	textConf: autoDraw = True
936.3056 	EXP 	textConfScale: autoDraw = True
939.8956 	DATA 	Keypress: 1
939.8982 	EXP 	textConf: autoDraw = False
939.8982 	EXP 	textConfScale: autoDraw = False
939.8982 	EXP 	textTestBlank: text = 'thick'
939.8982 	EXP 	textTestBlank: autoDraw = True
940.4123 	EXP 	textTestBlank: autoDraw = False
940.4123 	EXP 	textRKN: text = 'thick'
940.4123 	EXP 	textRKN: autoDraw = True
940.4123 	EXP 	textRKNScale: autoDraw = True
941.1232 	DATA 	Keypress: n
941.1256 	EXP 	textRKN: autoDraw = False
941.1256 	EXP 	textRKNScale: autoDraw = False
941.1256 	EXP 	textBlank500: autoDraw = True
941.6166 	EXP 	New trial (rep=19, index=0): None
941.6381 	EXP 	textBlank500: autoDraw = False
941.6381 	EXP 	textBlank500: autoDraw = False
941.6381 	EXP 	textConf: text = 'discovery'
941.6381 	EXP 	textConf: autoDraw = True
941.6381 	EXP 	textConfScale: autoDraw = True
946.3728 	DATA 	Keypress: 1
946.4042 	EXP 	textConf: autoDraw = False
946.4042 	EXP 	textConfScale: autoDraw = False
946.4042 	EXP 	textTestBlank: text = 'discovery'
946.4042 	EXP 	textTestBlank: autoDraw = True
946.9150 	EXP 	textTestBlank: autoDraw = False
946.9150 	EXP 	textRKN: text = 'discovery'
946.9150 	EXP 	textRKN: autoDraw = True
946.9150 	EXP 	textRKNScale: autoDraw = True
948.1959 	DATA 	Keypress: n
948.1994 	EXP 	textRKN: autoDraw = False
948.1994 	EXP 	textRKNScale: autoDraw = False
948.1994 	EXP 	textBlank500: autoDraw = True
948.6892 	EXP 	New trial (rep=20, index=0): None
948.7069 	EXP 	textBlank500: autoDraw = False
948.7069 	EXP 	textBlank500: autoDraw = False
948.7069 	EXP 	textConf: text = 'benefit'
948.7069 	EXP 	textConf: autoDraw = True
948.7069 	EXP 	textConfScale: autoDraw = True
953.2550 	DATA 	Keypress: 1
953.2574 	EXP 	textConf: autoDraw = False
953.2574 	EXP 	textConfScale: autoDraw = False
953.2574 	EXP 	textTestBlank: text = 'benefit'
953.2574 	EXP 	textTestBlank: autoDraw = True
953.7717 	EXP 	textTestBlank: autoDraw = False
953.7717 	EXP 	textRKN: text = 'benefit'
953.7717 	EXP 	textRKN: autoDraw = True
953.7717 	EXP 	textRKNScale: autoDraw = True
954.5325 	DATA 	Keypress: n
954.5390 	EXP 	textRKN: autoDraw = False
954.5390 	EXP 	textRKNScale: autoDraw = False
954.5390 	EXP 	textBlank500: autoDraw = True
955.0291 	EXP 	New trial (rep=21, index=0): None
955.0447 	EXP 	textBlank500: autoDraw = False
955.0447 	EXP 	textBlank500: autoDraw = False
955.0447 	EXP 	textConf: text = 'executive'
955.0447 	EXP 	textConf: autoDraw = True
955.0447 	EXP 	textConfScale: autoDraw = True
959.7848 	DATA 	Keypress: 1
959.8130 	EXP 	textConf: autoDraw = False
959.8130 	EXP 	textConfScale: autoDraw = False
959.8130 	EXP 	textTestBlank: text = 'executive'
959.8130 	EXP 	textTestBlank: autoDraw = True
960.3336 	EXP 	textTestBlank: autoDraw = False
960.3336 	EXP 	textRKN: text = 'executive'
960.3336 	EXP 	textRKN: autoDraw = True
960.3336 	EXP 	textRKNScale: autoDraw = True
961.0873 	DATA 	Keypress: n
961.1123 	EXP 	textRKN: autoDraw = False
961.1123 	EXP 	textRKNScale: autoDraw = False
961.1123 	EXP 	textBlank500: autoDraw = True
961.6019 	EXP 	New trial (rep=22, index=0): None
961.6175 	EXP 	textBlank500: autoDraw = False
961.6175 	EXP 	textBlank500: autoDraw = False
961.6175 	EXP 	textConf: text = 'emergency'
961.6175 	EXP 	textConf: autoDraw = True
961.6175 	EXP 	textConfScale: autoDraw = True
964.9552 	DATA 	Keypress: 5
964.9575 	EXP 	textConf: autoDraw = False
964.9575 	EXP 	textConfScale: autoDraw = False
964.9575 	EXP 	textTestBlank: text = 'emergency'
964.9575 	EXP 	textTestBlank: autoDraw = True
965.4682 	EXP 	textTestBlank: autoDraw = False
965.4682 	EXP 	textRKN: text = 'emergency'
965.4682 	EXP 	textRKN: autoDraw = True
965.4682 	EXP 	textRKNScale: autoDraw = True
967.1921 	DATA 	Keypress: r
967.2185 	EXP 	textRKN: autoDraw = False
967.2185 	EXP 	textRKNScale: autoDraw = False
967.2185 	EXP 	textBlank500: autoDraw = True
967.7092 	EXP 	New trial (rep=23, index=0): None
967.7280 	EXP 	textBlank500: autoDraw = False
967.7280 	EXP 	textBlank500: autoDraw = False
967.7280 	EXP 	textConf: text = 'finish'
967.7280 	EXP 	textConf: autoDraw = True
967.7280 	EXP 	textConfScale: autoDraw = True
970.8041 	DATA 	Keypress: 1
970.8066 	EXP 	textConf: autoDraw = False
970.8066 	EXP 	textConfScale: autoDraw = False
970.8066 	EXP 	textTestBlank: text = 'finish'
970.8066 	EXP 	textTestBlank: autoDraw = True
971.3061 	EXP 	textTestBlank: autoDraw = False
971.3061 	EXP 	textTestBlank: autoDraw = False
971.3061 	EXP 	textRKN: text = 'finish'
971.3061 	EXP 	textRKN: autoDraw = True
971.3061 	EXP 	textRKNScale: autoDraw = True
973.4901 	DATA 	Keypress: n
973.4925 	EXP 	textRKN: autoDraw = False
973.4925 	EXP 	textRKNScale: autoDraw = False
973.4925 	EXP 	textBlank500: autoDraw = True
973.9843 	EXP 	New trial (rep=24, index=0): None
974.0072 	EXP 	textBlank500: autoDraw = False
974.0072 	EXP 	textBlank500: autoDraw = False
974.0072 	EXP 	textConf: text = 'count'
974.0072 	EXP 	textConf: autoDraw = True
974.0072 	EXP 	textConfScale: autoDraw = True
977.1257 	DATA 	Keypress: 5
977.1283 	EXP 	textConf: autoDraw = False
977.1283 	EXP 	textConfScale: autoDraw = False
977.1283 	EXP 	textTestBlank: text = 'count'
977.1283 	EXP 	textTestBlank: autoDraw = True
977.6290 	EXP 	textTestBlank: autoDraw = False
977.6290 	EXP 	textTestBlank: autoDraw = False
977.6290 	EXP 	textRKN: text = 'count'
977.6290 	EXP 	textRKN: autoDraw = True
977.6290 	EXP 	textRKNScale: autoDraw = True
979.0388 	DATA 	Keypress: f
979.0646 	EXP 	textRKN: autoDraw = False
979.0646 	EXP 	textRKNScale: autoDraw = False
979.0646 	EXP 	textBlank500: autoDraw = True
979.5537 	EXP 	New trial (rep=25, index=0): None
979.5686 	EXP 	textBlank500: autoDraw = False
979.5686 	EXP 	textBlank500: autoDraw = False
979.5686 	EXP 	textConf: text = 'people'
979.5686 	EXP 	textConf: autoDraw = True
979.5686 	EXP 	textConfScale: autoDraw = True
985.6772 	DATA 	Keypress: 3
985.7054 	EXP 	textConf: autoDraw = False
985.7054 	EXP 	textConfScale: autoDraw = False
985.7054 	EXP 	textTestBlank: text = 'people'
985.7054 	EXP 	textTestBlank: autoDraw = True
986.2293 	EXP 	textTestBlank: autoDraw = False
986.2293 	EXP 	textRKN: text = 'people'
986.2293 	EXP 	textRKN: autoDraw = True
986.2293 	EXP 	textRKNScale: autoDraw = True
987.7345 	DATA 	Keypress: f
987.7390 	EXP 	textRKN: autoDraw = False
987.7390 	EXP 	textRKNScale: autoDraw = False
987.7390 	EXP 	textBlank500: autoDraw = True
988.2294 	EXP 	New trial (rep=26, index=0): None
988.2471 	EXP 	textBlank500: autoDraw = False
988.2471 	EXP 	textBlank500: autoDraw = False
988.2471 	EXP 	textConf: text = 'attack'
988.2471 	EXP 	textConf: autoDraw = True
988.2471 	EXP 	textConfScale: autoDraw = True
993.9105 	DATA 	Keypress: 1
993.9129 	EXP 	textConf: autoDraw = False
993.9129 	EXP 	textConfScale: autoDraw = False
993.9129 	EXP 	textTestBlank: text = 'attack'
993.9129 	EXP 	textTestBlank: autoDraw = True
994.4125 	EXP 	textTestBlank: autoDraw = False
994.4125 	EXP 	textTestBlank: autoDraw = False
994.4125 	EXP 	textRKN: text = 'attack'
994.4125 	EXP 	textRKN: autoDraw = True
994.4125 	EXP 	textRKNScale: autoDraw = True
995.5205 	DATA 	Keypress: n
995.5484 	EXP 	textRKN: autoDraw = False
995.5484 	EXP 	textRKNScale: autoDraw = False
995.5484 	EXP 	textBlank500: autoDraw = True
996.0518 	EXP 	New trial (rep=27, index=0): None
996.0679 	EXP 	textBlank500: autoDraw = False
996.0679 	EXP 	textConf: text = 'appearance'
996.0679 	EXP 	textConf: autoDraw = True
996.0679 	EXP 	textConfScale: autoDraw = True
1004.9048 	DATA 	Keypress: 1
1004.9074 	EXP 	textConf: autoDraw = False
1004.9074 	EXP 	textConfScale: autoDraw = False
1004.9074 	EXP 	textTestBlank: text = 'appearance'
1004.9074 	EXP 	textTestBlank: autoDraw = True
1005.4176 	EXP 	textTestBlank: autoDraw = False
1005.4176 	EXP 	textTestBlank: autoDraw = False
1005.4176 	EXP 	textRKN: text = 'appearance'
1005.4176 	EXP 	textRKN: autoDraw = True
1005.4176 	EXP 	textRKNScale: autoDraw = True
1006.6863 	DATA 	Keypress: n
1006.6912 	EXP 	textRKN: autoDraw = False
1006.6912 	EXP 	textRKNScale: autoDraw = False
1006.6912 	EXP 	textBlank500: autoDraw = True
1007.1822 	EXP 	New trial (rep=28, index=0): None
1007.2020 	EXP 	textBlank500: autoDraw = False
1007.2020 	EXP 	textBlank500: autoDraw = False
1007.2020 	EXP 	textConf: text = 'quick'
1007.2020 	EXP 	textConf: autoDraw = True
1007.2020 	EXP 	textConfScale: autoDraw = True
1008.9012 	DATA 	Keypress: 1
1008.9313 	EXP 	textConf: autoDraw = False
1008.9313 	EXP 	textConfScale: autoDraw = False
1008.9313 	EXP 	textTestBlank: text = 'quick'
1008.9313 	EXP 	textTestBlank: autoDraw = True
1009.4504 	EXP 	textTestBlank: autoDraw = False
1009.4504 	EXP 	textRKN: text = 'quick'
1009.4504 	EXP 	textRKN: autoDraw = True
1009.4504 	EXP 	textRKNScale: autoDraw = True
1010.2085 	DATA 	Keypress: n
1010.2115 	EXP 	textRKN: autoDraw = False
1010.2115 	EXP 	textRKNScale: autoDraw = False
1010.2115 	EXP 	textBlank500: autoDraw = True
1010.7022 	EXP 	New trial (rep=29, index=0): None
1010.7211 	EXP 	textBlank500: autoDraw = False
1010.7211 	EXP 	textBlank500: autoDraw = False
1010.7211 	EXP 	textConf: text = 'judge'
1010.7211 	EXP 	textConf: autoDraw = True
1010.7211 	EXP 	textConfScale: autoDraw = True
1014.3898 	DATA 	Keypress: 1
1014.4176 	EXP 	textConf: autoDraw = False
1014.4176 	EXP 	textConfScale: autoDraw = False
1014.4176 	EXP 	textTestBlank: text = 'judge'
1014.4176 	EXP 	textTestBlank: autoDraw = True
1014.9341 	EXP 	textTestBlank: autoDraw = False
1014.9341 	EXP 	textRKN: text = 'judge'
1014.9341 	EXP 	textRKN: autoDraw = True
1014.9341 	EXP 	textRKNScale: autoDraw = True
1015.4808 	DATA 	Keypress: n
1015.4833 	EXP 	textRKN: autoDraw = False
1015.4833 	EXP 	textRKNScale: autoDraw = False
1015.4833 	EXP 	textBlank500: autoDraw = True
1015.9761 	EXP 	New trial (rep=30, index=0): None
1015.9926 	EXP 	textBlank500: autoDraw = False
1015.9926 	EXP 	textBlank500: autoDraw = False
1015.9926 	EXP 	textConf: text = 'danger'
1015.9926 	EXP 	textConf: autoDraw = True
1015.9926 	EXP 	textConfScale: autoDraw = True
1018.9770 	DATA 	Keypress: 3
1019.0036 	EXP 	textConf: autoDraw = False
1019.0036 	EXP 	textConfScale: autoDraw = False
1019.0036 	EXP 	textTestBlank: text = 'danger'
1019.0036 	EXP 	textTestBlank: autoDraw = True
1019.5083 	EXP 	textTestBlank: autoDraw = False
1019.5083 	EXP 	textTestBlank: autoDraw = False
1019.5083 	EXP 	textRKN: text = 'danger'
1019.5083 	EXP 	textRKN: autoDraw = True
1019.5083 	EXP 	textRKNScale: autoDraw = True
1020.7547 	DATA 	Keypress: f
1020.7572 	EXP 	textRKN: autoDraw = False
1020.7572 	EXP 	textRKNScale: autoDraw = False
1020.7572 	EXP 	textBlank500: autoDraw = True
1021.2633 	EXP 	New trial (rep=31, index=0): None
1021.2846 	EXP 	textBlank500: autoDraw = False
1021.2846 	EXP 	textConf: text = 'universal'
1021.2846 	EXP 	textConf: autoDraw = True
1021.2846 	EXP 	textConfScale: autoDraw = True
1024.9091 	DATA 	Keypress: 1
1024.9115 	EXP 	textConf: autoDraw = False
1024.9115 	EXP 	textConfScale: autoDraw = False
1024.9115 	EXP 	textTestBlank: text = 'universal'
1024.9115 	EXP 	textTestBlank: autoDraw = True
1025.4328 	EXP 	textTestBlank: autoDraw = False
1025.4328 	EXP 	textRKN: text = 'universal'
1025.4328 	EXP 	textRKN: autoDraw = True
1025.4328 	EXP 	textRKNScale: autoDraw = True
1026.7060 	DATA 	Keypress: n
1026.7113 	EXP 	textRKN: autoDraw = False
1026.7113 	EXP 	textRKNScale: autoDraw = False
1026.7113 	EXP 	textBlank500: autoDraw = True
1027.1991 	EXP 	New trial (rep=32, index=0): None
1027.2120 	EXP 	textBlank500: autoDraw = False
1027.2120 	EXP 	textBlank500: autoDraw = False
1027.2120 	EXP 	textConf: text = 'carry'
1027.2120 	EXP 	textConf: autoDraw = True
1027.2120 	EXP 	textConfScale: autoDraw = True
1029.0725 	DATA 	Keypress: 1
1029.1006 	EXP 	textConf: autoDraw = False
1029.1006 	EXP 	textConfScale: autoDraw = False
1029.1006 	EXP 	textTestBlank: text = 'carry'
1029.1006 	EXP 	textTestBlank: autoDraw = True
1029.6163 	EXP 	textTestBlank: autoDraw = False
1029.6163 	EXP 	textRKN: text = 'carry'
1029.6163 	EXP 	textRKN: autoDraw = True
1029.6163 	EXP 	textRKNScale: autoDraw = True
1030.5805 	DATA 	Keypress: n
1030.5829 	EXP 	textRKN: autoDraw = False
1030.5829 	EXP 	textRKNScale: autoDraw = False
1030.5829 	EXP 	textBlank500: autoDraw = True
1031.0710 	EXP 	New trial (rep=33, index=0): None
1031.0854 	EXP 	textBlank500: autoDraw = False
1031.0854 	EXP 	textBlank500: autoDraw = False
1031.0854 	EXP 	textConf: text = 'cousin'
1031.0854 	EXP 	textConf: autoDraw = True
1031.0854 	EXP 	textConfScale: autoDraw = True
1035.6449 	DATA 	Keypress: 6
1035.6743 	EXP 	textConf: autoDraw = False
1035.6743 	EXP 	textConfScale: autoDraw = False
1035.6743 	EXP 	textTestBlank: text = 'cousin'
1035.6743 	EXP 	textTestBlank: autoDraw = True
1036.1924 	EXP 	textTestBlank: autoDraw = False
1036.1924 	EXP 	textRKN: text = 'cousin'
1036.1924 	EXP 	textRKN: autoDraw = True
1036.1924 	EXP 	textRKNScale: autoDraw = True
1038.2344 	DATA 	Keypress: r
1038.2395 	EXP 	textRKN: autoDraw = False
1038.2395 	EXP 	textRKNScale: autoDraw = False
1038.2395 	EXP 	textBlank500: autoDraw = True
1038.7293 	EXP 	New trial (rep=34, index=0): None
1038.7470 	EXP 	textBlank500: autoDraw = False
1038.7470 	EXP 	textBlank500: autoDraw = False
1038.7470 	EXP 	textConf: text = 'owner'
1038.7470 	EXP 	textConf: autoDraw = True
1038.7470 	EXP 	textConfScale: autoDraw = True
1041.1078 	DATA 	Keypress: 1
1041.1102 	EXP 	textConf: autoDraw = False
1041.1102 	EXP 	textConfScale: autoDraw = False
1041.1102 	EXP 	textTestBlank: text = 'owner'
1041.1102 	EXP 	textTestBlank: autoDraw = True
1041.6141 	EXP 	textTestBlank: autoDraw = False
1041.6141 	EXP 	textTestBlank: autoDraw = False
1041.6141 	EXP 	textRKN: text = 'owner'
1041.6141 	EXP 	textRKN: autoDraw = True
1041.6141 	EXP 	textRKNScale: autoDraw = True
