1.9863 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1237.9378 	EXP 	textRKN: text = 'turkey'
1237.9378 	EXP 	textRKN: autoDraw = True
1237.9378 	EXP 	textRKNScale: autoDraw = True
1238.7794 	DATA 	Keypress: n
1238.7819 	EXP 	textRKN: autoDraw = False
1238.7819 	EXP 	textRKNScale: autoDraw = False
1238.7819 	EXP 	textBlank500: autoDraw = True
1239.2725 	EXP 	New trial (rep=63, index=0): None
1239.2904 	EXP 	textBlank500: autoDraw = False
1239.2904 	EXP 	textBlank500: autoDraw = False
1239.2904 	EXP 	textConf: text = 'center'
1239.2904 	EXP 	textConf: autoDraw = True
1239.2904 	EXP 	textConfScale: autoDraw = True
1240.9088 	DATA 	Keypress: 4
1240.9402 	EXP 	textConf: autoDraw = False
1240.9402 	EXP 	textConfScale: autoDraw = False
1240.9402 	EXP 	textTestBlank: text = 'center'
1240.9402 	EXP 	textTestBlank: autoDraw = True
1241.4514 	EXP 	textTestBlank: autoDraw = False
1241.4514 	EXP 	textRKN: text = 'center'
1241.4514 	EXP 	textRKN: autoDraw = True
1241.4514 	EXP 	textRKNScale: autoDraw = True
1242.3193 	DATA 	Keypress: f
1242.3217 	EXP 	textRKN: autoDraw = False
1242.3217 	EXP 	textRKNScale: autoDraw = False
1242.3217 	EXP 	textBlank500: autoDraw = True
1242.8234 	EXP 	New trial (rep=64, index=0): None
1242.8377 	EXP 	textBlank500: autoDraw = False
1242.8377 	EXP 	textConf: text = 'native'
1242.8377 	EXP 	textConf: autoDraw = True
1242.8377 	EXP 	textConfScale: autoDraw = True
1245.2869 	DATA 	Keypress: 1
1245.2894 	EXP 	textConf: autoDraw = False
1245.2894 	EXP 	textConfScale: autoDraw = False
1245.2894 	EXP 	textTestBlank: text = 'native'
1245.2894 	EXP 	textTestBlank: autoDraw = True
1245.7889 	EXP 	textTestBlank: autoDraw = False
1245.7889 	EXP 	textTestBlank: autoDraw = False
1245.7889 	EXP 	textRKN: text = 'native'
1245.7889 	EXP 	textRKN: autoDraw = True
1245.7889 	EXP 	textRKNScale: autoDraw = True
1246.5302 	DATA 	Keypress: n
1246.5566 	EXP 	textRKN: autoDraw = False
1246.5566 	EXP 	textRKNScale: autoDraw = False
1246.5566 	EXP 	textBlank500: autoDraw = True
1247.0454 	EXP 	New trial (rep=65, index=0): None
1247.0641 	EXP 	textBlank500: autoDraw = False
1247.0641 	EXP 	textBlank500: autoDraw = False
1247.0641 	EXP 	textConf: text = 'danger'
1247.0641 	EXP 	textConf: autoDraw = True
1247.0641 	EXP 	textConfScale: autoDraw = True
1248.9638 	DATA 	Keypress: 5
1248.9664 	EXP 	textConf: autoDraw = False
1248.9664 	EXP 	textConfScale: autoDraw = False
1248.9664 	EXP 	textTestBlank: text = 'danger'
1248.9664 	EXP 	textTestBlank: autoDraw = True
1249.4772 	EXP 	textTestBlank: autoDraw = False
1249.4772 	EXP 	textRKN: text = 'danger'
1249.4772 	EXP 	textRKN: autoDraw = True
1249.4772 	EXP 	textRKNScale: autoDraw = True
1250.6838 	DATA 	Keypress: r
1250.7105 	EXP 	textRKN: autoDraw = False
1250.7105 	EXP 	textRKNScale: autoDraw = False
1250.7105 	EXP 	textBlank500: autoDraw = True
1251.2005 	EXP 	New trial (rep=66, index=0): None
1251.2150 	EXP 	textBlank500: autoDraw = False
1251.2150 	EXP 	textBlank500: autoDraw = False
1251.2150 	EXP 	textConf: text = 'marriage'
1251.2150 	EXP 	textConf: autoDraw = True
1251.2150 	EXP 	textConfScale: autoDraw = True
1252.7520 	DATA 	Keypress: 1
1252.7798 	EXP 	textConf: autoDraw = False
1252.7798 	EXP 	textConfScale: autoDraw = False
1252.7798 	EXP 	textTestBlank: text = 'marriage'
1252.7798 	EXP 	textTestBlank: autoDraw = True
1253.2826 	EXP 	textTestBlank: autoDraw = False
1253.2826 	EXP 	textTestBlank: autoDraw = False
1253.2826 	EXP 	textRKN: text = 'marriage'
1253.2826 	EXP 	textRKN: autoDraw = True
1253.2826 	EXP 	textRKNScale: autoDraw = True
1253.9619 	DATA 	Keypress: n
1253.9643 	EXP 	textRKN: autoDraw = False
1253.9643 	EXP 	textRKNScale: autoDraw = False
1253.9643 	EXP 	textBlank500: autoDraw = True
1254.4550 	EXP 	New trial (rep=67, index=0): None
1254.4744 	EXP 	textBlank500: autoDraw = False
1254.4744 	EXP 	textBlank500: autoDraw = False
1254.4744 	EXP 	textConf: text = 'force'
1254.4744 	EXP 	textConf: autoDraw = True
1254.4744 	EXP 	textConfScale: autoDraw = True
1256.3384 	DATA 	Keypress: 2
1256.3408 	EXP 	textConf: autoDraw = False
1256.3408 	EXP 	textConfScale: autoDraw = False
1256.3408 	EXP 	textTestBlank: text = 'force'
1256.3408 	EXP 	textTestBlank: autoDraw = True
1256.8525 	EXP 	textTestBlank: autoDraw = False
1256.8525 	EXP 	textRKN: text = 'force'
1256.8525 	EXP 	textRKN: autoDraw = True
1256.8525 	EXP 	textRKNScale: autoDraw = True
1258.5844 	DATA 	Keypress: f
1258.5869 	EXP 	textRKN: autoDraw = False
1258.5869 	EXP 	textRKNScale: autoDraw = False
1258.5869 	EXP 	textBlank500: autoDraw = True
1259.0895 	EXP 	New trial (rep=68, index=0): None
1259.1023 	EXP 	textBlank500: autoDraw = False
1259.1023 	EXP 	textConf: text = 'message'
1259.1023 	EXP 	textConf: autoDraw = True
1259.1023 	EXP 	textConfScale: autoDraw = True
1260.9701 	DATA 	Keypress: 4
1260.9726 	EXP 	textConf: autoDraw = False
1260.9726 	EXP 	textConfScale: autoDraw = False
1260.9726 	EXP 	textTestBlank: text = 'message'
1260.9726 	EXP 	textTestBlank: autoDraw = True
1261.4880 	EXP 	textTestBlank: autoDraw = False
1261.4880 	EXP 	textRKN: text = 'message'
1261.4880 	EXP 	textRKN: autoDraw = True
1261.4880 	EXP 	textRKNScale: autoDraw = True
1262.0642 	DATA 	Keypress: f
1262.0912 	EXP 	textRKN: autoDraw = False
1262.0912 	EXP 	textRKNScale: autoDraw = False
1262.0912 	EXP 	textBlank500: autoDraw = True
1262.5952 	EXP 	New trial (rep=69, index=0): None
1262.6121 	EXP 	textBlank500: autoDraw = False
1262.6121 	EXP 	textConf: text = 'season'
1262.6121 	EXP 	textConf: autoDraw = True
1262.6121 	EXP 	textConfScale: autoDraw = True
1264.2443 	DATA 	Keypress: 5
1264.2469 	EXP 	textConf: autoDraw = False
1264.2469 	EXP 	textConfScale: autoDraw = False
1264.2469 	EXP 	textTestBlank: text = 'season'
1264.2469 	EXP 	textTestBlank: autoDraw = True
1264.7580 	EXP 	textTestBlank: autoDraw = False
1264.7580 	EXP 	textRKN: text = 'season'
1264.7580 	EXP 	textRKN: autoDraw = True
1264.7580 	EXP 	textRKNScale: autoDraw = True
1265.1485 	DATA 	Keypress: f
1265.1749 	EXP 	textRKN: autoDraw = False
1265.1749 	EXP 	textRKNScale: autoDraw = False
1265.1749 	EXP 	textBlank500: autoDraw = True
1265.6663 	EXP 	New trial (rep=70, index=0): None
1265.6844 	EXP 	textBlank500: autoDraw = False
1265.6844 	EXP 	textBlank500: autoDraw = False
1265.6844 	EXP 	textConf: text = 'concern'
1265.6844 	EXP 	textConf: autoDraw = True
1265.6844 	EXP 	textConfScale: autoDraw = True
1267.7777 	DATA 	Keypress: 3
1267.7802 	EXP 	textConf: autoDraw = False
1267.7802 	EXP 	textConfScale: autoDraw = False
1267.7802 	EXP 	textTestBlank: text = 'concern'
1267.7802 	EXP 	textTestBlank: autoDraw = True
1268.2947 	EXP 	textTestBlank: autoDraw = False
1268.2947 	EXP 	textRKN: text = 'concern'
1268.2947 	EXP 	textRKN: autoDraw = True
1268.2947 	EXP 	textRKNScale: autoDraw = True
1268.7402 	DATA 	Keypress: f
1268.7451 	EXP 	textRKN: autoDraw = False
1268.7451 	EXP 	textRKNScale: autoDraw = False
1268.7451 	EXP 	textBlank500: autoDraw = True
1269.2364 	EXP 	New trial (rep=71, index=0): None
1269.2527 	EXP 	textBlank500: autoDraw = False
1269.2527 	EXP 	textBlank500: autoDraw = False
1269.2527 	EXP 	textConf: text = 'period'
1269.2527 	EXP 	textConf: autoDraw = True
1269.2527 	EXP 	textConfScale: autoDraw = True
1271.5224 	DATA 	Keypress: 2
1271.5506 	EXP 	textConf: autoDraw = False
1271.5506 	EXP 	textConfScale: autoDraw = False
1271.5506 	EXP 	textTestBlank: text = 'period'
1271.5506 	EXP 	textTestBlank: autoDraw = True
1272.0710 	EXP 	textTestBlank: autoDraw = False
1272.0710 	EXP 	textRKN: text = 'period'
1272.0710 	EXP 	textRKN: autoDraw = True
1272.0710 	EXP 	textRKNScale: autoDraw = True
1273.2294 	DATA 	Keypress: n
1273.2330 	EXP 	textRKN: autoDraw = False
1273.2330 	EXP 	textRKNScale: autoDraw = False
1273.2330 	EXP 	textBlank500: autoDraw = True
1273.7230 	EXP 	New trial (rep=72, index=0): None
1273.7372 	EXP 	textBlank500: autoDraw = False
1273.7372 	EXP 	textBlank500: autoDraw = False
1273.7372 	EXP 	textConf: text = 'permit'
1273.7372 	EXP 	textConf: autoDraw = True
1273.7372 	EXP 	textConfScale: autoDraw = True
1275.8530 	DATA 	Keypress: 5
1275.8555 	EXP 	textConf: autoDraw = False
1275.8555 	EXP 	textConfScale: autoDraw = False
1275.8555 	EXP 	textTestBlank: text = 'permit'
1275.8555 	EXP 	textTestBlank: autoDraw = True
1276.3694 	EXP 	textTestBlank: autoDraw = False
1276.3694 	EXP 	textRKN: text = 'permit'
1276.3694 	EXP 	textRKN: autoDraw = True
1276.3694 	EXP 	textRKNScale: autoDraw = True
1276.9190 	DATA 	Keypress: r
1276.9215 	EXP 	textRKN: autoDraw = False
1276.9215 	EXP 	textRKNScale: autoDraw = False
1276.9215 	EXP 	textBlank500: autoDraw = True
1277.4254 	EXP 	New trial (rep=73, index=0): None
1277.4403 	EXP 	textBlank500: autoDraw = False
1277.4403 	EXP 	textConf: text = 'country'
1277.4403 	EXP 	textConf: autoDraw = True
1277.4403 	EXP 	textConfScale: autoDraw = True
1279.3046 	DATA 	Keypress: 1
1279.3071 	EXP 	textConf: autoDraw = False
1279.3071 	EXP 	textConfScale: autoDraw = False
1279.3071 	EXP 	textTestBlank: text = 'country'
1279.3071 	EXP 	textTestBlank: autoDraw = True
1279.8230 	EXP 	textTestBlank: autoDraw = False
1279.8230 	EXP 	textRKN: text = 'country'
1279.8230 	EXP 	textRKN: autoDraw = True
1279.8230 	EXP 	textRKNScale: autoDraw = True
1280.5557 	DATA 	Keypress: n
1280.5581 	EXP 	textRKN: autoDraw = False
1280.5581 	EXP 	textRKNScale: autoDraw = False
1280.5581 	EXP 	textBlank500: autoDraw = True
1281.0470 	EXP 	New trial (rep=74, index=0): None
1281.0636 	EXP 	textBlank500: autoDraw = False
1281.0636 	EXP 	textBlank500: autoDraw = False
1281.0636 	EXP 	textConf: text = 'silence'
1281.0636 	EXP 	textConf: autoDraw = True
1281.0636 	EXP 	textConfScale: autoDraw = True
1282.6920 	DATA 	Keypress: 1
1282.6947 	EXP 	textConf: autoDraw = False
1282.6947 	EXP 	textConfScale: autoDraw = False
1282.6947 	EXP 	textTestBlank: text = 'silence'
1282.6947 	EXP 	textTestBlank: autoDraw = True
1283.2098 	EXP 	textTestBlank: autoDraw = False
1283.2098 	EXP 	textRKN: text = 'silence'
1283.2098 	EXP 	textRKN: autoDraw = True
1283.2098 	EXP 	textRKNScale: autoDraw = True
1283.9211 	DATA 	Keypress: n
1283.9268 	EXP 	textRKN: autoDraw = False
1283.9268 	EXP 	textRKNScale: autoDraw = False
1283.9268 	EXP 	textBlank500: autoDraw = True
1284.4210 	EXP 	New trial (rep=75, index=0): None
1284.4424 	EXP 	textBlank500: autoDraw = False
1284.4424 	EXP 	textBlank500: autoDraw = False
1284.4424 	EXP 	textConf: text = 'victory'
1284.4424 	EXP 	textConf: autoDraw = True
1284.4424 	EXP 	textConfScale: autoDraw = True
1286.0944 	DATA 	Keypress: 6
1286.0969 	EXP 	textConf: autoDraw = False
1286.0969 	EXP 	textConfScale: autoDraw = False
1286.0969 	EXP 	textTestBlank: text = 'victory'
1286.0969 	EXP 	textTestBlank: autoDraw = True
1286.5986 	EXP 	textTestBlank: autoDraw = False
1286.5986 	EXP 	textTestBlank: autoDraw = False
1286.5986 	EXP 	textRKN: text = 'victory'
1286.5986 	EXP 	textRKN: autoDraw = True
1286.5986 	EXP 	textRKNScale: autoDraw = True
1287.5264 	DATA 	Keypress: r
1287.5306 	EXP 	textRKN: autoDraw = False
1287.5306 	EXP 	textRKNScale: autoDraw = False
1287.5306 	EXP 	textBlank500: autoDraw = True
1288.0208 	EXP 	New trial (rep=76, index=0): None
1288.0354 	EXP 	textBlank500: autoDraw = False
1288.0354 	EXP 	textBlank500: autoDraw = False
1288.0354 	EXP 	textConf: text = 'voice'
1288.0354 	EXP 	textConf: autoDraw = True
1288.0354 	EXP 	textConfScale: autoDraw = True
1290.4917 	DATA 	Keypress: 2
1290.5253 	EXP 	textConf: autoDraw = False
1290.5253 	EXP 	textConfScale: autoDraw = False
1290.5253 	EXP 	textTestBlank: text = 'voice'
1290.5253 	EXP 	textTestBlank: autoDraw = True
1291.0369 	EXP 	textTestBlank: autoDraw = False
1291.0369 	EXP 	textRKN: text = 'voice'
1291.0369 	EXP 	textRKN: autoDraw = True
1291.0369 	EXP 	textRKNScale: autoDraw = True
1292.4329 	DATA 	Keypress: n
1292.4354 	EXP 	textRKN: autoDraw = False
1292.4354 	EXP 	textRKNScale: autoDraw = False
1292.4354 	EXP 	textBlank500: autoDraw = True
1292.9253 	EXP 	New trial (rep=77, index=0): None
1292.9398 	EXP 	textBlank500: autoDraw = False
1292.9398 	EXP 	textBlank500: autoDraw = False
1292.9398 	EXP 	textConf: text = 'problem'
1292.9398 	EXP 	textConf: autoDraw = True
1292.9398 	EXP 	textConfScale: autoDraw = True
1294.6913 	DATA 	Keypress: 6
1294.6940 	EXP 	textConf: autoDraw = False
1294.6940 	EXP 	textConfScale: autoDraw = False
1294.6940 	EXP 	textTestBlank: text = 'problem'
1294.6940 	EXP 	textTestBlank: autoDraw = True
1295.2156 	EXP 	textTestBlank: autoDraw = False
1295.2156 	EXP 	textRKN: text = 'problem'
1295.2156 	EXP 	textRKN: autoDraw = True
1295.2156 	EXP 	textRKNScale: autoDraw = True
1295.8130 	DATA 	Keypress: r
1295.8391 	EXP 	textRKN: autoDraw = False
1295.8391 	EXP 	textRKNScale: autoDraw = False
1295.8391 	EXP 	textBlank500: autoDraw = True
1296.3290 	EXP 	New trial (rep=78, index=0): None
1296.3439 	EXP 	textBlank500: autoDraw = False
1296.3439 	EXP 	textBlank500: autoDraw = False
1296.3439 	EXP 	textConf: text = 'count'
1296.3439 	EXP 	textConf: autoDraw = True
1296.3439 	EXP 	textConfScale: autoDraw = True
1298.2080 	DATA 	Keypress: 4
1298.2105 	EXP 	textConf: autoDraw = False
1298.2105 	EXP 	textConfScale: autoDraw = False
1298.2105 	EXP 	textTestBlank: text = 'count'
1298.2105 	EXP 	textTestBlank: autoDraw = True
1298.7272 	EXP 	textTestBlank: autoDraw = False
1298.7272 	EXP 	textRKN: text = 'count'
1298.7272 	EXP 	textRKN: autoDraw = True
1298.7272 	EXP 	textRKNScale: autoDraw = True
1299.2494 	DATA 	Keypress: f
1299.2756 	EXP 	textRKN: autoDraw = False
1299.2756 	EXP 	textRKNScale: autoDraw = False
1299.2756 	EXP 	textBlank500: autoDraw = True
1299.7699 	EXP 	New trial (rep=79, index=0): None
1299.7901 	EXP 	textBlank500: autoDraw = False
1299.7901 	EXP 	textBlank500: autoDraw = False
1299.7901 	EXP 	textConf: text = 'crowd'
1299.7901 	EXP 	textConf: autoDraw = True
1299.7901 	EXP 	textConfScale: autoDraw = True
1301.3614 	DATA 	Keypress: 1
1301.3639 	EXP 	textConf: autoDraw = False
1301.3639 	EXP 	textConfScale: autoDraw = False
1301.3639 	EXP 	textTestBlank: text = 'crowd'
1301.3639 	EXP 	textTestBlank: autoDraw = True
1301.8832 	EXP 	textTestBlank: autoDraw = False
1301.8832 	EXP 	textRKN: text = 'crowd'
1301.8832 	EXP 	textRKN: autoDraw = True
1301.8832 	EXP 	textRKNScale: autoDraw = True
1302.6405 	DATA 	Keypress: n
1302.6457 	EXP 	textRKN: autoDraw = False
1302.6457 	EXP 	textRKNScale: autoDraw = False
1302.6457 	EXP 	textBlank500: autoDraw = True
1303.1349 	EXP 	New trial (rep=80, index=0): None
1303.1470 	EXP 	textBlank500: autoDraw = False
1303.1470 	EXP 	textBlank500: autoDraw = False
1303.1470 	EXP 	textConf: text = 'opening'
1303.1470 	EXP 	textConf: autoDraw = True
1303.1470 	EXP 	textConfScale: autoDraw = True
1304.6297 	DATA 	Keypress: 1
1304.6322 	EXP 	textConf: autoDraw = False
1304.6322 	EXP 	textConfScale: autoDraw = False
1304.6322 	EXP 	textTestBlank: text = 'opening'
1304.6322 	EXP 	textTestBlank: autoDraw = True
1305.1348 	EXP 	textTestBlank: autoDraw = False
1305.1348 	EXP 	textTestBlank: autoDraw = False
1305.1348 	EXP 	textRKN: text = 'opening'
1305.1348 	EXP 	textRKN: autoDraw = True
1305.1348 	EXP 	textRKNScale: autoDraw = True
1305.5815 	DATA 	Keypress: n
1305.5841 	EXP 	textRKN: autoDraw = False
1305.5841 	EXP 	textRKNScale: autoDraw = False
1305.5841 	EXP 	textBlank500: autoDraw = True
1306.0864 	EXP 	New trial (rep=81, index=0): None
1306.0997 	EXP 	textBlank500: autoDraw = False
1306.0997 	EXP 	textConf: text = 'corner'
1306.0997 	EXP 	textConf: autoDraw = True
1306.0997 	EXP 	textConfScale: autoDraw = True
1308.1503 	DATA 	Keypress: 3
1308.1528 	EXP 	textConf: autoDraw = False
1308.1528 	EXP 	textConfScale: autoDraw = False
1308.1528 	EXP 	textTestBlank: text = 'corner'
1308.1528 	EXP 	textTestBlank: autoDraw = True
1308.6543 	EXP 	textTestBlank: autoDraw = False
1308.6543 	EXP 	textTestBlank: autoDraw = False
1308.6543 	EXP 	textRKN: text = 'corner'
1308.6543 	EXP 	textRKN: autoDraw = True
1308.6543 	EXP 	textRKNScale: autoDraw = True
1308.9125 	DATA 	Keypress: f
1308.9186 	EXP 	textRKN: autoDraw = False
1308.9186 	EXP 	textRKNScale: autoDraw = False
1308.9186 	EXP 	textBlank500: autoDraw = True
1309.4067 	EXP 	New trial (rep=82, index=0): None
1309.4193 	EXP 	textBlank500: autoDraw = False
1309.4193 	EXP 	textBlank500: autoDraw = False
1309.4193 	EXP 	textConf: text = 'meeting'
1309.4193 	EXP 	textConf: autoDraw = True
1309.4193 	EXP 	textConfScale: autoDraw = True
1312.0710 	DATA 	Keypress: 3
1312.0735 	EXP 	textConf: autoDraw = False
1312.0735 	EXP 	textConfScale: autoDraw = False
1312.0735 	EXP 	textTestBlank: text = 'meeting'
1312.0735 	EXP 	textTestBlank: autoDraw = True
1312.5908 	EXP 	textTestBlank: autoDraw = False
1312.5908 	EXP 	textRKN: text = 'meeting'
1312.5908 	EXP 	textRKN: autoDraw = True
1312.5908 	EXP 	textRKNScale: autoDraw = True
1313.2177 	DATA 	Keypress: f
1313.2229 	EXP 	textRKN: autoDraw = False
1313.2229 	EXP 	textRKNScale: autoDraw = False
1313.2229 	EXP 	textBlank500: autoDraw = True
1313.7121 	EXP 	New trial (rep=83, index=0): None
1313.7245 	EXP 	textBlank500: autoDraw = False
1313.7245 	EXP 	textBlank500: autoDraw = False
1313.7245 	EXP 	textConf: text = 'power'
1313.7245 	EXP 	textConf: autoDraw = True
1313.7245 	EXP 	textConfScale: autoDraw = True
1315.3338 	DATA 	Keypress: 1
1315.3647 	EXP 	textConf: autoDraw = False
1315.3647 	EXP 	textConfScale: autoDraw = False
1315.3647 	EXP 	textTestBlank: text = 'power'
1315.3647 	EXP 	textTestBlank: autoDraw = True
1315.8757 	EXP 	textTestBlank: autoDraw = False
1315.8757 	EXP 	textRKN: text = 'power'
1315.8757 	EXP 	textRKN: autoDraw = True
1315.8757 	EXP 	textRKNScale: autoDraw = True
1316.6757 	DATA 	Keypress: n
1316.6783 	EXP 	textRKN: autoDraw = False
1316.6783 	EXP 	textRKNScale: autoDraw = False
1316.6783 	EXP 	textBlank500: autoDraw = True
1317.1803 	EXP 	New trial (rep=84, index=0): None
1317.1961 	EXP 	textBlank500: autoDraw = False
1317.1961 	EXP 	textConf: text = 'provision'
1317.1961 	EXP 	textConf: autoDraw = True
1317.1961 	EXP 	textConfScale: autoDraw = True
1318.7690 	DATA 	Keypress: 1
1318.8026 	EXP 	textConf: autoDraw = False
1318.8026 	EXP 	textConfScale: autoDraw = False
1318.8026 	EXP 	textTestBlank: text = 'provision'
1318.8026 	EXP 	textTestBlank: autoDraw = True
1319.3125 	EXP 	textTestBlank: autoDraw = False
1319.3125 	EXP 	textRKN: text = 'provision'
1319.3125 	EXP 	textRKN: autoDraw = True
1319.3125 	EXP 	textRKNScale: autoDraw = True
1320.0592 	DATA 	Keypress: n
1320.0632 	EXP 	textRKN: autoDraw = False
1320.0632 	EXP 	textRKNScale: autoDraw = False
1320.0632 	EXP 	textBlank500: autoDraw = True
1320.5544 	EXP 	New trial (rep=85, index=0): None
1320.5731 	EXP 	textBlank500: autoDraw = False
1320.5731 	EXP 	textBlank500: autoDraw = False
1320.5731 	EXP 	textConf: text = 'attack'
1320.5731 	EXP 	textConf: autoDraw = True
1320.5731 	EXP 	textConfScale: autoDraw = True
1322.3002 	DATA 	Keypress: 2
1322.3027 	EXP 	textConf: autoDraw = False
1322.3027 	EXP 	textConfScale: autoDraw = False
1322.3027 	EXP 	textTestBlank: text = 'attack'
1322.3027 	EXP 	textTestBlank: autoDraw = True
1322.8189 	EXP 	textTestBlank: autoDraw = False
1322.8189 	EXP 	textRKN: text = 'attack'
1322.8189 	EXP 	textRKN: autoDraw = True
1322.8189 	EXP 	textRKNScale: autoDraw = True
1323.4560 	DATA 	Keypress: f
1323.4832 	EXP 	textRKN: autoDraw = False
1323.4832 	EXP 	textRKNScale: autoDraw = False
1323.4832 	EXP 	textBlank500: autoDraw = True
1323.9742 	EXP 	New trial (rep=86, index=0): None
1323.9919 	EXP 	textBlank500: autoDraw = False
1323.9919 	EXP 	textBlank500: autoDraw = False
1323.9919 	EXP 	textConf: text = 'damage'
1323.9919 	EXP 	textConf: autoDraw = True
1323.9919 	EXP 	textConfScale: autoDraw = True
1325.9340 	DATA 	Keypress: 2
1325.9365 	EXP 	textConf: autoDraw = False
1325.9365 	EXP 	textConfScale: autoDraw = False
1325.9365 	EXP 	textTestBlank: text = 'damage'
1325.9365 	EXP 	textTestBlank: autoDraw = True
1326.4366 	EXP 	textTestBlank: autoDraw = False
1326.4366 	EXP 	textTestBlank: autoDraw = False
1326.4366 	EXP 	textRKN: text = 'damage'
1326.4366 	EXP 	textRKN: autoDraw = True
1326.4366 	EXP 	textRKNScale: autoDraw = True
1327.1150 	DATA 	Keypress: f
1327.1201 	EXP 	textRKN: autoDraw = False
1327.1201 	EXP 	textRKNScale: autoDraw = False
1327.1201 	EXP 	textBlank500: autoDraw = True
1327.6146 	EXP 	New trial (rep=87, index=0): None
1327.6360 	EXP 	textBlank500: autoDraw = False
1327.6360 	EXP 	textBlank500: autoDraw = False
1327.6360 	EXP 	textConf: text = 'afternoon'
1327.6360 	EXP 	textConf: autoDraw = True
1327.6360 	EXP 	textConfScale: autoDraw = True
1329.1740 	DATA 	Keypress: 1
1329.1766 	EXP 	textConf: autoDraw = False
1329.1766 	EXP 	textConfScale: autoDraw = False
1329.1766 	EXP 	textTestBlank: text = 'afternoon'
1329.1766 	EXP 	textTestBlank: autoDraw = True
1329.6892 	EXP 	textTestBlank: autoDraw = False
1329.6892 	EXP 	textRKN: text = 'afternoon'
1329.6892 	EXP 	textRKN: autoDraw = True
1329.6892 	EXP 	textRKNScale: autoDraw = True
1330.2025 	DATA 	Keypress: n
1330.2068 	EXP 	textRKN: autoDraw = False
1330.2068 	EXP 	textRKNScale: autoDraw = False
1330.2068 	EXP 	textBlank500: autoDraw = True
1330.6977 	EXP 	New trial (rep=88, index=0): None
1330.7188 	EXP 	textBlank500: autoDraw = False
1330.7188 	EXP 	textBlank500: autoDraw = False
1330.7188 	EXP 	textConf: text = 'sunset'
1330.7188 	EXP 	textConf: autoDraw = True
1330.7188 	EXP 	textConfScale: autoDraw = True
1331.9906 	DATA 	Keypress: 1
1331.9930 	EXP 	textConf: autoDraw = False
1331.9930 	EXP 	textConfScale: autoDraw = False
1331.9930 	EXP 	textTestBlank: text = 'sunset'
1331.9930 	EXP 	textTestBlank: autoDraw = True
1332.4923 	EXP 	textTestBlank: autoDraw = False
1332.4923 	EXP 	textTestBlank: autoDraw = False
1332.4923 	EXP 	textRKN: text = 'sunset'
1332.4923 	EXP 	textRKN: autoDraw = True
1332.4923 	EXP 	textRKNScale: autoDraw = True
1332.9396 	DATA 	Keypress: n
1332.9427 	EXP 	textRKN: autoDraw = False
1332.9427 	EXP 	textRKNScale: autoDraw = False
1332.9427 	EXP 	textBlank500: autoDraw = True
1333.4321 	EXP 	New trial (rep=89, index=0): None
1333.4447 	EXP 	textBlank500: autoDraw = False
1333.4447 	EXP 	textBlank500: autoDraw = False
1333.4447 	EXP 	textConf: text = 'union'
1333.4447 	EXP 	textConf: autoDraw = True
1333.4447 	EXP 	textConfScale: autoDraw = True
1335.3102 	DATA 	Keypress: 6
1335.3126 	EXP 	textConf: autoDraw = False
1335.3126 	EXP 	textConfScale: autoDraw = False
1335.3126 	EXP 	textTestBlank: text = 'union'
1335.3126 	EXP 	textTestBlank: autoDraw = True
1335.8179 	EXP 	textTestBlank: autoDraw = False
1335.8179 	EXP 	textTestBlank: autoDraw = False
1335.8179 	EXP 	textRKN: text = 'union'
1335.8179 	EXP 	textRKN: autoDraw = True
1335.8179 	EXP 	textRKNScale: autoDraw = True
1336.7966 	DATA 	Keypress: r
1336.7993 	EXP 	textRKN: autoDraw = False
1336.7993 	EXP 	textRKNScale: autoDraw = False
1336.7993 	EXP 	textBlank500: autoDraw = True
1337.3004 	EXP 	New trial (rep=90, index=0): None
1337.3138 	EXP 	textBlank500: autoDraw = False
1337.3138 	EXP 	textConf: text = 'reading'
1337.3138 	EXP 	textConf: autoDraw = True
1337.3138 	EXP 	textConfScale: autoDraw = True
1339.3991 	DATA 	Keypress: 1
1339.4015 	EXP 	textConf: autoDraw = False
1339.4015 	EXP 	textConfScale: autoDraw = False
1339.4015 	EXP 	textTestBlank: text = 'reading'
1339.4015 	EXP 	textTestBlank: autoDraw = True
1339.9190 	EXP 	textTestBlank: autoDraw = False
1339.9190 	EXP 	textRKN: text = 'reading'
1339.9190 	EXP 	textRKN: autoDraw = True
1339.9190 	EXP 	textRKNScale: autoDraw = True
1340.3618 	DATA 	Keypress: n
1340.3667 	EXP 	textRKN: autoDraw = False
1340.3667 	EXP 	textRKNScale: autoDraw = False
1340.3667 	EXP 	textBlank500: autoDraw = True
1340.8549 	EXP 	New trial (rep=91, index=0): None
1340.8671 	EXP 	textBlank500: autoDraw = False
1340.8671 	EXP 	textBlank500: autoDraw = False
1340.8671 	EXP 	textConf: text = 'pressure'
1340.8671 	EXP 	textConf: autoDraw = True
1340.8671 	EXP 	textConfScale: autoDraw = True
1342.6092 	DATA 	Keypress: 5
1342.6359 	EXP 	textConf: autoDraw = False
1342.6359 	EXP 	textConfScale: autoDraw = False
1342.6359 	EXP 	textTestBlank: text = 'pressure'
1342.6359 	EXP 	textTestBlank: autoDraw = True
1343.1412 	EXP 	textTestBlank: autoDraw = False
