7.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
920.3380 	EXP 	textRKNScale: autoDraw = True
920.8835 	DATA 	Keypress: r
920.8885 	EXP 	textRKN: autoDraw = False
920.8885 	EXP 	textRKNScale: autoDraw = False
920.8885 	EXP 	textBlank500: autoDraw = True
921.3794 	EXP 	New trial (rep=6, index=0): None
921.3937 	EXP 	textBlank500: autoDraw = False
921.3937 	EXP 	textBlank500: autoDraw = False
921.3937 	EXP 	textConf: text = 'breath'
921.3937 	EXP 	textConf: autoDraw = True
921.3937 	EXP 	textConfScale: autoDraw = True
924.1237 	DATA 	Keypress: 2
924.1261 	EXP 	textConf: autoDraw = False
924.1261 	EXP 	textConfScale: autoDraw = False
924.1261 	EXP 	textTestBlank: text = 'breath'
924.1261 	EXP 	textTestBlank: autoDraw = True
924.6278 	EXP 	textTestBlank: autoDraw = False
924.6278 	EXP 	textTestBlank: autoDraw = False
924.6278 	EXP 	textRKN: text = 'breath'
924.6278 	EXP 	textRKN: autoDraw = True
924.6278 	EXP 	textRKNScale: autoDraw = True
926.4246 	DATA 	Keypress: n
926.4275 	EXP 	textRKN: autoDraw = False
926.4275 	EXP 	textRKNScale: autoDraw = False
926.4275 	EXP 	textBlank500: autoDraw = True
926.9179 	EXP 	New trial (rep=7, index=0): None
926.9370 	EXP 	textBlank500: autoDraw = False
926.9370 	EXP 	textBlank500: autoDraw = False
926.9370 	EXP 	textConf: text = 'population'
926.9370 	EXP 	textConf: autoDraw = True
926.9370 	EXP 	textConfScale: autoDraw = True
929.6042 	DATA 	Keypress: 1
929.6318 	EXP 	textConf: autoDraw = False
929.6318 	EXP 	textConfScale: autoDraw = False
929.6318 	EXP 	textTestBlank: text = 'population'
929.6318 	EXP 	textTestBlank: autoDraw = True
930.1317 	EXP 	textTestBlank: autoDraw = False
930.1317 	EXP 	textTestBlank: autoDraw = False
930.1317 	EXP 	textRKN: text = 'population'
930.1317 	EXP 	textRKN: autoDraw = True
930.1317 	EXP 	textRKNScale: autoDraw = True
930.7262 	DATA 	Keypress: n
930.7317 	EXP 	textRKN: autoDraw = False
930.7317 	EXP 	textRKNScale: autoDraw = False
930.7317 	EXP 	textBlank500: autoDraw = True
931.2210 	EXP 	New trial (rep=8, index=0): None
931.2323 	EXP 	textBlank500: autoDraw = False
931.2323 	EXP 	textBlank500: autoDraw = False
931.2323 	EXP 	textConf: text = 'birth'
931.2323 	EXP 	textConf: autoDraw = True
931.2323 	EXP 	textConfScale: autoDraw = True
934.1993 	DATA 	Keypress: 6
934.2018 	EXP 	textConf: autoDraw = False
934.2018 	EXP 	textConfScale: autoDraw = False
934.2018 	EXP 	textTestBlank: text = 'birth'
934.2018 	EXP 	textTestBlank: autoDraw = True
934.7026 	EXP 	textTestBlank: autoDraw = False
934.7026 	EXP 	textTestBlank: autoDraw = False
934.7026 	EXP 	textRKN: text = 'birth'
934.7026 	EXP 	textRKN: autoDraw = True
934.7026 	EXP 	textRKNScale: autoDraw = True
935.1686 	DATA 	Keypress: r
935.1712 	EXP 	textRKN: autoDraw = False
935.1712 	EXP 	textRKNScale: autoDraw = False
935.1712 	EXP 	textBlank500: autoDraw = True
935.6753 	EXP 	New trial (rep=9, index=0): None
935.6919 	EXP 	textBlank500: autoDraw = False
935.6919 	EXP 	textConf: text = 'payment'
935.6919 	EXP 	textConf: autoDraw = True
935.6919 	EXP 	textConfScale: autoDraw = True
938.0554 	DATA 	Keypress: 3
938.0579 	EXP 	textConf: autoDraw = False
938.0579 	EXP 	textConfScale: autoDraw = False
938.0579 	EXP 	textTestBlank: text = 'payment'
938.0579 	EXP 	textTestBlank: autoDraw = True
938.5731 	EXP 	textTestBlank: autoDraw = False
938.5731 	EXP 	textRKN: text = 'payment'
938.5731 	EXP 	textRKN: autoDraw = True
938.5731 	EXP 	textRKNScale: autoDraw = True
939.2376 	DATA 	Keypress: n
939.2401 	EXP 	textRKN: autoDraw = False
939.2401 	EXP 	textRKNScale: autoDraw = False
939.2401 	EXP 	textBlank500: autoDraw = True
939.7326 	EXP 	New trial (rep=10, index=0): None
939.7525 	EXP 	textBlank500: autoDraw = False
939.7525 	EXP 	textBlank500: autoDraw = False
939.7525 	EXP 	textConf: text = 'personnel'
939.7525 	EXP 	textConf: autoDraw = True
939.7525 	EXP 	textConfScale: autoDraw = True
941.8583 	DATA 	Keypress: 1
941.8607 	EXP 	textConf: autoDraw = False
941.8607 	EXP 	textConfScale: autoDraw = False
941.8607 	EXP 	textTestBlank: text = 'personnel'
941.8607 	EXP 	textTestBlank: autoDraw = True
942.3642 	EXP 	textTestBlank: autoDraw = False
942.3642 	EXP 	textTestBlank: autoDraw = False
942.3642 	EXP 	textRKN: text = 'personnel'
942.3642 	EXP 	textRKN: autoDraw = True
942.3642 	EXP 	textRKNScale: autoDraw = True
943.0227 	DATA 	Keypress: n
943.0273 	EXP 	textRKN: autoDraw = False
943.0273 	EXP 	textRKNScale: autoDraw = False
943.0273 	EXP 	textBlank500: autoDraw = True
943.5206 	EXP 	New trial (rep=11, index=0): None
943.5374 	EXP 	textBlank500: autoDraw = False
943.5374 	EXP 	textBlank500: autoDraw = False
943.5374 	EXP 	textConf: text = 'title'
943.5374 	EXP 	textConf: autoDraw = True
943.5374 	EXP 	textConfScale: autoDraw = True
945.4710 	DATA 	Keypress: 6
945.5033 	EXP 	textConf: autoDraw = False
945.5033 	EXP 	textConfScale: autoDraw = False
945.5033 	EXP 	textTestBlank: text = 'title'
945.5033 	EXP 	textTestBlank: autoDraw = True
946.0139 	EXP 	textTestBlank: autoDraw = False
946.0139 	EXP 	textRKN: text = 'title'
946.0139 	EXP 	textRKN: autoDraw = True
946.0139 	EXP 	textRKNScale: autoDraw = True
946.3544 	DATA 	Keypress: r
946.3808 	EXP 	textRKN: autoDraw = False
946.3808 	EXP 	textRKNScale: autoDraw = False
946.3808 	EXP 	textBlank500: autoDraw = True
946.8713 	EXP 	New trial (rep=12, index=0): None
946.8877 	EXP 	textBlank500: autoDraw = False
946.8877 	EXP 	textBlank500: autoDraw = False
946.8877 	EXP 	textConf: text = 'thing'
946.8877 	EXP 	textConf: autoDraw = True
946.8877 	EXP 	textConfScale: autoDraw = True
949.1176 	DATA 	Keypress: 1
949.1200 	EXP 	textConf: autoDraw = False
949.1200 	EXP 	textConfScale: autoDraw = False
949.1200 	EXP 	textTestBlank: text = 'thing'
949.1200 	EXP 	textTestBlank: autoDraw = True
949.6338 	EXP 	textTestBlank: autoDraw = False
949.6338 	EXP 	textRKN: text = 'thing'
949.6338 	EXP 	textRKN: autoDraw = True
949.6338 	EXP 	textRKNScale: autoDraw = True
949.9805 	DATA 	Keypress: n
949.9844 	EXP 	textRKN: autoDraw = False
949.9844 	EXP 	textRKNScale: autoDraw = False
949.9844 	EXP 	textBlank500: autoDraw = True
950.4782 	EXP 	New trial (rep=13, index=0): None
950.4974 	EXP 	textBlank500: autoDraw = False
950.4974 	EXP 	textBlank500: autoDraw = False
950.4974 	EXP 	textConf: text = 'shear'
950.4974 	EXP 	textConf: autoDraw = True
950.4974 	EXP 	textConfScale: autoDraw = True
952.0558 	DATA 	Keypress: 1
952.0583 	EXP 	textConf: autoDraw = False
952.0583 	EXP 	textConfScale: autoDraw = False
952.0583 	EXP 	textTestBlank: text = 'shear'
952.0583 	EXP 	textTestBlank: autoDraw = True
952.5727 	EXP 	textTestBlank: autoDraw = False
952.5727 	EXP 	textRKN: text = 'shear'
952.5727 	EXP 	textRKN: autoDraw = True
952.5727 	EXP 	textRKNScale: autoDraw = True
952.9177 	DATA 	Keypress: n
952.9206 	EXP 	textRKN: autoDraw = False
952.9206 	EXP 	textRKNScale: autoDraw = False
952.9206 	EXP 	textBlank500: autoDraw = True
953.4127 	EXP 	New trial (rep=14, index=0): None
953.4352 	EXP 	textBlank500: autoDraw = False
953.4352 	EXP 	textBlank500: autoDraw = False
953.4352 	EXP 	textConf: text = 'master'
953.4352 	EXP 	textConf: autoDraw = True
953.4352 	EXP 	textConfScale: autoDraw = True
954.9303 	DATA 	Keypress: 5
954.9594 	EXP 	textConf: autoDraw = False
954.9594 	EXP 	textConfScale: autoDraw = False
954.9594 	EXP 	textTestBlank: text = 'master'
954.9594 	EXP 	textTestBlank: autoDraw = True
955.4734 	EXP 	textTestBlank: autoDraw = False
955.4734 	EXP 	textRKN: text = 'master'
955.4734 	EXP 	textRKN: autoDraw = True
955.4734 	EXP 	textRKNScale: autoDraw = True
956.5860 	DATA 	Keypress: f
956.5909 	EXP 	textRKN: autoDraw = False
956.5909 	EXP 	textRKNScale: autoDraw = False
956.5909 	EXP 	textBlank500: autoDraw = True
957.0823 	EXP 	New trial (rep=15, index=0): None
957.1001 	EXP 	textBlank500: autoDraw = False
957.1001 	EXP 	textBlank500: autoDraw = False
957.1001 	EXP 	textConf: text = 'staff'
957.1001 	EXP 	textConf: autoDraw = True
957.1001 	EXP 	textConfScale: autoDraw = True
958.8438 	DATA 	Keypress: 2
958.8462 	EXP 	textConf: autoDraw = False
958.8462 	EXP 	textConfScale: autoDraw = False
958.8462 	EXP 	textTestBlank: text = 'staff'
958.8462 	EXP 	textTestBlank: autoDraw = True
959.3610 	EXP 	textTestBlank: autoDraw = False
959.3610 	EXP 	textRKN: text = 'staff'
959.3610 	EXP 	textRKN: autoDraw = True
959.3610 	EXP 	textRKNScale: autoDraw = True
959.7746 	DATA 	Keypress: n
959.7775 	EXP 	textRKN: autoDraw = False
959.7775 	EXP 	textRKNScale: autoDraw = False
959.7775 	EXP 	textBlank500: autoDraw = True
960.2718 	EXP 	New trial (rep=16, index=0): None
960.2844 	EXP 	textBlank500: autoDraw = False
960.2844 	EXP 	textBlank500: autoDraw = False
960.2844 	EXP 	textConf: text = 'group'
960.2844 	EXP 	textConf: autoDraw = True
960.2844 	EXP 	textConfScale: autoDraw = True
962.3130 	DATA 	Keypress: 4
962.3155 	EXP 	textConf: autoDraw = False
962.3155 	EXP 	textConfScale: autoDraw = False
962.3155 	EXP 	textTestBlank: text = 'group'
962.3155 	EXP 	textTestBlank: autoDraw = True
962.8307 	EXP 	textTestBlank: autoDraw = False
962.8307 	EXP 	textRKN: text = 'group'
962.8307 	EXP 	textRKN: autoDraw = True
962.8307 	EXP 	textRKNScale: autoDraw = True
964.1550 	DATA 	Keypress: f
964.1819 	EXP 	textRKN: autoDraw = False
964.1819 	EXP 	textRKNScale: autoDraw = False
964.1819 	EXP 	textBlank500: autoDraw = True
964.6696 	EXP 	New trial (rep=17, index=0): None
964.6823 	EXP 	textBlank500: autoDraw = False
964.6823 	EXP 	textBlank500: autoDraw = False
964.6823 	EXP 	textConf: text = 'country'
964.6823 	EXP 	textConf: autoDraw = True
964.6823 	EXP 	textConfScale: autoDraw = True
966.8332 	DATA 	Keypress: 2
966.8356 	EXP 	textConf: autoDraw = False
966.8356 	EXP 	textConfScale: autoDraw = False
966.8356 	EXP 	textTestBlank: text = 'country'
966.8356 	EXP 	textTestBlank: autoDraw = True
967.3409 	EXP 	textTestBlank: autoDraw = False
967.3409 	EXP 	textTestBlank: autoDraw = False
967.3409 	EXP 	textRKN: text = 'country'
967.3409 	EXP 	textRKN: autoDraw = True
967.3409 	EXP 	textRKNScale: autoDraw = True
967.7622 	DATA 	Keypress: n
967.7687 	EXP 	textRKN: autoDraw = False
967.7687 	EXP 	textRKNScale: autoDraw = False
967.7687 	EXP 	textBlank500: autoDraw = True
968.2576 	EXP 	New trial (rep=18, index=0): None
968.2709 	EXP 	textBlank500: autoDraw = False
968.2709 	EXP 	textBlank500: autoDraw = False
968.2709 	EXP 	textConf: text = 'interview'
968.2709 	EXP 	textConf: autoDraw = True
968.2709 	EXP 	textConfScale: autoDraw = True
971.3403 	DATA 	Keypress: 4
971.3428 	EXP 	textConf: autoDraw = False
971.3428 	EXP 	textConfScale: autoDraw = False
971.3428 	EXP 	textTestBlank: text = 'interview'
971.3428 	EXP 	textTestBlank: autoDraw = True
971.8563 	EXP 	textTestBlank: autoDraw = False
971.8563 	EXP 	textRKN: text = 'interview'
971.8563 	EXP 	textRKN: autoDraw = True
971.8563 	EXP 	textRKNScale: autoDraw = True
972.2550 	DATA 	Keypress: f
972.2574 	EXP 	textRKN: autoDraw = False
972.2574 	EXP 	textRKNScale: autoDraw = False
972.2574 	EXP 	textBlank500: autoDraw = True
972.7453 	EXP 	New trial (rep=19, index=0): None
972.7608 	EXP 	textBlank500: autoDraw = False
972.7608 	EXP 	textBlank500: autoDraw = False
972.7608 	EXP 	textConf: text = 'review'
972.7608 	EXP 	textConf: autoDraw = True
972.7608 	EXP 	textConfScale: autoDraw = True
975.0256 	DATA 	Keypress: 3
975.0280 	EXP 	textConf: autoDraw = False
975.0280 	EXP 	textConfScale: autoDraw = False
975.0280 	EXP 	textTestBlank: text = 'review'
975.0280 	EXP 	textTestBlank: autoDraw = True
975.5476 	EXP 	textTestBlank: autoDraw = False
975.5476 	EXP 	textRKN: text = 'review'
975.5476 	EXP 	textRKN: autoDraw = True
975.5476 	EXP 	textRKNScale: autoDraw = True
977.2358 	DATA 	Keypress: n
977.2616 	EXP 	textRKN: autoDraw = False
977.2616 	EXP 	textRKNScale: autoDraw = False
977.2616 	EXP 	textBlank500: autoDraw = True
977.7522 	EXP 	New trial (rep=20, index=0): None
977.7708 	EXP 	textBlank500: autoDraw = False
977.7708 	EXP 	textBlank500: autoDraw = False
977.7708 	EXP 	textConf: text = 'display'
977.7708 	EXP 	textConf: autoDraw = True
977.7708 	EXP 	textConfScale: autoDraw = True
979.7378 	DATA 	Keypress: 2
979.7652 	EXP 	textConf: autoDraw = False
979.7652 	EXP 	textConfScale: autoDraw = False
979.7652 	EXP 	textTestBlank: text = 'display'
979.7652 	EXP 	textTestBlank: autoDraw = True
980.2648 	EXP 	textTestBlank: autoDraw = False
980.2648 	EXP 	textTestBlank: autoDraw = False
980.2648 	EXP 	textRKN: text = 'display'
980.2648 	EXP 	textRKN: autoDraw = True
980.2648 	EXP 	textRKNScale: autoDraw = True
980.6444 	DATA 	Keypress: n
980.6483 	EXP 	textRKN: autoDraw = False
980.6483 	EXP 	textRKNScale: autoDraw = False
980.6483 	EXP 	textBlank500: autoDraw = True
981.1369 	EXP 	New trial (rep=21, index=0): None
981.1492 	EXP 	textBlank500: autoDraw = False
981.1492 	EXP 	textBlank500: autoDraw = False
981.1492 	EXP 	textConf: text = 'member'
981.1492 	EXP 	textConf: autoDraw = True
981.1492 	EXP 	textConfScale: autoDraw = True
984.6578 	DATA 	Keypress: 3
984.6603 	EXP 	textConf: autoDraw = False
984.6603 	EXP 	textConfScale: autoDraw = False
984.6603 	EXP 	textTestBlank: text = 'member'
984.6603 	EXP 	textTestBlank: autoDraw = True
985.1734 	EXP 	textTestBlank: autoDraw = False
985.1734 	EXP 	textRKN: text = 'member'
985.1734 	EXP 	textRKN: autoDraw = True
985.1734 	EXP 	textRKNScale: autoDraw = True
986.7662 	DATA 	Keypress: n
986.7709 	EXP 	textRKN: autoDraw = False
986.7709 	EXP 	textRKNScale: autoDraw = False
986.7709 	EXP 	textBlank500: autoDraw = True
987.2588 	EXP 	New trial (rep=22, index=0): None
987.2718 	EXP 	textBlank500: autoDraw = False
987.2718 	EXP 	textBlank500: autoDraw = False
987.2718 	EXP 	textConf: text = 'judge'
987.2718 	EXP 	textConf: autoDraw = True
987.2718 	EXP 	textConfScale: autoDraw = True
989.7979 	DATA 	Keypress: 5
989.8260 	EXP 	textConf: autoDraw = False
989.8260 	EXP 	textConfScale: autoDraw = False
989.8260 	EXP 	textTestBlank: text = 'judge'
989.8260 	EXP 	textTestBlank: autoDraw = True
990.3415 	EXP 	textTestBlank: autoDraw = False
990.3415 	EXP 	textRKN: text = 'judge'
990.3415 	EXP 	textRKN: autoDraw = True
990.3415 	EXP 	textRKNScale: autoDraw = True
991.3492 	DATA 	Keypress: f
991.3757 	EXP 	textRKN: autoDraw = False
991.3757 	EXP 	textRKNScale: autoDraw = False
991.3757 	EXP 	textBlank500: autoDraw = True
991.8656 	EXP 	New trial (rep=23, index=0): None
991.8825 	EXP 	textBlank500: autoDraw = False
991.8825 	EXP 	textBlank500: autoDraw = False
991.8825 	EXP 	textConf: text = 'drove'
991.8825 	EXP 	textConf: autoDraw = True
991.8825 	EXP 	textConfScale: autoDraw = True
993.4286 	DATA 	Keypress: 6
993.4312 	EXP 	textConf: autoDraw = False
993.4312 	EXP 	textConfScale: autoDraw = False
993.4312 	EXP 	textTestBlank: text = 'drove'
993.4312 	EXP 	textTestBlank: autoDraw = True
993.9474 	EXP 	textTestBlank: autoDraw = False
993.9474 	EXP 	textRKN: text = 'drove'
993.9474 	EXP 	textRKN: autoDraw = True
993.9474 	EXP 	textRKNScale: autoDraw = True
994.2748 	DATA 	Keypress: r
994.2786 	EXP 	textRKN: autoDraw = False
994.2786 	EXP 	textRKNScale: autoDraw = False
994.2786 	EXP 	textBlank500: autoDraw = True
994.7707 	EXP 	New trial (rep=24, index=0): None
994.7913 	EXP 	textBlank500: autoDraw = False
994.7913 	EXP 	textBlank500: autoDraw = False
994.7913 	EXP 	textConf: text = 'length'
994.7913 	EXP 	textConf: autoDraw = True
994.7913 	EXP 	textConfScale: autoDraw = True
996.4211 	DATA 	Keypress: 2
996.4489 	EXP 	textConf: autoDraw = False
996.4489 	EXP 	textConfScale: autoDraw = False
996.4489 	EXP 	textTestBlank: text = 'length'
996.4489 	EXP 	textTestBlank: autoDraw = True
996.9537 	EXP 	textTestBlank: autoDraw = False
996.9537 	EXP 	textTestBlank: autoDraw = False
996.9537 	EXP 	textRKN: text = 'length'
996.9537 	EXP 	textRKN: autoDraw = True
996.9537 	EXP 	textRKNScale: autoDraw = True
997.2788 	DATA 	Keypress: n
997.2814 	EXP 	textRKN: autoDraw = False
997.2814 	EXP 	textRKNScale: autoDraw = False
997.2814 	EXP 	textBlank500: autoDraw = True
997.7714 	EXP 	New trial (rep=25, index=0): None
997.7868 	EXP 	textBlank500: autoDraw = False
997.7868 	EXP 	textBlank500: autoDraw = False
997.7868 	EXP 	textConf: text = 'production'
997.7868 	EXP 	textConf: autoDraw = True
997.7868 	EXP 	textConfScale: autoDraw = True
999.9413 	DATA 	Keypress: 3
999.9690 	EXP 	textConf: autoDraw = False
999.9690 	EXP 	textConfScale: autoDraw = False
999.9690 	EXP 	textTestBlank: text = 'production'
999.9690 	EXP 	textTestBlank: autoDraw = True
1000.4729 	EXP 	textTestBlank: autoDraw = False
1000.4729 	EXP 	textTestBlank: autoDraw = False
1000.4729 	EXP 	textRKN: text = 'production'
1000.4729 	EXP 	textRKN: autoDraw = True
1000.4729 	EXP 	textRKNScale: autoDraw = True
1000.8312 	DATA 	Keypress: n
1000.8352 	EXP 	textRKN: autoDraw = False
1000.8352 	EXP 	textRKNScale: autoDraw = False
1000.8352 	EXP 	textBlank500: autoDraw = True
1001.3242 	EXP 	New trial (rep=26, index=0): None
1001.3393 	EXP 	textBlank500: autoDraw = False
1001.3393 	EXP 	textBlank500: autoDraw = False
1001.3393 	EXP 	textConf: text = 'symbol'
1001.3393 	EXP 	textConf: autoDraw = True
1001.3393 	EXP 	textConfScale: autoDraw = True
1008.4484 	DATA 	Keypress: 4
1008.4510 	EXP 	textConf: autoDraw = False
1008.4510 	EXP 	textConfScale: autoDraw = False
1008.4510 	EXP 	textTestBlank: text = 'symbol'
1008.4510 	EXP 	textTestBlank: autoDraw = True
1008.9600 	EXP 	textTestBlank: autoDraw = False
1008.9600 	EXP 	textRKN: text = 'symbol'
1008.9600 	EXP 	textRKN: autoDraw = True
1008.9600 	EXP 	textRKNScale: autoDraw = True
1009.1713 	DATA 	Keypress: f
1009.1768 	EXP 	textRKN: autoDraw = False
1009.1768 	EXP 	textRKNScale: autoDraw = False
1009.1768 	EXP 	textBlank500: autoDraw = True
1009.6673 	EXP 	New trial (rep=27, index=0): None
1009.6851 	EXP 	textBlank500: autoDraw = False
1009.6851 	EXP 	textBlank500: autoDraw = False
1009.6851 	EXP 	textConf: text = 'sleep'
1009.6851 	EXP 	textConf: autoDraw = True
1009.6851 	EXP 	textConfScale: autoDraw = True
1011.7280 	DATA 	Keypress: 4
1011.7304 	EXP 	textConf: autoDraw = False
1011.7304 	EXP 	textConfScale: autoDraw = False
1011.7304 	EXP 	textTestBlank: text = 'sleep'
1011.7304 	EXP 	textTestBlank: autoDraw = True
1012.2298 	EXP 	textTestBlank: autoDraw = False
1012.2298 	EXP 	textTestBlank: autoDraw = False
1012.2298 	EXP 	textRKN: text = 'sleep'
1012.2298 	EXP 	textRKN: autoDraw = True
1012.2298 	EXP 	textRKNScale: autoDraw = True
1012.5707 	DATA 	Keypress: f
1012.5969 	EXP 	textRKN: autoDraw = False
1012.5969 	EXP 	textRKNScale: autoDraw = False
1012.5969 	EXP 	textBlank500: autoDraw = True
1013.0882 	EXP 	New trial (rep=28, index=0): None
1013.1047 	EXP 	textBlank500: autoDraw = False
1013.1047 	EXP 	textBlank500: autoDraw = False
1013.1047 	EXP 	textConf: text = 'school'
1013.1047 	EXP 	textConf: autoDraw = True
1013.1047 	EXP 	textConfScale: autoDraw = True
1015.7342 	DATA 	Keypress: 2
1015.7366 	EXP 	textConf: autoDraw = False
1015.7366 	EXP 	textConfScale: autoDraw = False
1015.7366 	EXP 	textTestBlank: text = 'school'
1015.7366 	EXP 	textTestBlank: autoDraw = True
1016.2552 	EXP 	textTestBlank: autoDraw = False
1016.2552 	EXP 	textRKN: text = 'school'
1016.2552 	EXP 	textRKN: autoDraw = True
1016.2552 	EXP 	textRKNScale: autoDraw = True
1016.5460 	DATA 	Keypress: n
1016.5509 	EXP 	textRKN: autoDraw = False
1016.5509 	EXP 	textRKNScale: autoDraw = False
1016.5509 	EXP 	textBlank500: autoDraw = True
1017.0415 	EXP 	New trial (rep=29, index=0): None
1017.0628 	EXP 	textBlank500: autoDraw = False
1017.0628 	EXP 	textBlank500: autoDraw = False
1017.0628 	EXP 	textConf: text = 'private'
1017.0628 	EXP 	textConf: autoDraw = True
1017.0628 	EXP 	textConfScale: autoDraw = True
1019.0605 	DATA 	Keypress: 4
1019.0916 	EXP 	textConf: autoDraw = False
1019.0916 	EXP 	textConfScale: autoDraw = False
1019.0916 	EXP 	textTestBlank: text = 'private'
1019.0916 	EXP 	textTestBlank: autoDraw = True
1019.6102 	EXP 	textTestBlank: autoDraw = False
1019.6102 	EXP 	textRKN: text = 'private'
1019.6102 	EXP 	textRKN: autoDraw = True
1019.6102 	EXP 	textRKNScale: autoDraw = True
1019.8775 	DATA 	Keypress: f
1019.9039 	EXP 	textRKN: autoDraw = False
1019.9039 	EXP 	textRKNScale: autoDraw = False
1019.9039 	EXP 	textBlank500: autoDraw = True
1020.3947 	EXP 	New trial (rep=30, index=0): None
1020.4133 	EXP 	textBlank500: autoDraw = False
1020.4133 	EXP 	textBlank500: autoDraw = False
1020.4133 	EXP 	textConf: text = 'style'
1020.4133 	EXP 	textConf: autoDraw = True
1020.4133 	EXP 	textConfScale: autoDraw = True
1022.0754 	DATA 	Keypress: 2
1022.0779 	EXP 	textConf: autoDraw = False
1022.0779 	EXP 	textConfScale: autoDraw = False
1022.0779 	EXP 	textTestBlank: text = 'style'
1022.0779 	EXP 	textTestBlank: autoDraw = True
1022.5904 	EXP 	textTestBlank: autoDraw = False
1022.5904 	EXP 	textRKN: text = 'style'
1022.5904 	EXP 	textRKN: autoDraw = True
1022.5904 	EXP 	textRKNScale: autoDraw = True
1022.8366 	DATA 	Keypress: n
1022.8405 	EXP 	textRKN: autoDraw = False
1022.8405 	EXP 	textRKNScale: autoDraw = False
1022.8405 	EXP 	textBlank500: autoDraw = True
1023.3290 	EXP 	New trial (rep=31, index=0): None
1023.3410 	EXP 	textBlank500: autoDraw = False
1023.3410 	EXP 	textBlank500: autoDraw = False
1023.3410 	EXP 	textConf: text = 'incident'
1023.3410 	EXP 	textConf: autoDraw = True
1023.3410 	EXP 	textConfScale: autoDraw = True
1029.7280 	DATA 	Keypress: 3
1029.7307 	EXP 	textConf: autoDraw = False
1029.7307 	EXP 	textConfScale: autoDraw = False
1029.7307 	EXP 	textTestBlank: text = 'incident'
1029.7307 	EXP 	textTestBlank: autoDraw = True
1030.2370 	EXP 	textTestBlank: autoDraw = False
1030.2370 	EXP 	textTestBlank: autoDraw = False
1030.2370 	EXP 	textRKN: text = 'incident'
1030.2370 	EXP 	textRKN: autoDraw = True
1030.2370 	EXP 	textRKNScale: autoDraw = True
1030.6614 	DATA 	Keypress: n
1030.6648 	EXP 	textRKN: autoDraw = False
1030.6648 	EXP 	textRKNScale: autoDraw = False
1030.6648 	EXP 	textBlank500: autoDraw = True
1031.1546 	EXP 	New trial (rep=32, index=0): None
1031.1686 	EXP 	textBlank500: autoDraw = False
1031.1686 	EXP 	textBlank500: autoDraw = False
1031.1686 	EXP 	textConf: text = 'husband'
1031.1686 	EXP 	textConf: autoDraw = True
1031.1686 	EXP 	textConfScale: autoDraw = True
1032.6578 	DATA 	Keypress: 1
1032.6872 	EXP 	textConf: autoDraw = False
1032.6872 	EXP 	textConfScale: autoDraw = False
1032.6872 	EXP 	textTestBlank: text = 'husband'
1032.6872 	EXP 	textTestBlank: autoDraw = True
1033.2058 	EXP 	textTestBlank: autoDraw = False
1033.2058 	EXP 	textRKN: text = 'husband'
1033.2058 	EXP 	textRKN: autoDraw = True
1033.2058 	EXP 	textRKNScale: autoDraw = True
1033.4917 	DATA 	Keypress: n
1033.5178 	EXP 	textRKN: autoDraw = False
1033.5178 	EXP 	textRKNScale: autoDraw = False
1033.5178 	EXP 	textBlank500: autoDraw = True
1034.0114 	EXP 	New trial (rep=33, index=0): None
1034.0274 	EXP 	textBlank500: autoDraw = False
1034.0274 	EXP 	textBlank500: autoDraw = False
1034.0274 	EXP 	textConf: text = 'minor'
1034.0274 	EXP 	textConf: autoDraw = True
1034.0274 	EXP 	textConfScale: autoDraw = True
1035.5006 	DATA 	Keypress: 1
1035.5030 	EXP 	textConf: autoDraw = False
1035.5030 	EXP 	textConfScale: autoDraw = False
1035.5030 	EXP 	textTestBlank: text = 'minor'
1035.5030 	EXP 	textTestBlank: autoDraw = True
1036.0068 	EXP 	textTestBlank: autoDraw = False
1036.0068 	EXP 	textTestBlank: autoDraw = False
1036.0068 	EXP 	textRKN: text = 'minor'
1036.0068 	EXP 	textRKN: autoDraw = True
1036.0068 	EXP 	textRKNScale: autoDraw = True
1036.3312 	DATA 	Keypress: n
1036.3373 	EXP 	textRKN: autoDraw = False
1036.3373 	EXP 	textRKNScale: autoDraw = False
1036.3373 	EXP 	textBlank500: autoDraw = True
1036.8279 	EXP 	New trial (rep=34, index=0): None
1036.8464 	EXP 	textBlank500: autoDraw = False
1036.8464 	EXP 	textBlank500: autoDraw = False
1036.8464 	EXP 	textConf: text = 'weight'
1036.8464 	EXP 	textConf: autoDraw = True
1036.8464 	EXP 	textConfScale: autoDraw = True
1038.3387 	DATA 	Keypress: 1
1038.3411 	EXP 	textConf: autoDraw = False
1038.3411 	EXP 	textConfScale: autoDraw = False
1038.3411 	EXP 	textTestBlank: text = 'weight'
1038.3411 	EXP 	textTestBlank: autoDraw = True
1038.8646 	EXP 	textTestBlank: autoDraw = False
1038.8646 	EXP 	textRKN: text = 'weight'
1038.8646 	EXP 	textRKN: autoDraw = True
1038.8646 	EXP 	textRKNScale: autoDraw = True
1039.1000 	DATA 	Keypress: n
1039.1269 	EXP 	textRKN: autoDraw = False
1039.1269 	EXP 	textRKNScale: autoDraw = False
1039.1269 	EXP 	textBlank500: autoDraw = True
1039.6268 	EXP 	New trial (rep=35, index=0): None
