2.0108 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
832.8462 	EXP 	textRKNScale: autoDraw = False
832.8462 	EXP 	textBlank500: autoDraw = True
833.3475 	EXP 	New trial (rep=65, index=0): None
833.3634 	EXP 	textBlank500: autoDraw = False
833.3634 	EXP 	textConf: text = 'answer'
833.3634 	EXP 	textConf: autoDraw = True
833.3634 	EXP 	textConfScale: autoDraw = True
834.5795 	DATA 	Keypress: 1
834.5834 	EXP 	textConf: autoDraw = False
834.5834 	EXP 	textConfScale: autoDraw = False
834.5834 	EXP 	textTestBlank: text = 'answer'
834.5834 	EXP 	textTestBlank: autoDraw = True
835.0967 	EXP 	textTestBlank: autoDraw = False
835.0967 	EXP 	textRKN: text = 'answer'
835.0967 	EXP 	textRKN: autoDraw = True
835.0967 	EXP 	textRKNScale: autoDraw = True
836.4765 	DATA 	Keypress: n
836.4825 	EXP 	textRKN: autoDraw = False
836.4825 	EXP 	textRKNScale: autoDraw = False
836.4825 	EXP 	textBlank500: autoDraw = True
836.9721 	EXP 	New trial (rep=66, index=0): None
836.9920 	EXP 	textBlank500: autoDraw = False
836.9920 	EXP 	textBlank500: autoDraw = False
836.9920 	EXP 	textConf: text = 'disease'
836.9920 	EXP 	textConf: autoDraw = True
836.9920 	EXP 	textConfScale: autoDraw = True
838.9708 	DATA 	Keypress: 1
838.9749 	EXP 	textConf: autoDraw = False
838.9749 	EXP 	textConfScale: autoDraw = False
838.9749 	EXP 	textTestBlank: text = 'disease'
838.9749 	EXP 	textTestBlank: autoDraw = True
839.4844 	EXP 	textTestBlank: autoDraw = False
839.4844 	EXP 	textRKN: text = 'disease'
839.4844 	EXP 	textRKN: autoDraw = True
839.4844 	EXP 	textRKNScale: autoDraw = True
839.4982 	DATA 	Keypress: n
839.5165 	EXP 	textRKN: autoDraw = False
839.5165 	EXP 	textRKNScale: autoDraw = False
839.5165 	EXP 	textBlank500: autoDraw = True
840.0044 	EXP 	New trial (rep=67, index=0): None
840.0198 	EXP 	textBlank500: autoDraw = False
840.0198 	EXP 	textConf: text = 'fellow'
840.0198 	EXP 	textConf: autoDraw = True
840.0198 	EXP 	textConfScale: autoDraw = True
841.5354 	DATA 	Keypress: 1
841.5399 	EXP 	textConf: autoDraw = False
841.5399 	EXP 	textConfScale: autoDraw = False
841.5399 	EXP 	textTestBlank: text = 'fellow'
841.5399 	EXP 	textTestBlank: autoDraw = True
842.0597 	EXP 	textTestBlank: autoDraw = False
842.0597 	EXP 	textRKN: text = 'fellow'
842.0597 	EXP 	textRKN: autoDraw = True
842.0597 	EXP 	textRKNScale: autoDraw = True
842.3676 	DATA 	Keypress: n
842.3861 	EXP 	textRKN: autoDraw = False
842.3861 	EXP 	textRKNScale: autoDraw = False
842.3861 	EXP 	textBlank500: autoDraw = True
842.8761 	EXP 	New trial (rep=68, index=0): None
842.8912 	EXP 	textBlank500: autoDraw = False
842.8912 	EXP 	textConf: text = 'count'
842.8912 	EXP 	textConf: autoDraw = True
842.8912 	EXP 	textConfScale: autoDraw = True
844.1127 	DATA 	Keypress: 1
844.1408 	EXP 	textConf: autoDraw = False
844.1408 	EXP 	textConfScale: autoDraw = False
844.1408 	EXP 	textTestBlank: text = 'count'
844.1408 	EXP 	textTestBlank: autoDraw = True
844.6563 	EXP 	textTestBlank: autoDraw = False
844.6563 	EXP 	textRKN: text = 'count'
844.6563 	EXP 	textRKN: autoDraw = True
844.6563 	EXP 	textRKNScale: autoDraw = True
844.8514 	DATA 	Keypress: n
844.8571 	EXP 	textRKN: autoDraw = False
844.8571 	EXP 	textRKNScale: autoDraw = False
844.8571 	EXP 	textBlank500: autoDraw = True
845.3446 	EXP 	New trial (rep=69, index=0): None
845.3592 	EXP 	textBlank500: autoDraw = False
845.3592 	EXP 	textBlank500: autoDraw = False
845.3592 	EXP 	textConf: text = 'incident'
845.3592 	EXP 	textConf: autoDraw = True
845.3592 	EXP 	textConfScale: autoDraw = True
846.9740 	DATA 	Keypress: 2
846.9779 	EXP 	textConf: autoDraw = False
846.9779 	EXP 	textConfScale: autoDraw = False
846.9779 	EXP 	textTestBlank: text = 'incident'
846.9779 	EXP 	textTestBlank: autoDraw = True
847.4926 	EXP 	textTestBlank: autoDraw = False
847.4926 	EXP 	textRKN: text = 'incident'
847.4926 	EXP 	textRKN: autoDraw = True
847.4926 	EXP 	textRKNScale: autoDraw = True
848.5719 	DATA 	Keypress: f
848.5781 	EXP 	textRKN: autoDraw = False
848.5781 	EXP 	textRKNScale: autoDraw = False
848.5781 	EXP 	textBlank500: autoDraw = True
849.0651 	EXP 	New trial (rep=70, index=0): None
849.0801 	EXP 	textBlank500: autoDraw = False
849.0801 	EXP 	textBlank500: autoDraw = False
849.0801 	EXP 	textConf: text = 'throw'
849.0801 	EXP 	textConf: autoDraw = True
849.0801 	EXP 	textConfScale: autoDraw = True
850.6189 	DATA 	Keypress: 1
850.6476 	EXP 	textConf: autoDraw = False
850.6476 	EXP 	textConfScale: autoDraw = False
850.6476 	EXP 	textTestBlank: text = 'throw'
850.6476 	EXP 	textTestBlank: autoDraw = True
851.1627 	EXP 	textTestBlank: autoDraw = False
851.1627 	EXP 	textRKN: text = 'throw'
851.1627 	EXP 	textRKN: autoDraw = True
851.1627 	EXP 	textRKNScale: autoDraw = True
851.1714 	DATA 	Keypress: n
851.1977 	EXP 	textRKN: autoDraw = False
851.1977 	EXP 	textRKNScale: autoDraw = False
851.1977 	EXP 	textBlank500: autoDraw = True
851.6861 	EXP 	New trial (rep=71, index=0): None
851.7046 	EXP 	textBlank500: autoDraw = False
851.7046 	EXP 	textBlank500: autoDraw = False
851.7046 	EXP 	textConf: text = 'escape'
851.7046 	EXP 	textConf: autoDraw = True
851.7046 	EXP 	textConfScale: autoDraw = True
852.9297 	DATA 	Keypress: 1
852.9337 	EXP 	textConf: autoDraw = False
852.9337 	EXP 	textConfScale: autoDraw = False
852.9337 	EXP 	textTestBlank: text = 'escape'
852.9337 	EXP 	textTestBlank: autoDraw = True
853.4504 	EXP 	textTestBlank: autoDraw = False
853.4504 	EXP 	textRKN: text = 'escape'
853.4504 	EXP 	textRKN: autoDraw = True
853.4504 	EXP 	textRKNScale: autoDraw = True
853.7987 	DATA 	Keypress: n
853.8028 	EXP 	textRKN: autoDraw = False
853.8028 	EXP 	textRKNScale: autoDraw = False
853.8028 	EXP 	textBlank500: autoDraw = True
854.3020 	EXP 	New trial (rep=72, index=0): None
854.3177 	EXP 	textBlank500: autoDraw = False
854.3177 	EXP 	textConf: text = 'design'
854.3177 	EXP 	textConf: autoDraw = True
854.3177 	EXP 	textConfScale: autoDraw = True
855.9168 	DATA 	Keypress: 3
855.9206 	EXP 	textConf: autoDraw = False
855.9206 	EXP 	textConfScale: autoDraw = False
855.9206 	EXP 	textTestBlank: text = 'design'
855.9206 	EXP 	textTestBlank: autoDraw = True
856.4348 	EXP 	textTestBlank: autoDraw = False
856.4348 	EXP 	textRKN: text = 'design'
856.4348 	EXP 	textRKN: autoDraw = True
856.4348 	EXP 	textRKNScale: autoDraw = True
856.9796 	DATA 	Keypress: f
856.9859 	EXP 	textRKN: autoDraw = False
856.9859 	EXP 	textRKNScale: autoDraw = False
856.9859 	EXP 	textBlank500: autoDraw = True
857.4733 	EXP 	New trial (rep=73, index=0): None
857.4887 	EXP 	textBlank500: autoDraw = False
857.4887 	EXP 	textBlank500: autoDraw = False
857.4887 	EXP 	textConf: text = 'community'
857.4887 	EXP 	textConf: autoDraw = True
857.4887 	EXP 	textConfScale: autoDraw = True
860.0116 	DATA 	Keypress: 5
860.0407 	EXP 	textConf: autoDraw = False
860.0407 	EXP 	textConfScale: autoDraw = False
860.0407 	EXP 	textTestBlank: text = 'community'
860.0407 	EXP 	textTestBlank: autoDraw = True
860.5557 	EXP 	textTestBlank: autoDraw = False
860.5557 	EXP 	textRKN: text = 'community'
860.5557 	EXP 	textRKN: autoDraw = True
860.5557 	EXP 	textRKNScale: autoDraw = True
860.9529 	DATA 	Keypress: f
860.9714 	EXP 	textRKN: autoDraw = False
860.9714 	EXP 	textRKNScale: autoDraw = False
860.9714 	EXP 	textBlank500: autoDraw = True
861.4594 	EXP 	New trial (rep=74, index=0): None
861.4887 	EXP 	textBlank500: autoDraw = False
861.4887 	EXP 	textConf: text = 'judge'
861.4887 	EXP 	textConf: autoDraw = True
861.4887 	EXP 	textConfScale: autoDraw = True
863.7159 	DATA 	Keypress: 2
863.7460 	EXP 	textConf: autoDraw = False
863.7460 	EXP 	textConfScale: autoDraw = False
863.7460 	EXP 	textTestBlank: text = 'judge'
863.7460 	EXP 	textTestBlank: autoDraw = True
864.2691 	DATA 	Keypress: f
864.2735 	EXP 	textTestBlank: autoDraw = False
864.2735 	EXP 	textRKN: text = 'judge'
864.2735 	EXP 	textRKN: autoDraw = True
864.2735 	EXP 	textRKNScale: autoDraw = True
865.1097 	DATA 	Keypress: f
865.1135 	EXP 	textRKN: autoDraw = False
865.1135 	EXP 	textRKNScale: autoDraw = False
865.1135 	EXP 	textBlank500: autoDraw = True
865.6129 	EXP 	New trial (rep=75, index=0): None
865.6293 	EXP 	textBlank500: autoDraw = False
865.6293 	EXP 	textConf: text = 'surface'
865.6293 	EXP 	textConf: autoDraw = True
865.6293 	EXP 	textConfScale: autoDraw = True
869.5134 	DATA 	Keypress: 4
869.5175 	EXP 	textConf: autoDraw = False
869.5175 	EXP 	textConfScale: autoDraw = False
869.5175 	EXP 	textTestBlank: text = 'surface'
869.5175 	EXP 	textTestBlank: autoDraw = True
870.0316 	EXP 	textTestBlank: autoDraw = False
870.0316 	EXP 	textRKN: text = 'surface'
870.0316 	EXP 	textRKN: autoDraw = True
870.0316 	EXP 	textRKNScale: autoDraw = True
870.2599 	DATA 	Keypress: f
870.2657 	EXP 	textRKN: autoDraw = False
870.2657 	EXP 	textRKNScale: autoDraw = False
870.2657 	EXP 	textBlank500: autoDraw = True
870.7537 	EXP 	New trial (rep=76, index=0): None
870.7686 	EXP 	textBlank500: autoDraw = False
870.7686 	EXP 	textBlank500: autoDraw = False
870.7686 	EXP 	textConf: text = 'rural'
870.7686 	EXP 	textConf: autoDraw = True
870.7686 	EXP 	textConfScale: autoDraw = True
872.2484 	DATA 	Keypress: 6
872.2528 	EXP 	textConf: autoDraw = False
872.2528 	EXP 	textConfScale: autoDraw = False
872.2528 	EXP 	textTestBlank: text = 'rural'
872.2528 	EXP 	textTestBlank: autoDraw = True
872.7677 	EXP 	textTestBlank: autoDraw = False
872.7677 	EXP 	textRKN: text = 'rural'
872.7677 	EXP 	textRKN: autoDraw = True
872.7677 	EXP 	textRKNScale: autoDraw = True
872.8649 	DATA 	Keypress: r
872.8695 	EXP 	textRKN: autoDraw = False
872.8695 	EXP 	textRKNScale: autoDraw = False
872.8695 	EXP 	textBlank500: autoDraw = True
873.3717 	EXP 	New trial (rep=77, index=0): None
873.3875 	EXP 	textBlank500: autoDraw = False
873.3875 	EXP 	textConf: text = 'travel'
873.3875 	EXP 	textConf: autoDraw = True
873.3875 	EXP 	textConfScale: autoDraw = True
874.7187 	DATA 	Keypress: 1
874.7226 	EXP 	textConf: autoDraw = False
874.7226 	EXP 	textConfScale: autoDraw = False
874.7226 	EXP 	textTestBlank: text = 'travel'
874.7226 	EXP 	textTestBlank: autoDraw = True
875.1908 	DATA 	Keypress: n
875.2369 	EXP 	textTestBlank: autoDraw = False
875.2369 	EXP 	textRKN: text = 'travel'
875.2369 	EXP 	textRKN: autoDraw = True
875.2369 	EXP 	textRKNScale: autoDraw = True
876.5786 	DATA 	Keypress: n
876.6053 	EXP 	textRKN: autoDraw = False
876.6053 	EXP 	textRKNScale: autoDraw = False
876.6053 	EXP 	textBlank500: autoDraw = True
877.0930 	EXP 	New trial (rep=78, index=0): None
877.1077 	EXP 	textBlank500: autoDraw = False
877.1077 	EXP 	textBlank500: autoDraw = False
877.1077 	EXP 	textConf: text = 'chief'
877.1077 	EXP 	textConf: autoDraw = True
877.1077 	EXP 	textConfScale: autoDraw = True
878.5058 	DATA 	Keypress: 1
878.5097 	EXP 	textConf: autoDraw = False
878.5097 	EXP 	textConfScale: autoDraw = False
878.5097 	EXP 	textTestBlank: text = 'chief'
878.5097 	EXP 	textTestBlank: autoDraw = True
879.0261 	EXP 	textTestBlank: autoDraw = False
879.0261 	EXP 	textRKN: text = 'chief'
879.0261 	EXP 	textRKN: autoDraw = True
879.0261 	EXP 	textRKNScale: autoDraw = True
879.1859 	DATA 	Keypress: n
879.1919 	EXP 	textRKN: autoDraw = False
879.1919 	EXP 	textRKNScale: autoDraw = False
879.1919 	EXP 	textBlank500: autoDraw = True
879.6844 	EXP 	New trial (rep=79, index=0): None
879.7099 	EXP 	textBlank500: autoDraw = False
879.7099 	EXP 	textBlank500: autoDraw = False
879.7099 	EXP 	textConf: text = 'estate'
879.7099 	EXP 	textConf: autoDraw = True
879.7099 	EXP 	textConfScale: autoDraw = True
881.0123 	DATA 	Keypress: 1
881.0161 	EXP 	textConf: autoDraw = False
881.0161 	EXP 	textConfScale: autoDraw = False
881.0161 	EXP 	textTestBlank: text = 'estate'
881.0161 	EXP 	textTestBlank: autoDraw = True
881.5287 	EXP 	textTestBlank: autoDraw = False
881.5287 	EXP 	textRKN: text = 'estate'
881.5287 	EXP 	textRKN: autoDraw = True
881.5287 	EXP 	textRKNScale: autoDraw = True
881.5878 	DATA 	Keypress: n
881.6175 	EXP 	textRKN: autoDraw = False
881.6175 	EXP 	textRKNScale: autoDraw = False
881.6175 	EXP 	textBlank500: autoDraw = True
882.1142 	EXP 	New trial (rep=80, index=0): None
882.1308 	EXP 	textBlank500: autoDraw = False
882.1308 	EXP 	textConf: text = 'relation'
882.1308 	EXP 	textConf: autoDraw = True
882.1308 	EXP 	textConfScale: autoDraw = True
883.9488 	DATA 	Keypress: 2
883.9528 	EXP 	textConf: autoDraw = False
883.9528 	EXP 	textConfScale: autoDraw = False
883.9528 	EXP 	textTestBlank: text = 'relation'
883.9528 	EXP 	textTestBlank: autoDraw = True
884.3498 	DATA 	Keypress: f
884.4628 	EXP 	textTestBlank: autoDraw = False
884.4628 	EXP 	textRKN: text = 'relation'
884.4628 	EXP 	textRKN: autoDraw = True
884.4628 	EXP 	textRKNScale: autoDraw = True
885.9595 	DATA 	Keypress: f
885.9654 	EXP 	textRKN: autoDraw = False
885.9654 	EXP 	textRKNScale: autoDraw = False
885.9654 	EXP 	textBlank500: autoDraw = True
886.4546 	EXP 	New trial (rep=81, index=0): None
886.4734 	EXP 	textBlank500: autoDraw = False
886.4734 	EXP 	textBlank500: autoDraw = False
886.4734 	EXP 	textConf: text = 'company'
886.4734 	EXP 	textConf: autoDraw = True
886.4734 	EXP 	textConfScale: autoDraw = True
887.6314 	DATA 	Keypress: 1
887.6357 	EXP 	textConf: autoDraw = False
887.6357 	EXP 	textConfScale: autoDraw = False
887.6357 	EXP 	textTestBlank: text = 'company'
887.6357 	EXP 	textTestBlank: autoDraw = True
888.1604 	EXP 	textTestBlank: autoDraw = False
888.1604 	EXP 	textRKN: text = 'company'
888.1604 	EXP 	textRKN: autoDraw = True
888.1604 	EXP 	textRKNScale: autoDraw = True
888.3646 	DATA 	Keypress: n
888.3686 	EXP 	textRKN: autoDraw = False
888.3686 	EXP 	textRKNScale: autoDraw = False
888.3686 	EXP 	textBlank500: autoDraw = True
888.8709 	EXP 	New trial (rep=82, index=0): None
888.8942 	EXP 	textBlank500: autoDraw = False
888.8942 	EXP 	textConf: text = 'shape'
888.8942 	EXP 	textConf: autoDraw = True
888.8942 	EXP 	textConfScale: autoDraw = True
890.0089 	DATA 	Keypress: 1
890.0380 	EXP 	textConf: autoDraw = False
890.0380 	EXP 	textConfScale: autoDraw = False
890.0380 	EXP 	textTestBlank: text = 'shape'
890.0380 	EXP 	textTestBlank: autoDraw = True
890.5545 	EXP 	textTestBlank: autoDraw = False
890.5545 	EXP 	textRKN: text = 'shape'
890.5545 	EXP 	textRKN: autoDraw = True
890.5545 	EXP 	textRKNScale: autoDraw = True
890.7946 	DATA 	Keypress: n
890.8252 	EXP 	textRKN: autoDraw = False
890.8252 	EXP 	textRKNScale: autoDraw = False
890.8252 	EXP 	textBlank500: autoDraw = True
891.3253 	EXP 	New trial (rep=83, index=0): None
891.3404 	EXP 	textBlank500: autoDraw = False
891.3404 	EXP 	textConf: text = 'orchestra'
891.3404 	EXP 	textConf: autoDraw = True
891.3404 	EXP 	textConfScale: autoDraw = True
892.6924 	DATA 	Keypress: 6
892.6962 	EXP 	textConf: autoDraw = False
892.6962 	EXP 	textConfScale: autoDraw = False
892.6962 	EXP 	textTestBlank: text = 'orchestra'
892.6962 	EXP 	textTestBlank: autoDraw = True
893.2101 	EXP 	textTestBlank: autoDraw = False
893.2101 	EXP 	textRKN: text = 'orchestra'
893.2101 	EXP 	textRKN: autoDraw = True
893.2101 	EXP 	textRKNScale: autoDraw = True
893.3363 	DATA 	Keypress: r
893.3404 	EXP 	textRKN: autoDraw = False
893.3404 	EXP 	textRKNScale: autoDraw = False
893.3404 	EXP 	textBlank500: autoDraw = True
893.8452 	EXP 	New trial (rep=84, index=0): None
893.8607 	EXP 	textBlank500: autoDraw = False
893.8607 	EXP 	textConf: text = 'frank'
893.8607 	EXP 	textConf: autoDraw = True
893.8607 	EXP 	textConfScale: autoDraw = True
895.7476 	DATA 	Keypress: 2
895.7773 	EXP 	textConf: autoDraw = False
895.7773 	EXP 	textConfScale: autoDraw = False
895.7773 	EXP 	textTestBlank: text = 'frank'
895.7773 	EXP 	textTestBlank: autoDraw = True
896.2938 	EXP 	textTestBlank: autoDraw = False
896.2938 	EXP 	textRKN: text = 'frank'
896.2938 	EXP 	textRKN: autoDraw = True
896.2938 	EXP 	textRKNScale: autoDraw = True
896.3097 	DATA 	Keypress: f
896.3138 	EXP 	textRKN: autoDraw = False
896.3138 	EXP 	textRKNScale: autoDraw = False
896.3138 	EXP 	textBlank500: autoDraw = True
896.8153 	EXP 	New trial (rep=85, index=0): None
896.8310 	EXP 	textBlank500: autoDraw = False
896.8310 	EXP 	textConf: text = 'split'
896.8310 	EXP 	textConf: autoDraw = True
896.8310 	EXP 	textConfScale: autoDraw = True
898.2278 	DATA 	Keypress: 6
898.2320 	EXP 	textConf: autoDraw = False
898.2320 	EXP 	textConfScale: autoDraw = False
898.2320 	EXP 	textTestBlank: text = 'split'
898.2320 	EXP 	textTestBlank: autoDraw = True
898.7466 	EXP 	textTestBlank: autoDraw = False
898.7466 	EXP 	textRKN: text = 'split'
898.7466 	EXP 	textRKN: autoDraw = True
898.7466 	EXP 	textRKNScale: autoDraw = True
898.9889 	DATA 	Keypress: r
898.9950 	EXP 	textRKN: autoDraw = False
898.9950 	EXP 	textRKNScale: autoDraw = False
898.9950 	EXP 	textBlank500: autoDraw = True
899.4847 	EXP 	New trial (rep=86, index=0): None
899.5039 	EXP 	textBlank500: autoDraw = False
899.5039 	EXP 	textBlank500: autoDraw = False
899.5039 	EXP 	textConf: text = 'broke'
899.5039 	EXP 	textConf: autoDraw = True
899.5039 	EXP 	textConfScale: autoDraw = True
901.5608 	DATA 	Keypress: 2
901.5658 	EXP 	textConf: autoDraw = False
901.5658 	EXP 	textConfScale: autoDraw = False
901.5658 	EXP 	textTestBlank: text = 'broke'
901.5658 	EXP 	textTestBlank: autoDraw = True
902.0815 	EXP 	textTestBlank: autoDraw = False
902.0815 	EXP 	textRKN: text = 'broke'
902.0815 	EXP 	textRKN: autoDraw = True
902.0815 	EXP 	textRKNScale: autoDraw = True
902.4636 	DATA 	Keypress: f
902.4675 	EXP 	textRKN: autoDraw = False
902.4675 	EXP 	textRKNScale: autoDraw = False
902.4675 	EXP 	textBlank500: autoDraw = True
902.9671 	EXP 	New trial (rep=87, index=0): None
902.9819 	EXP 	textBlank500: autoDraw = False
902.9819 	EXP 	textConf: text = 'clear'
902.9819 	EXP 	textConf: autoDraw = True
902.9819 	EXP 	textConfScale: autoDraw = True
904.2906 	DATA 	Keypress: 1
904.3227 	EXP 	textConf: autoDraw = False
904.3227 	EXP 	textConfScale: autoDraw = False
904.3227 	EXP 	textTestBlank: text = 'clear'
904.3227 	EXP 	textTestBlank: autoDraw = True
904.8349 	EXP 	textTestBlank: autoDraw = False
904.8349 	EXP 	textRKN: text = 'clear'
904.8349 	EXP 	textRKN: autoDraw = True
904.8349 	EXP 	textRKNScale: autoDraw = True
905.0116 	DATA 	Keypress: n
905.0175 	EXP 	textRKN: autoDraw = False
905.0175 	EXP 	textRKNScale: autoDraw = False
905.0175 	EXP 	textBlank500: autoDraw = True
905.5086 	EXP 	New trial (rep=88, index=0): None
905.5286 	EXP 	textBlank500: autoDraw = False
905.5286 	EXP 	textBlank500: autoDraw = False
905.5286 	EXP 	textConf: text = 'thing'
905.5286 	EXP 	textConf: autoDraw = True
905.5286 	EXP 	textConfScale: autoDraw = True
907.0500 	DATA 	Keypress: 1
907.0540 	EXP 	textConf: autoDraw = False
907.0540 	EXP 	textConfScale: autoDraw = False
907.0540 	EXP 	textTestBlank: text = 'thing'
907.0540 	EXP 	textTestBlank: autoDraw = True
907.5695 	EXP 	textTestBlank: autoDraw = False
907.5695 	EXP 	textRKN: text = 'thing'
907.5695 	EXP 	textRKN: autoDraw = True
907.5695 	EXP 	textRKNScale: autoDraw = True
908.1478 	DATA 	Keypress: n
908.1540 	EXP 	textRKN: autoDraw = False
908.1540 	EXP 	textRKNScale: autoDraw = False
908.1540 	EXP 	textBlank500: autoDraw = True
908.6412 	EXP 	New trial (rep=89, index=0): None
908.6553 	EXP 	textBlank500: autoDraw = False
908.6553 	EXP 	textBlank500: autoDraw = False
908.6553 	EXP 	textConf: text = 'general'
908.6553 	EXP 	textConf: autoDraw = True
908.6553 	EXP 	textConfScale: autoDraw = True
910.1951 	DATA 	Keypress: 3
910.2258 	EXP 	textConf: autoDraw = False
910.2258 	EXP 	textConfScale: autoDraw = False
910.2258 	EXP 	textTestBlank: text = 'general'
910.2258 	EXP 	textTestBlank: autoDraw = True
910.7094 	DATA 	Keypress: f
910.7390 	EXP 	textTestBlank: autoDraw = False
910.7390 	EXP 	textRKN: text = 'general'
910.7390 	EXP 	textRKN: autoDraw = True
910.7390 	EXP 	textRKNScale: autoDraw = True
912.5326 	DATA 	Keypress: f
912.5591 	EXP 	textRKN: autoDraw = False
912.5591 	EXP 	textRKNScale: autoDraw = False
912.5591 	EXP 	textBlank500: autoDraw = True
913.0468 	EXP 	New trial (rep=90, index=0): None
913.0627 	EXP 	textBlank500: autoDraw = False
913.0627 	EXP 	textBlank500: autoDraw = False
913.0627 	EXP 	textConf: text = 'edition'
913.0627 	EXP 	textConf: autoDraw = True
913.0627 	EXP 	textConfScale: autoDraw = True
915.3116 	DATA 	Keypress: 6
915.3153 	EXP 	textConf: autoDraw = False
915.3153 	EXP 	textConfScale: autoDraw = False
915.3153 	EXP 	textTestBlank: text = 'edition'
915.3153 	EXP 	textTestBlank: autoDraw = True
915.8280 	EXP 	textTestBlank: autoDraw = False
915.8280 	EXP 	textRKN: text = 'edition'
915.8280 	EXP 	textRKN: autoDraw = True
915.8280 	EXP 	textRKNScale: autoDraw = True
916.1560 	DATA 	Keypress: r
916.1623 	EXP 	textRKN: autoDraw = False
916.1623 	EXP 	textRKNScale: autoDraw = False
916.1623 	EXP 	textBlank500: autoDraw = True
916.6492 	EXP 	New trial (rep=91, index=0): None
916.6643 	EXP 	textBlank500: autoDraw = False
916.6643 	EXP 	textBlank500: autoDraw = False
916.6643 	EXP 	textConf: text = 'foundation'
916.6643 	EXP 	textConf: autoDraw = True
916.6643 	EXP 	textConfScale: autoDraw = True
917.9277 	DATA 	Keypress: 6
917.9318 	EXP 	textConf: autoDraw = False
917.9318 	EXP 	textConfScale: autoDraw = False
917.9318 	EXP 	textTestBlank: text = 'foundation'
917.9318 	EXP 	textTestBlank: autoDraw = True
918.4470 	EXP 	textTestBlank: autoDraw = False
918.4470 	EXP 	textRKN: text = 'foundation'
918.4470 	EXP 	textRKN: autoDraw = True
918.4470 	EXP 	textRKNScale: autoDraw = True
918.4917 	DATA 	Keypress: r
918.4974 	EXP 	textRKN: autoDraw = False
918.4974 	EXP 	textRKNScale: autoDraw = False
918.4974 	EXP 	textBlank500: autoDraw = True
918.9848 	EXP 	New trial (rep=92, index=0): None
919.0000 	EXP 	textBlank500: autoDraw = False
919.0000 	EXP 	textBlank500: autoDraw = False
919.0000 	EXP 	textConf: text = 'individual'
919.0000 	EXP 	textConf: autoDraw = True
919.0000 	EXP 	textConfScale: autoDraw = True
921.0578 	DATA 	Keypress: 1
921.0973 	EXP 	textConf: autoDraw = False
921.0973 	EXP 	textConfScale: autoDraw = False
921.0973 	EXP 	textTestBlank: text = 'individual'
921.0973 	EXP 	textTestBlank: autoDraw = True
921.6009 	EXP 	textTestBlank: autoDraw = False
921.6009 	EXP 	textTestBlank: autoDraw = False
921.6009 	EXP 	textRKN: text = 'individual'
921.6009 	EXP 	textRKN: autoDraw = True
921.6009 	EXP 	textRKNScale: autoDraw = True
921.9407 	DATA 	Keypress: n
921.9677 	EXP 	textRKN: autoDraw = False
921.9677 	EXP 	textRKNScale: autoDraw = False
921.9677 	EXP 	textBlank500: autoDraw = True
922.4550 	EXP 	New trial (rep=93, index=0): None
922.4709 	EXP 	textBlank500: autoDraw = False
922.4709 	EXP 	textBlank500: autoDraw = False
922.4709 	EXP 	textConf: text = 'quantity'
922.4709 	EXP 	textConf: autoDraw = True
922.4709 	EXP 	textConfScale: autoDraw = True
923.8852 	DATA 	Keypress: 6
923.8890 	EXP 	textConf: autoDraw = False
923.8890 	EXP 	textConfScale: autoDraw = False
923.8890 	EXP 	textTestBlank: text = 'quantity'
923.8890 	EXP 	textTestBlank: autoDraw = True
924.3231 	DATA 	Keypress: r
924.4028 	EXP 	textTestBlank: autoDraw = False
924.4028 	EXP 	textRKN: text = 'quantity'
924.4028 	EXP 	textRKN: autoDraw = True
924.4028 	EXP 	textRKNScale: autoDraw = True
925.3153 	DATA 	Keypress: r
925.3212 	EXP 	textRKN: autoDraw = False
925.3212 	EXP 	textRKNScale: autoDraw = False
925.3212 	EXP 	textBlank500: autoDraw = True
925.8082 	EXP 	New trial (rep=94, index=0): None
925.8232 	EXP 	textBlank500: autoDraw = False
925.8232 	EXP 	textBlank500: autoDraw = False
925.8232 	EXP 	textConf: text = 'goose'
925.8232 	EXP 	textConf: autoDraw = True
925.8232 	EXP 	textConfScale: autoDraw = True
926.5617 	DATA 	Keypress: 6
926.5909 	EXP 	textConf: autoDraw = False
926.5909 	EXP 	textConfScale: autoDraw = False
926.5909 	EXP 	textTestBlank: text = 'goose'
926.5909 	EXP 	textTestBlank: autoDraw = True
927.1052 	EXP 	textTestBlank: autoDraw = False
927.1052 	EXP 	textRKN: text = 'goose'
927.1052 	EXP 	textRKN: autoDraw = True
927.1052 	EXP 	textRKNScale: autoDraw = True
927.3959 	DATA 	Keypress: r
927.4227 	EXP 	textRKN: autoDraw = False
927.4227 	EXP 	textRKNScale: autoDraw = False
927.4227 	EXP 	textBlank500: autoDraw = True
927.9129 	EXP 	New trial (rep=95, index=0): None
927.9317 	EXP 	textBlank500: autoDraw = False
927.9317 	EXP 	textBlank500: autoDraw = False
927.9317 	EXP 	textConf: text = 'conference'
927.9317 	EXP 	textConf: autoDraw = True
927.9317 	EXP 	textConfScale: autoDraw = True
930.0741 	DATA 	Keypress: 1
930.0779 	EXP 	textConf: autoDraw = False
930.0779 	EXP 	textConfScale: autoDraw = False
930.0779 	EXP 	textTestBlank: text = 'conference'
930.0779 	EXP 	textTestBlank: autoDraw = True
