2.5550 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
572.1763 	EXP 	textConf: autoDraw = True
572.1763 	EXP 	textConfScale: autoDraw = True
576.6715 	DATA 	Keypress: 1
576.7068 	EXP 	textConf: autoDraw = False
576.7068 	EXP 	textConfScale: autoDraw = False
576.7068 	EXP 	textTestBlank: text = 'private'
576.7068 	EXP 	textTestBlank: autoDraw = True
577.2146 	EXP 	textTestBlank: autoDraw = False
577.2146 	EXP 	textRKN: text = 'private'
577.2146 	EXP 	textRKN: autoDraw = True
577.2146 	EXP 	textRKNScale: autoDraw = True
578.3608 	DATA 	Keypress: n
578.3652 	EXP 	textRKN: autoDraw = False
578.3652 	EXP 	textRKNScale: autoDraw = False
578.3652 	EXP 	textBlank500: autoDraw = True
578.8539 	EXP 	New trial (rep=4, index=0): None
578.8673 	EXP 	textBlank500: autoDraw = False
578.8673 	EXP 	textBlank500: autoDraw = False
578.8673 	EXP 	textConf: text = 'report'
578.8673 	EXP 	textConf: autoDraw = True
578.8673 	EXP 	textConfScale: autoDraw = True
580.4575 	DATA 	Keypress: 1
580.4845 	EXP 	textConf: autoDraw = False
580.4845 	EXP 	textConfScale: autoDraw = False
580.4845 	EXP 	textTestBlank: text = 'report'
580.4845 	EXP 	textTestBlank: autoDraw = True
580.9842 	EXP 	textTestBlank: autoDraw = False
580.9842 	EXP 	textTestBlank: autoDraw = False
580.9842 	EXP 	textRKN: text = 'report'
580.9842 	EXP 	textRKN: autoDraw = True
580.9842 	EXP 	textRKNScale: autoDraw = True
581.5521 	DATA 	Keypress: n
581.5544 	EXP 	textRKN: autoDraw = False
581.5544 	EXP 	textRKNScale: autoDraw = False
581.5544 	EXP 	textBlank500: autoDraw = True
582.0579 	EXP 	New trial (rep=5, index=0): None
582.0705 	EXP 	textBlank500: autoDraw = False
582.0705 	EXP 	textConf: text = 'volume'
582.0705 	EXP 	textConf: autoDraw = True
582.0705 	EXP 	textConfScale: autoDraw = True
584.1731 	DATA 	Keypress: 1
584.1757 	EXP 	textConf: autoDraw = False
584.1757 	EXP 	textConfScale: autoDraw = False
584.1757 	EXP 	textTestBlank: text = 'volume'
584.1757 	EXP 	textTestBlank: autoDraw = True
584.6882 	EXP 	textTestBlank: autoDraw = False
584.6882 	EXP 	textRKN: text = 'volume'
584.6882 	EXP 	textRKN: autoDraw = True
584.6882 	EXP 	textRKNScale: autoDraw = True
585.3126 	DATA 	Keypress: n
585.3384 	EXP 	textRKN: autoDraw = False
585.3384 	EXP 	textRKNScale: autoDraw = False
585.3384 	EXP 	textBlank500: autoDraw = True
585.8292 	EXP 	New trial (rep=6, index=0): None
585.8455 	EXP 	textBlank500: autoDraw = False
585.8455 	EXP 	textBlank500: autoDraw = False
585.8455 	EXP 	textConf: text = 'congress'
585.8455 	EXP 	textConf: autoDraw = True
585.8455 	EXP 	textConfScale: autoDraw = True
587.0553 	DATA 	Keypress: 1
587.0578 	EXP 	textConf: autoDraw = False
587.0578 	EXP 	textConfScale: autoDraw = False
587.0578 	EXP 	textTestBlank: text = 'congress'
587.0578 	EXP 	textTestBlank: autoDraw = True
587.5575 	EXP 	textTestBlank: autoDraw = False
587.5575 	EXP 	textTestBlank: autoDraw = False
587.5575 	EXP 	textRKN: text = 'congress'
587.5575 	EXP 	textRKN: autoDraw = True
587.5575 	EXP 	textRKNScale: autoDraw = True
588.0530 	DATA 	Keypress: n
588.0578 	EXP 	textRKN: autoDraw = False
588.0578 	EXP 	textRKNScale: autoDraw = False
588.0578 	EXP 	textBlank500: autoDraw = True
588.5497 	EXP 	New trial (rep=7, index=0): None
588.5714 	EXP 	textBlank500: autoDraw = False
588.5714 	EXP 	textBlank500: autoDraw = False
588.5714 	EXP 	textConf: text = 'frank'
588.5714 	EXP 	textConf: autoDraw = True
588.5714 	EXP 	textConfScale: autoDraw = True
589.6832 	DATA 	Keypress: 1
589.7151 	EXP 	textConf: autoDraw = False
589.7151 	EXP 	textConfScale: autoDraw = False
589.7151 	EXP 	textTestBlank: text = 'frank'
589.7151 	EXP 	textTestBlank: autoDraw = True
590.2270 	EXP 	textTestBlank: autoDraw = False
590.2270 	EXP 	textRKN: text = 'frank'
590.2270 	EXP 	textRKN: autoDraw = True
590.2270 	EXP 	textRKNScale: autoDraw = True
590.6871 	DATA 	Keypress: n
590.6939 	EXP 	textRKN: autoDraw = False
590.6939 	EXP 	textRKNScale: autoDraw = False
590.6939 	EXP 	textBlank500: autoDraw = True
591.1817 	EXP 	New trial (rep=8, index=0): None
591.1947 	EXP 	textBlank500: autoDraw = False
591.1947 	EXP 	textBlank500: autoDraw = False
591.1947 	EXP 	textConf: text = 'benefit'
591.1947 	EXP 	textConf: autoDraw = True
591.1947 	EXP 	textConfScale: autoDraw = True
592.3264 	DATA 	Keypress: 1
592.3289 	EXP 	textConf: autoDraw = False
592.3289 	EXP 	textConfScale: autoDraw = False
592.3289 	EXP 	textTestBlank: text = 'benefit'
592.3289 	EXP 	textTestBlank: autoDraw = True
592.8294 	EXP 	textTestBlank: autoDraw = False
592.8294 	EXP 	textTestBlank: autoDraw = False
592.8294 	EXP 	textRKN: text = 'benefit'
592.8294 	EXP 	textRKN: autoDraw = True
592.8294 	EXP 	textRKNScale: autoDraw = True
593.3401 	DATA 	Keypress: n
593.3467 	EXP 	textRKN: autoDraw = False
593.3467 	EXP 	textRKNScale: autoDraw = False
593.3467 	EXP 	textBlank500: autoDraw = True
593.8366 	EXP 	New trial (rep=9, index=0): None
593.8491 	EXP 	textBlank500: autoDraw = False
593.8491 	EXP 	textBlank500: autoDraw = False
593.8491 	EXP 	textConf: text = 'religion'
593.8491 	EXP 	textConf: autoDraw = True
593.8491 	EXP 	textConfScale: autoDraw = True
595.0344 	DATA 	Keypress: 1
595.0371 	EXP 	textConf: autoDraw = False
595.0371 	EXP 	textConfScale: autoDraw = False
595.0371 	EXP 	textTestBlank: text = 'religion'
595.0371 	EXP 	textTestBlank: autoDraw = True
595.5490 	EXP 	textTestBlank: autoDraw = False
595.5490 	EXP 	textRKN: text = 'religion'
595.5490 	EXP 	textRKN: autoDraw = True
595.5490 	EXP 	textRKNScale: autoDraw = True
596.0262 	DATA 	Keypress: n
596.0324 	EXP 	textRKN: autoDraw = False
596.0324 	EXP 	textRKNScale: autoDraw = False
596.0324 	EXP 	textBlank500: autoDraw = True
596.5209 	EXP 	New trial (rep=10, index=0): None
596.5335 	EXP 	textBlank500: autoDraw = False
596.5335 	EXP 	textBlank500: autoDraw = False
596.5335 	EXP 	textConf: text = 'question'
596.5335 	EXP 	textConf: autoDraw = True
596.5335 	EXP 	textConfScale: autoDraw = True
598.2155 	DATA 	Keypress: 1
598.2181 	EXP 	textConf: autoDraw = False
598.2181 	EXP 	textConfScale: autoDraw = False
598.2181 	EXP 	textTestBlank: text = 'question'
598.2181 	EXP 	textTestBlank: autoDraw = True
598.7188 	EXP 	textTestBlank: autoDraw = False
598.7188 	EXP 	textTestBlank: autoDraw = False
598.7188 	EXP 	textRKN: text = 'question'
598.7188 	EXP 	textRKN: autoDraw = True
598.7188 	EXP 	textRKNScale: autoDraw = True
599.1927 	DATA 	Keypress: n
599.2191 	EXP 	textRKN: autoDraw = False
599.2191 	EXP 	textRKNScale: autoDraw = False
599.2191 	EXP 	textBlank500: autoDraw = True
599.7076 	EXP 	New trial (rep=11, index=0): None
599.7211 	EXP 	textBlank500: autoDraw = False
599.7211 	EXP 	textBlank500: autoDraw = False
599.7211 	EXP 	textConf: text = 'surface'
599.7211 	EXP 	textConf: autoDraw = True
599.7211 	EXP 	textConfScale: autoDraw = True
600.8206 	DATA 	Keypress: 1
600.8234 	EXP 	textConf: autoDraw = False
600.8234 	EXP 	textConfScale: autoDraw = False
600.8234 	EXP 	textTestBlank: text = 'surface'
600.8234 	EXP 	textTestBlank: autoDraw = True
601.3379 	EXP 	textTestBlank: autoDraw = False
601.3379 	EXP 	textRKN: text = 'surface'
601.3379 	EXP 	textRKN: autoDraw = True
601.3379 	EXP 	textRKNScale: autoDraw = True
601.8106 	DATA 	Keypress: n
601.8383 	EXP 	textRKN: autoDraw = False
601.8383 	EXP 	textRKNScale: autoDraw = False
601.8383 	EXP 	textBlank500: autoDraw = True
602.3263 	EXP 	New trial (rep=12, index=0): None
602.3392 	EXP 	textBlank500: autoDraw = False
602.3392 	EXP 	textBlank500: autoDraw = False
602.3392 	EXP 	textConf: text = 'tragedy'
602.3392 	EXP 	textConf: autoDraw = True
602.3392 	EXP 	textConfScale: autoDraw = True
604.3219 	DATA 	Keypress: 6
604.3241 	EXP 	textConf: autoDraw = False
604.3241 	EXP 	textConfScale: autoDraw = False
604.3241 	EXP 	textTestBlank: text = 'tragedy'
604.3241 	EXP 	textTestBlank: autoDraw = True
604.8251 	EXP 	textTestBlank: autoDraw = False
604.8251 	EXP 	textTestBlank: autoDraw = False
604.8251 	EXP 	textRKN: text = 'tragedy'
604.8251 	EXP 	textRKN: autoDraw = True
604.8251 	EXP 	textRKNScale: autoDraw = True
609.2020 	DATA 	Keypress: r
609.2291 	EXP 	textRKN: autoDraw = False
609.2291 	EXP 	textRKNScale: autoDraw = False
609.2291 	EXP 	textBlank500: autoDraw = True
609.7169 	EXP 	New trial (rep=13, index=0): None
609.7298 	EXP 	textBlank500: autoDraw = False
609.7298 	EXP 	textBlank500: autoDraw = False
609.7298 	EXP 	textConf: text = 'broke'
609.7298 	EXP 	textConf: autoDraw = True
609.7298 	EXP 	textConfScale: autoDraw = True
613.0733 	DATA 	Keypress: 6
613.0999 	EXP 	textConf: autoDraw = False
613.0999 	EXP 	textConfScale: autoDraw = False
613.0999 	EXP 	textTestBlank: text = 'broke'
613.0999 	EXP 	textTestBlank: autoDraw = True
613.6002 	EXP 	textTestBlank: autoDraw = False
613.6002 	EXP 	textTestBlank: autoDraw = False
613.6002 	EXP 	textRKN: text = 'broke'
613.6002 	EXP 	textRKN: autoDraw = True
613.6002 	EXP 	textRKNScale: autoDraw = True
614.6345 	DATA 	Keypress: r
614.6369 	EXP 	textRKN: autoDraw = False
614.6369 	EXP 	textRKNScale: autoDraw = False
614.6369 	EXP 	textBlank500: autoDraw = True
615.1377 	EXP 	New trial (rep=14, index=0): None
615.1520 	EXP 	textBlank500: autoDraw = False
615.1520 	EXP 	textConf: text = 'spoke'
615.1520 	EXP 	textConf: autoDraw = True
615.1520 	EXP 	textConfScale: autoDraw = True
616.9921 	DATA 	Keypress: 1
616.9946 	EXP 	textConf: autoDraw = False
616.9946 	EXP 	textConfScale: autoDraw = False
616.9946 	EXP 	textTestBlank: text = 'spoke'
616.9946 	EXP 	textTestBlank: autoDraw = True
617.5042 	EXP 	textTestBlank: autoDraw = False
617.5042 	EXP 	textRKN: text = 'spoke'
617.5042 	EXP 	textRKN: autoDraw = True
617.5042 	EXP 	textRKNScale: autoDraw = True
618.3983 	DATA 	Keypress: n
618.4049 	EXP 	textRKN: autoDraw = False
618.4049 	EXP 	textRKNScale: autoDraw = False
618.4049 	EXP 	textBlank500: autoDraw = True
618.8925 	EXP 	New trial (rep=15, index=0): None
618.9057 	EXP 	textBlank500: autoDraw = False
618.9057 	EXP 	textBlank500: autoDraw = False
618.9057 	EXP 	textConf: text = 'agency'
618.9057 	EXP 	textConf: autoDraw = True
618.9057 	EXP 	textConfScale: autoDraw = True
624.4348 	DATA 	Keypress: 1
624.4635 	EXP 	textConf: autoDraw = False
624.4635 	EXP 	textConfScale: autoDraw = False
624.4635 	EXP 	textTestBlank: text = 'agency'
624.4635 	EXP 	textTestBlank: autoDraw = True
624.9783 	EXP 	textTestBlank: autoDraw = False
624.9783 	EXP 	textRKN: text = 'agency'
624.9783 	EXP 	textRKN: autoDraw = True
624.9783 	EXP 	textRKNScale: autoDraw = True
625.2516 	DATA 	Keypress: n
625.2784 	EXP 	textRKN: autoDraw = False
625.2784 	EXP 	textRKNScale: autoDraw = False
625.2784 	EXP 	textBlank500: autoDraw = True
625.7669 	EXP 	New trial (rep=16, index=0): None
625.7794 	EXP 	textBlank500: autoDraw = False
625.7794 	EXP 	textBlank500: autoDraw = False
625.7794 	EXP 	textConf: text = 'sweet'
625.7794 	EXP 	textConf: autoDraw = True
625.7794 	EXP 	textConfScale: autoDraw = True
626.9692 	DATA 	Keypress: 1
626.9718 	EXP 	textConf: autoDraw = False
626.9718 	EXP 	textConfScale: autoDraw = False
626.9718 	EXP 	textTestBlank: text = 'sweet'
626.9718 	EXP 	textTestBlank: autoDraw = True
627.4813 	EXP 	textTestBlank: autoDraw = False
627.4813 	EXP 	textRKN: text = 'sweet'
627.4813 	EXP 	textRKN: autoDraw = True
627.4813 	EXP 	textRKNScale: autoDraw = True
627.7794 	DATA 	Keypress: n
627.7824 	EXP 	textRKN: autoDraw = False
627.7824 	EXP 	textRKNScale: autoDraw = False
627.7824 	EXP 	textBlank500: autoDraw = True
628.2717 	EXP 	New trial (rep=17, index=0): None
628.2852 	EXP 	textBlank500: autoDraw = False
628.2852 	EXP 	textBlank500: autoDraw = False
628.2852 	EXP 	textConf: text = 'welcome'
628.2852 	EXP 	textConf: autoDraw = True
628.2852 	EXP 	textConfScale: autoDraw = True
629.4556 	DATA 	Keypress: 1
629.4853 	EXP 	textConf: autoDraw = False
629.4853 	EXP 	textConfScale: autoDraw = False
629.4853 	EXP 	textTestBlank: text = 'welcome'
629.4853 	EXP 	textTestBlank: autoDraw = True
630.0011 	EXP 	textTestBlank: autoDraw = False
630.0011 	EXP 	textRKN: text = 'welcome'
630.0011 	EXP 	textRKN: autoDraw = True
630.0011 	EXP 	textRKNScale: autoDraw = True
630.1916 	DATA 	Keypress: n
630.2171 	EXP 	textRKN: autoDraw = False
630.2171 	EXP 	textRKNScale: autoDraw = False
630.2171 	EXP 	textBlank500: autoDraw = True
630.7046 	EXP 	New trial (rep=18, index=0): None
630.7172 	EXP 	textBlank500: autoDraw = False
630.7172 	EXP 	textBlank500: autoDraw = False
630.7172 	EXP 	textConf: text = 'match'
630.7172 	EXP 	textConf: autoDraw = True
630.7172 	EXP 	textConfScale: autoDraw = True
633.1216 	DATA 	Keypress: 6
633.1241 	EXP 	textConf: autoDraw = False
633.1241 	EXP 	textConfScale: autoDraw = False
633.1241 	EXP 	textTestBlank: text = 'match'
633.1241 	EXP 	textTestBlank: autoDraw = True
633.6370 	EXP 	textTestBlank: autoDraw = False
633.6370 	EXP 	textRKN: text = 'match'
633.6370 	EXP 	textRKN: autoDraw = True
633.6370 	EXP 	textRKNScale: autoDraw = True
635.0476 	DATA 	Keypress: f
635.0547 	EXP 	textRKN: autoDraw = False
635.0547 	EXP 	textRKNScale: autoDraw = False
635.0547 	EXP 	textBlank500: autoDraw = True
635.5424 	EXP 	New trial (rep=19, index=0): None
635.5557 	EXP 	textBlank500: autoDraw = False
635.5557 	EXP 	textBlank500: autoDraw = False
635.5557 	EXP 	textConf: text = 'trial'
635.5557 	EXP 	textConf: autoDraw = True
635.5557 	EXP 	textConfScale: autoDraw = True
638.2156 	DATA 	Keypress: 1
638.2442 	EXP 	textConf: autoDraw = False
638.2442 	EXP 	textConfScale: autoDraw = False
638.2442 	EXP 	textTestBlank: text = 'trial'
638.2442 	EXP 	textTestBlank: autoDraw = True
638.7587 	EXP 	textTestBlank: autoDraw = False
638.7587 	EXP 	textRKN: text = 'trial'
638.7587 	EXP 	textRKN: autoDraw = True
638.7587 	EXP 	textRKNScale: autoDraw = True
638.9532 	DATA 	Keypress: n
638.9559 	EXP 	textRKN: autoDraw = False
638.9559 	EXP 	textRKNScale: autoDraw = False
638.9559 	EXP 	textBlank500: autoDraw = True
639.4468 	EXP 	New trial (rep=20, index=0): None
639.4600 	EXP 	textBlank500: autoDraw = False
639.4600 	EXP 	textBlank500: autoDraw = False
639.4600 	EXP 	textConf: text = 'article'
639.4600 	EXP 	textConf: autoDraw = True
639.4600 	EXP 	textConfScale: autoDraw = True
642.6310 	DATA 	Keypress: 2
642.6336 	EXP 	textConf: autoDraw = False
642.6336 	EXP 	textConfScale: autoDraw = False
642.6336 	EXP 	textTestBlank: text = 'article'
642.6336 	EXP 	textTestBlank: autoDraw = True
643.1463 	EXP 	textTestBlank: autoDraw = False
643.1463 	EXP 	textRKN: text = 'article'
643.1463 	EXP 	textRKN: autoDraw = True
643.1463 	EXP 	textRKNScale: autoDraw = True
648.3501 	DATA 	Keypress: f
648.3528 	EXP 	textRKN: autoDraw = False
648.3528 	EXP 	textRKNScale: autoDraw = False
648.3528 	EXP 	textBlank500: autoDraw = True
648.8409 	EXP 	New trial (rep=21, index=0): None
648.8560 	EXP 	textBlank500: autoDraw = False
648.8560 	EXP 	textBlank500: autoDraw = False
648.8560 	EXP 	textConf: text = 'subject'
648.8560 	EXP 	textConf: autoDraw = True
648.8560 	EXP 	textConfScale: autoDraw = True
652.1290 	DATA 	Keypress: 1
652.1582 	EXP 	textConf: autoDraw = False
652.1582 	EXP 	textConfScale: autoDraw = False
652.1582 	EXP 	textTestBlank: text = 'subject'
652.1582 	EXP 	textTestBlank: autoDraw = True
652.6723 	EXP 	textTestBlank: autoDraw = False
652.6723 	EXP 	textRKN: text = 'subject'
652.6723 	EXP 	textRKN: autoDraw = True
652.6723 	EXP 	textRKNScale: autoDraw = True
652.9466 	DATA 	Keypress: n
652.9726 	EXP 	textRKN: autoDraw = False
652.9726 	EXP 	textRKNScale: autoDraw = False
652.9726 	EXP 	textBlank500: autoDraw = True
653.4609 	EXP 	New trial (rep=22, index=0): None
653.4736 	EXP 	textBlank500: autoDraw = False
653.4736 	EXP 	textBlank500: autoDraw = False
653.4736 	EXP 	textConf: text = 'prime'
653.4736 	EXP 	textConf: autoDraw = True
653.4736 	EXP 	textConfScale: autoDraw = True
654.6652 	DATA 	Keypress: 1
654.6940 	EXP 	textConf: autoDraw = False
654.6940 	EXP 	textConfScale: autoDraw = False
654.6940 	EXP 	textTestBlank: text = 'prime'
654.6940 	EXP 	textTestBlank: autoDraw = True
655.2087 	EXP 	textTestBlank: autoDraw = False
655.2087 	EXP 	textRKN: text = 'prime'
655.2087 	EXP 	textRKN: autoDraw = True
655.2087 	EXP 	textRKNScale: autoDraw = True
655.3886 	DATA 	Keypress: n
655.3919 	EXP 	textRKN: autoDraw = False
655.3919 	EXP 	textRKNScale: autoDraw = False
655.3919 	EXP 	textBlank500: autoDraw = True
655.8816 	EXP 	New trial (rep=23, index=0): None
655.8981 	EXP 	textBlank500: autoDraw = False
655.8981 	EXP 	textBlank500: autoDraw = False
655.8981 	EXP 	textConf: text = 'owner'
655.8981 	EXP 	textConf: autoDraw = True
655.8981 	EXP 	textConfScale: autoDraw = True
656.9423 	DATA 	Keypress: 1
656.9455 	EXP 	textConf: autoDraw = False
656.9455 	EXP 	textConfScale: autoDraw = False
656.9455 	EXP 	textTestBlank: text = 'owner'
656.9455 	EXP 	textTestBlank: autoDraw = True
657.4610 	EXP 	textTestBlank: autoDraw = False
657.4610 	EXP 	textRKN: text = 'owner'
657.4610 	EXP 	textRKN: autoDraw = True
657.4610 	EXP 	textRKNScale: autoDraw = True
657.5850 	DATA 	Keypress: n
657.6109 	EXP 	textRKN: autoDraw = False
657.6109 	EXP 	textRKNScale: autoDraw = False
657.6109 	EXP 	textBlank500: autoDraw = True
658.0981 	EXP 	New trial (rep=24, index=0): None
658.1120 	EXP 	textBlank500: autoDraw = False
658.1120 	EXP 	textBlank500: autoDraw = False
658.1120 	EXP 	textConf: text = 'department'
658.1120 	EXP 	textConf: autoDraw = True
658.1120 	EXP 	textConfScale: autoDraw = True
659.4183 	DATA 	Keypress: 6
659.4457 	EXP 	textConf: autoDraw = False
659.4457 	EXP 	textConfScale: autoDraw = False
659.4457 	EXP 	textTestBlank: text = 'department'
659.4457 	EXP 	textTestBlank: autoDraw = True
659.9467 	EXP 	textTestBlank: autoDraw = False
659.9467 	EXP 	textTestBlank: autoDraw = False
659.9467 	EXP 	textRKN: text = 'department'
659.9467 	EXP 	textRKN: autoDraw = True
659.9467 	EXP 	textRKNScale: autoDraw = True
661.5379 	DATA 	Keypress: r
661.5646 	EXP 	textRKN: autoDraw = False
661.5646 	EXP 	textRKNScale: autoDraw = False
661.5646 	EXP 	textBlank500: autoDraw = True
662.0519 	EXP 	New trial (rep=25, index=0): None
662.0654 	EXP 	textBlank500: autoDraw = False
662.0654 	EXP 	textBlank500: autoDraw = False
662.0654 	EXP 	textConf: text = 'direction'
662.0654 	EXP 	textConf: autoDraw = True
662.0654 	EXP 	textConfScale: autoDraw = True
663.3983 	DATA 	Keypress: 1
663.4008 	EXP 	textConf: autoDraw = False
663.4008 	EXP 	textConfScale: autoDraw = False
663.4008 	EXP 	textTestBlank: text = 'direction'
663.4008 	EXP 	textTestBlank: autoDraw = True
663.9006 	EXP 	textTestBlank: autoDraw = False
663.9006 	EXP 	textTestBlank: autoDraw = False
663.9006 	EXP 	textRKN: text = 'direction'
663.9006 	EXP 	textRKN: autoDraw = True
663.9006 	EXP 	textRKNScale: autoDraw = True
664.6166 	DATA 	Keypress: n
664.6193 	EXP 	textRKN: autoDraw = False
664.6193 	EXP 	textRKNScale: autoDraw = False
664.6193 	EXP 	textBlank500: autoDraw = True
665.1058 	EXP 	New trial (rep=26, index=0): None
665.1198 	EXP 	textBlank500: autoDraw = False
665.1198 	EXP 	textBlank500: autoDraw = False
665.1198 	EXP 	textConf: text = 'contract'
665.1198 	EXP 	textConf: autoDraw = True
665.1198 	EXP 	textConfScale: autoDraw = True
666.3337 	DATA 	Keypress: 1
666.3364 	EXP 	textConf: autoDraw = False
666.3364 	EXP 	textConfScale: autoDraw = False
666.3364 	EXP 	textTestBlank: text = 'contract'
666.3364 	EXP 	textTestBlank: autoDraw = True
666.8367 	EXP 	textTestBlank: autoDraw = False
666.8367 	EXP 	textTestBlank: autoDraw = False
666.8367 	EXP 	textRKN: text = 'contract'
666.8367 	EXP 	textRKN: autoDraw = True
666.8367 	EXP 	textRKNScale: autoDraw = True
667.4811 	DATA 	Keypress: n
667.4874 	EXP 	textRKN: autoDraw = False
667.4874 	EXP 	textRKNScale: autoDraw = False
667.4874 	EXP 	textBlank500: autoDraw = True
667.9751 	EXP 	New trial (rep=27, index=0): None
667.9882 	EXP 	textBlank500: autoDraw = False
667.9882 	EXP 	textBlank500: autoDraw = False
667.9882 	EXP 	textConf: text = 'collection'
667.9882 	EXP 	textConf: autoDraw = True
667.9882 	EXP 	textConfScale: autoDraw = True
669.3361 	DATA 	Keypress: 1
669.3389 	EXP 	textConf: autoDraw = False
669.3389 	EXP 	textConfScale: autoDraw = False
669.3389 	EXP 	textTestBlank: text = 'collection'
669.3389 	EXP 	textTestBlank: autoDraw = True
669.8401 	EXP 	textTestBlank: autoDraw = False
669.8401 	EXP 	textTestBlank: autoDraw = False
669.8401 	EXP 	textRKN: text = 'collection'
669.8401 	EXP 	textRKN: autoDraw = True
669.8401 	EXP 	textRKNScale: autoDraw = True
670.0634 	DATA 	Keypress: n
670.0899 	EXP 	textRKN: autoDraw = False
670.0899 	EXP 	textRKNScale: autoDraw = False
670.0899 	EXP 	textBlank500: autoDraw = True
670.5783 	EXP 	New trial (rep=28, index=0): None
670.5913 	EXP 	textBlank500: autoDraw = False
670.5913 	EXP 	textBlank500: autoDraw = False
670.5913 	EXP 	textConf: text = 'number'
670.5913 	EXP 	textConf: autoDraw = True
670.5913 	EXP 	textConfScale: autoDraw = True
672.1968 	DATA 	Keypress: 1
672.1993 	EXP 	textConf: autoDraw = False
672.1993 	EXP 	textConfScale: autoDraw = False
672.1993 	EXP 	textTestBlank: text = 'number'
672.1993 	EXP 	textTestBlank: autoDraw = True
672.7097 	EXP 	textTestBlank: autoDraw = False
672.7097 	EXP 	textRKN: text = 'number'
672.7097 	EXP 	textRKN: autoDraw = True
672.7097 	EXP 	textRKNScale: autoDraw = True
672.9206 	DATA 	Keypress: n
672.9259 	EXP 	textRKN: autoDraw = False
672.9259 	EXP 	textRKNScale: autoDraw = False
672.9259 	EXP 	textBlank500: autoDraw = True
673.4156 	EXP 	New trial (rep=29, index=0): None
673.4266 	EXP 	textBlank500: autoDraw = False
673.4266 	EXP 	textBlank500: autoDraw = False
673.4266 	EXP 	textConf: text = 'appeal'
673.4266 	EXP 	textConf: autoDraw = True
673.4266 	EXP 	textConfScale: autoDraw = True
674.6309 	DATA 	Keypress: 1
674.6342 	EXP 	textConf: autoDraw = False
674.6342 	EXP 	textConfScale: autoDraw = False
674.6342 	EXP 	textTestBlank: text = 'appeal'
674.6342 	EXP 	textTestBlank: autoDraw = True
675.1451 	EXP 	textTestBlank: autoDraw = False
675.1451 	EXP 	textRKN: text = 'appeal'
675.1451 	EXP 	textRKN: autoDraw = True
675.1451 	EXP 	textRKNScale: autoDraw = True
675.3592 	DATA 	Keypress: n
675.3617 	EXP 	textRKN: autoDraw = False
675.3617 	EXP 	textRKNScale: autoDraw = False
675.3617 	EXP 	textBlank500: autoDraw = True
675.8491 	EXP 	New trial (rep=30, index=0): None
675.8634 	EXP 	textBlank500: autoDraw = False
675.8634 	EXP 	textBlank500: autoDraw = False
675.8634 	EXP 	textConf: text = 'foundation'
675.8634 	EXP 	textConf: autoDraw = True
675.8634 	EXP 	textConfScale: autoDraw = True
680.9725 	DATA 	Keypress: 6
680.9759 	EXP 	textConf: autoDraw = False
680.9759 	EXP 	textConfScale: autoDraw = False
680.9759 	EXP 	textTestBlank: text = 'foundation'
680.9759 	EXP 	textTestBlank: autoDraw = True
681.4849 	EXP 	textTestBlank: autoDraw = False
681.4849 	EXP 	textRKN: text = 'foundation'
681.4849 	EXP 	textRKN: autoDraw = True
681.4849 	EXP 	textRKNScale: autoDraw = True
682.9605 	DATA 	Keypress: f
682.9859 	EXP 	textRKN: autoDraw = False
682.9859 	EXP 	textRKNScale: autoDraw = False
682.9859 	EXP 	textBlank500: autoDraw = True
683.4736 	EXP 	New trial (rep=31, index=0): None
683.4868 	EXP 	textBlank500: autoDraw = False
683.4868 	EXP 	textBlank500: autoDraw = False
683.4868 	EXP 	textConf: text = 'escape'
683.4868 	EXP 	textConf: autoDraw = True
683.4868 	EXP 	textConfScale: autoDraw = True
687.4797 	DATA 	Keypress: 5
687.5073 	EXP 	textConf: autoDraw = False
687.5073 	EXP 	textConfScale: autoDraw = False
687.5073 	EXP 	textTestBlank: text = 'escape'
687.5073 	EXP 	textTestBlank: autoDraw = True
688.0079 	EXP 	textTestBlank: autoDraw = False
688.0079 	EXP 	textTestBlank: autoDraw = False
688.0079 	EXP 	textRKN: text = 'escape'
688.0079 	EXP 	textRKN: autoDraw = True
688.0079 	EXP 	textRKNScale: autoDraw = True
688.8538 	DATA 	Keypress: f
688.8585 	EXP 	textRKN: autoDraw = False
688.8585 	EXP 	textRKNScale: autoDraw = False
688.8585 	EXP 	textBlank500: autoDraw = True
689.3471 	EXP 	New trial (rep=32, index=0): None
689.3593 	EXP 	textBlank500: autoDraw = False
689.3593 	EXP 	textBlank500: autoDraw = False
689.3593 	EXP 	textConf: text = 'personnel'
689.3593 	EXP 	textConf: autoDraw = True
689.3593 	EXP 	textConfScale: autoDraw = True
690.9269 	DATA 	Keypress: 6
690.9295 	EXP 	textConf: autoDraw = False
690.9295 	EXP 	textConfScale: autoDraw = False
690.9295 	EXP 	textTestBlank: text = 'personnel'
690.9295 	EXP 	textTestBlank: autoDraw = True
691.4448 	EXP 	textTestBlank: autoDraw = False
691.4448 	EXP 	textRKN: text = 'personnel'
691.4448 	EXP 	textRKN: autoDraw = True
691.4448 	EXP 	textRKNScale: autoDraw = True
691.8393 	DATA 	Keypress: r
691.8448 	EXP 	textRKN: autoDraw = False
691.8448 	EXP 	textRKNScale: autoDraw = False
