2.2870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1143.1786 	EXP 	textConfScale: autoDraw = False
1143.1786 	EXP 	textTestBlank: text = 'mankind'
1143.1786 	EXP 	textTestBlank: autoDraw = True
1143.6934 	EXP 	textTestBlank: autoDraw = False
1143.6934 	EXP 	textRKN: text = 'mankind'
1143.6934 	EXP 	textRKN: autoDraw = True
1143.6934 	EXP 	textRKNScale: autoDraw = True
1144.2563 	DATA 	Keypress: n
1144.2589 	EXP 	textRKN: autoDraw = False
1144.2589 	EXP 	textRKNScale: autoDraw = False
1144.2589 	EXP 	textBlank500: autoDraw = True
1144.7615 	EXP 	New trial (rep=9, index=0): None
1144.7777 	EXP 	textBlank500: autoDraw = False
1144.7777 	EXP 	textConf: text = 'display'
1144.7777 	EXP 	textConf: autoDraw = True
1144.7777 	EXP 	textConfScale: autoDraw = True
1146.4403 	DATA 	Keypress: 3
1146.4428 	EXP 	textConf: autoDraw = False
1146.4428 	EXP 	textConfScale: autoDraw = False
1146.4428 	EXP 	textTestBlank: text = 'display'
1146.4428 	EXP 	textTestBlank: autoDraw = True
1146.9484 	EXP 	textTestBlank: autoDraw = False
1146.9484 	EXP 	textTestBlank: autoDraw = False
1146.9484 	EXP 	textRKN: text = 'display'
1146.9484 	EXP 	textRKN: autoDraw = True
1146.9484 	EXP 	textRKNScale: autoDraw = True
1147.9726 	DATA 	Keypress: n
1147.9760 	EXP 	textRKN: autoDraw = False
1147.9760 	EXP 	textRKNScale: autoDraw = False
1147.9760 	EXP 	textBlank500: autoDraw = True
1148.4688 	EXP 	New trial (rep=10, index=0): None
1148.4907 	EXP 	textBlank500: autoDraw = False
1148.4907 	EXP 	textBlank500: autoDraw = False
1148.4907 	EXP 	textConf: text = 'shear'
1148.4907 	EXP 	textConf: autoDraw = True
1148.4907 	EXP 	textConfScale: autoDraw = True
1150.5337 	DATA 	Keypress: 2
1150.5361 	EXP 	textConf: autoDraw = False
1150.5361 	EXP 	textConfScale: autoDraw = False
1150.5361 	EXP 	textTestBlank: text = 'shear'
1150.5361 	EXP 	textTestBlank: autoDraw = True
1151.0473 	EXP 	textTestBlank: autoDraw = False
1151.0473 	EXP 	textRKN: text = 'shear'
1151.0473 	EXP 	textRKN: autoDraw = True
1151.0473 	EXP 	textRKNScale: autoDraw = True
1152.2639 	DATA 	Keypress: n
1152.2664 	EXP 	textRKN: autoDraw = False
1152.2664 	EXP 	textRKNScale: autoDraw = False
1152.2664 	EXP 	textBlank500: autoDraw = True
1152.7727 	EXP 	New trial (rep=11, index=0): None
1152.7943 	EXP 	textBlank500: autoDraw = False
1152.7943 	EXP 	textConf: text = 'dozen'
1152.7943 	EXP 	textConf: autoDraw = True
1152.7943 	EXP 	textConfScale: autoDraw = True
1154.1989 	DATA 	Keypress: 1
1154.2014 	EXP 	textConf: autoDraw = False
1154.2014 	EXP 	textConfScale: autoDraw = False
1154.2014 	EXP 	textTestBlank: text = 'dozen'
1154.2014 	EXP 	textTestBlank: autoDraw = True
1154.7224 	EXP 	textTestBlank: autoDraw = False
1154.7224 	EXP 	textRKN: text = 'dozen'
1154.7224 	EXP 	textRKN: autoDraw = True
1154.7224 	EXP 	textRKNScale: autoDraw = True
1155.5135 	DATA 	Keypress: n
1155.5170 	EXP 	textRKN: autoDraw = False
1155.5170 	EXP 	textRKNScale: autoDraw = False
1155.5170 	EXP 	textBlank500: autoDraw = True
1156.0097 	EXP 	New trial (rep=12, index=0): None
1156.0294 	EXP 	textBlank500: autoDraw = False
1156.0294 	EXP 	textBlank500: autoDraw = False
1156.0294 	EXP 	textConf: text = 'month'
1156.0294 	EXP 	textConf: autoDraw = True
1156.0294 	EXP 	textConfScale: autoDraw = True
1158.4629 	DATA 	Keypress: 6
1160.2404 	DATA 	Keypress: 4
1160.2429 	EXP 	textConf: autoDraw = False
1160.2429 	EXP 	textConfScale: autoDraw = False
1160.2429 	EXP 	textTestBlank: text = 'month'
1160.2429 	EXP 	textTestBlank: autoDraw = True
1160.7632 	EXP 	textTestBlank: autoDraw = False
1160.7632 	EXP 	textRKN: text = 'month'
1160.7632 	EXP 	textRKN: autoDraw = True
1160.7632 	EXP 	textRKNScale: autoDraw = True
1162.4540 	DATA 	Keypress: f
1162.4574 	EXP 	textRKN: autoDraw = False
1162.4574 	EXP 	textRKNScale: autoDraw = False
1162.4574 	EXP 	textBlank500: autoDraw = True
1162.9467 	EXP 	New trial (rep=13, index=0): None
1162.9590 	EXP 	textBlank500: autoDraw = False
1162.9590 	EXP 	textBlank500: autoDraw = False
1162.9590 	EXP 	textConf: text = 'brilliant'
1162.9590 	EXP 	textConf: autoDraw = True
1162.9590 	EXP 	textConfScale: autoDraw = True
1165.7149 	DATA 	Keypress: 2
1165.7174 	EXP 	textConf: autoDraw = False
1165.7174 	EXP 	textConfScale: autoDraw = False
1165.7174 	EXP 	textTestBlank: text = 'brilliant'
1165.7174 	EXP 	textTestBlank: autoDraw = True
1166.2295 	EXP 	textTestBlank: autoDraw = False
1166.2295 	EXP 	textRKN: text = 'brilliant'
1166.2295 	EXP 	textRKN: autoDraw = True
1166.2295 	EXP 	textRKNScale: autoDraw = True
1166.7245 	DATA 	Keypress: n
1166.7285 	EXP 	textRKN: autoDraw = False
1166.7285 	EXP 	textRKNScale: autoDraw = False
1166.7285 	EXP 	textBlank500: autoDraw = True
1167.2195 	EXP 	New trial (rep=14, index=0): None
1167.2368 	EXP 	textBlank500: autoDraw = False
1167.2368 	EXP 	textBlank500: autoDraw = False
1167.2368 	EXP 	textConf: text = 'crime'
1167.2368 	EXP 	textConf: autoDraw = True
1167.2368 	EXP 	textConfScale: autoDraw = True
1169.1693 	DATA 	Keypress: 6
1169.1716 	EXP 	textConf: autoDraw = False
1169.1716 	EXP 	textConfScale: autoDraw = False
1169.1716 	EXP 	textTestBlank: text = 'crime'
1169.1716 	EXP 	textTestBlank: autoDraw = True
1169.6821 	EXP 	textTestBlank: autoDraw = False
1169.6821 	EXP 	textRKN: text = 'crime'
1169.6821 	EXP 	textRKN: autoDraw = True
1169.6821 	EXP 	textRKNScale: autoDraw = True
1171.5095 	DATA 	Keypress: f
1171.5367 	EXP 	textRKN: autoDraw = False
1171.5367 	EXP 	textRKNScale: autoDraw = False
1171.5367 	EXP 	textBlank500: autoDraw = True
1172.0374 	EXP 	New trial (rep=15, index=0): None
1172.0528 	EXP 	textBlank500: autoDraw = False
1172.0528 	EXP 	textConf: text = 'country'
1172.0528 	EXP 	textConf: autoDraw = True
1172.0528 	EXP 	textConfScale: autoDraw = True
1174.1945 	DATA 	Keypress: 4
1174.2262 	EXP 	textConf: autoDraw = False
1174.2262 	EXP 	textConfScale: autoDraw = False
1174.2262 	EXP 	textTestBlank: text = 'country'
1174.2262 	EXP 	textTestBlank: autoDraw = True
1174.7365 	EXP 	textTestBlank: autoDraw = False
1174.7365 	EXP 	textRKN: text = 'country'
1174.7365 	EXP 	textRKN: autoDraw = True
1174.7365 	EXP 	textRKNScale: autoDraw = True
1175.7781 	DATA 	Keypress: f
1175.8042 	EXP 	textRKN: autoDraw = False
1175.8042 	EXP 	textRKNScale: autoDraw = False
1175.8042 	EXP 	textBlank500: autoDraw = True
1176.2963 	EXP 	New trial (rep=16, index=0): None
1176.3141 	EXP 	textBlank500: autoDraw = False
1176.3141 	EXP 	textBlank500: autoDraw = False
1176.3141 	EXP 	textConf: text = 'income'
1176.3141 	EXP 	textConf: autoDraw = True
1176.3141 	EXP 	textConfScale: autoDraw = True
1177.8422 	DATA 	Keypress: 2
1177.8447 	EXP 	textConf: autoDraw = False
1177.8447 	EXP 	textConfScale: autoDraw = False
1177.8447 	EXP 	textTestBlank: text = 'income'
1177.8447 	EXP 	textTestBlank: autoDraw = True
1178.3282 	DATA 	Keypress: n
1178.3569 	EXP 	textTestBlank: autoDraw = False
1178.3569 	EXP 	textRKN: text = 'income'
1178.3569 	EXP 	textRKN: autoDraw = True
1178.3569 	EXP 	textRKNScale: autoDraw = True
1178.8995 	DATA 	Keypress: n
1178.9251 	EXP 	textRKN: autoDraw = False
1178.9251 	EXP 	textRKNScale: autoDraw = False
1178.9251 	EXP 	textBlank500: autoDraw = True
1179.4119 	EXP 	New trial (rep=17, index=0): None
1179.4243 	EXP 	textBlank500: autoDraw = False
1179.4243 	EXP 	textBlank500: autoDraw = False
1179.4243 	EXP 	textConf: text = 'session'
1179.4243 	EXP 	textConf: autoDraw = True
1179.4243 	EXP 	textConfScale: autoDraw = True
1181.5659 	DATA 	Keypress: 2
1181.5683 	EXP 	textConf: autoDraw = False
1181.5683 	EXP 	textConfScale: autoDraw = False
1181.5683 	EXP 	textTestBlank: text = 'session'
1181.5683 	EXP 	textTestBlank: autoDraw = True
1182.0833 	EXP 	textTestBlank: autoDraw = False
1182.0833 	EXP 	textRKN: text = 'session'
1182.0833 	EXP 	textRKN: autoDraw = True
1182.0833 	EXP 	textRKNScale: autoDraw = True
1182.4187 	DATA 	Keypress: n
1182.4456 	EXP 	textRKN: autoDraw = False
1182.4456 	EXP 	textRKNScale: autoDraw = False
1182.4456 	EXP 	textBlank500: autoDraw = True
1182.9372 	EXP 	New trial (rep=18, index=0): None
1182.9580 	EXP 	textBlank500: autoDraw = False
1182.9580 	EXP 	textBlank500: autoDraw = False
1182.9580 	EXP 	textConf: text = 'fight'
1182.9580 	EXP 	textConf: autoDraw = True
1182.9580 	EXP 	textConfScale: autoDraw = True
1185.4563 	DATA 	Keypress: 3
1185.4586 	EXP 	textConf: autoDraw = False
1185.4586 	EXP 	textConfScale: autoDraw = False
1185.4586 	EXP 	textTestBlank: text = 'fight'
1185.4586 	EXP 	textTestBlank: autoDraw = True
1185.9658 	EXP 	textTestBlank: autoDraw = False
1185.9658 	EXP 	textRKN: text = 'fight'
1185.9658 	EXP 	textRKN: autoDraw = True
1185.9658 	EXP 	textRKNScale: autoDraw = True
1186.1972 	DATA 	Keypress: n
1186.1997 	EXP 	textRKN: autoDraw = False
1186.1997 	EXP 	textRKNScale: autoDraw = False
1186.1997 	EXP 	textBlank500: autoDraw = True
1186.7043 	EXP 	New trial (rep=19, index=0): None
1186.7201 	EXP 	textBlank500: autoDraw = False
1186.7201 	EXP 	textConf: text = 'volume'
1186.7201 	EXP 	textConf: autoDraw = True
1186.7201 	EXP 	textConfScale: autoDraw = True
1188.3713 	DATA 	Keypress: 1
1188.3739 	EXP 	textConf: autoDraw = False
1188.3739 	EXP 	textConfScale: autoDraw = False
1188.3739 	EXP 	textTestBlank: text = 'volume'
1188.3739 	EXP 	textTestBlank: autoDraw = True
1188.8886 	EXP 	textTestBlank: autoDraw = False
1188.8886 	EXP 	textRKN: text = 'volume'
1188.8886 	EXP 	textRKN: autoDraw = True
1188.8886 	EXP 	textRKNScale: autoDraw = True
1189.7152 	DATA 	Keypress: n
1189.7181 	EXP 	textRKN: autoDraw = False
1189.7181 	EXP 	textRKNScale: autoDraw = False
1189.7181 	EXP 	textBlank500: autoDraw = True
1190.2092 	EXP 	New trial (rep=20, index=0): None
1190.2275 	EXP 	textBlank500: autoDraw = False
1190.2275 	EXP 	textBlank500: autoDraw = False
1190.2275 	EXP 	textConf: text = 'corner'
1190.2275 	EXP 	textConf: autoDraw = True
1190.2275 	EXP 	textConfScale: autoDraw = True
1192.2701 	DATA 	Keypress: 1
1192.2727 	EXP 	textConf: autoDraw = False
1192.2727 	EXP 	textConfScale: autoDraw = False
1192.2727 	EXP 	textTestBlank: text = 'corner'
1192.2727 	EXP 	textTestBlank: autoDraw = True
1192.7877 	EXP 	textTestBlank: autoDraw = False
1192.7877 	EXP 	textRKN: text = 'corner'
1192.7877 	EXP 	textRKN: autoDraw = True
1192.7877 	EXP 	textRKNScale: autoDraw = True
1193.0963 	DATA 	Keypress: n
1193.1213 	EXP 	textRKN: autoDraw = False
1193.1213 	EXP 	textRKNScale: autoDraw = False
1193.1213 	EXP 	textBlank500: autoDraw = True
1193.6103 	EXP 	New trial (rep=21, index=0): None
1193.6246 	EXP 	textBlank500: autoDraw = False
1193.6246 	EXP 	textBlank500: autoDraw = False
1193.6246 	EXP 	textConf: text = 'stranger'
1193.6246 	EXP 	textConf: autoDraw = True
1193.6246 	EXP 	textConfScale: autoDraw = True
1195.4449 	DATA 	Keypress: 3
1195.4475 	EXP 	textConf: autoDraw = False
1195.4475 	EXP 	textConfScale: autoDraw = False
1195.4475 	EXP 	textTestBlank: text = 'stranger'
1195.4475 	EXP 	textTestBlank: autoDraw = True
1195.9653 	EXP 	textTestBlank: autoDraw = False
1195.9653 	EXP 	textRKN: text = 'stranger'
1195.9653 	EXP 	textRKN: autoDraw = True
1195.9653 	EXP 	textRKNScale: autoDraw = True
1197.2924 	DATA 	Keypress: n
1197.2951 	EXP 	textRKN: autoDraw = False
1197.2951 	EXP 	textRKNScale: autoDraw = False
1197.2951 	EXP 	textBlank500: autoDraw = True
1197.7978 	EXP 	New trial (rep=22, index=0): None
1197.8122 	EXP 	textBlank500: autoDraw = False
1197.8122 	EXP 	textConf: text = 'music'
1197.8122 	EXP 	textConf: autoDraw = True
1197.8122 	EXP 	textConfScale: autoDraw = True
1199.5424 	DATA 	Keypress: 6
1199.5449 	EXP 	textConf: autoDraw = False
1199.5449 	EXP 	textConfScale: autoDraw = False
1199.5449 	EXP 	textTestBlank: text = 'music'
1199.5449 	EXP 	textTestBlank: autoDraw = True
1200.0490 	EXP 	textTestBlank: autoDraw = False
1200.0490 	EXP 	textTestBlank: autoDraw = False
1200.0490 	EXP 	textRKN: text = 'music'
1200.0490 	EXP 	textRKN: autoDraw = True
1200.0490 	EXP 	textRKNScale: autoDraw = True
1200.3085 	DATA 	Keypress: r
1200.3121 	EXP 	textRKN: autoDraw = False
1200.3121 	EXP 	textRKNScale: autoDraw = False
1200.3121 	EXP 	textBlank500: autoDraw = True
1200.8083 	EXP 	New trial (rep=23, index=0): None
1200.8266 	EXP 	textBlank500: autoDraw = False
1200.8266 	EXP 	textBlank500: autoDraw = False
1200.8266 	EXP 	textConf: text = 'sleep'
1200.8266 	EXP 	textConf: autoDraw = True
1200.8266 	EXP 	textConfScale: autoDraw = True
1203.3052 	DATA 	Keypress: 3
1203.3324 	EXP 	textConf: autoDraw = False
1203.3324 	EXP 	textConfScale: autoDraw = False
1203.3324 	EXP 	textTestBlank: text = 'sleep'
1203.3324 	EXP 	textTestBlank: autoDraw = True
1203.8398 	EXP 	textTestBlank: autoDraw = False
1203.8398 	EXP 	textTestBlank: autoDraw = False
1203.8398 	EXP 	textRKN: text = 'sleep'
1203.8398 	EXP 	textRKN: autoDraw = True
1203.8398 	EXP 	textRKNScale: autoDraw = True
1204.0405 	DATA 	Keypress: n
1204.0657 	EXP 	textRKN: autoDraw = False
1204.0657 	EXP 	textRKNScale: autoDraw = False
1204.0657 	EXP 	textBlank500: autoDraw = True
1204.5622 	EXP 	New trial (rep=24, index=0): None
1204.5812 	EXP 	textBlank500: autoDraw = False
1204.5812 	EXP 	textBlank500: autoDraw = False
1204.5812 	EXP 	textConf: text = 'harmony'
1204.5812 	EXP 	textConf: autoDraw = True
1204.5812 	EXP 	textConfScale: autoDraw = True
1205.8079 	DATA 	Keypress: 6
1205.8370 	EXP 	textConf: autoDraw = False
1205.8370 	EXP 	textConfScale: autoDraw = False
1205.8370 	EXP 	textTestBlank: text = 'harmony'
1205.8370 	EXP 	textTestBlank: autoDraw = True
1206.3562 	EXP 	textTestBlank: autoDraw = False
1206.3562 	EXP 	textRKN: text = 'harmony'
1206.3562 	EXP 	textRKN: autoDraw = True
1206.3562 	EXP 	textRKNScale: autoDraw = True
1206.5799 	DATA 	Keypress: r
1206.5848 	EXP 	textRKN: autoDraw = False
1206.5848 	EXP 	textRKNScale: autoDraw = False
1206.5848 	EXP 	textBlank500: autoDraw = True
1207.0773 	EXP 	New trial (rep=25, index=0): None
1207.0959 	EXP 	textBlank500: autoDraw = False
1207.0959 	EXP 	textBlank500: autoDraw = False
1207.0959 	EXP 	textConf: text = 'finish'
1207.0959 	EXP 	textConf: autoDraw = True
1207.0959 	EXP 	textConfScale: autoDraw = True
1209.4293 	DATA 	Keypress: 4
1209.4599 	EXP 	textConf: autoDraw = False
1209.4599 	EXP 	textConfScale: autoDraw = False
1209.4599 	EXP 	textTestBlank: text = 'finish'
1209.4599 	EXP 	textTestBlank: autoDraw = True
1209.9750 	EXP 	textTestBlank: autoDraw = False
1209.9750 	EXP 	textRKN: text = 'finish'
1209.9750 	EXP 	textRKN: autoDraw = True
1209.9750 	EXP 	textRKNScale: autoDraw = True
1211.0423 	DATA 	Keypress: f
1211.0447 	EXP 	textRKN: autoDraw = False
1211.0447 	EXP 	textRKNScale: autoDraw = False
1211.0447 	EXP 	textBlank500: autoDraw = True
1211.5459 	EXP 	New trial (rep=26, index=0): None
1211.5623 	EXP 	textBlank500: autoDraw = False
1211.5623 	EXP 	textConf: text = 'dispute'
1211.5623 	EXP 	textConf: autoDraw = True
1211.5623 	EXP 	textConfScale: autoDraw = True
1212.7472 	DATA 	Keypress: 1
1212.7498 	EXP 	textConf: autoDraw = False
1212.7498 	EXP 	textConfScale: autoDraw = False
1212.7498 	EXP 	textTestBlank: text = 'dispute'
1212.7498 	EXP 	textTestBlank: autoDraw = True
1213.2613 	EXP 	textTestBlank: autoDraw = False
1213.2613 	EXP 	textRKN: text = 'dispute'
1213.2613 	EXP 	textRKN: autoDraw = True
1213.2613 	EXP 	textRKNScale: autoDraw = True
1213.5368 	DATA 	Keypress: n
1213.5419 	EXP 	textRKN: autoDraw = False
1213.5419 	EXP 	textRKNScale: autoDraw = False
1213.5419 	EXP 	textBlank500: autoDraw = True
1214.0328 	EXP 	New trial (rep=27, index=0): None
1214.0501 	EXP 	textBlank500: autoDraw = False
1214.0501 	EXP 	textBlank500: autoDraw = False
1214.0501 	EXP 	textConf: text = 'still'
1214.0501 	EXP 	textConf: autoDraw = True
1214.0501 	EXP 	textConfScale: autoDraw = True
1215.9855 	DATA 	Keypress: 3
1216.0140 	EXP 	textConf: autoDraw = False
1216.0140 	EXP 	textConfScale: autoDraw = False
1216.0140 	EXP 	textTestBlank: text = 'still'
1216.0140 	EXP 	textTestBlank: autoDraw = True
1216.5390 	EXP 	textTestBlank: autoDraw = False
1216.5390 	EXP 	textRKN: text = 'still'
1216.5390 	EXP 	textRKN: autoDraw = True
1216.5390 	EXP 	textRKNScale: autoDraw = True
1217.4418 	DATA 	Keypress: f
1217.4457 	EXP 	textRKN: autoDraw = False
1217.4457 	EXP 	textRKNScale: autoDraw = False
1217.4457 	EXP 	textBlank500: autoDraw = True
1217.9366 	EXP 	New trial (rep=28, index=0): None
1217.9547 	EXP 	textBlank500: autoDraw = False
1217.9547 	EXP 	textBlank500: autoDraw = False
1217.9547 	EXP 	textConf: text = 'interior'
1217.9547 	EXP 	textConf: autoDraw = True
1217.9547 	EXP 	textConfScale: autoDraw = True
1221.6485 	DATA 	Keypress: 3
1221.6510 	EXP 	textConf: autoDraw = False
1221.6510 	EXP 	textConfScale: autoDraw = False
1221.6510 	EXP 	textTestBlank: text = 'interior'
1221.6510 	EXP 	textTestBlank: autoDraw = True
1222.1545 	EXP 	textTestBlank: autoDraw = False
1222.1545 	EXP 	textTestBlank: autoDraw = False
1222.1545 	EXP 	textRKN: text = 'interior'
1222.1545 	EXP 	textRKN: autoDraw = True
1222.1545 	EXP 	textRKNScale: autoDraw = True
1222.5316 	DATA 	Keypress: f
1222.5341 	EXP 	textRKN: autoDraw = False
1222.5341 	EXP 	textRKNScale: autoDraw = False
1222.5341 	EXP 	textBlank500: autoDraw = True
1223.0243 	EXP 	New trial (rep=29, index=0): None
1223.0392 	EXP 	textBlank500: autoDraw = False
1223.0392 	EXP 	textBlank500: autoDraw = False
1223.0392 	EXP 	textConf: text = 'column'
1223.0392 	EXP 	textConf: autoDraw = True
1223.0392 	EXP 	textConfScale: autoDraw = True
1225.2468 	DATA 	Keypress: 2
1225.2763 	EXP 	textConf: autoDraw = False
1225.2763 	EXP 	textConfScale: autoDraw = False
1225.2763 	EXP 	textTestBlank: text = 'column'
1225.2763 	EXP 	textTestBlank: autoDraw = True
1225.7938 	EXP 	textTestBlank: autoDraw = False
1225.7938 	EXP 	textRKN: text = 'column'
1225.7938 	EXP 	textRKN: autoDraw = True
1225.7938 	EXP 	textRKNScale: autoDraw = True
1226.0700 	DATA 	Keypress: n
1226.0725 	EXP 	textRKN: autoDraw = False
1226.0725 	EXP 	textRKNScale: autoDraw = False
1226.0725 	EXP 	textBlank500: autoDraw = True
1226.5611 	EXP 	New trial (rep=30, index=0): None
1226.5758 	EXP 	textBlank500: autoDraw = False
1226.5758 	EXP 	textBlank500: autoDraw = False
1226.5758 	EXP 	textConf: text = 'straight'
1226.5758 	EXP 	textConf: autoDraw = True
1226.5758 	EXP 	textConfScale: autoDraw = True
1228.8988 	DATA 	Keypress: 1
1228.9291 	EXP 	textConf: autoDraw = False
1228.9291 	EXP 	textConfScale: autoDraw = False
1228.9291 	EXP 	textTestBlank: text = 'straight'
1228.9291 	EXP 	textTestBlank: autoDraw = True
1229.4434 	EXP 	textTestBlank: autoDraw = False
1229.4434 	EXP 	textRKN: text = 'straight'
1229.4434 	EXP 	textRKN: autoDraw = True
1229.4434 	EXP 	textRKNScale: autoDraw = True
1229.4672 	DATA 	Keypress: n
1229.4912 	EXP 	textRKN: autoDraw = False
1229.4912 	EXP 	textRKNScale: autoDraw = False
1229.4912 	EXP 	textBlank500: autoDraw = True
1229.9831 	EXP 	New trial (rep=31, index=0): None
1230.0052 	EXP 	textBlank500: autoDraw = False
1230.0052 	EXP 	textBlank500: autoDraw = False
1230.0052 	EXP 	textConf: text = 'skill'
1230.0052 	EXP 	textConf: autoDraw = True
1230.0052 	EXP 	textConfScale: autoDraw = True
1231.7317 	DATA 	Keypress: 2
1231.7341 	EXP 	textConf: autoDraw = False
1231.7341 	EXP 	textConfScale: autoDraw = False
1231.7341 	EXP 	textTestBlank: text = 'skill'
1231.7341 	EXP 	textTestBlank: autoDraw = True
1232.2474 	DATA 	Keypress: n
1232.2502 	EXP 	textTestBlank: autoDraw = False
1232.2502 	EXP 	textRKN: text = 'skill'
1232.2502 	EXP 	textRKN: autoDraw = True
1232.2502 	EXP 	textRKNScale: autoDraw = True
1232.7907 	DATA 	Keypress: n
1232.7945 	EXP 	textRKN: autoDraw = False
1232.7945 	EXP 	textRKNScale: autoDraw = False
1232.7945 	EXP 	textBlank500: autoDraw = True
1233.2837 	EXP 	New trial (rep=32, index=0): None
1233.2977 	EXP 	textBlank500: autoDraw = False
1233.2977 	EXP 	textBlank500: autoDraw = False
1233.2977 	EXP 	textConf: text = 'election'
1233.2977 	EXP 	textConf: autoDraw = True
1233.2977 	EXP 	textConfScale: autoDraw = True
1236.3120 	DATA 	Keypress: 2
1236.3145 	EXP 	textConf: autoDraw = False
1236.3145 	EXP 	textConfScale: autoDraw = False
1236.3145 	EXP 	textTestBlank: text = 'election'
1236.3145 	EXP 	textTestBlank: autoDraw = True
1236.8201 	EXP 	textTestBlank: autoDraw = False
1236.8201 	EXP 	textTestBlank: autoDraw = False
1236.8201 	EXP 	textRKN: text = 'election'
1236.8201 	EXP 	textRKN: autoDraw = True
1236.8201 	EXP 	textRKNScale: autoDraw = True
1237.0475 	DATA 	Keypress: n
1237.0500 	EXP 	textRKN: autoDraw = False
1237.0500 	EXP 	textRKNScale: autoDraw = False
1237.0500 	EXP 	textBlank500: autoDraw = True
1237.5417 	EXP 	New trial (rep=33, index=0): None
1237.5660 	EXP 	textBlank500: autoDraw = False
1237.5660 	EXP 	textBlank500: autoDraw = False
1237.5660 	EXP 	textConf: text = 'youth'
1237.5660 	EXP 	textConf: autoDraw = True
1237.5660 	EXP 	textConfScale: autoDraw = True
1239.4203 	DATA 	Keypress: 2
1239.4228 	EXP 	textConf: autoDraw = False
1239.4228 	EXP 	textConfScale: autoDraw = False
1239.4228 	EXP 	textTestBlank: text = 'youth'
1239.4228 	EXP 	textTestBlank: autoDraw = True
1239.9348 	EXP 	textTestBlank: autoDraw = False
1239.9348 	EXP 	textRKN: text = 'youth'
1239.9348 	EXP 	textRKN: autoDraw = True
1239.9348 	EXP 	textRKNScale: autoDraw = True
1240.2328 	DATA 	Keypress: n
1240.2350 	EXP 	textRKN: autoDraw = False
1240.2350 	EXP 	textRKNScale: autoDraw = False
1240.2350 	EXP 	textBlank500: autoDraw = True
1240.7261 	EXP 	New trial (rep=34, index=0): None
1240.7455 	EXP 	textBlank500: autoDraw = False
1240.7455 	EXP 	textBlank500: autoDraw = False
1240.7455 	EXP 	textConf: text = 'republic'
1240.7455 	EXP 	textConf: autoDraw = True
1240.7455 	EXP 	textConfScale: autoDraw = True
1242.1369 	DATA 	Keypress: 2
1242.1393 	EXP 	textConf: autoDraw = False
1242.1393 	EXP 	textConfScale: autoDraw = False
1242.1393 	EXP 	textTestBlank: text = 'republic'
1242.1393 	EXP 	textTestBlank: autoDraw = True
1242.6586 	DATA 	Keypress: n
1242.6615 	EXP 	textTestBlank: autoDraw = False
1242.6615 	EXP 	textRKN: text = 'republic'
1242.6615 	EXP 	textRKN: autoDraw = True
1242.6615 	EXP 	textRKNScale: autoDraw = True
1243.0350 	DATA 	Keypress: n
1243.0380 	EXP 	textRKN: autoDraw = False
1243.0380 	EXP 	textRKNScale: autoDraw = False
1243.0380 	EXP 	textBlank500: autoDraw = True
1243.5313 	EXP 	New trial (rep=35, index=0): None
1243.5493 	EXP 	textBlank500: autoDraw = False
1243.5493 	EXP 	textBlank500: autoDraw = False
1243.5493 	EXP 	textConf: text = 'place'
1243.5493 	EXP 	textConf: autoDraw = True
1243.5493 	EXP 	textConfScale: autoDraw = True
1244.9624 	DATA 	Keypress: 4
1244.9649 	EXP 	textConf: autoDraw = False
1244.9649 	EXP 	textConfScale: autoDraw = False
1244.9649 	EXP 	textTestBlank: text = 'place'
1244.9649 	EXP 	textTestBlank: autoDraw = True
1245.4856 	EXP 	textTestBlank: autoDraw = False
1245.4856 	EXP 	textRKN: text = 'place'
1245.4856 	EXP 	textRKN: autoDraw = True
1245.4856 	EXP 	textRKNScale: autoDraw = True
1246.3484 	DATA 	Keypress: f
1246.3747 	EXP 	textRKN: autoDraw = False
1246.3747 	EXP 	textRKNScale: autoDraw = False
1246.3747 	EXP 	textBlank500: autoDraw = True
1246.8649 	EXP 	New trial (rep=36, index=0): None
1246.8825 	EXP 	textBlank500: autoDraw = False
1246.8825 	EXP 	textBlank500: autoDraw = False
1246.8825 	EXP 	textConf: text = 'signal'
1246.8825 	EXP 	textConf: autoDraw = True
1246.8825 	EXP 	textConfScale: autoDraw = True
1248.8371 	DATA 	Keypress: 2
1248.8398 	EXP 	textConf: autoDraw = False
1248.8398 	EXP 	textConfScale: autoDraw = False
1248.8398 	EXP 	textTestBlank: text = 'signal'
1248.8398 	EXP 	textTestBlank: autoDraw = True
1249.3486 	EXP 	textTestBlank: autoDraw = False
1249.3486 	EXP 	textRKN: text = 'signal'
1249.3486 	EXP 	textRKN: autoDraw = True
1249.3486 	EXP 	textRKNScale: autoDraw = True
1249.4347 	DATA 	Keypress: n
1249.4611 	EXP 	textRKN: autoDraw = False
1249.4611 	EXP 	textRKNScale: autoDraw = False
1249.4611 	EXP 	textBlank500: autoDraw = True
1249.9525 	EXP 	New trial (rep=37, index=0): None
1249.9708 	EXP 	textBlank500: autoDraw = False
1249.9708 	EXP 	textBlank500: autoDraw = False
1249.9708 	EXP 	textConf: text = 'charter'
1249.9708 	EXP 	textConf: autoDraw = True
1249.9708 	EXP 	textConfScale: autoDraw = True
1251.1071 	DATA 	Keypress: 1
