2.1275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
516.4780 	EXP 	textConf: autoDraw = False
516.4780 	EXP 	textConfScale: autoDraw = False
516.4780 	EXP 	textTestBlank: text = 'mechanical'
516.4780 	EXP 	textTestBlank: autoDraw = True
516.9974 	EXP 	textTestBlank: autoDraw = False
516.9974 	EXP 	textRKN: text = 'mechanical'
516.9974 	EXP 	textRKN: autoDraw = True
516.9974 	EXP 	textRKNScale: autoDraw = True
518.1726 	DATA 	Keypress: n
518.1750 	EXP 	textRKN: autoDraw = False
518.1750 	EXP 	textRKNScale: autoDraw = False
518.1750 	EXP 	textBlank500: autoDraw = True
518.6639 	EXP 	New trial (rep=4, index=0): None
518.6797 	EXP 	textBlank500: autoDraw = False
518.6797 	EXP 	textBlank500: autoDraw = False
518.6797 	EXP 	textConf: text = 'scale'
518.6797 	EXP 	textConf: autoDraw = True
518.6797 	EXP 	textConfScale: autoDraw = True
522.9807 	DATA 	Keypress: 5
522.9834 	EXP 	textConf: autoDraw = False
522.9834 	EXP 	textConfScale: autoDraw = False
522.9834 	EXP 	textTestBlank: text = 'scale'
522.9834 	EXP 	textTestBlank: autoDraw = True
523.4971 	EXP 	textTestBlank: autoDraw = False
523.4971 	EXP 	textRKN: text = 'scale'
523.4971 	EXP 	textRKN: autoDraw = True
523.4971 	EXP 	textRKNScale: autoDraw = True
525.0031 	DATA 	Keypress: f
525.0064 	EXP 	textRKN: autoDraw = False
525.0064 	EXP 	textRKNScale: autoDraw = False
525.0064 	EXP 	textBlank500: autoDraw = True
525.5060 	EXP 	New trial (rep=5, index=0): None
525.5243 	EXP 	textBlank500: autoDraw = False
525.5243 	EXP 	textConf: text = 'fight'
525.5243 	EXP 	textConf: autoDraw = True
525.5243 	EXP 	textConfScale: autoDraw = True
527.4503 	DATA 	Keypress: 1
527.4529 	EXP 	textConf: autoDraw = False
527.4529 	EXP 	textConfScale: autoDraw = False
527.4529 	EXP 	textTestBlank: text = 'fight'
527.4529 	EXP 	textTestBlank: autoDraw = True
527.9682 	EXP 	textTestBlank: autoDraw = False
527.9682 	EXP 	textRKN: text = 'fight'
527.9682 	EXP 	textRKN: autoDraw = True
527.9682 	EXP 	textRKNScale: autoDraw = True
530.9495 	DATA 	Keypress: n
530.9544 	EXP 	textRKN: autoDraw = False
530.9544 	EXP 	textRKNScale: autoDraw = False
530.9544 	EXP 	textBlank500: autoDraw = True
531.4435 	EXP 	New trial (rep=6, index=0): None
531.4580 	EXP 	textBlank500: autoDraw = False
531.4580 	EXP 	textBlank500: autoDraw = False
531.4580 	EXP 	textConf: text = 'produce'
531.4580 	EXP 	textConf: autoDraw = True
531.4580 	EXP 	textConfScale: autoDraw = True
535.0423 	DATA 	Keypress: 2
535.0449 	EXP 	textConf: autoDraw = False
535.0449 	EXP 	textConfScale: autoDraw = False
535.0449 	EXP 	textTestBlank: text = 'produce'
535.0449 	EXP 	textTestBlank: autoDraw = True
535.5636 	EXP 	textTestBlank: autoDraw = False
535.5636 	EXP 	textRKN: text = 'produce'
535.5636 	EXP 	textRKN: autoDraw = True
535.5636 	EXP 	textRKNScale: autoDraw = True
537.7239 	DATA 	Keypress: n
537.7279 	EXP 	textRKN: autoDraw = False
537.7279 	EXP 	textRKNScale: autoDraw = False
537.7279 	EXP 	textBlank500: autoDraw = True
538.2165 	EXP 	New trial (rep=7, index=0): None
538.2285 	EXP 	textBlank500: autoDraw = False
538.2285 	EXP 	textBlank500: autoDraw = False
538.2285 	EXP 	textConf: text = 'bitter'
538.2285 	EXP 	textConf: autoDraw = True
538.2285 	EXP 	textConfScale: autoDraw = True
539.7284 	DATA 	Keypress: 1
539.7308 	EXP 	textConf: autoDraw = False
539.7308 	EXP 	textConfScale: autoDraw = False
539.7308 	EXP 	textTestBlank: text = 'bitter'
539.7308 	EXP 	textTestBlank: autoDraw = True
540.2305 	EXP 	textTestBlank: autoDraw = False
540.2305 	EXP 	textTestBlank: autoDraw = False
540.2305 	EXP 	textRKN: text = 'bitter'
540.2305 	EXP 	textRKN: autoDraw = True
540.2305 	EXP 	textRKNScale: autoDraw = True
541.0265 	DATA 	Keypress: n
541.0311 	EXP 	textRKN: autoDraw = False
541.0311 	EXP 	textRKNScale: autoDraw = False
541.0311 	EXP 	textBlank500: autoDraw = True
541.5208 	EXP 	New trial (rep=8, index=0): None
541.5366 	EXP 	textBlank500: autoDraw = False
541.5366 	EXP 	textBlank500: autoDraw = False
541.5366 	EXP 	textConf: text = 'write'
541.5366 	EXP 	textConf: autoDraw = True
541.5366 	EXP 	textConfScale: autoDraw = True
544.0997 	DATA 	Keypress: 1
544.1021 	EXP 	textConf: autoDraw = False
544.1021 	EXP 	textConfScale: autoDraw = False
544.1021 	EXP 	textTestBlank: text = 'write'
544.1021 	EXP 	textTestBlank: autoDraw = True
544.6100 	EXP 	textTestBlank: autoDraw = False
544.6100 	EXP 	textTestBlank: autoDraw = False
544.6100 	EXP 	textRKN: text = 'write'
544.6100 	EXP 	textRKN: autoDraw = True
544.6100 	EXP 	textRKNScale: autoDraw = True
545.2938 	DATA 	Keypress: n
545.3187 	EXP 	textRKN: autoDraw = False
545.3187 	EXP 	textRKNScale: autoDraw = False
545.3187 	EXP 	textBlank500: autoDraw = True
545.8080 	EXP 	New trial (rep=9, index=0): None
545.8226 	EXP 	textBlank500: autoDraw = False
545.8226 	EXP 	textBlank500: autoDraw = False
545.8226 	EXP 	textConf: text = 'property'
545.8226 	EXP 	textConf: autoDraw = True
545.8226 	EXP 	textConfScale: autoDraw = True
547.5684 	DATA 	Keypress: 1
547.5707 	EXP 	textConf: autoDraw = False
547.5707 	EXP 	textConfScale: autoDraw = False
547.5707 	EXP 	textTestBlank: text = 'property'
547.5707 	EXP 	textTestBlank: autoDraw = True
548.0715 	EXP 	textTestBlank: autoDraw = False
548.0715 	EXP 	textTestBlank: autoDraw = False
548.0715 	EXP 	textRKN: text = 'property'
548.0715 	EXP 	textRKN: autoDraw = True
548.0715 	EXP 	textRKNScale: autoDraw = True
548.3026 	DATA 	Keypress: n
548.3049 	EXP 	textRKN: autoDraw = False
548.3049 	EXP 	textRKNScale: autoDraw = False
548.3049 	EXP 	textBlank500: autoDraw = True
548.7938 	EXP 	New trial (rep=10, index=0): None
548.8087 	EXP 	textBlank500: autoDraw = False
548.8087 	EXP 	textBlank500: autoDraw = False
548.8087 	EXP 	textConf: text = 'smooth'
548.8087 	EXP 	textConf: autoDraw = True
548.8087 	EXP 	textConfScale: autoDraw = True
551.9575 	DATA 	Keypress: 1
551.9599 	EXP 	textConf: autoDraw = False
551.9599 	EXP 	textConfScale: autoDraw = False
551.9599 	EXP 	textTestBlank: text = 'smooth'
551.9599 	EXP 	textTestBlank: autoDraw = True
552.4599 	EXP 	textTestBlank: autoDraw = False
552.4599 	EXP 	textTestBlank: autoDraw = False
552.4599 	EXP 	textRKN: text = 'smooth'
552.4599 	EXP 	textRKN: autoDraw = True
552.4599 	EXP 	textRKNScale: autoDraw = True
553.2220 	DATA 	Keypress: f
553.2266 	EXP 	textRKN: autoDraw = False
553.2266 	EXP 	textRKNScale: autoDraw = False
553.2266 	EXP 	textBlank500: autoDraw = True
553.7167 	EXP 	New trial (rep=11, index=0): None
553.7334 	EXP 	textBlank500: autoDraw = False
553.7334 	EXP 	textBlank500: autoDraw = False
553.7334 	EXP 	textConf: text = 'hearing'
553.7334 	EXP 	textConf: autoDraw = True
553.7334 	EXP 	textConfScale: autoDraw = True
555.4703 	DATA 	Keypress: 1
555.5027 	EXP 	textConf: autoDraw = False
555.5027 	EXP 	textConfScale: autoDraw = False
555.5027 	EXP 	textTestBlank: text = 'hearing'
555.5027 	EXP 	textTestBlank: autoDraw = True
556.0129 	EXP 	textTestBlank: autoDraw = False
556.0129 	EXP 	textRKN: text = 'hearing'
556.0129 	EXP 	textRKN: autoDraw = True
556.0129 	EXP 	textRKNScale: autoDraw = True
557.4972 	DATA 	Keypress: n
557.4995 	EXP 	textRKN: autoDraw = False
557.4995 	EXP 	textRKNScale: autoDraw = False
557.4995 	EXP 	textBlank500: autoDraw = True
558.0026 	EXP 	New trial (rep=12, index=0): None
558.0209 	EXP 	textBlank500: autoDraw = False
558.0209 	EXP 	textConf: text = 'narrow'
558.0209 	EXP 	textConf: autoDraw = True
558.0209 	EXP 	textConfScale: autoDraw = True
561.1748 	DATA 	Keypress: 6
561.2021 	EXP 	textConf: autoDraw = False
561.2021 	EXP 	textConfScale: autoDraw = False
561.2021 	EXP 	textTestBlank: text = 'narrow'
561.2021 	EXP 	textTestBlank: autoDraw = True
561.7061 	EXP 	textTestBlank: autoDraw = False
561.7061 	EXP 	textTestBlank: autoDraw = False
561.7061 	EXP 	textRKN: text = 'narrow'
561.7061 	EXP 	textRKN: autoDraw = True
561.7061 	EXP 	textRKNScale: autoDraw = True
562.7979 	DATA 	Keypress: r
562.8028 	EXP 	textRKN: autoDraw = False
562.8028 	EXP 	textRKNScale: autoDraw = False
562.8028 	EXP 	textBlank500: autoDraw = True
563.2934 	EXP 	New trial (rep=13, index=0): None
563.3106 	EXP 	textBlank500: autoDraw = False
563.3106 	EXP 	textBlank500: autoDraw = False
563.3106 	EXP 	textConf: text = 'thick'
563.3106 	EXP 	textConf: autoDraw = True
563.3106 	EXP 	textConfScale: autoDraw = True
569.7666 	DATA 	Keypress: 1
569.7941 	EXP 	textConf: autoDraw = False
569.7941 	EXP 	textConfScale: autoDraw = False
569.7941 	EXP 	textTestBlank: text = 'thick'
569.7941 	EXP 	textTestBlank: autoDraw = True
570.2982 	EXP 	textTestBlank: autoDraw = False
570.2982 	EXP 	textTestBlank: autoDraw = False
570.2982 	EXP 	textRKN: text = 'thick'
570.2982 	EXP 	textRKN: autoDraw = True
570.2982 	EXP 	textRKNScale: autoDraw = True
571.2685 	DATA 	Keypress: n
571.2946 	EXP 	textRKN: autoDraw = False
571.2946 	EXP 	textRKNScale: autoDraw = False
571.2946 	EXP 	textBlank500: autoDraw = True
571.7852 	EXP 	New trial (rep=14, index=0): None
571.8018 	EXP 	textBlank500: autoDraw = False
571.8018 	EXP 	textBlank500: autoDraw = False
571.8018 	EXP 	textConf: text = 'owner'
571.8018 	EXP 	textConf: autoDraw = True
571.8018 	EXP 	textConfScale: autoDraw = True
574.6620 	DATA 	Keypress: 3
574.6646 	EXP 	textConf: autoDraw = False
574.6646 	EXP 	textConfScale: autoDraw = False
574.6646 	EXP 	textTestBlank: text = 'owner'
574.6646 	EXP 	textTestBlank: autoDraw = True
575.1682 	EXP 	textTestBlank: autoDraw = False
575.1682 	EXP 	textTestBlank: autoDraw = False
575.1682 	EXP 	textRKN: text = 'owner'
575.1682 	EXP 	textRKN: autoDraw = True
575.1682 	EXP 	textRKNScale: autoDraw = True
576.1132 	DATA 	Keypress: f
576.1161 	EXP 	textRKN: autoDraw = False
576.1161 	EXP 	textRKNScale: autoDraw = False
576.1161 	EXP 	textBlank500: autoDraw = True
576.6095 	EXP 	New trial (rep=15, index=0): None
576.6250 	EXP 	textBlank500: autoDraw = False
576.6250 	EXP 	textBlank500: autoDraw = False
576.6250 	EXP 	textConf: text = 'drama'
576.6250 	EXP 	textConf: autoDraw = True
576.6250 	EXP 	textConfScale: autoDraw = True
578.0917 	DATA 	Keypress: 1
578.1181 	EXP 	textConf: autoDraw = False
578.1181 	EXP 	textConfScale: autoDraw = False
578.1181 	EXP 	textTestBlank: text = 'drama'
578.1181 	EXP 	textTestBlank: autoDraw = True
578.6317 	EXP 	textTestBlank: autoDraw = False
578.6317 	EXP 	textTestBlank: autoDraw = False
578.6317 	EXP 	textRKN: text = 'drama'
578.6317 	EXP 	textRKN: autoDraw = True
578.6317 	EXP 	textRKNScale: autoDraw = True
579.8281 	DATA 	Keypress: n
579.8529 	EXP 	textRKN: autoDraw = False
579.8529 	EXP 	textRKNScale: autoDraw = False
579.8529 	EXP 	textBlank500: autoDraw = True
580.3423 	EXP 	New trial (rep=16, index=0): None
580.3554 	EXP 	textBlank500: autoDraw = False
580.3554 	EXP 	textBlank500: autoDraw = False
580.3554 	EXP 	textConf: text = 'range'
580.3554 	EXP 	textConf: autoDraw = True
580.3554 	EXP 	textConfScale: autoDraw = True
582.8202 	DATA 	Keypress: 1
582.8226 	EXP 	textConf: autoDraw = False
582.8226 	EXP 	textConfScale: autoDraw = False
582.8226 	EXP 	textTestBlank: text = 'range'
582.8226 	EXP 	textTestBlank: autoDraw = True
583.3236 	EXP 	textTestBlank: autoDraw = False
583.3236 	EXP 	textTestBlank: autoDraw = False
583.3236 	EXP 	textRKN: text = 'range'
583.3236 	EXP 	textRKN: autoDraw = True
583.3236 	EXP 	textRKNScale: autoDraw = True
584.5149 	DATA 	Keypress: n
584.5411 	EXP 	textRKN: autoDraw = False
584.5411 	EXP 	textRKNScale: autoDraw = False
584.5411 	EXP 	textBlank500: autoDraw = True
585.0338 	EXP 	New trial (rep=17, index=0): None
585.0550 	EXP 	textBlank500: autoDraw = False
585.0550 	EXP 	textBlank500: autoDraw = False
585.0550 	EXP 	textConf: text = 'management'
585.0550 	EXP 	textConf: autoDraw = True
585.0550 	EXP 	textConfScale: autoDraw = True
588.1157 	DATA 	Keypress: 4
588.1183 	EXP 	textConf: autoDraw = False
588.1183 	EXP 	textConfScale: autoDraw = False
588.1183 	EXP 	textTestBlank: text = 'management'
588.1183 	EXP 	textTestBlank: autoDraw = True
588.6310 	EXP 	textTestBlank: autoDraw = False
588.6310 	EXP 	textRKN: text = 'management'
588.6310 	EXP 	textRKN: autoDraw = True
588.6310 	EXP 	textRKNScale: autoDraw = True
589.6540 	DATA 	Keypress: f
589.6796 	EXP 	textRKN: autoDraw = False
589.6796 	EXP 	textRKNScale: autoDraw = False
589.6796 	EXP 	textBlank500: autoDraw = True
590.1709 	EXP 	New trial (rep=18, index=0): None
590.1880 	EXP 	textBlank500: autoDraw = False
590.1880 	EXP 	textBlank500: autoDraw = False
590.1880 	EXP 	textConf: text = 'straight'
590.1880 	EXP 	textConf: autoDraw = True
590.1880 	EXP 	textConfScale: autoDraw = True
591.8388 	DATA 	Keypress: 1
591.8662 	EXP 	textConf: autoDraw = False
591.8662 	EXP 	textConfScale: autoDraw = False
591.8662 	EXP 	textTestBlank: text = 'straight'
591.8662 	EXP 	textTestBlank: autoDraw = True
592.3723 	EXP 	textTestBlank: autoDraw = False
592.3723 	EXP 	textTestBlank: autoDraw = False
592.3723 	EXP 	textRKN: text = 'straight'
592.3723 	EXP 	textRKN: autoDraw = True
592.3723 	EXP 	textRKNScale: autoDraw = True
592.8062 	DATA 	Keypress: n
592.8325 	EXP 	textRKN: autoDraw = False
592.8325 	EXP 	textRKNScale: autoDraw = False
592.8325 	EXP 	textBlank500: autoDraw = True
593.3232 	EXP 	New trial (rep=19, index=0): None
593.3414 	EXP 	textBlank500: autoDraw = False
593.3414 	EXP 	textBlank500: autoDraw = False
593.3414 	EXP 	textConf: text = 'state'
593.3414 	EXP 	textConf: autoDraw = True
593.3414 	EXP 	textConfScale: autoDraw = True
595.5257 	DATA 	Keypress: 1
595.5533 	EXP 	textConf: autoDraw = False
595.5533 	EXP 	textConfScale: autoDraw = False
595.5533 	EXP 	textTestBlank: text = 'state'
595.5533 	EXP 	textTestBlank: autoDraw = True
596.0527 	EXP 	textTestBlank: autoDraw = False
596.0527 	EXP 	textTestBlank: autoDraw = False
596.0527 	EXP 	textRKN: text = 'state'
596.0527 	EXP 	textRKN: autoDraw = True
596.0527 	EXP 	textRKNScale: autoDraw = True
596.7341 	DATA 	Keypress: n
596.7364 	EXP 	textRKN: autoDraw = False
596.7364 	EXP 	textRKNScale: autoDraw = False
596.7364 	EXP 	textBlank500: autoDraw = True
597.2259 	EXP 	New trial (rep=20, index=0): None
597.2407 	EXP 	textBlank500: autoDraw = False
597.2407 	EXP 	textBlank500: autoDraw = False
597.2407 	EXP 	textConf: text = 'quick'
597.2407 	EXP 	textConf: autoDraw = True
597.2407 	EXP 	textConfScale: autoDraw = True
599.3380 	DATA 	Keypress: 6
599.3404 	EXP 	textConf: autoDraw = False
599.3404 	EXP 	textConfScale: autoDraw = False
599.3404 	EXP 	textTestBlank: text = 'quick'
599.3404 	EXP 	textTestBlank: autoDraw = True
599.8441 	EXP 	textTestBlank: autoDraw = False
599.8441 	EXP 	textTestBlank: autoDraw = False
599.8441 	EXP 	textRKN: text = 'quick'
599.8441 	EXP 	textRKN: autoDraw = True
599.8441 	EXP 	textRKNScale: autoDraw = True
601.3149 	DATA 	Keypress: r
601.3413 	EXP 	textRKN: autoDraw = False
601.3413 	EXP 	textRKNScale: autoDraw = False
601.3413 	EXP 	textBlank500: autoDraw = True
601.8321 	EXP 	New trial (rep=21, index=0): None
601.8501 	EXP 	textBlank500: autoDraw = False
601.8501 	EXP 	textBlank500: autoDraw = False
601.8501 	EXP 	textConf: text = 'court'
601.8501 	EXP 	textConf: autoDraw = True
601.8501 	EXP 	textConfScale: autoDraw = True
604.3417 	DATA 	Keypress: 6
604.3440 	EXP 	textConf: autoDraw = False
604.3440 	EXP 	textConfScale: autoDraw = False
604.3440 	EXP 	textTestBlank: text = 'court'
604.3440 	EXP 	textTestBlank: autoDraw = True
604.8513 	EXP 	textTestBlank: autoDraw = False
604.8513 	EXP 	textTestBlank: autoDraw = False
604.8513 	EXP 	textRKN: text = 'court'
604.8513 	EXP 	textRKN: autoDraw = True
604.8513 	EXP 	textRKNScale: autoDraw = True
605.8409 	DATA 	Keypress: r
605.8457 	EXP 	textRKN: autoDraw = False
605.8457 	EXP 	textRKNScale: autoDraw = False
605.8457 	EXP 	textBlank500: autoDraw = True
606.3367 	EXP 	New trial (rep=22, index=0): None
606.3541 	EXP 	textBlank500: autoDraw = False
606.3541 	EXP 	textBlank500: autoDraw = False
606.3541 	EXP 	textConf: text = 'atmosphere'
606.3541 	EXP 	textConf: autoDraw = True
606.3541 	EXP 	textConfScale: autoDraw = True
607.8371 	DATA 	Keypress: 1
607.8398 	EXP 	textConf: autoDraw = False
607.8398 	EXP 	textConfScale: autoDraw = False
607.8398 	EXP 	textTestBlank: text = 'atmosphere'
607.8398 	EXP 	textTestBlank: autoDraw = True
608.3535 	EXP 	textTestBlank: autoDraw = False
608.3535 	EXP 	textRKN: text = 'atmosphere'
608.3535 	EXP 	textRKN: autoDraw = True
608.3535 	EXP 	textRKNScale: autoDraw = True
609.3441 	DATA 	Keypress: n
609.3491 	EXP 	textRKN: autoDraw = False
609.3491 	EXP 	textRKNScale: autoDraw = False
609.3491 	EXP 	textBlank500: autoDraw = True
609.8419 	EXP 	New trial (rep=23, index=0): None
609.8643 	EXP 	textBlank500: autoDraw = False
609.8643 	EXP 	textBlank500: autoDraw = False
609.8643 	EXP 	textConf: text = 'graduate'
609.8643 	EXP 	textConf: autoDraw = True
609.8643 	EXP 	textConfScale: autoDraw = True
612.2507 	DATA 	Keypress: 1
612.2531 	EXP 	textConf: autoDraw = False
612.2531 	EXP 	textConfScale: autoDraw = False
612.2531 	EXP 	textTestBlank: text = 'graduate'
612.2531 	EXP 	textTestBlank: autoDraw = True
612.7564 	EXP 	textTestBlank: autoDraw = False
612.7564 	EXP 	textTestBlank: autoDraw = False
612.7564 	EXP 	textRKN: text = 'graduate'
612.7564 	EXP 	textRKN: autoDraw = True
612.7564 	EXP 	textRKNScale: autoDraw = True
613.8106 	DATA 	Keypress: n
613.8370 	EXP 	textRKN: autoDraw = False
613.8370 	EXP 	textRKNScale: autoDraw = False
613.8370 	EXP 	textBlank500: autoDraw = True
614.3252 	EXP 	New trial (rep=24, index=0): None
614.3376 	EXP 	textBlank500: autoDraw = False
614.3376 	EXP 	textBlank500: autoDraw = False
614.3376 	EXP 	textConf: text = 'suggestion'
614.3376 	EXP 	textConf: autoDraw = True
614.3376 	EXP 	textConfScale: autoDraw = True
616.1549 	DATA 	Keypress: 1
616.1573 	EXP 	textConf: autoDraw = False
616.1573 	EXP 	textConfScale: autoDraw = False
616.1573 	EXP 	textTestBlank: text = 'suggestion'
616.1573 	EXP 	textTestBlank: autoDraw = True
616.6569 	EXP 	textTestBlank: autoDraw = False
616.6569 	EXP 	textTestBlank: autoDraw = False
616.6569 	EXP 	textRKN: text = 'suggestion'
616.6569 	EXP 	textRKN: autoDraw = True
616.6569 	EXP 	textRKNScale: autoDraw = True
616.7530 	DATA 	Keypress: n
616.7571 	EXP 	textRKN: autoDraw = False
616.7571 	EXP 	textRKNScale: autoDraw = False
616.7571 	EXP 	textBlank500: autoDraw = True
617.2445 	EXP 	New trial (rep=25, index=0): None
617.2574 	EXP 	textBlank500: autoDraw = False
617.2574 	EXP 	textBlank500: autoDraw = False
617.2574 	EXP 	textConf: text = 'primary'
617.2574 	EXP 	textConf: autoDraw = True
617.2574 	EXP 	textConfScale: autoDraw = True
619.1937 	DATA 	Keypress: 6
619.1962 	EXP 	textConf: autoDraw = False
619.1962 	EXP 	textConfScale: autoDraw = False
619.1962 	EXP 	textTestBlank: text = 'primary'
619.1962 	EXP 	textTestBlank: autoDraw = True
619.7138 	EXP 	textTestBlank: autoDraw = False
619.7138 	EXP 	textRKN: text = 'primary'
619.7138 	EXP 	textRKN: autoDraw = True
619.7138 	EXP 	textRKNScale: autoDraw = True
622.1038 	DATA 	Keypress: r
622.1284 	EXP 	textRKN: autoDraw = False
622.1284 	EXP 	textRKNScale: autoDraw = False
622.1284 	EXP 	textBlank500: autoDraw = True
622.6177 	EXP 	New trial (rep=26, index=0): None
622.6300 	EXP 	textBlank500: autoDraw = False
622.6300 	EXP 	textBlank500: autoDraw = False
622.6300 	EXP 	textConf: text = 'bureau'
622.6300 	EXP 	textConf: autoDraw = True
622.6300 	EXP 	textConfScale: autoDraw = True
625.8643 	DATA 	Keypress: 6
625.8667 	EXP 	textConf: autoDraw = False
625.8667 	EXP 	textConfScale: autoDraw = False
625.8667 	EXP 	textTestBlank: text = 'bureau'
625.8667 	EXP 	textTestBlank: autoDraw = True
626.3663 	EXP 	textTestBlank: autoDraw = False
626.3663 	EXP 	textTestBlank: autoDraw = False
626.3663 	EXP 	textRKN: text = 'bureau'
626.3663 	EXP 	textRKN: autoDraw = True
626.3663 	EXP 	textRKNScale: autoDraw = True
627.2967 	DATA 	Keypress: r
627.3005 	EXP 	textRKN: autoDraw = False
627.3005 	EXP 	textRKNScale: autoDraw = False
627.3005 	EXP 	textBlank500: autoDraw = True
627.7884 	EXP 	New trial (rep=27, index=0): None
627.8011 	EXP 	textBlank500: autoDraw = False
627.8011 	EXP 	textBlank500: autoDraw = False
627.8011 	EXP 	textConf: text = 'order'
627.8011 	EXP 	textConf: autoDraw = True
627.8011 	EXP 	textConfScale: autoDraw = True
630.5510 	DATA 	Keypress: 3
630.5536 	EXP 	textConf: autoDraw = False
630.5536 	EXP 	textConfScale: autoDraw = False
630.5536 	EXP 	textTestBlank: text = 'order'
630.5536 	EXP 	textTestBlank: autoDraw = True
631.0540 	EXP 	textTestBlank: autoDraw = False
631.0540 	EXP 	textTestBlank: autoDraw = False
631.0540 	EXP 	textRKN: text = 'order'
631.0540 	EXP 	textRKN: autoDraw = True
631.0540 	EXP 	textRKNScale: autoDraw = True
631.4442 	DATA 	Keypress: f
631.4844 	EXP 	textRKN: autoDraw = False
631.4844 	EXP 	textRKNScale: autoDraw = False
631.4844 	EXP 	textBlank500: autoDraw = True
631.9754 	EXP 	New trial (rep=28, index=0): None
631.9886 	EXP 	textBlank500: autoDraw = False
631.9886 	EXP 	textBlank500: autoDraw = False
631.9886 	EXP 	textConf: text = 'audience'
631.9886 	EXP 	textConf: autoDraw = True
631.9886 	EXP 	textConfScale: autoDraw = True
633.7659 	DATA 	Keypress: 3
633.7967 	EXP 	textConf: autoDraw = False
633.7967 	EXP 	textConfScale: autoDraw = False
633.7967 	EXP 	textTestBlank: text = 'audience'
633.7967 	EXP 	textTestBlank: autoDraw = True
634.3075 	EXP 	textTestBlank: autoDraw = False
634.3075 	EXP 	textRKN: text = 'audience'
634.3075 	EXP 	textRKN: autoDraw = True
634.3075 	EXP 	textRKNScale: autoDraw = True
634.7198 	DATA 	Keypress: f
634.7246 	EXP 	textRKN: autoDraw = False
634.7246 	EXP 	textRKNScale: autoDraw = False
634.7246 	EXP 	textBlank500: autoDraw = True
635.2162 	EXP 	New trial (rep=29, index=0): None
635.2372 	EXP 	textBlank500: autoDraw = False
635.2372 	EXP 	textBlank500: autoDraw = False
635.2372 	EXP 	textConf: text = 'universal'
635.2372 	EXP 	textConf: autoDraw = True
635.2372 	EXP 	textConfScale: autoDraw = True
637.2944 	DATA 	Keypress: 2
637.2969 	EXP 	textConf: autoDraw = False
637.2969 	EXP 	textConfScale: autoDraw = False
637.2969 	EXP 	textTestBlank: text = 'universal'
637.2969 	EXP 	textTestBlank: autoDraw = True
637.8154 	EXP 	textTestBlank: autoDraw = False
637.8154 	EXP 	textRKN: text = 'universal'
637.8154 	EXP 	textRKN: autoDraw = True
637.8154 	EXP 	textRKNScale: autoDraw = True
638.9782 	DATA 	Keypress: f
638.9808 	EXP 	textRKN: autoDraw = False
638.9808 	EXP 	textRKNScale: autoDraw = False
638.9808 	EXP 	textBlank500: autoDraw = True
639.4837 	EXP 	New trial (rep=30, index=0): None
639.4991 	EXP 	textBlank500: autoDraw = False
639.4991 	EXP 	textConf: text = 'weather'
639.4991 	EXP 	textConf: autoDraw = True
639.4991 	EXP 	textConfScale: autoDraw = True
641.2044 	DATA 	Keypress: 1
641.2325 	EXP 	textConf: autoDraw = False
641.2325 	EXP 	textConfScale: autoDraw = False
641.2325 	EXP 	textTestBlank: text = 'weather'
641.2325 	EXP 	textTestBlank: autoDraw = True
641.7344 	EXP 	textTestBlank: autoDraw = False
641.7344 	EXP 	textTestBlank: autoDraw = False
641.7344 	EXP 	textRKN: text = 'weather'
641.7344 	EXP 	textRKN: autoDraw = True
641.7344 	EXP 	textRKNScale: autoDraw = True
642.1996 	DATA 	Keypress: n
642.2020 	EXP 	textRKN: autoDraw = False
642.2020 	EXP 	textRKNScale: autoDraw = False
642.2020 	EXP 	textBlank500: autoDraw = True
642.7018 	EXP 	New trial (rep=31, index=0): None
642.7158 	EXP 	textBlank500: autoDraw = False
642.7158 	EXP 	textConf: text = 'disease'
642.7158 	EXP 	textConf: autoDraw = True
642.7158 	EXP 	textConfScale: autoDraw = True
644.4181 	DATA 	Keypress: 6
644.4206 	EXP 	textConf: autoDraw = False
644.4206 	EXP 	textConfScale: autoDraw = False
644.4206 	EXP 	textTestBlank: text = 'disease'
644.4206 	EXP 	textTestBlank: autoDraw = True
644.9348 	EXP 	textTestBlank: autoDraw = False
644.9348 	EXP 	textRKN: text = 'disease'
644.9348 	EXP 	textRKN: autoDraw = True
644.9348 	EXP 	textRKNScale: autoDraw = True
646.6935 	DATA 	Keypress: r
646.7199 	EXP 	textRKN: autoDraw = False
646.7199 	EXP 	textRKNScale: autoDraw = False
646.7199 	EXP 	textBlank500: autoDraw = True
647.2080 	EXP 	New trial (rep=32, index=0): None
647.2206 	EXP 	textBlank500: autoDraw = False
647.2206 	EXP 	textBlank500: autoDraw = False
647.2206 	EXP 	textConf: text = 'curve'
647.2206 	EXP 	textConf: autoDraw = True
647.2206 	EXP 	textConfScale: autoDraw = True
648.8282 	DATA 	Keypress: 1
648.8551 	EXP 	textConf: autoDraw = False
648.8551 	EXP 	textConfScale: autoDraw = False
648.8551 	EXP 	textTestBlank: text = 'curve'
648.8551 	EXP 	textTestBlank: autoDraw = True
649.3598 	EXP 	textTestBlank: autoDraw = False
649.3598 	EXP 	textTestBlank: autoDraw = False
649.3598 	EXP 	textRKN: text = 'curve'
649.3598 	EXP 	textRKN: autoDraw = True
