2.3062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1141.4857 	EXP 	textConf: autoDraw = True
1141.4857 	EXP 	textConfScale: autoDraw = True
1143.7834 	DATA 	Keypress: 3
1143.7872 	EXP 	textConf: autoDraw = False
1143.7872 	EXP 	textConfScale: autoDraw = False
1143.7872 	EXP 	textTestBlank: text = 'straight'
1143.7872 	EXP 	textTestBlank: autoDraw = True
1144.3025 	EXP 	textTestBlank: autoDraw = False
1144.3025 	EXP 	textRKN: text = 'straight'
1144.3025 	EXP 	textRKN: autoDraw = True
1144.3025 	EXP 	textRKNScale: autoDraw = True
1144.7929 	DATA 	Keypress: f
1144.8205 	EXP 	textRKN: autoDraw = False
1144.8205 	EXP 	textRKNScale: autoDraw = False
1144.8205 	EXP 	textBlank500: autoDraw = True
1145.3076 	EXP 	New trial (rep=6, index=0): None
1145.3227 	EXP 	textBlank500: autoDraw = False
1145.3227 	EXP 	textBlank500: autoDraw = False
1145.3227 	EXP 	textConf: text = 'suggestion'
1145.3227 	EXP 	textConf: autoDraw = True
1145.3227 	EXP 	textConfScale: autoDraw = True
1148.6643 	DATA 	Keypress: 6
1148.6926 	EXP 	textConf: autoDraw = False
1148.6926 	EXP 	textConfScale: autoDraw = False
1148.6926 	EXP 	textTestBlank: text = 'suggestion'
1148.6926 	EXP 	textTestBlank: autoDraw = True
1149.2167 	EXP 	textTestBlank: autoDraw = False
1149.2167 	EXP 	textRKN: text = 'suggestion'
1149.2167 	EXP 	textRKN: autoDraw = True
1149.2167 	EXP 	textRKNScale: autoDraw = True
1150.8824 	DATA 	Keypress: r
1150.9093 	EXP 	textRKN: autoDraw = False
1150.9093 	EXP 	textRKNScale: autoDraw = False
1150.9093 	EXP 	textBlank500: autoDraw = True
1151.3961 	EXP 	New trial (rep=7, index=0): None
1151.4120 	EXP 	textBlank500: autoDraw = False
1151.4120 	EXP 	textBlank500: autoDraw = False
1151.4120 	EXP 	textConf: text = 'problem'
1151.4120 	EXP 	textConf: autoDraw = True
1151.4120 	EXP 	textConfScale: autoDraw = True
1155.7965 	DATA 	Keypress: 4
1155.8005 	EXP 	textConf: autoDraw = False
1155.8005 	EXP 	textConfScale: autoDraw = False
1155.8005 	EXP 	textTestBlank: text = 'problem'
1155.8005 	EXP 	textTestBlank: autoDraw = True
1156.3164 	EXP 	textTestBlank: autoDraw = False
1156.3164 	EXP 	textRKN: text = 'problem'
1156.3164 	EXP 	textRKN: autoDraw = True
1156.3164 	EXP 	textRKNScale: autoDraw = True
1157.5090 	DATA 	Keypress: f
1157.5157 	EXP 	textRKN: autoDraw = False
1157.5157 	EXP 	textRKNScale: autoDraw = False
1157.5157 	EXP 	textBlank500: autoDraw = True
1158.0034 	EXP 	New trial (rep=8, index=0): None
1158.0196 	EXP 	textBlank500: autoDraw = False
1158.0196 	EXP 	textBlank500: autoDraw = False
1158.0196 	EXP 	textConf: text = 'suspect'
1158.0196 	EXP 	textConf: autoDraw = True
1158.0196 	EXP 	textConfScale: autoDraw = True
1161.3192 	DATA 	Keypress: 2
1161.3231 	EXP 	textConf: autoDraw = False
1161.3231 	EXP 	textConfScale: autoDraw = False
1161.3231 	EXP 	textTestBlank: text = 'suspect'
1161.3231 	EXP 	textTestBlank: autoDraw = True
1161.8373 	EXP 	textTestBlank: autoDraw = False
1161.8373 	EXP 	textRKN: text = 'suspect'
1161.8373 	EXP 	textRKN: autoDraw = True
1161.8373 	EXP 	textRKNScale: autoDraw = True
1165.3348 	DATA 	Keypress: f
1165.3415 	EXP 	textRKN: autoDraw = False
1165.3415 	EXP 	textRKNScale: autoDraw = False
1165.3415 	EXP 	textBlank500: autoDraw = True
1165.8287 	EXP 	New trial (rep=9, index=0): None
1165.8441 	EXP 	textBlank500: autoDraw = False
1165.8441 	EXP 	textBlank500: autoDraw = False
1165.8441 	EXP 	textConf: text = 'personnel'
1165.8441 	EXP 	textConf: autoDraw = True
1165.8441 	EXP 	textConfScale: autoDraw = True
1169.0758 	DATA 	Keypress: 1
1169.0798 	EXP 	textConf: autoDraw = False
1169.0798 	EXP 	textConfScale: autoDraw = False
1169.0798 	EXP 	textTestBlank: text = 'personnel'
1169.0798 	EXP 	textTestBlank: autoDraw = True
1169.5948 	EXP 	textTestBlank: autoDraw = False
1169.5948 	EXP 	textRKN: text = 'personnel'
1169.5948 	EXP 	textRKN: autoDraw = True
1169.5948 	EXP 	textRKNScale: autoDraw = True
1171.2632 	DATA 	Keypress: n
1171.2671 	EXP 	textRKN: autoDraw = False
1171.2671 	EXP 	textRKNScale: autoDraw = False
1171.2671 	EXP 	textBlank500: autoDraw = True
1171.7656 	EXP 	New trial (rep=10, index=0): None
1171.7818 	EXP 	textBlank500: autoDraw = False
1171.7818 	EXP 	textConf: text = 'relation'
1171.7818 	EXP 	textConf: autoDraw = True
1171.7818 	EXP 	textConfScale: autoDraw = True
1174.3955 	DATA 	Keypress: 1
1174.4021 	EXP 	textConf: autoDraw = False
1174.4021 	EXP 	textConfScale: autoDraw = False
1174.4021 	EXP 	textTestBlank: text = 'relation'
1174.4021 	EXP 	textTestBlank: autoDraw = True
1174.9169 	EXP 	textTestBlank: autoDraw = False
1174.9169 	EXP 	textRKN: text = 'relation'
1174.9169 	EXP 	textRKN: autoDraw = True
1174.9169 	EXP 	textRKNScale: autoDraw = True
1177.2755 	DATA 	Keypress: n
1177.3027 	EXP 	textRKN: autoDraw = False
1177.3027 	EXP 	textRKNScale: autoDraw = False
1177.3027 	EXP 	textBlank500: autoDraw = True
1177.7896 	EXP 	New trial (rep=11, index=0): None
1177.8056 	EXP 	textBlank500: autoDraw = False
1177.8056 	EXP 	textBlank500: autoDraw = False
1177.8056 	EXP 	textConf: text = 'detective'
1177.8056 	EXP 	textConf: autoDraw = True
1177.8056 	EXP 	textConfScale: autoDraw = True
1182.2054 	DATA 	Keypress: 6
1182.2094 	EXP 	textConf: autoDraw = False
1182.2094 	EXP 	textConfScale: autoDraw = False
1182.2094 	EXP 	textTestBlank: text = 'detective'
1182.2094 	EXP 	textTestBlank: autoDraw = True
1182.7250 	EXP 	textTestBlank: autoDraw = False
1182.7250 	EXP 	textRKN: text = 'detective'
1182.7250 	EXP 	textRKN: autoDraw = True
1182.7250 	EXP 	textRKNScale: autoDraw = True
1184.5160 	DATA 	Keypress: r
1184.5448 	EXP 	textRKN: autoDraw = False
1184.5448 	EXP 	textRKNScale: autoDraw = False
1184.5448 	EXP 	textBlank500: autoDraw = True
1185.0370 	EXP 	New trial (rep=12, index=0): None
1185.0554 	EXP 	textBlank500: autoDraw = False
1185.0554 	EXP 	textBlank500: autoDraw = False
1185.0554 	EXP 	textConf: text = 'weight'
1185.0554 	EXP 	textConf: autoDraw = True
1185.0554 	EXP 	textConfScale: autoDraw = True
1187.5608 	DATA 	Keypress: 6
1187.5648 	EXP 	textConf: autoDraw = False
1187.5648 	EXP 	textConfScale: autoDraw = False
1187.5648 	EXP 	textTestBlank: text = 'weight'
1187.5648 	EXP 	textTestBlank: autoDraw = True
1188.0803 	EXP 	textTestBlank: autoDraw = False
1188.0803 	EXP 	textRKN: text = 'weight'
1188.0803 	EXP 	textRKN: autoDraw = True
1188.0803 	EXP 	textRKNScale: autoDraw = True
1190.0583 	DATA 	Keypress: r
1190.0651 	EXP 	textRKN: autoDraw = False
1190.0651 	EXP 	textRKNScale: autoDraw = False
1190.0651 	EXP 	textBlank500: autoDraw = True
1190.5529 	EXP 	New trial (rep=13, index=0): None
1190.5673 	EXP 	textBlank500: autoDraw = False
1190.5673 	EXP 	textBlank500: autoDraw = False
1190.5673 	EXP 	textConf: text = 'author'
1190.5673 	EXP 	textConf: autoDraw = True
1190.5673 	EXP 	textConfScale: autoDraw = True
1193.9650 	DATA 	Keypress: 4
1193.9707 	EXP 	textConf: autoDraw = False
1193.9707 	EXP 	textConfScale: autoDraw = False
1193.9707 	EXP 	textTestBlank: text = 'author'
1193.9707 	EXP 	textTestBlank: autoDraw = True
1194.4858 	EXP 	textTestBlank: autoDraw = False
1194.4858 	EXP 	textRKN: text = 'author'
1194.4858 	EXP 	textRKN: autoDraw = True
1194.4858 	EXP 	textRKNScale: autoDraw = True
1195.7655 	DATA 	Keypress: f
1195.7723 	EXP 	textRKN: autoDraw = False
1195.7723 	EXP 	textRKNScale: autoDraw = False
1195.7723 	EXP 	textBlank500: autoDraw = True
1196.2734 	EXP 	New trial (rep=14, index=0): None
1196.2902 	EXP 	textBlank500: autoDraw = False
1196.2902 	EXP 	textConf: text = 'pattern'
1196.2902 	EXP 	textConf: autoDraw = True
1196.2902 	EXP 	textConfScale: autoDraw = True
1198.9467 	DATA 	Keypress: 4
1198.9764 	EXP 	textConf: autoDraw = False
1198.9764 	EXP 	textConfScale: autoDraw = False
1198.9764 	EXP 	textTestBlank: text = 'pattern'
1198.9764 	EXP 	textTestBlank: autoDraw = True
1199.4914 	EXP 	textTestBlank: autoDraw = False
1199.4914 	EXP 	textRKN: text = 'pattern'
1199.4914 	EXP 	textRKN: autoDraw = True
1199.4914 	EXP 	textRKNScale: autoDraw = True
1200.3504 	DATA 	Keypress: f
1200.3768 	EXP 	textRKN: autoDraw = False
1200.3768 	EXP 	textRKNScale: autoDraw = False
1200.3768 	EXP 	textBlank500: autoDraw = True
1200.8647 	EXP 	New trial (rep=15, index=0): None
1200.8828 	EXP 	textBlank500: autoDraw = False
1200.8828 	EXP 	textBlank500: autoDraw = False
1200.8828 	EXP 	textConf: text = 'community'
1200.8828 	EXP 	textConf: autoDraw = True
1200.8828 	EXP 	textConfScale: autoDraw = True
1203.9605 	DATA 	Keypress: 4
1203.9645 	EXP 	textConf: autoDraw = False
1203.9645 	EXP 	textConfScale: autoDraw = False
1203.9645 	EXP 	textTestBlank: text = 'community'
1203.9645 	EXP 	textTestBlank: autoDraw = True
1204.4794 	EXP 	textTestBlank: autoDraw = False
1204.4794 	EXP 	textRKN: text = 'community'
1204.4794 	EXP 	textRKN: autoDraw = True
1204.4794 	EXP 	textRKNScale: autoDraw = True
1205.0746 	DATA 	Keypress: f
1205.0813 	EXP 	textRKN: autoDraw = False
1205.0813 	EXP 	textRKNScale: autoDraw = False
1205.0813 	EXP 	textBlank500: autoDraw = True
1205.5683 	EXP 	New trial (rep=16, index=0): None
1205.5837 	EXP 	textBlank500: autoDraw = False
1205.5837 	EXP 	textBlank500: autoDraw = False
1205.5837 	EXP 	textConf: text = 'drove'
1205.5837 	EXP 	textConf: autoDraw = True
1205.5837 	EXP 	textConfScale: autoDraw = True
1208.9074 	DATA 	Keypress: 1
1208.9373 	EXP 	textConf: autoDraw = False
1208.9373 	EXP 	textConfScale: autoDraw = False
1208.9373 	EXP 	textTestBlank: text = 'drove'
1208.9373 	EXP 	textTestBlank: autoDraw = True
1209.4511 	EXP 	textTestBlank: autoDraw = False
1209.4511 	EXP 	textRKN: text = 'drove'
1209.4511 	EXP 	textRKN: autoDraw = True
1209.4511 	EXP 	textRKNScale: autoDraw = True
1212.9818 	DATA 	Keypress: n
1212.9887 	EXP 	textRKN: autoDraw = False
1212.9887 	EXP 	textRKNScale: autoDraw = False
1212.9887 	EXP 	textBlank500: autoDraw = True
1213.4779 	EXP 	New trial (rep=17, index=0): None
1213.4945 	EXP 	textBlank500: autoDraw = False
1213.4945 	EXP 	textBlank500: autoDraw = False
1213.4945 	EXP 	textConf: text = 'finance'
1213.4945 	EXP 	textConf: autoDraw = True
1213.4945 	EXP 	textConfScale: autoDraw = True
1216.3393 	DATA 	Keypress: 6
1216.3434 	EXP 	textConf: autoDraw = False
1216.3434 	EXP 	textConfScale: autoDraw = False
1216.3434 	EXP 	textTestBlank: text = 'finance'
1216.3434 	EXP 	textTestBlank: autoDraw = True
1216.8605 	EXP 	textTestBlank: autoDraw = False
1216.8605 	EXP 	textRKN: text = 'finance'
1216.8605 	EXP 	textRKN: autoDraw = True
1216.8605 	EXP 	textRKNScale: autoDraw = True
1220.2518 	DATA 	Keypress: r
1220.2789 	EXP 	textRKN: autoDraw = False
1220.2789 	EXP 	textRKNScale: autoDraw = False
1220.2789 	EXP 	textBlank500: autoDraw = True
1220.7660 	EXP 	New trial (rep=18, index=0): None
1220.7931 	EXP 	textBlank500: autoDraw = False
1220.7931 	EXP 	textBlank500: autoDraw = False
1220.7931 	EXP 	textConf: text = 'election'
1220.7931 	EXP 	textConf: autoDraw = True
1220.7931 	EXP 	textConfScale: autoDraw = True
1223.3382 	DATA 	Keypress: 6
1223.3670 	EXP 	textConf: autoDraw = False
1223.3670 	EXP 	textConfScale: autoDraw = False
1223.3670 	EXP 	textTestBlank: text = 'election'
1223.3670 	EXP 	textTestBlank: autoDraw = True
1223.8821 	EXP 	textTestBlank: autoDraw = False
1223.8821 	EXP 	textRKN: text = 'election'
1223.8821 	EXP 	textRKN: autoDraw = True
1223.8821 	EXP 	textRKNScale: autoDraw = True
1224.9604 	DATA 	Keypress: r
1224.9671 	EXP 	textRKN: autoDraw = False
1224.9671 	EXP 	textRKNScale: autoDraw = False
1224.9671 	EXP 	textBlank500: autoDraw = True
1225.4546 	EXP 	New trial (rep=19, index=0): None
1225.4702 	EXP 	textBlank500: autoDraw = False
1225.4702 	EXP 	textBlank500: autoDraw = False
1225.4702 	EXP 	textConf: text = 'industry'
1225.4702 	EXP 	textConf: autoDraw = True
1225.4702 	EXP 	textConfScale: autoDraw = True
1227.8758 	DATA 	Keypress: 2
1227.9047 	EXP 	textConf: autoDraw = False
1227.9047 	EXP 	textConfScale: autoDraw = False
1227.9047 	EXP 	textTestBlank: text = 'industry'
1227.9047 	EXP 	textTestBlank: autoDraw = True
1228.4237 	EXP 	textTestBlank: autoDraw = False
1228.4237 	EXP 	textRKN: text = 'industry'
1228.4237 	EXP 	textRKN: autoDraw = True
1228.4237 	EXP 	textRKNScale: autoDraw = True
1230.3968 	DATA 	Keypress: f
1230.4318 	EXP 	textRKN: autoDraw = False
1230.4318 	EXP 	textRKNScale: autoDraw = False
1230.4318 	EXP 	textBlank500: autoDraw = True
1230.9273 	EXP 	New trial (rep=20, index=0): None
1230.9450 	EXP 	textBlank500: autoDraw = False
1230.9450 	EXP 	textConf: text = 'trash'
1230.9450 	EXP 	textConf: autoDraw = True
1230.9450 	EXP 	textConfScale: autoDraw = True
1232.3892 	DATA 	Keypress: 1
1232.3936 	EXP 	textConf: autoDraw = False
1232.3936 	EXP 	textConfScale: autoDraw = False
1232.3936 	EXP 	textTestBlank: text = 'trash'
1232.3936 	EXP 	textTestBlank: autoDraw = True
1232.9079 	EXP 	textTestBlank: autoDraw = False
1232.9079 	EXP 	textRKN: text = 'trash'
1232.9079 	EXP 	textRKN: autoDraw = True
1232.9079 	EXP 	textRKNScale: autoDraw = True
1234.8037 	DATA 	Keypress: n
1234.8106 	EXP 	textRKN: autoDraw = False
1234.8106 	EXP 	textRKNScale: autoDraw = False
1234.8106 	EXP 	textBlank500: autoDraw = True
1235.3001 	EXP 	New trial (rep=21, index=0): None
1235.3172 	EXP 	textBlank500: autoDraw = False
1235.3172 	EXP 	textBlank500: autoDraw = False
1235.3172 	EXP 	textConf: text = 'couch'
1235.3172 	EXP 	textConf: autoDraw = True
1235.3172 	EXP 	textConfScale: autoDraw = True
1241.9232 	DATA 	Keypress: 3
1241.9523 	EXP 	textConf: autoDraw = False
1241.9523 	EXP 	textConfScale: autoDraw = False
1241.9523 	EXP 	textTestBlank: text = 'couch'
1241.9523 	EXP 	textTestBlank: autoDraw = True
1242.4673 	EXP 	textTestBlank: autoDraw = False
1242.4673 	EXP 	textRKN: text = 'couch'
1242.4673 	EXP 	textRKN: autoDraw = True
1242.4673 	EXP 	textRKNScale: autoDraw = True
1243.8459 	DATA 	Keypress: f
1243.8531 	EXP 	textRKN: autoDraw = False
1243.8531 	EXP 	textRKNScale: autoDraw = False
1243.8531 	EXP 	textBlank500: autoDraw = True
1244.3417 	EXP 	New trial (rep=22, index=0): None
1244.3578 	EXP 	textBlank500: autoDraw = False
1244.3578 	EXP 	textBlank500: autoDraw = False
1244.3578 	EXP 	textConf: text = 'crisis'
1244.3578 	EXP 	textConf: autoDraw = True
1244.3578 	EXP 	textConfScale: autoDraw = True
1247.0561 	DATA 	Keypress: 5
1247.0599 	EXP 	textConf: autoDraw = False
1247.0599 	EXP 	textConfScale: autoDraw = False
1247.0599 	EXP 	textTestBlank: text = 'crisis'
1247.0599 	EXP 	textTestBlank: autoDraw = True
1247.5725 	EXP 	textTestBlank: autoDraw = False
1247.5725 	EXP 	textRKN: text = 'crisis'
1247.5725 	EXP 	textRKN: autoDraw = True
1247.5725 	EXP 	textRKNScale: autoDraw = True
1248.8010 	DATA 	Keypress: f
1248.8082 	EXP 	textRKN: autoDraw = False
1248.8082 	EXP 	textRKNScale: autoDraw = False
1248.8082 	EXP 	textBlank500: autoDraw = True
1249.2950 	EXP 	New trial (rep=23, index=0): None
1249.3105 	EXP 	textBlank500: autoDraw = False
1249.3105 	EXP 	textBlank500: autoDraw = False
1249.3105 	EXP 	textConf: text = 'pressure'
1249.3105 	EXP 	textConf: autoDraw = True
1249.3105 	EXP 	textConfScale: autoDraw = True
1253.3264 	DATA 	Keypress: 3
1253.3304 	EXP 	textConf: autoDraw = False
1253.3304 	EXP 	textConfScale: autoDraw = False
1253.3304 	EXP 	textTestBlank: text = 'pressure'
1253.3304 	EXP 	textTestBlank: autoDraw = True
1253.8452 	EXP 	textTestBlank: autoDraw = False
1253.8452 	EXP 	textRKN: text = 'pressure'
1253.8452 	EXP 	textRKN: autoDraw = True
1253.8452 	EXP 	textRKNScale: autoDraw = True
1254.1571 	DATA 	Keypress: f
1254.1643 	EXP 	textRKN: autoDraw = False
1254.1643 	EXP 	textRKNScale: autoDraw = False
1254.1643 	EXP 	textBlank500: autoDraw = True
1254.6652 	EXP 	New trial (rep=24, index=0): None
1254.6823 	EXP 	textBlank500: autoDraw = False
1254.6823 	EXP 	textConf: text = 'track'
1254.6823 	EXP 	textConf: autoDraw = True
1254.6823 	EXP 	textConfScale: autoDraw = True
1257.4977 	DATA 	Keypress: 2
1257.5017 	EXP 	textConf: autoDraw = False
1257.5017 	EXP 	textConfScale: autoDraw = False
1257.5017 	EXP 	textTestBlank: text = 'track'
1257.5017 	EXP 	textTestBlank: autoDraw = True
1258.0161 	EXP 	textTestBlank: autoDraw = False
1258.0161 	EXP 	textRKN: text = 'track'
1258.0161 	EXP 	textRKN: autoDraw = True
1258.0161 	EXP 	textRKNScale: autoDraw = True
1259.1780 	DATA 	Keypress: f
1259.1854 	EXP 	textRKN: autoDraw = False
1259.1854 	EXP 	textRKNScale: autoDraw = False
1259.1854 	EXP 	textBlank500: autoDraw = True
1259.6725 	EXP 	New trial (rep=25, index=0): None
1259.6882 	EXP 	textBlank500: autoDraw = False
1259.6882 	EXP 	textBlank500: autoDraw = False
1259.6882 	EXP 	textConf: text = 'skill'
1259.6882 	EXP 	textConf: autoDraw = True
1259.6882 	EXP 	textConfScale: autoDraw = True
1262.6774 	DATA 	Keypress: 8
1265.4390 	DATA 	Keypress: 5
1265.4429 	EXP 	textConf: autoDraw = False
1265.4429 	EXP 	textConfScale: autoDraw = False
1265.4429 	EXP 	textTestBlank: text = 'skill'
1265.4429 	EXP 	textTestBlank: autoDraw = True
1265.9581 	EXP 	textTestBlank: autoDraw = False
1265.9581 	EXP 	textRKN: text = 'skill'
1265.9581 	EXP 	textRKN: autoDraw = True
1265.9581 	EXP 	textRKNScale: autoDraw = True
1270.3722 	DATA 	Keypress: f
1270.3786 	EXP 	textRKN: autoDraw = False
1270.3786 	EXP 	textRKNScale: autoDraw = False
1270.3786 	EXP 	textBlank500: autoDraw = True
1270.8666 	EXP 	New trial (rep=26, index=0): None
1270.8819 	EXP 	textBlank500: autoDraw = False
1270.8819 	EXP 	textBlank500: autoDraw = False
1270.8819 	EXP 	textConf: text = 'whole'
1270.8819 	EXP 	textConf: autoDraw = True
1270.8819 	EXP 	textConfScale: autoDraw = True
1273.1453 	DATA 	Keypress: 6
1273.1500 	EXP 	textConf: autoDraw = False
1273.1500 	EXP 	textConfScale: autoDraw = False
1273.1500 	EXP 	textTestBlank: text = 'whole'
1273.1500 	EXP 	textTestBlank: autoDraw = True
1273.6658 	EXP 	textTestBlank: autoDraw = False
1273.6658 	EXP 	textRKN: text = 'whole'
1273.6658 	EXP 	textRKN: autoDraw = True
1273.6658 	EXP 	textRKNScale: autoDraw = True
1274.9936 	DATA 	Keypress: r
1275.0007 	EXP 	textRKN: autoDraw = False
1275.0007 	EXP 	textRKNScale: autoDraw = False
1275.0007 	EXP 	textBlank500: autoDraw = True
1275.4880 	EXP 	New trial (rep=27, index=0): None
1275.5023 	EXP 	textBlank500: autoDraw = False
1275.5023 	EXP 	textBlank500: autoDraw = False
1275.5023 	EXP 	textConf: text = 'contract'
1275.5023 	EXP 	textConf: autoDraw = True
1275.5023 	EXP 	textConfScale: autoDraw = True
1277.8590 	DATA 	Keypress: 6
1277.8881 	EXP 	textConf: autoDraw = False
1277.8881 	EXP 	textConfScale: autoDraw = False
1277.8881 	EXP 	textTestBlank: text = 'contract'
1277.8881 	EXP 	textTestBlank: autoDraw = True
1278.4037 	EXP 	textTestBlank: autoDraw = False
1278.4037 	EXP 	textRKN: text = 'contract'
1278.4037 	EXP 	textRKN: autoDraw = True
1278.4037 	EXP 	textRKNScale: autoDraw = True
1279.5153 	DATA 	Keypress: r
1279.5223 	EXP 	textRKN: autoDraw = False
1279.5223 	EXP 	textRKNScale: autoDraw = False
1279.5223 	EXP 	textBlank500: autoDraw = True
1280.0091 	EXP 	New trial (rep=28, index=0): None
1280.0242 	EXP 	textBlank500: autoDraw = False
1280.0242 	EXP 	textBlank500: autoDraw = False
1280.0242 	EXP 	textConf: text = 'little'
1280.0242 	EXP 	textConf: autoDraw = True
1280.0242 	EXP 	textConfScale: autoDraw = True
1282.2050 	DATA 	Keypress: 2
1282.2091 	EXP 	textConf: autoDraw = False
1282.2091 	EXP 	textConfScale: autoDraw = False
1282.2091 	EXP 	textTestBlank: text = 'little'
1282.2091 	EXP 	textTestBlank: autoDraw = True
1282.7243 	EXP 	textTestBlank: autoDraw = False
1282.7243 	EXP 	textRKN: text = 'little'
1282.7243 	EXP 	textRKN: autoDraw = True
1282.7243 	EXP 	textRKNScale: autoDraw = True
1284.0823 	DATA 	Keypress: f
1284.1096 	EXP 	textRKN: autoDraw = False
1284.1096 	EXP 	textRKNScale: autoDraw = False
1284.1096 	EXP 	textBlank500: autoDraw = True
1284.5973 	EXP 	New trial (rep=29, index=0): None
1284.6126 	EXP 	textBlank500: autoDraw = False
1284.6126 	EXP 	textBlank500: autoDraw = False
1284.6126 	EXP 	textConf: text = 'waste'
1284.6126 	EXP 	textConf: autoDraw = True
1284.6126 	EXP 	textConfScale: autoDraw = True
1286.8608 	DATA 	Keypress: 6
1286.8647 	EXP 	textConf: autoDraw = False
1286.8647 	EXP 	textConfScale: autoDraw = False
1286.8647 	EXP 	textTestBlank: text = 'waste'
1286.8647 	EXP 	textTestBlank: autoDraw = True
1287.3796 	EXP 	textTestBlank: autoDraw = False
1287.3796 	EXP 	textRKN: text = 'waste'
1287.3796 	EXP 	textRKN: autoDraw = True
1287.3796 	EXP 	textRKNScale: autoDraw = True
1289.2430 	DATA 	Keypress: r
1289.2497 	EXP 	textRKN: autoDraw = False
1289.2497 	EXP 	textRKNScale: autoDraw = False
1289.2497 	EXP 	textBlank500: autoDraw = True
1289.7504 	EXP 	New trial (rep=30, index=0): None
1289.7670 	EXP 	textBlank500: autoDraw = False
1289.7670 	EXP 	textConf: text = 'command'
1289.7670 	EXP 	textConf: autoDraw = True
1289.7670 	EXP 	textConfScale: autoDraw = True
1292.2569 	DATA 	Keypress: 5
1292.2854 	EXP 	textConf: autoDraw = False
1292.2854 	EXP 	textConfScale: autoDraw = False
1292.2854 	EXP 	textTestBlank: text = 'command'
1292.2854 	EXP 	textTestBlank: autoDraw = True
1292.8011 	EXP 	textTestBlank: autoDraw = False
1292.8011 	EXP 	textRKN: text = 'command'
1292.8011 	EXP 	textRKN: autoDraw = True
1292.8011 	EXP 	textRKNScale: autoDraw = True
1293.9960 	DATA 	Keypress: f
1294.0027 	EXP 	textRKN: autoDraw = False
1294.0027 	EXP 	textRKNScale: autoDraw = False
1294.0027 	EXP 	textBlank500: autoDraw = True
1294.4904 	EXP 	New trial (rep=31, index=0): None
1294.5055 	EXP 	textBlank500: autoDraw = False
1294.5055 	EXP 	textBlank500: autoDraw = False
1294.5055 	EXP 	textConf: text = 'agency'
1294.5055 	EXP 	textConf: autoDraw = True
1294.5055 	EXP 	textConfScale: autoDraw = True
1296.7616 	DATA 	Keypress: 6
1296.7910 	EXP 	textConf: autoDraw = False
1296.7910 	EXP 	textConfScale: autoDraw = False
1296.7910 	EXP 	textTestBlank: text = 'agency'
1296.7910 	EXP 	textTestBlank: autoDraw = True
1297.3057 	EXP 	textTestBlank: autoDraw = False
1297.3057 	EXP 	textRKN: text = 'agency'
1297.3057 	EXP 	textRKN: autoDraw = True
1297.3057 	EXP 	textRKNScale: autoDraw = True
1298.4837 	DATA 	Keypress: r
1298.4907 	EXP 	textRKN: autoDraw = False
1298.4907 	EXP 	textRKNScale: autoDraw = False
1298.4907 	EXP 	textBlank500: autoDraw = True
1298.9781 	EXP 	New trial (rep=32, index=0): None
1298.9937 	EXP 	textBlank500: autoDraw = False
1298.9937 	EXP 	textBlank500: autoDraw = False
1298.9937 	EXP 	textConf: text = 'symbol'
1298.9937 	EXP 	textConf: autoDraw = True
1298.9937 	EXP 	textConfScale: autoDraw = True
1300.6232 	DATA 	Keypress: 6
1300.6274 	EXP 	textConf: autoDraw = False
1300.6274 	EXP 	textConfScale: autoDraw = False
1300.6274 	EXP 	textTestBlank: text = 'symbol'
1300.6274 	EXP 	textTestBlank: autoDraw = True
1301.1424 	EXP 	textTestBlank: autoDraw = False
1301.1424 	EXP 	textRKN: text = 'symbol'
1301.1424 	EXP 	textRKN: autoDraw = True
1301.1424 	EXP 	textRKNScale: autoDraw = True
1301.5703 	DATA 	Keypress: r
1301.5764 	EXP 	textRKN: autoDraw = False
1301.5764 	EXP 	textRKNScale: autoDraw = False
1301.5764 	EXP 	textBlank500: autoDraw = True
1302.0646 	EXP 	New trial (rep=33, index=0): None
1302.0798 	EXP 	textBlank500: autoDraw = False
1302.0798 	EXP 	textBlank500: autoDraw = False
1302.0798 	EXP 	textConf: text = 'country'
1302.0798 	EXP 	textConf: autoDraw = True
1302.0798 	EXP 	textConfScale: autoDraw = True
1304.0439 	DATA 	Keypress: 5
1304.0480 	EXP 	textConf: autoDraw = False
1304.0480 	EXP 	textConfScale: autoDraw = False
1304.0480 	EXP 	textTestBlank: text = 'country'
1304.0480 	EXP 	textTestBlank: autoDraw = True
1304.5634 	EXP 	textTestBlank: autoDraw = False
1304.5634 	EXP 	textRKN: text = 'country'
1304.5634 	EXP 	textRKN: autoDraw = True
1304.5634 	EXP 	textRKNScale: autoDraw = True
1304.9237 	DATA 	Keypress: f
1304.9309 	EXP 	textRKN: autoDraw = False
1304.9309 	EXP 	textRKNScale: autoDraw = False
1304.9309 	EXP 	textBlank500: autoDraw = True
1305.4179 	EXP 	New trial (rep=34, index=0): None
1305.4333 	EXP 	textBlank500: autoDraw = False
1305.4333 	EXP 	textBlank500: autoDraw = False
1305.4333 	EXP 	textConf: text = 'meeting'
1305.4333 	EXP 	textConf: autoDraw = True
1305.4333 	EXP 	textConfScale: autoDraw = True
1307.0465 	DATA 	Keypress: 5
1307.0507 	EXP 	textConf: autoDraw = False
1307.0507 	EXP 	textConfScale: autoDraw = False
