2.6448 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
788.7534 	EXP 	textConfScale: autoDraw = True
793.0402 	DATA 	Keypress: 2
793.0428 	EXP 	textConf: autoDraw = False
793.0428 	EXP 	textConfScale: autoDraw = False
793.0428 	EXP 	textTestBlank: text = 'month'
793.0428 	EXP 	textTestBlank: autoDraw = True
793.5581 	EXP 	textTestBlank: autoDraw = False
793.5581 	EXP 	textRKN: text = 'month'
793.5581 	EXP 	textRKN: autoDraw = True
793.5581 	EXP 	textRKNScale: autoDraw = True
796.5194 	DATA 	Keypress: f
796.5486 	EXP 	textRKN: autoDraw = False
796.5486 	EXP 	textRKNScale: autoDraw = False
796.5486 	EXP 	textBlank500: autoDraw = True
797.0485 	EXP 	New trial (rep=2, index=0): None
797.0624 	EXP 	textBlank500: autoDraw = False
797.0624 	EXP 	textConf: text = 'watch'
797.0624 	EXP 	textConf: autoDraw = True
797.0624 	EXP 	textConfScale: autoDraw = True
802.9084 	DATA 	Keypress: 3
802.9407 	EXP 	textConf: autoDraw = False
802.9407 	EXP 	textConfScale: autoDraw = False
802.9407 	EXP 	textTestBlank: text = 'watch'
802.9407 	EXP 	textTestBlank: autoDraw = True
803.4518 	EXP 	textTestBlank: autoDraw = False
803.4518 	EXP 	textRKN: text = 'watch'
803.4518 	EXP 	textRKN: autoDraw = True
803.4518 	EXP 	textRKNScale: autoDraw = True
806.1120 	DATA 	Keypress: n
806.1378 	EXP 	textRKN: autoDraw = False
806.1378 	EXP 	textRKNScale: autoDraw = False
806.1378 	EXP 	textBlank500: autoDraw = True
806.6251 	EXP 	New trial (rep=3, index=0): None
806.6379 	EXP 	textBlank500: autoDraw = False
806.6379 	EXP 	textBlank500: autoDraw = False
806.6379 	EXP 	textConf: text = 'management'
806.6379 	EXP 	textConf: autoDraw = True
806.6379 	EXP 	textConfScale: autoDraw = True
809.5807 	DATA 	Keypress: 6
809.6124 	EXP 	textConf: autoDraw = False
809.6124 	EXP 	textConfScale: autoDraw = False
809.6124 	EXP 	textTestBlank: text = 'management'
809.6124 	EXP 	textTestBlank: autoDraw = True
810.1248 	EXP 	textTestBlank: autoDraw = False
810.1248 	EXP 	textRKN: text = 'management'
810.1248 	EXP 	textRKN: autoDraw = True
810.1248 	EXP 	textRKNScale: autoDraw = True
813.6559 	DATA 	Keypress: r
813.6615 	EXP 	textRKN: autoDraw = False
813.6615 	EXP 	textRKNScale: autoDraw = False
813.6615 	EXP 	textBlank500: autoDraw = True
814.1507 	EXP 	New trial (rep=4, index=0): None
814.1642 	EXP 	textBlank500: autoDraw = False
814.1642 	EXP 	textBlank500: autoDraw = False
814.1642 	EXP 	textConf: text = 'machinery'
814.1642 	EXP 	textConf: autoDraw = True
814.1642 	EXP 	textConfScale: autoDraw = True
816.3805 	DATA 	Keypress: 6
816.3832 	EXP 	textConf: autoDraw = False
816.3832 	EXP 	textConfScale: autoDraw = False
816.3832 	EXP 	textTestBlank: text = 'machinery'
816.3832 	EXP 	textTestBlank: autoDraw = True
816.8983 	EXP 	textTestBlank: autoDraw = False
816.8983 	EXP 	textRKN: text = 'machinery'
816.8983 	EXP 	textRKN: autoDraw = True
816.8983 	EXP 	textRKNScale: autoDraw = True
819.8521 	DATA 	Keypress: r
819.8546 	EXP 	textRKN: autoDraw = False
819.8546 	EXP 	textRKNScale: autoDraw = False
819.8546 	EXP 	textBlank500: autoDraw = True
820.3537 	EXP 	New trial (rep=5, index=0): None
820.3682 	EXP 	textBlank500: autoDraw = False
820.3682 	EXP 	textConf: text = 'death'
820.3682 	EXP 	textConf: autoDraw = True
820.3682 	EXP 	textConfScale: autoDraw = True
822.3159 	DATA 	Keypress: 6
822.3202 	EXP 	textConf: autoDraw = False
822.3202 	EXP 	textConfScale: autoDraw = False
822.3202 	EXP 	textTestBlank: text = 'death'
822.3202 	EXP 	textTestBlank: autoDraw = True
822.8399 	EXP 	textTestBlank: autoDraw = False
822.8399 	EXP 	textRKN: text = 'death'
822.8399 	EXP 	textRKN: autoDraw = True
822.8399 	EXP 	textRKNScale: autoDraw = True
825.1676 	DATA 	Keypress: r
825.1729 	EXP 	textRKN: autoDraw = False
825.1729 	EXP 	textRKNScale: autoDraw = False
825.1729 	EXP 	textBlank500: autoDraw = True
825.6608 	EXP 	New trial (rep=6, index=0): None
825.6739 	EXP 	textBlank500: autoDraw = False
825.6739 	EXP 	textBlank500: autoDraw = False
825.6739 	EXP 	textConf: text = 'character'
825.6739 	EXP 	textConf: autoDraw = True
825.6739 	EXP 	textConfScale: autoDraw = True
829.5173 	DATA 	Keypress: 5
829.5439 	EXP 	textConf: autoDraw = False
829.5439 	EXP 	textConfScale: autoDraw = False
829.5439 	EXP 	textTestBlank: text = 'character'
829.5439 	EXP 	textTestBlank: autoDraw = True
830.0447 	EXP 	textTestBlank: autoDraw = False
830.0447 	EXP 	textTestBlank: autoDraw = False
830.0447 	EXP 	textRKN: text = 'character'
830.0447 	EXP 	textRKN: autoDraw = True
830.0447 	EXP 	textRKNScale: autoDraw = True
832.6373 	DATA 	Keypress: f
832.6641 	EXP 	textRKN: autoDraw = False
832.6641 	EXP 	textRKNScale: autoDraw = False
832.6641 	EXP 	textBlank500: autoDraw = True
833.1538 	EXP 	New trial (rep=7, index=0): None
833.1667 	EXP 	textBlank500: autoDraw = False
833.1667 	EXP 	textBlank500: autoDraw = False
833.1667 	EXP 	textConf: text = 'quick'
833.1667 	EXP 	textConf: autoDraw = True
833.1667 	EXP 	textConfScale: autoDraw = True
835.5734 	DATA 	Keypress: 2
835.6060 	EXP 	textConf: autoDraw = False
835.6060 	EXP 	textConfScale: autoDraw = False
835.6060 	EXP 	textTestBlank: text = 'quick'
835.6060 	EXP 	textTestBlank: autoDraw = True
836.1173 	EXP 	textTestBlank: autoDraw = False
836.1173 	EXP 	textRKN: text = 'quick'
836.1173 	EXP 	textRKN: autoDraw = True
836.1173 	EXP 	textRKNScale: autoDraw = True
838.4282 	DATA 	Keypress: n
838.4528 	EXP 	textRKN: autoDraw = False
838.4528 	EXP 	textRKNScale: autoDraw = False
838.4528 	EXP 	textBlank500: autoDraw = True
838.9407 	EXP 	New trial (rep=8, index=0): None
838.9539 	EXP 	textBlank500: autoDraw = False
838.9539 	EXP 	textBlank500: autoDraw = False
838.9539 	EXP 	textConf: text = 'conference'
838.9539 	EXP 	textConf: autoDraw = True
838.9539 	EXP 	textConfScale: autoDraw = True
840.7600 	DATA 	Keypress: 6
840.7626 	EXP 	textConf: autoDraw = False
840.7626 	EXP 	textConfScale: autoDraw = False
840.7626 	EXP 	textTestBlank: text = 'conference'
840.7626 	EXP 	textTestBlank: autoDraw = True
841.2729 	EXP 	textTestBlank: autoDraw = False
841.2729 	EXP 	textRKN: text = 'conference'
841.2729 	EXP 	textRKN: autoDraw = True
841.2729 	EXP 	textRKNScale: autoDraw = True
842.5355 	DATA 	Keypress: r
842.5406 	EXP 	textRKN: autoDraw = False
842.5406 	EXP 	textRKNScale: autoDraw = False
842.5406 	EXP 	textBlank500: autoDraw = True
843.0281 	EXP 	New trial (rep=9, index=0): None
843.0431 	EXP 	textBlank500: autoDraw = False
843.0431 	EXP 	textBlank500: autoDraw = False
843.0431 	EXP 	textConf: text = 'level'
843.0431 	EXP 	textConf: autoDraw = True
843.0431 	EXP 	textConfScale: autoDraw = True
846.2281 	DATA 	Keypress: 1
846.2306 	EXP 	textConf: autoDraw = False
846.2306 	EXP 	textConfScale: autoDraw = False
846.2306 	EXP 	textTestBlank: text = 'level'
846.2306 	EXP 	textTestBlank: autoDraw = True
846.7445 	EXP 	textTestBlank: autoDraw = False
846.7445 	EXP 	textRKN: text = 'level'
846.7445 	EXP 	textRKN: autoDraw = True
846.7445 	EXP 	textRKNScale: autoDraw = True
848.2533 	DATA 	Keypress: n
848.2794 	EXP 	textRKN: autoDraw = False
848.2794 	EXP 	textRKNScale: autoDraw = False
848.2794 	EXP 	textBlank500: autoDraw = True
848.7668 	EXP 	New trial (rep=10, index=0): None
848.7800 	EXP 	textBlank500: autoDraw = False
848.7800 	EXP 	textBlank500: autoDraw = False
848.7800 	EXP 	textConf: text = 'whole'
848.7800 	EXP 	textConf: autoDraw = True
848.7800 	EXP 	textConfScale: autoDraw = True
851.9894 	DATA 	Keypress: 3
852.0164 	EXP 	textConf: autoDraw = False
852.0164 	EXP 	textConfScale: autoDraw = False
852.0164 	EXP 	textTestBlank: text = 'whole'
852.0164 	EXP 	textTestBlank: autoDraw = True
852.5169 	EXP 	textTestBlank: autoDraw = False
852.5169 	EXP 	textTestBlank: autoDraw = False
852.5169 	EXP 	textRKN: text = 'whole'
852.5169 	EXP 	textRKN: autoDraw = True
852.5169 	EXP 	textRKNScale: autoDraw = True
854.2307 	DATA 	Keypress: f
854.2352 	EXP 	textRKN: autoDraw = False
854.2352 	EXP 	textRKNScale: autoDraw = False
854.2352 	EXP 	textBlank500: autoDraw = True
854.7229 	EXP 	New trial (rep=11, index=0): None
854.7359 	EXP 	textBlank500: autoDraw = False
854.7359 	EXP 	textBlank500: autoDraw = False
854.7359 	EXP 	textConf: text = 'material'
854.7359 	EXP 	textConf: autoDraw = True
854.7359 	EXP 	textConfScale: autoDraw = True
856.4121 	DATA 	Keypress: 5
856.4441 	EXP 	textConf: autoDraw = False
856.4441 	EXP 	textConfScale: autoDraw = False
856.4441 	EXP 	textTestBlank: text = 'material'
856.4441 	EXP 	textTestBlank: autoDraw = True
856.9546 	EXP 	textTestBlank: autoDraw = False
856.9546 	EXP 	textRKN: text = 'material'
856.9546 	EXP 	textRKN: autoDraw = True
856.9546 	EXP 	textRKNScale: autoDraw = True
857.9142 	DATA 	Keypress: f
857.9390 	EXP 	textRKN: autoDraw = False
857.9390 	EXP 	textRKNScale: autoDraw = False
857.9390 	EXP 	textBlank500: autoDraw = True
858.4268 	EXP 	New trial (rep=12, index=0): None
858.4408 	EXP 	textBlank500: autoDraw = False
858.4408 	EXP 	textBlank500: autoDraw = False
858.4408 	EXP 	textConf: text = 'course'
858.4408 	EXP 	textConf: autoDraw = True
858.4408 	EXP 	textConfScale: autoDraw = True
862.0127 	DATA 	Keypress: 2
862.0151 	EXP 	textConf: autoDraw = False
862.0151 	EXP 	textConfScale: autoDraw = False
862.0151 	EXP 	textTestBlank: text = 'course'
862.0151 	EXP 	textTestBlank: autoDraw = True
862.5271 	EXP 	textTestBlank: autoDraw = False
862.5271 	EXP 	textRKN: text = 'course'
862.5271 	EXP 	textRKN: autoDraw = True
862.5271 	EXP 	textRKNScale: autoDraw = True
866.5460 	DATA 	Keypress: n
866.5485 	EXP 	textRKN: autoDraw = False
866.5485 	EXP 	textRKNScale: autoDraw = False
866.5485 	EXP 	textBlank500: autoDraw = True
867.0353 	EXP 	New trial (rep=13, index=0): None
867.0481 	EXP 	textBlank500: autoDraw = False
867.0481 	EXP 	textBlank500: autoDraw = False
867.0481 	EXP 	textConf: text = 'entrance'
867.0481 	EXP 	textConf: autoDraw = True
867.0481 	EXP 	textConfScale: autoDraw = True
869.3240 	DATA 	Keypress: 3
869.3530 	EXP 	textConf: autoDraw = False
869.3530 	EXP 	textConfScale: autoDraw = False
869.3530 	EXP 	textTestBlank: text = 'entrance'
869.3530 	EXP 	textTestBlank: autoDraw = True
869.8679 	EXP 	textTestBlank: autoDraw = False
869.8679 	EXP 	textRKN: text = 'entrance'
869.8679 	EXP 	textRKN: autoDraw = True
869.8679 	EXP 	textRKNScale: autoDraw = True
871.2809 	DATA 	Keypress: f
871.2857 	EXP 	textRKN: autoDraw = False
871.2857 	EXP 	textRKNScale: autoDraw = False
871.2857 	EXP 	textBlank500: autoDraw = True
871.7766 	EXP 	New trial (rep=14, index=0): None
871.7902 	EXP 	textBlank500: autoDraw = False
871.7902 	EXP 	textBlank500: autoDraw = False
871.7902 	EXP 	textConf: text = 'order'
871.7902 	EXP 	textConf: autoDraw = True
871.7902 	EXP 	textConfScale: autoDraw = True
874.4127 	DATA 	Keypress: 4
874.4452 	EXP 	textConf: autoDraw = False
874.4452 	EXP 	textConfScale: autoDraw = False
874.4452 	EXP 	textTestBlank: text = 'order'
874.4452 	EXP 	textTestBlank: autoDraw = True
874.9564 	EXP 	textTestBlank: autoDraw = False
874.9564 	EXP 	textRKN: text = 'order'
874.9564 	EXP 	textRKN: autoDraw = True
874.9564 	EXP 	textRKNScale: autoDraw = True
876.3839 	DATA 	Keypress: f
876.3906 	EXP 	textRKN: autoDraw = False
876.3906 	EXP 	textRKNScale: autoDraw = False
876.3906 	EXP 	textBlank500: autoDraw = True
876.8779 	EXP 	New trial (rep=15, index=0): None
876.8925 	EXP 	textBlank500: autoDraw = False
876.8925 	EXP 	textBlank500: autoDraw = False
876.8925 	EXP 	textConf: text = 'cross'
876.8925 	EXP 	textConf: autoDraw = True
876.8925 	EXP 	textConfScale: autoDraw = True
879.4500 	DATA 	Keypress: 2
879.4782 	EXP 	textConf: autoDraw = False
879.4782 	EXP 	textConfScale: autoDraw = False
879.4782 	EXP 	textTestBlank: text = 'cross'
879.4782 	EXP 	textTestBlank: autoDraw = True
879.9782 	EXP 	textTestBlank: autoDraw = False
879.9782 	EXP 	textTestBlank: autoDraw = False
879.9782 	EXP 	textRKN: text = 'cross'
879.9782 	EXP 	textRKN: autoDraw = True
879.9782 	EXP 	textRKNScale: autoDraw = True
881.2123 	DATA 	Keypress: n
881.2149 	EXP 	textRKN: autoDraw = False
881.2149 	EXP 	textRKNScale: autoDraw = False
881.2149 	EXP 	textBlank500: autoDraw = True
881.7153 	EXP 	New trial (rep=16, index=0): None
881.7294 	EXP 	textBlank500: autoDraw = False
881.7294 	EXP 	textConf: text = 'disease'
881.7294 	EXP 	textConf: autoDraw = True
881.7294 	EXP 	textConfScale: autoDraw = True
883.5640 	DATA 	Keypress: 3
883.5669 	EXP 	textConf: autoDraw = False
883.5669 	EXP 	textConfScale: autoDraw = False
883.5669 	EXP 	textTestBlank: text = 'disease'
883.5669 	EXP 	textTestBlank: autoDraw = True
884.0818 	EXP 	textTestBlank: autoDraw = False
884.0818 	EXP 	textRKN: text = 'disease'
884.0818 	EXP 	textRKN: autoDraw = True
884.0818 	EXP 	textRKNScale: autoDraw = True
885.4276 	DATA 	Keypress: f
885.4330 	EXP 	textRKN: autoDraw = False
885.4330 	EXP 	textRKNScale: autoDraw = False
885.4330 	EXP 	textBlank500: autoDraw = True
885.9222 	EXP 	New trial (rep=17, index=0): None
885.9341 	EXP 	textBlank500: autoDraw = False
885.9341 	EXP 	textBlank500: autoDraw = False
885.9341 	EXP 	textConf: text = 'length'
885.9341 	EXP 	textConf: autoDraw = True
885.9341 	EXP 	textConfScale: autoDraw = True
888.7168 	DATA 	Keypress: 3
888.7200 	EXP 	textConf: autoDraw = False
888.7200 	EXP 	textConfScale: autoDraw = False
888.7200 	EXP 	textTestBlank: text = 'length'
888.7200 	EXP 	textTestBlank: autoDraw = True
889.2203 	EXP 	textTestBlank: autoDraw = False
889.2203 	EXP 	textTestBlank: autoDraw = False
889.2203 	EXP 	textRKN: text = 'length'
889.2203 	EXP 	textRKN: autoDraw = True
889.2203 	EXP 	textRKNScale: autoDraw = True
890.8503 	DATA 	Keypress: n
890.8553 	EXP 	textRKN: autoDraw = False
890.8553 	EXP 	textRKNScale: autoDraw = False
890.8553 	EXP 	textBlank500: autoDraw = True
891.3452 	EXP 	New trial (rep=18, index=0): None
891.3614 	EXP 	textBlank500: autoDraw = False
891.3614 	EXP 	textBlank500: autoDraw = False
891.3614 	EXP 	textConf: text = 'shock'
891.3614 	EXP 	textConf: autoDraw = True
891.3614 	EXP 	textConfScale: autoDraw = True
893.9886 	DATA 	Keypress: 4
893.9915 	EXP 	textConf: autoDraw = False
893.9915 	EXP 	textConfScale: autoDraw = False
893.9915 	EXP 	textTestBlank: text = 'shock'
893.9915 	EXP 	textTestBlank: autoDraw = True
894.4922 	EXP 	textTestBlank: autoDraw = False
894.4922 	EXP 	textTestBlank: autoDraw = False
894.4922 	EXP 	textRKN: text = 'shock'
894.4922 	EXP 	textRKN: autoDraw = True
894.4922 	EXP 	textRKNScale: autoDraw = True
895.5696 	DATA 	Keypress: f
895.5767 	EXP 	textRKN: autoDraw = False
895.5767 	EXP 	textRKNScale: autoDraw = False
895.5767 	EXP 	textBlank500: autoDraw = True
896.0652 	EXP 	New trial (rep=19, index=0): None
896.0779 	EXP 	textBlank500: autoDraw = False
896.0779 	EXP 	textBlank500: autoDraw = False
896.0779 	EXP 	textConf: text = 'swift'
896.0779 	EXP 	textConf: autoDraw = True
896.0779 	EXP 	textConfScale: autoDraw = True
898.0454 	DATA 	Keypress: 3
898.0477 	EXP 	textConf: autoDraw = False
898.0477 	EXP 	textConfScale: autoDraw = False
898.0477 	EXP 	textTestBlank: text = 'swift'
898.0477 	EXP 	textTestBlank: autoDraw = True
898.5628 	EXP 	textTestBlank: autoDraw = False
898.5628 	EXP 	textRKN: text = 'swift'
898.5628 	EXP 	textRKN: autoDraw = True
898.5628 	EXP 	textRKNScale: autoDraw = True
899.2938 	DATA 	Keypress: n
899.2976 	EXP 	textRKN: autoDraw = False
899.2976 	EXP 	textRKNScale: autoDraw = False
899.2976 	EXP 	textBlank500: autoDraw = True
899.7851 	EXP 	New trial (rep=20, index=0): None
899.7978 	EXP 	textBlank500: autoDraw = False
899.7978 	EXP 	textBlank500: autoDraw = False
899.7978 	EXP 	textConf: text = 'congress'
899.7978 	EXP 	textConf: autoDraw = True
899.7978 	EXP 	textConfScale: autoDraw = True
901.4315 	DATA 	Keypress: 6
901.4340 	EXP 	textConf: autoDraw = False
901.4340 	EXP 	textConfScale: autoDraw = False
901.4340 	EXP 	textTestBlank: text = 'congress'
901.4340 	EXP 	textTestBlank: autoDraw = True
901.9331 	EXP 	textTestBlank: autoDraw = False
901.9331 	EXP 	textTestBlank: autoDraw = False
901.9331 	EXP 	textRKN: text = 'congress'
901.9331 	EXP 	textRKN: autoDraw = True
901.9331 	EXP 	textRKNScale: autoDraw = True
903.0949 	DATA 	Keypress: r
903.1007 	EXP 	textRKN: autoDraw = False
903.1007 	EXP 	textRKNScale: autoDraw = False
903.1007 	EXP 	textBlank500: autoDraw = True
903.5884 	EXP 	New trial (rep=21, index=0): None
903.6015 	EXP 	textBlank500: autoDraw = False
903.6015 	EXP 	textBlank500: autoDraw = False
903.6015 	EXP 	textConf: text = 'engineer'
903.6015 	EXP 	textConf: autoDraw = True
903.6015 	EXP 	textConfScale: autoDraw = True
907.3906 	DATA 	Keypress: 4
907.3935 	EXP 	textConf: autoDraw = False
907.3935 	EXP 	textConfScale: autoDraw = False
907.3935 	EXP 	textTestBlank: text = 'engineer'
907.3935 	EXP 	textTestBlank: autoDraw = True
907.9058 	EXP 	textTestBlank: autoDraw = False
907.9058 	EXP 	textRKN: text = 'engineer'
907.9058 	EXP 	textRKN: autoDraw = True
907.9058 	EXP 	textRKNScale: autoDraw = True
908.8130 	DATA 	Keypress: f
908.8398 	EXP 	textRKN: autoDraw = False
908.8398 	EXP 	textRKNScale: autoDraw = False
908.8398 	EXP 	textBlank500: autoDraw = True
909.3284 	EXP 	New trial (rep=22, index=0): None
909.3402 	EXP 	textBlank500: autoDraw = False
909.3402 	EXP 	textBlank500: autoDraw = False
909.3402 	EXP 	textConf: text = 'discovery'
909.3402 	EXP 	textConf: autoDraw = True
909.3402 	EXP 	textConfScale: autoDraw = True
911.0575 	DATA 	Keypress: 5
911.0602 	EXP 	textConf: autoDraw = False
911.0602 	EXP 	textConfScale: autoDraw = False
911.0602 	EXP 	textTestBlank: text = 'discovery'
911.0602 	EXP 	textTestBlank: autoDraw = True
911.5758 	EXP 	textTestBlank: autoDraw = False
911.5758 	EXP 	textRKN: text = 'discovery'
911.5758 	EXP 	textRKN: autoDraw = True
911.5758 	EXP 	textRKNScale: autoDraw = True
912.5374 	DATA 	Keypress: r
912.5433 	EXP 	textRKN: autoDraw = False
912.5433 	EXP 	textRKNScale: autoDraw = False
912.5433 	EXP 	textBlank500: autoDraw = True
913.0394 	EXP 	New trial (rep=23, index=0): None
913.0625 	EXP 	textBlank500: autoDraw = False
913.0625 	EXP 	textBlank500: autoDraw = False
913.0625 	EXP 	textConf: text = 'title'
913.0625 	EXP 	textConf: autoDraw = True
913.0625 	EXP 	textConfScale: autoDraw = True
914.6026 	DATA 	Keypress: 2
914.6290 	EXP 	textConf: autoDraw = False
914.6290 	EXP 	textConfScale: autoDraw = False
914.6290 	EXP 	textTestBlank: text = 'title'
914.6290 	EXP 	textTestBlank: autoDraw = True
915.1347 	EXP 	textTestBlank: autoDraw = False
915.1347 	EXP 	textTestBlank: autoDraw = False
915.1347 	EXP 	textRKN: text = 'title'
915.1347 	EXP 	textRKN: autoDraw = True
915.1347 	EXP 	textRKNScale: autoDraw = True
916.1863 	DATA 	Keypress: n
916.2134 	EXP 	textRKN: autoDraw = False
916.2134 	EXP 	textRKNScale: autoDraw = False
916.2134 	EXP 	textBlank500: autoDraw = True
916.7027 	EXP 	New trial (rep=24, index=0): None
916.7143 	EXP 	textBlank500: autoDraw = False
916.7143 	EXP 	textBlank500: autoDraw = False
916.7143 	EXP 	textConf: text = 'column'
916.7143 	EXP 	textConf: autoDraw = True
916.7143 	EXP 	textConfScale: autoDraw = True
918.1550 	DATA 	Keypress: 5
918.1852 	EXP 	textConf: autoDraw = False
918.1852 	EXP 	textConfScale: autoDraw = False
918.1852 	EXP 	textTestBlank: text = 'column'
918.1852 	EXP 	textTestBlank: autoDraw = True
918.7003 	EXP 	textTestBlank: autoDraw = False
918.7003 	EXP 	textRKN: text = 'column'
918.7003 	EXP 	textRKN: autoDraw = True
918.7003 	EXP 	textRKNScale: autoDraw = True
920.0485 	DATA 	Keypress: f
920.0506 	EXP 	textRKN: autoDraw = False
920.0506 	EXP 	textRKNScale: autoDraw = False
920.0506 	EXP 	textBlank500: autoDraw = True
920.5393 	EXP 	New trial (rep=25, index=0): None
920.5532 	EXP 	textBlank500: autoDraw = False
920.5532 	EXP 	textBlank500: autoDraw = False
920.5532 	EXP 	textConf: text = 'direction'
920.5532 	EXP 	textConf: autoDraw = True
920.5532 	EXP 	textConfScale: autoDraw = True
922.1528 	DATA 	Keypress: 4
922.1552 	EXP 	textConf: autoDraw = False
922.1552 	EXP 	textConfScale: autoDraw = False
922.1552 	EXP 	textTestBlank: text = 'direction'
922.1552 	EXP 	textTestBlank: autoDraw = True
922.6703 	EXP 	textTestBlank: autoDraw = False
922.6703 	EXP 	textRKN: text = 'direction'
922.6703 	EXP 	textRKN: autoDraw = True
922.6703 	EXP 	textRKNScale: autoDraw = True
923.8021 	DATA 	Keypress: f
923.8051 	EXP 	textRKN: autoDraw = False
923.8051 	EXP 	textRKNScale: autoDraw = False
923.8051 	EXP 	textBlank500: autoDraw = True
924.2924 	EXP 	New trial (rep=26, index=0): None
924.3057 	EXP 	textBlank500: autoDraw = False
924.3057 	EXP 	textBlank500: autoDraw = False
924.3057 	EXP 	textConf: text = 'count'
924.3057 	EXP 	textConf: autoDraw = True
924.3057 	EXP 	textConfScale: autoDraw = True
926.3038 	DATA 	Keypress: 3
926.3073 	EXP 	textConf: autoDraw = False
926.3073 	EXP 	textConfScale: autoDraw = False
926.3073 	EXP 	textTestBlank: text = 'count'
926.3073 	EXP 	textTestBlank: autoDraw = True
926.8077 	EXP 	textTestBlank: autoDraw = False
926.8077 	EXP 	textTestBlank: autoDraw = False
926.8077 	EXP 	textRKN: text = 'count'
926.8077 	EXP 	textRKN: autoDraw = True
926.8077 	EXP 	textRKNScale: autoDraw = True
929.2039 	DATA 	Keypress: n
929.2100 	EXP 	textRKN: autoDraw = False
929.2100 	EXP 	textRKNScale: autoDraw = False
929.2100 	EXP 	textBlank500: autoDraw = True
929.6989 	EXP 	New trial (rep=27, index=0): None
929.7112 	EXP 	textBlank500: autoDraw = False
929.7112 	EXP 	textBlank500: autoDraw = False
929.7112 	EXP 	textConf: text = 'science'
929.7112 	EXP 	textConf: autoDraw = True
929.7112 	EXP 	textConfScale: autoDraw = True
931.2692 	DATA 	Keypress: 6
931.2969 	EXP 	textConf: autoDraw = False
931.2969 	EXP 	textConfScale: autoDraw = False
931.2969 	EXP 	textTestBlank: text = 'science'
931.2969 	EXP 	textTestBlank: autoDraw = True
931.8129 	EXP 	textTestBlank: autoDraw = False
931.8129 	EXP 	textRKN: text = 'science'
931.8129 	EXP 	textRKN: autoDraw = True
931.8129 	EXP 	textRKNScale: autoDraw = True
935.3075 	DATA 	Keypress: r
935.3332 	EXP 	textRKN: autoDraw = False
935.3332 	EXP 	textRKNScale: autoDraw = False
935.3332 	EXP 	textBlank500: autoDraw = True
935.8203 	EXP 	New trial (rep=28, index=0): None
935.8334 	EXP 	textBlank500: autoDraw = False
935.8334 	EXP 	textBlank500: autoDraw = False
935.8334 	EXP 	textConf: text = 'answer'
935.8334 	EXP 	textConf: autoDraw = True
935.8334 	EXP 	textConfScale: autoDraw = True
937.8519 	DATA 	Keypress: 2
937.8545 	EXP 	textConf: autoDraw = False
937.8545 	EXP 	textConfScale: autoDraw = False
937.8545 	EXP 	textTestBlank: text = 'answer'
937.8545 	EXP 	textTestBlank: autoDraw = True
938.3693 	EXP 	textTestBlank: autoDraw = False
938.3693 	EXP 	textRKN: text = 'answer'
938.3693 	EXP 	textRKN: autoDraw = True
938.3693 	EXP 	textRKNScale: autoDraw = True
941.3626 	DATA 	Keypress: n
941.3893 	EXP 	textRKN: autoDraw = False
941.3893 	EXP 	textRKNScale: autoDraw = False
941.3893 	EXP 	textBlank500: autoDraw = True
941.8765 	EXP 	New trial (rep=29, index=0): None
941.8895 	EXP 	textBlank500: autoDraw = False
941.8895 	EXP 	textBlank500: autoDraw = False
941.8895 	EXP 	textConf: text = 'income'
941.8895 	EXP 	textConf: autoDraw = True
941.8895 	EXP 	textConfScale: autoDraw = True
943.3969 	DATA 	Keypress: 1
943.4248 	EXP 	textConf: autoDraw = False
943.4248 	EXP 	textConfScale: autoDraw = False
943.4248 	EXP 	textTestBlank: text = 'income'
943.4248 	EXP 	textTestBlank: autoDraw = True
943.9247 	EXP 	textTestBlank: autoDraw = False
943.9247 	EXP 	textTestBlank: autoDraw = False
943.9247 	EXP 	textRKN: text = 'income'
943.9247 	EXP 	textRKN: autoDraw = True
943.9247 	EXP 	textRKNScale: autoDraw = True
944.6250 	DATA 	Keypress: n
944.6277 	EXP 	textRKN: autoDraw = False
944.6277 	EXP 	textRKNScale: autoDraw = False
944.6277 	EXP 	textBlank500: autoDraw = True
945.1289 	EXP 	New trial (rep=30, index=0): None
945.1429 	EXP 	textBlank500: autoDraw = False
945.1429 	EXP 	textConf: text = 'murder'
945.1429 	EXP 	textConf: autoDraw = True
945.1429 	EXP 	textConfScale: autoDraw = True
946.7028 	DATA 	Keypress: 1
946.7298 	EXP 	textConf: autoDraw = False
946.7298 	EXP 	textConfScale: autoDraw = False
946.7298 	EXP 	textTestBlank: text = 'murder'
946.7298 	EXP 	textTestBlank: autoDraw = True
947.2447 	EXP 	textTestBlank: autoDraw = False
947.2447 	EXP 	textRKN: text = 'murder'
947.2447 	EXP 	textRKN: autoDraw = True
947.2447 	EXP 	textRKNScale: autoDraw = True
947.9387 	DATA 	Keypress: n
947.9457 	EXP 	textRKN: autoDraw = False
947.9457 	EXP 	textRKNScale: autoDraw = False
947.9457 	EXP 	textBlank500: autoDraw = True
948.4350 	EXP 	New trial (rep=31, index=0): None
948.4475 	EXP 	textBlank500: autoDraw = False
948.4475 	EXP 	textBlank500: autoDraw = False
948.4475 	EXP 	textConf: text = 'guide'
948.4475 	EXP 	textConf: autoDraw = True
