StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1486.881173599977,None,,,,,,,,,,,,,,,,,junior,137,159,aloud,new,null,1481.215581699973,None,1481.215581699973,None,3,5.000937199918553,1481.215581699973,None,5.000937199918553,1486.2510423997883,None,1486.7671104997862,None,1486.7671104997862,None,f,0.0972461998462677,1486.7671104997862,None,0.0972461998462677,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1492.0516213998199,None,,,,,,,,,,,,,,,,,leader,21,160,aloud,old,yellow,1487.383339899825,None,1487.383339899825,None,6,3.88914839993231,1487.383339899825,None,3.88914839993231,1491.3021936998703,None,1491.8088288998697,None,1491.8088288998697,None,r,0.21545479982160032,1491.8088288998697,None,0.21545479982160032,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1497.7574048999231,None,,,,,,,,,,,,,,,,,general,57,161,aloud,old,blue,1492.5521127998363,None,1492.5521127998363,None,3,4.048262000083923,1492.5521127998363,None,4.048262000083923,1496.6256517998409,None,1497.1446079998277,None,1497.1446079998277,None,f,0.5916540999896824,1497.1446079998277,None,0.5916540999896824,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1502.497455699835,None,,,,,,,,,,,,,,,,,direction,13,162,aloud,old,yellow,1498.2603509000037,None,1498.2603509000037,None,4,3.4360078000463545,1498.2603509000037,None,3.4360078000463545,1501.7122925999574,None,1502.219126299955,None,1502.219126299955,None,f,0.26126560010015965,1502.219126299955,None,0.26126560010015965,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1508.635028099874,None,,,,,,,,,,,,,,,,,scene,63,163,aloud,old,red,1503.0129609999713,None,1503.0129609999713,None,5,4.979409800143912,1503.0129609999713,None,4.979409800143912,1508.0189132997766,None,1508.521177599905,None,1508.521177599905,None,f,0.09509299998171628,1508.521177599905,None,0.09509299998171628,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1512.121791599784,None,,,,,,,,,,,,,,,,,blind,11,164,aloud,old,yellow,1509.143908499973,None,1509.143908499973,None,2,1.3124447001609951,1509.143908499973,None,1.3124447001609951,1510.4873994998634,None,1510.9913378998172,None,1510.9913378998172,None,n,1.104994999943301,1510.9913378998172,None,1.104994999943301,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1515.5084440999199,None,,,,,,,,,,,,,,,,,solution,43,165,aloud,old,blue,1512.6310648999643,None,1512.6310648999643,None,3,2.129268600139767,1512.6310648999643,None,2.129268600139767,1514.7910556998104,None,1515.2948797999416,None,1515.2948797999416,None,f,0.1936936997808516,1515.2948797999416,None,0.1936936997808516,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1520.64881529985,None,,,,,,,,,,,,,,,,,danger,12,166,aloud,old,yellow,1516.0141450997908,None,1516.0141450997908,None,6,3.610265900148079,1516.0141450997908,None,3.610265900148079,1519.652818699833,None,1520.1630606998224,None,1520.1630606998224,None,r,0.46138520003296435,1520.1630606998224,None,0.46138520003296435,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1524.2862873999402,None,,,,,,,,,,,,,,,,,whole,173,167,aloud,new,null,1521.174358899938,None,1521.174358899938,None,3,2.305948000168428,1521.174358899938,None,2.305948000168428,1523.4997148998082,None,1524.0047827998642,None,1524.0047827998642,None,f,0.25172189995646477,1524.0047827998642,None,0.25172189995646477,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1527.8207632999402,None,,,,,,,,,,,,,,,,,bucket,72,168,aloud,old,red,1524.803025299916,None,1524.803025299916,None,6,1.325298400130123,1524.803025299916,None,1.325298400130123,1526.153522499837,None,1526.6573741999455,None,1526.6573741999455,None,r,1.1349853000137955,1526.6573741999455,None,1.1349853000137955,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1531.7245077998377,None,,,,,,,,,,,,,,,,,novel,142,169,aloud,new,null,1528.331566899782,None,1528.331566899782,None,3,2.5487060002051294,1528.331566899782,None,2.5487060002051294,1530.9081316997763,None,1531.413838399807,None,1531.413838399807,None,f,0.2905105999670923,1531.413838399807,None,0.2905105999670923,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1536.2458379999734,None,,,,,,,,,,,,,,,,,display,1,170,aloud,old,yellow,1532.2418121998198,None,1532.2418121998198,None,3,3.198490400100127,1532.2418121998198,None,3.198490400100127,1535.4652429998387,None,1535.9791382998228,None,1535.9791382998228,None,f,0.23715859977528453,1535.9791382998228,None,0.23715859977528453,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1539.248556099832,None,,,,,,,,,,,,,,,,,route,30,171,aloud,old,blue,1536.747639699839,None,1536.747639699839,None,6,1.7166333000641316,1536.747639699839,None,1.7166333000641316,1538.483692099806,None,1538.9986643998418,None,1538.9986643998418,None,r,0.23368209996260703,1538.9986643998418,None,0.23368209996260703,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1544.737515399931,None,,,,,,,,,,,,,,,,,testimony,111,172,aloud,new,null,1539.75710789999,None,1539.75710789999,None,3,4.139152500079945,1539.75710789999,None,4.139152500079945,1543.9222069999669,None,1544.4415221998934,None,1544.4415221998934,None,f,0.27075719996355474,1544.4415221998934,None,0.27075719996355474,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1547.9074096998665,None,,,,,,,,,,,,,,,,,block,94,173,aloud,new,null,1545.2488135998137,None,1545.2488135998137,None,2,1.8474284000694752,1545.2488135998137,None,1.8474284000694752,1547.1243154997937,None,1547.623941199854,None,1547.623941199854,None,f,0.26434609992429614,1547.623941199854,None,0.26434609992429614,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1550.5432850997895,None,,,,,,,,,,,,,,,,,turkey,38,174,aloud,old,blue,1548.4140184998978,None,1548.4140184998978,None,6,1.2903602998703718,1548.4140184998978,None,1.2903602998703718,1549.736497799866,None,1550.2474917999934,None,1550.2474917999934,None,r,0.28096230002120137,1550.2474917999934,None,0.28096230002120137,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1554.5165748998988,None,,,,,,,,,,,,,,,,,religion,71,175,aloud,old,red,1551.047117399983,None,1551.047117399983,None,2,2.809195199981332,1551.047117399983,None,2.809195199981332,1553.8874099999666,None,1554.398177899886,None,1554.398177899886,None,f,0.09022529982030392,1554.398177899886,None,0.09022529982030392,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1558.1176647997927,None,,,,,,,,,,,,,,,,,silence,33,176,aloud,old,blue,1555.033017099835,None,1555.033017099835,None,4,2.487242199946195,1555.033017099835,None,2.487242199946195,1557.5517374000046,None,1558.0510560998227,None,1558.0510560998227,None,f,0.03721129987388849,1558.0510560998227,None,0.03721129987388849,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1561.9548128999304,None,,,,,,,,,,,,,,,,,conference,99,177,aloud,new,null,1558.6288526998833,None,1558.6288526998833,None,2,1.5554361001122743,1558.6288526998833,None,1.5554361001122743,1560.212930999929,None,1560.720201899996,None,1560.720201899996,None,n,1.2081837998703122,1560.720201899996,None,1.2081837998703122,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1566.1589412998874,None,,,,,,,,,,,,,,,,,raise,39,178,aloud,old,blue,1562.4630127998535,None,1562.4630127998535,None,3,2.401267300127074,1562.4630127998535,None,2.401267300127074,1564.897456599865,None,1565.4082572998013,None,1565.4082572998013,None,n,0.7279858000110835,1565.4082572998013,None,0.7279858000110835,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1569.4990251997951,None,,,,,,,,,,,,,,,,,shape,24,179,aloud,old,yellow,1566.6605700999498,None,1566.6605700999498,None,3,2.0116497999988496,1566.6605700999498,None,2.0116497999988496,1568.6960825999267,None,1569.199934499804,None,1569.199934499804,None,n,0.26452570012770593,1569.199934499804,None,0.26452570012770593,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1573.98477119999,None,,,,,,,,,,,,,,,,,guard,139,180,aloud,new,null,1570.0128393999767,None,1570.0128393999767,None,2,2.8353947999421507,1570.0128393999767,None,2.8353947999421507,1572.8684140997939,None,1573.388618899975,None,1573.388618899975,None,n,0.5797683999408036,1573.388618899975,None,0.5797683999408036,,,59Aloud,001,2022_Oct_03_1136,ProdSingRedoBetween,2021.2.3,59.90201228137562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.4845463999081,None,,,,,,,
