StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1619.2306850999594,None,,,,,,,,,,,,,,,,,threat,176,151,sing,new,null,1617.0574779999442,None,1617.0574779999442,None,3,1.5744012999348342,1617.0574779999442,None,1.5744012999348342,1618.6500933999196,None,1619.168448099983,None,1619.168448099983,None,n,0.03941209998447448,1619.168448099983,None,0.03941209998447448,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1623.9707371999975,None,,,,,,,,,,,,,,,,,alert,1,152,sing,old,yellow,1619.7397590000182,None,1619.7397590000182,None,3,3.532078000018373,1619.7397590000182,None,3.532078000018373,1623.3068400999764,None,1623.8225647999207,None,1623.8225647999207,None,n,0.12919240002520382,1623.8225647999207,None,0.12919240002520382,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1627.990744199953,None,,,,,,,,,,,,,,,,,partner,4,153,sing,old,yellow,1624.503736799932,None,1624.503736799932,None,3,2.872055000043474,1624.503736799932,None,2.872055000043474,1627.4082301999442,None,1627.9290763000026,None,1627.9290763000026,None,n,0.03871770005207509,1627.9290763000026,None,0.03871770005207509,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1630.3750041000312,None,,,,,,,,,,,,,,,,,season,61,154,sing,old,red,1628.496290699928,None,1628.496290699928,None,4,0.9833867000415921,1628.496290699928,None,0.9833867000415921,1629.5083432999672,None,1630.0082276000176,None,1630.0082276000176,None,n,0.3515979000367224,1630.0082276000176,None,0.3515979000367224,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1634.914437899948,None,,,,,,,,,,,,,,,,,throw,80,155,sing,old,red,1630.8921014999505,None,1630.8921014999505,None,5,3.4196470000315458,1630.8921014999505,None,3.4196470000315458,1634.3360105999745,None,1634.8548717999365,None,1634.8548717999365,None,f,0.03293159999884665,1634.8548717999365,None,0.03293159999884665,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1637.5154631999321,None,,,,,,,,,,,,,,,,,pancakes,92,156,sing,new,null,1635.4218287999975,None,1635.4218287999975,None,1,1.161957599921152,1635.4218287999975,None,1.161957599921152,1636.616874499945,None,1637.139217799995,None,1637.139217799995,None,n,0.35664269991684705,1637.139217799995,None,0.35664269991684705,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1640.0514965999173,None,,,,,,,,,,,,,,,,,frank,77,157,sing,old,red,1638.024179799948,None,1638.024179799948,None,2,1.1439803000539541,1638.024179799948,None,1.1439803000539541,1639.19453410001,None,1639.7123108999804,None,1639.7123108999804,None,n,0.31944930006284267,1639.7123108999804,None,0.31944930006284267,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1643.4425485000247,None,,,,,,,,,,,,,,,,,bright,168,158,sing,new,null,1640.5658301999792,None,1640.5658301999792,None,3,2.1139886000892147,1640.5658301999792,None,2.1139886000892147,1642.7105915999273,None,1643.2243532999419,None,1643.2243532999419,None,n,0.18349379999563098,1643.2243532999419,None,0.18349379999563098,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1645.9920987000223,None,,,,,,,,,,,,,,,,,dance,17,159,sing,old,yellow,1643.9710557999788,None,1643.9710557999788,None,2,1.2447751000290737,1643.9710557999788,None,1.2447751000290737,1645.247731499956,None,1645.7573497999692,None,1645.7573497999692,None,n,0.21851190004963428,1645.7573497999692,None,0.21851190004963428,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1648.3850395999616,None,,,,,,,,,,,,,,,,,minor,121,160,sing,new,null,1646.4986020999495,None,1646.4986020999495,None,2,1.1651548000518233,1646.4986020999495,None,1.1651548000518233,1647.694834999973,None,1648.2096058999887,None,1648.2096058999887,None,n,0.14220699993893504,1648.2096058999887,None,0.14220699993893504,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1651.2293673999375,None,,,,,,,,,,,,,,,,,smooth,138,161,sing,new,null,1648.9013650999404,None,1648.9013650999404,None,2,1.6584567000390962,1648.9013650999404,None,1.6584567000390962,1650.5815692999167,None,1651.1010482999263,None,1651.1010482999263,None,n,0.09884109999984503,1651.1010482999263,None,0.09884109999984503,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1654.4158813999966,None,,,,,,,,,,,,,,,,,profession,53,162,sing,old,blue,1651.7384799999418,None,1651.7384799999418,None,4,2.0054943000432104,1651.7384799999418,None,2.0054943000432104,1653.7663119999925,None,1654.2657301999861,None,1654.2657301999861,None,f,0.13401799998246133,1654.2657301999861,None,0.13401799998246133,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1657.0185115999775,None,,,,,,,,,,,,,,,,,personnel,37,163,sing,old,blue,1654.927108899923,None,1654.927108899923,None,6,1.3686584000242874,1654.927108899923,None,1.3686584000242874,1656.3195314999903,None,1656.836562099983,None,1656.836562099983,None,r,0.15511870000045747,1656.836562099983,None,0.15511870000045747,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1660.955724200001,None,,,,,,,,,,,,,,,,,commercial,90,164,sing,new,null,1657.529295300017,None,1657.529295300017,None,4,2.5106112000066787,1657.529295300017,None,2.5106112000066787,1660.0807789999526,None,1660.5909504999872,None,1660.5909504999872,None,f,0.34480429999530315,1660.5909504999872,None,0.34480429999530315,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1667.1518328000093,None,,,,,,,,,,,,,,,,,strain,12,165,sing,old,yellow,1661.4640047999565,None,1661.4640047999565,None,3,4.13578749995213,1661.4640047999565,None,4.13578749995213,1665.6314704000251,None,1666.1448081999552,None,1666.1448081999552,None,n,0.9751142000313848,1666.1448081999552,None,0.9751142000313848,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1669.6996643999591,None,,,,,,,,,,,,,,,,,region,150,166,sing,new,null,1667.6755354999332,None,1667.6755354999332,None,2,1.0764630999183282,1667.6755354999332,None,1.0764630999183282,1668.7895902999444,None,1669.3008431999478,None,1669.3008431999478,None,n,0.3789374999469146,1669.3008431999478,None,0.3789374999469146,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1672.2520278999582,None,,,,,,,,,,,,,,,,,junior,78,167,sing,old,red,1670.2265917999903,None,1670.2265917999903,None,2,1.181304799974896,1670.2265917999903,None,1.181304799974896,1671.440348199918,None,1671.9554211000213,None,1671.9554211000213,None,n,0.2683279999764636,1671.9554211000213,None,0.2683279999764636,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1674.9377014000202,None,,,,,,,,,,,,,,,,,resistance,173,168,sing,new,null,1672.7834797999822,None,1672.7834797999822,None,3,1.4403602000093088,1672.7834797999822,None,1.4403602000093088,1674.2575934999622,None,1674.7840293999761,None,1674.7840293999761,None,n,0.1358028999529779,1674.7840293999761,None,0.1358028999529779,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1677.071867199964,None,,,,,,,,,,,,,,,,,institute,109,169,sing,new,null,1675.449097399949,None,1675.449097399949,None,4,0.9027362000197172,1675.449097399949,None,0.9027362000197172,1676.3735471999971,None,1676.8900813999353,None,1676.8900813999353,None,f,0.1655870999675244,1676.8900813999353,None,0.1655870999675244,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1679.6411151000066,None,,,,,,,,,,,,,,,,,congress,54,170,sing,old,blue,1677.5800173999742,None,1677.5800173999742,None,6,1.2599077000049874,1677.5800173999742,None,1.2599077000049874,1678.8688358999789,None,1679.3794062000234,None,1679.3794062000234,None,r,0.2443722999887541,1679.3794062000234,None,0.2443722999887541,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1682.5604029999813,None,,,,,,,,,,,,,,,,,colonel,151,171,sing,new,null,1680.1530955999624,None,1680.1530955999624,None,1,1.6709449000190943,1680.1530955999624,None,1.6709449000190943,1681.8543889999855,None,1682.3604803999187,None,1682.3604803999187,None,n,0.18330810009501874,1682.3604803999187,None,0.18330810009501874,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1685.029522500001,None,,,,,,,,,,,,,,,,,article,103,172,sing,new,null,1683.063952299999,None,1683.063952299999,None,2,1.0399753999663517,1683.063952299999,None,1.0399753999663517,1684.1372890999774,None,1684.6486175999744,None,1684.6486175999744,None,n,0.35123919998295605,1684.6486175999744,None,0.35123919998295605,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1689.1672129000071,None,,,,,,,,,,,,,,,,,accident,26,173,sing,old,yellow,1685.5345215999987,None,1685.5345215999987,None,4,3.03332050004974,1685.5345215999987,None,3.03332050004974,1688.587990000029,None,1689.105967200012,None,1689.105967200012,None,f,0.0458088000304997,1689.105967200012,None,0.0458088000304997,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1691.6708347999956,None,,,,,,,,,,,,,,,,,union,29,174,sing,old,blue,1689.6743147999514,None,1689.6743147999514,None,5,1.3894628999987617,1689.6743147999514,None,1.3894628999987617,1691.0868753999239,None,1691.590263799997,None,1691.590263799997,None,f,0.05758809996768832,1691.590263799997,None,0.05758809996768832,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1694.5727227999596,None,,,,,,,,,,,,,,,,,running,84,175,sing,old,red,1692.1861565000145,None,1692.1861565000145,None,3,1.8056373000144958,1692.1861565000145,None,1.8056373000144958,1694.0232979999855,None,1694.5293570000213,None,1694.5293570000213,None,n,0.014383099973201752,1694.5293570000213,None,0.014383099973201752,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1697.2920767000178,None,,,,,,,,,,,,,,,,,character,20,176,sing,old,yellow,1695.086511499947,None,1695.086511499947,None,5,1.529272900079377,1695.086511499947,None,1.529272900079377,1696.643312899978,None,1697.1587281000102,None,1697.1587281000102,None,f,0.11305519996676594,1697.1587281000102,None,0.11305519996676594,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1699.8288938999176,None,,,,,,,,,,,,,,,,,victory,178,177,sing,new,null,1697.8056775999721,None,1697.8056775999721,None,2,1.3223011000081897,1697.8056775999721,None,1.3223011000081897,1699.1560602999525,None,1699.6634869999252,None,1699.6634869999252,None,n,0.13635909999720752,1699.6634869999252,None,0.13635909999720752,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1702.1800258000148,None,,,,,,,,,,,,,,,,,collection,110,178,sing,new,null,1700.3315526000224,None,1700.3315526000224,None,5,1.1403390999184921,1700.3315526000224,None,1.1403390999184921,1701.5004377999576,None,1702.0134180999594,None,1702.0134180999594,None,f,0.13846690009813756,1702.0134180999594,None,0.13846690009813756,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1704.9330700000282,None,,,,,,,,,,,,,,,,,defeat,41,179,sing,old,blue,1702.6839549000142,None,1702.6839549000142,None,5,1.5717847000341862,1702.6839549000142,None,1.5717847000341862,1704.2856961999787,None,1704.8047735999571,None,1704.8047735999571,None,f,0.09910899994429201,1704.8047735999571,None,0.09910899994429201,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1707.0348875999916,None,,,,,,,,,,,,,,,,,instrument,141,180,sing,new,null,1705.44453410001,None,1705.44453410001,None,4,0.8993221999844536,1705.44453410001,None,0.8993221999844536,1706.374902099953,None,1706.8883196000243,None,1706.8883196000243,None,f,0.11939930007793009,1706.8883196000243,None,0.11939930007793009,,,134Sing,001,2023_Oct_06_1155,ProdSingRedoBetween,2021.2.3,59.97641724677587,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.5372982999543,None,,,,,,,
