StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,14.60530110000036,None,a,1.293363999999201,14.60530110000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
,,,,,,,,,,,,,,SilentTest,15.944991700000173,None,space,229.67362039999898,15.944991700000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
0,0,0,0,,,,,,,,,,,,,,,,,,15.944991700000173,None,15.944991700000173,None,15.944991700000173,None,15.944991700000173,None,248.13684210000065,None,department,3,1,silent,yellow,246.13668210000105,None,None,246.13668210000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,250.6396789999999,None,community,39,2,silent,blue,248.64026000000013,None,None,248.64026000000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,253.14193859999978,None,fashion,41,3,silent,blue,251.14175960000102,None,None,251.14175960000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,255.644150600001,None,tennis,11,4,silent,yellow,253.64461680000022,None,None,253.64461680000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,258.14748860000145,None,owner,21,5,silent,yellow,256.1474460999998,None,None,256.1474460999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,260.6661942999999,None,concern,75,6,silent,red,258.65089120000084,None,None,258.65089120000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,263.1853045000007,None,danger,65,7,silent,red,261.1744931000012,None,None,261.1744931000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,265.7047899999998,None,majority,37,8,silent,blue,263.7058979000012,None,None,263.7058979000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,268.2070280000007,None,front,4,9,silent,yellow,266.2058465000009,None,None,266.2058465000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,270.7092112999999,None,broke,85,10,silent,red,268.7096806999998,None,None,268.7096806999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,273.2129253000003,None,income,32,11,silent,blue,271.21003680000103,None,None,271.21003680000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,275.714612400001,None,instrument,74,12,silent,red,273.71419810000043,None,None,273.71419810000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,278.2337316000012,None,search,63,13,silent,red,276.21863210000083,None,None,276.21863210000083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,280.75556810000126,None,quick,34,14,silent,blue,278.73834630000056,None,None,278.73834630000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,283.25586980000116,None,clear,59,15,silent,yellow,281.2557032000004,None,None,281.2557032000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,285.75769450000007,None,skill,13,16,silent,yellow,283.7584217000003,None,None,283.7584217000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,288.27718620000087,None,suggestion,49,17,silent,blue,286.2620618000001,None,None,286.2620618000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,290.77987920000123,None,shape,56,18,silent,blue,288.7787569000011,None,None,288.7787569000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,293.28242750000027,None,native,71,19,silent,red,291.2832079,None,None,291.2832079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,295.8014370000001,None,question,2,20,silent,yellow,293.7874118,None,None,293.7874118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,298.3207097000013,None,bright,1,21,silent,yellow,296.3052677000014,None,None,296.3052677000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,300.8227845000001,None,break,6,22,silent,yellow,298.82180100000005,None,None,298.82180100000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,303.32537690000026,None,leader,18,23,silent,yellow,301.32584360000146,None,None,301.32584360000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,305.8291773000001,None,dispute,19,24,silent,yellow,303.8286484,None,None,303.8286484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,308.3305539000012,None,surprise,73,25,silent,red,306.3309644000001,None,None,306.3309644000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,310.84956950000014,None,material,46,26,silent,blue,308.8362782000004,None,None,308.8362782000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,313.35241440000027,None,expansion,83,27,silent,red,311.3509603000002,None,None,311.3509603000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,315.8551673000002,None,trend,27,28,silent,yellow,313.85372310000093,None,None,313.85372310000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,318.37379110000074,None,citizen,62,29,silent,red,316.35828820000097,None,None,316.35828820000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,320.8763119000014,None,foundation,33,30,silent,blue,318.8757304999999,None,None,318.8757304999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,323.37850609999987,None,judge,25,31,silent,yellow,321.3794708000005,None,None,321.3794708000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,325.8813160999998,None,mayor,10,32,silent,yellow,323.8818449999999,None,None,323.8818449999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,328.3841975000014,None,candidate,77,33,silent,red,326.3846222000011,None,None,326.3846222000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,330.88604470000064,None,article,40,34,silent,blue,328.8847342000008,None,None,328.8847342000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,333.4064049000008,None,fight,86,35,silent,red,331.39549290000105,None,None,331.39549290000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,335.9079743000002,None,public,28,36,silent,yellow,333.9077756000006,None,None,333.9077756000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,338.4102275000005,None,match,54,37,silent,blue,336.40899700000045,None,None,336.40899700000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,340.91336450000017,None,division,76,38,silent,red,338.91290050000134,None,None,338.91290050000134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,343.41550740000093,None,literature,26,39,silent,yellow,341.4145841999998,None,None,341.4145841999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,345.91784110000117,None,career,47,40,silent,blue,343.9161064,None,None,343.9161064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,348.43815540000105,None,measure,55,41,silent,blue,346.4217653000014,None,None,346.4217653000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,350.9398835000011,None,health,87,42,silent,red,348.9400190000015,None,None,348.9400190000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,353.4422689000003,None,right,66,43,silent,red,351.44281820000106,None,None,351.44281820000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,355.9444947000011,None,series,84,44,silent,red,353.9449101000009,None,None,353.9449101000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,358.44717910000145,None,treatment,67,45,silent,red,356.4457542,None,None,356.4457542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,360.9504323000001,None,frank,58,46,silent,blue,358.94983839999986,None,None,358.94983839999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,363.4522947000005,None,discussion,48,47,silent,blue,361.4530523000012,None,None,361.4530523000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,365.97135460000027,None,minute,23,48,silent,yellow,363.9568739000006,None,None,363.9568739000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,368.4908770000002,None,express,29,49,silent,blue,366.4764453000007,None,None,366.4764453000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,370.99320160000025,None,patient,72,50,silent,red,368.9915689999998,None,None,368.9915689999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,373.49615710000035,None,attack,68,51,silent,red,371.49664720000146,None,None,371.49664720000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,375.9981187000012,None,problem,79,52,silent,red,373.9979473000003,None,None,373.9979473000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,378.5007191000004,None,review,61,53,silent,red,376.5009103000011,None,None,376.5009103000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0033562000008,None,fellow,52,54,silent,blue,379.00395949999984,None,None,379.00395949999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,383.52252170000065,None,motion,57,55,silent,blue,381.51525220000076,None,None,381.51525220000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,386.04152070000055,None,smell,88,56,silent,red,384.02710470000056,None,None,384.02710470000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,388.56049150000035,None,worker,89,57,silent,red,386.54515710000123,None,None,386.54515710000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,391.06322680000085,None,meeting,43,58,silent,blue,389.0609921000014,None,None,389.0609921000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,393.56565880000016,None,junior,51,59,silent,blue,391.56623390000095,None,None,391.56623390000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,396.0848633000005,None,appearance,82,60,silent,red,394.0704553000014,None,None,394.0704553000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,398.6036187999998,None,audience,70,61,silent,red,396.59181680000074,None,None,396.59181680000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,401.10655580000093,None,novel,53,62,silent,blue,399.1047369000007,None,None,399.1047369000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,403.609261900001,None,narrow,31,63,silent,blue,401.6083785999999,None,None,401.6083785999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,406.1283254000009,None,crisis,15,64,silent,yellow,404.1133942000015,None,None,404.1133942000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,408.647686100001,None,pressure,30,65,silent,blue,406.632259,None,None,406.632259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,411.1500356000015,None,raise,12,66,silent,yellow,409.1501592000004,None,None,409.1501592000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,413.66960720000134,None,position,20,67,silent,yellow,411.66102110000065,None,None,411.66102110000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,416.17167060000065,None,accident,50,68,silent,blue,414.17197280000073,None,None,414.17197280000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,418.6908961000008,None,design,64,69,silent,red,416.6759536999998,None,None,416.6759536999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,421.19322869999996,None,direction,9,70,silent,yellow,419.1933630000003,None,None,419.1933630000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,423.6960267000013,None,household,44,71,silent,blue,421.6960190000009,None,None,421.6960190000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,426.1983493000007,None,route,0,72,silent,yellow,424.19901840000057,None,None,424.19901840000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,428.71756450000066,None,atmosphere,7,73,silent,yellow,426.70277840000017,None,None,426.70277840000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,431.22061440000107,None,smooth,24,74,silent,yellow,429.2201612000008,None,None,429.2201612000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,433.7398229999999,None,angle,36,75,silent,blue,431.7238307000007,None,None,431.7238307000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,436.24137540000083,None,quiet,80,76,silent,red,434.24162179999985,None,None,434.24162179999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,438.7444121999997,None,heavy,42,77,silent,blue,436.7445007000006,None,None,436.7445007000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,441.263476600001,None,enemy,16,78,silent,yellow,439.2493441000006,None,None,439.2493441000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,443.7659703999998,None,weight,78,79,silent,red,441.7656760000009,None,None,441.7656760000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,446.28539180000007,None,shear,38,80,silent,blue,444.2698677999997,None,None,444.2698677999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,448.80461730000025,None,reading,69,81,silent,red,446.78962350000074,None,None,446.78962350000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,451.3065974000001,None,store,60,82,silent,red,449.30585900000005,None,None,449.30585900000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115 silent,001,2022_Dec_01_1228,ProdSingRedoBetween,2021.2.3,59.87457474093426,
