2.0129 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2219.9273 	EXP 	textConf: text = 'order'
2219.9273 	EXP 	textConf: autoDraw = True
2219.9273 	EXP 	textConfScale: autoDraw = True
2222.0567 	DATA 	Keypress: 5
2222.0598 	EXP 	textConf: autoDraw = False
2222.0598 	EXP 	textConfScale: autoDraw = False
2222.0598 	EXP 	textTestBlank: text = 'order'
2222.0598 	EXP 	textTestBlank: autoDraw = True
2222.5630 	EXP 	textTestBlank: autoDraw = False
2222.5630 	EXP 	textTestBlank: autoDraw = False
2222.5630 	EXP 	textRKN: text = 'order'
2222.5630 	EXP 	textRKN: autoDraw = True
2222.5630 	EXP 	textRKNScale: autoDraw = True
2222.9077 	DATA 	Keypress: f
2222.9106 	EXP 	textRKN: autoDraw = False
2222.9106 	EXP 	textRKNScale: autoDraw = False
2222.9106 	EXP 	textBlank500: autoDraw = True
2223.4011 	EXP 	New trial (rep=67, index=0): None
2223.4178 	EXP 	textBlank500: autoDraw = False
2223.4178 	EXP 	textBlank500: autoDraw = False
2223.4178 	EXP 	textConf: text = 'brilliant'
2223.4178 	EXP 	textConf: autoDraw = True
2223.4178 	EXP 	textConfScale: autoDraw = True
2225.0530 	DATA 	Keypress: 5
2225.0801 	EXP 	textConf: autoDraw = False
2225.0801 	EXP 	textConfScale: autoDraw = False
2225.0801 	EXP 	textTestBlank: text = 'brilliant'
2225.0801 	EXP 	textTestBlank: autoDraw = True
2225.5858 	EXP 	textTestBlank: autoDraw = False
2225.5858 	EXP 	textTestBlank: autoDraw = False
2225.5858 	EXP 	textRKN: text = 'brilliant'
2225.5858 	EXP 	textRKN: autoDraw = True
2225.5858 	EXP 	textRKNScale: autoDraw = True
2225.9121 	DATA 	Keypress: r
2225.9146 	EXP 	textRKN: autoDraw = False
2225.9146 	EXP 	textRKNScale: autoDraw = False
2225.9146 	EXP 	textBlank500: autoDraw = True
2226.4050 	EXP 	New trial (rep=68, index=0): None
2226.4248 	EXP 	textBlank500: autoDraw = False
2226.4248 	EXP 	textBlank500: autoDraw = False
2226.4248 	EXP 	textConf: text = 'member'
2226.4248 	EXP 	textConf: autoDraw = True
2226.4248 	EXP 	textConfScale: autoDraw = True
2227.5292 	DATA 	Keypress: 5
2227.5317 	EXP 	textConf: autoDraw = False
2227.5317 	EXP 	textConfScale: autoDraw = False
2227.5317 	EXP 	textTestBlank: text = 'member'
2227.5317 	EXP 	textTestBlank: autoDraw = True
2228.0349 	EXP 	textTestBlank: autoDraw = False
2228.0349 	EXP 	textTestBlank: autoDraw = False
2228.0349 	EXP 	textRKN: text = 'member'
2228.0349 	EXP 	textRKN: autoDraw = True
2228.0349 	EXP 	textRKNScale: autoDraw = True
2228.5457 	DATA 	Keypress: f
2228.5496 	EXP 	textRKN: autoDraw = False
2228.5496 	EXP 	textRKNScale: autoDraw = False
2228.5496 	EXP 	textBlank500: autoDraw = True
2229.0402 	EXP 	New trial (rep=69, index=0): None
2229.0578 	EXP 	textBlank500: autoDraw = False
2229.0578 	EXP 	textBlank500: autoDraw = False
2229.0578 	EXP 	textConf: text = 'degree'
2229.0578 	EXP 	textConf: autoDraw = True
2229.0578 	EXP 	textConfScale: autoDraw = True
2230.0691 	DATA 	Keypress: 4
2230.0715 	EXP 	textConf: autoDraw = False
2230.0715 	EXP 	textConfScale: autoDraw = False
2230.0715 	EXP 	textTestBlank: text = 'degree'
2230.0715 	EXP 	textTestBlank: autoDraw = True
2230.5879 	EXP 	textTestBlank: autoDraw = False
2230.5879 	EXP 	textRKN: text = 'degree'
2230.5879 	EXP 	textRKN: autoDraw = True
2230.5879 	EXP 	textRKNScale: autoDraw = True
2230.8099 	DATA 	Keypress: n
2230.8350 	EXP 	textRKN: autoDraw = False
2230.8350 	EXP 	textRKNScale: autoDraw = False
2230.8350 	EXP 	textBlank500: autoDraw = True
2231.3246 	EXP 	New trial (rep=70, index=0): None
2231.3385 	EXP 	textBlank500: autoDraw = False
2231.3385 	EXP 	textBlank500: autoDraw = False
2231.3385 	EXP 	textConf: text = 'leader'
2231.3385 	EXP 	textConf: autoDraw = True
2231.3385 	EXP 	textConfScale: autoDraw = True
2232.0417 	DATA 	Keypress: 4
2232.0443 	EXP 	textConf: autoDraw = False
2232.0443 	EXP 	textConfScale: autoDraw = False
2232.0443 	EXP 	textTestBlank: text = 'leader'
2232.0443 	EXP 	textTestBlank: autoDraw = True
2232.5568 	EXP 	textTestBlank: autoDraw = False
2232.5568 	EXP 	textRKN: text = 'leader'
2232.5568 	EXP 	textRKN: autoDraw = True
2232.5568 	EXP 	textRKNScale: autoDraw = True
2232.9002 	DATA 	Keypress: n
2232.9036 	EXP 	textRKN: autoDraw = False
2232.9036 	EXP 	textRKNScale: autoDraw = False
2232.9036 	EXP 	textBlank500: autoDraw = True
2233.3949 	EXP 	New trial (rep=71, index=0): None
2233.4160 	EXP 	textBlank500: autoDraw = False
2233.4160 	EXP 	textBlank500: autoDraw = False
2233.4160 	EXP 	textConf: text = 'universal'
2233.4160 	EXP 	textConf: autoDraw = True
2233.4160 	EXP 	textConfScale: autoDraw = True
2234.9130 	DATA 	Keypress: 1
2234.9402 	EXP 	textConf: autoDraw = False
2234.9402 	EXP 	textConfScale: autoDraw = False
2234.9402 	EXP 	textTestBlank: text = 'universal'
2234.9402 	EXP 	textTestBlank: autoDraw = True
2235.4400 	EXP 	textTestBlank: autoDraw = False
2235.4400 	EXP 	textTestBlank: autoDraw = False
2235.4400 	EXP 	textRKN: text = 'universal'
2235.4400 	EXP 	textRKN: autoDraw = True
2235.4400 	EXP 	textRKNScale: autoDraw = True
2235.7867 	DATA 	Keypress: n
2235.7900 	EXP 	textRKN: autoDraw = False
2235.7900 	EXP 	textRKNScale: autoDraw = False
2235.7900 	EXP 	textBlank500: autoDraw = True
2236.2810 	EXP 	New trial (rep=72, index=0): None
2236.3050 	EXP 	textBlank500: autoDraw = False
2236.3050 	EXP 	textBlank500: autoDraw = False
2236.3050 	EXP 	textConf: text = 'sound'
2236.3050 	EXP 	textConf: autoDraw = True
2236.3050 	EXP 	textConfScale: autoDraw = True
2237.2405 	DATA 	Keypress: 1
2237.2429 	EXP 	textConf: autoDraw = False
2237.2429 	EXP 	textConfScale: autoDraw = False
2237.2429 	EXP 	textTestBlank: text = 'sound'
2237.2429 	EXP 	textTestBlank: autoDraw = True
2237.7421 	EXP 	textTestBlank: autoDraw = False
2237.7421 	EXP 	textTestBlank: autoDraw = False
2237.7421 	EXP 	textRKN: text = 'sound'
2237.7421 	EXP 	textRKN: autoDraw = True
2237.7421 	EXP 	textRKNScale: autoDraw = True
2239.5685 	DATA 	Keypress: r
2240.1247 	DATA 	Keypress: r
2240.1279 	EXP 	textRKN: autoDraw = False
2240.1279 	EXP 	textRKNScale: autoDraw = False
2240.1279 	EXP 	textBlank500: autoDraw = True
2240.6174 	EXP 	New trial (rep=73, index=0): None
2240.6317 	EXP 	textBlank500: autoDraw = False
2240.6317 	EXP 	textBlank500: autoDraw = False
2240.6317 	EXP 	textConf: text = 'household'
2240.6317 	EXP 	textConf: autoDraw = True
2240.6317 	EXP 	textConfScale: autoDraw = True
2242.0865 	DATA 	Keypress: 4
2242.1147 	EXP 	textConf: autoDraw = False
2242.1147 	EXP 	textConfScale: autoDraw = False
2242.1147 	EXP 	textTestBlank: text = 'household'
2242.1147 	EXP 	textTestBlank: autoDraw = True
2242.6360 	EXP 	textTestBlank: autoDraw = False
2242.6360 	EXP 	textRKN: text = 'household'
2242.6360 	EXP 	textRKN: autoDraw = True
2242.6360 	EXP 	textRKNScale: autoDraw = True
2242.7828 	DATA 	Keypress: n
2242.7856 	EXP 	textRKN: autoDraw = False
2242.7856 	EXP 	textRKNScale: autoDraw = False
2242.7856 	EXP 	textBlank500: autoDraw = True
2243.2861 	EXP 	New trial (rep=74, index=0): None
2243.3003 	EXP 	textBlank500: autoDraw = False
2243.3003 	EXP 	textConf: text = 'company'
2243.3003 	EXP 	textConf: autoDraw = True
2243.3003 	EXP 	textConfScale: autoDraw = True
2243.9171 	DATA 	Keypress: 4
2243.9197 	EXP 	textConf: autoDraw = False
2243.9197 	EXP 	textConfScale: autoDraw = False
2243.9197 	EXP 	textTestBlank: text = 'company'
2243.9197 	EXP 	textTestBlank: autoDraw = True
2244.4323 	EXP 	textTestBlank: autoDraw = False
2244.4323 	EXP 	textRKN: text = 'company'
2244.4323 	EXP 	textRKN: autoDraw = True
2244.4323 	EXP 	textRKNScale: autoDraw = True
2244.8117 	DATA 	Keypress: n
2244.8158 	EXP 	textRKN: autoDraw = False
2244.8158 	EXP 	textRKNScale: autoDraw = False
2244.8158 	EXP 	textBlank500: autoDraw = True
2245.3047 	EXP 	New trial (rep=75, index=0): None
2245.3187 	EXP 	textBlank500: autoDraw = False
2245.3187 	EXP 	textBlank500: autoDraw = False
2245.3187 	EXP 	textConf: text = 'scale'
2245.3187 	EXP 	textConf: autoDraw = True
2245.3187 	EXP 	textConfScale: autoDraw = True
2245.8579 	DATA 	Keypress: 4
2245.8870 	EXP 	textConf: autoDraw = False
2245.8870 	EXP 	textConfScale: autoDraw = False
2245.8870 	EXP 	textTestBlank: text = 'scale'
2245.8870 	EXP 	textTestBlank: autoDraw = True
2246.4009 	EXP 	textTestBlank: autoDraw = False
2246.4009 	EXP 	textRKN: text = 'scale'
2246.4009 	EXP 	textRKN: autoDraw = True
2246.4009 	EXP 	textRKNScale: autoDraw = True
2246.4484 	DATA 	Keypress: n
2246.4508 	EXP 	textRKN: autoDraw = False
2246.4508 	EXP 	textRKNScale: autoDraw = False
2246.4508 	EXP 	textBlank500: autoDraw = True
2246.9399 	EXP 	New trial (rep=76, index=0): None
2246.9556 	EXP 	textBlank500: autoDraw = False
2246.9556 	EXP 	textBlank500: autoDraw = False
2246.9556 	EXP 	textConf: text = 'skill'
2246.9556 	EXP 	textConf: autoDraw = True
2246.9556 	EXP 	textConfScale: autoDraw = True
2248.4598 	DATA 	Keypress: 6
2248.4624 	EXP 	textConf: autoDraw = False
2248.4624 	EXP 	textConfScale: autoDraw = False
2248.4624 	EXP 	textTestBlank: text = 'skill'
2248.4624 	EXP 	textTestBlank: autoDraw = True
2248.9738 	EXP 	textTestBlank: autoDraw = False
2248.9738 	EXP 	textRKN: text = 'skill'
2248.9738 	EXP 	textRKN: autoDraw = True
2248.9738 	EXP 	textRKNScale: autoDraw = True
2249.1781 	DATA 	Keypress: r
2249.2059 	EXP 	textRKN: autoDraw = False
2249.2059 	EXP 	textRKNScale: autoDraw = False
2249.2059 	EXP 	textBlank500: autoDraw = True
2249.7082 	EXP 	New trial (rep=77, index=0): None
2249.7220 	EXP 	textBlank500: autoDraw = False
2249.7220 	EXP 	textConf: text = 'captain'
2249.7220 	EXP 	textConf: autoDraw = True
2249.7220 	EXP 	textConfScale: autoDraw = True
2251.3784 	DATA 	Keypress: 6
2251.3810 	EXP 	textConf: autoDraw = False
2251.3810 	EXP 	textConfScale: autoDraw = False
2251.3810 	EXP 	textTestBlank: text = 'captain'
2251.3810 	EXP 	textTestBlank: autoDraw = True
2251.8976 	EXP 	textTestBlank: autoDraw = False
2251.8976 	EXP 	textRKN: text = 'captain'
2251.8976 	EXP 	textRKN: autoDraw = True
2251.8976 	EXP 	textRKNScale: autoDraw = True
2252.0840 	DATA 	Keypress: r
2252.0898 	EXP 	textRKN: autoDraw = False
2252.0898 	EXP 	textRKNScale: autoDraw = False
2252.0898 	EXP 	textBlank500: autoDraw = True
2252.5776 	EXP 	New trial (rep=78, index=0): None
2252.5903 	EXP 	textBlank500: autoDraw = False
2252.5903 	EXP 	textBlank500: autoDraw = False
2252.5903 	EXP 	textConf: text = 'history'
2252.5903 	EXP 	textConf: autoDraw = True
2252.5903 	EXP 	textConfScale: autoDraw = True
2253.7577 	DATA 	Keypress: 6
2253.7602 	EXP 	textConf: autoDraw = False
2253.7602 	EXP 	textConfScale: autoDraw = False
2253.7602 	EXP 	textTestBlank: text = 'history'
2253.7602 	EXP 	textTestBlank: autoDraw = True
2254.2296 	DATA 	Keypress: r
2254.2753 	EXP 	textTestBlank: autoDraw = False
2254.2753 	EXP 	textRKN: text = 'history'
2254.2753 	EXP 	textRKN: autoDraw = True
2254.2753 	EXP 	textRKNScale: autoDraw = True
2254.7336 	DATA 	Keypress: r
2254.7588 	EXP 	textRKN: autoDraw = False
2254.7588 	EXP 	textRKNScale: autoDraw = False
2254.7588 	EXP 	textBlank500: autoDraw = True
2255.2479 	EXP 	New trial (rep=79, index=0): None
2255.2627 	EXP 	textBlank500: autoDraw = False
2255.2627 	EXP 	textBlank500: autoDraw = False
2255.2627 	EXP 	textConf: text = 'agency'
2255.2627 	EXP 	textConf: autoDraw = True
2255.2627 	EXP 	textConfScale: autoDraw = True
2255.9838 	DATA 	Keypress: r
2257.2930 	DATA 	Keypress: 6
2257.2955 	EXP 	textConf: autoDraw = False
2257.2955 	EXP 	textConfScale: autoDraw = False
2257.2955 	EXP 	textTestBlank: text = 'agency'
2257.2955 	EXP 	textTestBlank: autoDraw = True
2257.7967 	EXP 	textTestBlank: autoDraw = False
2257.7967 	EXP 	textTestBlank: autoDraw = False
2257.7967 	EXP 	textRKN: text = 'agency'
2257.7967 	EXP 	textRKN: autoDraw = True
2257.7967 	EXP 	textRKNScale: autoDraw = True
2258.3192 	DATA 	Keypress: r
2258.3459 	EXP 	textRKN: autoDraw = False
2258.3459 	EXP 	textRKNScale: autoDraw = False
2258.3459 	EXP 	textBlank500: autoDraw = True
2258.8351 	EXP 	New trial (rep=80, index=0): None
2258.8501 	EXP 	textBlank500: autoDraw = False
2258.8501 	EXP 	textBlank500: autoDraw = False
2258.8501 	EXP 	textConf: text = 'block'
2258.8501 	EXP 	textConf: autoDraw = True
2258.8501 	EXP 	textConfScale: autoDraw = True
2260.3744 	DATA 	Keypress: 1
2260.3770 	EXP 	textConf: autoDraw = False
2260.3770 	EXP 	textConfScale: autoDraw = False
2260.3770 	EXP 	textTestBlank: text = 'block'
2260.3770 	EXP 	textTestBlank: autoDraw = True
2260.8817 	EXP 	textTestBlank: autoDraw = False
2260.8817 	EXP 	textRKN: text = 'block'
2260.8817 	EXP 	textRKN: autoDraw = True
2260.8817 	EXP 	textRKNScale: autoDraw = True
2261.1892 	DATA 	Keypress: n
2261.2154 	EXP 	textRKN: autoDraw = False
2261.2154 	EXP 	textRKNScale: autoDraw = False
2261.2154 	EXP 	textBlank500: autoDraw = True
2261.7068 	EXP 	New trial (rep=81, index=0): None
2261.7241 	EXP 	textBlank500: autoDraw = False
2261.7241 	EXP 	textBlank500: autoDraw = False
2261.7241 	EXP 	textConf: text = 'growth'
2261.7241 	EXP 	textConf: autoDraw = True
2261.7241 	EXP 	textConfScale: autoDraw = True
2262.3319 	DATA 	Keypress: 1
2262.3344 	EXP 	textConf: autoDraw = False
2262.3344 	EXP 	textConfScale: autoDraw = False
2262.3344 	EXP 	textTestBlank: text = 'growth'
2262.3344 	EXP 	textTestBlank: autoDraw = True
2262.8338 	EXP 	textTestBlank: autoDraw = False
2262.8338 	EXP 	textTestBlank: autoDraw = False
2262.8338 	EXP 	textRKN: text = 'growth'
2262.8338 	EXP 	textRKN: autoDraw = True
2262.8338 	EXP 	textRKNScale: autoDraw = True
2263.1124 	DATA 	Keypress: n
2263.1173 	EXP 	textRKN: autoDraw = False
2263.1173 	EXP 	textRKNScale: autoDraw = False
2263.1173 	EXP 	textBlank500: autoDraw = True
2263.6062 	EXP 	New trial (rep=82, index=0): None
2263.6211 	EXP 	textBlank500: autoDraw = False
2263.6211 	EXP 	textBlank500: autoDraw = False
2263.6211 	EXP 	textConf: text = 'present'
2263.6211 	EXP 	textConf: autoDraw = True
2263.6211 	EXP 	textConfScale: autoDraw = True
2264.4562 	DATA 	Keypress: 2
2264.4587 	EXP 	textConf: autoDraw = False
2264.4587 	EXP 	textConfScale: autoDraw = False
2264.4587 	EXP 	textTestBlank: text = 'present'
2264.4587 	EXP 	textTestBlank: autoDraw = True
2264.9815 	EXP 	textTestBlank: autoDraw = False
2264.9815 	EXP 	textRKN: text = 'present'
2264.9815 	EXP 	textRKN: autoDraw = True
2264.9815 	EXP 	textRKNScale: autoDraw = True
2265.2454 	DATA 	Keypress: n
2265.2716 	EXP 	textRKN: autoDraw = False
2265.2716 	EXP 	textRKNScale: autoDraw = False
2265.2716 	EXP 	textBlank500: autoDraw = True
2265.7762 	EXP 	New trial (rep=83, index=0): None
2265.7917 	EXP 	textBlank500: autoDraw = False
2265.7917 	EXP 	textConf: text = 'drama'
2265.7917 	EXP 	textConf: autoDraw = True
2265.7917 	EXP 	textConfScale: autoDraw = True
2267.6807 	DATA 	Keypress: 6
2267.7054 	EXP 	textConf: autoDraw = False
2267.7054 	EXP 	textConfScale: autoDraw = False
2267.7054 	EXP 	textTestBlank: text = 'drama'
2267.7054 	EXP 	textTestBlank: autoDraw = True
2268.2058 	EXP 	textTestBlank: autoDraw = False
2268.2058 	EXP 	textTestBlank: autoDraw = False
2268.2058 	EXP 	textRKN: text = 'drama'
2268.2058 	EXP 	textRKN: autoDraw = True
2268.2058 	EXP 	textRKNScale: autoDraw = True
2270.0194 	DATA 	Keypress: f
2270.0242 	EXP 	textRKN: autoDraw = False
2270.0242 	EXP 	textRKNScale: autoDraw = False
2270.0242 	EXP 	textBlank500: autoDraw = True
2270.5147 	EXP 	New trial (rep=84, index=0): None
2270.5318 	EXP 	textBlank500: autoDraw = False
2270.5318 	EXP 	textBlank500: autoDraw = False
2270.5318 	EXP 	textConf: text = 'balance'
2270.5318 	EXP 	textConf: autoDraw = True
2270.5318 	EXP 	textConfScale: autoDraw = True
2271.9403 	DATA 	Keypress: 4
2271.9428 	EXP 	textConf: autoDraw = False
2271.9428 	EXP 	textConfScale: autoDraw = False
2271.9428 	EXP 	textTestBlank: text = 'balance'
2271.9428 	EXP 	textTestBlank: autoDraw = True
2272.4434 	EXP 	textTestBlank: autoDraw = False
2272.4434 	EXP 	textTestBlank: autoDraw = False
2272.4434 	EXP 	textRKN: text = 'balance'
2272.4434 	EXP 	textRKN: autoDraw = True
2272.4434 	EXP 	textRKNScale: autoDraw = True
2272.5232 	DATA 	Keypress: f
2272.5268 	EXP 	textRKN: autoDraw = False
2272.5268 	EXP 	textRKNScale: autoDraw = False
2272.5268 	EXP 	textBlank500: autoDraw = True
2273.0154 	EXP 	New trial (rep=85, index=0): None
2273.0289 	EXP 	textBlank500: autoDraw = False
2273.0289 	EXP 	textBlank500: autoDraw = False
2273.0289 	EXP 	textConf: text = 'light'
2273.0289 	EXP 	textConf: autoDraw = True
2273.0289 	EXP 	textConfScale: autoDraw = True
2274.0222 	DATA 	Keypress: 1
2274.0535 	EXP 	textConf: autoDraw = False
2274.0535 	EXP 	textConfScale: autoDraw = False
2274.0535 	EXP 	textTestBlank: text = 'light'
2274.0535 	EXP 	textTestBlank: autoDraw = True
2274.5623 	EXP 	textTestBlank: autoDraw = False
2274.5623 	EXP 	textRKN: text = 'light'
2274.5623 	EXP 	textRKN: autoDraw = True
2274.5623 	EXP 	textRKNScale: autoDraw = True
2274.5948 	DATA 	Keypress: n
2274.5974 	EXP 	textRKN: autoDraw = False
2274.5974 	EXP 	textRKNScale: autoDraw = False
2274.5974 	EXP 	textBlank500: autoDraw = True
2275.1015 	EXP 	New trial (rep=86, index=0): None
2275.1171 	EXP 	textBlank500: autoDraw = False
2275.1171 	EXP 	textConf: text = 'level'
2275.1171 	EXP 	textConf: autoDraw = True
2275.1171 	EXP 	textConfScale: autoDraw = True
2275.7034 	DATA 	Keypress: 1
2275.7309 	EXP 	textConf: autoDraw = False
2275.7309 	EXP 	textConfScale: autoDraw = False
2275.7309 	EXP 	textTestBlank: text = 'level'
2275.7309 	EXP 	textTestBlank: autoDraw = True
2276.2337 	EXP 	textTestBlank: autoDraw = False
2276.2337 	EXP 	textTestBlank: autoDraw = False
2276.2337 	EXP 	textRKN: text = 'level'
2276.2337 	EXP 	textRKN: autoDraw = True
2276.2337 	EXP 	textRKNScale: autoDraw = True
2276.3090 	DATA 	Keypress: n
2276.3138 	EXP 	textRKN: autoDraw = False
2276.3138 	EXP 	textRKNScale: autoDraw = False
2276.3138 	EXP 	textBlank500: autoDraw = True
2276.8046 	EXP 	New trial (rep=87, index=0): None
2276.8263 	EXP 	textBlank500: autoDraw = False
2276.8263 	EXP 	textBlank500: autoDraw = False
2276.8263 	EXP 	textConf: text = 'worker'
2276.8263 	EXP 	textConf: autoDraw = True
2276.8263 	EXP 	textConfScale: autoDraw = True
2277.9535 	DATA 	Keypress: 2
2277.9561 	EXP 	textConf: autoDraw = False
2277.9561 	EXP 	textConfScale: autoDraw = False
2277.9561 	EXP 	textTestBlank: text = 'worker'
2277.9561 	EXP 	textTestBlank: autoDraw = True
2278.4660 	EXP 	textTestBlank: autoDraw = False
2278.4660 	EXP 	textRKN: text = 'worker'
2278.4660 	EXP 	textRKN: autoDraw = True
2278.4660 	EXP 	textRKNScale: autoDraw = True
2278.4804 	DATA 	Keypress: n
2278.4828 	EXP 	textRKN: autoDraw = False
2278.4828 	EXP 	textRKNScale: autoDraw = False
2278.4828 	EXP 	textBlank500: autoDraw = True
2278.9714 	EXP 	New trial (rep=88, index=0): None
2278.9831 	EXP 	textBlank500: autoDraw = False
2278.9831 	EXP 	textBlank500: autoDraw = False
2278.9831 	EXP 	textConf: text = 'break'
2278.9831 	EXP 	textConf: autoDraw = True
2278.9831 	EXP 	textConfScale: autoDraw = True
2279.6408 	DATA 	Keypress: 3
2279.6716 	EXP 	textConf: autoDraw = False
2279.6716 	EXP 	textConfScale: autoDraw = False
2279.6716 	EXP 	textTestBlank: text = 'break'
2279.6716 	EXP 	textTestBlank: autoDraw = True
2280.1845 	EXP 	textTestBlank: autoDraw = False
2280.1845 	EXP 	textRKN: text = 'break'
2280.1845 	EXP 	textRKN: autoDraw = True
2280.1845 	EXP 	textRKNScale: autoDraw = True
2280.1922 	DATA 	Keypress: n
2280.2177 	EXP 	textRKN: autoDraw = False
2280.2177 	EXP 	textRKNScale: autoDraw = False
2280.2177 	EXP 	textBlank500: autoDraw = True
2280.7081 	EXP 	New trial (rep=89, index=0): None
2280.7243 	EXP 	textBlank500: autoDraw = False
2280.7243 	EXP 	textBlank500: autoDraw = False
2280.7243 	EXP 	textConf: text = 'sunset'
2280.7243 	EXP 	textConf: autoDraw = True
2280.7243 	EXP 	textConfScale: autoDraw = True
2281.5260 	DATA 	Keypress: 4
2281.5543 	EXP 	textConf: autoDraw = False
2281.5543 	EXP 	textConfScale: autoDraw = False
2281.5543 	EXP 	textTestBlank: text = 'sunset'
2281.5543 	EXP 	textTestBlank: autoDraw = True
2282.0755 	EXP 	textTestBlank: autoDraw = False
2282.0755 	EXP 	textRKN: text = 'sunset'
2282.0755 	EXP 	textRKN: autoDraw = True
2282.0755 	EXP 	textRKNScale: autoDraw = True
2282.4374 	DATA 	Keypress: f
2282.4400 	EXP 	textRKN: autoDraw = False
2282.4400 	EXP 	textRKNScale: autoDraw = False
2282.4400 	EXP 	textBlank500: autoDraw = True
2282.9394 	EXP 	New trial (rep=90, index=0): None
2282.9540 	EXP 	textBlank500: autoDraw = False
2282.9540 	EXP 	textConf: text = 'grade'
2282.9540 	EXP 	textConf: autoDraw = True
2282.9540 	EXP 	textConfScale: autoDraw = True
2283.9722 	DATA 	Keypress: 5
2283.9747 	EXP 	textConf: autoDraw = False
2283.9747 	EXP 	textConfScale: autoDraw = False
2283.9747 	EXP 	textTestBlank: text = 'grade'
2283.9747 	EXP 	textTestBlank: autoDraw = True
2284.4888 	EXP 	textTestBlank: autoDraw = False
2284.4888 	EXP 	textRKN: text = 'grade'
2284.4888 	EXP 	textRKN: autoDraw = True
2284.4888 	EXP 	textRKNScale: autoDraw = True
2284.5123 	DATA 	Keypress: f
2284.5386 	EXP 	textRKN: autoDraw = False
2284.5386 	EXP 	textRKNScale: autoDraw = False
2284.5386 	EXP 	textBlank500: autoDraw = True
2285.0336 	EXP 	New trial (rep=91, index=0): None
2285.0592 	EXP 	textBlank500: autoDraw = False
2285.0592 	EXP 	textBlank500: autoDraw = False
2285.0592 	EXP 	textConf: text = 'strain'
2285.0592 	EXP 	textConf: autoDraw = True
2285.0592 	EXP 	textConfScale: autoDraw = True
2285.8809 	DATA 	Keypress: 6
2285.9088 	EXP 	textConf: autoDraw = False
2285.9088 	EXP 	textConfScale: autoDraw = False
2285.9088 	EXP 	textTestBlank: text = 'strain'
2285.9088 	EXP 	textTestBlank: autoDraw = True
2286.4238 	EXP 	textTestBlank: autoDraw = False
2286.4238 	EXP 	textRKN: text = 'strain'
2286.4238 	EXP 	textRKN: autoDraw = True
2286.4238 	EXP 	textRKNScale: autoDraw = True
2286.5858 	DATA 	Keypress: f
2286.5908 	EXP 	textRKN: autoDraw = False
2286.5908 	EXP 	textRKNScale: autoDraw = False
2286.5908 	EXP 	textBlank500: autoDraw = True
2287.0814 	EXP 	New trial (rep=92, index=0): None
2287.0999 	EXP 	textBlank500: autoDraw = False
2287.0999 	EXP 	textBlank500: autoDraw = False
2287.0999 	EXP 	textConf: text = 'question'
2287.0999 	EXP 	textConf: autoDraw = True
2287.0999 	EXP 	textConfScale: autoDraw = True
2288.3766 	DATA 	Keypress: 1
2288.3792 	EXP 	textConf: autoDraw = False
2288.3792 	EXP 	textConfScale: autoDraw = False
2288.3792 	EXP 	textTestBlank: text = 'question'
2288.3792 	EXP 	textTestBlank: autoDraw = True
2288.8887 	DATA 	Keypress: n
2288.8932 	EXP 	textTestBlank: autoDraw = False
2288.8932 	EXP 	textRKN: text = 'question'
2288.8932 	EXP 	textRKN: autoDraw = True
2288.8932 	EXP 	textRKNScale: autoDraw = True
2289.6006 	DATA 	Keypress: n
2289.6272 	EXP 	textRKN: autoDraw = False
2289.6272 	EXP 	textRKNScale: autoDraw = False
2289.6272 	EXP 	textBlank500: autoDraw = True
2290.1199 	EXP 	New trial (rep=93, index=0): None
2290.1427 	EXP 	textBlank500: autoDraw = False
2290.1427 	EXP 	textBlank500: autoDraw = False
2290.1427 	EXP 	textConf: text = 'accident'
2290.1427 	EXP 	textConf: autoDraw = True
2290.1427 	EXP 	textConfScale: autoDraw = True
2290.7242 	DATA 	Keypress: 2
2290.7283 	EXP 	textConf: autoDraw = False
2290.7283 	EXP 	textConfScale: autoDraw = False
2290.7283 	EXP 	textTestBlank: text = 'accident'
2290.7283 	EXP 	textTestBlank: autoDraw = True
2291.2334 	EXP 	textTestBlank: autoDraw = False
2291.2334 	EXP 	textTestBlank: autoDraw = False
2291.2334 	EXP 	textRKN: text = 'accident'
2291.2334 	EXP 	textRKN: autoDraw = True
2291.2334 	EXP 	textRKNScale: autoDraw = True
2291.3922 	DATA 	Keypress: n
2291.3956 	EXP 	textRKN: autoDraw = False
2291.3956 	EXP 	textRKNScale: autoDraw = False
2291.3956 	EXP 	textBlank500: autoDraw = True
2291.8863 	EXP 	New trial (rep=94, index=0): None
2291.9041 	EXP 	textBlank500: autoDraw = False
2291.9041 	EXP 	textBlank500: autoDraw = False
2291.9041 	EXP 	textConf: text = 'broke'
2291.9041 	EXP 	textConf: autoDraw = True
2291.9041 	EXP 	textConfScale: autoDraw = True
2292.6382 	DATA 	Keypress: 3
2292.6681 	EXP 	textConf: autoDraw = False
2292.6681 	EXP 	textConfScale: autoDraw = False
2292.6681 	EXP 	textTestBlank: text = 'broke'
2292.6681 	EXP 	textTestBlank: autoDraw = True
2293.1843 	EXP 	textTestBlank: autoDraw = False
2293.1843 	EXP 	textRKN: text = 'broke'
2293.1843 	EXP 	textRKN: autoDraw = True
