StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1531.823451199998,None,,,,,,,,,,,,,,,,,strain,94,161,sing,new,null,1527.5294194999988,None,1527.5294194999988,None,1,1.844240099999297,1527.5294194999988,None,1.844240099999297,1529.4056936999987,None,1529.9099594,None,1529.9099594,None,f,1.8877327000009245,1529.9099594,None,1.8877327000009245,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1536.3781896,None,,,,,,,,,,,,,,,,,budget,50,162,sing,old,blue,1532.3335167999976,None,1532.3335167999976,None,6,1.5205682000014349,1532.3335167999976,None,1.5205682000014349,1533.8870117000006,None,1534.3987455999995,None,1534.3987455999995,None,r,1.9589423999968858,1534.3987455999995,None,1.9589423999968858,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1541.6363190999982,None,,,,,,,,,,,,,,,,,cover,5,163,sing,old,yellow,1536.8888664000006,None,1536.8888664000006,None,1,1.5648621000000276,1536.8888664000006,None,1.5648621000000276,1538.485446499999,None,1539.0075761999979,None,1539.0075761999979,None,f,2.598249200000282,1539.0075761999979,None,2.598249200000282,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1545.2718313000005,None,,,,,,,,,,,,,,,,,staff,131,164,sing,new,null,1542.1573865999999,None,1542.1573865999999,None,1,1.5682993000009446,1542.1573865999999,None,1.5682993000009446,1543.7550826000006,None,1544.276406699999,None,1544.276406699999,None,f,0.9693112000022666,1544.276406699999,None,0.9693112000022666,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1549.8583548999995,None,,,,,,,,,,,,,,,,,instrument,78,165,sing,old,red,1545.7755924999983,None,1545.7755924999983,None,6,1.5981991000007838,1545.7755924999983,None,1.5981991000007838,1547.3966708999978,None,1547.9125017999977,None,1547.9125017999977,None,r,1.917231499999616,1547.9125017999977,None,1.917231499999616,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1564.7897195000005,None,,,,,,,,,,,,,,,,,government,73,166,sing,old,red,1550.3718511999978,None,1550.3718511999978,None,1,5.177938900000299,1550.3718511999978,None,5.177938900000299,1555.5875349999988,None,1556.1039687000011,None,1556.1039687000011,None,f,8.669763100002456,1556.1039687000011,None,8.669763100002456,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1570.545696000001,None,,,,,,,,,,,,,,,,,gesture,121,167,sing,new,null,1565.302276899998,None,1565.302276899998,None,1,2.3356142999982694,1565.302276899998,None,2.3356142999982694,1567.672103599998,None,1568.1818252000012,None,1568.1818252000012,None,f,2.3439006000007794,1568.1818252000012,None,2.3439006000007794,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1579.8432498000002,None,,,,,,,,,,,,,,,,,material,154,168,sing,new,null,1571.0462265999995,None,1571.0462265999995,None,6,6.03150370000003,1571.0462265999995,None,6.03150370000003,1577.1040235,None,1577.6224107999988,None,1577.6224107999988,None,f,2.191369799998938,1577.6224107999988,None,2.191369799998938,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1584.593112800001,None,,,,,,,,,,,,,,,,,passage,113,169,sing,new,null,1580.3689668999978,None,1580.3689668999978,None,1,2.052759900001547,1580.3689668999978,None,2.052759900001547,1582.4428836000006,None,1582.9635068999996,None,1582.9635068999996,None,n,1.610248999997566,1582.9635068999996,None,1.610248999997566,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1587.9167768999978,None,,,,,,,,,,,,,,,,,enemy,86,170,sing,old,red,1585.1066085999992,None,1585.1066085999992,None,6,1.4111570999994,1585.1066085999992,None,1.4111570999994,1586.5516891999978,None,1587.0634043999999,None,1587.0634043999999,None,r,0.8223967000012635,1587.0634043999999,None,0.8223967000012635,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1591.9216592999983,None,,,,,,,,,,,,,,,,,meeting,24,171,sing,old,yellow,1588.432456399998,None,1588.432456399998,None,6,2.4533727999987605,1588.432456399998,None,2.4533727999987605,1590.9237539999995,None,1591.4334464999993,None,1591.4334464999993,None,r,0.4523631000010937,1591.4334464999993,None,0.4523631000010937,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1597.4099437000004,None,,,,,,,,,,,,,,,,,safety,167,172,sing,new,null,1592.434247199999,None,1592.434247199999,None,1,1.3875052000003052,1592.434247199999,None,1.3875052000003052,1593.8533270999978,None,1594.3574429,None,1594.3574429,None,f,3.0324733999987075,1594.3574429,None,3.0324733999987075,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1606.6985041000007,None,,,,,,,,,,,,,,,,,character,3,173,sing,old,yellow,1597.9295421999996,None,1597.9295421999996,None,1,6.948273599999084,1597.9295421999996,None,6.948273599999084,1604.8978621999995,None,1605.4019115999981,None,1605.4019115999981,None,f,1.2678243999980623,1605.4019115999981,None,1.2678243999980623,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1610.051836300001,None,,,,,,,,,,,,,,,,,impact,38,174,sing,old,blue,1607.2139575,None,1607.2139575,None,6,1.487789500002691,1607.2139575,None,1.487789500002691,1608.7191639000011,None,1609.2344649000006,None,1609.2344649000006,None,r,0.7873137999995379,1609.2344649000006,None,0.7873137999995379,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1614.4615405000004,None,,,,,,,,,,,,,,,,,concern,172,175,sing,new,null,1610.563134699998,None,1610.563134699998,None,6,2.714490599999408,1610.563134699998,None,2.714490599999408,1613.3079689000006,None,1613.8281161999985,None,1613.8281161999985,None,r,0.6097068000017316,1613.8281161999985,None,0.6097068000017316,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1633.5286730000007,None,,,,,,,,,,,,,,,,,strength,145,176,sing,new,null,1614.9827985999982,None,1614.9827985999982,None,4,3.2070891999974265,1614.9827985999982,None,3.2070891999974265,1618.2204507999995,None,1618.732143000001,None,1618.732143000001,None,f,14.762163300001703,1618.732143000001,None,14.762163300001703,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1651.7487937999977,None,,,,,,,,,,,,,,,,,smooth,103,177,sing,new,null,1634.049572699998,None,1634.049572699998,None,3,15.668227400001342,1634.049572699998,None,15.668227400001342,1649.747252699999,None,1650.263526300001,None,1650.263526300001,None,f,1.4623492999999144,1650.263526300001,None,1.4623492999999144,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1655.2470200999996,None,,,,,,,,,,,,,,,,,search,150,178,sing,new,null,1652.2772738999993,None,1652.2772738999993,None,2,1.6084168999987014,1652.2772738999993,None,1.6084168999987014,1653.9136541999978,None,1654.4189372,None,1654.4189372,None,f,0.8108208999983617,1654.4189372,None,0.8108208999983617,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1660.2705795000002,None,,,,,,,,,,,,,,,,,hearing,144,179,sing,new,null,1655.7523139000004,None,1655.7523139000004,None,3,3.8854645999999775,1655.7523139000004,None,3.8854645999999775,1659.6698825999993,None,1660.1930471999985,None,1660.1930471999985,None,f,0.04509449999750359,1660.1930471999985,None,0.04509449999750359,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1662.841894699999,None,,,,,,,,,,,,,,,,,guide,58,180,sing,old,blue,1660.7959635000007,None,1660.7959635000007,None,6,1.0737778000002436,1660.7959635000007,None,1.0737778000002436,1661.8882005999985,None,1662.392264099999,None,1662.392264099999,None,f,0.4297742999988259,1662.392264099999,None,0.4297742999988259,,,120 Sing,001,2022_Dec_01_1628,ProdSingRedoBetween,2021.2.3,60.049709149371864,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.355845099999,None,,,,,,,
