1.9940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
601.5640 	EXP 	textBlank500: autoDraw = True
602.0563 	EXP 	New trial (rep=8, index=0): None
602.0810 	EXP 	textBlank500: autoDraw = False
602.0810 	EXP 	textBlank500: autoDraw = False
602.0810 	EXP 	textConf: text = 'cover'
602.0810 	EXP 	textConf: autoDraw = True
602.0810 	EXP 	textConfScale: autoDraw = True
605.2006 	DATA 	Keypress: 4
605.2031 	EXP 	textConf: autoDraw = False
605.2031 	EXP 	textConfScale: autoDraw = False
605.2031 	EXP 	textTestBlank: text = 'cover'
605.2031 	EXP 	textTestBlank: autoDraw = True
605.7182 	EXP 	textTestBlank: autoDraw = False
605.7182 	EXP 	textRKN: text = 'cover'
605.7182 	EXP 	textRKN: autoDraw = True
605.7182 	EXP 	textRKNScale: autoDraw = True
606.9620 	DATA 	Keypress: f
606.9886 	EXP 	textRKN: autoDraw = False
606.9886 	EXP 	textRKNScale: autoDraw = False
606.9886 	EXP 	textBlank500: autoDraw = True
607.4935 	EXP 	New trial (rep=9, index=0): None
607.5124 	EXP 	textBlank500: autoDraw = False
607.5124 	EXP 	textConf: text = 'foundation'
607.5124 	EXP 	textConf: autoDraw = True
607.5124 	EXP 	textConfScale: autoDraw = True
610.9577 	DATA 	Keypress: 2
610.9602 	EXP 	textConf: autoDraw = False
610.9602 	EXP 	textConfScale: autoDraw = False
610.9602 	EXP 	textTestBlank: text = 'foundation'
610.9602 	EXP 	textTestBlank: autoDraw = True
611.4739 	EXP 	textTestBlank: autoDraw = False
611.4739 	EXP 	textRKN: text = 'foundation'
611.4739 	EXP 	textRKN: autoDraw = True
611.4739 	EXP 	textRKNScale: autoDraw = True
612.3878 	DATA 	Keypress: n
612.3913 	EXP 	textRKN: autoDraw = False
612.3913 	EXP 	textRKNScale: autoDraw = False
612.3913 	EXP 	textBlank500: autoDraw = True
612.8851 	EXP 	New trial (rep=10, index=0): None
612.9102 	EXP 	textBlank500: autoDraw = False
612.9102 	EXP 	textBlank500: autoDraw = False
612.9102 	EXP 	textConf: text = 'waste'
612.9102 	EXP 	textConf: autoDraw = True
612.9102 	EXP 	textConfScale: autoDraw = True
614.5193 	DATA 	Keypress: 1
614.5521 	EXP 	textConf: autoDraw = False
614.5521 	EXP 	textConfScale: autoDraw = False
614.5521 	EXP 	textTestBlank: text = 'waste'
614.5521 	EXP 	textTestBlank: autoDraw = True
615.0674 	EXP 	textTestBlank: autoDraw = False
615.0674 	EXP 	textRKN: text = 'waste'
615.0674 	EXP 	textRKN: autoDraw = True
615.0674 	EXP 	textRKNScale: autoDraw = True
615.4084 	DATA 	Keypress: n
615.4108 	EXP 	textRKN: autoDraw = False
615.4108 	EXP 	textRKNScale: autoDraw = False
615.4108 	EXP 	textBlank500: autoDraw = True
615.9043 	EXP 	New trial (rep=11, index=0): None
615.9250 	EXP 	textBlank500: autoDraw = False
615.9250 	EXP 	textBlank500: autoDraw = False
615.9250 	EXP 	textConf: text = 'provision'
615.9250 	EXP 	textConf: autoDraw = True
615.9250 	EXP 	textConfScale: autoDraw = True
619.0560 	DATA 	Keypress: 2
619.0887 	EXP 	textConf: autoDraw = False
619.0887 	EXP 	textConfScale: autoDraw = False
619.0887 	EXP 	textTestBlank: text = 'provision'
619.0887 	EXP 	textTestBlank: autoDraw = True
619.6024 	EXP 	textTestBlank: autoDraw = False
619.6024 	EXP 	textRKN: text = 'provision'
619.6024 	EXP 	textRKN: autoDraw = True
619.6024 	EXP 	textRKNScale: autoDraw = True
620.4966 	DATA 	Keypress: n
620.4996 	EXP 	textRKN: autoDraw = False
620.4996 	EXP 	textRKNScale: autoDraw = False
620.4996 	EXP 	textBlank500: autoDraw = True
620.9955 	EXP 	New trial (rep=12, index=0): None
621.0157 	EXP 	textBlank500: autoDraw = False
621.0157 	EXP 	textBlank500: autoDraw = False
621.0157 	EXP 	textConf: text = 'exchange'
621.0157 	EXP 	textConf: autoDraw = True
621.0157 	EXP 	textConfScale: autoDraw = True
622.9776 	DATA 	Keypress: 1
622.9803 	EXP 	textConf: autoDraw = False
622.9803 	EXP 	textConfScale: autoDraw = False
622.9803 	EXP 	textTestBlank: text = 'exchange'
622.9803 	EXP 	textTestBlank: autoDraw = True
623.4890 	EXP 	textTestBlank: autoDraw = False
623.4890 	EXP 	textRKN: text = 'exchange'
623.4890 	EXP 	textRKN: autoDraw = True
623.4890 	EXP 	textRKNScale: autoDraw = True
624.2606 	DATA 	Keypress: n
624.2866 	EXP 	textRKN: autoDraw = False
624.2866 	EXP 	textRKNScale: autoDraw = False
624.2866 	EXP 	textBlank500: autoDraw = True
624.7803 	EXP 	New trial (rep=13, index=0): None
624.7978 	EXP 	textBlank500: autoDraw = False
624.7978 	EXP 	textBlank500: autoDraw = False
624.7978 	EXP 	textConf: text = 'command'
624.7978 	EXP 	textConf: autoDraw = True
624.7978 	EXP 	textConfScale: autoDraw = True
625.9893 	DATA 	Keypress: 1
625.9918 	EXP 	textConf: autoDraw = False
625.9918 	EXP 	textConfScale: autoDraw = False
625.9918 	EXP 	textTestBlank: text = 'command'
625.9918 	EXP 	textTestBlank: autoDraw = True
626.5117 	EXP 	textTestBlank: autoDraw = False
626.5117 	EXP 	textRKN: text = 'command'
626.5117 	EXP 	textRKN: autoDraw = True
626.5117 	EXP 	textRKNScale: autoDraw = True
626.9911 	DATA 	Keypress: n
626.9937 	EXP 	textRKN: autoDraw = False
626.9937 	EXP 	textRKNScale: autoDraw = False
626.9937 	EXP 	textBlank500: autoDraw = True
627.4938 	EXP 	New trial (rep=14, index=0): None
627.5096 	EXP 	textBlank500: autoDraw = False
627.5096 	EXP 	textConf: text = 'answer'
627.5096 	EXP 	textConf: autoDraw = True
627.5096 	EXP 	textConfScale: autoDraw = True
629.7987 	DATA 	Keypress: 3
629.8266 	EXP 	textConf: autoDraw = False
629.8266 	EXP 	textConfScale: autoDraw = False
629.8266 	EXP 	textTestBlank: text = 'answer'
629.8266 	EXP 	textTestBlank: autoDraw = True
630.3305 	EXP 	textTestBlank: autoDraw = False
630.3305 	EXP 	textTestBlank: autoDraw = False
630.3305 	EXP 	textRKN: text = 'answer'
630.3305 	EXP 	textRKN: autoDraw = True
630.3305 	EXP 	textRKNScale: autoDraw = True
632.8214 	DATA 	Keypress: n
632.8485 	EXP 	textRKN: autoDraw = False
632.8485 	EXP 	textRKNScale: autoDraw = False
632.8485 	EXP 	textBlank500: autoDraw = True
633.3566 	EXP 	New trial (rep=15, index=0): None
633.3767 	EXP 	textBlank500: autoDraw = False
633.3767 	EXP 	textConf: text = 'broke'
633.3767 	EXP 	textConf: autoDraw = True
633.3767 	EXP 	textConfScale: autoDraw = True
634.8497 	DATA 	Keypress: 6
634.8522 	EXP 	textConf: autoDraw = False
634.8522 	EXP 	textConfScale: autoDraw = False
634.8522 	EXP 	textTestBlank: text = 'broke'
634.8522 	EXP 	textTestBlank: autoDraw = True
635.3663 	EXP 	textTestBlank: autoDraw = False
635.3663 	EXP 	textRKN: text = 'broke'
635.3663 	EXP 	textRKN: autoDraw = True
635.3663 	EXP 	textRKNScale: autoDraw = True
636.5106 	DATA 	Keypress: r
636.5154 	EXP 	textRKN: autoDraw = False
636.5154 	EXP 	textRKNScale: autoDraw = False
636.5154 	EXP 	textBlank500: autoDraw = True
637.0049 	EXP 	New trial (rep=16, index=0): None
637.0204 	EXP 	textBlank500: autoDraw = False
637.0204 	EXP 	textBlank500: autoDraw = False
637.0204 	EXP 	textConf: text = 'income'
637.0204 	EXP 	textConf: autoDraw = True
637.0204 	EXP 	textConfScale: autoDraw = True
639.4612 	DATA 	Keypress: 3
639.4930 	EXP 	textConf: autoDraw = False
639.4930 	EXP 	textConfScale: autoDraw = False
639.4930 	EXP 	textTestBlank: text = 'income'
639.4930 	EXP 	textTestBlank: autoDraw = True
640.0023 	EXP 	textTestBlank: autoDraw = False
640.0023 	EXP 	textRKN: text = 'income'
640.0023 	EXP 	textRKN: autoDraw = True
640.0023 	EXP 	textRKNScale: autoDraw = True
641.2131 	DATA 	Keypress: n
641.2422 	EXP 	textRKN: autoDraw = False
641.2422 	EXP 	textRKNScale: autoDraw = False
641.2422 	EXP 	textBlank500: autoDraw = True
641.7433 	EXP 	New trial (rep=17, index=0): None
641.7591 	EXP 	textBlank500: autoDraw = False
641.7591 	EXP 	textConf: text = 'commercial'
641.7591 	EXP 	textConf: autoDraw = True
641.7591 	EXP 	textConfScale: autoDraw = True
643.5182 	DATA 	Keypress: 1
643.5212 	EXP 	textConf: autoDraw = False
643.5212 	EXP 	textConfScale: autoDraw = False
643.5212 	EXP 	textTestBlank: text = 'commercial'
643.5212 	EXP 	textTestBlank: autoDraw = True
644.0302 	EXP 	textTestBlank: autoDraw = False
644.0302 	EXP 	textTestBlank: autoDraw = False
644.0302 	EXP 	textRKN: text = 'commercial'
644.0302 	EXP 	textRKN: autoDraw = True
644.0302 	EXP 	textRKNScale: autoDraw = True
644.4740 	DATA 	Keypress: n
644.4765 	EXP 	textRKN: autoDraw = False
644.4765 	EXP 	textRKNScale: autoDraw = False
644.4765 	EXP 	textBlank500: autoDraw = True
644.9785 	EXP 	New trial (rep=18, index=0): None
644.9934 	EXP 	textBlank500: autoDraw = False
644.9934 	EXP 	textConf: text = 'school'
644.9934 	EXP 	textConf: autoDraw = True
644.9934 	EXP 	textConfScale: autoDraw = True
647.9489 	DATA 	Keypress: 5
647.9515 	EXP 	textConf: autoDraw = False
647.9515 	EXP 	textConfScale: autoDraw = False
647.9515 	EXP 	textTestBlank: text = 'school'
647.9515 	EXP 	textTestBlank: autoDraw = True
648.4622 	EXP 	textTestBlank: autoDraw = False
648.4622 	EXP 	textRKN: text = 'school'
648.4622 	EXP 	textRKN: autoDraw = True
648.4622 	EXP 	textRKNScale: autoDraw = True
649.4411 	DATA 	Keypress: f
649.4451 	EXP 	textRKN: autoDraw = False
649.4451 	EXP 	textRKNScale: autoDraw = False
649.4451 	EXP 	textBlank500: autoDraw = True
649.9357 	EXP 	New trial (rep=19, index=0): None
649.9562 	EXP 	textBlank500: autoDraw = False
649.9562 	EXP 	textBlank500: autoDraw = False
649.9562 	EXP 	textConf: text = 'society'
649.9562 	EXP 	textConf: autoDraw = True
649.9562 	EXP 	textConfScale: autoDraw = True
651.3221 	DATA 	Keypress: 1
651.3248 	EXP 	textConf: autoDraw = False
651.3248 	EXP 	textConfScale: autoDraw = False
651.3248 	EXP 	textTestBlank: text = 'society'
651.3248 	EXP 	textTestBlank: autoDraw = True
651.8435 	EXP 	textTestBlank: autoDraw = False
651.8435 	EXP 	textRKN: text = 'society'
651.8435 	EXP 	textRKN: autoDraw = True
651.8435 	EXP 	textRKNScale: autoDraw = True
651.8569 	DATA 	Keypress: n
653.3283 	DATA 	Keypress: n
653.3324 	EXP 	textRKN: autoDraw = False
653.3324 	EXP 	textRKNScale: autoDraw = False
653.3324 	EXP 	textBlank500: autoDraw = True
653.8258 	EXP 	New trial (rep=20, index=0): None
653.8427 	EXP 	textBlank500: autoDraw = False
653.8427 	EXP 	textBlank500: autoDraw = False
653.8427 	EXP 	textConf: text = 'permit'
653.8427 	EXP 	textConf: autoDraw = True
653.8427 	EXP 	textConfScale: autoDraw = True
655.2670 	DATA 	Keypress: 6
655.2696 	EXP 	textConf: autoDraw = False
655.2696 	EXP 	textConfScale: autoDraw = False
655.2696 	EXP 	textTestBlank: text = 'permit'
655.2696 	EXP 	textTestBlank: autoDraw = True
655.7870 	EXP 	textTestBlank: autoDraw = False
655.7870 	EXP 	textRKN: text = 'permit'
655.7870 	EXP 	textRKN: autoDraw = True
655.7870 	EXP 	textRKNScale: autoDraw = True
656.6011 	DATA 	Keypress: r
656.6036 	EXP 	textRKN: autoDraw = False
656.6036 	EXP 	textRKNScale: autoDraw = False
656.6036 	EXP 	textBlank500: autoDraw = True
657.0916 	EXP 	New trial (rep=21, index=0): None
657.1062 	EXP 	textBlank500: autoDraw = False
657.1062 	EXP 	textBlank500: autoDraw = False
657.1062 	EXP 	textConf: text = 'bitter'
657.1062 	EXP 	textConf: autoDraw = True
657.1062 	EXP 	textConfScale: autoDraw = True
658.8755 	DATA 	Keypress: 6
658.8780 	EXP 	textConf: autoDraw = False
658.8780 	EXP 	textConfScale: autoDraw = False
658.8780 	EXP 	textTestBlank: text = 'bitter'
658.8780 	EXP 	textTestBlank: autoDraw = True
659.3919 	EXP 	textTestBlank: autoDraw = False
659.3919 	EXP 	textRKN: text = 'bitter'
659.3919 	EXP 	textRKN: autoDraw = True
659.3919 	EXP 	textRKNScale: autoDraw = True
659.5846 	DATA 	Keypress: r
659.5886 	EXP 	textRKN: autoDraw = False
659.5886 	EXP 	textRKNScale: autoDraw = False
659.5886 	EXP 	textBlank500: autoDraw = True
660.0793 	EXP 	New trial (rep=22, index=0): None
660.0990 	EXP 	textBlank500: autoDraw = False
660.0990 	EXP 	textBlank500: autoDraw = False
660.0990 	EXP 	textConf: text = 'estate'
660.0990 	EXP 	textConf: autoDraw = True
660.0990 	EXP 	textConfScale: autoDraw = True
661.3972 	DATA 	Keypress: 6
661.4264 	EXP 	textConf: autoDraw = False
661.4264 	EXP 	textConfScale: autoDraw = False
661.4264 	EXP 	textTestBlank: text = 'estate'
661.4264 	EXP 	textTestBlank: autoDraw = True
661.9451 	EXP 	textTestBlank: autoDraw = False
661.9451 	EXP 	textRKN: text = 'estate'
661.9451 	EXP 	textRKN: autoDraw = True
661.9451 	EXP 	textRKNScale: autoDraw = True
662.3707 	DATA 	Keypress: r
662.3746 	EXP 	textRKN: autoDraw = False
662.3746 	EXP 	textRKNScale: autoDraw = False
662.3746 	EXP 	textBlank500: autoDraw = True
662.8666 	EXP 	New trial (rep=23, index=0): None
662.8855 	EXP 	textBlank500: autoDraw = False
662.8855 	EXP 	textBlank500: autoDraw = False
662.8855 	EXP 	textConf: text = 'running'
662.8855 	EXP 	textConf: autoDraw = True
662.8855 	EXP 	textConfScale: autoDraw = True
664.5976 	DATA 	Keypress: 1
664.6001 	EXP 	textConf: autoDraw = False
664.6001 	EXP 	textConfScale: autoDraw = False
664.6001 	EXP 	textTestBlank: text = 'running'
664.6001 	EXP 	textTestBlank: autoDraw = True
665.1122 	EXP 	textTestBlank: autoDraw = False
665.1122 	EXP 	textRKN: text = 'running'
665.1122 	EXP 	textRKN: autoDraw = True
665.1122 	EXP 	textRKNScale: autoDraw = True
665.1247 	DATA 	Keypress: n
665.1273 	EXP 	textRKN: autoDraw = False
665.1273 	EXP 	textRKNScale: autoDraw = False
665.1273 	EXP 	textBlank500: autoDraw = True
665.6197 	EXP 	New trial (rep=24, index=0): None
665.6381 	EXP 	textBlank500: autoDraw = False
665.6381 	EXP 	textBlank500: autoDraw = False
665.6381 	EXP 	textConf: text = 'front'
665.6381 	EXP 	textConf: autoDraw = True
665.6381 	EXP 	textConfScale: autoDraw = True
666.8554 	DATA 	Keypress: 1
666.8860 	EXP 	textConf: autoDraw = False
666.8860 	EXP 	textConfScale: autoDraw = False
666.8860 	EXP 	textTestBlank: text = 'front'
666.8860 	EXP 	textTestBlank: autoDraw = True
667.3975 	EXP 	textTestBlank: autoDraw = False
667.3975 	EXP 	textRKN: text = 'front'
667.3975 	EXP 	textRKN: autoDraw = True
667.3975 	EXP 	textRKNScale: autoDraw = True
667.4210 	DATA 	Keypress: n
667.4475 	EXP 	textRKN: autoDraw = False
667.4475 	EXP 	textRKNScale: autoDraw = False
667.4475 	EXP 	textBlank500: autoDraw = True
667.9399 	EXP 	New trial (rep=25, index=0): None
667.9580 	EXP 	textBlank500: autoDraw = False
667.9580 	EXP 	textBlank500: autoDraw = False
667.9580 	EXP 	textConf: text = 'budget'
667.9580 	EXP 	textConf: autoDraw = True
667.9580 	EXP 	textConfScale: autoDraw = True
668.9138 	DATA 	Keypress: 1
668.9163 	EXP 	textConf: autoDraw = False
668.9163 	EXP 	textConfScale: autoDraw = False
668.9163 	EXP 	textTestBlank: text = 'budget'
668.9163 	EXP 	textTestBlank: autoDraw = True
669.4337 	EXP 	textTestBlank: autoDraw = False
669.4337 	EXP 	textRKN: text = 'budget'
669.4337 	EXP 	textRKN: autoDraw = True
669.4337 	EXP 	textRKNScale: autoDraw = True
669.4979 	DATA 	Keypress: n
669.5004 	EXP 	textRKN: autoDraw = False
669.5004 	EXP 	textRKNScale: autoDraw = False
669.5004 	EXP 	textBlank500: autoDraw = True
670.0083 	EXP 	New trial (rep=26, index=0): None
670.0325 	EXP 	textBlank500: autoDraw = False
670.0325 	EXP 	textConf: text = 'review'
670.0325 	EXP 	textConf: autoDraw = True
670.0325 	EXP 	textConfScale: autoDraw = True
671.9522 	DATA 	Keypress: 1
671.9548 	EXP 	textConf: autoDraw = False
671.9548 	EXP 	textConfScale: autoDraw = False
671.9548 	EXP 	textTestBlank: text = 'review'
671.9548 	EXP 	textTestBlank: autoDraw = True
672.4728 	EXP 	textTestBlank: autoDraw = False
672.4728 	EXP 	textRKN: text = 'review'
672.4728 	EXP 	textRKN: autoDraw = True
672.4728 	EXP 	textRKNScale: autoDraw = True
673.1661 	DATA 	Keypress: n
673.1687 	EXP 	textRKN: autoDraw = False
673.1687 	EXP 	textRKNScale: autoDraw = False
673.1687 	EXP 	textBlank500: autoDraw = True
673.6616 	EXP 	New trial (rep=27, index=0): None
673.6820 	EXP 	textBlank500: autoDraw = False
673.6820 	EXP 	textBlank500: autoDraw = False
673.6820 	EXP 	textConf: text = 'watch'
673.6820 	EXP 	textConf: autoDraw = True
673.6820 	EXP 	textConfScale: autoDraw = True
674.6616 	DATA 	Keypress: 1
674.6937 	EXP 	textConf: autoDraw = False
674.6937 	EXP 	textConfScale: autoDraw = False
674.6937 	EXP 	textTestBlank: text = 'watch'
674.6937 	EXP 	textTestBlank: autoDraw = True
675.1439 	DATA 	Keypress: n
675.2077 	EXP 	textTestBlank: autoDraw = False
675.2077 	EXP 	textRKN: text = 'watch'
675.2077 	EXP 	textRKN: autoDraw = True
675.2077 	EXP 	textRKNScale: autoDraw = True
676.2188 	DATA 	Keypress: n
676.2218 	EXP 	textRKN: autoDraw = False
676.2218 	EXP 	textRKNScale: autoDraw = False
676.2218 	EXP 	textBlank500: autoDraw = True
676.7125 	EXP 	New trial (rep=28, index=0): None
676.7316 	EXP 	textBlank500: autoDraw = False
676.7316 	EXP 	textBlank500: autoDraw = False
676.7316 	EXP 	textConf: text = 'store'
676.7316 	EXP 	textConf: autoDraw = True
676.7316 	EXP 	textConfScale: autoDraw = True
678.8565 	DATA 	Keypress: 5
678.8590 	EXP 	textConf: autoDraw = False
678.8590 	EXP 	textConfScale: autoDraw = False
678.8590 	EXP 	textTestBlank: text = 'store'
678.8590 	EXP 	textTestBlank: autoDraw = True
679.3636 	EXP 	textTestBlank: autoDraw = False
679.3636 	EXP 	textTestBlank: autoDraw = False
679.3636 	EXP 	textRKN: text = 'store'
679.3636 	EXP 	textRKN: autoDraw = True
679.3636 	EXP 	textRKNScale: autoDraw = True
680.1343 	DATA 	Keypress: f
680.1615 	EXP 	textRKN: autoDraw = False
680.1615 	EXP 	textRKNScale: autoDraw = False
680.1615 	EXP 	textBlank500: autoDraw = True
680.6699 	EXP 	New trial (rep=29, index=0): None
680.6884 	EXP 	textBlank500: autoDraw = False
680.6884 	EXP 	textConf: text = 'height'
680.6884 	EXP 	textConf: autoDraw = True
680.6884 	EXP 	textConfScale: autoDraw = True
682.1940 	DATA 	Keypress: 1
682.1966 	EXP 	textConf: autoDraw = False
682.1966 	EXP 	textConfScale: autoDraw = False
682.1966 	EXP 	textTestBlank: text = 'height'
682.1966 	EXP 	textTestBlank: autoDraw = True
682.7151 	EXP 	textTestBlank: autoDraw = False
682.7151 	EXP 	textRKN: text = 'height'
682.7151 	EXP 	textRKN: autoDraw = True
682.7151 	EXP 	textRKNScale: autoDraw = True
682.7754 	DATA 	Keypress: n
682.7783 	EXP 	textRKN: autoDraw = False
682.7783 	EXP 	textRKNScale: autoDraw = False
682.7783 	EXP 	textBlank500: autoDraw = True
683.2690 	EXP 	New trial (rep=30, index=0): None
683.2890 	EXP 	textBlank500: autoDraw = False
683.2890 	EXP 	textBlank500: autoDraw = False
683.2890 	EXP 	textConf: text = 'capital'
683.2890 	EXP 	textConf: autoDraw = True
683.2890 	EXP 	textConfScale: autoDraw = True
685.7716 	DATA 	Keypress: 6
685.7991 	EXP 	textConf: autoDraw = False
685.7991 	EXP 	textConfScale: autoDraw = False
685.7991 	EXP 	textTestBlank: text = 'capital'
685.7991 	EXP 	textTestBlank: autoDraw = True
686.3039 	EXP 	textTestBlank: autoDraw = False
686.3039 	EXP 	textTestBlank: autoDraw = False
686.3039 	EXP 	textRKN: text = 'capital'
686.3039 	EXP 	textRKN: autoDraw = True
686.3039 	EXP 	textRKNScale: autoDraw = True
687.2445 	DATA 	Keypress: f
687.2494 	EXP 	textRKN: autoDraw = False
687.2494 	EXP 	textRKNScale: autoDraw = False
687.2494 	EXP 	textBlank500: autoDraw = True
687.7424 	EXP 	New trial (rep=31, index=0): None
687.7617 	EXP 	textBlank500: autoDraw = False
687.7617 	EXP 	textBlank500: autoDraw = False
687.7617 	EXP 	textConf: text = 'oxygen'
687.7617 	EXP 	textConf: autoDraw = True
687.7617 	EXP 	textConfScale: autoDraw = True
689.7253 	DATA 	Keypress: 6
689.7529 	EXP 	textConf: autoDraw = False
689.7529 	EXP 	textConfScale: autoDraw = False
689.7529 	EXP 	textTestBlank: text = 'oxygen'
689.7529 	EXP 	textTestBlank: autoDraw = True
690.2567 	EXP 	textTestBlank: autoDraw = False
690.2567 	EXP 	textTestBlank: autoDraw = False
690.2567 	EXP 	textRKN: text = 'oxygen'
690.2567 	EXP 	textRKN: autoDraw = True
690.2567 	EXP 	textRKNScale: autoDraw = True
690.7867 	DATA 	Keypress: f
690.7894 	EXP 	textRKN: autoDraw = False
690.7894 	EXP 	textRKNScale: autoDraw = False
690.7894 	EXP 	textBlank500: autoDraw = True
691.2965 	EXP 	New trial (rep=32, index=0): None
691.3120 	EXP 	textBlank500: autoDraw = False
691.3120 	EXP 	textConf: text = 'tough'
691.3120 	EXP 	textConf: autoDraw = True
691.3120 	EXP 	textConfScale: autoDraw = True
694.8712 	DATA 	Keypress: 4
694.8735 	EXP 	textConf: autoDraw = False
694.8735 	EXP 	textConfScale: autoDraw = False
694.8735 	EXP 	textTestBlank: text = 'tough'
694.8735 	EXP 	textTestBlank: autoDraw = True
695.3784 	EXP 	textTestBlank: autoDraw = False
695.3784 	EXP 	textTestBlank: autoDraw = False
695.3784 	EXP 	textRKN: text = 'tough'
695.3784 	EXP 	textRKN: autoDraw = True
695.3784 	EXP 	textRKNScale: autoDraw = True
695.7697 	DATA 	Keypress: f
695.7745 	EXP 	textRKN: autoDraw = False
695.7745 	EXP 	textRKNScale: autoDraw = False
695.7745 	EXP 	textBlank500: autoDraw = True
696.2654 	EXP 	New trial (rep=33, index=0): None
696.2835 	EXP 	textBlank500: autoDraw = False
696.2835 	EXP 	textBlank500: autoDraw = False
696.2835 	EXP 	textConf: text = 'volume'
696.2835 	EXP 	textConf: autoDraw = True
696.2835 	EXP 	textConfScale: autoDraw = True
697.7322 	DATA 	Keypress: 1
697.7348 	EXP 	textConf: autoDraw = False
697.7348 	EXP 	textConfScale: autoDraw = False
697.7348 	EXP 	textTestBlank: text = 'volume'
697.7348 	EXP 	textTestBlank: autoDraw = True
698.2448 	EXP 	textTestBlank: autoDraw = False
698.2448 	EXP 	textRKN: text = 'volume'
698.2448 	EXP 	textRKN: autoDraw = True
698.2448 	EXP 	textRKNScale: autoDraw = True
699.1898 	DATA 	Keypress: n
699.1947 	EXP 	textRKN: autoDraw = False
699.1947 	EXP 	textRKNScale: autoDraw = False
699.1947 	EXP 	textBlank500: autoDraw = True
699.6862 	EXP 	New trial (rep=34, index=0): None
699.7036 	EXP 	textBlank500: autoDraw = False
699.7036 	EXP 	textBlank500: autoDraw = False
699.7036 	EXP 	textConf: text = 'carry'
699.7036 	EXP 	textConf: autoDraw = True
699.7036 	EXP 	textConfScale: autoDraw = True
704.2599 	DATA 	Keypress: 3
704.2924 	EXP 	textConf: autoDraw = False
704.2924 	EXP 	textConfScale: autoDraw = False
704.2924 	EXP 	textTestBlank: text = 'carry'
704.2924 	EXP 	textTestBlank: autoDraw = True
704.8005 	EXP 	textTestBlank: autoDraw = False
704.8005 	EXP 	textRKN: text = 'carry'
704.8005 	EXP 	textRKN: autoDraw = True
704.8005 	EXP 	textRKNScale: autoDraw = True
705.5004 	DATA 	Keypress: n
705.5029 	EXP 	textRKN: autoDraw = False
705.5029 	EXP 	textRKNScale: autoDraw = False
705.5029 	EXP 	textBlank500: autoDraw = True
706.0083 	EXP 	New trial (rep=35, index=0): None
706.0326 	EXP 	textBlank500: autoDraw = False
706.0326 	EXP 	textConf: text = 'primary'
706.0326 	EXP 	textConf: autoDraw = True
706.0326 	EXP 	textConfScale: autoDraw = True
707.3755 	DATA 	Keypress: 3
707.3782 	EXP 	textConf: autoDraw = False
707.3782 	EXP 	textConfScale: autoDraw = False
707.3782 	EXP 	textTestBlank: text = 'primary'
707.3782 	EXP 	textTestBlank: autoDraw = True
707.8908 	EXP 	textTestBlank: autoDraw = False
707.8908 	EXP 	textRKN: text = 'primary'
707.8908 	EXP 	textRKN: autoDraw = True
707.8908 	EXP 	textRKNScale: autoDraw = True
707.9275 	DATA 	Keypress: n
707.9535 	EXP 	textRKN: autoDraw = False
707.9535 	EXP 	textRKNScale: autoDraw = False
707.9535 	EXP 	textBlank500: autoDraw = True
708.4464 	EXP 	New trial (rep=36, index=0): None
708.4650 	EXP 	textBlank500: autoDraw = False
708.4650 	EXP 	textBlank500: autoDraw = False
708.4650 	EXP 	textConf: text = 'rural'
708.4650 	EXP 	textConf: autoDraw = True
708.4650 	EXP 	textConfScale: autoDraw = True
709.8227 	DATA 	Keypress: 1
709.8253 	EXP 	textConf: autoDraw = False
709.8253 	EXP 	textConfScale: autoDraw = False
709.8253 	EXP 	textTestBlank: text = 'rural'
709.8253 	EXP 	textTestBlank: autoDraw = True
710.3434 	EXP 	textTestBlank: autoDraw = False
710.3434 	EXP 	textRKN: text = 'rural'
710.3434 	EXP 	textRKN: autoDraw = True
710.3434 	EXP 	textRKNScale: autoDraw = True
710.4008 	DATA 	Keypress: n
710.4059 	EXP 	textRKN: autoDraw = False
710.4059 	EXP 	textRKNScale: autoDraw = False
710.4059 	EXP 	textBlank500: autoDraw = True
710.8971 	EXP 	New trial (rep=37, index=0): None
710.9178 	EXP 	textBlank500: autoDraw = False
710.9178 	EXP 	textBlank500: autoDraw = False
710.9178 	EXP 	textConf: text = 'youth'
710.9178 	EXP 	textConf: autoDraw = True
710.9178 	EXP 	textConfScale: autoDraw = True
711.8894 	DATA 	Keypress: 1
711.8919 	EXP 	textConf: autoDraw = False
711.8919 	EXP 	textConfScale: autoDraw = False
711.8919 	EXP 	textTestBlank: text = 'youth'
711.8919 	EXP 	textTestBlank: autoDraw = True
712.3951 	EXP 	textTestBlank: autoDraw = False
712.3951 	EXP 	textTestBlank: autoDraw = False
712.3951 	EXP 	textRKN: text = 'youth'
712.3951 	EXP 	textRKN: autoDraw = True
712.3951 	EXP 	textRKNScale: autoDraw = True
712.4763 	DATA 	Keypress: n
712.4788 	EXP 	textRKN: autoDraw = False
712.4788 	EXP 	textRKNScale: autoDraw = False
712.4788 	EXP 	textBlank500: autoDraw = True
712.9850 	EXP 	New trial (rep=38, index=0): None
713.0028 	EXP 	textBlank500: autoDraw = False
713.0028 	EXP 	textConf: text = 'question'
713.0028 	EXP 	textConf: autoDraw = True
