StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1122.6513359993696,None,,,,,,,,,,,,,,,,,sound,13,162,sing,old,yellow,1120.1121071996167,None,1120.1121071996167,None,4,1.869552900083363,1120.1121071996167,None,1.869552900083363,1122.0057079000399,None,1122.5228212000802,None,1122.5228212000802,None,f,0.10978049971163273,1122.5228212000802,None,0.10978049971163273,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1124.834873199463,None,,,,,,,,,,,,,,,,,defeat,156,163,sing,new,null,1123.154289899394,None,1123.154289899394,None,1,0.9129111999645829,1123.154289899394,None,0.9129111999645829,1124.0874143997207,None,1124.60678049922,None,1124.60678049922,None,n,0.1843871008604765,1124.60678049922,None,0.1843871008604765,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1127.8198996996507,None,,,,,,,,,,,,,,,,,service,130,164,sing,new,null,1125.3445507995784,None,1125.3445507995784,None,1,1.417446100153029,1125.3445507995784,None,1.417446100153029,1126.7915195999667,None,1127.3062943993136,None,1127.3062943993136,None,n,0.4733084999024868,1127.3062943993136,None,0.4733084999024868,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1131.1397271994501,None,,,,,,,,,,,,,,,,,order,50,165,sing,old,blue,1128.3230473995209,None,1128.3230473995209,None,3,2.2219043001532555,1128.3230473995209,None,2.2219043001532555,1130.5764293996617,None,1131.0755500998348,None,1131.0755500998348,None,f,0.030968399718403816,1131.0755500998348,None,0.030968399718403816,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1134.5142703000456,None,,,,,,,,,,,,,,,,,youth,20,166,sing,old,yellow,1131.6467967992648,None,1131.6467967992648,None,5,2.0384788000956178,1131.6467967992648,None,2.0384788000956178,1133.7158816000447,None,1134.2287210999057,None,1134.2287210999057,None,f,0.2586532002314925,1134.2287210999057,None,0.2586532002314925,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1137.9002334997058,None,,,,,,,,,,,,,,,,,motion,83,167,sing,old,red,1135.0366939995438,None,1135.0366939995438,None,1,2.1942413998767734,1135.0366939995438,None,2.1942413998767734,1137.2505137994885,None,1137.7656465992332,None,1137.7656465992332,None,n,0.1033283993601799,1137.7656465992332,None,0.1033283993601799,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1140.3232387993485,None,,,,,,,,,,,,,,,,,death,155,168,sing,new,null,1138.4022450996563,None,1138.4022450996563,None,1,1.289571000263095,1138.4022450996563,None,1.289571000263095,1139.7251192992553,None,1140.236891599372,None,1140.236891599372,None,n,0.06388089992105961,1140.236891599372,None,0.06388089992105961,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1142.544303599745,None,,,,,,,,,,,,,,,,,theme,153,169,sing,new,null,1140.855547199957,None,1140.855547199957,None,1,0.9754007998853922,1140.855547199957,None,0.9754007998853922,1141.8546481998637,None,1142.3570270994678,None,1142.3570270994678,None,n,0.15842080023139715,1142.3570270994678,None,0.15842080023139715,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1147.193111599423,None,,,,,,,,,,,,,,,,,crisis,38,170,sing,old,blue,1143.0805211998522,None,1143.0805211998522,None,3,3.288921100087464,1143.0805211998522,None,3.288921100087464,1146.393780699931,None,1146.908397199586,None,1146.908397199586,None,f,0.2530180998146534,1146.908397199586,None,0.2530180998146534,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1149.3614811999723,None,,,,,,,,,,,,,,,,,sunset,154,171,sing,new,null,1147.7145785000175,None,1147.7145785000175,None,1,0.982799899764359,1147.7145785000175,None,0.982799899764359,1148.731668099761,None,1149.2437183996662,None,1149.2437183996662,None,n,0.08638190012425184,1149.2437183996662,None,0.08638190012425184,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1152.6831901995465,None,,,,,,,,,,,,,,,,,relation,75,172,sing,old,red,1149.863349199295,None,1149.863349199295,None,1,2.144234700128436,1149.863349199295,None,2.144234700128436,1152.0336841000244,None,1152.5553651992232,None,1152.5553651992232,None,n,0.10285990033298731,1152.5553651992232,None,0.10285990033298731,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1156.3505667997524,None,,,,,,,,,,,,,,,,,industry,94,173,sing,new,null,1153.212163399905,None,1153.212163399905,None,1,2.5601408993825316,1153.212163399905,None,2.5601408993825316,1155.804584399797,None,1156.317341699265,None,1156.317341699265,None,n,0.01052509993314743,1156.317341699265,None,0.01052509993314743,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1158.5533785996959,None,,,,,,,,,,,,,,,,,write,142,174,sing,new,null,1156.8657243996859,None,1156.8657243996859,None,1,0.9962330004200339,1156.8657243996859,None,0.9962330004200339,1157.8881404995918,None,1158.402160499245,None,1158.402160499245,None,n,0.1332029001787305,1158.402160499245,None,0.1332029001787305,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1161.1727270996198,None,,,,,,,,,,,,,,,,,little,126,175,sing,new,null,1159.0571464998648,None,1159.0571464998648,None,1,1.0525460001081228,1159.0571464998648,None,1.0525460001081228,1160.13942770008,None,1160.6545338993892,None,1160.6545338993892,None,n,0.49067410081624985,1160.6545338993892,None,0.49067410081624985,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1163.271601899527,None,,,,,,,,,,,,,,,,,meeting,114,176,sing,new,null,1161.6783689996228,None,1161.6783689996228,None,1,0.9288351004943252,1161.6783689996228,None,0.9288351004943252,1162.625051099807,None,1163.1294331997633,None,1163.1294331997633,None,n,0.10496409982442856,1163.1294331997633,None,0.10496409982442856,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1165.5951298996806,None,,,,,,,,,,,,,,,,,carry,8,177,sing,old,yellow,1163.776631899178,None,1163.776631899178,None,3,1.2013731002807617,1163.776631899178,None,1.2013731002807617,1165.0140261994675,None,1165.5411672992632,None,1165.5411672992632,None,f,0.023138800635933876,1165.5411672992632,None,0.023138800635933876,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1169.213613299653,None,,,,,,,,,,,,,,,,,broad,18,178,sing,old,yellow,1166.1123418994248,None,1166.1123418994248,None,5,2.008034499362111,1166.1123418994248,None,2.008034499362111,1168.1516292998567,None,1168.6632664995268,None,1168.6632664995268,None,f,0.5273965001106262,1168.6632664995268,None,0.5273965001106262,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1171.2833133991808,None,,,,,,,,,,,,,,,,,bicycle,110,179,sing,new,null,1169.7165496991947,None,1169.7165496991947,None,1,0.9478267999365926,1169.7165496991947,None,0.9478267999365926,1170.685418899171,None,1171.1992488000542,None,1171.1992488000542,None,n,0.054107099771499634,1171.1992488000542,None,0.054107099771499634,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1173.318109399639,None,,,,,,,,,,,,,,,,,strain,112,180,sing,new,null,1171.7854812992737,None,1171.7854812992737,None,1,0.9121690997853875,1171.7854812992737,None,0.9121690997853875,1172.720166599378,None,1173.2364258999005,None,1173.2364258999005,None,n,0.05441779922693968,1173.2364258999005,None,0.05441779922693968,,,108 sing,001,2022_Nov_29_1205,ProdSingRedoBetween,2021.2.3,60.236174050483854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.817877999507,None,,,,,,,
