StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1342.0243505000253,None,,,,,,,,,,,,,,,,,search,131,159,aloud,new,null,1337.0229305000103,None,1337.0229305000103,None,2,4.30483720000484,1337.0229305000103,None,4.30483720000484,1341.3672225000046,None,1341.8743038000248,None,1341.8743038000248,None,r,0.12530789998709224,1341.8743038000248,None,0.12530789998709224,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1347.5843096000026,None,,,,,,,,,,,,,,,,,group,133,160,aloud,new,null,1342.5346779000247,None,1342.5346779000247,None,3,3.0010185999854,1342.5346779000247,None,3.0010185999854,1345.5688387000118,None,1346.0783378000197,None,1346.0783378000197,None,f,1.4814183999842498,1346.0783378000197,None,1.4814183999842498,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1351.3845066000067,None,,,,,,,,,,,,,,,,,capital,143,161,aloud,new,null,1348.1003598000098,None,1348.1003598000098,None,1,2.4674524000147358,1348.1003598000098,None,2.4674524000147358,1350.5900693000003,None,1351.1115058000141,None,1351.1115058000141,None,f,0.25613979998161085,1351.1115058000141,None,0.25613979998161085,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1356.3907776999986,None,,,,,,,,,,,,,,,,,angle,149,162,aloud,new,null,1351.8941459000052,None,1351.8941459000052,None,1,3.297424399992451,1351.8941459000052,None,3.297424399992451,1355.223188200005,None,1355.7381702999992,None,1355.7381702999992,None,f,0.6216794999781996,1355.7381702999992,None,0.6216794999781996,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1367.9668794000172,None,,,,,,,,,,,,,,,,,drove,177,163,aloud,new,null,1356.910239800025,None,1356.910239800025,None,1,10.273416299984092,1356.910239800025,None,10.273416299984092,1367.2008853000007,None,1367.7050496000156,None,1367.7050496000156,None,f,0.24661740000010468,1367.7050496000156,None,0.24661740000010468,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1376.975865000015,None,,,,,,,,,,,,,,,,,patient,100,164,aloud,new,null,1368.4701049000141,None,1368.4701049000141,None,3,7.753583000012441,1368.4701049000141,None,7.753583000012441,1376.2509772000194,None,1376.7591486000165,None,1376.7591486000165,None,f,0.20053000000189058,1376.7591486000165,None,0.20053000000189058,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1381.2803740000236,None,,,,,,,,,,,,,,,,,quiet,65,165,aloud,old,red,1377.4839695000264,None,1377.4839695000264,None,4,2.3478542999946512,1377.4839695000264,None,2.3478542999946512,1379.866849300015,None,1380.3793737000087,None,1380.3793737000087,None,f,0.8763296000252012,1380.3793737000087,None,0.8763296000252012,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1384.3666150000063,None,,,,,,,,,,,,,,,,,comfort,95,166,aloud,new,null,1381.7843689000001,None,1381.7843689000001,None,6,1.2553208000026643,1381.7843689000001,None,1.2553208000026643,1383.0724578000081,None,1383.587314000004,None,1383.587314000004,None,r,0.7483200999849942,1383.587314000004,None,0.7483200999849942,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1387.8033607000252,None,,,,,,,,,,,,,,,,,travel,158,167,aloud,new,null,1384.8694997000275,None,1384.8694997000275,None,2,2.258243299991591,1384.8694997000275,None,2.258243299991591,1387.1588978000218,None,1387.6714167000027,None,1387.6714167000027,None,f,0.10421389999100938,1387.6714167000027,None,0.10421389999100938,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1391.6238035999995,None,,,,,,,,,,,,,,,,,provision,120,168,aloud,new,null,1388.3163999000099,None,1388.3163999000099,None,1,2.5072265000198968,1388.3163999000099,None,2.5072265000198968,1390.841436800023,None,1391.3664480000152,None,1391.3664480000152,None,r,0.24105139999301173,1391.3664480000152,None,0.24105139999301173,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1398.8488078000082,None,,,,,,,,,,,,,,,,,universal,87,169,aloud,old,red,1392.1338966000185,None,1392.1338966000185,None,2,5.64990509999916,1392.1338966000185,None,5.64990509999916,1397.823094100022,None,1398.331834200013,None,1398.331834200013,None,f,0.49977369999396615,1398.331834200013,None,0.49977369999396615,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1403.0349796000228,None,,,,,,,,,,,,,,,,,sleep,32,170,aloud,old,blue,1399.3536546000105,None,1399.3536546000105,None,1,2.645954499981599,1399.3536546000105,None,2.645954499981599,1402.0179505000124,None,1402.5187707000005,None,1402.5187707000005,None,f,0.49688869999954477,1402.5187707000005,None,0.49688869999954477,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1409.1246393000183,None,,,,,,,,,,,,,,,,,light,153,171,aloud,new,null,1403.5386037999997,None,1403.5386037999997,None,3,4.309091400005855,1403.5386037999997,None,4.309091400005855,1407.8792972000083,None,1408.3931672000035,None,1408.3931672000035,None,r,0.7106912999879569,1408.3931672000035,None,0.7106912999879569,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1412.5305328000104,None,,,,,,,,,,,,,,,,,still,50,172,aloud,old,blue,1409.635436600016,None,1409.635436600016,None,6,2.2043961999879684,1409.635436600016,None,2.2043961999879684,1411.8688987000205,None,1412.3817535999988,None,1412.3817535999988,None,r,0.11429659998975694,1412.3817535999988,None,0.11429659998975694,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1421.2533985000046,None,,,,,,,,,,,,,,,,,short,38,173,aloud,old,blue,1413.051752600004,None,1413.051752600004,None,3,6.555774200009182,1413.051752600004,None,6.555774200009182,1419.634920100012,None,1420.1404375000275,None,1420.1404375000275,None,f,1.0911516000051051,1420.1404375000275,None,1.0911516000051051,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1430.5126703999995,None,,,,,,,,,,,,,,,,,scale,54,174,aloud,old,blue,1421.7632925000216,None,1421.7632925000216,None,1,6.324385499989148,1421.7632925000216,None,6.324385499989148,1428.1147784000204,None,1428.6303591000033,None,1428.6303591000033,None,f,1.857263799989596,1428.6303591000033,None,1.857263799989596,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1433.5517168000224,None,,,,,,,,,,,,,,,,,pretty,134,175,aloud,new,null,1431.0200179000094,None,1431.0200179000094,None,1,1.7076110999914818,1431.0200179000094,None,1.7076110999914818,1432.7577792000084,None,1433.27392040001,None,1433.27392040001,None,f,0.2457709000154864,1433.27392040001,None,0.2457709000154864,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1438.887608900026,None,,,,,,,,,,,,,,,,,concern,71,176,aloud,old,red,1434.072758000024,None,1434.072758000024,None,4,3.4230715000012424,1434.072758000024,None,3.4230715000012424,1437.5335619000252,None,1438.0391543000005,None,1438.0391543000005,None,f,0.8245470999972895,1438.0391543000005,None,0.8245470999972895,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1442.0587143000157,None,,,,,,,,,,,,,,,,,emergency,60,177,aloud,old,red,1439.4000871000171,None,1439.4000871000171,None,6,1.6716246000141837,1439.4000871000171,None,1.6716246000141837,1441.0965970000252,None,1441.607274900016,None,1441.607274900016,None,r,0.4243979000020772,1441.607274900016,None,0.4243979000020772,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1445.8112420000252,None,,,,,,,,,,,,,,,,,heavy,169,178,aloud,new,null,1442.563265600009,None,1442.563265600009,None,1,2.4122321999748237,1442.563265600009,None,2.4122321999748237,1445.000611800002,None,1445.510934800026,None,1445.510934800026,None,r,0.272582900011912,1445.510934800026,None,0.272582900011912,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1451.2667538000096,None,,,,,,,,,,,,,,,,,institute,111,179,aloud,new,null,1446.3157167000172,None,1446.3157167000172,None,1,4.147983000002569,1446.3157167000172,None,4.147983000002569,1450.4840363000112,None,1450.9879696000135,None,1450.9879696000135,None,f,0.259677299996838,1450.9879696000135,None,0.259677299996838,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1456.5719619000156,None,,,,,,,,,,,,,,,,,crisis,0,180,aloud,old,yellow,1451.7769853000063,None,1451.7769853000063,None,1,4.070597899990389,1451.7769853000063,None,4.070597899990389,1455.8710892000236,None,1456.3815793000103,None,1456.3815793000103,None,f,0.1620585999917239,1456.3815793000103,None,0.1620585999917239,,,29Aloud,001,2022_Aug_29_1101,ProdSingRedoBetween,2021.2.3,59.88888216553408,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.0730538000062,None,,,,,,,
