2.5819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
554.7795 	EXP 	textTestBlank: text = 'religion'
554.7795 	EXP 	textTestBlank: autoDraw = True
555.2938 	EXP 	textTestBlank: autoDraw = False
555.2938 	EXP 	textRKN: text = 'religion'
555.2938 	EXP 	textRKN: autoDraw = True
555.2938 	EXP 	textRKNScale: autoDraw = True
556.3888 	DATA 	Keypress: n
556.3950 	EXP 	textRKN: autoDraw = False
556.3950 	EXP 	textRKNScale: autoDraw = False
556.3950 	EXP 	textBlank500: autoDraw = True
556.8837 	EXP 	New trial (rep=8, index=0): None
556.8967 	EXP 	textBlank500: autoDraw = False
556.8967 	EXP 	textBlank500: autoDraw = False
556.8967 	EXP 	textConf: text = 'under'
556.8967 	EXP 	textConf: autoDraw = True
556.8967 	EXP 	textConfScale: autoDraw = True
558.9270 	DATA 	Keypress: 1
558.9308 	EXP 	textConf: autoDraw = False
558.9308 	EXP 	textConfScale: autoDraw = False
558.9308 	EXP 	textTestBlank: text = 'under'
558.9308 	EXP 	textTestBlank: autoDraw = True
559.4373 	EXP 	textTestBlank: autoDraw = False
559.4373 	EXP 	textTestBlank: autoDraw = False
559.4373 	EXP 	textRKN: text = 'under'
559.4373 	EXP 	textRKN: autoDraw = True
559.4373 	EXP 	textRKNScale: autoDraw = True
560.1104 	DATA 	Keypress: n
560.1153 	EXP 	textRKN: autoDraw = False
560.1153 	EXP 	textRKNScale: autoDraw = False
560.1153 	EXP 	textBlank500: autoDraw = True
560.6054 	EXP 	New trial (rep=9, index=0): None
560.6197 	EXP 	textBlank500: autoDraw = False
560.6197 	EXP 	textBlank500: autoDraw = False
560.6197 	EXP 	textConf: text = 'marriage'
560.6197 	EXP 	textConf: autoDraw = True
560.6197 	EXP 	textConfScale: autoDraw = True
562.7820 	DATA 	Keypress: 6
562.7845 	EXP 	textConf: autoDraw = False
562.7845 	EXP 	textConfScale: autoDraw = False
562.7845 	EXP 	textTestBlank: text = 'marriage'
562.7845 	EXP 	textTestBlank: autoDraw = True
563.2904 	EXP 	textTestBlank: autoDraw = False
563.2904 	EXP 	textTestBlank: autoDraw = False
563.2904 	EXP 	textRKN: text = 'marriage'
563.2904 	EXP 	textRKN: autoDraw = True
563.2904 	EXP 	textRKNScale: autoDraw = True
563.3982 	DATA 	Keypress: f
563.4019 	EXP 	textRKN: autoDraw = False
563.4019 	EXP 	textRKNScale: autoDraw = False
563.4019 	EXP 	textBlank500: autoDraw = True
563.8941 	EXP 	New trial (rep=10, index=0): None
563.9164 	EXP 	textBlank500: autoDraw = False
563.9164 	EXP 	textBlank500: autoDraw = False
563.9164 	EXP 	textConf: text = 'comedy'
563.9164 	EXP 	textConf: autoDraw = True
563.9164 	EXP 	textConfScale: autoDraw = True
567.0791 	DATA 	Keypress: 5
567.1065 	EXP 	textConf: autoDraw = False
567.1065 	EXP 	textConfScale: autoDraw = False
567.1065 	EXP 	textTestBlank: text = 'comedy'
567.1065 	EXP 	textTestBlank: autoDraw = True
567.6123 	EXP 	textTestBlank: autoDraw = False
567.6123 	EXP 	textTestBlank: autoDraw = False
567.6123 	EXP 	textRKN: text = 'comedy'
567.6123 	EXP 	textRKN: autoDraw = True
567.6123 	EXP 	textRKNScale: autoDraw = True
568.2307 	DATA 	Keypress: n
568.2568 	EXP 	textRKN: autoDraw = False
568.2568 	EXP 	textRKNScale: autoDraw = False
568.2568 	EXP 	textBlank500: autoDraw = True
568.7477 	EXP 	New trial (rep=11, index=0): None
568.7657 	EXP 	textBlank500: autoDraw = False
568.7657 	EXP 	textBlank500: autoDraw = False
568.7657 	EXP 	textConf: text = 'distance'
568.7657 	EXP 	textConf: autoDraw = True
568.7657 	EXP 	textConfScale: autoDraw = True
571.9008 	DATA 	Keypress: 3
571.9281 	EXP 	textConf: autoDraw = False
571.9281 	EXP 	textConfScale: autoDraw = False
571.9281 	EXP 	textTestBlank: text = 'distance'
571.9281 	EXP 	textTestBlank: autoDraw = True
572.4300 	EXP 	textTestBlank: autoDraw = False
572.4300 	EXP 	textTestBlank: autoDraw = False
572.4300 	EXP 	textRKN: text = 'distance'
572.4300 	EXP 	textRKN: autoDraw = True
572.4300 	EXP 	textRKNScale: autoDraw = True
572.5896 	DATA 	Keypress: n
572.5945 	EXP 	textRKN: autoDraw = False
572.5945 	EXP 	textRKNScale: autoDraw = False
572.5945 	EXP 	textBlank500: autoDraw = True
573.0854 	EXP 	New trial (rep=12, index=0): None
573.1023 	EXP 	textBlank500: autoDraw = False
573.1023 	EXP 	textBlank500: autoDraw = False
573.1023 	EXP 	textConf: text = 'candidate'
573.1023 	EXP 	textConf: autoDraw = True
573.1023 	EXP 	textConfScale: autoDraw = True
575.3687 	DATA 	Keypress: 6
575.3712 	EXP 	textConf: autoDraw = False
575.3712 	EXP 	textConfScale: autoDraw = False
575.3712 	EXP 	textTestBlank: text = 'candidate'
575.3712 	EXP 	textTestBlank: autoDraw = True
575.8812 	EXP 	textTestBlank: autoDraw = False
575.8812 	EXP 	textRKN: text = 'candidate'
575.8812 	EXP 	textRKN: autoDraw = True
575.8812 	EXP 	textRKNScale: autoDraw = True
576.1597 	DATA 	Keypress: f
576.1647 	EXP 	textRKN: autoDraw = False
576.1647 	EXP 	textRKNScale: autoDraw = False
576.1647 	EXP 	textBlank500: autoDraw = True
576.6526 	EXP 	New trial (rep=13, index=0): None
576.6652 	EXP 	textBlank500: autoDraw = False
576.6652 	EXP 	textBlank500: autoDraw = False
576.6652 	EXP 	textConf: text = 'individual'
576.6652 	EXP 	textConf: autoDraw = True
576.6652 	EXP 	textConfScale: autoDraw = True
582.4791 	DATA 	Keypress: 2
582.5130 	EXP 	textConf: autoDraw = False
582.5130 	EXP 	textConfScale: autoDraw = False
582.5130 	EXP 	textTestBlank: text = 'individual'
582.5130 	EXP 	textTestBlank: autoDraw = True
583.0229 	EXP 	textTestBlank: autoDraw = False
583.0229 	EXP 	textRKN: text = 'individual'
583.0229 	EXP 	textRKN: autoDraw = True
583.0229 	EXP 	textRKNScale: autoDraw = True
584.0630 	DATA 	Keypress: n
584.0892 	EXP 	textRKN: autoDraw = False
584.0892 	EXP 	textRKNScale: autoDraw = False
584.0892 	EXP 	textBlank500: autoDraw = True
584.5805 	EXP 	New trial (rep=14, index=0): None
584.6152 	EXP 	textBlank500: autoDraw = False
584.6152 	EXP 	textBlank500: autoDraw = False
584.6152 	EXP 	textConf: text = 'dozen'
584.6152 	EXP 	textConf: autoDraw = True
584.6152 	EXP 	textConfScale: autoDraw = True
586.2069 	DATA 	Keypress: 1
586.2094 	EXP 	textConf: autoDraw = False
586.2094 	EXP 	textConfScale: autoDraw = False
586.2094 	EXP 	textTestBlank: text = 'dozen'
586.2094 	EXP 	textTestBlank: autoDraw = True
586.7196 	EXP 	textTestBlank: autoDraw = False
586.7196 	EXP 	textTestBlank: autoDraw = False
586.7196 	EXP 	textRKN: text = 'dozen'
586.7196 	EXP 	textRKN: autoDraw = True
586.7196 	EXP 	textRKNScale: autoDraw = True
586.7650 	DATA 	Keypress: n
586.7919 	EXP 	textRKN: autoDraw = False
586.7919 	EXP 	textRKNScale: autoDraw = False
586.7919 	EXP 	textBlank500: autoDraw = True
587.2827 	EXP 	New trial (rep=15, index=0): None
587.3001 	EXP 	textBlank500: autoDraw = False
587.3001 	EXP 	textBlank500: autoDraw = False
587.3001 	EXP 	textConf: text = 'science'
587.3001 	EXP 	textConf: autoDraw = True
587.3001 	EXP 	textConfScale: autoDraw = True
589.1179 	DATA 	Keypress: 6
589.1452 	EXP 	textConf: autoDraw = False
589.1452 	EXP 	textConfScale: autoDraw = False
589.1452 	EXP 	textTestBlank: text = 'science'
589.1452 	EXP 	textTestBlank: autoDraw = True
589.6533 	EXP 	textTestBlank: autoDraw = False
589.6533 	EXP 	textTestBlank: autoDraw = False
589.6533 	EXP 	textRKN: text = 'science'
589.6533 	EXP 	textRKN: autoDraw = True
589.6533 	EXP 	textRKNScale: autoDraw = True
589.6860 	DATA 	Keypress: n
589.7149 	EXP 	textRKN: autoDraw = False
589.7149 	EXP 	textRKNScale: autoDraw = False
589.7149 	EXP 	textBlank500: autoDraw = True
590.2196 	EXP 	New trial (rep=16, index=0): None
590.2397 	EXP 	textBlank500: autoDraw = False
590.2397 	EXP 	textConf: text = 'salary'
590.2397 	EXP 	textConf: autoDraw = True
590.2397 	EXP 	textConfScale: autoDraw = True
592.3639 	DATA 	Keypress: 6
592.3664 	EXP 	textConf: autoDraw = False
592.3664 	EXP 	textConfScale: autoDraw = False
592.3664 	EXP 	textTestBlank: text = 'salary'
592.3664 	EXP 	textTestBlank: autoDraw = True
592.8848 	EXP 	textTestBlank: autoDraw = False
592.8848 	EXP 	textRKN: text = 'salary'
592.8848 	EXP 	textRKN: autoDraw = True
592.8848 	EXP 	textRKNScale: autoDraw = True
593.2564 	DATA 	Keypress: f
593.2818 	EXP 	textRKN: autoDraw = False
593.2818 	EXP 	textRKNScale: autoDraw = False
593.2818 	EXP 	textBlank500: autoDraw = True
593.7756 	EXP 	New trial (rep=17, index=0): None
593.7935 	EXP 	textBlank500: autoDraw = False
593.7935 	EXP 	textBlank500: autoDraw = False
593.7935 	EXP 	textConf: text = 'crowd'
593.7935 	EXP 	textConf: autoDraw = True
593.7935 	EXP 	textConfScale: autoDraw = True
595.3409 	DATA 	Keypress: 1
595.3673 	EXP 	textConf: autoDraw = False
595.3673 	EXP 	textConfScale: autoDraw = False
595.3673 	EXP 	textTestBlank: text = 'crowd'
595.3673 	EXP 	textTestBlank: autoDraw = True
595.8722 	EXP 	textTestBlank: autoDraw = False
595.8722 	EXP 	textTestBlank: autoDraw = False
595.8722 	EXP 	textRKN: text = 'crowd'
595.8722 	EXP 	textRKN: autoDraw = True
595.8722 	EXP 	textRKNScale: autoDraw = True
596.0798 	DATA 	Keypress: n
596.0847 	EXP 	textRKN: autoDraw = False
596.0847 	EXP 	textRKNScale: autoDraw = False
596.0847 	EXP 	textBlank500: autoDraw = True
596.5728 	EXP 	New trial (rep=18, index=0): None
596.5852 	EXP 	textBlank500: autoDraw = False
596.5852 	EXP 	textBlank500: autoDraw = False
596.5852 	EXP 	textConf: text = 'touch'
596.5852 	EXP 	textConf: autoDraw = True
596.5852 	EXP 	textConfScale: autoDraw = True
597.9183 	DATA 	Keypress: 1
597.9207 	EXP 	textConf: autoDraw = False
597.9207 	EXP 	textConfScale: autoDraw = False
597.9207 	EXP 	textTestBlank: text = 'touch'
597.9207 	EXP 	textTestBlank: autoDraw = True
598.4253 	EXP 	textTestBlank: autoDraw = False
598.4253 	EXP 	textTestBlank: autoDraw = False
598.4253 	EXP 	textRKN: text = 'touch'
598.4253 	EXP 	textRKN: autoDraw = True
598.4253 	EXP 	textRKNScale: autoDraw = True
598.5976 	DATA 	Keypress: n
598.6039 	EXP 	textRKN: autoDraw = False
598.6039 	EXP 	textRKNScale: autoDraw = False
598.6039 	EXP 	textBlank500: autoDraw = True
599.0985 	EXP 	New trial (rep=19, index=0): None
599.1166 	EXP 	textBlank500: autoDraw = False
599.1166 	EXP 	textBlank500: autoDraw = False
599.1166 	EXP 	textConf: text = 'defeat'
599.1166 	EXP 	textConf: autoDraw = True
599.1166 	EXP 	textConfScale: autoDraw = True
600.9371 	DATA 	Keypress: 1
600.9394 	EXP 	textConf: autoDraw = False
600.9394 	EXP 	textConfScale: autoDraw = False
600.9394 	EXP 	textTestBlank: text = 'defeat'
600.9394 	EXP 	textTestBlank: autoDraw = True
601.4402 	EXP 	textTestBlank: autoDraw = False
601.4402 	EXP 	textTestBlank: autoDraw = False
601.4402 	EXP 	textRKN: text = 'defeat'
601.4402 	EXP 	textRKN: autoDraw = True
601.4402 	EXP 	textRKNScale: autoDraw = True
601.5518 	DATA 	Keypress: n
601.5568 	EXP 	textRKN: autoDraw = False
601.5568 	EXP 	textRKNScale: autoDraw = False
601.5568 	EXP 	textBlank500: autoDraw = True
602.0588 	EXP 	New trial (rep=20, index=0): None
602.0757 	EXP 	textBlank500: autoDraw = False
602.0757 	EXP 	textBlank500: autoDraw = False
602.0757 	EXP 	textConf: text = 'beauty'
602.0757 	EXP 	textConf: autoDraw = True
602.0757 	EXP 	textConfScale: autoDraw = True
604.5609 	DATA 	Keypress: 1
604.5635 	EXP 	textConf: autoDraw = False
604.5635 	EXP 	textConfScale: autoDraw = False
604.5635 	EXP 	textTestBlank: text = 'beauty'
604.5635 	EXP 	textTestBlank: autoDraw = True
605.0801 	EXP 	textTestBlank: autoDraw = False
605.0801 	EXP 	textRKN: text = 'beauty'
605.0801 	EXP 	textRKN: autoDraw = True
605.0801 	EXP 	textRKNScale: autoDraw = True
605.2399 	DATA 	Keypress: n
605.2437 	EXP 	textRKN: autoDraw = False
605.2437 	EXP 	textRKNScale: autoDraw = False
605.2437 	EXP 	textBlank500: autoDraw = True
605.7345 	EXP 	New trial (rep=21, index=0): None
605.7530 	EXP 	textBlank500: autoDraw = False
605.7530 	EXP 	textBlank500: autoDraw = False
605.7530 	EXP 	textConf: text = 'master'
605.7530 	EXP 	textConf: autoDraw = True
605.7530 	EXP 	textConfScale: autoDraw = True
608.2053 	DATA 	Keypress: 1
608.2369 	EXP 	textConf: autoDraw = False
608.2369 	EXP 	textConfScale: autoDraw = False
608.2369 	EXP 	textTestBlank: text = 'master'
608.2369 	EXP 	textTestBlank: autoDraw = True
608.7497 	EXP 	textTestBlank: autoDraw = False
608.7497 	EXP 	textRKN: text = 'master'
608.7497 	EXP 	textRKN: autoDraw = True
608.7497 	EXP 	textRKNScale: autoDraw = True
608.7943 	DATA 	Keypress: n
608.7973 	EXP 	textRKN: autoDraw = False
608.7973 	EXP 	textRKNScale: autoDraw = False
608.7973 	EXP 	textBlank500: autoDraw = True
609.2907 	EXP 	New trial (rep=22, index=0): None
609.3116 	EXP 	textBlank500: autoDraw = False
609.3116 	EXP 	textBlank500: autoDraw = False
609.3116 	EXP 	textConf: text = 'plane'
609.3116 	EXP 	textConf: autoDraw = True
609.3116 	EXP 	textConfScale: autoDraw = True
611.5321 	DATA 	Keypress: 1
611.5345 	EXP 	textConf: autoDraw = False
611.5345 	EXP 	textConfScale: autoDraw = False
611.5345 	EXP 	textTestBlank: text = 'plane'
611.5345 	EXP 	textTestBlank: autoDraw = True
611.9218 	DATA 	Keypress: n
612.0381 	EXP 	textTestBlank: autoDraw = False
612.0381 	EXP 	textTestBlank: autoDraw = False
612.0381 	EXP 	textRKN: text = 'plane'
612.0381 	EXP 	textRKN: autoDraw = True
612.0381 	EXP 	textRKNScale: autoDraw = True
613.1978 	DATA 	Keypress: n
613.2015 	EXP 	textRKN: autoDraw = False
613.2015 	EXP 	textRKNScale: autoDraw = False
613.2015 	EXP 	textBlank500: autoDraw = True
613.6923 	EXP 	New trial (rep=23, index=0): None
613.7069 	EXP 	textBlank500: autoDraw = False
613.7069 	EXP 	textBlank500: autoDraw = False
613.7069 	EXP 	textConf: text = 'poetry'
613.7069 	EXP 	textConf: autoDraw = True
613.7069 	EXP 	textConfScale: autoDraw = True
615.0614 	DATA 	Keypress: 1
615.0878 	EXP 	textConf: autoDraw = False
615.0878 	EXP 	textConfScale: autoDraw = False
615.0878 	EXP 	textTestBlank: text = 'poetry'
615.0878 	EXP 	textTestBlank: autoDraw = True
615.5957 	EXP 	textTestBlank: autoDraw = False
615.5957 	EXP 	textTestBlank: autoDraw = False
615.5957 	EXP 	textRKN: text = 'poetry'
615.5957 	EXP 	textRKN: autoDraw = True
615.5957 	EXP 	textRKNScale: autoDraw = True
615.8852 	DATA 	Keypress: n
615.8875 	EXP 	textRKN: autoDraw = False
615.8875 	EXP 	textRKNScale: autoDraw = False
615.8875 	EXP 	textBlank500: autoDraw = True
616.3803 	EXP 	New trial (rep=24, index=0): None
616.4004 	EXP 	textBlank500: autoDraw = False
616.4004 	EXP 	textBlank500: autoDraw = False
616.4004 	EXP 	textConf: text = 'harmony'
616.4004 	EXP 	textConf: autoDraw = True
616.4004 	EXP 	textConfScale: autoDraw = True
619.1440 	DATA 	Keypress: 5
619.1466 	EXP 	textConf: autoDraw = False
619.1466 	EXP 	textConfScale: autoDraw = False
619.1466 	EXP 	textTestBlank: text = 'harmony'
619.1466 	EXP 	textTestBlank: autoDraw = True
619.6583 	EXP 	textTestBlank: autoDraw = False
619.6583 	EXP 	textRKN: text = 'harmony'
619.6583 	EXP 	textRKN: autoDraw = True
619.6583 	EXP 	textRKNScale: autoDraw = True
619.7365 	DATA 	Keypress: f
619.7415 	EXP 	textRKN: autoDraw = False
619.7415 	EXP 	textRKNScale: autoDraw = False
619.7415 	EXP 	textBlank500: autoDraw = True
620.2323 	EXP 	New trial (rep=25, index=0): None
620.2478 	EXP 	textBlank500: autoDraw = False
620.2478 	EXP 	textBlank500: autoDraw = False
620.2478 	EXP 	textConf: text = 'write'
620.2478 	EXP 	textConf: autoDraw = True
620.2478 	EXP 	textConfScale: autoDraw = True
622.3516 	DATA 	Keypress: 6
622.3784 	EXP 	textConf: autoDraw = False
622.3784 	EXP 	textConfScale: autoDraw = False
622.3784 	EXP 	textTestBlank: text = 'write'
622.3784 	EXP 	textTestBlank: autoDraw = True
622.8748 	DATA 	Keypress: f
622.8781 	EXP 	textTestBlank: autoDraw = False
622.8781 	EXP 	textTestBlank: autoDraw = False
622.8781 	EXP 	textRKN: text = 'write'
622.8781 	EXP 	textRKN: autoDraw = True
622.8781 	EXP 	textRKNScale: autoDraw = True
624.2366 	DATA 	Keypress: f
624.2628 	EXP 	textRKN: autoDraw = False
624.2628 	EXP 	textRKNScale: autoDraw = False
624.2628 	EXP 	textBlank500: autoDraw = True
624.7551 	EXP 	New trial (rep=26, index=0): None
624.7719 	EXP 	textBlank500: autoDraw = False
624.7719 	EXP 	textBlank500: autoDraw = False
624.7719 	EXP 	textConf: text = 'message'
624.7719 	EXP 	textConf: autoDraw = True
624.7719 	EXP 	textConfScale: autoDraw = True
627.8317 	DATA 	Keypress: 1
627.8341 	EXP 	textConf: autoDraw = False
627.8341 	EXP 	textConfScale: autoDraw = False
627.8341 	EXP 	textTestBlank: text = 'message'
627.8341 	EXP 	textTestBlank: autoDraw = True
628.3337 	EXP 	textTestBlank: autoDraw = False
628.3337 	EXP 	textTestBlank: autoDraw = False
628.3337 	EXP 	textRKN: text = 'message'
628.3337 	EXP 	textRKN: autoDraw = True
628.3337 	EXP 	textRKNScale: autoDraw = True
628.7981 	DATA 	Keypress: n
628.8004 	EXP 	textRKN: autoDraw = False
628.8004 	EXP 	textRKNScale: autoDraw = False
628.8004 	EXP 	textBlank500: autoDraw = True
629.2941 	EXP 	New trial (rep=27, index=0): None
629.3185 	EXP 	textBlank500: autoDraw = False
629.3185 	EXP 	textBlank500: autoDraw = False
629.3185 	EXP 	textConf: text = 'design'
629.3185 	EXP 	textConf: autoDraw = True
629.3185 	EXP 	textConfScale: autoDraw = True
630.7429 	DATA 	Keypress: 1
630.7701 	EXP 	textConf: autoDraw = False
630.7701 	EXP 	textConfScale: autoDraw = False
630.7701 	EXP 	textTestBlank: text = 'design'
630.7701 	EXP 	textTestBlank: autoDraw = True
631.2782 	EXP 	textTestBlank: autoDraw = False
631.2782 	EXP 	textTestBlank: autoDraw = False
631.2782 	EXP 	textRKN: text = 'design'
631.2782 	EXP 	textRKN: autoDraw = True
631.2782 	EXP 	textRKNScale: autoDraw = True
631.4150 	DATA 	Keypress: n
631.4199 	EXP 	textRKN: autoDraw = False
631.4199 	EXP 	textRKNScale: autoDraw = False
631.4199 	EXP 	textBlank500: autoDraw = True
631.9114 	EXP 	New trial (rep=28, index=0): None
631.9311 	EXP 	textBlank500: autoDraw = False
631.9311 	EXP 	textBlank500: autoDraw = False
631.9311 	EXP 	textConf: text = 'pattern'
631.9311 	EXP 	textConf: autoDraw = True
631.9311 	EXP 	textConfScale: autoDraw = True
635.3229 	DATA 	Keypress: 4
635.3254 	EXP 	textConf: autoDraw = False
635.3254 	EXP 	textConfScale: autoDraw = False
635.3254 	EXP 	textTestBlank: text = 'pattern'
635.3254 	EXP 	textTestBlank: autoDraw = True
635.8411 	EXP 	textTestBlank: autoDraw = False
635.8411 	EXP 	textRKN: text = 'pattern'
635.8411 	EXP 	textRKN: autoDraw = True
635.8411 	EXP 	textRKNScale: autoDraw = True
636.2699 	DATA 	Keypress: f
636.2748 	EXP 	textRKN: autoDraw = False
636.2748 	EXP 	textRKNScale: autoDraw = False
636.2748 	EXP 	textBlank500: autoDraw = True
636.7633 	EXP 	New trial (rep=29, index=0): None
636.7771 	EXP 	textBlank500: autoDraw = False
636.7771 	EXP 	textBlank500: autoDraw = False
636.7771 	EXP 	textConf: text = 'rapid'
636.7771 	EXP 	textConf: autoDraw = True
636.7771 	EXP 	textConfScale: autoDraw = True
638.6950 	DATA 	Keypress: 1
638.6974 	EXP 	textConf: autoDraw = False
638.6974 	EXP 	textConfScale: autoDraw = False
638.6974 	EXP 	textTestBlank: text = 'rapid'
638.6974 	EXP 	textTestBlank: autoDraw = True
639.1827 	DATA 	Keypress: n
639.2114 	EXP 	textTestBlank: autoDraw = False
639.2114 	EXP 	textRKN: text = 'rapid'
639.2114 	EXP 	textRKN: autoDraw = True
639.2114 	EXP 	textRKNScale: autoDraw = True
640.1733 	DATA 	Keypress: n
640.1787 	EXP 	textRKN: autoDraw = False
640.1787 	EXP 	textRKNScale: autoDraw = False
640.1787 	EXP 	textBlank500: autoDraw = True
640.6696 	EXP 	New trial (rep=30, index=0): None
640.6889 	EXP 	textBlank500: autoDraw = False
640.6889 	EXP 	textBlank500: autoDraw = False
640.6889 	EXP 	textConf: text = 'block'
640.6889 	EXP 	textConf: autoDraw = True
640.6889 	EXP 	textConfScale: autoDraw = True
641.8709 	DATA 	Keypress: 1
641.8988 	EXP 	textConf: autoDraw = False
641.8988 	EXP 	textConfScale: autoDraw = False
641.8988 	EXP 	textTestBlank: text = 'block'
641.8988 	EXP 	textTestBlank: autoDraw = True
642.4217 	EXP 	textTestBlank: autoDraw = False
642.4217 	EXP 	textRKN: text = 'block'
642.4217 	EXP 	textRKN: autoDraw = True
642.4217 	EXP 	textRKNScale: autoDraw = True
642.6324 	DATA 	Keypress: n
642.6350 	EXP 	textRKN: autoDraw = False
642.6350 	EXP 	textRKNScale: autoDraw = False
642.6350 	EXP 	textBlank500: autoDraw = True
643.1355 	EXP 	New trial (rep=31, index=0): None
643.1483 	EXP 	textBlank500: autoDraw = False
643.1483 	EXP 	textConf: text = 'brilliant'
643.1483 	EXP 	textConf: autoDraw = True
643.1483 	EXP 	textConfScale: autoDraw = True
644.3682 	DATA 	Keypress: 1
644.3707 	EXP 	textConf: autoDraw = False
644.3707 	EXP 	textConfScale: autoDraw = False
644.3707 	EXP 	textTestBlank: text = 'brilliant'
644.3707 	EXP 	textTestBlank: autoDraw = True
644.8875 	EXP 	textTestBlank: autoDraw = False
644.8875 	EXP 	textRKN: text = 'brilliant'
644.8875 	EXP 	textRKN: autoDraw = True
644.8875 	EXP 	textRKNScale: autoDraw = True
645.0117 	DATA 	Keypress: n
645.0169 	EXP 	textRKN: autoDraw = False
645.0169 	EXP 	textRKNScale: autoDraw = False
645.0169 	EXP 	textBlank500: autoDraw = True
645.5101 	EXP 	New trial (rep=32, index=0): None
645.5294 	EXP 	textBlank500: autoDraw = False
645.5294 	EXP 	textBlank500: autoDraw = False
645.5294 	EXP 	textConf: text = 'debate'
645.5294 	EXP 	textConf: autoDraw = True
645.5294 	EXP 	textConfScale: autoDraw = True
647.1913 	DATA 	Keypress: 5
647.1940 	EXP 	textConf: autoDraw = False
647.1940 	EXP 	textConfScale: autoDraw = False
647.1940 	EXP 	textTestBlank: text = 'debate'
647.1940 	EXP 	textTestBlank: autoDraw = True
647.7057 	EXP 	textTestBlank: autoDraw = False
647.7057 	EXP 	textRKN: text = 'debate'
647.7057 	EXP 	textRKN: autoDraw = True
647.7057 	EXP 	textRKNScale: autoDraw = True
650.7969 	DATA 	Keypress: n
650.8224 	EXP 	textRKN: autoDraw = False
650.8224 	EXP 	textRKNScale: autoDraw = False
650.8224 	EXP 	textBlank500: autoDraw = True
651.3101 	EXP 	New trial (rep=33, index=0): None
651.3233 	EXP 	textBlank500: autoDraw = False
651.3233 	EXP 	textBlank500: autoDraw = False
651.3233 	EXP 	textConf: text = 'collection'
651.3233 	EXP 	textConf: autoDraw = True
651.3233 	EXP 	textConfScale: autoDraw = True
652.6385 	DATA 	Keypress: 1
652.6410 	EXP 	textConf: autoDraw = False
652.6410 	EXP 	textConfScale: autoDraw = False
652.6410 	EXP 	textTestBlank: text = 'collection'
652.6410 	EXP 	textTestBlank: autoDraw = True
653.0295 	DATA 	Keypress: n
653.1417 	EXP 	textTestBlank: autoDraw = False
653.1417 	EXP 	textTestBlank: autoDraw = False
653.1417 	EXP 	textRKN: text = 'collection'
653.1417 	EXP 	textRKN: autoDraw = True
653.1417 	EXP 	textRKNScale: autoDraw = True
653.8877 	DATA 	Keypress: n
653.8924 	EXP 	textRKN: autoDraw = False
653.8924 	EXP 	textRKNScale: autoDraw = False
653.8924 	EXP 	textBlank500: autoDraw = True
654.3835 	EXP 	New trial (rep=34, index=0): None
654.3982 	EXP 	textBlank500: autoDraw = False
654.3982 	EXP 	textBlank500: autoDraw = False
654.3982 	EXP 	textConf: text = 'couch'
654.3982 	EXP 	textConf: autoDraw = True
654.3982 	EXP 	textConfScale: autoDraw = True
657.4279 	DATA 	Keypress: 3
657.4303 	EXP 	textConf: autoDraw = False
657.4303 	EXP 	textConfScale: autoDraw = False
657.4303 	EXP 	textTestBlank: text = 'couch'
657.4303 	EXP 	textTestBlank: autoDraw = True
657.9360 	EXP 	textTestBlank: autoDraw = False
657.9360 	EXP 	textTestBlank: autoDraw = False
657.9360 	EXP 	textRKN: text = 'couch'
657.9360 	EXP 	textRKN: autoDraw = True
657.9360 	EXP 	textRKNScale: autoDraw = True
658.9294 	DATA 	Keypress: f
658.9318 	EXP 	textRKN: autoDraw = False
658.9318 	EXP 	textRKNScale: autoDraw = False
658.9318 	EXP 	textBlank500: autoDraw = True
659.4199 	EXP 	New trial (rep=35, index=0): None
659.4340 	EXP 	textBlank500: autoDraw = False
659.4340 	EXP 	textBlank500: autoDraw = False
659.4340 	EXP 	textConf: text = 'meeting'
659.4340 	EXP 	textConf: autoDraw = True
659.4340 	EXP 	textConfScale: autoDraw = True
661.3158 	DATA 	Keypress: 1
661.3183 	EXP 	textConf: autoDraw = False
661.3183 	EXP 	textConfScale: autoDraw = False
661.3183 	EXP 	textTestBlank: text = 'meeting'
661.3183 	EXP 	textTestBlank: autoDraw = True
661.8338 	EXP 	textTestBlank: autoDraw = False
661.8338 	EXP 	textRKN: text = 'meeting'
661.8338 	EXP 	textRKN: autoDraw = True
661.8338 	EXP 	textRKNScale: autoDraw = True
662.0833 	DATA 	Keypress: n
662.0859 	EXP 	textRKN: autoDraw = False
662.0859 	EXP 	textRKNScale: autoDraw = False
662.0859 	EXP 	textBlank500: autoDraw = True
662.5920 	EXP 	New trial (rep=36, index=0): None
662.6095 	EXP 	textBlank500: autoDraw = False
662.6095 	EXP 	textConf: text = 'point'
662.6095 	EXP 	textConf: autoDraw = True
662.6095 	EXP 	textConfScale: autoDraw = True
664.8182 	DATA 	Keypress: 2
664.8206 	EXP 	textConf: autoDraw = False
664.8206 	EXP 	textConfScale: autoDraw = False
664.8206 	EXP 	textTestBlank: text = 'point'
664.8206 	EXP 	textTestBlank: autoDraw = True
665.3206 	EXP 	textTestBlank: autoDraw = False
665.3206 	EXP 	textTestBlank: autoDraw = False
665.3206 	EXP 	textRKN: text = 'point'
665.3206 	EXP 	textRKN: autoDraw = True
