2.2435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
582.7832 	DATA 	Keypress: f
582.7884 	EXP 	textRKN: autoDraw = False
582.7884 	EXP 	textRKNScale: autoDraw = False
582.7884 	EXP 	textBlank500: autoDraw = True
583.2799 	EXP 	New trial (rep=6, index=0): None
583.2994 	EXP 	textBlank500: autoDraw = False
583.2994 	EXP 	textBlank500: autoDraw = False
583.2994 	EXP 	textConf: text = 'detective'
583.2994 	EXP 	textConf: autoDraw = True
583.2994 	EXP 	textConfScale: autoDraw = True
584.9894 	DATA 	Keypress: 1
584.9918 	EXP 	textConf: autoDraw = False
584.9918 	EXP 	textConfScale: autoDraw = False
584.9918 	EXP 	textTestBlank: text = 'detective'
584.9918 	EXP 	textTestBlank: autoDraw = True
585.4997 	EXP 	textTestBlank: autoDraw = False
585.4997 	EXP 	textTestBlank: autoDraw = False
585.4997 	EXP 	textRKN: text = 'detective'
585.4997 	EXP 	textRKN: autoDraw = True
585.4997 	EXP 	textRKNScale: autoDraw = True
586.6029 	DATA 	Keypress: n
586.6090 	EXP 	textRKN: autoDraw = False
586.6090 	EXP 	textRKNScale: autoDraw = False
586.6090 	EXP 	textBlank500: autoDraw = True
587.0982 	EXP 	New trial (rep=7, index=0): None
587.1099 	EXP 	textBlank500: autoDraw = False
587.1099 	EXP 	textBlank500: autoDraw = False
587.1099 	EXP 	textConf: text = 'territory'
587.1099 	EXP 	textConf: autoDraw = True
587.1099 	EXP 	textConfScale: autoDraw = True
591.8211 	DATA 	Keypress: 2
591.8490 	EXP 	textConf: autoDraw = False
591.8490 	EXP 	textConfScale: autoDraw = False
591.8490 	EXP 	textTestBlank: text = 'territory'
591.8490 	EXP 	textTestBlank: autoDraw = True
592.3536 	EXP 	textTestBlank: autoDraw = False
592.3536 	EXP 	textTestBlank: autoDraw = False
592.3536 	EXP 	textRKN: text = 'territory'
592.3536 	EXP 	textRKN: autoDraw = True
592.3536 	EXP 	textRKNScale: autoDraw = True
593.8398 	DATA 	Keypress: n
593.8662 	EXP 	textRKN: autoDraw = False
593.8662 	EXP 	textRKNScale: autoDraw = False
593.8662 	EXP 	textBlank500: autoDraw = True
594.3543 	EXP 	New trial (rep=8, index=0): None
594.3667 	EXP 	textBlank500: autoDraw = False
594.3667 	EXP 	textBlank500: autoDraw = False
594.3667 	EXP 	textConf: text = 'ground'
594.3667 	EXP 	textConf: autoDraw = True
594.3667 	EXP 	textConfScale: autoDraw = True
596.3931 	DATA 	Keypress: 1
596.4227 	EXP 	textConf: autoDraw = False
596.4227 	EXP 	textConfScale: autoDraw = False
596.4227 	EXP 	textTestBlank: text = 'ground'
596.4227 	EXP 	textTestBlank: autoDraw = True
596.9359 	EXP 	textTestBlank: autoDraw = False
596.9359 	EXP 	textRKN: text = 'ground'
596.9359 	EXP 	textRKN: autoDraw = True
596.9359 	EXP 	textRKNScale: autoDraw = True
597.5699 	DATA 	Keypress: n
597.5725 	EXP 	textRKN: autoDraw = False
597.5725 	EXP 	textRKNScale: autoDraw = False
597.5725 	EXP 	textBlank500: autoDraw = True
598.0733 	EXP 	New trial (rep=9, index=0): None
598.0870 	EXP 	textBlank500: autoDraw = False
598.0870 	EXP 	textConf: text = 'reach'
598.0870 	EXP 	textConf: autoDraw = True
598.0870 	EXP 	textConfScale: autoDraw = True
599.9281 	DATA 	Keypress: 1
599.9555 	EXP 	textConf: autoDraw = False
599.9555 	EXP 	textConfScale: autoDraw = False
599.9555 	EXP 	textTestBlank: text = 'reach'
599.9555 	EXP 	textTestBlank: autoDraw = True
600.4592 	EXP 	textTestBlank: autoDraw = False
600.4592 	EXP 	textTestBlank: autoDraw = False
600.4592 	EXP 	textRKN: text = 'reach'
600.4592 	EXP 	textRKN: autoDraw = True
600.4592 	EXP 	textRKNScale: autoDraw = True
601.6867 	DATA 	Keypress: n
601.6906 	EXP 	textRKN: autoDraw = False
601.6906 	EXP 	textRKNScale: autoDraw = False
601.6906 	EXP 	textBlank500: autoDraw = True
602.1816 	EXP 	New trial (rep=10, index=0): None
602.2027 	EXP 	textBlank500: autoDraw = False
602.2027 	EXP 	textBlank500: autoDraw = False
602.2027 	EXP 	textConf: text = 'pancakes'
602.2027 	EXP 	textConf: autoDraw = True
602.2027 	EXP 	textConfScale: autoDraw = True
603.7249 	DATA 	Keypress: 1
603.7273 	EXP 	textConf: autoDraw = False
603.7273 	EXP 	textConfScale: autoDraw = False
603.7273 	EXP 	textTestBlank: text = 'pancakes'
603.7273 	EXP 	textTestBlank: autoDraw = True
604.2268 	EXP 	textTestBlank: autoDraw = False
604.2268 	EXP 	textTestBlank: autoDraw = False
604.2268 	EXP 	textRKN: text = 'pancakes'
604.2268 	EXP 	textRKN: autoDraw = True
604.2268 	EXP 	textRKNScale: autoDraw = True
604.9053 	DATA 	Keypress: n
604.9105 	EXP 	textRKN: autoDraw = False
604.9105 	EXP 	textRKNScale: autoDraw = False
604.9105 	EXP 	textBlank500: autoDraw = True
605.3995 	EXP 	New trial (rep=11, index=0): None
605.4141 	EXP 	textBlank500: autoDraw = False
605.4141 	EXP 	textBlank500: autoDraw = False
605.4141 	EXP 	textConf: text = 'school'
605.4141 	EXP 	textConf: autoDraw = True
605.4141 	EXP 	textConfScale: autoDraw = True
607.7035 	DATA 	Keypress: 1
607.7309 	EXP 	textConf: autoDraw = False
607.7309 	EXP 	textConfScale: autoDraw = False
607.7309 	EXP 	textTestBlank: text = 'school'
607.7309 	EXP 	textTestBlank: autoDraw = True
608.2305 	EXP 	textTestBlank: autoDraw = False
608.2305 	EXP 	textTestBlank: autoDraw = False
608.2305 	EXP 	textRKN: text = 'school'
608.2305 	EXP 	textRKN: autoDraw = True
608.2305 	EXP 	textRKNScale: autoDraw = True
608.8753 	DATA 	Keypress: n
608.8811 	EXP 	textRKN: autoDraw = False
608.8811 	EXP 	textRKNScale: autoDraw = False
608.8811 	EXP 	textBlank500: autoDraw = True
609.3750 	EXP 	New trial (rep=12, index=0): None
609.3918 	EXP 	textBlank500: autoDraw = False
609.3918 	EXP 	textBlank500: autoDraw = False
609.3918 	EXP 	textConf: text = 'order'
609.3918 	EXP 	textConf: autoDraw = True
609.3918 	EXP 	textConfScale: autoDraw = True
612.4143 	DATA 	Keypress: 5
612.4181 	EXP 	textConf: autoDraw = False
612.4181 	EXP 	textConfScale: autoDraw = False
612.4181 	EXP 	textTestBlank: text = 'order'
612.4181 	EXP 	textTestBlank: autoDraw = True
612.9187 	EXP 	textTestBlank: autoDraw = False
612.9187 	EXP 	textTestBlank: autoDraw = False
612.9187 	EXP 	textRKN: text = 'order'
612.9187 	EXP 	textRKN: autoDraw = True
612.9187 	EXP 	textRKNScale: autoDraw = True
615.1991 	DATA 	Keypress: f
615.2041 	EXP 	textRKN: autoDraw = False
615.2041 	EXP 	textRKNScale: autoDraw = False
615.2041 	EXP 	textBlank500: autoDraw = True
615.6931 	EXP 	New trial (rep=13, index=0): None
615.7083 	EXP 	textBlank500: autoDraw = False
615.7083 	EXP 	textBlank500: autoDraw = False
615.7083 	EXP 	textConf: text = 'session'
615.7083 	EXP 	textConf: autoDraw = True
615.7083 	EXP 	textConfScale: autoDraw = True
619.7074 	DATA 	Keypress: 6
619.7099 	EXP 	textConf: autoDraw = False
619.7099 	EXP 	textConfScale: autoDraw = False
619.7099 	EXP 	textTestBlank: text = 'session'
619.7099 	EXP 	textTestBlank: autoDraw = True
620.2092 	EXP 	textTestBlank: autoDraw = False
620.2092 	EXP 	textTestBlank: autoDraw = False
620.2092 	EXP 	textRKN: text = 'session'
620.2092 	EXP 	textRKN: autoDraw = True
620.2092 	EXP 	textRKNScale: autoDraw = True
621.4004 	DATA 	Keypress: f
621.4270 	EXP 	textRKN: autoDraw = False
621.4270 	EXP 	textRKNScale: autoDraw = False
621.4270 	EXP 	textBlank500: autoDraw = True
621.9152 	EXP 	New trial (rep=14, index=0): None
621.9277 	EXP 	textBlank500: autoDraw = False
621.9277 	EXP 	textBlank500: autoDraw = False
621.9277 	EXP 	textConf: text = 'salary'
621.9277 	EXP 	textConf: autoDraw = True
621.9277 	EXP 	textConfScale: autoDraw = True
626.1899 	DATA 	Keypress: 4
626.2177 	EXP 	textConf: autoDraw = False
626.2177 	EXP 	textConfScale: autoDraw = False
626.2177 	EXP 	textTestBlank: text = 'salary'
626.2177 	EXP 	textTestBlank: autoDraw = True
626.7324 	EXP 	textTestBlank: autoDraw = False
626.7324 	EXP 	textRKN: text = 'salary'
626.7324 	EXP 	textRKN: autoDraw = True
626.7324 	EXP 	textRKNScale: autoDraw = True
628.7417 	DATA 	Keypress: n
628.7675 	EXP 	textRKN: autoDraw = False
628.7675 	EXP 	textRKNScale: autoDraw = False
628.7675 	EXP 	textBlank500: autoDraw = True
629.2547 	EXP 	New trial (rep=15, index=0): None
629.2682 	EXP 	textBlank500: autoDraw = False
629.2682 	EXP 	textBlank500: autoDraw = False
629.2682 	EXP 	textConf: text = 'defeat'
629.2682 	EXP 	textConf: autoDraw = True
629.2682 	EXP 	textConfScale: autoDraw = True
633.2454 	DATA 	Keypress: 4
633.2721 	EXP 	textConf: autoDraw = False
633.2721 	EXP 	textConfScale: autoDraw = False
633.2721 	EXP 	textTestBlank: text = 'defeat'
633.2721 	EXP 	textTestBlank: autoDraw = True
633.7727 	EXP 	textTestBlank: autoDraw = False
633.7727 	EXP 	textTestBlank: autoDraw = False
633.7727 	EXP 	textRKN: text = 'defeat'
633.7727 	EXP 	textRKN: autoDraw = True
633.7727 	EXP 	textRKNScale: autoDraw = True
634.9806 	DATA 	Keypress: n
635.0071 	EXP 	textRKN: autoDraw = False
635.0071 	EXP 	textRKNScale: autoDraw = False
635.0071 	EXP 	textBlank500: autoDraw = True
635.4945 	EXP 	New trial (rep=16, index=0): None
635.5077 	EXP 	textBlank500: autoDraw = False
635.5077 	EXP 	textBlank500: autoDraw = False
635.5077 	EXP 	textConf: text = 'trial'
635.5077 	EXP 	textConf: autoDraw = True
635.5077 	EXP 	textConfScale: autoDraw = True
638.2900 	DATA 	Keypress: 6
638.2938 	EXP 	textConf: autoDraw = False
638.2938 	EXP 	textConfScale: autoDraw = False
638.2938 	EXP 	textTestBlank: text = 'trial'
638.2938 	EXP 	textTestBlank: autoDraw = True
638.7944 	EXP 	textTestBlank: autoDraw = False
638.7944 	EXP 	textTestBlank: autoDraw = False
638.7944 	EXP 	textRKN: text = 'trial'
638.7944 	EXP 	textRKN: autoDraw = True
638.7944 	EXP 	textRKNScale: autoDraw = True
643.7765 	DATA 	Keypress: n
643.7825 	EXP 	textRKN: autoDraw = False
643.7825 	EXP 	textRKNScale: autoDraw = False
643.7825 	EXP 	textBlank500: autoDraw = True
644.2697 	EXP 	New trial (rep=17, index=0): None
644.2834 	EXP 	textBlank500: autoDraw = False
644.2834 	EXP 	textBlank500: autoDraw = False
644.2834 	EXP 	textConf: text = 'native'
644.2834 	EXP 	textConf: autoDraw = True
644.2834 	EXP 	textConfScale: autoDraw = True
647.1341 	DATA 	Keypress: 6
647.1367 	EXP 	textConf: autoDraw = False
647.1367 	EXP 	textConfScale: autoDraw = False
647.1367 	EXP 	textTestBlank: text = 'native'
647.1367 	EXP 	textTestBlank: autoDraw = True
647.6365 	EXP 	textTestBlank: autoDraw = False
647.6365 	EXP 	textRKN: text = 'native'
647.6365 	EXP 	textRKN: autoDraw = True
647.6365 	EXP 	textRKNScale: autoDraw = True
649.4443 	DATA 	Keypress: f
649.4723 	EXP 	textRKN: autoDraw = False
649.4723 	EXP 	textRKNScale: autoDraw = False
649.4723 	EXP 	textBlank500: autoDraw = True
649.9607 	EXP 	New trial (rep=18, index=0): None
649.9744 	EXP 	textBlank500: autoDraw = False
649.9744 	EXP 	textBlank500: autoDraw = False
649.9744 	EXP 	textConf: text = 'treatment'
649.9744 	EXP 	textConf: autoDraw = True
649.9744 	EXP 	textConfScale: autoDraw = True
655.0240 	DATA 	Keypress: 1
655.0271 	EXP 	textConf: autoDraw = False
655.0271 	EXP 	textConfScale: autoDraw = False
655.0271 	EXP 	textTestBlank: text = 'treatment'
655.0271 	EXP 	textTestBlank: autoDraw = True
655.5277 	EXP 	textTestBlank: autoDraw = False
655.5277 	EXP 	textTestBlank: autoDraw = False
655.5277 	EXP 	textRKN: text = 'treatment'
655.5277 	EXP 	textRKN: autoDraw = True
655.5277 	EXP 	textRKNScale: autoDraw = True
656.8889 	DATA 	Keypress: n
656.8957 	EXP 	textRKN: autoDraw = False
656.8957 	EXP 	textRKNScale: autoDraw = False
656.8957 	EXP 	textBlank500: autoDraw = True
657.3830 	EXP 	New trial (rep=19, index=0): None
657.3964 	EXP 	textBlank500: autoDraw = False
657.3964 	EXP 	textBlank500: autoDraw = False
657.3964 	EXP 	textConf: text = 'carry'
657.3964 	EXP 	textConf: autoDraw = True
657.3964 	EXP 	textConfScale: autoDraw = True
659.5287 	DATA 	Keypress: 1
659.5318 	EXP 	textConf: autoDraw = False
659.5318 	EXP 	textConfScale: autoDraw = False
659.5318 	EXP 	textTestBlank: text = 'carry'
659.5318 	EXP 	textTestBlank: autoDraw = True
660.0323 	EXP 	textTestBlank: autoDraw = False
660.0323 	EXP 	textTestBlank: autoDraw = False
660.0323 	EXP 	textRKN: text = 'carry'
660.0323 	EXP 	textRKN: autoDraw = True
660.0323 	EXP 	textRKNScale: autoDraw = True
661.1767 	DATA 	Keypress: n
661.1833 	EXP 	textRKN: autoDraw = False
661.1833 	EXP 	textRKNScale: autoDraw = False
661.1833 	EXP 	textBlank500: autoDraw = True
661.6713 	EXP 	New trial (rep=20, index=0): None
661.6842 	EXP 	textBlank500: autoDraw = False
661.6842 	EXP 	textBlank500: autoDraw = False
661.6842 	EXP 	textConf: text = 'mayor'
661.6842 	EXP 	textConf: autoDraw = True
661.6842 	EXP 	textConfScale: autoDraw = True
663.8831 	DATA 	Keypress: 6
663.8860 	EXP 	textConf: autoDraw = False
663.8860 	EXP 	textConfScale: autoDraw = False
663.8860 	EXP 	textTestBlank: text = 'mayor'
663.8860 	EXP 	textTestBlank: autoDraw = True
664.3867 	EXP 	textTestBlank: autoDraw = False
664.3867 	EXP 	textTestBlank: autoDraw = False
664.3867 	EXP 	textRKN: text = 'mayor'
664.3867 	EXP 	textRKN: autoDraw = True
664.3867 	EXP 	textRKNScale: autoDraw = True
667.5169 	DATA 	Keypress: f
667.5229 	EXP 	textRKN: autoDraw = False
667.5229 	EXP 	textRKNScale: autoDraw = False
667.5229 	EXP 	textBlank500: autoDraw = True
668.0114 	EXP 	New trial (rep=21, index=0): None
668.0235 	EXP 	textBlank500: autoDraw = False
668.0235 	EXP 	textBlank500: autoDraw = False
668.0235 	EXP 	textConf: text = 'weather'
668.0235 	EXP 	textConf: autoDraw = True
668.0235 	EXP 	textConfScale: autoDraw = True
670.2896 	DATA 	Keypress: 1
670.2924 	EXP 	textConf: autoDraw = False
670.2924 	EXP 	textConfScale: autoDraw = False
670.2924 	EXP 	textTestBlank: text = 'weather'
670.2924 	EXP 	textTestBlank: autoDraw = True
670.8036 	EXP 	textTestBlank: autoDraw = False
670.8036 	EXP 	textTestBlank: autoDraw = False
670.8036 	EXP 	textRKN: text = 'weather'
670.8036 	EXP 	textRKN: autoDraw = True
670.8036 	EXP 	textRKNScale: autoDraw = True
671.8840 	DATA 	Keypress: n
671.9106 	EXP 	textRKN: autoDraw = False
671.9106 	EXP 	textRKNScale: autoDraw = False
671.9106 	EXP 	textBlank500: autoDraw = True
672.4001 	EXP 	New trial (rep=22, index=0): None
672.4139 	EXP 	textBlank500: autoDraw = False
672.4139 	EXP 	textBlank500: autoDraw = False
672.4139 	EXP 	textConf: text = 'afternoon'
672.4139 	EXP 	textConf: autoDraw = True
672.4139 	EXP 	textConfScale: autoDraw = True
675.0948 	DATA 	Keypress: 1
675.0972 	EXP 	textConf: autoDraw = False
675.0972 	EXP 	textConfScale: autoDraw = False
675.0972 	EXP 	textTestBlank: text = 'afternoon'
675.0972 	EXP 	textTestBlank: autoDraw = True
675.6033 	EXP 	textTestBlank: autoDraw = False
675.6033 	EXP 	textTestBlank: autoDraw = False
675.6033 	EXP 	textRKN: text = 'afternoon'
675.6033 	EXP 	textRKN: autoDraw = True
675.6033 	EXP 	textRKNScale: autoDraw = True
676.5088 	DATA 	Keypress: n
676.5152 	EXP 	textRKN: autoDraw = False
676.5152 	EXP 	textRKNScale: autoDraw = False
676.5152 	EXP 	textBlank500: autoDraw = True
677.0031 	EXP 	New trial (rep=23, index=0): None
677.0158 	EXP 	textBlank500: autoDraw = False
677.0158 	EXP 	textBlank500: autoDraw = False
677.0158 	EXP 	textConf: text = 'curve'
677.0158 	EXP 	textConf: autoDraw = True
677.0158 	EXP 	textConfScale: autoDraw = True
678.7184 	DATA 	Keypress: 1
678.7208 	EXP 	textConf: autoDraw = False
678.7208 	EXP 	textConfScale: autoDraw = False
678.7208 	EXP 	textTestBlank: text = 'curve'
678.7208 	EXP 	textTestBlank: autoDraw = True
679.2348 	EXP 	textTestBlank: autoDraw = False
679.2348 	EXP 	textRKN: text = 'curve'
679.2348 	EXP 	textRKN: autoDraw = True
679.2348 	EXP 	textRKNScale: autoDraw = True
680.7099 	DATA 	Keypress: n
680.7361 	EXP 	textRKN: autoDraw = False
680.7361 	EXP 	textRKNScale: autoDraw = False
680.7361 	EXP 	textBlank500: autoDraw = True
681.2244 	EXP 	New trial (rep=24, index=0): None
681.2368 	EXP 	textBlank500: autoDraw = False
681.2368 	EXP 	textBlank500: autoDraw = False
681.2368 	EXP 	textConf: text = 'frank'
681.2368 	EXP 	textConf: autoDraw = True
681.2368 	EXP 	textConfScale: autoDraw = True
683.4461 	DATA 	Keypress: 1
683.4722 	EXP 	textConf: autoDraw = False
683.4722 	EXP 	textConfScale: autoDraw = False
683.4722 	EXP 	textTestBlank: text = 'frank'
683.4722 	EXP 	textTestBlank: autoDraw = True
683.9854 	EXP 	textTestBlank: autoDraw = False
683.9854 	EXP 	textTestBlank: autoDraw = False
683.9854 	EXP 	textRKN: text = 'frank'
683.9854 	EXP 	textRKN: autoDraw = True
683.9854 	EXP 	textRKNScale: autoDraw = True
692.2705 	DATA 	Keypress: n
692.3028 	EXP 	textRKN: autoDraw = False
692.3028 	EXP 	textRKNScale: autoDraw = False
692.3028 	EXP 	textBlank500: autoDraw = True
692.8006 	EXP 	New trial (rep=25, index=0): None
692.8149 	EXP 	textBlank500: autoDraw = False
692.8149 	EXP 	textConf: text = 'generation'
692.8149 	EXP 	textConf: autoDraw = True
692.8149 	EXP 	textConfScale: autoDraw = True
696.6169 	DATA 	Keypress: 1
696.6194 	EXP 	textConf: autoDraw = False
696.6194 	EXP 	textConfScale: autoDraw = False
696.6194 	EXP 	textTestBlank: text = 'generation'
696.6194 	EXP 	textTestBlank: autoDraw = True
697.1192 	EXP 	textTestBlank: autoDraw = False
697.1192 	EXP 	textTestBlank: autoDraw = False
697.1192 	EXP 	textRKN: text = 'generation'
697.1192 	EXP 	textRKN: autoDraw = True
697.1192 	EXP 	textRKNScale: autoDraw = True
697.8325 	DATA 	Keypress: n
697.8365 	EXP 	textRKN: autoDraw = False
697.8365 	EXP 	textRKNScale: autoDraw = False
697.8365 	EXP 	textBlank500: autoDraw = True
698.3243 	EXP 	New trial (rep=26, index=0): None
698.3373 	EXP 	textBlank500: autoDraw = False
698.3373 	EXP 	textBlank500: autoDraw = False
698.3373 	EXP 	textConf: text = 'mechanical'
698.3373 	EXP 	textConf: autoDraw = True
698.3373 	EXP 	textConfScale: autoDraw = True
699.9530 	DATA 	Keypress: 1
699.9553 	EXP 	textConf: autoDraw = False
699.9553 	EXP 	textConfScale: autoDraw = False
699.9553 	EXP 	textTestBlank: text = 'mechanical'
699.9553 	EXP 	textTestBlank: autoDraw = True
700.4559 	EXP 	textTestBlank: autoDraw = False
700.4559 	EXP 	textTestBlank: autoDraw = False
700.4559 	EXP 	textRKN: text = 'mechanical'
700.4559 	EXP 	textRKN: autoDraw = True
700.4559 	EXP 	textRKNScale: autoDraw = True
701.2338 	DATA 	Keypress: n
701.2399 	EXP 	textRKN: autoDraw = False
701.2399 	EXP 	textRKNScale: autoDraw = False
701.2399 	EXP 	textBlank500: autoDraw = True
701.7312 	EXP 	New trial (rep=27, index=0): None
701.7506 	EXP 	textBlank500: autoDraw = False
701.7506 	EXP 	textBlank500: autoDraw = False
701.7506 	EXP 	textConf: text = 'space'
701.7506 	EXP 	textConf: autoDraw = True
701.7506 	EXP 	textConfScale: autoDraw = True
705.4779 	DATA 	Keypress: 1
705.4803 	EXP 	textConf: autoDraw = False
705.4803 	EXP 	textConfScale: autoDraw = False
705.4803 	EXP 	textTestBlank: text = 'space'
705.4803 	EXP 	textTestBlank: autoDraw = True
706.0025 	EXP 	textTestBlank: autoDraw = False
706.0025 	EXP 	textRKN: text = 'space'
706.0025 	EXP 	textRKN: autoDraw = True
706.0025 	EXP 	textRKNScale: autoDraw = True
707.2363 	DATA 	Keypress: n
707.2626 	EXP 	textRKN: autoDraw = False
707.2626 	EXP 	textRKNScale: autoDraw = False
707.2626 	EXP 	textBlank500: autoDraw = True
707.7500 	EXP 	New trial (rep=28, index=0): None
707.7632 	EXP 	textBlank500: autoDraw = False
707.7632 	EXP 	textBlank500: autoDraw = False
707.7632 	EXP 	textConf: text = 'industry'
707.7632 	EXP 	textConf: autoDraw = True
707.7632 	EXP 	textConfScale: autoDraw = True
710.7472 	DATA 	Keypress: 6
710.7495 	EXP 	textConf: autoDraw = False
710.7495 	EXP 	textConfScale: autoDraw = False
710.7495 	EXP 	textTestBlank: text = 'industry'
710.7495 	EXP 	textTestBlank: autoDraw = True
711.2502 	EXP 	textTestBlank: autoDraw = False
711.2502 	EXP 	textTestBlank: autoDraw = False
711.2502 	EXP 	textRKN: text = 'industry'
711.2502 	EXP 	textRKN: autoDraw = True
711.2502 	EXP 	textRKNScale: autoDraw = True
714.9953 	DATA 	Keypress: f
714.9982 	EXP 	textRKN: autoDraw = False
714.9982 	EXP 	textRKNScale: autoDraw = False
714.9982 	EXP 	textBlank500: autoDraw = True
715.4917 	EXP 	New trial (rep=29, index=0): None
715.5055 	EXP 	textBlank500: autoDraw = False
715.5055 	EXP 	textBlank500: autoDraw = False
715.5055 	EXP 	textConf: text = 'guest'
715.5055 	EXP 	textConf: autoDraw = True
715.5055 	EXP 	textConfScale: autoDraw = True
722.0419 	DATA 	Keypress: 3
722.0443 	EXP 	textConf: autoDraw = False
722.0443 	EXP 	textConfScale: autoDraw = False
722.0443 	EXP 	textTestBlank: text = 'guest'
722.0443 	EXP 	textTestBlank: autoDraw = True
722.5485 	EXP 	textTestBlank: autoDraw = False
722.5485 	EXP 	textTestBlank: autoDraw = False
722.5485 	EXP 	textRKN: text = 'guest'
722.5485 	EXP 	textRKN: autoDraw = True
722.5485 	EXP 	textRKNScale: autoDraw = True
724.0063 	DATA 	Keypress: n
724.0127 	EXP 	textRKN: autoDraw = False
724.0127 	EXP 	textRKNScale: autoDraw = False
724.0127 	EXP 	textBlank500: autoDraw = True
724.5140 	EXP 	New trial (rep=30, index=0): None
724.5340 	EXP 	textBlank500: autoDraw = False
724.5340 	EXP 	textBlank500: autoDraw = False
724.5340 	EXP 	textConf: text = 'route'
724.5340 	EXP 	textConf: autoDraw = True
724.5340 	EXP 	textConfScale: autoDraw = True
726.8400 	DATA 	Keypress: 6
726.8727 	EXP 	textConf: autoDraw = False
726.8727 	EXP 	textConfScale: autoDraw = False
726.8727 	EXP 	textTestBlank: text = 'route'
726.8727 	EXP 	textTestBlank: autoDraw = True
727.3828 	EXP 	textTestBlank: autoDraw = False
727.3828 	EXP 	textRKN: text = 'route'
727.3828 	EXP 	textRKN: autoDraw = True
727.3828 	EXP 	textRKNScale: autoDraw = True
729.7134 	DATA 	Keypress: r
729.7183 	EXP 	textRKN: autoDraw = False
729.7183 	EXP 	textRKNScale: autoDraw = False
729.7183 	EXP 	textBlank500: autoDraw = True
730.2089 	EXP 	New trial (rep=31, index=0): None
730.2249 	EXP 	textBlank500: autoDraw = False
730.2249 	EXP 	textBlank500: autoDraw = False
730.2249 	EXP 	textConf: text = 'crime'
730.2249 	EXP 	textConf: autoDraw = True
730.2249 	EXP 	textConfScale: autoDraw = True
736.1649 	DATA 	Keypress: 1
736.1915 	EXP 	textConf: autoDraw = False
736.1915 	EXP 	textConfScale: autoDraw = False
736.1915 	EXP 	textTestBlank: text = 'crime'
736.1915 	EXP 	textTestBlank: autoDraw = True
736.6952 	EXP 	textTestBlank: autoDraw = False
736.6952 	EXP 	textTestBlank: autoDraw = False
736.6952 	EXP 	textRKN: text = 'crime'
736.6952 	EXP 	textRKN: autoDraw = True
736.6952 	EXP 	textRKNScale: autoDraw = True
737.7994 	DATA 	Keypress: n
737.8263 	EXP 	textRKN: autoDraw = False
737.8263 	EXP 	textRKNScale: autoDraw = False
737.8263 	EXP 	textBlank500: autoDraw = True
738.3146 	EXP 	New trial (rep=32, index=0): None
738.3272 	EXP 	textBlank500: autoDraw = False
738.3272 	EXP 	textBlank500: autoDraw = False
738.3272 	EXP 	textConf: text = 'patient'
738.3272 	EXP 	textConf: autoDraw = True
738.3272 	EXP 	textConfScale: autoDraw = True
742.8687 	DATA 	Keypress: 6
742.8710 	EXP 	textConf: autoDraw = False
742.8710 	EXP 	textConfScale: autoDraw = False
742.8710 	EXP 	textTestBlank: text = 'patient'
742.8710 	EXP 	textTestBlank: autoDraw = True
743.3823 	EXP 	textTestBlank: autoDraw = False
743.3823 	EXP 	textRKN: text = 'patient'
743.3823 	EXP 	textRKN: autoDraw = True
743.3823 	EXP 	textRKNScale: autoDraw = True
744.0778 	DATA 	Keypress: r
744.0827 	EXP 	textRKN: autoDraw = False
744.0827 	EXP 	textRKNScale: autoDraw = False
744.0827 	EXP 	textBlank500: autoDraw = True
744.5728 	EXP 	New trial (rep=33, index=0): None
744.5894 	EXP 	textBlank500: autoDraw = False
744.5894 	EXP 	textBlank500: autoDraw = False
744.5894 	EXP 	textConf: text = 'produce'
744.5894 	EXP 	textConf: autoDraw = True
744.5894 	EXP 	textConfScale: autoDraw = True
752.7650 	DATA 	Keypress: 4
752.7917 	EXP 	textConf: autoDraw = False
752.7917 	EXP 	textConfScale: autoDraw = False
752.7917 	EXP 	textTestBlank: text = 'produce'
752.7917 	EXP 	textTestBlank: autoDraw = True
753.2937 	EXP 	textTestBlank: autoDraw = False
753.2937 	EXP 	textTestBlank: autoDraw = False
753.2937 	EXP 	textRKN: text = 'produce'
753.2937 	EXP 	textRKN: autoDraw = True
753.2937 	EXP 	textRKNScale: autoDraw = True
754.3069 	DATA 	Keypress: n
754.3095 	EXP 	textRKN: autoDraw = False
754.3095 	EXP 	textRKNScale: autoDraw = False
754.3095 	EXP 	textBlank500: autoDraw = True
754.7999 	EXP 	New trial (rep=34, index=0): None
754.8140 	EXP 	textBlank500: autoDraw = False
754.8140 	EXP 	textBlank500: autoDraw = False
754.8140 	EXP 	textConf: text = 'bitter'
754.8140 	EXP 	textConf: autoDraw = True
754.8140 	EXP 	textConfScale: autoDraw = True
759.6711 	DATA 	Keypress: 1
759.6983 	EXP 	textConf: autoDraw = False
759.6983 	EXP 	textConfScale: autoDraw = False
759.6983 	EXP 	textTestBlank: text = 'bitter'
759.6983 	EXP 	textTestBlank: autoDraw = True
760.2017 	EXP 	textTestBlank: autoDraw = False
760.2017 	EXP 	textTestBlank: autoDraw = False
760.2017 	EXP 	textRKN: text = 'bitter'
760.2017 	EXP 	textRKN: autoDraw = True
760.2017 	EXP 	textRKNScale: autoDraw = True
762.1124 	DATA 	Keypress: n
762.1174 	EXP 	textRKN: autoDraw = False
