StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,2385.303868100047,None,,,,,,,,,,,,,,,,,appeal,95,159,silent,new,null,2383.039144300041,None,2383.039144300041,None,1,1.1619485000846907,2383.039144300041,None,1.1619485000846907,2384.221658500028,None,2384.7424126999686,None,2384.7424126999686,None,n,0.5388301000930369,2384.7424126999686,None,0.5388301000930369,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,2387.8397396999644,None,,,,,,,,,,,,,,,,,territory,25,160,silent,old,yellow,2385.815451900009,None,2385.815451900009,None,1,1.105638400069438,2385.815451900009,None,1.105638400069438,2386.9433725000126,None,2387.459430900053,None,2387.459430900053,None,n,0.3497909000143409,2387.459430900053,None,0.3497909000143409,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,2391.8103866999736,None,,,,,,,,,,,,,,,,,minute,71,161,silent,old,red,2388.3428951000096,None,2388.3428951000096,None,6,2.0103083999129012,2388.3428951000096,None,2.0103083999129012,2390.3767429,None,2390.8794322999893,None,2390.8794322999893,None,r,0.9057937999023125,2390.8794322999893,None,0.9057937999023125,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,2395.1663348999573,None,,,,,,,,,,,,,,,,,council,122,162,silent,new,null,2392.3194470000453,None,2392.3194470000453,None,1,1.9057924998924136,2392.3194470000453,None,1.9057924998924136,2394.252533299965,None,2394.766807100037,None,2394.766807100037,None,n,0.3704244999680668,2394.766807100037,None,0.3704244999680668,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,2400.3353818999603,None,,,,,,,,,,,,,,,,,suggestion,45,163,silent,old,blue,2395.684528499958,None,2395.684528499958,None,6,3.7490945999743417,2395.684528499958,None,3.7490945999743417,2399.4655700000003,None,2399.9756097999634,None,2399.9756097999634,None,r,0.33764270006213337,2399.9756097999634,None,0.33764270006213337,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,2403.0049926000647,None,,,,,,,,,,,,,,,,,goose,106,164,silent,new,null,2400.8443239000626,None,2400.8443239000626,None,1,1.3730540999677032,2400.8443239000626,None,1.3730540999677032,2402.240376300062,None,2402.7627708000364,None,2402.7627708000364,None,n,0.22240010008681566,2402.7627708000364,None,0.22240010008681566,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,2405.60837859998,None,,,,,,,,,,,,,,,,,place,64,165,silent,old,red,2403.506147600012,None,2403.506147600012,None,1,1.2390709000173956,2403.506147600012,None,1.2390709000173956,2404.793870600057,None,2405.308057300048,None,2405.308057300048,None,n,0.26926049997564405,2405.308057300048,None,0.26926049997564405,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,2408.159858900006,None,,,,,,,,,,,,,,,,,household,176,166,silent,new,null,2406.110041500069,None,2406.110041500069,None,1,1.1871764999814332,2406.110041500069,None,1.1871764999814332,2407.3269369000336,None,2407.8311359999934,None,2407.8311359999934,None,n,0.31405899999663234,2407.8311359999934,None,0.31405899999663234,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,2410.7122835000046,None,,,,,,,,,,,,,,,,,distance,47,167,silent,old,blue,2408.667579700006,None,2408.667579700006,None,6,1.3017386000137776,2408.667579700006,None,1.3017386000137776,2410.0039115999825,None,2410.5157679000404,None,2410.5157679000404,None,r,0.16547699994407594,2410.5157679000404,None,0.16547699994407594,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,2413.0814021000406,None,,,,,,,,,,,,,,,,,front,140,168,silent,new,null,2411.2209779999685,None,2411.2209779999685,None,1,1.0205267000710592,2411.2209779999685,None,1.0205267000710592,2412.2763172000414,None,2412.7853920999914,None,2412.7853920999914,None,n,0.2718165999976918,2412.7853920999914,None,0.2718165999976918,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,2415.985927400063,None,,,,,,,,,,,,,,,,,plane,114,169,silent,new,null,2413.5888722999953,None,2413.5888722999953,None,1,1.2842928000027314,2413.5888722999953,None,1.2842928000027314,2414.9006998999976,None,2415.406097500003,None,2415.406097500003,None,n,0.5471411000471562,2415.406097500003,None,0.5471411000471562,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,2418.887404100038,None,,,,,,,,,,,,,,,,,trial,142,170,silent,new,null,2416.4951362999855,None,2416.4951362999855,None,1,1.3860667999833822,2416.4951362999855,None,1.3860667999833822,2417.9047634999733,None,2418.403630099958,None,2418.403630099958,None,n,0.46169070003088564,2418.403630099958,None,0.46169070003088564,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,2423.0582868000492,None,,,,,,,,,,,,,,,,,benefit,50,171,silent,old,blue,2419.3911040000385,None,2419.3911040000385,None,1,2.858103300095536,2419.3911040000385,None,2.858103300095536,2422.297718000016,None,2422.8116247999715,None,2422.8116247999715,None,n,0.22955719998572022,2422.8116247999715,None,0.22955719998572022,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,2426.747062599985,None,,,,,,,,,,,,,,,,,tough,32,172,silent,old,blue,2423.560035399976,None,2423.560035399976,None,1,1.5932259999681264,2423.560035399976,None,1.5932259999681264,2425.1789911000524,None,2425.6944179000566,None,2425.6944179000566,None,n,1.0268401000648737,2425.6944179000566,None,1.0268401000648737,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,2430.250628800015,None,,,,,,,,,,,,,,,,,dance,56,173,silent,old,blue,2427.2626195000485,None,2427.2626195000485,None,6,2.2425415000179783,2427.2626195000485,None,2.2425415000179783,2429.5325654000044,None,2430.0320677000564,None,2430.0320677000564,None,r,0.19319899997208267,2430.0320677000564,None,0.19319899997208267,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,2433.1850772000616,None,,,,,,,,,,,,,,,,,resistance,26,174,silent,old,yellow,2430.7769099000143,None,2430.7769099000143,None,1,1.5843789000064135,2430.7769099000143,None,1.5843789000064135,2432.38787039998,None,2432.9042967000278,None,2432.9042967000278,None,n,0.25706560001708567,2432.9042967000278,None,0.25706560001708567,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,2435.9208511000033,None,,,,,,,,,,,,,,,,,drove,160,175,silent,new,null,2433.6871895999648,None,2433.6871895999648,None,1,1.465983400004916,2433.6871895999648,None,1.465983400004916,2435.171795299975,None,2435.6801414999645,None,2435.6801414999645,None,n,0.2249799999408424,2435.6801414999645,None,0.2249799999408424,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,2438.5070800000103,None,,,,,,,,,,,,,,,,,produce,21,176,silent,old,yellow,2436.424046100001,None,2436.424046100001,None,1,1.4730768000008538,2436.424046100001,None,1.4730768000008538,2437.926188000012,None,2438.441557800048,None,2438.441557800048,None,n,0.039681099937297404,2438.441557800048,None,0.039681099937297404,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,2440.8609765999718,None,,,,,,,,,,,,,,,,,express,46,177,silent,old,blue,2439.0228186000604,None,2439.0228186000604,None,1,1.170500300009735,2439.0228186000604,None,1.170500300009735,2440.2145345000317,None,2440.7317797000287,None,2440.7317797000287,None,n,0.10146439995151013,2440.7317797000287,None,0.10146439995151013,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,2443.662191899959,None,,,,,,,,,,,,,,,,,season,99,178,silent,new,null,2441.3685620999895,None,2441.3685620999895,None,1,1.5206581000238657,2441.3685620999895,None,1.5206581000238657,2442.9127462999895,None,2443.4183435000014,None,2443.4183435000014,None,n,0.21494799992069602,2443.4183435000014,None,0.21494799992069602,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,2446.0978746999754,None,,,,,,,,,,,,,,,,,sunset,77,179,silent,old,red,2444.165947200032,None,2444.165947200032,None,1,1.2434246999910101,2444.165947200032,None,1.2434246999910101,2445.4369872000534,None,2445.950755800004,None,2445.950755800004,None,n,0.12245339993387461,2445.950755800004,None,0.12245339993387461,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,2448.5040227000136,None,,,,,,,,,,,,,,,,,harmony,6,180,silent,old,yellow,2446.6114512999775,None,2446.6114512999775,None,1,1.3017584000481293,2446.6114512999775,None,1.3017584000481293,2447.936353099998,None,2448.456411299994,None,2448.456411299994,None,n,0.01701930002309382,2448.456411299994,None,0.01701930002309382,,,49Silent,001,2022_Sep_12_0926,ProdSingRedoBetween,2021.2.3,60.320179535343954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.0181544000516,None,,,,,,,
