2.5185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
634.7369 	EXP 	textRKN: autoDraw = True
634.7369 	EXP 	textRKNScale: autoDraw = True
635.6103 	DATA 	Keypress: n
635.6411 	EXP 	textRKN: autoDraw = False
635.6411 	EXP 	textRKNScale: autoDraw = False
635.6411 	EXP 	textBlank500: autoDraw = True
636.1424 	EXP 	New trial (rep=11, index=0): None
636.1653 	EXP 	textBlank500: autoDraw = False
636.1653 	EXP 	textConf: text = 'member'
636.1653 	EXP 	textConf: autoDraw = True
636.1653 	EXP 	textConfScale: autoDraw = True
639.9171 	DATA 	Keypress: 2
639.9200 	EXP 	textConf: autoDraw = False
639.9200 	EXP 	textConfScale: autoDraw = False
639.9200 	EXP 	textTestBlank: text = 'member'
639.9200 	EXP 	textTestBlank: autoDraw = True
640.4261 	EXP 	textTestBlank: autoDraw = False
640.4261 	EXP 	textRKN: text = 'member'
640.4261 	EXP 	textRKN: autoDraw = True
640.4261 	EXP 	textRKNScale: autoDraw = True
641.3329 	DATA 	Keypress: n
641.3634 	EXP 	textRKN: autoDraw = False
641.3634 	EXP 	textRKNScale: autoDraw = False
641.3634 	EXP 	textBlank500: autoDraw = True
641.8593 	EXP 	New trial (rep=12, index=0): None
641.8732 	EXP 	textBlank500: autoDraw = False
641.8732 	EXP 	textBlank500: autoDraw = False
641.8732 	EXP 	textConf: text = 'comedy'
641.8732 	EXP 	textConf: autoDraw = True
641.8732 	EXP 	textConfScale: autoDraw = True
645.8673 	DATA 	Keypress: 2
645.8698 	EXP 	textConf: autoDraw = False
645.8698 	EXP 	textConfScale: autoDraw = False
645.8698 	EXP 	textTestBlank: text = 'comedy'
645.8698 	EXP 	textTestBlank: autoDraw = True
646.3911 	EXP 	textTestBlank: autoDraw = False
646.3911 	EXP 	textRKN: text = 'comedy'
646.3911 	EXP 	textRKN: autoDraw = True
646.3911 	EXP 	textRKNScale: autoDraw = True
647.0558 	DATA 	Keypress: n
647.0908 	EXP 	textRKN: autoDraw = False
647.0908 	EXP 	textRKNScale: autoDraw = False
647.0908 	EXP 	textBlank500: autoDraw = True
647.5887 	EXP 	New trial (rep=13, index=0): None
647.6077 	EXP 	textBlank500: autoDraw = False
647.6077 	EXP 	textBlank500: autoDraw = False
647.6077 	EXP 	textConf: text = 'education'
647.6077 	EXP 	textConf: autoDraw = True
647.6077 	EXP 	textConfScale: autoDraw = True
651.7407 	DATA 	Keypress: 2
651.7670 	EXP 	textConf: autoDraw = False
651.7670 	EXP 	textConfScale: autoDraw = False
651.7670 	EXP 	textTestBlank: text = 'education'
651.7670 	EXP 	textTestBlank: autoDraw = True
652.2825 	EXP 	textTestBlank: autoDraw = False
652.2825 	EXP 	textRKN: text = 'education'
652.2825 	EXP 	textRKN: autoDraw = True
652.2825 	EXP 	textRKNScale: autoDraw = True
654.3967 	DATA 	Keypress: n
654.4322 	EXP 	textRKN: autoDraw = False
654.4322 	EXP 	textRKNScale: autoDraw = False
654.4322 	EXP 	textBlank500: autoDraw = True
654.9274 	EXP 	New trial (rep=14, index=0): None
654.9493 	EXP 	textBlank500: autoDraw = False
654.9493 	EXP 	textBlank500: autoDraw = False
654.9493 	EXP 	textConf: text = 'guard'
654.9493 	EXP 	textConf: autoDraw = True
654.9493 	EXP 	textConfScale: autoDraw = True
657.1993 	DATA 	Keypress: 4
657.2394 	EXP 	textConf: autoDraw = False
657.2394 	EXP 	textConfScale: autoDraw = False
657.2394 	EXP 	textTestBlank: text = 'guard'
657.2394 	EXP 	textTestBlank: autoDraw = True
657.7672 	EXP 	textTestBlank: autoDraw = False
657.7672 	EXP 	textRKN: text = 'guard'
657.7672 	EXP 	textRKN: autoDraw = True
657.7672 	EXP 	textRKNScale: autoDraw = True
658.9086 	DATA 	Keypress: f
658.9277 	EXP 	textRKN: autoDraw = False
658.9277 	EXP 	textRKNScale: autoDraw = False
658.9277 	EXP 	textBlank500: autoDraw = True
659.4323 	EXP 	New trial (rep=15, index=0): None
659.4551 	EXP 	textBlank500: autoDraw = False
659.4551 	EXP 	textConf: text = 'report'
659.4551 	EXP 	textConf: autoDraw = True
659.4551 	EXP 	textConfScale: autoDraw = True
666.1546 	DATA 	Keypress: 4
666.1854 	EXP 	textConf: autoDraw = False
666.1854 	EXP 	textConfScale: autoDraw = False
666.1854 	EXP 	textTestBlank: text = 'report'
666.1854 	EXP 	textTestBlank: autoDraw = True
666.7062 	EXP 	textTestBlank: autoDraw = False
666.7062 	EXP 	textRKN: text = 'report'
666.7062 	EXP 	textRKN: autoDraw = True
666.7062 	EXP 	textRKNScale: autoDraw = True
667.4584 	DATA 	Keypress: f
667.4891 	EXP 	textRKN: autoDraw = False
667.4891 	EXP 	textRKNScale: autoDraw = False
667.4891 	EXP 	textBlank500: autoDraw = True
667.9976 	EXP 	New trial (rep=16, index=0): None
668.0133 	EXP 	textBlank500: autoDraw = False
668.0133 	EXP 	textConf: text = 'suspect'
668.0133 	EXP 	textConf: autoDraw = True
668.0133 	EXP 	textConfScale: autoDraw = True
670.1381 	DATA 	Keypress: 2
670.1406 	EXP 	textConf: autoDraw = False
670.1406 	EXP 	textConfScale: autoDraw = False
670.1406 	EXP 	textTestBlank: text = 'suspect'
670.1406 	EXP 	textTestBlank: autoDraw = True
670.6618 	EXP 	textTestBlank: autoDraw = False
670.6618 	EXP 	textRKN: text = 'suspect'
670.6618 	EXP 	textRKN: autoDraw = True
670.6618 	EXP 	textRKNScale: autoDraw = True
671.7322 	DATA 	Keypress: n
671.7345 	EXP 	textRKN: autoDraw = False
671.7345 	EXP 	textRKNScale: autoDraw = False
671.7345 	EXP 	textBlank500: autoDraw = True
672.2229 	EXP 	New trial (rep=17, index=0): None
672.2374 	EXP 	textBlank500: autoDraw = False
672.2374 	EXP 	textBlank500: autoDraw = False
672.2374 	EXP 	textConf: text = 'subject'
672.2374 	EXP 	textConf: autoDraw = True
672.2374 	EXP 	textConfScale: autoDraw = True
674.2669 	DATA 	Keypress: 5
674.3115 	EXP 	textConf: autoDraw = False
674.3115 	EXP 	textConfScale: autoDraw = False
674.3115 	EXP 	textTestBlank: text = 'subject'
674.3115 	EXP 	textTestBlank: autoDraw = True
674.8336 	EXP 	textTestBlank: autoDraw = False
674.8336 	EXP 	textRKN: text = 'subject'
674.8336 	EXP 	textRKN: autoDraw = True
674.8336 	EXP 	textRKNScale: autoDraw = True
675.8766 	DATA 	Keypress: f
675.8793 	EXP 	textRKN: autoDraw = False
675.8793 	EXP 	textRKNScale: autoDraw = False
675.8793 	EXP 	textBlank500: autoDraw = True
676.3833 	EXP 	New trial (rep=18, index=0): None
676.4049 	EXP 	textBlank500: autoDraw = False
676.4049 	EXP 	textConf: text = 'thing'
676.4049 	EXP 	textConf: autoDraw = True
676.4049 	EXP 	textConfScale: autoDraw = True
678.2399 	DATA 	Keypress: 6
678.2424 	EXP 	textConf: autoDraw = False
678.2424 	EXP 	textConfScale: autoDraw = False
678.2424 	EXP 	textTestBlank: text = 'thing'
678.2424 	EXP 	textTestBlank: autoDraw = True
678.7523 	EXP 	textTestBlank: autoDraw = False
678.7523 	EXP 	textTestBlank: autoDraw = False
678.7523 	EXP 	textRKN: text = 'thing'
678.7523 	EXP 	textRKN: autoDraw = True
678.7523 	EXP 	textRKNScale: autoDraw = True
680.0215 	DATA 	Keypress: r
680.0557 	EXP 	textRKN: autoDraw = False
680.0557 	EXP 	textRKNScale: autoDraw = False
680.0557 	EXP 	textBlank500: autoDraw = True
680.5530 	EXP 	New trial (rep=19, index=0): None
680.5742 	EXP 	textBlank500: autoDraw = False
680.5742 	EXP 	textBlank500: autoDraw = False
680.5742 	EXP 	textConf: text = 'congress'
680.5742 	EXP 	textConf: autoDraw = True
680.5742 	EXP 	textConfScale: autoDraw = True
684.4760 	DATA 	Keypress: 3
684.4784 	EXP 	textConf: autoDraw = False
684.4784 	EXP 	textConfScale: autoDraw = False
684.4784 	EXP 	textTestBlank: text = 'congress'
684.4784 	EXP 	textTestBlank: autoDraw = True
684.9927 	EXP 	textTestBlank: autoDraw = False
684.9927 	EXP 	textRKN: text = 'congress'
684.9927 	EXP 	textRKN: autoDraw = True
684.9927 	EXP 	textRKNScale: autoDraw = True
686.1157 	DATA 	Keypress: n
686.1354 	EXP 	textRKN: autoDraw = False
686.1354 	EXP 	textRKNScale: autoDraw = False
686.1354 	EXP 	textBlank500: autoDraw = True
686.6432 	EXP 	New trial (rep=20, index=0): None
686.6664 	EXP 	textBlank500: autoDraw = False
686.6664 	EXP 	textConf: text = 'majority'
686.6664 	EXP 	textConf: autoDraw = True
686.6664 	EXP 	textConfScale: autoDraw = True
689.0804 	DATA 	Keypress: 2
689.1222 	EXP 	textConf: autoDraw = False
689.1222 	EXP 	textConfScale: autoDraw = False
689.1222 	EXP 	textTestBlank: text = 'majority'
689.1222 	EXP 	textTestBlank: autoDraw = True
689.6321 	EXP 	textTestBlank: autoDraw = False
689.6321 	EXP 	textRKN: text = 'majority'
689.6321 	EXP 	textRKN: autoDraw = True
689.6321 	EXP 	textRKNScale: autoDraw = True
691.0019 	DATA 	Keypress: n
691.0044 	EXP 	textRKN: autoDraw = False
691.0044 	EXP 	textRKNScale: autoDraw = False
691.0044 	EXP 	textBlank500: autoDraw = True
691.4972 	EXP 	New trial (rep=21, index=0): None
691.5205 	EXP 	textBlank500: autoDraw = False
691.5205 	EXP 	textBlank500: autoDraw = False
691.5205 	EXP 	textConf: text = 'empty'
691.5205 	EXP 	textConf: autoDraw = True
691.5205 	EXP 	textConfScale: autoDraw = True
694.0568 	DATA 	Keypress: 2
694.0596 	EXP 	textConf: autoDraw = False
694.0596 	EXP 	textConfScale: autoDraw = False
694.0596 	EXP 	textTestBlank: text = 'empty'
694.0596 	EXP 	textTestBlank: autoDraw = True
694.5660 	EXP 	textTestBlank: autoDraw = False
694.5660 	EXP 	textRKN: text = 'empty'
694.5660 	EXP 	textRKN: autoDraw = True
694.5660 	EXP 	textRKNScale: autoDraw = True
695.2415 	DATA 	Keypress: n
695.2441 	EXP 	textRKN: autoDraw = False
695.2441 	EXP 	textRKNScale: autoDraw = False
695.2441 	EXP 	textBlank500: autoDraw = True
695.7500 	EXP 	New trial (rep=22, index=0): None
695.7757 	EXP 	textBlank500: autoDraw = False
695.7757 	EXP 	textConf: text = 'capital'
695.7757 	EXP 	textConf: autoDraw = True
695.7757 	EXP 	textConfScale: autoDraw = True
700.9422 	DATA 	Keypress: 3
700.9824 	EXP 	textConf: autoDraw = False
700.9824 	EXP 	textConfScale: autoDraw = False
700.9824 	EXP 	textTestBlank: text = 'capital'
700.9824 	EXP 	textTestBlank: autoDraw = True
701.4889 	EXP 	textTestBlank: autoDraw = False
701.4889 	EXP 	textRKN: text = 'capital'
701.4889 	EXP 	textRKN: autoDraw = True
701.4889 	EXP 	textRKNScale: autoDraw = True
702.3469 	DATA 	Keypress: n
702.3492 	EXP 	textRKN: autoDraw = False
702.3492 	EXP 	textRKNScale: autoDraw = False
702.3492 	EXP 	textBlank500: autoDraw = True
702.8447 	EXP 	New trial (rep=23, index=0): None
702.8680 	EXP 	textBlank500: autoDraw = False
702.8680 	EXP 	textBlank500: autoDraw = False
702.8680 	EXP 	textConf: text = 'oxygen'
702.8680 	EXP 	textConf: autoDraw = True
702.8680 	EXP 	textConfScale: autoDraw = True
704.9324 	DATA 	Keypress: 5
704.9603 	EXP 	textConf: autoDraw = False
704.9603 	EXP 	textConfScale: autoDraw = False
704.9603 	EXP 	textTestBlank: text = 'oxygen'
704.9603 	EXP 	textTestBlank: autoDraw = True
705.4756 	EXP 	textTestBlank: autoDraw = False
705.4756 	EXP 	textRKN: text = 'oxygen'
705.4756 	EXP 	textRKN: autoDraw = True
705.4756 	EXP 	textRKNScale: autoDraw = True
706.6820 	DATA 	Keypress: f
706.7120 	EXP 	textRKN: autoDraw = False
706.7120 	EXP 	textRKNScale: autoDraw = False
706.7120 	EXP 	textBlank500: autoDraw = True
707.2115 	EXP 	New trial (rep=24, index=0): None
707.2354 	EXP 	textBlank500: autoDraw = False
707.2354 	EXP 	textConf: text = 'waste'
707.2354 	EXP 	textConf: autoDraw = True
707.2354 	EXP 	textConfScale: autoDraw = True
710.5017 	DATA 	Keypress: 3
710.5419 	EXP 	textConf: autoDraw = False
710.5419 	EXP 	textConfScale: autoDraw = False
710.5419 	EXP 	textTestBlank: text = 'waste'
710.5419 	EXP 	textTestBlank: autoDraw = True
711.0505 	EXP 	textTestBlank: autoDraw = False
711.0505 	EXP 	textRKN: text = 'waste'
711.0505 	EXP 	textRKN: autoDraw = True
711.0505 	EXP 	textRKNScale: autoDraw = True
712.2503 	DATA 	Keypress: f
712.2757 	EXP 	textRKN: autoDraw = False
712.2757 	EXP 	textRKNScale: autoDraw = False
712.2757 	EXP 	textBlank500: autoDraw = True
712.7714 	EXP 	New trial (rep=25, index=0): None
712.7931 	EXP 	textBlank500: autoDraw = False
712.7931 	EXP 	textBlank500: autoDraw = False
712.7931 	EXP 	textConf: text = 'reach'
712.7931 	EXP 	textConf: autoDraw = True
712.7931 	EXP 	textConfScale: autoDraw = True
715.0903 	DATA 	Keypress: 2
715.1268 	EXP 	textConf: autoDraw = False
715.1268 	EXP 	textConfScale: autoDraw = False
715.1268 	EXP 	textTestBlank: text = 'reach'
715.1268 	EXP 	textTestBlank: autoDraw = True
715.6350 	EXP 	textTestBlank: autoDraw = False
715.6350 	EXP 	textRKN: text = 'reach'
715.6350 	EXP 	textRKN: autoDraw = True
715.6350 	EXP 	textRKNScale: autoDraw = True
716.6577 	DATA 	Keypress: n
716.6871 	EXP 	textRKN: autoDraw = False
716.6871 	EXP 	textRKNScale: autoDraw = False
716.6871 	EXP 	textBlank500: autoDraw = True
717.1878 	EXP 	New trial (rep=26, index=0): None
717.2104 	EXP 	textBlank500: autoDraw = False
717.2104 	EXP 	textConf: text = 'gesture'
717.2104 	EXP 	textConf: autoDraw = True
717.2104 	EXP 	textConfScale: autoDraw = True
719.3430 	DATA 	Keypress: 1
719.3455 	EXP 	textConf: autoDraw = False
719.3455 	EXP 	textConfScale: autoDraw = False
719.3455 	EXP 	textTestBlank: text = 'gesture'
719.3455 	EXP 	textTestBlank: autoDraw = True
719.8612 	EXP 	textTestBlank: autoDraw = False
719.8612 	EXP 	textRKN: text = 'gesture'
719.8612 	EXP 	textRKN: autoDraw = True
719.8612 	EXP 	textRKNScale: autoDraw = True
720.6786 	DATA 	Keypress: n
720.7088 	EXP 	textRKN: autoDraw = False
720.7088 	EXP 	textRKNScale: autoDraw = False
720.7088 	EXP 	textBlank500: autoDraw = True
721.2084 	EXP 	New trial (rep=27, index=0): None
721.2317 	EXP 	textBlank500: autoDraw = False
721.2317 	EXP 	textConf: text = 'owner'
721.2317 	EXP 	textConf: autoDraw = True
721.2317 	EXP 	textConfScale: autoDraw = True
724.0313 	DATA 	Keypress: 1
724.0730 	EXP 	textConf: autoDraw = False
724.0730 	EXP 	textConfScale: autoDraw = False
724.0730 	EXP 	textTestBlank: text = 'owner'
724.0730 	EXP 	textTestBlank: autoDraw = True
724.5958 	EXP 	textTestBlank: autoDraw = False
724.5958 	EXP 	textRKN: text = 'owner'
724.5958 	EXP 	textRKN: autoDraw = True
724.5958 	EXP 	textRKNScale: autoDraw = True
725.6243 	DATA 	Keypress: n
725.6269 	EXP 	textRKN: autoDraw = False
725.6269 	EXP 	textRKNScale: autoDraw = False
725.6269 	EXP 	textBlank500: autoDraw = True
726.1317 	EXP 	New trial (rep=28, index=0): None
726.1498 	EXP 	textBlank500: autoDraw = False
726.1498 	EXP 	textConf: text = 'touch'
726.1498 	EXP 	textConf: autoDraw = True
726.1498 	EXP 	textConfScale: autoDraw = True
728.1855 	DATA 	Keypress: 2
728.1880 	EXP 	textConf: autoDraw = False
728.1880 	EXP 	textConfScale: autoDraw = False
728.1880 	EXP 	textTestBlank: text = 'touch'
728.1880 	EXP 	textTestBlank: autoDraw = True
728.6975 	EXP 	textTestBlank: autoDraw = False
728.6975 	EXP 	textRKN: text = 'touch'
728.6975 	EXP 	textRKN: autoDraw = True
728.6975 	EXP 	textRKNScale: autoDraw = True
729.0376 	DATA 	Keypress: n
729.0679 	EXP 	textRKN: autoDraw = False
729.0679 	EXP 	textRKNScale: autoDraw = False
729.0679 	EXP 	textBlank500: autoDraw = True
729.5687 	EXP 	New trial (rep=29, index=0): None
729.5916 	EXP 	textBlank500: autoDraw = False
729.5916 	EXP 	textBlank500: autoDraw = False
729.5916 	EXP 	textConf: text = 'relation'
729.5916 	EXP 	textConf: autoDraw = True
729.5916 	EXP 	textConfScale: autoDraw = True
732.2439 	DATA 	Keypress: 4
732.2462 	EXP 	textConf: autoDraw = False
732.2462 	EXP 	textConfScale: autoDraw = False
732.2462 	EXP 	textTestBlank: text = 'relation'
732.2462 	EXP 	textTestBlank: autoDraw = True
732.7550 	EXP 	textTestBlank: autoDraw = False
732.7550 	EXP 	textTestBlank: autoDraw = False
732.7550 	EXP 	textRKN: text = 'relation'
732.7550 	EXP 	textRKN: autoDraw = True
732.7550 	EXP 	textRKNScale: autoDraw = True
733.6087 	DATA 	Keypress: f
733.6439 	EXP 	textRKN: autoDraw = False
733.6439 	EXP 	textRKNScale: autoDraw = False
733.6439 	EXP 	textBlank500: autoDraw = True
734.1398 	EXP 	New trial (rep=30, index=0): None
734.1614 	EXP 	textBlank500: autoDraw = False
734.1614 	EXP 	textBlank500: autoDraw = False
734.1614 	EXP 	textConf: text = 'novel'
734.1614 	EXP 	textConf: autoDraw = True
734.1614 	EXP 	textConfScale: autoDraw = True
736.3060 	DATA 	Keypress: 2
736.3083 	EXP 	textConf: autoDraw = False
736.3083 	EXP 	textConfScale: autoDraw = False
736.3083 	EXP 	textTestBlank: text = 'novel'
736.3083 	EXP 	textTestBlank: autoDraw = True
736.8284 	EXP 	textTestBlank: autoDraw = False
736.8284 	EXP 	textRKN: text = 'novel'
736.8284 	EXP 	textRKN: autoDraw = True
736.8284 	EXP 	textRKNScale: autoDraw = True
737.6297 	DATA 	Keypress: n
737.6698 	EXP 	textRKN: autoDraw = False
737.6698 	EXP 	textRKNScale: autoDraw = False
737.6698 	EXP 	textBlank500: autoDraw = True
738.1757 	EXP 	New trial (rep=31, index=0): None
738.2028 	EXP 	textBlank500: autoDraw = False
738.2028 	EXP 	textConf: text = 'captain'
738.2028 	EXP 	textConf: autoDraw = True
738.2028 	EXP 	textConfScale: autoDraw = True
741.0333 	DATA 	Keypress: 2
741.0640 	EXP 	textConf: autoDraw = False
741.0640 	EXP 	textConfScale: autoDraw = False
741.0640 	EXP 	textTestBlank: text = 'captain'
741.0640 	EXP 	textTestBlank: autoDraw = True
741.5760 	EXP 	textTestBlank: autoDraw = False
741.5760 	EXP 	textRKN: text = 'captain'
741.5760 	EXP 	textRKN: autoDraw = True
741.5760 	EXP 	textRKNScale: autoDraw = True
742.3376 	DATA 	Keypress: n
742.3643 	EXP 	textRKN: autoDraw = False
742.3643 	EXP 	textRKNScale: autoDraw = False
742.3643 	EXP 	textBlank500: autoDraw = True
742.8657 	EXP 	New trial (rep=32, index=0): None
742.8858 	EXP 	textBlank500: autoDraw = False
742.8858 	EXP 	textBlank500: autoDraw = False
742.8858 	EXP 	textConf: text = 'power'
742.8858 	EXP 	textConf: autoDraw = True
742.8858 	EXP 	textConfScale: autoDraw = True
747.1113 	DATA 	Keypress: 2
747.1142 	EXP 	textConf: autoDraw = False
747.1142 	EXP 	textConfScale: autoDraw = False
747.1142 	EXP 	textTestBlank: text = 'power'
747.1142 	EXP 	textTestBlank: autoDraw = True
747.6371 	EXP 	textTestBlank: autoDraw = False
747.6371 	EXP 	textRKN: text = 'power'
747.6371 	EXP 	textRKN: autoDraw = True
747.6371 	EXP 	textRKNScale: autoDraw = True
748.4509 	DATA 	Keypress: n
748.4537 	EXP 	textRKN: autoDraw = False
748.4537 	EXP 	textRKNScale: autoDraw = False
748.4537 	EXP 	textBlank500: autoDraw = True
748.9555 	EXP 	New trial (rep=33, index=0): None
748.9757 	EXP 	textBlank500: autoDraw = False
748.9757 	EXP 	textConf: text = 'command'
748.9757 	EXP 	textConf: autoDraw = True
748.9757 	EXP 	textConfScale: autoDraw = True
750.8926 	DATA 	Keypress: 2
750.8951 	EXP 	textConf: autoDraw = False
750.8951 	EXP 	textConfScale: autoDraw = False
750.8951 	EXP 	textTestBlank: text = 'command'
750.8951 	EXP 	textTestBlank: autoDraw = True
751.4060 	EXP 	textTestBlank: autoDraw = False
751.4060 	EXP 	textRKN: text = 'command'
751.4060 	EXP 	textRKN: autoDraw = True
751.4060 	EXP 	textRKNScale: autoDraw = True
751.7739 	DATA 	Keypress: n
751.8008 	EXP 	textRKN: autoDraw = False
751.8008 	EXP 	textRKNScale: autoDraw = False
751.8008 	EXP 	textBlank500: autoDraw = True
752.3063 	EXP 	New trial (rep=34, index=0): None
752.3297 	EXP 	textBlank500: autoDraw = False
752.3297 	EXP 	textConf: text = 'drink'
752.3297 	EXP 	textConf: autoDraw = True
752.3297 	EXP 	textConfScale: autoDraw = True
755.0547 	DATA 	Keypress: 3
755.0574 	EXP 	textConf: autoDraw = False
755.0574 	EXP 	textConfScale: autoDraw = False
755.0574 	EXP 	textTestBlank: text = 'drink'
755.0574 	EXP 	textTestBlank: autoDraw = True
755.5759 	EXP 	textTestBlank: autoDraw = False
755.5759 	EXP 	textRKN: text = 'drink'
755.5759 	EXP 	textRKN: autoDraw = True
755.5759 	EXP 	textRKNScale: autoDraw = True
756.5920 	DATA 	Keypress: f
756.5945 	EXP 	textRKN: autoDraw = False
756.5945 	EXP 	textRKNScale: autoDraw = False
756.5945 	EXP 	textBlank500: autoDraw = True
757.0944 	EXP 	New trial (rep=35, index=0): None
757.1152 	EXP 	textBlank500: autoDraw = False
757.1152 	EXP 	textConf: text = 'medicine'
757.1152 	EXP 	textConf: autoDraw = True
757.1152 	EXP 	textConfScale: autoDraw = True
758.8729 	DATA 	Keypress: 2
758.8757 	EXP 	textConf: autoDraw = False
758.8757 	EXP 	textConfScale: autoDraw = False
758.8757 	EXP 	textTestBlank: text = 'medicine'
758.8757 	EXP 	textTestBlank: autoDraw = True
759.3978 	EXP 	textTestBlank: autoDraw = False
759.3978 	EXP 	textRKN: text = 'medicine'
759.3978 	EXP 	textRKN: autoDraw = True
759.3978 	EXP 	textRKNScale: autoDraw = True
760.1016 	DATA 	Keypress: n
760.1320 	EXP 	textRKN: autoDraw = False
760.1320 	EXP 	textRKNScale: autoDraw = False
760.1320 	EXP 	textBlank500: autoDraw = True
760.6330 	EXP 	New trial (rep=36, index=0): None
760.6564 	EXP 	textBlank500: autoDraw = False
760.6564 	EXP 	textBlank500: autoDraw = False
760.6564 	EXP 	textConf: text = 'bucket'
760.6564 	EXP 	textConf: autoDraw = True
760.6564 	EXP 	textConfScale: autoDraw = True
768.1943 	DATA 	Keypress: 2
768.2233 	EXP 	textConf: autoDraw = False
768.2233 	EXP 	textConfScale: autoDraw = False
768.2233 	EXP 	textTestBlank: text = 'bucket'
768.2233 	EXP 	textTestBlank: autoDraw = True
768.7417 	EXP 	textTestBlank: autoDraw = False
768.7417 	EXP 	textRKN: text = 'bucket'
768.7417 	EXP 	textRKN: autoDraw = True
768.7417 	EXP 	textRKNScale: autoDraw = True
769.4949 	DATA 	Keypress: n
769.5242 	EXP 	textRKN: autoDraw = False
769.5242 	EXP 	textRKNScale: autoDraw = False
769.5242 	EXP 	textBlank500: autoDraw = True
770.0271 	EXP 	New trial (rep=37, index=0): None
770.0491 	EXP 	textBlank500: autoDraw = False
770.0491 	EXP 	textConf: text = 'concern'
770.0491 	EXP 	textConf: autoDraw = True
770.0491 	EXP 	textConfScale: autoDraw = True
775.1829 	DATA 	Keypress: 2
775.2204 	EXP 	textConf: autoDraw = False
775.2204 	EXP 	textConfScale: autoDraw = False
775.2204 	EXP 	textTestBlank: text = 'concern'
775.2204 	EXP 	textTestBlank: autoDraw = True
775.7302 	EXP 	textTestBlank: autoDraw = False
775.7302 	EXP 	textRKN: text = 'concern'
775.7302 	EXP 	textRKN: autoDraw = True
775.7302 	EXP 	textRKNScale: autoDraw = True
776.0176 	DATA 	Keypress: n
776.0470 	EXP 	textRKN: autoDraw = False
776.0470 	EXP 	textRKNScale: autoDraw = False
776.0470 	EXP 	textBlank500: autoDraw = True
776.5479 	EXP 	New trial (rep=38, index=0): None
776.5716 	EXP 	textBlank500: autoDraw = False
776.5716 	EXP 	textConf: text = 'device'
776.5716 	EXP 	textConf: autoDraw = True
776.5716 	EXP 	textConfScale: autoDraw = True
780.4879 	DATA 	Keypress: 2
780.5281 	EXP 	textConf: autoDraw = False
780.5281 	EXP 	textConfScale: autoDraw = False
780.5281 	EXP 	textTestBlank: text = 'device'
780.5281 	EXP 	textTestBlank: autoDraw = True
781.0382 	EXP 	textTestBlank: autoDraw = False
781.0382 	EXP 	textRKN: text = 'device'
781.0382 	EXP 	textRKN: autoDraw = True
781.0382 	EXP 	textRKNScale: autoDraw = True
781.7004 	DATA 	Keypress: n
781.7031 	EXP 	textRKN: autoDraw = False
781.7031 	EXP 	textRKNScale: autoDraw = False
781.7031 	EXP 	textBlank500: autoDraw = True
782.2049 	EXP 	New trial (rep=39, index=0): None
782.2278 	EXP 	textBlank500: autoDraw = False
782.2278 	EXP 	textConf: text = 'edition'
782.2278 	EXP 	textConf: autoDraw = True
782.2278 	EXP 	textConfScale: autoDraw = True
787.3445 	DATA 	Keypress: 1
787.3826 	EXP 	textConf: autoDraw = False
787.3826 	EXP 	textConfScale: autoDraw = False
787.3826 	EXP 	textTestBlank: text = 'edition'
787.3826 	EXP 	textTestBlank: autoDraw = True
787.8911 	EXP 	textTestBlank: autoDraw = False
787.8911 	EXP 	textRKN: text = 'edition'
787.8911 	EXP 	textRKN: autoDraw = True
787.8911 	EXP 	textRKNScale: autoDraw = True
789.4473 	DATA 	Keypress: n
789.4752 	EXP 	textRKN: autoDraw = False
789.4752 	EXP 	textRKNScale: autoDraw = False
789.4752 	EXP 	textBlank500: autoDraw = True
789.9771 	EXP 	New trial (rep=40, index=0): None
790.0041 	EXP 	textBlank500: autoDraw = False
790.0041 	EXP 	textConf: text = 'silence'
790.0041 	EXP 	textConf: autoDraw = True
790.0041 	EXP 	textConfScale: autoDraw = True
793.0720 	DATA 	Keypress: 4
793.0748 	EXP 	textConf: autoDraw = False
793.0748 	EXP 	textConfScale: autoDraw = False
793.0748 	EXP 	textTestBlank: text = 'silence'
793.0748 	EXP 	textTestBlank: autoDraw = True
793.5828 	EXP 	textTestBlank: autoDraw = False
793.5828 	EXP 	textRKN: text = 'silence'
793.5828 	EXP 	textRKN: autoDraw = True
793.5828 	EXP 	textRKNScale: autoDraw = True
795.1157 	DATA 	Keypress: f
795.1417 	EXP 	textRKN: autoDraw = False
795.1417 	EXP 	textRKNScale: autoDraw = False
795.1417 	EXP 	textBlank500: autoDraw = True
795.6347 	EXP 	New trial (rep=41, index=0): None
795.6555 	EXP 	textBlank500: autoDraw = False
795.6555 	EXP 	textBlank500: autoDraw = False
795.6555 	EXP 	textConf: text = 'income'
795.6555 	EXP 	textConf: autoDraw = True
795.6555 	EXP 	textConfScale: autoDraw = True
799.1267 	DATA 	Keypress: 2
799.1290 	EXP 	textConf: autoDraw = False
799.1290 	EXP 	textConfScale: autoDraw = False
799.1290 	EXP 	textTestBlank: text = 'income'
799.1290 	EXP 	textTestBlank: autoDraw = True
799.6298 	EXP 	textTestBlank: autoDraw = False
799.6298 	EXP 	textTestBlank: autoDraw = False
799.6298 	EXP 	textRKN: text = 'income'
799.6298 	EXP 	textRKN: autoDraw = True
