2.0398 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6402.9813 	EXP 	textRKN: text = 'weather'
6402.9813 	EXP 	textRKN: autoDraw = True
6402.9813 	EXP 	textRKNScale: autoDraw = True
6404.6236 	DATA 	Keypress: r
6404.6287 	EXP 	textRKN: autoDraw = False
6404.6287 	EXP 	textRKNScale: autoDraw = False
6404.6287 	EXP 	textBlank500: autoDraw = True
6405.1201 	EXP 	New trial (rep=8, index=0): None
6405.1409 	EXP 	textBlank500: autoDraw = False
6405.1409 	EXP 	textBlank500: autoDraw = False
6405.1409 	EXP 	textConf: text = 'block'
6405.1409 	EXP 	textConf: autoDraw = True
6405.1409 	EXP 	textConfScale: autoDraw = True
6409.0069 	DATA 	Keypress: 6
6409.0343 	EXP 	textConf: autoDraw = False
6409.0343 	EXP 	textConfScale: autoDraw = False
6409.0343 	EXP 	textTestBlank: text = 'block'
6409.0343 	EXP 	textTestBlank: autoDraw = True
6409.5389 	EXP 	textTestBlank: autoDraw = False
6409.5389 	EXP 	textTestBlank: autoDraw = False
6409.5389 	EXP 	textRKN: text = 'block'
6409.5389 	EXP 	textRKN: autoDraw = True
6409.5389 	EXP 	textRKNScale: autoDraw = True
6410.6846 	DATA 	Keypress: r
6410.6871 	EXP 	textRKN: autoDraw = False
6410.6871 	EXP 	textRKNScale: autoDraw = False
6410.6871 	EXP 	textBlank500: autoDraw = True
6411.1901 	EXP 	New trial (rep=9, index=0): None
6411.2121 	EXP 	textBlank500: autoDraw = False
6411.2121 	EXP 	textConf: text = 'quantity'
6411.2121 	EXP 	textConf: autoDraw = True
6411.2121 	EXP 	textConfScale: autoDraw = True
6413.2629 	DATA 	Keypress: 6
6413.2973 	EXP 	textConf: autoDraw = False
6413.2973 	EXP 	textConfScale: autoDraw = False
6413.2973 	EXP 	textTestBlank: text = 'quantity'
6413.2973 	EXP 	textTestBlank: autoDraw = True
6413.8116 	EXP 	textTestBlank: autoDraw = False
6413.8116 	EXP 	textRKN: text = 'quantity'
6413.8116 	EXP 	textRKN: autoDraw = True
6413.8116 	EXP 	textRKNScale: autoDraw = True
6415.3800 	DATA 	Keypress: f
6415.4061 	EXP 	textRKN: autoDraw = False
6415.4061 	EXP 	textRKNScale: autoDraw = False
6415.4061 	EXP 	textBlank500: autoDraw = True
6415.8962 	EXP 	New trial (rep=10, index=0): None
6415.9158 	EXP 	textBlank500: autoDraw = False
6415.9158 	EXP 	textBlank500: autoDraw = False
6415.9158 	EXP 	textConf: text = 'review'
6415.9158 	EXP 	textConf: autoDraw = True
6415.9158 	EXP 	textConfScale: autoDraw = True
6418.0113 	DATA 	Keypress: 5
6418.0137 	EXP 	textConf: autoDraw = False
6418.0137 	EXP 	textConfScale: autoDraw = False
6418.0137 	EXP 	textTestBlank: text = 'review'
6418.0137 	EXP 	textTestBlank: autoDraw = True
6418.5260 	EXP 	textTestBlank: autoDraw = False
6418.5260 	EXP 	textRKN: text = 'review'
6418.5260 	EXP 	textRKN: autoDraw = True
6418.5260 	EXP 	textRKNScale: autoDraw = True
6420.5729 	DATA 	Keypress: r
6420.5779 	EXP 	textRKN: autoDraw = False
6420.5779 	EXP 	textRKNScale: autoDraw = False
6420.5779 	EXP 	textBlank500: autoDraw = True
6421.0667 	EXP 	New trial (rep=11, index=0): None
6421.0810 	EXP 	textBlank500: autoDraw = False
6421.0810 	EXP 	textBlank500: autoDraw = False
6421.0810 	EXP 	textConf: text = 'split'
6421.0810 	EXP 	textConf: autoDraw = True
6421.0810 	EXP 	textConfScale: autoDraw = True
6423.0615 	DATA 	Keypress: 5
6423.0640 	EXP 	textConf: autoDraw = False
6423.0640 	EXP 	textConfScale: autoDraw = False
6423.0640 	EXP 	textTestBlank: text = 'split'
6423.0640 	EXP 	textTestBlank: autoDraw = True
6423.5642 	EXP 	textTestBlank: autoDraw = False
6423.5642 	EXP 	textTestBlank: autoDraw = False
6423.5642 	EXP 	textRKN: text = 'split'
6423.5642 	EXP 	textRKN: autoDraw = True
6423.5642 	EXP 	textRKNScale: autoDraw = True
6427.4750 	DATA 	Keypress: f
6427.5012 	EXP 	textRKN: autoDraw = False
6427.5012 	EXP 	textRKNScale: autoDraw = False
6427.5012 	EXP 	textBlank500: autoDraw = True
6427.9899 	EXP 	New trial (rep=12, index=0): None
6428.0021 	EXP 	textBlank500: autoDraw = False
6428.0021 	EXP 	textBlank500: autoDraw = False
6428.0021 	EXP 	textConf: text = 'platform'
6428.0021 	EXP 	textConf: autoDraw = True
6428.0021 	EXP 	textConfScale: autoDraw = True
6429.6273 	DATA 	Keypress: 6
6429.6549 	EXP 	textConf: autoDraw = False
6429.6549 	EXP 	textConfScale: autoDraw = False
6429.6549 	EXP 	textTestBlank: text = 'platform'
6429.6549 	EXP 	textTestBlank: autoDraw = True
6430.1595 	EXP 	textTestBlank: autoDraw = False
6430.1595 	EXP 	textTestBlank: autoDraw = False
6430.1595 	EXP 	textRKN: text = 'platform'
6430.1595 	EXP 	textRKN: autoDraw = True
6430.1595 	EXP 	textRKNScale: autoDraw = True
6431.2522 	DATA 	Keypress: r
6431.2551 	EXP 	textRKN: autoDraw = False
6431.2551 	EXP 	textRKNScale: autoDraw = False
6431.2551 	EXP 	textBlank500: autoDraw = True
6431.7464 	EXP 	New trial (rep=13, index=0): None
6431.7622 	EXP 	textBlank500: autoDraw = False
6431.7622 	EXP 	textBlank500: autoDraw = False
6431.7622 	EXP 	textConf: text = 'dream'
6431.7622 	EXP 	textConf: autoDraw = True
6431.7622 	EXP 	textConfScale: autoDraw = True
6433.3534 	DATA 	Keypress: 6
6433.3573 	EXP 	textConf: autoDraw = False
6433.3573 	EXP 	textConfScale: autoDraw = False
6433.3573 	EXP 	textTestBlank: text = 'dream'
6433.3573 	EXP 	textTestBlank: autoDraw = True
6433.8625 	EXP 	textTestBlank: autoDraw = False
6433.8625 	EXP 	textTestBlank: autoDraw = False
6433.8625 	EXP 	textRKN: text = 'dream'
6433.8625 	EXP 	textRKN: autoDraw = True
6433.8625 	EXP 	textRKNScale: autoDraw = True
6435.0562 	DATA 	Keypress: r
6435.0591 	EXP 	textRKN: autoDraw = False
6435.0591 	EXP 	textRKNScale: autoDraw = False
6435.0591 	EXP 	textBlank500: autoDraw = True
6435.5501 	EXP 	New trial (rep=14, index=0): None
6435.5696 	EXP 	textBlank500: autoDraw = False
6435.5696 	EXP 	textBlank500: autoDraw = False
6435.5696 	EXP 	textConf: text = 'commercial'
6435.5696 	EXP 	textConf: autoDraw = True
6435.5696 	EXP 	textConfScale: autoDraw = True
6437.4102 	DATA 	Keypress: 5
6437.4126 	EXP 	textConf: autoDraw = False
6437.4126 	EXP 	textConfScale: autoDraw = False
6437.4126 	EXP 	textTestBlank: text = 'commercial'
6437.4126 	EXP 	textTestBlank: autoDraw = True
6437.9158 	EXP 	textTestBlank: autoDraw = False
6437.9158 	EXP 	textTestBlank: autoDraw = False
6437.9158 	EXP 	textRKN: text = 'commercial'
6437.9158 	EXP 	textRKN: autoDraw = True
6437.9158 	EXP 	textRKNScale: autoDraw = True
6439.1583 	DATA 	Keypress: r
6439.1632 	EXP 	textRKN: autoDraw = False
6439.1632 	EXP 	textRKNScale: autoDraw = False
6439.1632 	EXP 	textBlank500: autoDraw = True
6439.6535 	EXP 	New trial (rep=15, index=0): None
6439.6720 	EXP 	textBlank500: autoDraw = False
6439.6720 	EXP 	textBlank500: autoDraw = False
6439.6720 	EXP 	textConf: text = 'native'
6439.6720 	EXP 	textConf: autoDraw = True
6439.6720 	EXP 	textConfScale: autoDraw = True
6441.1723 	DATA 	Keypress: 6
6441.2000 	EXP 	textConf: autoDraw = False
6441.2000 	EXP 	textConfScale: autoDraw = False
6441.2000 	EXP 	textTestBlank: text = 'native'
6441.2000 	EXP 	textTestBlank: autoDraw = True
6441.7052 	EXP 	textTestBlank: autoDraw = False
6441.7052 	EXP 	textTestBlank: autoDraw = False
6441.7052 	EXP 	textRKN: text = 'native'
6441.7052 	EXP 	textRKN: autoDraw = True
6441.7052 	EXP 	textRKNScale: autoDraw = True
6443.5460 	DATA 	Keypress: f
6443.5511 	EXP 	textRKN: autoDraw = False
6443.5511 	EXP 	textRKNScale: autoDraw = False
6443.5511 	EXP 	textBlank500: autoDraw = True
6444.0420 	EXP 	New trial (rep=16, index=0): None
6444.0600 	EXP 	textBlank500: autoDraw = False
6444.0600 	EXP 	textBlank500: autoDraw = False
6444.0600 	EXP 	textConf: text = 'revolution'
6444.0600 	EXP 	textConf: autoDraw = True
6444.0600 	EXP 	textConfScale: autoDraw = True
6445.5691 	DATA 	Keypress: 5
6445.5715 	EXP 	textConf: autoDraw = False
6445.5715 	EXP 	textConfScale: autoDraw = False
6445.5715 	EXP 	textTestBlank: text = 'revolution'
6445.5715 	EXP 	textTestBlank: autoDraw = True
6446.0931 	EXP 	textTestBlank: autoDraw = False
6446.0931 	EXP 	textRKN: text = 'revolution'
6446.0931 	EXP 	textRKN: autoDraw = True
6446.0931 	EXP 	textRKNScale: autoDraw = True
6447.3487 	DATA 	Keypress: f
6447.3547 	EXP 	textRKN: autoDraw = False
6447.3547 	EXP 	textRKNScale: autoDraw = False
6447.3547 	EXP 	textBlank500: autoDraw = True
6447.8459 	EXP 	New trial (rep=17, index=0): None
6447.8709 	EXP 	textBlank500: autoDraw = False
6447.8709 	EXP 	textBlank500: autoDraw = False
6447.8709 	EXP 	textConf: text = 'interview'
6447.8709 	EXP 	textConf: autoDraw = True
6447.8709 	EXP 	textConfScale: autoDraw = True
6449.6472 	DATA 	Keypress: 6
6449.6782 	EXP 	textConf: autoDraw = False
6449.6782 	EXP 	textConfScale: autoDraw = False
6449.6782 	EXP 	textTestBlank: text = 'interview'
6449.6782 	EXP 	textTestBlank: autoDraw = True
6450.1988 	EXP 	textTestBlank: autoDraw = False
6450.1988 	EXP 	textRKN: text = 'interview'
6450.1988 	EXP 	textRKN: autoDraw = True
6450.1988 	EXP 	textRKNScale: autoDraw = True
6451.3332 	DATA 	Keypress: r
6451.3586 	EXP 	textRKN: autoDraw = False
6451.3586 	EXP 	textRKNScale: autoDraw = False
6451.3586 	EXP 	textBlank500: autoDraw = True
6451.8485 	EXP 	New trial (rep=18, index=0): None
6451.8624 	EXP 	textBlank500: autoDraw = False
6451.8624 	EXP 	textBlank500: autoDraw = False
6451.8624 	EXP 	textConf: text = 'worker'
6451.8624 	EXP 	textConf: autoDraw = True
6451.8624 	EXP 	textConfScale: autoDraw = True
6453.2843 	DATA 	Keypress: 6
6453.3139 	EXP 	textConf: autoDraw = False
6453.3139 	EXP 	textConfScale: autoDraw = False
6453.3139 	EXP 	textTestBlank: text = 'worker'
6453.3139 	EXP 	textTestBlank: autoDraw = True
6453.8277 	EXP 	textTestBlank: autoDraw = False
6453.8277 	EXP 	textRKN: text = 'worker'
6453.8277 	EXP 	textRKN: autoDraw = True
6453.8277 	EXP 	textRKNScale: autoDraw = True
6455.3266 	DATA 	Keypress: f
6455.3292 	EXP 	textRKN: autoDraw = False
6455.3292 	EXP 	textRKNScale: autoDraw = False
6455.3292 	EXP 	textBlank500: autoDraw = True
6455.8196 	EXP 	New trial (rep=19, index=0): None
6455.8364 	EXP 	textBlank500: autoDraw = False
6455.8364 	EXP 	textBlank500: autoDraw = False
6455.8364 	EXP 	textConf: text = 'light'
6455.8364 	EXP 	textConf: autoDraw = True
6455.8364 	EXP 	textConfScale: autoDraw = True
6457.6223 	DATA 	Keypress: 6
6457.6509 	EXP 	textConf: autoDraw = False
6457.6509 	EXP 	textConfScale: autoDraw = False
6457.6509 	EXP 	textTestBlank: text = 'light'
6457.6509 	EXP 	textTestBlank: autoDraw = True
6458.1655 	EXP 	textTestBlank: autoDraw = False
6458.1655 	EXP 	textRKN: text = 'light'
6458.1655 	EXP 	textRKN: autoDraw = True
6458.1655 	EXP 	textRKNScale: autoDraw = True
6460.7209 	DATA 	Keypress: r
6460.7236 	EXP 	textRKN: autoDraw = False
6460.7236 	EXP 	textRKNScale: autoDraw = False
6460.7236 	EXP 	textBlank500: autoDraw = True
6461.2246 	EXP 	New trial (rep=20, index=0): None
6461.2421 	EXP 	textBlank500: autoDraw = False
6461.2421 	EXP 	textConf: text = 'crisis'
6461.2421 	EXP 	textConf: autoDraw = True
6461.2421 	EXP 	textConfScale: autoDraw = True
6463.3530 	DATA 	Keypress: 6
6463.3555 	EXP 	textConf: autoDraw = False
6463.3555 	EXP 	textConfScale: autoDraw = False
6463.3555 	EXP 	textTestBlank: text = 'crisis'
6463.3555 	EXP 	textTestBlank: autoDraw = True
6463.8604 	EXP 	textTestBlank: autoDraw = False
6463.8604 	EXP 	textTestBlank: autoDraw = False
6463.8604 	EXP 	textRKN: text = 'crisis'
6463.8604 	EXP 	textRKN: autoDraw = True
6463.8604 	EXP 	textRKNScale: autoDraw = True
6464.8644 	DATA 	Keypress: r
6464.8927 	EXP 	textRKN: autoDraw = False
6464.8927 	EXP 	textRKNScale: autoDraw = False
6464.8927 	EXP 	textBlank500: autoDraw = True
6465.3935 	EXP 	New trial (rep=21, index=0): None
6465.4064 	EXP 	textBlank500: autoDraw = False
6465.4064 	EXP 	textConf: text = 'touch'
6465.4064 	EXP 	textConf: autoDraw = True
6465.4064 	EXP 	textConfScale: autoDraw = True
6469.0589 	DATA 	Keypress: 6
6469.0614 	EXP 	textConf: autoDraw = False
6469.0614 	EXP 	textConfScale: autoDraw = False
6469.0614 	EXP 	textTestBlank: text = 'touch'
6469.0614 	EXP 	textTestBlank: autoDraw = True
6469.5769 	EXP 	textTestBlank: autoDraw = False
6469.5769 	EXP 	textRKN: text = 'touch'
6469.5769 	EXP 	textRKN: autoDraw = True
6469.5769 	EXP 	textRKNScale: autoDraw = True
6470.8199 	DATA 	Keypress: r
6470.8457 	EXP 	textRKN: autoDraw = False
6470.8457 	EXP 	textRKNScale: autoDraw = False
6470.8457 	EXP 	textBlank500: autoDraw = True
6471.3351 	EXP 	New trial (rep=22, index=0): None
6471.3511 	EXP 	textBlank500: autoDraw = False
6471.3511 	EXP 	textBlank500: autoDraw = False
6471.3511 	EXP 	textConf: text = 'leader'
6471.3511 	EXP 	textConf: autoDraw = True
6471.3511 	EXP 	textConfScale: autoDraw = True
6472.9109 	DATA 	Keypress: 6
6472.9132 	EXP 	textConf: autoDraw = False
6472.9132 	EXP 	textConfScale: autoDraw = False
6472.9132 	EXP 	textTestBlank: text = 'leader'
6472.9132 	EXP 	textTestBlank: autoDraw = True
6473.4182 	EXP 	textTestBlank: autoDraw = False
6473.4182 	EXP 	textTestBlank: autoDraw = False
6473.4182 	EXP 	textRKN: text = 'leader'
6473.4182 	EXP 	textRKN: autoDraw = True
6473.4182 	EXP 	textRKNScale: autoDraw = True
6474.7886 	DATA 	Keypress: f
6474.8154 	EXP 	textRKN: autoDraw = False
6474.8154 	EXP 	textRKNScale: autoDraw = False
6474.8154 	EXP 	textBlank500: autoDraw = True
6475.3071 	EXP 	New trial (rep=23, index=0): None
6475.3232 	EXP 	textBlank500: autoDraw = False
6475.3232 	EXP 	textBlank500: autoDraw = False
6475.3232 	EXP 	textConf: text = 'damage'
6475.3232 	EXP 	textConf: autoDraw = True
6475.3232 	EXP 	textConfScale: autoDraw = True
6476.7745 	DATA 	Keypress: 6
6476.8063 	EXP 	textConf: autoDraw = False
6476.8063 	EXP 	textConfScale: autoDraw = False
6476.8063 	EXP 	textTestBlank: text = 'damage'
6476.8063 	EXP 	textTestBlank: autoDraw = True
6477.3179 	EXP 	textTestBlank: autoDraw = False
6477.3179 	EXP 	textRKN: text = 'damage'
6477.3179 	EXP 	textRKN: autoDraw = True
6477.3179 	EXP 	textRKNScale: autoDraw = True
6478.1136 	DATA 	Keypress: r
6478.1187 	EXP 	textRKN: autoDraw = False
6478.1187 	EXP 	textRKNScale: autoDraw = False
6478.1187 	EXP 	textBlank500: autoDraw = True
6478.6098 	EXP 	New trial (rep=24, index=0): None
6478.6270 	EXP 	textBlank500: autoDraw = False
6478.6270 	EXP 	textBlank500: autoDraw = False
6478.6270 	EXP 	textConf: text = 'turkey'
6478.6270 	EXP 	textConf: autoDraw = True
6478.6270 	EXP 	textConfScale: autoDraw = True
6480.2745 	DATA 	Keypress: 6
6480.2770 	EXP 	textConf: autoDraw = False
6480.2770 	EXP 	textConfScale: autoDraw = False
6480.2770 	EXP 	textTestBlank: text = 'turkey'
6480.2770 	EXP 	textTestBlank: autoDraw = True
6480.7881 	EXP 	textTestBlank: autoDraw = False
6480.7881 	EXP 	textRKN: text = 'turkey'
6480.7881 	EXP 	textRKN: autoDraw = True
6480.7881 	EXP 	textRKNScale: autoDraw = True
6483.2521 	DATA 	Keypress: r
6483.2571 	EXP 	textRKN: autoDraw = False
6483.2571 	EXP 	textRKNScale: autoDraw = False
6483.2571 	EXP 	textBlank500: autoDraw = True
6483.7455 	EXP 	New trial (rep=25, index=0): None
6483.7604 	EXP 	textBlank500: autoDraw = False
6483.7604 	EXP 	textBlank500: autoDraw = False
6483.7604 	EXP 	textConf: text = 'course'
6483.7604 	EXP 	textConf: autoDraw = True
6483.7604 	EXP 	textConfScale: autoDraw = True
6486.3927 	DATA 	Keypress: 4
6486.3951 	EXP 	textConf: autoDraw = False
6486.3951 	EXP 	textConfScale: autoDraw = False
6486.3951 	EXP 	textTestBlank: text = 'course'
6486.3951 	EXP 	textTestBlank: autoDraw = True
6486.9022 	EXP 	textTestBlank: autoDraw = False
6486.9022 	EXP 	textTestBlank: autoDraw = False
6486.9022 	EXP 	textRKN: text = 'course'
6486.9022 	EXP 	textRKN: autoDraw = True
6486.9022 	EXP 	textRKNScale: autoDraw = True
6488.8026 	DATA 	Keypress: n
6488.8340 	EXP 	textRKN: autoDraw = False
6488.8340 	EXP 	textRKNScale: autoDraw = False
6488.8340 	EXP 	textBlank500: autoDraw = True
6489.3324 	EXP 	New trial (rep=26, index=0): None
6489.3466 	EXP 	textBlank500: autoDraw = False
6489.3466 	EXP 	textConf: text = 'music'
6489.3466 	EXP 	textConf: autoDraw = True
6489.3466 	EXP 	textConfScale: autoDraw = True
6490.9965 	DATA 	Keypress: 6
6490.9990 	EXP 	textConf: autoDraw = False
6490.9990 	EXP 	textConfScale: autoDraw = False
6490.9990 	EXP 	textTestBlank: text = 'music'
6490.9990 	EXP 	textTestBlank: autoDraw = True
6491.5015 	EXP 	textTestBlank: autoDraw = False
6491.5015 	EXP 	textTestBlank: autoDraw = False
6491.5015 	EXP 	textRKN: text = 'music'
6491.5015 	EXP 	textRKN: autoDraw = True
6491.5015 	EXP 	textRKNScale: autoDraw = True
6492.3316 	DATA 	Keypress: r
6492.3340 	EXP 	textRKN: autoDraw = False
6492.3340 	EXP 	textRKNScale: autoDraw = False
6492.3340 	EXP 	textBlank500: autoDraw = True
6492.8223 	EXP 	New trial (rep=27, index=0): None
6492.8355 	EXP 	textBlank500: autoDraw = False
6492.8355 	EXP 	textBlank500: autoDraw = False
6492.8355 	EXP 	textConf: text = 'income'
6492.8355 	EXP 	textConf: autoDraw = True
6492.8355 	EXP 	textConfScale: autoDraw = True
6494.1418 	DATA 	Keypress: 6
6494.1685 	EXP 	textConf: autoDraw = False
6494.1685 	EXP 	textConfScale: autoDraw = False
6494.1685 	EXP 	textTestBlank: text = 'income'
6494.1685 	EXP 	textTestBlank: autoDraw = True
6494.6817 	EXP 	textTestBlank: autoDraw = False
6494.6817 	EXP 	textTestBlank: autoDraw = False
6494.6817 	EXP 	textRKN: text = 'income'
6494.6817 	EXP 	textRKN: autoDraw = True
6494.6817 	EXP 	textRKNScale: autoDraw = True
6496.6608 	DATA 	Keypress: r
6496.6872 	EXP 	textRKN: autoDraw = False
6496.6872 	EXP 	textRKNScale: autoDraw = False
6496.6872 	EXP 	textBlank500: autoDraw = True
6497.1776 	EXP 	New trial (rep=28, index=0): None
6497.1962 	EXP 	textBlank500: autoDraw = False
6497.1962 	EXP 	textBlank500: autoDraw = False
6497.1962 	EXP 	textConf: text = 'brief'
6497.1962 	EXP 	textConf: autoDraw = True
6497.1962 	EXP 	textConfScale: autoDraw = True
6498.8886 	DATA 	Keypress: 5
6498.8910 	EXP 	textConf: autoDraw = False
6498.8910 	EXP 	textConfScale: autoDraw = False
6498.8910 	EXP 	textTestBlank: text = 'brief'
6498.8910 	EXP 	textTestBlank: autoDraw = True
6499.3933 	EXP 	textTestBlank: autoDraw = False
6499.3933 	EXP 	textTestBlank: autoDraw = False
6499.3933 	EXP 	textRKN: text = 'brief'
6499.3933 	EXP 	textRKN: autoDraw = True
6499.3933 	EXP 	textRKNScale: autoDraw = True
6500.7361 	DATA 	Keypress: r
6500.7412 	EXP 	textRKN: autoDraw = False
6500.7412 	EXP 	textRKNScale: autoDraw = False
6500.7412 	EXP 	textBlank500: autoDraw = True
6501.2310 	EXP 	New trial (rep=29, index=0): None
6501.2442 	EXP 	textBlank500: autoDraw = False
6501.2442 	EXP 	textBlank500: autoDraw = False
6501.2442 	EXP 	textConf: text = 'clean'
6501.2442 	EXP 	textConf: autoDraw = True
6501.2442 	EXP 	textConfScale: autoDraw = True
6503.2840 	DATA 	Keypress: 5
6503.3169 	EXP 	textConf: autoDraw = False
6503.3169 	EXP 	textConfScale: autoDraw = False
6503.3169 	EXP 	textTestBlank: text = 'clean'
6503.3169 	EXP 	textTestBlank: autoDraw = True
6503.8289 	EXP 	textTestBlank: autoDraw = False
6503.8289 	EXP 	textRKN: text = 'clean'
6503.8289 	EXP 	textRKN: autoDraw = True
6503.8289 	EXP 	textRKNScale: autoDraw = True
6504.8929 	DATA 	Keypress: r
6504.8951 	EXP 	textRKN: autoDraw = False
6504.8951 	EXP 	textRKNScale: autoDraw = False
6504.8951 	EXP 	textBlank500: autoDraw = True
6505.3842 	EXP 	New trial (rep=30, index=0): None
6505.3984 	EXP 	textBlank500: autoDraw = False
6505.3984 	EXP 	textBlank500: autoDraw = False
6505.3984 	EXP 	textConf: text = 'still'
6505.3984 	EXP 	textConf: autoDraw = True
6505.3984 	EXP 	textConfScale: autoDraw = True
6506.9552 	DATA 	Keypress: 6
6506.9861 	EXP 	textConf: autoDraw = False
6506.9861 	EXP 	textConfScale: autoDraw = False
6506.9861 	EXP 	textTestBlank: text = 'still'
6506.9861 	EXP 	textTestBlank: autoDraw = True
6507.4979 	EXP 	textTestBlank: autoDraw = False
6507.4979 	EXP 	textRKN: text = 'still'
6507.4979 	EXP 	textRKN: autoDraw = True
6507.4979 	EXP 	textRKNScale: autoDraw = True
6508.4977 	DATA 	Keypress: f
6508.5004 	EXP 	textRKN: autoDraw = False
6508.5004 	EXP 	textRKNScale: autoDraw = False
6508.5004 	EXP 	textBlank500: autoDraw = True
6508.9886 	EXP 	New trial (rep=31, index=0): None
6509.0048 	EXP 	textBlank500: autoDraw = False
6509.0048 	EXP 	textBlank500: autoDraw = False
6509.0048 	EXP 	textConf: text = 'empty'
6509.0048 	EXP 	textConf: autoDraw = True
6509.0048 	EXP 	textConfScale: autoDraw = True
6510.6501 	DATA 	Keypress: 6
6510.6525 	EXP 	textConf: autoDraw = False
6510.6525 	EXP 	textConfScale: autoDraw = False
6510.6525 	EXP 	textTestBlank: text = 'empty'
6510.6525 	EXP 	textTestBlank: autoDraw = True
6511.1587 	EXP 	textTestBlank: autoDraw = False
6511.1587 	EXP 	textTestBlank: autoDraw = False
6511.1587 	EXP 	textRKN: text = 'empty'
6511.1587 	EXP 	textRKN: autoDraw = True
6511.1587 	EXP 	textRKNScale: autoDraw = True
6512.6270 	DATA 	Keypress: r
6512.6531 	EXP 	textRKN: autoDraw = False
6512.6531 	EXP 	textRKNScale: autoDraw = False
6512.6531 	EXP 	textBlank500: autoDraw = True
6513.1419 	EXP 	New trial (rep=32, index=0): None
6513.1562 	EXP 	textBlank500: autoDraw = False
6513.1562 	EXP 	textBlank500: autoDraw = False
6513.1562 	EXP 	textConf: text = 'medicine'
6513.1562 	EXP 	textConf: autoDraw = True
6513.1562 	EXP 	textConfScale: autoDraw = True
6514.6191 	DATA 	Keypress: 6
6514.6215 	EXP 	textConf: autoDraw = False
6514.6215 	EXP 	textConfScale: autoDraw = False
6514.6215 	EXP 	textTestBlank: text = 'medicine'
6514.6215 	EXP 	textTestBlank: autoDraw = True
6515.1351 	EXP 	textTestBlank: autoDraw = False
6515.1351 	EXP 	textTestBlank: autoDraw = False
6515.1351 	EXP 	textRKN: text = 'medicine'
6515.1351 	EXP 	textRKN: autoDraw = True
6515.1351 	EXP 	textRKNScale: autoDraw = True
6515.9545 	DATA 	Keypress: r
6515.9570 	EXP 	textRKN: autoDraw = False
6515.9570 	EXP 	textRKNScale: autoDraw = False
6515.9570 	EXP 	textBlank500: autoDraw = True
6516.4499 	EXP 	New trial (rep=33, index=0): None
6516.4742 	EXP 	textBlank500: autoDraw = False
6516.4742 	EXP 	textBlank500: autoDraw = False
6516.4742 	EXP 	textConf: text = 'search'
6516.4742 	EXP 	textConf: autoDraw = True
6516.4742 	EXP 	textConfScale: autoDraw = True
6519.1334 	DATA 	Keypress: 6
6519.1595 	EXP 	textConf: autoDraw = False
6519.1595 	EXP 	textConfScale: autoDraw = False
6519.1595 	EXP 	textTestBlank: text = 'search'
6519.1595 	EXP 	textTestBlank: autoDraw = True
6519.6601 	EXP 	textTestBlank: autoDraw = False
6519.6601 	EXP 	textTestBlank: autoDraw = False
6519.6601 	EXP 	textRKN: text = 'search'
6519.6601 	EXP 	textRKN: autoDraw = True
6519.6601 	EXP 	textRKNScale: autoDraw = True
6521.1402 	DATA 	Keypress: r
6521.1449 	EXP 	textRKN: autoDraw = False
6521.1449 	EXP 	textRKNScale: autoDraw = False
6521.1449 	EXP 	textBlank500: autoDraw = True
6521.6367 	EXP 	New trial (rep=34, index=0): None
6521.6571 	EXP 	textBlank500: autoDraw = False
6521.6571 	EXP 	textBlank500: autoDraw = False
6521.6571 	EXP 	textConf: text = 'write'
6521.6571 	EXP 	textConf: autoDraw = True
6521.6571 	EXP 	textConfScale: autoDraw = True
6522.7474 	DATA 	Keypress: 6
6522.7499 	EXP 	textConf: autoDraw = False
6522.7499 	EXP 	textConfScale: autoDraw = False
6522.7499 	EXP 	textTestBlank: text = 'write'
6522.7499 	EXP 	textTestBlank: autoDraw = True
6523.2664 	EXP 	textTestBlank: autoDraw = False
6523.2664 	EXP 	textRKN: text = 'write'
6523.2664 	EXP 	textRKN: autoDraw = True
6523.2664 	EXP 	textRKNScale: autoDraw = True
6524.2584 	DATA 	Keypress: r
6524.2647 	EXP 	textRKN: autoDraw = False
6524.2647 	EXP 	textRKNScale: autoDraw = False
6524.2647 	EXP 	textBlank500: autoDraw = True
6524.7551 	EXP 	New trial (rep=35, index=0): None
6524.7733 	EXP 	textBlank500: autoDraw = False
6524.7733 	EXP 	textBlank500: autoDraw = False
6524.7733 	EXP 	textConf: text = 'portion'
6524.7733 	EXP 	textConf: autoDraw = True
6524.7733 	EXP 	textConfScale: autoDraw = True
6526.2677 	DATA 	Keypress: 5
6526.2702 	EXP 	textConf: autoDraw = False
6526.2702 	EXP 	textConfScale: autoDraw = False
6526.2702 	EXP 	textTestBlank: text = 'portion'
6526.2702 	EXP 	textTestBlank: autoDraw = True
6526.7840 	EXP 	textTestBlank: autoDraw = False
6526.7840 	EXP 	textRKN: text = 'portion'
6526.7840 	EXP 	textRKN: autoDraw = True
6526.7840 	EXP 	textRKNScale: autoDraw = True
6527.8490 	DATA 	Keypress: r
6527.8514 	EXP 	textRKN: autoDraw = False
6527.8514 	EXP 	textRKNScale: autoDraw = False
6527.8514 	EXP 	textBlank500: autoDraw = True
6528.3404 	EXP 	New trial (rep=36, index=0): None
