StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,30.5221796000842,None,b,1.1782265999354422,30.5221796000842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
,,,,,,,,,,,,,,AloudTest,31.74537630006671,None,space,546.5437161999289,31.74537630006671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
0,0,0,0,,,,,,,,,,,,,,,,,,31.74537630006671,None,31.74537630006671,None,31.74537630006671,None,31.74537630006671,None,580.8321991000557,None,symbol,40,1,aloud,blue,578.8209115000209,None,None,578.8209115000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,583.3513460000977,None,cross,77,2,aloud,red,581.3358490000246,None,None,581.3358490000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,585.8704711000901,None,people,19,3,aloud,yellow,583.8555683000013,None,None,583.8555683000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,588.3729505001102,None,state,87,4,aloud,red,586.3723505000817,None,None,586.3723505000817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,590.8922541000647,None,research,85,5,aloud,red,588.8808806000743,None,None,588.8808806000743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,593.4113348000683,None,emergency,66,6,aloud,red,591.4029340000125,None,None,591.4029340000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,595.9136757000815,None,group,44,7,aloud,blue,593.9117743000388,None,None,593.9117743000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,598.4165114000207,None,order,11,8,aloud,yellow,596.4170106000965,None,None,596.4170106000965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,600.9352322000777,None,institute,79,9,aloud,red,598.9206697000191,None,None,598.9206697000191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,603.454668499995,None,member,42,10,aloud,blue,601.4395919000963,None,None,601.4395919000963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,605.957278600079,None,session,5,11,aloud,yellow,603.9552361000096,None,None,603.9552361000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,608.4596057001036,None,sleep,17,12,aloud,yellow,606.4593810000224,None,None,606.4593810000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,610.979015900055,None,school,47,13,aloud,blue,608.969735700055,None,None,608.969735700055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,613.4979797000997,None,drove,4,14,aloud,yellow,611.4824242000468,None,None,611.4824242000468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,616.0005416000495,None,title,25,15,aloud,yellow,613.9985238000518,None,None,613.9985238000518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,618.5029845000245,None,debate,82,16,aloud,red,616.5009282000829,None,None,616.5009282000829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,621.0054277000017,None,literature,68,17,aloud,red,619.0035751000978,None,None,619.0035751000978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,623.5081655000104,None,second,0,18,aloud,yellow,621.507290000096,None,None,621.507290000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,626.010738800047,None,court,39,19,aloud,blue,624.0094503000146,None,None,624.0094503000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,628.5297761000693,None,rural,18,20,aloud,yellow,626.514642800088,None,None,626.514642800088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,631.0322379000718,None,engineer,54,21,aloud,blue,629.0302707001101,None,None,629.0302707001101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,633.5347954001045,None,carry,69,22,aloud,red,631.5337652000599,None,None,631.5337652000599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,636.0536580000771,None,beauty,12,23,aloud,yellow,634.0419760000659,None,None,634.0419760000659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,638.5731356000761,None,object,38,24,aloud,blue,636.5632034000009,None,None,636.5632034000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,641.0923078000778,None,center,46,25,aloud,blue,639.0768566000042,None,None,639.0768566000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,643.5948398000328,None,oxygen,56,26,aloud,blue,641.5943352000322,None,None,641.5943352000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,646.1141751999967,None,travel,2,27,aloud,yellow,644.1015485000098,None,None,644.1015485000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,648.6166892000474,None,capital,72,28,aloud,red,646.6167311000172,None,None,646.6167311000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,651.1191532000666,None,career,81,29,aloud,red,649.1170020001009,None,None,649.1170020001009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,653.6211545000551,None,mechanical,84,30,aloud,red,651.6206938000396,None,None,651.6206938000396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,656.124029800063,None,piece,80,31,aloud,red,654.1217637000373,None,None,654.1217637000373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,658.6265333000338,None,master,64,32,aloud,red,656.6266235000221,None,None,656.6266235000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,661.1292305000825,None,worker,37,33,aloud,blue,659.1295348000713,None,None,659.1295348000713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,663.6315835000714,None,treatment,49,34,aloud,blue,661.6293451000238,None,None,661.6293451000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,666.150684399996,None,close,60,35,aloud,red,664.1359754001023,None,None,664.1359754001023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,668.6701377000427,None,corner,31,36,aloud,blue,666.6547745000571,None,None,666.6547745000571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,671.1722540000919,None,contract,27,37,aloud,yellow,669.1704084000085,None,None,669.1704084000085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,673.6914131001104,None,dispute,43,38,aloud,blue,671.676220000023,None,None,671.676220000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,676.1937707000179,None,appeal,58,39,aloud,blue,674.1918545000954,None,None,674.1918545000954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,678.6965686000185,None,plane,28,40,aloud,yellow,676.6955427000066,None,None,676.6955427000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,681.2157955000876,None,signal,51,41,aloud,blue,679.2020475000609,None,None,679.2020475000609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,683.7182750001084,None,direction,33,42,aloud,blue,681.7161948001012,None,None,681.7161948001012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,686.2207492000889,None,answer,26,43,aloud,yellow,684.2200316000963,None,None,684.2200316000963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,688.7232737001032,None,guest,83,44,aloud,red,686.7232325000223,None,None,686.7232325000223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,691.2254697000608,None,staff,1,45,aloud,yellow,689.2242775000632,None,None,689.2242775000632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,693.7281882000389,None,harmony,13,46,aloud,yellow,691.7276565000648,None,None,691.7276565000648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,696.230723900022,None,angle,16,47,aloud,yellow,694.2285811000038,None,None,694.2285811000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,698.7331059999997,None,finish,45,48,aloud,blue,696.7316389000043,None,None,696.7316389000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,701.2524690000573,None,division,70,49,aloud,red,699.240692100022,None,None,699.240692100022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,703.7716064000269,None,build,20,50,aloud,yellow,701.7594715000596,None,None,701.7594715000596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,706.2741585000185,None,speech,34,51,aloud,blue,704.2722968000453,None,None,704.2722968000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,708.7766137000872,None,trend,59,52,aloud,yellow,706.775915700011,None,None,706.775915700011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,711.2791320000542,None,number,74,53,aloud,red,709.279280000017,None,None,709.279280000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,713.7816776999971,None,pressure,23,54,aloud,yellow,711.7819734000368,None,None,711.7819734000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,716.3004983999999,None,birth,9,55,aloud,yellow,714.2862629001029,None,None,714.2862629001029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,718.8033865001053,None,expansion,62,56,aloud,red,716.8042641000357,None,None,716.8042641000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,721.3225313000148,None,bright,89,57,aloud,red,719.3083648000611,None,None,719.3083648000611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,723.824946400011,None,appearance,50,58,aloud,blue,721.8230119000655,None,None,721.8230119000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,726.327525800094,None,congress,53,59,aloud,blue,724.327634400106,None,None,724.327634400106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,728.8300227000145,None,shock,76,60,aloud,red,726.8310512000462,None,None,726.8310512000462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,731.332245000056,None,grade,21,61,aloud,yellow,729.3312567000976,None,None,729.3312567000976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,733.8349902000045,None,escape,57,62,aloud,blue,731.8353023000527,None,None,731.8353023000527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,736.3541337000206,None,count,67,63,aloud,red,734.3389157000929,None,None,734.3389157000929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,738.8567975000478,None,murder,75,64,aloud,red,736.8560574000003,None,None,736.8560574000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,741.3758673000848,None,audience,30,65,aloud,blue,739.3609135000734,None,None,739.3609135000734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,743.8783823000267,None,sunset,78,66,aloud,red,741.879084300017,None,None,741.879084300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,746.3975103000412,None,short,73,67,aloud,red,744.3830857001012,None,None,744.3830857001012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,748.9167664000997,None,evidence,8,68,aloud,yellow,746.9023492000997,None,None,746.9023492000997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,751.4192894001026,None,tragedy,24,69,aloud,yellow,749.4186286000768,None,None,749.4186286000768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,753.9384967000224,None,heavy,48,70,aloud,blue,751.9238433000864,None,None,751.9238433000864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,756.4409216000931,None,interview,15,71,aloud,yellow,754.4390418000985,None,None,754.4390418000985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,758.9433980000904,None,income,55,72,aloud,blue,756.9414800000377,None,None,756.9414800000377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,761.4459932000609,None,century,35,73,aloud,blue,759.443898800062,None,None,759.443898800062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,763.9652247000486,None,clean,6,74,aloud,yellow,761.9509740000358,None,None,761.9509740000358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,766.4676106000552,None,estate,71,75,aloud,red,764.4657079000026,None,None,764.4657079000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,768.9868174000876,None,quiet,36,76,aloud,blue,766.9714207000798,None,None,766.9714207000798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,771.4893636000343,None,theme,61,77,aloud,red,769.4890544000082,None,None,769.4890544000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,774.0084623000585,None,victory,52,78,aloud,blue,771.9958260999992,None,None,771.9958260999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,776.5107995000435,None,bucket,29,79,aloud,blue,774.5109600001015,None,None,774.5109600001015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,779.0135221000528,None,skill,3,80,aloud,yellow,777.011569900089,None,None,777.011569900089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50Aloud,001,2022_Sep_12_1207,ProdSingRedoBetween,2021.2.3,59.86159995843357,
