StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1607.7261728999997,None,,,,,,,,,,,,,,,,,committee,21,163,sing,old,yellow,1605.4493042999998,None,1605.4493042999998,None,6,1.5646418999999696,1605.4493042999998,None,1.5646418999999696,1607.0464051999998,None,1607.5595736999999,None,1607.5595736999999,None,f,0.15042620000031093,1607.5595736999999,None,0.15042620000031093,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1609.9618639999999,None,,,,,,,,,,,,,,,,,portion,151,164,sing,new,null,1608.2294604999997,None,1608.2294604999997,None,1,1.144515500000125,1608.2294604999997,None,1.144515500000125,1609.3957808,None,1609.8993944999997,None,1609.8993944999997,None,n,0.04261109999970358,1609.8993944999997,None,0.04261109999970358,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1615.4172435,None,,,,,,,,,,,,,,,,,country,28,165,sing,old,yellow,1610.4759777,None,1610.4759777,None,4,4.354039199999988,1610.4759777,None,4.354039199999988,1614.8511494999998,None,1615.3532863,None,1615.3532863,None,f,0.04460789999984627,1615.3532863,None,0.04460789999984627,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1618.115002,None,,,,,,,,,,,,,,,,,drama,36,166,sing,old,blue,1615.9217547999997,None,1615.9217547999997,None,1,0.9721419999996215,1615.9217547999997,None,0.9721419999996215,1616.9185537999997,None,1617.4200480999998,None,1617.4200480999998,None,n,0.6659448000000339,1617.4200480999998,None,0.6659448000000339,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1621.7069096999999,None,,,,,,,,,,,,,,,,,business,23,167,sing,old,yellow,1618.6239209,None,1618.6239209,None,1,2.4060835999998744,1618.6239209,None,2.4060835999998744,1621.0639231,None,1621.5748749999998,None,1621.5748749999998,None,n,0.1110198000001219,1621.5748749999998,None,0.1110198000001219,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1624.4629193,None,,,,,,,,,,,,,,,,,commercial,48,168,sing,old,blue,1622.2076705,None,1622.2076705,None,6,1.5262290000000576,1622.2076705,None,1.5262290000000576,1623.7606906,None,1624.2802664,None,1624.2802664,None,r,0.1577543999997033,1624.2802664,None,0.1577543999997033,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1626.8621432,None,,,,,,,,,,,,,,,,,volume,143,169,sing,new,null,1624.9837638,None,1624.9837638,None,1,1.1581661000000167,1624.9837638,None,1.1581661000000167,1626.1648265999997,None,1626.6786213999999,None,1626.6786213999999,None,n,0.16736420000006547,1626.6786213999999,None,0.16736420000006547,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1630.1162672,None,,,,,,,,,,,,,,,,,signal,67,170,sing,old,red,1627.3768525,None,1627.3768525,None,1,1.8929829000003338,1627.3768525,None,1.8929829000003338,1629.2986652,None,1629.7985866,None,1629.7985866,None,n,0.2953969000000143,1629.7985866,None,0.2953969000000143,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1638.3566997999997,None,,,,,,,,,,,,,,,,,enemy,42,171,sing,old,blue,1630.6177100999998,None,1630.6177100999998,None,3,7.10018940000009,1630.6177100999998,None,7.10018940000009,1637.7468795,None,1638.2604898,None,1638.2604898,None,f,0.07343179999998029,1638.2604898,None,0.07343179999998029,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1641.6101998999998,None,,,,,,,,,,,,,,,,,skill,55,172,sing,old,blue,1638.8593339999998,None,1638.8593339999998,None,1,1.9465671000002658,1638.8593339999998,None,1.9465671000002658,1640.8273113999999,None,1641.3309350999998,None,1641.3309350999998,None,n,0.2589623999997457,1641.3309350999998,None,0.2589623999997457,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1645.3137991999997,None,,,,,,,,,,,,,,,,,emergency,88,173,sing,old,red,1642.1177153999997,None,1642.1177153999997,None,6,2.0801878999996006,1642.1177153999997,None,2.0801878999996006,1644.2321391,None,1644.7467867999999,None,1644.7467867999999,None,r,0.5391488000000209,1644.7467867999999,None,0.5391488000000209,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1650.0018163999998,None,,,,,,,,,,,,,,,,,answer,14,174,sing,old,yellow,1645.816222,None,1645.816222,None,6,2.6775588999998945,1645.816222,None,2.6775588999998945,1648.5193003999998,None,1649.0344145999998,None,1649.0344145999998,None,f,0.9395257000001038,1649.0344145999998,None,0.9395257000001038,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1653.3219389,None,,,,,,,,,,,,,,,,,society,74,175,sing,old,red,1650.5137666,None,1650.5137666,None,1,2.124197599999661,1650.5137666,None,2.124197599999661,1652.6574673,None,1653.1725545999998,None,1653.1725545999998,None,n,0.12132160000010117,1653.1725545999998,None,0.12132160000010117,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1655.8076207999998,None,,,,,,,,,,,,,,,,,principal,154,176,sing,new,null,1653.8422563,None,1653.8422563,None,1,1.1796633000003567,1653.8422563,None,1.1796633000003567,1655.0413994,None,1655.5408257,None,1655.5408257,None,n,0.24917240000013408,1655.5408257,None,0.24917240000013408,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1659.2944239999997,None,,,,,,,,,,,,,,,,,bitter,93,177,sing,new,null,1656.3126615,None,1656.3126615,None,1,2.117247199999838,1656.3126615,None,2.117247199999838,1658.4617121,None,1658.9638372999998,None,1658.9638372999998,None,n,0.30606659999966723,1658.9638372999998,None,0.30606659999966723,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1664.7498925,None,,,,,,,,,,,,,,,,,speech,125,178,sing,new,null,1659.8015664999998,None,1659.8015664999998,None,1,4.020341099999769,1659.8015664999998,None,4.020341099999769,1663.8514184,None,1664.3814920999998,None,1664.3814920999998,None,n,0.33638699999983146,1664.3814920999998,None,0.33638699999983146,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1669.0372827,None,,,,,,,,,,,,,,,,,management,83,179,sing,old,red,1665.2505226999997,None,1665.2505226999997,None,5,1.8433721000001242,1665.2505226999997,None,1.8433721000001242,1667.118779,None,1667.6195942999998,None,1667.6195942999998,None,f,1.4022487999995974,1667.6195942999998,None,1.4022487999995974,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1671.9905684999999,None,,,,,,,,,,,,,,,,,institute,29,180,sing,old,blue,1669.5378707999998,None,1669.5378707999998,None,6,1.748060599999917,1669.5378707999998,None,1.748060599999917,1671.3062845999998,None,1671.8074944999998,None,1671.8074944999998,None,r,0.16644429999996646,1671.8074944999998,None,0.16644429999996646,,,Sing12,001,2022_Aug_03_1445,ProdSingRedoBetween,2021.2.3,59.931055313999124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.4915888,None,,,,,,,
