2.0597 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.4285 	EXP 	textRKN: autoDraw = True
560.4285 	EXP 	textRKNScale: autoDraw = True
562.3753 	DATA 	Keypress: r
562.3804 	EXP 	textRKN: autoDraw = False
562.3804 	EXP 	textRKNScale: autoDraw = False
562.3804 	EXP 	textBlank500: autoDraw = True
562.8720 	EXP 	New trial (rep=6, index=0): None
562.8895 	EXP 	textBlank500: autoDraw = False
562.8895 	EXP 	textBlank500: autoDraw = False
562.8895 	EXP 	textConf: text = 'country'
562.8895 	EXP 	textConf: autoDraw = True
562.8895 	EXP 	textConfScale: autoDraw = True
566.5330 	DATA 	Keypress: 1
566.5356 	EXP 	textConf: autoDraw = False
566.5356 	EXP 	textConfScale: autoDraw = False
566.5356 	EXP 	textTestBlank: text = 'country'
566.5356 	EXP 	textTestBlank: autoDraw = True
567.0410 	EXP 	textTestBlank: autoDraw = False
567.0410 	EXP 	textTestBlank: autoDraw = False
567.0410 	EXP 	textRKN: text = 'country'
567.0410 	EXP 	textRKN: autoDraw = True
567.0410 	EXP 	textRKNScale: autoDraw = True
568.3102 	DATA 	Keypress: n
568.3372 	EXP 	textRKN: autoDraw = False
568.3372 	EXP 	textRKNScale: autoDraw = False
568.3372 	EXP 	textBlank500: autoDraw = True
568.8261 	EXP 	New trial (rep=7, index=0): None
568.8398 	EXP 	textBlank500: autoDraw = False
568.8398 	EXP 	textBlank500: autoDraw = False
568.8398 	EXP 	textConf: text = 'reach'
568.8398 	EXP 	textConf: autoDraw = True
568.8398 	EXP 	textConfScale: autoDraw = True
571.3385 	DATA 	Keypress: 6
571.3410 	EXP 	textConf: autoDraw = False
571.3410 	EXP 	textConfScale: autoDraw = False
571.3410 	EXP 	textTestBlank: text = 'reach'
571.3410 	EXP 	textTestBlank: autoDraw = True
571.8584 	EXP 	textTestBlank: autoDraw = False
571.8584 	EXP 	textRKN: text = 'reach'
571.8584 	EXP 	textRKN: autoDraw = True
571.8584 	EXP 	textRKNScale: autoDraw = True
572.6316 	DATA 	Keypress: r
572.6572 	EXP 	textRKN: autoDraw = False
572.6572 	EXP 	textRKNScale: autoDraw = False
572.6572 	EXP 	textBlank500: autoDraw = True
573.1474 	EXP 	New trial (rep=8, index=0): None
573.1604 	EXP 	textBlank500: autoDraw = False
573.1604 	EXP 	textBlank500: autoDraw = False
573.1604 	EXP 	textConf: text = 'smell'
573.1604 	EXP 	textConf: autoDraw = True
573.1604 	EXP 	textConfScale: autoDraw = True
575.2430 	DATA 	Keypress: 1
575.2456 	EXP 	textConf: autoDraw = False
575.2456 	EXP 	textConfScale: autoDraw = False
575.2456 	EXP 	textTestBlank: text = 'smell'
575.2456 	EXP 	textTestBlank: autoDraw = True
575.7605 	EXP 	textTestBlank: autoDraw = False
575.7605 	EXP 	textRKN: text = 'smell'
575.7605 	EXP 	textRKN: autoDraw = True
575.7605 	EXP 	textRKNScale: autoDraw = True
576.0911 	DATA 	Keypress: n
576.0940 	EXP 	textRKN: autoDraw = False
576.0940 	EXP 	textRKNScale: autoDraw = False
576.0940 	EXP 	textBlank500: autoDraw = True
576.5867 	EXP 	New trial (rep=9, index=0): None
576.6048 	EXP 	textBlank500: autoDraw = False
576.6048 	EXP 	textBlank500: autoDraw = False
576.6048 	EXP 	textConf: text = 'addition'
576.6048 	EXP 	textConf: autoDraw = True
576.6048 	EXP 	textConfScale: autoDraw = True
578.1682 	DATA 	Keypress: 6
578.1708 	EXP 	textConf: autoDraw = False
578.1708 	EXP 	textConfScale: autoDraw = False
578.1708 	EXP 	textTestBlank: text = 'addition'
578.1708 	EXP 	textTestBlank: autoDraw = True
578.6801 	EXP 	textTestBlank: autoDraw = False
578.6801 	EXP 	textRKN: text = 'addition'
578.6801 	EXP 	textRKN: autoDraw = True
578.6801 	EXP 	textRKNScale: autoDraw = True
578.9765 	DATA 	Keypress: r
578.9804 	EXP 	textRKN: autoDraw = False
578.9804 	EXP 	textRKNScale: autoDraw = False
578.9804 	EXP 	textBlank500: autoDraw = True
579.4698 	EXP 	New trial (rep=10, index=0): None
579.4845 	EXP 	textBlank500: autoDraw = False
579.4845 	EXP 	textBlank500: autoDraw = False
579.4845 	EXP 	textConf: text = 'guard'
579.4845 	EXP 	textConf: autoDraw = True
579.4845 	EXP 	textConfScale: autoDraw = True
581.1952 	DATA 	Keypress: 6
581.1989 	EXP 	textConf: autoDraw = False
581.1989 	EXP 	textConfScale: autoDraw = False
581.1989 	EXP 	textTestBlank: text = 'guard'
581.1989 	EXP 	textTestBlank: autoDraw = True
581.6997 	EXP 	textTestBlank: autoDraw = False
581.6997 	EXP 	textTestBlank: autoDraw = False
581.6997 	EXP 	textRKN: text = 'guard'
581.6997 	EXP 	textRKN: autoDraw = True
581.6997 	EXP 	textRKNScale: autoDraw = True
581.9093 	DATA 	Keypress: r
581.9351 	EXP 	textRKN: autoDraw = False
581.9351 	EXP 	textRKNScale: autoDraw = False
581.9351 	EXP 	textBlank500: autoDraw = True
582.4407 	EXP 	New trial (rep=11, index=0): None
582.4635 	EXP 	textBlank500: autoDraw = False
582.4635 	EXP 	textConf: text = 'corner'
582.4635 	EXP 	textConf: autoDraw = True
582.4635 	EXP 	textConfScale: autoDraw = True
584.1013 	DATA 	Keypress: 6
584.1038 	EXP 	textConf: autoDraw = False
584.1038 	EXP 	textConfScale: autoDraw = False
584.1038 	EXP 	textTestBlank: text = 'corner'
584.1038 	EXP 	textTestBlank: autoDraw = True
584.5918 	DATA 	Keypress: r
584.6244 	EXP 	textTestBlank: autoDraw = False
584.6244 	EXP 	textRKN: text = 'corner'
584.6244 	EXP 	textRKN: autoDraw = True
584.6244 	EXP 	textRKNScale: autoDraw = True
586.4280 	DATA 	Keypress: r
586.4545 	EXP 	textRKN: autoDraw = False
586.4545 	EXP 	textRKNScale: autoDraw = False
586.4545 	EXP 	textBlank500: autoDraw = True
586.9447 	EXP 	New trial (rep=12, index=0): None
586.9627 	EXP 	textBlank500: autoDraw = False
586.9627 	EXP 	textBlank500: autoDraw = False
586.9627 	EXP 	textConf: text = 'problem'
586.9627 	EXP 	textConf: autoDraw = True
586.9627 	EXP 	textConfScale: autoDraw = True
588.6433 	DATA 	Keypress: 1
588.6457 	EXP 	textConf: autoDraw = False
588.6457 	EXP 	textConfScale: autoDraw = False
588.6457 	EXP 	textTestBlank: text = 'problem'
588.6457 	EXP 	textTestBlank: autoDraw = True
589.1573 	EXP 	textTestBlank: autoDraw = False
589.1573 	EXP 	textRKN: text = 'problem'
589.1573 	EXP 	textRKN: autoDraw = True
589.1573 	EXP 	textRKNScale: autoDraw = True
589.3971 	DATA 	Keypress: n
589.4238 	EXP 	textRKN: autoDraw = False
589.4238 	EXP 	textRKNScale: autoDraw = False
589.4238 	EXP 	textBlank500: autoDraw = True
589.9170 	EXP 	New trial (rep=13, index=0): None
589.9341 	EXP 	textBlank500: autoDraw = False
589.9341 	EXP 	textBlank500: autoDraw = False
589.9341 	EXP 	textConf: text = 'couch'
589.9341 	EXP 	textConf: autoDraw = True
589.9341 	EXP 	textConfScale: autoDraw = True
592.4911 	DATA 	Keypress: 6
592.4935 	EXP 	textConf: autoDraw = False
592.4935 	EXP 	textConfScale: autoDraw = False
592.4935 	EXP 	textTestBlank: text = 'couch'
592.4935 	EXP 	textTestBlank: autoDraw = True
592.9894 	DATA 	Keypress: r
592.9941 	EXP 	textTestBlank: autoDraw = False
592.9941 	EXP 	textTestBlank: autoDraw = False
592.9941 	EXP 	textRKN: text = 'couch'
592.9941 	EXP 	textRKN: autoDraw = True
592.9941 	EXP 	textRKNScale: autoDraw = True
593.6563 	DATA 	Keypress: r
593.6615 	EXP 	textRKN: autoDraw = False
593.6615 	EXP 	textRKNScale: autoDraw = False
593.6615 	EXP 	textBlank500: autoDraw = True
594.1555 	EXP 	New trial (rep=14, index=0): None
594.1718 	EXP 	textBlank500: autoDraw = False
594.1718 	EXP 	textBlank500: autoDraw = False
594.1718 	EXP 	textConf: text = 'disease'
594.1718 	EXP 	textConf: autoDraw = True
594.1718 	EXP 	textConfScale: autoDraw = True
595.6040 	DATA 	Keypress: 6
595.6342 	EXP 	textConf: autoDraw = False
595.6342 	EXP 	textConfScale: autoDraw = False
595.6342 	EXP 	textTestBlank: text = 'disease'
595.6342 	EXP 	textTestBlank: autoDraw = True
596.1518 	EXP 	textTestBlank: autoDraw = False
596.1518 	EXP 	textRKN: text = 'disease'
596.1518 	EXP 	textRKN: autoDraw = True
596.1518 	EXP 	textRKNScale: autoDraw = True
596.4714 	DATA 	Keypress: r
596.4977 	EXP 	textRKN: autoDraw = False
596.4977 	EXP 	textRKNScale: autoDraw = False
596.4977 	EXP 	textBlank500: autoDraw = True
596.9868 	EXP 	New trial (rep=15, index=0): None
597.0015 	EXP 	textBlank500: autoDraw = False
597.0015 	EXP 	textBlank500: autoDraw = False
597.0015 	EXP 	textConf: text = 'platform'
597.0015 	EXP 	textConf: autoDraw = True
597.0015 	EXP 	textConfScale: autoDraw = True
598.6234 	DATA 	Keypress: 1
598.6538 	EXP 	textConf: autoDraw = False
598.6538 	EXP 	textConfScale: autoDraw = False
598.6538 	EXP 	textTestBlank: text = 'platform'
598.6538 	EXP 	textTestBlank: autoDraw = True
599.1728 	EXP 	textTestBlank: autoDraw = False
599.1728 	EXP 	textRKN: text = 'platform'
599.1728 	EXP 	textRKN: autoDraw = True
599.1728 	EXP 	textRKNScale: autoDraw = True
599.5595 	DATA 	Keypress: n
599.5867 	EXP 	textRKN: autoDraw = False
599.5867 	EXP 	textRKNScale: autoDraw = False
599.5867 	EXP 	textBlank500: autoDraw = True
600.0928 	EXP 	New trial (rep=16, index=0): None
600.1136 	EXP 	textBlank500: autoDraw = False
600.1136 	EXP 	textConf: text = 'equipment'
600.1136 	EXP 	textConf: autoDraw = True
600.1136 	EXP 	textConfScale: autoDraw = True
601.4187 	DATA 	Keypress: 6
601.4212 	EXP 	textConf: autoDraw = False
601.4212 	EXP 	textConfScale: autoDraw = False
601.4212 	EXP 	textTestBlank: text = 'equipment'
601.4212 	EXP 	textTestBlank: autoDraw = True
601.9365 	EXP 	textTestBlank: autoDraw = False
601.9365 	EXP 	textRKN: text = 'equipment'
601.9365 	EXP 	textRKN: autoDraw = True
601.9365 	EXP 	textRKNScale: autoDraw = True
602.4606 	DATA 	Keypress: r
602.4870 	EXP 	textRKN: autoDraw = False
602.4870 	EXP 	textRKNScale: autoDraw = False
602.4870 	EXP 	textBlank500: autoDraw = True
602.9792 	EXP 	New trial (rep=17, index=0): None
602.9948 	EXP 	textBlank500: autoDraw = False
602.9948 	EXP 	textBlank500: autoDraw = False
602.9948 	EXP 	textConf: text = 'owner'
602.9948 	EXP 	textConf: autoDraw = True
602.9948 	EXP 	textConfScale: autoDraw = True
604.5363 	DATA 	Keypress: 6
604.5391 	EXP 	textConf: autoDraw = False
604.5391 	EXP 	textConfScale: autoDraw = False
604.5391 	EXP 	textTestBlank: text = 'owner'
604.5391 	EXP 	textTestBlank: autoDraw = True
605.0469 	EXP 	textTestBlank: autoDraw = False
605.0469 	EXP 	textTestBlank: autoDraw = False
605.0469 	EXP 	textRKN: text = 'owner'
605.0469 	EXP 	textRKN: autoDraw = True
605.0469 	EXP 	textRKNScale: autoDraw = True
605.3182 	DATA 	Keypress: r
605.3231 	EXP 	textRKN: autoDraw = False
605.3231 	EXP 	textRKNScale: autoDraw = False
605.3231 	EXP 	textBlank500: autoDraw = True
605.8155 	EXP 	New trial (rep=18, index=0): None
605.8345 	EXP 	textBlank500: autoDraw = False
605.8345 	EXP 	textBlank500: autoDraw = False
605.8345 	EXP 	textConf: text = 'goose'
605.8345 	EXP 	textConf: autoDraw = True
605.8345 	EXP 	textConfScale: autoDraw = True
606.9655 	DATA 	Keypress: 6
606.9934 	EXP 	textConf: autoDraw = False
606.9934 	EXP 	textConfScale: autoDraw = False
606.9934 	EXP 	textTestBlank: text = 'goose'
606.9934 	EXP 	textTestBlank: autoDraw = True
607.5129 	EXP 	textTestBlank: autoDraw = False
607.5129 	EXP 	textRKN: text = 'goose'
607.5129 	EXP 	textRKN: autoDraw = True
607.5129 	EXP 	textRKNScale: autoDraw = True
607.9340 	DATA 	Keypress: r
607.9589 	EXP 	textRKN: autoDraw = False
607.9589 	EXP 	textRKNScale: autoDraw = False
607.9589 	EXP 	textBlank500: autoDraw = True
608.4482 	EXP 	New trial (rep=19, index=0): None
608.4616 	EXP 	textBlank500: autoDraw = False
608.4616 	EXP 	textBlank500: autoDraw = False
608.4616 	EXP 	textConf: text = 'region'
608.4616 	EXP 	textConf: autoDraw = True
608.4616 	EXP 	textConfScale: autoDraw = True
609.7844 	DATA 	Keypress: 1
609.8111 	EXP 	textConf: autoDraw = False
609.8111 	EXP 	textConfScale: autoDraw = False
609.8111 	EXP 	textTestBlank: text = 'region'
609.8111 	EXP 	textTestBlank: autoDraw = True
610.3128 	EXP 	textTestBlank: autoDraw = False
610.3128 	EXP 	textTestBlank: autoDraw = False
610.3128 	EXP 	textRKN: text = 'region'
610.3128 	EXP 	textRKN: autoDraw = True
610.3128 	EXP 	textRKNScale: autoDraw = True
610.6422 	DATA 	Keypress: n
610.6452 	EXP 	textRKN: autoDraw = False
610.6452 	EXP 	textRKNScale: autoDraw = False
610.6452 	EXP 	textBlank500: autoDraw = True
611.1355 	EXP 	New trial (rep=20, index=0): None
611.1509 	EXP 	textBlank500: autoDraw = False
611.1509 	EXP 	textBlank500: autoDraw = False
611.1509 	EXP 	textConf: text = 'south'
611.1509 	EXP 	textConf: autoDraw = True
611.1509 	EXP 	textConfScale: autoDraw = True
612.8375 	DATA 	Keypress: 3
612.8656 	EXP 	textConf: autoDraw = False
612.8656 	EXP 	textConfScale: autoDraw = False
612.8656 	EXP 	textTestBlank: text = 'south'
612.8656 	EXP 	textTestBlank: autoDraw = True
613.3826 	EXP 	textTestBlank: autoDraw = False
613.3826 	EXP 	textRKN: text = 'south'
613.3826 	EXP 	textRKN: autoDraw = True
613.3826 	EXP 	textRKNScale: autoDraw = True
614.5728 	DATA 	Keypress: f
614.5991 	EXP 	textRKN: autoDraw = False
614.5991 	EXP 	textRKNScale: autoDraw = False
614.5991 	EXP 	textBlank500: autoDraw = True
615.0886 	EXP 	New trial (rep=21, index=0): None
615.1021 	EXP 	textBlank500: autoDraw = False
615.1021 	EXP 	textBlank500: autoDraw = False
615.1021 	EXP 	textConf: text = 'impact'
615.1021 	EXP 	textConf: autoDraw = True
615.1021 	EXP 	textConfScale: autoDraw = True
616.1744 	DATA 	Keypress: 6
616.2046 	EXP 	textConf: autoDraw = False
616.2046 	EXP 	textConfScale: autoDraw = False
616.2046 	EXP 	textTestBlank: text = 'impact'
616.2046 	EXP 	textTestBlank: autoDraw = True
616.7276 	EXP 	textTestBlank: autoDraw = False
616.7276 	EXP 	textRKN: text = 'impact'
616.7276 	EXP 	textRKN: autoDraw = True
616.7276 	EXP 	textRKNScale: autoDraw = True
617.2301 	DATA 	Keypress: r
617.2351 	EXP 	textRKN: autoDraw = False
617.2351 	EXP 	textRKNScale: autoDraw = False
617.2351 	EXP 	textBlank500: autoDraw = True
617.7281 	EXP 	New trial (rep=22, index=0): None
617.7475 	EXP 	textBlank500: autoDraw = False
617.7475 	EXP 	textBlank500: autoDraw = False
617.7475 	EXP 	textConf: text = 'store'
617.7475 	EXP 	textConf: autoDraw = True
617.7475 	EXP 	textConfScale: autoDraw = True
620.8042 	DATA 	Keypress: 1
620.8067 	EXP 	textConf: autoDraw = False
620.8067 	EXP 	textConfScale: autoDraw = False
620.8067 	EXP 	textTestBlank: text = 'store'
620.8067 	EXP 	textTestBlank: autoDraw = True
621.3059 	EXP 	textTestBlank: autoDraw = False
621.3059 	EXP 	textTestBlank: autoDraw = False
621.3059 	EXP 	textRKN: text = 'store'
621.3059 	EXP 	textRKN: autoDraw = True
621.3059 	EXP 	textRKNScale: autoDraw = True
621.4475 	DATA 	Keypress: n
621.4729 	EXP 	textRKN: autoDraw = False
621.4729 	EXP 	textRKNScale: autoDraw = False
621.4729 	EXP 	textBlank500: autoDraw = True
621.9628 	EXP 	New trial (rep=23, index=0): None
621.9774 	EXP 	textBlank500: autoDraw = False
621.9774 	EXP 	textBlank500: autoDraw = False
621.9774 	EXP 	textConf: text = 'distance'
621.9774 	EXP 	textConf: autoDraw = True
621.9774 	EXP 	textConfScale: autoDraw = True
623.4146 	DATA 	Keypress: 3
623.4424 	EXP 	textConf: autoDraw = False
623.4424 	EXP 	textConfScale: autoDraw = False
623.4424 	EXP 	textTestBlank: text = 'distance'
623.4424 	EXP 	textTestBlank: autoDraw = True
623.9426 	EXP 	textTestBlank: autoDraw = False
623.9426 	EXP 	textTestBlank: autoDraw = False
623.9426 	EXP 	textRKN: text = 'distance'
623.9426 	EXP 	textRKN: autoDraw = True
623.9426 	EXP 	textRKNScale: autoDraw = True
624.2892 	DATA 	Keypress: f
624.2921 	EXP 	textRKN: autoDraw = False
624.2921 	EXP 	textRKNScale: autoDraw = False
624.2921 	EXP 	textBlank500: autoDraw = True
624.7801 	EXP 	New trial (rep=24, index=0): None
624.7938 	EXP 	textBlank500: autoDraw = False
624.7938 	EXP 	textBlank500: autoDraw = False
624.7938 	EXP 	textConf: text = 'bucket'
624.7938 	EXP 	textConf: autoDraw = True
624.7938 	EXP 	textConfScale: autoDraw = True
626.2779 	DATA 	Keypress: 6
626.2804 	EXP 	textConf: autoDraw = False
626.2804 	EXP 	textConfScale: autoDraw = False
626.2804 	EXP 	textTestBlank: text = 'bucket'
626.2804 	EXP 	textTestBlank: autoDraw = True
626.8014 	EXP 	textTestBlank: autoDraw = False
626.8014 	EXP 	textRKN: text = 'bucket'
626.8014 	EXP 	textRKN: autoDraw = True
626.8014 	EXP 	textRKNScale: autoDraw = True
627.1690 	DATA 	Keypress: r
627.1951 	EXP 	textRKN: autoDraw = False
627.1951 	EXP 	textRKNScale: autoDraw = False
627.1951 	EXP 	textBlank500: autoDraw = True
627.6869 	EXP 	New trial (rep=25, index=0): None
627.7088 	EXP 	textBlank500: autoDraw = False
627.7088 	EXP 	textBlank500: autoDraw = False
627.7088 	EXP 	textConf: text = 'solution'
627.7088 	EXP 	textConf: autoDraw = True
627.7088 	EXP 	textConfScale: autoDraw = True
629.4446 	DATA 	Keypress: 1
629.4470 	EXP 	textConf: autoDraw = False
629.4470 	EXP 	textConfScale: autoDraw = False
629.4470 	EXP 	textTestBlank: text = 'solution'
629.4470 	EXP 	textTestBlank: autoDraw = True
629.9502 	EXP 	textTestBlank: autoDraw = False
629.9502 	EXP 	textTestBlank: autoDraw = False
629.9502 	EXP 	textRKN: text = 'solution'
629.9502 	EXP 	textRKN: autoDraw = True
629.9502 	EXP 	textRKNScale: autoDraw = True
630.0645 	DATA 	Keypress: n
630.0671 	EXP 	textRKN: autoDraw = False
630.0671 	EXP 	textRKNScale: autoDraw = False
630.0671 	EXP 	textBlank500: autoDraw = True
630.5706 	EXP 	New trial (rep=26, index=0): None
630.5869 	EXP 	textBlank500: autoDraw = False
630.5869 	EXP 	textConf: text = 'point'
630.5869 	EXP 	textConf: autoDraw = True
630.5869 	EXP 	textConfScale: autoDraw = True
631.8830 	DATA 	Keypress: 1
631.8855 	EXP 	textConf: autoDraw = False
631.8855 	EXP 	textConfScale: autoDraw = False
631.8855 	EXP 	textTestBlank: text = 'point'
631.8855 	EXP 	textTestBlank: autoDraw = True
632.4042 	EXP 	textTestBlank: autoDraw = False
632.4042 	EXP 	textRKN: text = 'point'
632.4042 	EXP 	textRKN: autoDraw = True
632.4042 	EXP 	textRKNScale: autoDraw = True
632.7249 	DATA 	Keypress: n
632.7505 	EXP 	textRKN: autoDraw = False
632.7505 	EXP 	textRKNScale: autoDraw = False
632.7505 	EXP 	textBlank500: autoDraw = True
633.2405 	EXP 	New trial (rep=27, index=0): None
633.2528 	EXP 	textBlank500: autoDraw = False
633.2528 	EXP 	textBlank500: autoDraw = False
633.2528 	EXP 	textConf: text = 'birth'
633.2528 	EXP 	textConf: autoDraw = True
633.2528 	EXP 	textConfScale: autoDraw = True
634.5329 	DATA 	Keypress: 6
634.5355 	EXP 	textConf: autoDraw = False
634.5355 	EXP 	textConfScale: autoDraw = False
634.5355 	EXP 	textTestBlank: text = 'birth'
634.5355 	EXP 	textTestBlank: autoDraw = True
635.0362 	EXP 	textTestBlank: autoDraw = False
635.0362 	EXP 	textTestBlank: autoDraw = False
635.0362 	EXP 	textRKN: text = 'birth'
635.0362 	EXP 	textRKN: autoDraw = True
635.0362 	EXP 	textRKNScale: autoDraw = True
635.3980 	DATA 	Keypress: r
635.4031 	EXP 	textRKN: autoDraw = False
635.4031 	EXP 	textRKNScale: autoDraw = False
635.4031 	EXP 	textBlank500: autoDraw = True
635.8929 	EXP 	New trial (rep=28, index=0): None
635.9087 	EXP 	textBlank500: autoDraw = False
635.9087 	EXP 	textBlank500: autoDraw = False
635.9087 	EXP 	textConf: text = 'shear'
635.9087 	EXP 	textConf: autoDraw = True
635.9087 	EXP 	textConfScale: autoDraw = True
636.9377 	DATA 	Keypress: 6
636.9403 	EXP 	textConf: autoDraw = False
636.9403 	EXP 	textConfScale: autoDraw = False
636.9403 	EXP 	textTestBlank: text = 'shear'
636.9403 	EXP 	textTestBlank: autoDraw = True
637.4554 	EXP 	textTestBlank: autoDraw = False
637.4554 	EXP 	textRKN: text = 'shear'
637.4554 	EXP 	textRKN: autoDraw = True
637.4554 	EXP 	textRKNScale: autoDraw = True
637.7281 	DATA 	Keypress: r
637.7558 	EXP 	textRKN: autoDraw = False
637.7558 	EXP 	textRKNScale: autoDraw = False
637.7558 	EXP 	textBlank500: autoDraw = True
638.2427 	EXP 	New trial (rep=29, index=0): None
638.2563 	EXP 	textBlank500: autoDraw = False
638.2563 	EXP 	textBlank500: autoDraw = False
638.2563 	EXP 	textConf: text = 'style'
638.2563 	EXP 	textConf: autoDraw = True
638.2563 	EXP 	textConfScale: autoDraw = True
639.4901 	DATA 	Keypress: 6
639.4926 	EXP 	textConf: autoDraw = False
639.4926 	EXP 	textConfScale: autoDraw = False
639.4926 	EXP 	textTestBlank: text = 'style'
639.4926 	EXP 	textTestBlank: autoDraw = True
640.0079 	EXP 	textTestBlank: autoDraw = False
640.0079 	EXP 	textRKN: text = 'style'
640.0079 	EXP 	textRKN: autoDraw = True
640.0079 	EXP 	textRKNScale: autoDraw = True
640.3208 	DATA 	Keypress: r
640.3248 	EXP 	textRKN: autoDraw = False
640.3248 	EXP 	textRKNScale: autoDraw = False
640.3248 	EXP 	textBlank500: autoDraw = True
640.8152 	EXP 	New trial (rep=30, index=0): None
640.8265 	EXP 	textBlank500: autoDraw = False
640.8265 	EXP 	textBlank500: autoDraw = False
640.8265 	EXP 	textConf: text = 'dozen'
640.8265 	EXP 	textConf: autoDraw = True
640.8265 	EXP 	textConfScale: autoDraw = True
642.4423 	DATA 	Keypress: 6
642.4449 	EXP 	textConf: autoDraw = False
642.4449 	EXP 	textConfScale: autoDraw = False
642.4449 	EXP 	textTestBlank: text = 'dozen'
642.4449 	EXP 	textTestBlank: autoDraw = True
642.9443 	EXP 	textTestBlank: autoDraw = False
642.9443 	EXP 	textTestBlank: autoDraw = False
642.9443 	EXP 	textRKN: text = 'dozen'
642.9443 	EXP 	textRKN: autoDraw = True
642.9443 	EXP 	textRKNScale: autoDraw = True
643.1907 	DATA 	Keypress: r
643.1941 	EXP 	textRKN: autoDraw = False
643.1941 	EXP 	textRKNScale: autoDraw = False
643.1941 	EXP 	textBlank500: autoDraw = True
643.6845 	EXP 	New trial (rep=31, index=0): None
643.7025 	EXP 	textBlank500: autoDraw = False
643.7025 	EXP 	textBlank500: autoDraw = False
643.7025 	EXP 	textConf: text = 'express'
643.7025 	EXP 	textConf: autoDraw = True
643.7025 	EXP 	textConfScale: autoDraw = True
644.6674 	DATA 	Keypress: 6
644.6701 	EXP 	textConf: autoDraw = False
644.6701 	EXP 	textConfScale: autoDraw = False
644.6701 	EXP 	textTestBlank: text = 'express'
644.6701 	EXP 	textTestBlank: autoDraw = True
645.1797 	EXP 	textTestBlank: autoDraw = False
645.1797 	EXP 	textRKN: text = 'express'
645.1797 	EXP 	textRKN: autoDraw = True
645.1797 	EXP 	textRKNScale: autoDraw = True
645.5248 	DATA 	Keypress: r
645.5300 	EXP 	textRKN: autoDraw = False
645.5300 	EXP 	textRKNScale: autoDraw = False
645.5300 	EXP 	textBlank500: autoDraw = True
646.0215 	EXP 	New trial (rep=32, index=0): None
646.0391 	EXP 	textBlank500: autoDraw = False
646.0391 	EXP 	textBlank500: autoDraw = False
646.0391 	EXP 	textConf: text = 'death'
646.0391 	EXP 	textConf: autoDraw = True
646.0391 	EXP 	textConfScale: autoDraw = True
647.1301 	DATA 	Keypress: 6
647.1325 	EXP 	textConf: autoDraw = False
647.1325 	EXP 	textConfScale: autoDraw = False
647.1325 	EXP 	textTestBlank: text = 'death'
647.1325 	EXP 	textTestBlank: autoDraw = True
647.6321 	EXP 	textTestBlank: autoDraw = False
647.6321 	EXP 	textTestBlank: autoDraw = False
647.6321 	EXP 	textRKN: text = 'death'
647.6321 	EXP 	textRKN: autoDraw = True
647.6321 	EXP 	textRKNScale: autoDraw = True
650.6920 	DATA 	Keypress: n
650.7183 	EXP 	textRKN: autoDraw = False
650.7183 	EXP 	textRKNScale: autoDraw = False
650.7183 	EXP 	textBlank500: autoDraw = True
651.2109 	EXP 	New trial (rep=33, index=0): None
651.2298 	EXP 	textBlank500: autoDraw = False
651.2298 	EXP 	textBlank500: autoDraw = False
651.2298 	EXP 	textConf: text = 'broke'
651.2298 	EXP 	textConf: autoDraw = True
651.2298 	EXP 	textConfScale: autoDraw = True
653.4622 	DATA 	Keypress: 1
653.4914 	EXP 	textConf: autoDraw = False
653.4914 	EXP 	textConfScale: autoDraw = False
653.4914 	EXP 	textTestBlank: text = 'broke'
653.4914 	EXP 	textTestBlank: autoDraw = True
654.0052 	EXP 	textTestBlank: autoDraw = False
654.0052 	EXP 	textRKN: text = 'broke'
654.0052 	EXP 	textRKN: autoDraw = True
654.0052 	EXP 	textRKNScale: autoDraw = True
654.2452 	DATA 	Keypress: n
654.2763 	EXP 	textRKN: autoDraw = False
654.2763 	EXP 	textRKNScale: autoDraw = False
654.2763 	EXP 	textBlank500: autoDraw = True
654.7754 	EXP 	New trial (rep=34, index=0): None
654.7892 	EXP 	textBlank500: autoDraw = False
654.7892 	EXP 	textConf: text = 'heavy'
654.7892 	EXP 	textConf: autoDraw = True
654.7892 	EXP 	textConfScale: autoDraw = True
656.5816 	DATA 	Keypress: 3
656.6091 	EXP 	textConf: autoDraw = False
656.6091 	EXP 	textConfScale: autoDraw = False
656.6091 	EXP 	textTestBlank: text = 'heavy'
656.6091 	EXP 	textTestBlank: autoDraw = True
657.1125 	EXP 	textTestBlank: autoDraw = False
657.1125 	EXP 	textTestBlank: autoDraw = False
657.1125 	EXP 	textRKN: text = 'heavy'
657.1125 	EXP 	textRKN: autoDraw = True
657.1125 	EXP 	textRKNScale: autoDraw = True
657.2698 	DATA 	Keypress: n
657.2750 	EXP 	textRKN: autoDraw = False
657.2750 	EXP 	textRKNScale: autoDraw = False
657.2750 	EXP 	textBlank500: autoDraw = True
657.7667 	EXP 	New trial (rep=35, index=0): None
657.7848 	EXP 	textBlank500: autoDraw = False
657.7848 	EXP 	textBlank500: autoDraw = False
657.7848 	EXP 	textConf: text = 'fellow'
657.7848 	EXP 	textConf: autoDraw = True
657.7848 	EXP 	textConfScale: autoDraw = True
660.2768 	DATA 	Keypress: 6
660.2793 	EXP 	textConf: autoDraw = False
