2.0586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
573.3952 	EXP 	textBlank500: autoDraw = False
573.3952 	EXP 	textBlank500: autoDraw = False
573.3952 	EXP 	textConf: text = 'produce'
573.3952 	EXP 	textConf: autoDraw = True
573.3952 	EXP 	textConfScale: autoDraw = True
575.8007 	DATA 	Keypress: 5
575.8362 	EXP 	textConf: autoDraw = False
575.8362 	EXP 	textConfScale: autoDraw = False
575.8362 	EXP 	textTestBlank: text = 'produce'
575.8362 	EXP 	textTestBlank: autoDraw = True
576.3424 	EXP 	textTestBlank: autoDraw = False
576.3424 	EXP 	textRKN: text = 'produce'
576.3424 	EXP 	textRKN: autoDraw = True
576.3424 	EXP 	textRKNScale: autoDraw = True
576.8827 	DATA 	Keypress: f
576.9094 	EXP 	textRKN: autoDraw = False
576.9094 	EXP 	textRKNScale: autoDraw = False
576.9094 	EXP 	textBlank500: autoDraw = True
577.4007 	EXP 	New trial (rep=7, index=0): None
577.4167 	EXP 	textBlank500: autoDraw = False
577.4167 	EXP 	textBlank500: autoDraw = False
577.4167 	EXP 	textConf: text = 'treatment'
577.4167 	EXP 	textConf: autoDraw = True
577.4167 	EXP 	textConfScale: autoDraw = True
580.3232 	DATA 	Keypress: 4
580.3623 	EXP 	textConf: autoDraw = False
580.3623 	EXP 	textConfScale: autoDraw = False
580.3623 	EXP 	textTestBlank: text = 'treatment'
580.3623 	EXP 	textTestBlank: autoDraw = True
580.8637 	EXP 	textTestBlank: autoDraw = False
580.8637 	EXP 	textTestBlank: autoDraw = False
580.8637 	EXP 	textRKN: text = 'treatment'
580.8637 	EXP 	textRKN: autoDraw = True
580.8637 	EXP 	textRKNScale: autoDraw = True
581.5408 	DATA 	Keypress: f
581.5474 	EXP 	textRKN: autoDraw = False
581.5474 	EXP 	textRKNScale: autoDraw = False
581.5474 	EXP 	textBlank500: autoDraw = True
582.0411 	EXP 	New trial (rep=8, index=0): None
582.0533 	EXP 	textBlank500: autoDraw = False
582.0533 	EXP 	textBlank500: autoDraw = False
582.0533 	EXP 	textConf: text = 'background'
582.0533 	EXP 	textConf: autoDraw = True
582.0533 	EXP 	textConfScale: autoDraw = True
584.3973 	DATA 	Keypress: 3
584.4002 	EXP 	textConf: autoDraw = False
584.4002 	EXP 	textConfScale: autoDraw = False
584.4002 	EXP 	textTestBlank: text = 'background'
584.4002 	EXP 	textTestBlank: autoDraw = True
584.9006 	EXP 	textTestBlank: autoDraw = False
584.9006 	EXP 	textTestBlank: autoDraw = False
584.9006 	EXP 	textRKN: text = 'background'
584.9006 	EXP 	textRKN: autoDraw = True
584.9006 	EXP 	textRKNScale: autoDraw = True
586.4276 	DATA 	Keypress: n
586.4530 	EXP 	textRKN: autoDraw = False
586.4530 	EXP 	textRKNScale: autoDraw = False
586.4530 	EXP 	textBlank500: autoDraw = True
586.9437 	EXP 	New trial (rep=9, index=0): None
586.9634 	EXP 	textBlank500: autoDraw = False
586.9634 	EXP 	textBlank500: autoDraw = False
586.9634 	EXP 	textConf: text = 'rapid'
586.9634 	EXP 	textConf: autoDraw = True
586.9634 	EXP 	textConfScale: autoDraw = True
588.6353 	DATA 	Keypress: 2
588.6377 	EXP 	textConf: autoDraw = False
588.6377 	EXP 	textConfScale: autoDraw = False
588.6377 	EXP 	textTestBlank: text = 'rapid'
588.6377 	EXP 	textTestBlank: autoDraw = True
589.1385 	EXP 	textTestBlank: autoDraw = False
589.1385 	EXP 	textTestBlank: autoDraw = False
589.1385 	EXP 	textRKN: text = 'rapid'
589.1385 	EXP 	textRKN: autoDraw = True
589.1385 	EXP 	textRKNScale: autoDraw = True
590.1258 	DATA 	Keypress: n
590.1284 	EXP 	textRKN: autoDraw = False
590.1284 	EXP 	textRKNScale: autoDraw = False
590.1284 	EXP 	textBlank500: autoDraw = True
590.6286 	EXP 	New trial (rep=10, index=0): None
590.6449 	EXP 	textBlank500: autoDraw = False
590.6449 	EXP 	textConf: text = 'whole'
590.6449 	EXP 	textConf: autoDraw = True
590.6449 	EXP 	textConfScale: autoDraw = True
592.0863 	DATA 	Keypress: 2
592.1125 	EXP 	textConf: autoDraw = False
592.1125 	EXP 	textConfScale: autoDraw = False
592.1125 	EXP 	textTestBlank: text = 'whole'
592.1125 	EXP 	textTestBlank: autoDraw = True
592.6254 	EXP 	textTestBlank: autoDraw = False
592.6254 	EXP 	textRKN: text = 'whole'
592.6254 	EXP 	textRKN: autoDraw = True
592.6254 	EXP 	textRKNScale: autoDraw = True
593.5540 	DATA 	Keypress: n
593.5597 	EXP 	textRKN: autoDraw = False
593.5597 	EXP 	textRKNScale: autoDraw = False
593.5597 	EXP 	textBlank500: autoDraw = True
594.0487 	EXP 	New trial (rep=11, index=0): None
594.0602 	EXP 	textBlank500: autoDraw = False
594.0602 	EXP 	textBlank500: autoDraw = False
594.0602 	EXP 	textConf: text = 'angle'
594.0602 	EXP 	textConf: autoDraw = True
594.0602 	EXP 	textConfScale: autoDraw = True
596.6934 	DATA 	Keypress: 1
596.6957 	EXP 	textConf: autoDraw = False
596.6957 	EXP 	textConfScale: autoDraw = False
596.6957 	EXP 	textTestBlank: text = 'angle'
596.6957 	EXP 	textTestBlank: autoDraw = True
597.1966 	EXP 	textTestBlank: autoDraw = False
597.1966 	EXP 	textTestBlank: autoDraw = False
597.1966 	EXP 	textRKN: text = 'angle'
597.1966 	EXP 	textRKN: autoDraw = True
597.1966 	EXP 	textRKNScale: autoDraw = True
597.5752 	DATA 	Keypress: n
597.5800 	EXP 	textRKN: autoDraw = False
597.5800 	EXP 	textRKNScale: autoDraw = False
597.5800 	EXP 	textBlank500: autoDraw = True
598.0677 	EXP 	New trial (rep=12, index=0): None
598.0808 	EXP 	textBlank500: autoDraw = False
598.0808 	EXP 	textBlank500: autoDraw = False
598.0808 	EXP 	textConf: text = 'production'
598.0808 	EXP 	textConf: autoDraw = True
598.0808 	EXP 	textConfScale: autoDraw = True
600.7672 	DATA 	Keypress: 6
600.7698 	EXP 	textConf: autoDraw = False
600.7698 	EXP 	textConfScale: autoDraw = False
600.7698 	EXP 	textTestBlank: text = 'production'
600.7698 	EXP 	textTestBlank: autoDraw = True
601.2911 	EXP 	textTestBlank: autoDraw = False
601.2911 	EXP 	textRKN: text = 'production'
601.2911 	EXP 	textRKN: autoDraw = True
601.2911 	EXP 	textRKNScale: autoDraw = True
602.5449 	DATA 	Keypress: r
602.5515 	EXP 	textRKN: autoDraw = False
602.5515 	EXP 	textRKNScale: autoDraw = False
602.5515 	EXP 	textBlank500: autoDraw = True
603.0493 	EXP 	New trial (rep=13, index=0): None
603.0718 	EXP 	textBlank500: autoDraw = False
603.0718 	EXP 	textBlank500: autoDraw = False
603.0718 	EXP 	textConf: text = 'escape'
603.0718 	EXP 	textConf: autoDraw = True
603.0718 	EXP 	textConfScale: autoDraw = True
604.7667 	DATA 	Keypress: 2
604.7704 	EXP 	textConf: autoDraw = False
604.7704 	EXP 	textConfScale: autoDraw = False
604.7704 	EXP 	textTestBlank: text = 'escape'
604.7704 	EXP 	textTestBlank: autoDraw = True
605.2772 	EXP 	textTestBlank: autoDraw = False
605.2772 	EXP 	textTestBlank: autoDraw = False
605.2772 	EXP 	textRKN: text = 'escape'
605.2772 	EXP 	textRKN: autoDraw = True
605.2772 	EXP 	textRKNScale: autoDraw = True
605.9686 	DATA 	Keypress: n
605.9718 	EXP 	textRKN: autoDraw = False
605.9718 	EXP 	textRKNScale: autoDraw = False
605.9718 	EXP 	textBlank500: autoDraw = True
606.4605 	EXP 	New trial (rep=14, index=0): None
606.4721 	EXP 	textBlank500: autoDraw = False
606.4721 	EXP 	textBlank500: autoDraw = False
606.4721 	EXP 	textConf: text = 'center'
606.4721 	EXP 	textConf: autoDraw = True
606.4721 	EXP 	textConfScale: autoDraw = True
608.0323 	DATA 	Keypress: 3
608.0627 	EXP 	textConf: autoDraw = False
608.0627 	EXP 	textConfScale: autoDraw = False
608.0627 	EXP 	textTestBlank: text = 'center'
608.0627 	EXP 	textTestBlank: autoDraw = True
608.5744 	EXP 	textTestBlank: autoDraw = False
608.5744 	EXP 	textRKN: text = 'center'
608.5744 	EXP 	textRKN: autoDraw = True
608.5744 	EXP 	textRKNScale: autoDraw = True
609.1180 	DATA 	Keypress: n
609.1443 	EXP 	textRKN: autoDraw = False
609.1443 	EXP 	textRKNScale: autoDraw = False
609.1443 	EXP 	textBlank500: autoDraw = True
609.6496 	EXP 	New trial (rep=15, index=0): None
609.6686 	EXP 	textBlank500: autoDraw = False
609.6686 	EXP 	textConf: text = 'sweet'
609.6686 	EXP 	textConf: autoDraw = True
609.6686 	EXP 	textConfScale: autoDraw = True
611.8538 	DATA 	Keypress: 3
611.8875 	EXP 	textConf: autoDraw = False
611.8875 	EXP 	textConfScale: autoDraw = False
611.8875 	EXP 	textTestBlank: text = 'sweet'
611.8875 	EXP 	textTestBlank: autoDraw = True
612.4001 	EXP 	textTestBlank: autoDraw = False
612.4001 	EXP 	textRKN: text = 'sweet'
612.4001 	EXP 	textRKN: autoDraw = True
612.4001 	EXP 	textRKNScale: autoDraw = True
613.0038 	DATA 	Keypress: n
613.0290 	EXP 	textRKN: autoDraw = False
613.0290 	EXP 	textRKNScale: autoDraw = False
613.0290 	EXP 	textBlank500: autoDraw = True
613.5192 	EXP 	New trial (rep=16, index=0): None
613.5369 	EXP 	textBlank500: autoDraw = False
613.5369 	EXP 	textBlank500: autoDraw = False
613.5369 	EXP 	textConf: text = 'industry'
613.5369 	EXP 	textConf: autoDraw = True
613.5369 	EXP 	textConfScale: autoDraw = True
615.3132 	DATA 	Keypress: 4
615.3154 	EXP 	textConf: autoDraw = False
615.3154 	EXP 	textConfScale: autoDraw = False
615.3154 	EXP 	textTestBlank: text = 'industry'
615.3154 	EXP 	textTestBlank: autoDraw = True
615.8247 	EXP 	textTestBlank: autoDraw = False
615.8247 	EXP 	textTestBlank: autoDraw = False
615.8247 	EXP 	textRKN: text = 'industry'
615.8247 	EXP 	textRKN: autoDraw = True
615.8247 	EXP 	textRKNScale: autoDraw = True
616.7421 	DATA 	Keypress: f
616.7491 	EXP 	textRKN: autoDraw = False
616.7491 	EXP 	textRKNScale: autoDraw = False
616.7491 	EXP 	textBlank500: autoDraw = True
617.2394 	EXP 	New trial (rep=17, index=0): None
617.2572 	EXP 	textBlank500: autoDraw = False
617.2572 	EXP 	textBlank500: autoDraw = False
617.2572 	EXP 	textConf: text = 'problem'
617.2572 	EXP 	textConf: autoDraw = True
617.2572 	EXP 	textConfScale: autoDraw = True
619.2915 	DATA 	Keypress: 4
619.3192 	EXP 	textConf: autoDraw = False
619.3192 	EXP 	textConfScale: autoDraw = False
619.3192 	EXP 	textTestBlank: text = 'problem'
619.3192 	EXP 	textTestBlank: autoDraw = True
619.8225 	EXP 	textTestBlank: autoDraw = False
619.8225 	EXP 	textTestBlank: autoDraw = False
619.8225 	EXP 	textRKN: text = 'problem'
619.8225 	EXP 	textRKN: autoDraw = True
619.8225 	EXP 	textRKNScale: autoDraw = True
620.5855 	DATA 	Keypress: f
620.5882 	EXP 	textRKN: autoDraw = False
620.5882 	EXP 	textRKNScale: autoDraw = False
620.5882 	EXP 	textBlank500: autoDraw = True
621.0887 	EXP 	New trial (rep=18, index=0): None
621.1037 	EXP 	textBlank500: autoDraw = False
621.1037 	EXP 	textConf: text = 'pancakes'
621.1037 	EXP 	textConf: autoDraw = True
621.1037 	EXP 	textConfScale: autoDraw = True
623.0688 	DATA 	Keypress: 1
623.0724 	EXP 	textConf: autoDraw = False
623.0724 	EXP 	textConfScale: autoDraw = False
623.0724 	EXP 	textTestBlank: text = 'pancakes'
623.0724 	EXP 	textTestBlank: autoDraw = True
623.5727 	EXP 	textTestBlank: autoDraw = False
623.5727 	EXP 	textTestBlank: autoDraw = False
623.5727 	EXP 	textRKN: text = 'pancakes'
623.5727 	EXP 	textRKN: autoDraw = True
623.5727 	EXP 	textRKNScale: autoDraw = True
624.3805 	DATA 	Keypress: n
624.4071 	EXP 	textRKN: autoDraw = False
624.4071 	EXP 	textRKNScale: autoDraw = False
624.4071 	EXP 	textBlank500: autoDraw = True
624.8957 	EXP 	New trial (rep=19, index=0): None
624.9081 	EXP 	textBlank500: autoDraw = False
624.9081 	EXP 	textBlank500: autoDraw = False
624.9081 	EXP 	textConf: text = 'under'
624.9081 	EXP 	textConf: autoDraw = True
624.9081 	EXP 	textConfScale: autoDraw = True
626.6732 	DATA 	Keypress: 2
626.6756 	EXP 	textConf: autoDraw = False
626.6756 	EXP 	textConfScale: autoDraw = False
626.6756 	EXP 	textTestBlank: text = 'under'
626.6756 	EXP 	textTestBlank: autoDraw = True
627.1827 	EXP 	textTestBlank: autoDraw = False
627.1827 	EXP 	textTestBlank: autoDraw = False
627.1827 	EXP 	textRKN: text = 'under'
627.1827 	EXP 	textRKN: autoDraw = True
627.1827 	EXP 	textRKNScale: autoDraw = True
628.1760 	DATA 	Keypress: n
628.1785 	EXP 	textRKN: autoDraw = False
628.1785 	EXP 	textRKNScale: autoDraw = False
628.1785 	EXP 	textBlank500: autoDraw = True
628.6686 	EXP 	New trial (rep=20, index=0): None
628.6884 	EXP 	textBlank500: autoDraw = False
628.6884 	EXP 	textBlank500: autoDraw = False
628.6884 	EXP 	textConf: text = 'exchange'
628.6884 	EXP 	textConf: autoDraw = True
628.6884 	EXP 	textConfScale: autoDraw = True
631.0316 	DATA 	Keypress: 5
631.0341 	EXP 	textConf: autoDraw = False
631.0341 	EXP 	textConfScale: autoDraw = False
631.0341 	EXP 	textTestBlank: text = 'exchange'
631.0341 	EXP 	textTestBlank: autoDraw = True
631.5541 	EXP 	textTestBlank: autoDraw = False
631.5541 	EXP 	textRKN: text = 'exchange'
631.5541 	EXP 	textRKN: autoDraw = True
631.5541 	EXP 	textRKNScale: autoDraw = True
632.2803 	DATA 	Keypress: f
632.2828 	EXP 	textRKN: autoDraw = False
632.2828 	EXP 	textRKNScale: autoDraw = False
632.2828 	EXP 	textBlank500: autoDraw = True
632.7749 	EXP 	New trial (rep=21, index=0): None
632.7993 	EXP 	textBlank500: autoDraw = False
632.7993 	EXP 	textBlank500: autoDraw = False
632.7993 	EXP 	textConf: text = 'afternoon'
632.7993 	EXP 	textConf: autoDraw = True
632.7993 	EXP 	textConfScale: autoDraw = True
634.5660 	DATA 	Keypress: 5
634.5684 	EXP 	textConf: autoDraw = False
634.5684 	EXP 	textConfScale: autoDraw = False
634.5684 	EXP 	textTestBlank: text = 'afternoon'
634.5684 	EXP 	textTestBlank: autoDraw = True
635.0716 	EXP 	textTestBlank: autoDraw = False
635.0716 	EXP 	textTestBlank: autoDraw = False
635.0716 	EXP 	textRKN: text = 'afternoon'
635.0716 	EXP 	textRKN: autoDraw = True
635.0716 	EXP 	textRKNScale: autoDraw = True
635.8922 	DATA 	Keypress: f
635.9184 	EXP 	textRKN: autoDraw = False
635.9184 	EXP 	textRKNScale: autoDraw = False
635.9184 	EXP 	textBlank500: autoDraw = True
636.4103 	EXP 	New trial (rep=22, index=0): None
636.4315 	EXP 	textBlank500: autoDraw = False
636.4315 	EXP 	textBlank500: autoDraw = False
636.4315 	EXP 	textConf: text = 'still'
636.4315 	EXP 	textConf: autoDraw = True
636.4315 	EXP 	textConfScale: autoDraw = True
638.0947 	DATA 	Keypress: 2
638.1224 	EXP 	textConf: autoDraw = False
638.1224 	EXP 	textConfScale: autoDraw = False
638.1224 	EXP 	textTestBlank: text = 'still'
638.1224 	EXP 	textTestBlank: autoDraw = True
638.6462 	EXP 	textTestBlank: autoDraw = False
638.6462 	EXP 	textRKN: text = 'still'
638.6462 	EXP 	textRKN: autoDraw = True
638.6462 	EXP 	textRKNScale: autoDraw = True
639.4871 	DATA 	Keypress: n
639.4894 	EXP 	textRKN: autoDraw = False
639.4894 	EXP 	textRKNScale: autoDraw = False
639.4894 	EXP 	textBlank500: autoDraw = True
639.9790 	EXP 	New trial (rep=23, index=0): None
639.9951 	EXP 	textBlank500: autoDraw = False
639.9951 	EXP 	textBlank500: autoDraw = False
639.9951 	EXP 	textConf: text = 'alert'
639.9951 	EXP 	textConf: autoDraw = True
639.9951 	EXP 	textConfScale: autoDraw = True
641.9315 	DATA 	Keypress: 3
641.9595 	EXP 	textConf: autoDraw = False
641.9595 	EXP 	textConfScale: autoDraw = False
641.9595 	EXP 	textTestBlank: text = 'alert'
641.9595 	EXP 	textTestBlank: autoDraw = True
642.4793 	EXP 	textTestBlank: autoDraw = False
642.4793 	EXP 	textRKN: text = 'alert'
642.4793 	EXP 	textRKN: autoDraw = True
642.4793 	EXP 	textRKNScale: autoDraw = True
643.3666 	DATA 	Keypress: n
643.3924 	EXP 	textRKN: autoDraw = False
643.3924 	EXP 	textRKNScale: autoDraw = False
643.3924 	EXP 	textBlank500: autoDraw = True
643.8846 	EXP 	New trial (rep=24, index=0): None
643.9061 	EXP 	textBlank500: autoDraw = False
643.9061 	EXP 	textBlank500: autoDraw = False
643.9061 	EXP 	textConf: text = 'military'
643.9061 	EXP 	textConf: autoDraw = True
643.9061 	EXP 	textConfScale: autoDraw = True
646.2363 	DATA 	Keypress: 1
646.2669 	EXP 	textConf: autoDraw = False
646.2669 	EXP 	textConfScale: autoDraw = False
646.2669 	EXP 	textTestBlank: text = 'military'
646.2669 	EXP 	textTestBlank: autoDraw = True
646.7866 	EXP 	textTestBlank: autoDraw = False
646.7866 	EXP 	textRKN: text = 'military'
646.7866 	EXP 	textRKN: autoDraw = True
646.7866 	EXP 	textRKNScale: autoDraw = True
647.3999 	DATA 	Keypress: n
647.4023 	EXP 	textRKN: autoDraw = False
647.4023 	EXP 	textRKNScale: autoDraw = False
647.4023 	EXP 	textBlank500: autoDraw = True
647.9047 	EXP 	New trial (rep=25, index=0): None
647.9238 	EXP 	textBlank500: autoDraw = False
647.9238 	EXP 	textConf: text = 'empty'
647.9238 	EXP 	textConf: autoDraw = True
647.9238 	EXP 	textConfScale: autoDraw = True
651.3015 	DATA 	Keypress: 4
651.3038 	EXP 	textConf: autoDraw = False
651.3038 	EXP 	textConfScale: autoDraw = False
651.3038 	EXP 	textTestBlank: text = 'empty'
651.3038 	EXP 	textTestBlank: autoDraw = True
651.8258 	EXP 	textTestBlank: autoDraw = False
651.8258 	EXP 	textRKN: text = 'empty'
651.8258 	EXP 	textRKN: autoDraw = True
651.8258 	EXP 	textRKNScale: autoDraw = True
652.3753 	DATA 	Keypress: f
652.4016 	EXP 	textRKN: autoDraw = False
652.4016 	EXP 	textRKNScale: autoDraw = False
652.4016 	EXP 	textBlank500: autoDraw = True
652.8950 	EXP 	New trial (rep=26, index=0): None
652.9119 	EXP 	textBlank500: autoDraw = False
652.9119 	EXP 	textBlank500: autoDraw = False
652.9119 	EXP 	textConf: text = 'quarter'
652.9119 	EXP 	textConf: autoDraw = True
652.9119 	EXP 	textConfScale: autoDraw = True
655.2460 	DATA 	Keypress: 4
655.2754 	EXP 	textConf: autoDraw = False
655.2754 	EXP 	textConfScale: autoDraw = False
655.2754 	EXP 	textTestBlank: text = 'quarter'
655.2754 	EXP 	textTestBlank: autoDraw = True
655.7956 	EXP 	textTestBlank: autoDraw = False
655.7956 	EXP 	textRKN: text = 'quarter'
655.7956 	EXP 	textRKN: autoDraw = True
655.7956 	EXP 	textRKNScale: autoDraw = True
656.3225 	DATA 	Keypress: f
656.3247 	EXP 	textRKN: autoDraw = False
656.3247 	EXP 	textRKNScale: autoDraw = False
656.3247 	EXP 	textBlank500: autoDraw = True
656.8272 	EXP 	New trial (rep=27, index=0): None
656.8436 	EXP 	textBlank500: autoDraw = False
656.8436 	EXP 	textConf: text = 'charter'
656.8436 	EXP 	textConf: autoDraw = True
656.8436 	EXP 	textConfScale: autoDraw = True
658.3268 	DATA 	Keypress: 2
658.3294 	EXP 	textConf: autoDraw = False
658.3294 	EXP 	textConfScale: autoDraw = False
658.3294 	EXP 	textTestBlank: text = 'charter'
658.3294 	EXP 	textTestBlank: autoDraw = True
658.8450 	EXP 	textTestBlank: autoDraw = False
658.8450 	EXP 	textRKN: text = 'charter'
658.8450 	EXP 	textRKN: autoDraw = True
658.8450 	EXP 	textRKNScale: autoDraw = True
659.4667 	DATA 	Keypress: n
659.4920 	EXP 	textRKN: autoDraw = False
659.4920 	EXP 	textRKNScale: autoDraw = False
659.4920 	EXP 	textBlank500: autoDraw = True
659.9875 	EXP 	New trial (rep=28, index=0): None
660.0103 	EXP 	textBlank500: autoDraw = False
660.0103 	EXP 	textBlank500: autoDraw = False
660.0103 	EXP 	textConf: text = 'graduate'
660.0103 	EXP 	textConf: autoDraw = True
660.0103 	EXP 	textConfScale: autoDraw = True
662.2122 	DATA 	Keypress: 6
662.2147 	EXP 	textConf: autoDraw = False
662.2147 	EXP 	textConfScale: autoDraw = False
662.2147 	EXP 	textTestBlank: text = 'graduate'
662.2147 	EXP 	textTestBlank: autoDraw = True
662.7300 	EXP 	textTestBlank: autoDraw = False
662.7300 	EXP 	textRKN: text = 'graduate'
662.7300 	EXP 	textRKN: autoDraw = True
662.7300 	EXP 	textRKNScale: autoDraw = True
665.6475 	DATA 	Keypress: r
665.6501 	EXP 	textRKN: autoDraw = False
665.6501 	EXP 	textRKNScale: autoDraw = False
665.6501 	EXP 	textBlank500: autoDraw = True
666.1522 	EXP 	New trial (rep=29, index=0): None
666.1674 	EXP 	textBlank500: autoDraw = False
666.1674 	EXP 	textConf: text = 'swift'
666.1674 	EXP 	textConf: autoDraw = True
666.1674 	EXP 	textConfScale: autoDraw = True
667.8922 	DATA 	Keypress: 2
667.9239 	EXP 	textConf: autoDraw = False
667.9239 	EXP 	textConfScale: autoDraw = False
667.9239 	EXP 	textTestBlank: text = 'swift'
667.9239 	EXP 	textTestBlank: autoDraw = True
668.4405 	EXP 	textTestBlank: autoDraw = False
668.4405 	EXP 	textRKN: text = 'swift'
668.4405 	EXP 	textRKN: autoDraw = True
668.4405 	EXP 	textRKNScale: autoDraw = True
669.2656 	DATA 	Keypress: n
669.2685 	EXP 	textRKN: autoDraw = False
669.2685 	EXP 	textRKNScale: autoDraw = False
669.2685 	EXP 	textBlank500: autoDraw = True
669.7625 	EXP 	New trial (rep=30, index=0): None
669.7825 	EXP 	textBlank500: autoDraw = False
669.7825 	EXP 	textBlank500: autoDraw = False
669.7825 	EXP 	textConf: text = 'dispute'
669.7825 	EXP 	textConf: autoDraw = True
669.7825 	EXP 	textConfScale: autoDraw = True
672.0290 	DATA 	Keypress: 3
672.0578 	EXP 	textConf: autoDraw = False
672.0578 	EXP 	textConfScale: autoDraw = False
672.0578 	EXP 	textTestBlank: text = 'dispute'
672.0578 	EXP 	textTestBlank: autoDraw = True
672.5719 	EXP 	textTestBlank: autoDraw = False
672.5719 	EXP 	textRKN: text = 'dispute'
672.5719 	EXP 	textRKN: autoDraw = True
672.5719 	EXP 	textRKNScale: autoDraw = True
673.1809 	DATA 	Keypress: n
673.2058 	EXP 	textRKN: autoDraw = False
673.2058 	EXP 	textRKNScale: autoDraw = False
673.2058 	EXP 	textBlank500: autoDraw = True
673.6989 	EXP 	New trial (rep=31, index=0): None
673.7231 	EXP 	textBlank500: autoDraw = False
673.7231 	EXP 	textBlank500: autoDraw = False
673.7231 	EXP 	textConf: text = 'piece'
673.7231 	EXP 	textConf: autoDraw = True
673.7231 	EXP 	textConfScale: autoDraw = True
675.2635 	DATA 	Keypress: 4
675.2661 	EXP 	textConf: autoDraw = False
675.2661 	EXP 	textConfScale: autoDraw = False
675.2661 	EXP 	textTestBlank: text = 'piece'
675.2661 	EXP 	textTestBlank: autoDraw = True
675.7751 	EXP 	textTestBlank: autoDraw = False
675.7751 	EXP 	textRKN: text = 'piece'
675.7751 	EXP 	textRKN: autoDraw = True
675.7751 	EXP 	textRKNScale: autoDraw = True
676.4678 	DATA 	Keypress: f
676.4921 	EXP 	textRKN: autoDraw = False
676.4921 	EXP 	textRKNScale: autoDraw = False
676.4921 	EXP 	textBlank500: autoDraw = True
676.9851 	EXP 	New trial (rep=32, index=0): None
677.0030 	EXP 	textBlank500: autoDraw = False
677.0030 	EXP 	textBlank500: autoDraw = False
677.0030 	EXP 	textConf: text = 'bureau'
677.0030 	EXP 	textConf: autoDraw = True
677.0030 	EXP 	textConfScale: autoDraw = True
679.0037 	DATA 	Keypress: 1
679.0337 	EXP 	textConf: autoDraw = False
679.0337 	EXP 	textConfScale: autoDraw = False
679.0337 	EXP 	textTestBlank: text = 'bureau'
679.0337 	EXP 	textTestBlank: autoDraw = True
679.5508 	EXP 	textTestBlank: autoDraw = False
679.5508 	EXP 	textRKN: text = 'bureau'
679.5508 	EXP 	textRKN: autoDraw = True
679.5508 	EXP 	textRKNScale: autoDraw = True
680.2455 	DATA 	Keypress: n
680.2480 	EXP 	textRKN: autoDraw = False
680.2480 	EXP 	textRKNScale: autoDraw = False
680.2480 	EXP 	textBlank500: autoDraw = True
680.7547 	EXP 	New trial (rep=33, index=0): None
680.7764 	EXP 	textBlank500: autoDraw = False
680.7764 	EXP 	textConf: text = 'quantity'
680.7764 	EXP 	textConf: autoDraw = True
680.7764 	EXP 	textConfScale: autoDraw = True
682.6704 	DATA 	Keypress: 2
682.6733 	EXP 	textConf: autoDraw = False
682.6733 	EXP 	textConfScale: autoDraw = False
682.6733 	EXP 	textTestBlank: text = 'quantity'
682.6733 	EXP 	textTestBlank: autoDraw = True
683.1836 	EXP 	textTestBlank: autoDraw = False
683.1836 	EXP 	textRKN: text = 'quantity'
683.1836 	EXP 	textRKN: autoDraw = True
683.1836 	EXP 	textRKNScale: autoDraw = True
683.8487 	DATA 	Keypress: n
683.8512 	EXP 	textRKN: autoDraw = False
683.8512 	EXP 	textRKNScale: autoDraw = False
683.8512 	EXP 	textBlank500: autoDraw = True
684.3543 	EXP 	New trial (rep=34, index=0): None
684.3709 	EXP 	textBlank500: autoDraw = False
684.3709 	EXP 	textConf: text = 'people'
684.3709 	EXP 	textConf: autoDraw = True
684.3709 	EXP 	textConfScale: autoDraw = True
686.7102 	DATA 	Keypress: 4
686.7394 	EXP 	textConf: autoDraw = False
686.7394 	EXP 	textConfScale: autoDraw = False
686.7394 	EXP 	textTestBlank: text = 'people'
686.7394 	EXP 	textTestBlank: autoDraw = True
687.2573 	EXP 	textTestBlank: autoDraw = False
687.2573 	EXP 	textRKN: text = 'people'
687.2573 	EXP 	textRKN: autoDraw = True
687.2573 	EXP 	textRKNScale: autoDraw = True
687.7667 	DATA 	Keypress: f
687.7702 	EXP 	textRKN: autoDraw = False
687.7702 	EXP 	textRKNScale: autoDraw = False
687.7702 	EXP 	textBlank500: autoDraw = True
688.2626 	EXP 	New trial (rep=35, index=0): None
688.2832 	EXP 	textBlank500: autoDraw = False
688.2832 	EXP 	textBlank500: autoDraw = False
688.2832 	EXP 	textConf: text = 'service'
688.2832 	EXP 	textConf: autoDraw = True
688.2832 	EXP 	textConfScale: autoDraw = True
690.7675 	DATA 	Keypress: 3
690.7700 	EXP 	textConf: autoDraw = False
690.7700 	EXP 	textConfScale: autoDraw = False
690.7700 	EXP 	textTestBlank: text = 'service'
690.7700 	EXP 	textTestBlank: autoDraw = True
691.2779 	EXP 	textTestBlank: autoDraw = False
691.2779 	EXP 	textRKN: text = 'service'
691.2779 	EXP 	textRKN: autoDraw = True
691.2779 	EXP 	textRKNScale: autoDraw = True
692.1045 	DATA 	Keypress: n
692.1079 	EXP 	textRKN: autoDraw = False
692.1079 	EXP 	textRKNScale: autoDraw = False
692.1079 	EXP 	textBlank500: autoDraw = True
692.6000 	EXP 	New trial (rep=36, index=0): None
692.6222 	EXP 	textBlank500: autoDraw = False
692.6222 	EXP 	textBlank500: autoDraw = False
