6.3043 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1153.8548 	EXP 	textConf: text = 'member'
1153.8548 	EXP 	textConf: autoDraw = True
1153.8548 	EXP 	textConfScale: autoDraw = True
1156.9152 	DATA 	Keypress: 5
1156.9177 	EXP 	textConf: autoDraw = False
1156.9177 	EXP 	textConfScale: autoDraw = False
1156.9177 	EXP 	textTestBlank: text = 'member'
1156.9177 	EXP 	textTestBlank: autoDraw = True
1157.4392 	EXP 	textTestBlank: autoDraw = False
1157.4392 	EXP 	textRKN: text = 'member'
1157.4392 	EXP 	textRKN: autoDraw = True
1157.4392 	EXP 	textRKNScale: autoDraw = True
1159.0591 	DATA 	Keypress: f
1159.0866 	EXP 	textRKN: autoDraw = False
1159.0866 	EXP 	textRKNScale: autoDraw = False
1159.0866 	EXP 	textBlank500: autoDraw = True
1159.5898 	EXP 	New trial (rep=8, index=0): None
1159.6077 	EXP 	textBlank500: autoDraw = False
1159.6077 	EXP 	textConf: text = 'business'
1159.6077 	EXP 	textConf: autoDraw = True
1159.6077 	EXP 	textConfScale: autoDraw = True
1162.0893 	DATA 	Keypress: 6
1162.0918 	EXP 	textConf: autoDraw = False
1162.0918 	EXP 	textConfScale: autoDraw = False
1162.0918 	EXP 	textTestBlank: text = 'business'
1162.0918 	EXP 	textTestBlank: autoDraw = True
1162.6094 	EXP 	textTestBlank: autoDraw = False
1162.6094 	EXP 	textRKN: text = 'business'
1162.6094 	EXP 	textRKN: autoDraw = True
1162.6094 	EXP 	textRKNScale: autoDraw = True
1163.7031 	DATA 	Keypress: f
1163.7060 	EXP 	textRKN: autoDraw = False
1163.7060 	EXP 	textRKNScale: autoDraw = False
1163.7060 	EXP 	textBlank500: autoDraw = True
1164.1969 	EXP 	New trial (rep=9, index=0): None
1164.2168 	EXP 	textBlank500: autoDraw = False
1164.2168 	EXP 	textBlank500: autoDraw = False
1164.2168 	EXP 	textConf: text = 'symbol'
1164.2168 	EXP 	textConf: autoDraw = True
1164.2168 	EXP 	textConfScale: autoDraw = True
1167.3751 	DATA 	Keypress: 5
1167.3777 	EXP 	textConf: autoDraw = False
1167.3777 	EXP 	textConfScale: autoDraw = False
1167.3777 	EXP 	textTestBlank: text = 'symbol'
1167.3777 	EXP 	textTestBlank: autoDraw = True
1167.8809 	EXP 	textTestBlank: autoDraw = False
1167.8809 	EXP 	textTestBlank: autoDraw = False
1167.8809 	EXP 	textRKN: text = 'symbol'
1167.8809 	EXP 	textRKN: autoDraw = True
1167.8809 	EXP 	textRKNScale: autoDraw = True
1169.0941 	DATA 	Keypress: n
1169.0966 	EXP 	textRKN: autoDraw = False
1169.0966 	EXP 	textRKNScale: autoDraw = False
1169.0966 	EXP 	textBlank500: autoDraw = True
1169.6051 	EXP 	New trial (rep=10, index=0): None
1169.6226 	EXP 	textBlank500: autoDraw = False
1169.6226 	EXP 	textConf: text = 'dance'
1169.6226 	EXP 	textConf: autoDraw = True
1169.6226 	EXP 	textConfScale: autoDraw = True
1173.2137 	DATA 	Keypress: 1
1173.2161 	EXP 	textConf: autoDraw = False
1173.2161 	EXP 	textConfScale: autoDraw = False
1173.2161 	EXP 	textTestBlank: text = 'dance'
1173.2161 	EXP 	textTestBlank: autoDraw = True
1173.7186 	EXP 	textTestBlank: autoDraw = False
1173.7186 	EXP 	textTestBlank: autoDraw = False
1173.7186 	EXP 	textRKN: text = 'dance'
1173.7186 	EXP 	textRKN: autoDraw = True
1173.7186 	EXP 	textRKNScale: autoDraw = True
1174.9488 	DATA 	Keypress: n
1174.9513 	EXP 	textRKN: autoDraw = False
1174.9513 	EXP 	textRKNScale: autoDraw = False
1174.9513 	EXP 	textBlank500: autoDraw = True
1175.4415 	EXP 	New trial (rep=11, index=0): None
1175.4577 	EXP 	textBlank500: autoDraw = False
1175.4577 	EXP 	textBlank500: autoDraw = False
1175.4577 	EXP 	textConf: text = 'background'
1175.4577 	EXP 	textConf: autoDraw = True
1175.4577 	EXP 	textConfScale: autoDraw = True
1178.1927 	DATA 	Keypress: 6
1178.1953 	EXP 	textConf: autoDraw = False
1178.1953 	EXP 	textConfScale: autoDraw = False
1178.1953 	EXP 	textTestBlank: text = 'background'
1178.1953 	EXP 	textTestBlank: autoDraw = True
1178.7070 	EXP 	textTestBlank: autoDraw = False
1178.7070 	EXP 	textRKN: text = 'background'
1178.7070 	EXP 	textRKN: autoDraw = True
1178.7070 	EXP 	textRKNScale: autoDraw = True
1180.0317 	DATA 	Keypress: r
1180.0584 	EXP 	textRKN: autoDraw = False
1180.0584 	EXP 	textRKNScale: autoDraw = False
1180.0584 	EXP 	textBlank500: autoDraw = True
1180.5622 	EXP 	New trial (rep=12, index=0): None
1180.5805 	EXP 	textBlank500: autoDraw = False
1180.5805 	EXP 	textConf: text = 'interview'
1180.5805 	EXP 	textConf: autoDraw = True
1180.5805 	EXP 	textConfScale: autoDraw = True
1184.2431 	DATA 	Keypress: 3
1184.2456 	EXP 	textConf: autoDraw = False
1184.2456 	EXP 	textConfScale: autoDraw = False
1184.2456 	EXP 	textTestBlank: text = 'interview'
1184.2456 	EXP 	textTestBlank: autoDraw = True
1184.7605 	EXP 	textTestBlank: autoDraw = False
1184.7605 	EXP 	textRKN: text = 'interview'
1184.7605 	EXP 	textRKN: autoDraw = True
1184.7605 	EXP 	textRKNScale: autoDraw = True
1186.1382 	DATA 	Keypress: n
1186.1645 	EXP 	textRKN: autoDraw = False
1186.1645 	EXP 	textRKNScale: autoDraw = False
1186.1645 	EXP 	textBlank500: autoDraw = True
1186.6684 	EXP 	New trial (rep=13, index=0): None
1186.6907 	EXP 	textBlank500: autoDraw = False
1186.6907 	EXP 	textConf: text = 'session'
1186.6907 	EXP 	textConf: autoDraw = True
1186.6907 	EXP 	textConfScale: autoDraw = True
1188.4404 	DATA 	Keypress: 6
1188.4706 	EXP 	textConf: autoDraw = False
1188.4706 	EXP 	textConfScale: autoDraw = False
1188.4706 	EXP 	textTestBlank: text = 'session'
1188.4706 	EXP 	textTestBlank: autoDraw = True
1188.9886 	EXP 	textTestBlank: autoDraw = False
1188.9886 	EXP 	textRKN: text = 'session'
1188.9886 	EXP 	textRKN: autoDraw = True
1188.9886 	EXP 	textRKNScale: autoDraw = True
1189.9610 	DATA 	Keypress: r
1189.9654 	EXP 	textRKN: autoDraw = False
1189.9654 	EXP 	textRKNScale: autoDraw = False
1189.9654 	EXP 	textBlank500: autoDraw = True
1190.4631 	EXP 	New trial (rep=14, index=0): None
1190.4777 	EXP 	textBlank500: autoDraw = False
1190.4777 	EXP 	textBlank500: autoDraw = False
1190.4777 	EXP 	textConf: text = 'instrument'
1190.4777 	EXP 	textConf: autoDraw = True
1190.4777 	EXP 	textConfScale: autoDraw = True
1193.4858 	DATA 	Keypress: 1
1193.4883 	EXP 	textConf: autoDraw = False
1193.4883 	EXP 	textConfScale: autoDraw = False
1193.4883 	EXP 	textTestBlank: text = 'instrument'
1193.4883 	EXP 	textTestBlank: autoDraw = True
1194.0076 	EXP 	textTestBlank: autoDraw = False
1194.0076 	EXP 	textRKN: text = 'instrument'
1194.0076 	EXP 	textRKN: autoDraw = True
1194.0076 	EXP 	textRKNScale: autoDraw = True
1194.9666 	DATA 	Keypress: n
1194.9706 	EXP 	textRKN: autoDraw = False
1194.9706 	EXP 	textRKNScale: autoDraw = False
1194.9706 	EXP 	textBlank500: autoDraw = True
1195.4614 	EXP 	New trial (rep=15, index=0): None
1195.4859 	EXP 	textBlank500: autoDraw = False
1195.4859 	EXP 	textBlank500: autoDraw = False
1195.4859 	EXP 	textConf: text = 'master'
1195.4859 	EXP 	textConf: autoDraw = True
1195.4859 	EXP 	textConfScale: autoDraw = True
1197.8746 	DATA 	Keypress: 6
1197.8772 	EXP 	textConf: autoDraw = False
1197.8772 	EXP 	textConfScale: autoDraw = False
1197.8772 	EXP 	textTestBlank: text = 'master'
1197.8772 	EXP 	textTestBlank: autoDraw = True
1198.3935 	EXP 	textTestBlank: autoDraw = False
1198.3935 	EXP 	textRKN: text = 'master'
1198.3935 	EXP 	textRKN: autoDraw = True
1198.3935 	EXP 	textRKNScale: autoDraw = True
1199.2723 	DATA 	Keypress: r
1199.2746 	EXP 	textRKN: autoDraw = False
1199.2746 	EXP 	textRKNScale: autoDraw = False
1199.2746 	EXP 	textBlank500: autoDraw = True
1199.7662 	EXP 	New trial (rep=16, index=0): None
1199.7865 	EXP 	textBlank500: autoDraw = False
1199.7865 	EXP 	textBlank500: autoDraw = False
1199.7865 	EXP 	textConf: text = 'poetry'
1199.7865 	EXP 	textConf: autoDraw = True
1199.7865 	EXP 	textConfScale: autoDraw = True
1201.3515 	DATA 	Keypress: 6
1201.3803 	EXP 	textConf: autoDraw = False
1201.3803 	EXP 	textConfScale: autoDraw = False
1201.3803 	EXP 	textTestBlank: text = 'poetry'
1201.3803 	EXP 	textTestBlank: autoDraw = True
1201.9011 	EXP 	textTestBlank: autoDraw = False
1201.9011 	EXP 	textRKN: text = 'poetry'
1201.9011 	EXP 	textRKN: autoDraw = True
1201.9011 	EXP 	textRKNScale: autoDraw = True
1202.5418 	DATA 	Keypress: r
1202.5446 	EXP 	textRKN: autoDraw = False
1202.5446 	EXP 	textRKNScale: autoDraw = False
1202.5446 	EXP 	textBlank500: autoDraw = True
1203.0357 	EXP 	New trial (rep=17, index=0): None
1203.0547 	EXP 	textBlank500: autoDraw = False
1203.0547 	EXP 	textBlank500: autoDraw = False
1203.0547 	EXP 	textConf: text = 'safety'
1203.0547 	EXP 	textConf: autoDraw = True
1203.0547 	EXP 	textConfScale: autoDraw = True
1205.3712 	DATA 	Keypress: 1
1205.3985 	EXP 	textConf: autoDraw = False
1205.3985 	EXP 	textConfScale: autoDraw = False
1205.3985 	EXP 	textTestBlank: text = 'safety'
1205.3985 	EXP 	textTestBlank: autoDraw = True
1205.9020 	EXP 	textTestBlank: autoDraw = False
1205.9020 	EXP 	textTestBlank: autoDraw = False
1205.9020 	EXP 	textRKN: text = 'safety'
1205.9020 	EXP 	textRKN: autoDraw = True
1205.9020 	EXP 	textRKNScale: autoDraw = True
1206.6392 	DATA 	Keypress: n
1206.6656 	EXP 	textRKN: autoDraw = False
1206.6656 	EXP 	textRKNScale: autoDraw = False
1206.6656 	EXP 	textBlank500: autoDraw = True
1207.1575 	EXP 	New trial (rep=18, index=0): None
1207.1783 	EXP 	textBlank500: autoDraw = False
1207.1783 	EXP 	textBlank500: autoDraw = False
1207.1783 	EXP 	textConf: text = 'stranger'
1207.1783 	EXP 	textConf: autoDraw = True
1207.1783 	EXP 	textConfScale: autoDraw = True
1209.9196 	DATA 	Keypress: 4
1209.9221 	EXP 	textConf: autoDraw = False
1209.9221 	EXP 	textConfScale: autoDraw = False
1209.9221 	EXP 	textTestBlank: text = 'stranger'
1209.9221 	EXP 	textTestBlank: autoDraw = True
1210.4361 	EXP 	textTestBlank: autoDraw = False
1210.4361 	EXP 	textRKN: text = 'stranger'
1210.4361 	EXP 	textRKN: autoDraw = True
1210.4361 	EXP 	textRKNScale: autoDraw = True
1211.7775 	DATA 	Keypress: n
1211.8040 	EXP 	textRKN: autoDraw = False
1211.8040 	EXP 	textRKNScale: autoDraw = False
1211.8040 	EXP 	textBlank500: autoDraw = True
1212.2949 	EXP 	New trial (rep=19, index=0): None
1212.3127 	EXP 	textBlank500: autoDraw = False
1212.3127 	EXP 	textBlank500: autoDraw = False
1212.3127 	EXP 	textConf: text = 'atmosphere'
1212.3127 	EXP 	textConf: autoDraw = True
1212.3127 	EXP 	textConfScale: autoDraw = True
1215.9264 	DATA 	Keypress: 5
1215.9289 	EXP 	textConf: autoDraw = False
1215.9289 	EXP 	textConfScale: autoDraw = False
1215.9289 	EXP 	textTestBlank: text = 'atmosphere'
1215.9289 	EXP 	textTestBlank: autoDraw = True
1216.4461 	EXP 	textTestBlank: autoDraw = False
1216.4461 	EXP 	textRKN: text = 'atmosphere'
1216.4461 	EXP 	textRKN: autoDraw = True
1216.4461 	EXP 	textRKNScale: autoDraw = True
1217.3714 	DATA 	Keypress: f
1217.3763 	EXP 	textRKN: autoDraw = False
1217.3763 	EXP 	textRKNScale: autoDraw = False
1217.3763 	EXP 	textBlank500: autoDraw = True
1217.8658 	EXP 	New trial (rep=20, index=0): None
1217.8817 	EXP 	textBlank500: autoDraw = False
1217.8817 	EXP 	textBlank500: autoDraw = False
1217.8817 	EXP 	textConf: text = 'distance'
1217.8817 	EXP 	textConf: autoDraw = True
1217.8817 	EXP 	textConfScale: autoDraw = True
1221.5541 	DATA 	Keypress: 2
1221.5816 	EXP 	textConf: autoDraw = False
1221.5816 	EXP 	textConfScale: autoDraw = False
1221.5816 	EXP 	textTestBlank: text = 'distance'
1221.5816 	EXP 	textTestBlank: autoDraw = True
1222.0866 	EXP 	textTestBlank: autoDraw = False
1222.0866 	EXP 	textTestBlank: autoDraw = False
1222.0866 	EXP 	textRKN: text = 'distance'
1222.0866 	EXP 	textRKN: autoDraw = True
1222.0866 	EXP 	textRKNScale: autoDraw = True
1222.9080 	DATA 	Keypress: n
1222.9360 	EXP 	textRKN: autoDraw = False
1222.9360 	EXP 	textRKNScale: autoDraw = False
1222.9360 	EXP 	textBlank500: autoDraw = True
1223.4395 	EXP 	New trial (rep=21, index=0): None
1223.4583 	EXP 	textBlank500: autoDraw = False
1223.4583 	EXP 	textConf: text = 'management'
1223.4583 	EXP 	textConf: autoDraw = True
1223.4583 	EXP 	textConfScale: autoDraw = True
1225.5940 	DATA 	Keypress: 1
1225.6329 	EXP 	textConf: autoDraw = False
1225.6329 	EXP 	textConfScale: autoDraw = False
1225.6329 	EXP 	textTestBlank: text = 'management'
1225.6329 	EXP 	textTestBlank: autoDraw = True
1226.1390 	EXP 	textTestBlank: autoDraw = False
1226.1390 	EXP 	textTestBlank: autoDraw = False
1226.1390 	EXP 	textRKN: text = 'management'
1226.1390 	EXP 	textRKN: autoDraw = True
1226.1390 	EXP 	textRKNScale: autoDraw = True
1226.9279 	DATA 	Keypress: n
1226.9538 	EXP 	textRKN: autoDraw = False
1226.9538 	EXP 	textRKNScale: autoDraw = False
1226.9538 	EXP 	textBlank500: autoDraw = True
1227.4444 	EXP 	New trial (rep=22, index=0): None
1227.4597 	EXP 	textBlank500: autoDraw = False
1227.4597 	EXP 	textBlank500: autoDraw = False
1227.4597 	EXP 	textConf: text = 'center'
1227.4597 	EXP 	textConf: autoDraw = True
1227.4597 	EXP 	textConfScale: autoDraw = True
1230.0884 	DATA 	Keypress: 4
1230.0909 	EXP 	textConf: autoDraw = False
1230.0909 	EXP 	textConfScale: autoDraw = False
1230.0909 	EXP 	textTestBlank: text = 'center'
1230.0909 	EXP 	textTestBlank: autoDraw = True
1230.6066 	EXP 	textTestBlank: autoDraw = False
1230.6066 	EXP 	textRKN: text = 'center'
1230.6066 	EXP 	textRKN: autoDraw = True
1230.6066 	EXP 	textRKNScale: autoDraw = True
1233.6173 	DATA 	Keypress: n
1233.6423 	EXP 	textRKN: autoDraw = False
1233.6423 	EXP 	textRKNScale: autoDraw = False
1233.6423 	EXP 	textBlank500: autoDraw = True
1234.1331 	EXP 	New trial (rep=23, index=0): None
1234.1505 	EXP 	textBlank500: autoDraw = False
1234.1505 	EXP 	textBlank500: autoDraw = False
1234.1505 	EXP 	textConf: text = 'childhood'
1234.1505 	EXP 	textConf: autoDraw = True
1234.1505 	EXP 	textConfScale: autoDraw = True
1237.8509 	DATA 	Keypress: 1
1237.8535 	EXP 	textConf: autoDraw = False
1237.8535 	EXP 	textConfScale: autoDraw = False
1237.8535 	EXP 	textTestBlank: text = 'childhood'
1237.8535 	EXP 	textTestBlank: autoDraw = True
1238.3640 	EXP 	textTestBlank: autoDraw = False
1238.3640 	EXP 	textRKN: text = 'childhood'
1238.3640 	EXP 	textRKN: autoDraw = True
1238.3640 	EXP 	textRKNScale: autoDraw = True
1239.4317 	DATA 	Keypress: n
1239.4342 	EXP 	textRKN: autoDraw = False
1239.4342 	EXP 	textRKNScale: autoDraw = False
1239.4342 	EXP 	textBlank500: autoDraw = True
1239.9387 	EXP 	New trial (rep=24, index=0): None
1239.9576 	EXP 	textBlank500: autoDraw = False
1239.9576 	EXP 	textConf: text = 'pancakes'
1239.9576 	EXP 	textConf: autoDraw = True
1239.9576 	EXP 	textConfScale: autoDraw = True
1241.5660 	DATA 	Keypress: 6
1241.5685 	EXP 	textConf: autoDraw = False
1241.5685 	EXP 	textConfScale: autoDraw = False
1241.5685 	EXP 	textTestBlank: text = 'pancakes'
1241.5685 	EXP 	textTestBlank: autoDraw = True
1242.0790 	EXP 	textTestBlank: autoDraw = False
1242.0790 	EXP 	textTestBlank: autoDraw = False
1242.0790 	EXP 	textRKN: text = 'pancakes'
1242.0790 	EXP 	textRKN: autoDraw = True
1242.0790 	EXP 	textRKNScale: autoDraw = True
1244.7550 	DATA 	Keypress: r
1244.7575 	EXP 	textRKN: autoDraw = False
1244.7575 	EXP 	textRKNScale: autoDraw = False
1244.7575 	EXP 	textBlank500: autoDraw = True
1245.2584 	EXP 	New trial (rep=25, index=0): None
1245.2734 	EXP 	textBlank500: autoDraw = False
1245.2734 	EXP 	textConf: text = 'curve'
1245.2734 	EXP 	textConf: autoDraw = True
1245.2734 	EXP 	textConfScale: autoDraw = True
1246.7878 	DATA 	Keypress: 1
1246.7903 	EXP 	textConf: autoDraw = False
1246.7903 	EXP 	textConfScale: autoDraw = False
1246.7903 	EXP 	textTestBlank: text = 'curve'
1246.7903 	EXP 	textTestBlank: autoDraw = True
1247.2938 	EXP 	textTestBlank: autoDraw = False
1247.2938 	EXP 	textTestBlank: autoDraw = False
1247.2938 	EXP 	textRKN: text = 'curve'
1247.2938 	EXP 	textRKN: autoDraw = True
1247.2938 	EXP 	textRKNScale: autoDraw = True
1249.3997 	DATA 	Keypress: n
1249.4257 	EXP 	textRKN: autoDraw = False
1249.4257 	EXP 	textRKNScale: autoDraw = False
1249.4257 	EXP 	textBlank500: autoDraw = True
1249.9139 	EXP 	New trial (rep=26, index=0): None
1249.9254 	EXP 	textBlank500: autoDraw = False
1249.9254 	EXP 	textBlank500: autoDraw = False
1249.9254 	EXP 	textConf: text = 'place'
1249.9254 	EXP 	textConf: autoDraw = True
1249.9254 	EXP 	textConfScale: autoDraw = True
1251.3887 	DATA 	Keypress: 1
1251.4184 	EXP 	textConf: autoDraw = False
1251.4184 	EXP 	textConfScale: autoDraw = False
1251.4184 	EXP 	textTestBlank: text = 'place'
1251.4184 	EXP 	textTestBlank: autoDraw = True
1251.9290 	EXP 	textTestBlank: autoDraw = False
1251.9290 	EXP 	textRKN: text = 'place'
1251.9290 	EXP 	textRKN: autoDraw = True
1251.9290 	EXP 	textRKNScale: autoDraw = True
1252.9485 	DATA 	Keypress: n
1252.9512 	EXP 	textRKN: autoDraw = False
1252.9512 	EXP 	textRKNScale: autoDraw = False
1252.9512 	EXP 	textBlank500: autoDraw = True
1253.4496 	EXP 	New trial (rep=27, index=0): None
1253.4622 	EXP 	textBlank500: autoDraw = False
1253.4622 	EXP 	textConf: text = 'trail'
1253.4622 	EXP 	textConf: autoDraw = True
1253.4622 	EXP 	textConfScale: autoDraw = True
1254.7709 	DATA 	Keypress: 1
1254.8018 	EXP 	textConf: autoDraw = False
1254.8018 	EXP 	textConfScale: autoDraw = False
1254.8018 	EXP 	textTestBlank: text = 'trail'
1254.8018 	EXP 	textTestBlank: autoDraw = True
1255.3204 	EXP 	textTestBlank: autoDraw = False
1255.3204 	EXP 	textRKN: text = 'trail'
1255.3204 	EXP 	textRKN: autoDraw = True
1255.3204 	EXP 	textRKNScale: autoDraw = True
1256.0559 	DATA 	Keypress: n
1256.0814 	EXP 	textRKN: autoDraw = False
1256.0814 	EXP 	textRKNScale: autoDraw = False
1256.0814 	EXP 	textBlank500: autoDraw = True
1256.5741 	EXP 	New trial (rep=28, index=0): None
1256.5936 	EXP 	textBlank500: autoDraw = False
1256.5936 	EXP 	textBlank500: autoDraw = False
1256.5936 	EXP 	textConf: text = 'school'
1256.5936 	EXP 	textConf: autoDraw = True
1256.5936 	EXP 	textConfScale: autoDraw = True
1259.2093 	DATA 	Keypress: 6
1259.2379 	EXP 	textConf: autoDraw = False
1259.2379 	EXP 	textConfScale: autoDraw = False
1259.2379 	EXP 	textTestBlank: text = 'school'
1259.2379 	EXP 	textTestBlank: autoDraw = True
1259.7521 	EXP 	textTestBlank: autoDraw = False
1259.7521 	EXP 	textRKN: text = 'school'
1259.7521 	EXP 	textRKN: autoDraw = True
1259.7521 	EXP 	textRKNScale: autoDraw = True
1260.2655 	DATA 	Keypress: r
1260.2691 	EXP 	textRKN: autoDraw = False
1260.2691 	EXP 	textRKNScale: autoDraw = False
1260.2691 	EXP 	textBlank500: autoDraw = True
1260.7601 	EXP 	New trial (rep=29, index=0): None
1260.7786 	EXP 	textBlank500: autoDraw = False
1260.7786 	EXP 	textBlank500: autoDraw = False
1260.7786 	EXP 	textConf: text = 'length'
1260.7786 	EXP 	textConf: autoDraw = True
1260.7786 	EXP 	textConfScale: autoDraw = True
1265.1558 	DATA 	Keypress: 5
1265.1582 	EXP 	textConf: autoDraw = False
1265.1582 	EXP 	textConfScale: autoDraw = False
1265.1582 	EXP 	textTestBlank: text = 'length'
1265.1582 	EXP 	textTestBlank: autoDraw = True
1265.6613 	EXP 	textTestBlank: autoDraw = False
1265.6613 	EXP 	textTestBlank: autoDraw = False
1265.6613 	EXP 	textRKN: text = 'length'
1265.6613 	EXP 	textRKN: autoDraw = True
1265.6613 	EXP 	textRKNScale: autoDraw = True
1266.0324 	DATA 	Keypress: f
1266.0595 	EXP 	textRKN: autoDraw = False
1266.0595 	EXP 	textRKNScale: autoDraw = False
1266.0595 	EXP 	textBlank500: autoDraw = True
1266.5502 	EXP 	New trial (rep=30, index=0): None
1266.5720 	EXP 	textBlank500: autoDraw = False
1266.5720 	EXP 	textBlank500: autoDraw = False
1266.5720 	EXP 	textConf: text = 'strain'
1266.5720 	EXP 	textConf: autoDraw = True
1266.5720 	EXP 	textConfScale: autoDraw = True
1268.0256 	DATA 	Keypress: 1
1268.0280 	EXP 	textConf: autoDraw = False
1268.0280 	EXP 	textConfScale: autoDraw = False
1268.0280 	EXP 	textTestBlank: text = 'strain'
1268.0280 	EXP 	textTestBlank: autoDraw = True
1268.5360 	EXP 	textTestBlank: autoDraw = False
1268.5360 	EXP 	textTestBlank: autoDraw = False
1268.5360 	EXP 	textRKN: text = 'strain'
1268.5360 	EXP 	textRKN: autoDraw = True
1268.5360 	EXP 	textRKNScale: autoDraw = True
1269.8938 	DATA 	Keypress: n
1269.8963 	EXP 	textRKN: autoDraw = False
1269.8963 	EXP 	textRKNScale: autoDraw = False
1269.8963 	EXP 	textBlank500: autoDraw = True
1270.3859 	EXP 	New trial (rep=31, index=0): None
1270.4020 	EXP 	textBlank500: autoDraw = False
1270.4020 	EXP 	textBlank500: autoDraw = False
1270.4020 	EXP 	textConf: text = 'comfort'
1270.4020 	EXP 	textConf: autoDraw = True
1270.4020 	EXP 	textConfScale: autoDraw = True
1273.2723 	DATA 	Keypress: 1
1273.3005 	EXP 	textConf: autoDraw = False
1273.3005 	EXP 	textConfScale: autoDraw = False
1273.3005 	EXP 	textTestBlank: text = 'comfort'
1273.3005 	EXP 	textTestBlank: autoDraw = True
1273.8181 	EXP 	textTestBlank: autoDraw = False
1273.8181 	EXP 	textRKN: text = 'comfort'
1273.8181 	EXP 	textRKN: autoDraw = True
1273.8181 	EXP 	textRKNScale: autoDraw = True
1274.4739 	DATA 	Keypress: n
1274.4999 	EXP 	textRKN: autoDraw = False
1274.4999 	EXP 	textRKNScale: autoDraw = False
1274.4999 	EXP 	textBlank500: autoDraw = True
1274.9939 	EXP 	New trial (rep=32, index=0): None
1275.0122 	EXP 	textBlank500: autoDraw = False
1275.0122 	EXP 	textBlank500: autoDraw = False
1275.0122 	EXP 	textConf: text = 'people'
1275.0122 	EXP 	textConf: autoDraw = True
1275.0122 	EXP 	textConfScale: autoDraw = True
1276.5175 	DATA 	Keypress: 1
1276.5199 	EXP 	textConf: autoDraw = False
1276.5199 	EXP 	textConfScale: autoDraw = False
1276.5199 	EXP 	textTestBlank: text = 'people'
1276.5199 	EXP 	textTestBlank: autoDraw = True
1277.0219 	EXP 	textTestBlank: autoDraw = False
1277.0219 	EXP 	textTestBlank: autoDraw = False
1277.0219 	EXP 	textRKN: text = 'people'
1277.0219 	EXP 	textRKN: autoDraw = True
1277.0219 	EXP 	textRKNScale: autoDraw = True
1277.4146 	DATA 	Keypress: n
1277.4195 	EXP 	textRKN: autoDraw = False
1277.4195 	EXP 	textRKNScale: autoDraw = False
1277.4195 	EXP 	textBlank500: autoDraw = True
1277.9104 	EXP 	New trial (rep=33, index=0): None
1277.9255 	EXP 	textBlank500: autoDraw = False
1277.9255 	EXP 	textBlank500: autoDraw = False
1277.9255 	EXP 	textConf: text = 'reach'
1277.9255 	EXP 	textConf: autoDraw = True
1277.9255 	EXP 	textConfScale: autoDraw = True
1279.2954 	DATA 	Keypress: 1
1279.3234 	EXP 	textConf: autoDraw = False
1279.3234 	EXP 	textConfScale: autoDraw = False
1279.3234 	EXP 	textTestBlank: text = 'reach'
1279.3234 	EXP 	textTestBlank: autoDraw = True
1279.8387 	EXP 	textTestBlank: autoDraw = False
1279.8387 	EXP 	textRKN: text = 'reach'
1279.8387 	EXP 	textRKN: autoDraw = True
1279.8387 	EXP 	textRKNScale: autoDraw = True
1279.9183 	DATA 	Keypress: n
1279.9219 	EXP 	textRKN: autoDraw = False
1279.9219 	EXP 	textRKNScale: autoDraw = False
1279.9219 	EXP 	textBlank500: autoDraw = True
1280.4192 	EXP 	New trial (rep=34, index=0): None
1280.4412 	EXP 	textBlank500: autoDraw = False
1280.4412 	EXP 	textBlank500: autoDraw = False
1280.4412 	EXP 	textConf: text = 'store'
1280.4412 	EXP 	textConf: autoDraw = True
1280.4412 	EXP 	textConfScale: autoDraw = True
1281.8231 	DATA 	Keypress: 1
1281.8257 	EXP 	textConf: autoDraw = False
1281.8257 	EXP 	textConfScale: autoDraw = False
1281.8257 	EXP 	textTestBlank: text = 'store'
1281.8257 	EXP 	textTestBlank: autoDraw = True
1282.3135 	DATA 	Keypress: n
1282.3464 	EXP 	textTestBlank: autoDraw = False
1282.3464 	EXP 	textRKN: text = 'store'
1282.3464 	EXP 	textRKN: autoDraw = True
1282.3464 	EXP 	textRKNScale: autoDraw = True
1284.9238 	DATA 	Keypress: n
1284.9271 	EXP 	textRKN: autoDraw = False
1284.9271 	EXP 	textRKNScale: autoDraw = False
1284.9271 	EXP 	textBlank500: autoDraw = True
1285.4173 	EXP 	New trial (rep=35, index=0): None
1285.4346 	EXP 	textBlank500: autoDraw = False
1285.4346 	EXP 	textBlank500: autoDraw = False
1285.4346 	EXP 	textConf: text = 'nation'
1285.4346 	EXP 	textConf: autoDraw = True
1285.4346 	EXP 	textConfScale: autoDraw = True
1288.2641 	DATA 	Keypress: 4
1288.2666 	EXP 	textConf: autoDraw = False
1288.2666 	EXP 	textConfScale: autoDraw = False
1288.2666 	EXP 	textTestBlank: text = 'nation'
1288.2666 	EXP 	textTestBlank: autoDraw = True
1288.7820 	EXP 	textTestBlank: autoDraw = False
1288.7820 	EXP 	textRKN: text = 'nation'
1288.7820 	EXP 	textRKN: autoDraw = True
1288.7820 	EXP 	textRKNScale: autoDraw = True
1289.5554 	DATA 	Keypress: f
1289.5817 	EXP 	textRKN: autoDraw = False
1289.5817 	EXP 	textRKNScale: autoDraw = False
1289.5817 	EXP 	textBlank500: autoDraw = True
1290.0748 	EXP 	New trial (rep=36, index=0): None
