2.0392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
489.7584 	EXP 	textRKNScale: autoDraw = False
489.7584 	EXP 	textBlank500: autoDraw = True
490.2472 	EXP 	New trial (rep=5, index=0): None
490.2593 	EXP 	textBlank500: autoDraw = False
490.2593 	EXP 	textBlank500: autoDraw = False
490.2593 	EXP 	textConf: text = 'election'
490.2593 	EXP 	textConf: autoDraw = True
490.2593 	EXP 	textConfScale: autoDraw = True
492.3401 	DATA 	Keypress: 6
492.3444 	EXP 	textConf: autoDraw = False
492.3444 	EXP 	textConfScale: autoDraw = False
492.3444 	EXP 	textTestBlank: text = 'election'
492.3444 	EXP 	textTestBlank: autoDraw = True
492.8450 	EXP 	textTestBlank: autoDraw = False
492.8450 	EXP 	textTestBlank: autoDraw = False
492.8450 	EXP 	textRKN: text = 'election'
492.8450 	EXP 	textRKN: autoDraw = True
492.8450 	EXP 	textRKNScale: autoDraw = True
493.3052 	DATA 	Keypress: r
493.3120 	EXP 	textRKN: autoDraw = False
493.3120 	EXP 	textRKNScale: autoDraw = False
493.3120 	EXP 	textBlank500: autoDraw = True
493.7995 	EXP 	New trial (rep=6, index=0): None
493.8127 	EXP 	textBlank500: autoDraw = False
493.8127 	EXP 	textBlank500: autoDraw = False
493.8127 	EXP 	textConf: text = 'suggestion'
493.8127 	EXP 	textConf: autoDraw = True
493.8127 	EXP 	textConfScale: autoDraw = True
498.5058 	DATA 	Keypress: 2
498.5081 	EXP 	textConf: autoDraw = False
498.5081 	EXP 	textConfScale: autoDraw = False
498.5081 	EXP 	textTestBlank: text = 'suggestion'
498.5081 	EXP 	textTestBlank: autoDraw = True
499.0178 	EXP 	textTestBlank: autoDraw = False
499.0178 	EXP 	textRKN: text = 'suggestion'
499.0178 	EXP 	textRKN: autoDraw = True
499.0178 	EXP 	textRKNScale: autoDraw = True
505.7303 	DATA 	Keypress: f
505.7578 	EXP 	textRKN: autoDraw = False
505.7578 	EXP 	textRKNScale: autoDraw = False
505.7578 	EXP 	textBlank500: autoDraw = True
506.2454 	EXP 	New trial (rep=7, index=0): None
506.2584 	EXP 	textBlank500: autoDraw = False
506.2584 	EXP 	textBlank500: autoDraw = False
506.2584 	EXP 	textConf: text = 'narrow'
506.2584 	EXP 	textConf: autoDraw = True
506.2584 	EXP 	textConfScale: autoDraw = True
508.2739 	DATA 	Keypress: 1
508.2770 	EXP 	textConf: autoDraw = False
508.2770 	EXP 	textConfScale: autoDraw = False
508.2770 	EXP 	textTestBlank: text = 'narrow'
508.2770 	EXP 	textTestBlank: autoDraw = True
508.7777 	EXP 	textTestBlank: autoDraw = False
508.7777 	EXP 	textTestBlank: autoDraw = False
508.7777 	EXP 	textRKN: text = 'narrow'
508.7777 	EXP 	textRKN: autoDraw = True
508.7777 	EXP 	textRKNScale: autoDraw = True
509.4053 	DATA 	Keypress: n
509.4113 	EXP 	textRKN: autoDraw = False
509.4113 	EXP 	textRKNScale: autoDraw = False
509.4113 	EXP 	textBlank500: autoDraw = True
509.9019 	EXP 	New trial (rep=8, index=0): None
509.9138 	EXP 	textBlank500: autoDraw = False
509.9138 	EXP 	textBlank500: autoDraw = False
509.9138 	EXP 	textConf: text = 'produce'
509.9138 	EXP 	textConf: autoDraw = True
509.9138 	EXP 	textConfScale: autoDraw = True
513.1860 	DATA 	Keypress: 6
513.1888 	EXP 	textConf: autoDraw = False
513.1888 	EXP 	textConfScale: autoDraw = False
513.1888 	EXP 	textTestBlank: text = 'produce'
513.1888 	EXP 	textTestBlank: autoDraw = True
513.6993 	EXP 	textTestBlank: autoDraw = False
513.6993 	EXP 	textRKN: text = 'produce'
513.6993 	EXP 	textRKN: autoDraw = True
513.6993 	EXP 	textRKNScale: autoDraw = True
514.6901 	DATA 	Keypress: r
514.7169 	EXP 	textRKN: autoDraw = False
514.7169 	EXP 	textRKNScale: autoDraw = False
514.7169 	EXP 	textBlank500: autoDraw = True
515.2050 	EXP 	New trial (rep=9, index=0): None
515.2174 	EXP 	textBlank500: autoDraw = False
515.2174 	EXP 	textBlank500: autoDraw = False
515.2174 	EXP 	textConf: text = 'music'
515.2174 	EXP 	textConf: autoDraw = True
515.2174 	EXP 	textConfScale: autoDraw = True
517.3162 	DATA 	Keypress: 1
517.3193 	EXP 	textConf: autoDraw = False
517.3193 	EXP 	textConfScale: autoDraw = False
517.3193 	EXP 	textTestBlank: text = 'music'
517.3193 	EXP 	textTestBlank: autoDraw = True
517.8199 	EXP 	textTestBlank: autoDraw = False
517.8199 	EXP 	textTestBlank: autoDraw = False
517.8199 	EXP 	textRKN: text = 'music'
517.8199 	EXP 	textRKN: autoDraw = True
517.8199 	EXP 	textRKNScale: autoDraw = True
518.8308 	DATA 	Keypress: r
518.8375 	EXP 	textRKN: autoDraw = False
518.8375 	EXP 	textRKNScale: autoDraw = False
518.8375 	EXP 	textBlank500: autoDraw = True
519.3251 	EXP 	New trial (rep=10, index=0): None
519.3382 	EXP 	textBlank500: autoDraw = False
519.3382 	EXP 	textBlank500: autoDraw = False
519.3382 	EXP 	textConf: text = 'victory'
519.3382 	EXP 	textConf: autoDraw = True
519.3382 	EXP 	textConfScale: autoDraw = True
522.4233 	DATA 	Keypress: 1
522.4256 	EXP 	textConf: autoDraw = False
522.4256 	EXP 	textConfScale: autoDraw = False
522.4256 	EXP 	textTestBlank: text = 'victory'
522.4256 	EXP 	textTestBlank: autoDraw = True
522.9250 	EXP 	textTestBlank: autoDraw = False
522.9250 	EXP 	textTestBlank: autoDraw = False
522.9250 	EXP 	textRKN: text = 'victory'
522.9250 	EXP 	textRKN: autoDraw = True
522.9250 	EXP 	textRKNScale: autoDraw = True
523.2859 	DATA 	Keypress: n
523.2919 	EXP 	textRKN: autoDraw = False
523.2919 	EXP 	textRKNScale: autoDraw = False
523.2919 	EXP 	textBlank500: autoDraw = True
523.7791 	EXP 	New trial (rep=11, index=0): None
523.7925 	EXP 	textBlank500: autoDraw = False
523.7925 	EXP 	textBlank500: autoDraw = False
523.7925 	EXP 	textConf: text = 'executive'
523.7925 	EXP 	textConf: autoDraw = True
523.7925 	EXP 	textConfScale: autoDraw = True
526.3807 	DATA 	Keypress: 6
526.3833 	EXP 	textConf: autoDraw = False
526.3833 	EXP 	textConfScale: autoDraw = False
526.3833 	EXP 	textTestBlank: text = 'executive'
526.3833 	EXP 	textTestBlank: autoDraw = True
526.8959 	EXP 	textTestBlank: autoDraw = False
526.8959 	EXP 	textRKN: text = 'executive'
526.8959 	EXP 	textRKN: autoDraw = True
526.8959 	EXP 	textRKNScale: autoDraw = True
530.4762 	DATA 	Keypress: r
530.4825 	EXP 	textRKN: autoDraw = False
530.4825 	EXP 	textRKNScale: autoDraw = False
530.4825 	EXP 	textBlank500: autoDraw = True
530.9695 	EXP 	New trial (rep=12, index=0): None
530.9831 	EXP 	textBlank500: autoDraw = False
530.9831 	EXP 	textBlank500: autoDraw = False
530.9831 	EXP 	textConf: text = 'range'
530.9831 	EXP 	textConf: autoDraw = True
530.9831 	EXP 	textConfScale: autoDraw = True
534.9669 	DATA 	Keypress: 6
534.9702 	EXP 	textConf: autoDraw = False
534.9702 	EXP 	textConfScale: autoDraw = False
534.9702 	EXP 	textTestBlank: text = 'range'
534.9702 	EXP 	textTestBlank: autoDraw = True
535.4710 	EXP 	textTestBlank: autoDraw = False
535.4710 	EXP 	textTestBlank: autoDraw = False
535.4710 	EXP 	textRKN: text = 'range'
535.4710 	EXP 	textRKN: autoDraw = True
535.4710 	EXP 	textRKNScale: autoDraw = True
536.5623 	DATA 	Keypress: f
536.5886 	EXP 	textRKN: autoDraw = False
536.5886 	EXP 	textRKNScale: autoDraw = False
536.5886 	EXP 	textBlank500: autoDraw = True
537.0761 	EXP 	New trial (rep=13, index=0): None
537.0893 	EXP 	textBlank500: autoDraw = False
537.0893 	EXP 	textBlank500: autoDraw = False
537.0893 	EXP 	textConf: text = 'dance'
537.0893 	EXP 	textConf: autoDraw = True
537.0893 	EXP 	textConfScale: autoDraw = True
541.0889 	DATA 	Keypress: 4
541.0932 	EXP 	textConf: autoDraw = False
541.0932 	EXP 	textConfScale: autoDraw = False
541.0932 	EXP 	textTestBlank: text = 'dance'
541.0932 	EXP 	textTestBlank: autoDraw = True
541.5937 	EXP 	textTestBlank: autoDraw = False
541.5937 	EXP 	textTestBlank: autoDraw = False
541.5937 	EXP 	textRKN: text = 'dance'
541.5937 	EXP 	textRKN: autoDraw = True
541.5937 	EXP 	textRKNScale: autoDraw = True
542.5682 	DATA 	Keypress: f
542.5967 	EXP 	textRKN: autoDraw = False
542.5967 	EXP 	textRKNScale: autoDraw = False
542.5967 	EXP 	textBlank500: autoDraw = True
543.0971 	EXP 	New trial (rep=14, index=0): None
543.1119 	EXP 	textBlank500: autoDraw = False
543.1119 	EXP 	textConf: text = 'foundation'
543.1119 	EXP 	textConf: autoDraw = True
543.1119 	EXP 	textConfScale: autoDraw = True
546.0174 	DATA 	Keypress: 6
546.0197 	EXP 	textConf: autoDraw = False
546.0197 	EXP 	textConfScale: autoDraw = False
546.0197 	EXP 	textTestBlank: text = 'foundation'
546.0197 	EXP 	textTestBlank: autoDraw = True
546.5321 	EXP 	textTestBlank: autoDraw = False
546.5321 	EXP 	textRKN: text = 'foundation'
546.5321 	EXP 	textRKN: autoDraw = True
546.5321 	EXP 	textRKNScale: autoDraw = True
548.7748 	DATA 	Keypress: f
548.8008 	EXP 	textRKN: autoDraw = False
548.8008 	EXP 	textRKNScale: autoDraw = False
548.8008 	EXP 	textBlank500: autoDraw = True
549.2888 	EXP 	New trial (rep=15, index=0): None
549.3016 	EXP 	textBlank500: autoDraw = False
549.3016 	EXP 	textBlank500: autoDraw = False
549.3016 	EXP 	textConf: text = 'tough'
549.3016 	EXP 	textConf: autoDraw = True
549.3016 	EXP 	textConfScale: autoDraw = True
551.1159 	DATA 	Keypress: 1
551.1199 	EXP 	textConf: autoDraw = False
551.1199 	EXP 	textConfScale: autoDraw = False
551.1199 	EXP 	textTestBlank: text = 'tough'
551.1199 	EXP 	textTestBlank: autoDraw = True
551.6205 	EXP 	textTestBlank: autoDraw = False
551.6205 	EXP 	textTestBlank: autoDraw = False
551.6205 	EXP 	textRKN: text = 'tough'
551.6205 	EXP 	textRKN: autoDraw = True
551.6205 	EXP 	textRKNScale: autoDraw = True
551.9785 	DATA 	Keypress: f
552.0052 	EXP 	textRKN: autoDraw = False
552.0052 	EXP 	textRKNScale: autoDraw = False
552.0052 	EXP 	textBlank500: autoDraw = True
552.4943 	EXP 	New trial (rep=16, index=0): None
552.5056 	EXP 	textBlank500: autoDraw = False
552.5056 	EXP 	textBlank500: autoDraw = False
552.5056 	EXP 	textConf: text = 'corner'
552.5056 	EXP 	textConf: autoDraw = True
552.5056 	EXP 	textConfScale: autoDraw = True
553.9349 	DATA 	Keypress: 1
553.9393 	EXP 	textConf: autoDraw = False
553.9393 	EXP 	textConfScale: autoDraw = False
553.9393 	EXP 	textTestBlank: text = 'corner'
553.9393 	EXP 	textTestBlank: autoDraw = True
554.4399 	EXP 	textTestBlank: autoDraw = False
554.4399 	EXP 	textTestBlank: autoDraw = False
554.4399 	EXP 	textRKN: text = 'corner'
554.4399 	EXP 	textRKN: autoDraw = True
554.4399 	EXP 	textRKNScale: autoDraw = True
555.1478 	DATA 	Keypress: f
556.8027 	DATA 	Keypress: f
556.8088 	EXP 	textRKN: autoDraw = False
556.8088 	EXP 	textRKNScale: autoDraw = False
556.8088 	EXP 	textBlank500: autoDraw = True
557.2967 	EXP 	New trial (rep=17, index=0): None
557.3095 	EXP 	textBlank500: autoDraw = False
557.3095 	EXP 	textBlank500: autoDraw = False
557.3095 	EXP 	textConf: text = 'turkey'
557.3095 	EXP 	textConf: autoDraw = True
557.3095 	EXP 	textConfScale: autoDraw = True
560.4436 	DATA 	Keypress: 6
560.4457 	EXP 	textConf: autoDraw = False
560.4457 	EXP 	textConfScale: autoDraw = False
560.4457 	EXP 	textTestBlank: text = 'turkey'
560.4457 	EXP 	textTestBlank: autoDraw = True
560.9465 	EXP 	textTestBlank: autoDraw = False
560.9465 	EXP 	textTestBlank: autoDraw = False
560.9465 	EXP 	textRKN: text = 'turkey'
560.9465 	EXP 	textRKN: autoDraw = True
560.9465 	EXP 	textRKNScale: autoDraw = True
563.6893 	DATA 	Keypress: f
563.7158 	EXP 	textRKN: autoDraw = False
563.7158 	EXP 	textRKNScale: autoDraw = False
563.7158 	EXP 	textBlank500: autoDraw = True
564.2081 	EXP 	New trial (rep=18, index=0): None
564.2257 	EXP 	textBlank500: autoDraw = False
564.2257 	EXP 	textBlank500: autoDraw = False
564.2257 	EXP 	textConf: text = 'edition'
564.2257 	EXP 	textConf: autoDraw = True
564.2257 	EXP 	textConfScale: autoDraw = True
566.7835 	DATA 	Keypress: 6
566.7857 	EXP 	textConf: autoDraw = False
566.7857 	EXP 	textConfScale: autoDraw = False
566.7857 	EXP 	textTestBlank: text = 'edition'
566.7857 	EXP 	textTestBlank: autoDraw = True
567.2885 	EXP 	textTestBlank: autoDraw = False
567.2885 	EXP 	textTestBlank: autoDraw = False
567.2885 	EXP 	textRKN: text = 'edition'
567.2885 	EXP 	textRKN: autoDraw = True
567.2885 	EXP 	textRKNScale: autoDraw = True
567.7437 	DATA 	Keypress: f
567.7699 	EXP 	textRKN: autoDraw = False
567.7699 	EXP 	textRKNScale: autoDraw = False
567.7699 	EXP 	textBlank500: autoDraw = True
568.2603 	EXP 	New trial (rep=19, index=0): None
568.2770 	EXP 	textBlank500: autoDraw = False
568.2770 	EXP 	textBlank500: autoDraw = False
568.2770 	EXP 	textConf: text = 'story'
568.2770 	EXP 	textConf: autoDraw = True
568.2770 	EXP 	textConfScale: autoDraw = True
571.5214 	DATA 	Keypress: 3
571.5237 	EXP 	textConf: autoDraw = False
571.5237 	EXP 	textConfScale: autoDraw = False
571.5237 	EXP 	textTestBlank: text = 'story'
571.5237 	EXP 	textTestBlank: autoDraw = True
572.0242 	EXP 	textTestBlank: autoDraw = False
572.0242 	EXP 	textTestBlank: autoDraw = False
572.0242 	EXP 	textRKN: text = 'story'
572.0242 	EXP 	textRKN: autoDraw = True
572.0242 	EXP 	textRKNScale: autoDraw = True
572.6031 	DATA 	Keypress: f
572.6081 	EXP 	textRKN: autoDraw = False
572.6081 	EXP 	textRKNScale: autoDraw = False
572.6081 	EXP 	textBlank500: autoDraw = True
573.0984 	EXP 	New trial (rep=20, index=0): None
573.1172 	EXP 	textBlank500: autoDraw = False
573.1172 	EXP 	textBlank500: autoDraw = False
573.1172 	EXP 	textConf: text = 'profession'
573.1172 	EXP 	textConf: autoDraw = True
573.1172 	EXP 	textConfScale: autoDraw = True
576.2606 	DATA 	Keypress: 1
576.2631 	EXP 	textConf: autoDraw = False
576.2631 	EXP 	textConfScale: autoDraw = False
576.2631 	EXP 	textTestBlank: text = 'profession'
576.2631 	EXP 	textTestBlank: autoDraw = True
576.7688 	EXP 	textTestBlank: autoDraw = False
576.7688 	EXP 	textTestBlank: autoDraw = False
576.7688 	EXP 	textRKN: text = 'profession'
576.7688 	EXP 	textRKN: autoDraw = True
576.7688 	EXP 	textRKNScale: autoDraw = True
577.2045 	DATA 	Keypress: n
577.2293 	EXP 	textRKN: autoDraw = False
577.2293 	EXP 	textRKNScale: autoDraw = False
577.2293 	EXP 	textBlank500: autoDraw = True
577.7202 	EXP 	New trial (rep=21, index=0): None
577.7380 	EXP 	textBlank500: autoDraw = False
577.7380 	EXP 	textBlank500: autoDraw = False
577.7380 	EXP 	textConf: text = 'accident'
577.7380 	EXP 	textConf: autoDraw = True
577.7380 	EXP 	textConfScale: autoDraw = True
579.1547 	DATA 	Keypress: 1
579.1814 	EXP 	textConf: autoDraw = False
579.1814 	EXP 	textConfScale: autoDraw = False
579.1814 	EXP 	textTestBlank: text = 'accident'
579.1814 	EXP 	textTestBlank: autoDraw = True
579.6857 	EXP 	textTestBlank: autoDraw = False
579.6857 	EXP 	textTestBlank: autoDraw = False
579.6857 	EXP 	textRKN: text = 'accident'
579.6857 	EXP 	textRKN: autoDraw = True
579.6857 	EXP 	textRKNScale: autoDraw = True
581.2117 	DATA 	Keypress: n
581.2166 	EXP 	textRKN: autoDraw = False
581.2166 	EXP 	textRKNScale: autoDraw = False
581.2166 	EXP 	textBlank500: autoDraw = True
581.7047 	EXP 	New trial (rep=22, index=0): None
581.7173 	EXP 	textBlank500: autoDraw = False
581.7173 	EXP 	textBlank500: autoDraw = False
581.7173 	EXP 	textConf: text = 'month'
581.7173 	EXP 	textConf: autoDraw = True
581.7173 	EXP 	textConfScale: autoDraw = True
584.2326 	DATA 	Keypress: 1
584.2364 	EXP 	textConf: autoDraw = False
584.2364 	EXP 	textConfScale: autoDraw = False
584.2364 	EXP 	textTestBlank: text = 'month'
584.2364 	EXP 	textTestBlank: autoDraw = True
584.7370 	EXP 	textTestBlank: autoDraw = False
584.7370 	EXP 	textTestBlank: autoDraw = False
584.7370 	EXP 	textRKN: text = 'month'
584.7370 	EXP 	textRKN: autoDraw = True
584.7370 	EXP 	textRKNScale: autoDraw = True
585.0989 	DATA 	Keypress: n
585.1039 	EXP 	textRKN: autoDraw = False
585.1039 	EXP 	textRKNScale: autoDraw = False
585.1039 	EXP 	textBlank500: autoDraw = True
585.5964 	EXP 	New trial (rep=23, index=0): None
585.6121 	EXP 	textBlank500: autoDraw = False
585.6121 	EXP 	textBlank500: autoDraw = False
585.6121 	EXP 	textConf: text = 'under'
585.6121 	EXP 	textConf: autoDraw = True
585.6121 	EXP 	textConfScale: autoDraw = True
586.9285 	DATA 	Keypress: 1
586.9311 	EXP 	textConf: autoDraw = False
586.9311 	EXP 	textConfScale: autoDraw = False
586.9311 	EXP 	textTestBlank: text = 'under'
586.9311 	EXP 	textTestBlank: autoDraw = True
587.4396 	EXP 	textTestBlank: autoDraw = False
587.4396 	EXP 	textRKN: text = 'under'
587.4396 	EXP 	textRKN: autoDraw = True
587.4396 	EXP 	textRKNScale: autoDraw = True
588.2809 	DATA 	Keypress: n
588.3071 	EXP 	textRKN: autoDraw = False
588.3071 	EXP 	textRKNScale: autoDraw = False
588.3071 	EXP 	textBlank500: autoDraw = True
588.7984 	EXP 	New trial (rep=24, index=0): None
588.8172 	EXP 	textBlank500: autoDraw = False
588.8172 	EXP 	textBlank500: autoDraw = False
588.8172 	EXP 	textConf: text = 'welcome'
588.8172 	EXP 	textConf: autoDraw = True
588.8172 	EXP 	textConfScale: autoDraw = True
590.1807 	DATA 	Keypress: 1
590.1832 	EXP 	textConf: autoDraw = False
590.1832 	EXP 	textConfScale: autoDraw = False
590.1832 	EXP 	textTestBlank: text = 'welcome'
590.1832 	EXP 	textTestBlank: autoDraw = True
590.6929 	EXP 	textTestBlank: autoDraw = False
590.6929 	EXP 	textRKN: text = 'welcome'
590.6929 	EXP 	textRKN: autoDraw = True
590.6929 	EXP 	textRKNScale: autoDraw = True
591.1553 	DATA 	Keypress: n
591.1600 	EXP 	textRKN: autoDraw = False
591.1600 	EXP 	textRKNScale: autoDraw = False
591.1600 	EXP 	textBlank500: autoDraw = True
591.6511 	EXP 	New trial (rep=25, index=0): None
591.6717 	EXP 	textBlank500: autoDraw = False
591.6717 	EXP 	textBlank500: autoDraw = False
591.6717 	EXP 	textConf: text = 'provision'
591.6717 	EXP 	textConf: autoDraw = True
591.6717 	EXP 	textConfScale: autoDraw = True
595.5364 	DATA 	Keypress: 5
595.5389 	EXP 	textConf: autoDraw = False
595.5389 	EXP 	textConfScale: autoDraw = False
595.5389 	EXP 	textTestBlank: text = 'provision'
595.5389 	EXP 	textTestBlank: autoDraw = True
596.0483 	EXP 	textTestBlank: autoDraw = False
596.0483 	EXP 	textRKN: text = 'provision'
596.0483 	EXP 	textRKN: autoDraw = True
596.0483 	EXP 	textRKNScale: autoDraw = True
596.2430 	DATA 	Keypress: f
596.2482 	EXP 	textRKN: autoDraw = False
596.2482 	EXP 	textRKNScale: autoDraw = False
596.2482 	EXP 	textBlank500: autoDraw = True
596.7361 	EXP 	New trial (rep=26, index=0): None
596.7489 	EXP 	textBlank500: autoDraw = False
596.7489 	EXP 	textBlank500: autoDraw = False
596.7489 	EXP 	textConf: text = 'audience'
596.7489 	EXP 	textConf: autoDraw = True
596.7489 	EXP 	textConfScale: autoDraw = True
598.4067 	DATA 	Keypress: 6
598.4338 	EXP 	textConf: autoDraw = False
598.4338 	EXP 	textConfScale: autoDraw = False
598.4338 	EXP 	textTestBlank: text = 'audience'
598.4338 	EXP 	textTestBlank: autoDraw = True
598.9344 	EXP 	textTestBlank: autoDraw = False
598.9344 	EXP 	textTestBlank: autoDraw = False
598.9344 	EXP 	textRKN: text = 'audience'
598.9344 	EXP 	textRKN: autoDraw = True
598.9344 	EXP 	textRKNScale: autoDraw = True
599.0963 	DATA 	Keypress: f
599.1012 	EXP 	textRKN: autoDraw = False
599.1012 	EXP 	textRKNScale: autoDraw = False
599.1012 	EXP 	textBlank500: autoDraw = True
599.5882 	EXP 	New trial (rep=27, index=0): None
599.6020 	EXP 	textBlank500: autoDraw = False
599.6020 	EXP 	textBlank500: autoDraw = False
599.6020 	EXP 	textConf: text = 'instrument'
599.6020 	EXP 	textConf: autoDraw = True
599.6020 	EXP 	textConfScale: autoDraw = True
601.3189 	DATA 	Keypress: 6
601.3214 	EXP 	textConf: autoDraw = False
601.3214 	EXP 	textConfScale: autoDraw = False
601.3214 	EXP 	textTestBlank: text = 'instrument'
601.3214 	EXP 	textTestBlank: autoDraw = True
601.8208 	EXP 	textTestBlank: autoDraw = False
601.8208 	EXP 	textTestBlank: autoDraw = False
601.8208 	EXP 	textRKN: text = 'instrument'
601.8208 	EXP 	textRKN: autoDraw = True
601.8208 	EXP 	textRKNScale: autoDraw = True
602.1784 	DATA 	Keypress: f
602.2044 	EXP 	textRKN: autoDraw = False
602.2044 	EXP 	textRKNScale: autoDraw = False
602.2044 	EXP 	textBlank500: autoDraw = True
602.6929 	EXP 	New trial (rep=28, index=0): None
602.7073 	EXP 	textBlank500: autoDraw = False
602.7073 	EXP 	textBlank500: autoDraw = False
602.7073 	EXP 	textConf: text = 'style'
602.7073 	EXP 	textConf: autoDraw = True
602.7073 	EXP 	textConfScale: autoDraw = True
604.5554 	DATA 	Keypress: 6
604.5578 	EXP 	textConf: autoDraw = False
604.5578 	EXP 	textConfScale: autoDraw = False
604.5578 	EXP 	textTestBlank: text = 'style'
604.5578 	EXP 	textTestBlank: autoDraw = True
605.0572 	EXP 	textTestBlank: autoDraw = False
605.0572 	EXP 	textTestBlank: autoDraw = False
605.0572 	EXP 	textRKN: text = 'style'
605.0572 	EXP 	textRKN: autoDraw = True
605.0572 	EXP 	textRKNScale: autoDraw = True
605.3694 	DATA 	Keypress: f
605.3742 	EXP 	textRKN: autoDraw = False
605.3742 	EXP 	textRKNScale: autoDraw = False
605.3742 	EXP 	textBlank500: autoDraw = True
605.8628 	EXP 	New trial (rep=29, index=0): None
605.8753 	EXP 	textBlank500: autoDraw = False
605.8753 	EXP 	textBlank500: autoDraw = False
605.8753 	EXP 	textConf: text = 'whole'
605.8753 	EXP 	textConf: autoDraw = True
605.8753 	EXP 	textConfScale: autoDraw = True
607.6002 	DATA 	Keypress: 3
607.6274 	EXP 	textConf: autoDraw = False
607.6274 	EXP 	textConfScale: autoDraw = False
607.6274 	EXP 	textTestBlank: text = 'whole'
607.6274 	EXP 	textTestBlank: autoDraw = True
608.1307 	EXP 	textTestBlank: autoDraw = False
608.1307 	EXP 	textTestBlank: autoDraw = False
608.1307 	EXP 	textRKN: text = 'whole'
608.1307 	EXP 	textRKN: autoDraw = True
608.1307 	EXP 	textRKNScale: autoDraw = True
608.1457 	DATA 	Keypress: f
608.1482 	EXP 	textRKN: autoDraw = False
608.1482 	EXP 	textRKNScale: autoDraw = False
608.1482 	EXP 	textBlank500: autoDraw = True
608.6470 	EXP 	New trial (rep=30, index=0): None
608.6622 	EXP 	textBlank500: autoDraw = False
608.6622 	EXP 	textConf: text = 'household'
608.6622 	EXP 	textConf: autoDraw = True
608.6622 	EXP 	textConfScale: autoDraw = True
611.8795 	DATA 	Keypress: 2
611.8819 	EXP 	textConf: autoDraw = False
611.8819 	EXP 	textConfScale: autoDraw = False
611.8819 	EXP 	textTestBlank: text = 'household'
611.8819 	EXP 	textTestBlank: autoDraw = True
612.3813 	EXP 	textTestBlank: autoDraw = False
612.3813 	EXP 	textTestBlank: autoDraw = False
612.3813 	EXP 	textRKN: text = 'household'
612.3813 	EXP 	textRKN: autoDraw = True
612.3813 	EXP 	textRKNScale: autoDraw = True
612.8089 	DATA 	Keypress: f
612.8150 	EXP 	textRKN: autoDraw = False
612.8150 	EXP 	textRKNScale: autoDraw = False
612.8150 	EXP 	textBlank500: autoDraw = True
613.3059 	EXP 	New trial (rep=31, index=0): None
613.3224 	EXP 	textBlank500: autoDraw = False
613.3224 	EXP 	textBlank500: autoDraw = False
613.3224 	EXP 	textConf: text = 'phrase'
613.3224 	EXP 	textConf: autoDraw = True
613.3224 	EXP 	textConfScale: autoDraw = True
614.8730 	DATA 	Keypress: 1
614.9003 	EXP 	textConf: autoDraw = False
614.9003 	EXP 	textConfScale: autoDraw = False
614.9003 	EXP 	textTestBlank: text = 'phrase'
614.9003 	EXP 	textTestBlank: autoDraw = True
615.4079 	EXP 	textTestBlank: autoDraw = False
615.4079 	EXP 	textTestBlank: autoDraw = False
615.4079 	EXP 	textRKN: text = 'phrase'
615.4079 	EXP 	textRKN: autoDraw = True
615.4079 	EXP 	textRKNScale: autoDraw = True
615.6644 	DATA 	Keypress: f
615.6678 	EXP 	textRKN: autoDraw = False
615.6678 	EXP 	textRKNScale: autoDraw = False
615.6678 	EXP 	textBlank500: autoDraw = True
616.1573 	EXP 	New trial (rep=32, index=0): None
616.1717 	EXP 	textBlank500: autoDraw = False
616.1717 	EXP 	textBlank500: autoDraw = False
616.1717 	EXP 	textConf: text = 'science'
616.1717 	EXP 	textConf: autoDraw = True
616.1717 	EXP 	textConfScale: autoDraw = True
617.5267 	DATA 	Keypress: 1
617.5539 	EXP 	textConf: autoDraw = False
617.5539 	EXP 	textConfScale: autoDraw = False
617.5539 	EXP 	textTestBlank: text = 'science'
617.5539 	EXP 	textTestBlank: autoDraw = True
618.0537 	EXP 	textTestBlank: autoDraw = False
618.0537 	EXP 	textTestBlank: autoDraw = False
618.0537 	EXP 	textRKN: text = 'science'
618.0537 	EXP 	textRKN: autoDraw = True
618.0537 	EXP 	textRKNScale: autoDraw = True
618.3276 	DATA 	Keypress: f
618.3538 	EXP 	textRKN: autoDraw = False
618.3538 	EXP 	textRKNScale: autoDraw = False
618.3538 	EXP 	textBlank500: autoDraw = True
618.8446 	EXP 	New trial (rep=33, index=0): None
618.8662 	EXP 	textBlank500: autoDraw = False
618.8662 	EXP 	textBlank500: autoDraw = False
618.8662 	EXP 	textConf: text = 'working'
618.8662 	EXP 	textConf: autoDraw = True
618.8662 	EXP 	textConfScale: autoDraw = True
620.6227 	DATA 	Keypress: 1
620.6251 	EXP 	textConf: autoDraw = False
620.6251 	EXP 	textConfScale: autoDraw = False
620.6251 	EXP 	textTestBlank: text = 'working'
620.6251 	EXP 	textTestBlank: autoDraw = True
621.1439 	EXP 	textTestBlank: autoDraw = False
621.1439 	EXP 	textRKN: text = 'working'
621.1439 	EXP 	textRKN: autoDraw = True
621.1439 	EXP 	textRKNScale: autoDraw = True
621.3352 	DATA 	Keypress: f
621.3401 	EXP 	textRKN: autoDraw = False
621.3401 	EXP 	textRKNScale: autoDraw = False
621.3401 	EXP 	textBlank500: autoDraw = True
