3.5543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1452.2776 	EXP 	textConfScale: autoDraw = True
1454.2042 	DATA 	Keypress: 6
1454.2067 	EXP 	textConf: autoDraw = False
1454.2067 	EXP 	textConfScale: autoDraw = False
1454.2067 	EXP 	textTestBlank: text = 'congress'
1454.2067 	EXP 	textTestBlank: autoDraw = True
1454.7208 	EXP 	textTestBlank: autoDraw = False
1454.7208 	EXP 	textRKN: text = 'congress'
1454.7208 	EXP 	textRKN: autoDraw = True
1454.7208 	EXP 	textRKNScale: autoDraw = True
1455.4648 	DATA 	Keypress: f
1455.4697 	EXP 	textRKN: autoDraw = False
1455.4697 	EXP 	textRKNScale: autoDraw = False
1455.4697 	EXP 	textBlank500: autoDraw = True
1455.9604 	EXP 	New trial (rep=65, index=0): None
1455.9786 	EXP 	textBlank500: autoDraw = False
1455.9786 	EXP 	textBlank500: autoDraw = False
1455.9786 	EXP 	textConf: text = 'benefit'
1455.9786 	EXP 	textConf: autoDraw = True
1455.9786 	EXP 	textConfScale: autoDraw = True
1458.0582 	DATA 	Keypress: 6
1458.0606 	EXP 	textConf: autoDraw = False
1458.0606 	EXP 	textConfScale: autoDraw = False
1458.0606 	EXP 	textTestBlank: text = 'benefit'
1458.0606 	EXP 	textTestBlank: autoDraw = True
1458.5804 	EXP 	textTestBlank: autoDraw = False
1458.5804 	EXP 	textRKN: text = 'benefit'
1458.5804 	EXP 	textRKN: autoDraw = True
1458.5804 	EXP 	textRKNScale: autoDraw = True
1458.8361 	DATA 	Keypress: r
1458.8397 	EXP 	textRKN: autoDraw = False
1458.8397 	EXP 	textRKNScale: autoDraw = False
1458.8397 	EXP 	textBlank500: autoDraw = True
1459.3330 	EXP 	New trial (rep=66, index=0): None
1459.3555 	EXP 	textBlank500: autoDraw = False
1459.3555 	EXP 	textBlank500: autoDraw = False
1459.3555 	EXP 	textConf: text = 'court'
1459.3555 	EXP 	textConf: autoDraw = True
1459.3555 	EXP 	textConfScale: autoDraw = True
1460.3412 	DATA 	Keypress: 6
1460.3437 	EXP 	textConf: autoDraw = False
1460.3437 	EXP 	textConfScale: autoDraw = False
1460.3437 	EXP 	textTestBlank: text = 'court'
1460.3437 	EXP 	textTestBlank: autoDraw = True
1460.8636 	EXP 	textTestBlank: autoDraw = False
1460.8636 	EXP 	textRKN: text = 'court'
1460.8636 	EXP 	textRKN: autoDraw = True
1460.8636 	EXP 	textRKNScale: autoDraw = True
1461.0000 	DATA 	Keypress: r
1461.0252 	EXP 	textRKN: autoDraw = False
1461.0252 	EXP 	textRKNScale: autoDraw = False
1461.0252 	EXP 	textBlank500: autoDraw = True
1461.5155 	EXP 	New trial (rep=67, index=0): None
1461.5318 	EXP 	textBlank500: autoDraw = False
1461.5318 	EXP 	textBlank500: autoDraw = False
1461.5318 	EXP 	textConf: text = 'entrance'
1461.5318 	EXP 	textConf: autoDraw = True
1461.5318 	EXP 	textConfScale: autoDraw = True
1462.5686 	DATA 	Keypress: 6
1462.5934 	EXP 	textConf: autoDraw = False
1462.5934 	EXP 	textConfScale: autoDraw = False
1462.5934 	EXP 	textTestBlank: text = 'entrance'
1462.5934 	EXP 	textTestBlank: autoDraw = True
1463.0995 	EXP 	textTestBlank: autoDraw = False
1463.0995 	EXP 	textTestBlank: autoDraw = False
1463.0995 	EXP 	textRKN: text = 'entrance'
1463.0995 	EXP 	textRKN: autoDraw = True
1463.0995 	EXP 	textRKNScale: autoDraw = True
1463.3226 	DATA 	Keypress: r
1463.3274 	EXP 	textRKN: autoDraw = False
1463.3274 	EXP 	textRKNScale: autoDraw = False
1463.3274 	EXP 	textBlank500: autoDraw = True
1463.8179 	EXP 	New trial (rep=68, index=0): None
1463.8354 	EXP 	textBlank500: autoDraw = False
1463.8354 	EXP 	textBlank500: autoDraw = False
1463.8354 	EXP 	textConf: text = 'incident'
1463.8354 	EXP 	textConf: autoDraw = True
1463.8354 	EXP 	textConfScale: autoDraw = True
1465.1099 	DATA 	Keypress: 6
1465.1124 	EXP 	textConf: autoDraw = False
1465.1124 	EXP 	textConfScale: autoDraw = False
1465.1124 	EXP 	textTestBlank: text = 'incident'
1465.1124 	EXP 	textTestBlank: autoDraw = True
1465.6140 	EXP 	textTestBlank: autoDraw = False
1465.6140 	EXP 	textTestBlank: autoDraw = False
1465.6140 	EXP 	textRKN: text = 'incident'
1465.6140 	EXP 	textRKN: autoDraw = True
1465.6140 	EXP 	textRKNScale: autoDraw = True
1465.7373 	DATA 	Keypress: r
1465.7632 	EXP 	textRKN: autoDraw = False
1465.7632 	EXP 	textRKNScale: autoDraw = False
1465.7632 	EXP 	textBlank500: autoDraw = True
1466.2538 	EXP 	New trial (rep=69, index=0): None
1466.2724 	EXP 	textBlank500: autoDraw = False
1466.2724 	EXP 	textBlank500: autoDraw = False
1466.2724 	EXP 	textConf: text = 'straight'
1466.2724 	EXP 	textConf: autoDraw = True
1466.2724 	EXP 	textConfScale: autoDraw = True
1468.3151 	DATA 	Keypress: 6
1468.3175 	EXP 	textConf: autoDraw = False
1468.3175 	EXP 	textConfScale: autoDraw = False
1468.3175 	EXP 	textTestBlank: text = 'straight'
1468.3175 	EXP 	textTestBlank: autoDraw = True
1468.8372 	EXP 	textTestBlank: autoDraw = False
1468.8372 	EXP 	textRKN: text = 'straight'
1468.8372 	EXP 	textRKN: autoDraw = True
1468.8372 	EXP 	textRKNScale: autoDraw = True
1468.9426 	DATA 	Keypress: r
1468.9664 	EXP 	textRKN: autoDraw = False
1468.9664 	EXP 	textRKNScale: autoDraw = False
1468.9664 	EXP 	textBlank500: autoDraw = True
1469.4572 	EXP 	New trial (rep=70, index=0): None
1469.4730 	EXP 	textBlank500: autoDraw = False
1469.4730 	EXP 	textBlank500: autoDraw = False
1469.4730 	EXP 	textConf: text = 'bureau'
1469.4730 	EXP 	textConf: autoDraw = True
1469.4730 	EXP 	textConfScale: autoDraw = True
1471.6102 	DATA 	Keypress: 5
1471.6356 	EXP 	textConf: autoDraw = False
1471.6356 	EXP 	textConfScale: autoDraw = False
1471.6356 	EXP 	textTestBlank: text = 'bureau'
1471.6356 	EXP 	textTestBlank: autoDraw = True
1472.1434 	EXP 	textTestBlank: autoDraw = False
1472.1434 	EXP 	textTestBlank: autoDraw = False
1472.1434 	EXP 	textRKN: text = 'bureau'
1472.1434 	EXP 	textRKN: autoDraw = True
1472.1434 	EXP 	textRKNScale: autoDraw = True
1472.3465 	DATA 	Keypress: f
1472.3705 	EXP 	textRKN: autoDraw = False
1472.3705 	EXP 	textRKNScale: autoDraw = False
1472.3705 	EXP 	textBlank500: autoDraw = True
1472.8603 	EXP 	New trial (rep=71, index=0): None
1472.8765 	EXP 	textBlank500: autoDraw = False
1472.8765 	EXP 	textBlank500: autoDraw = False
1472.8765 	EXP 	textConf: text = 'color'
1472.8765 	EXP 	textConf: autoDraw = True
1472.8765 	EXP 	textConfScale: autoDraw = True
1474.1690 	DATA 	Keypress: 6
1474.1717 	EXP 	textConf: autoDraw = False
1474.1717 	EXP 	textConfScale: autoDraw = False
1474.1717 	EXP 	textTestBlank: text = 'color'
1474.1717 	EXP 	textTestBlank: autoDraw = True
1474.6771 	EXP 	textTestBlank: autoDraw = False
1474.6771 	EXP 	textTestBlank: autoDraw = False
1474.6771 	EXP 	textRKN: text = 'color'
1474.6771 	EXP 	textRKN: autoDraw = True
1474.6771 	EXP 	textRKNScale: autoDraw = True
1474.7465 	DATA 	Keypress: r
1474.7722 	EXP 	textRKN: autoDraw = False
1474.7722 	EXP 	textRKNScale: autoDraw = False
1474.7722 	EXP 	textBlank500: autoDraw = True
1475.2623 	EXP 	New trial (rep=72, index=0): None
1475.2790 	EXP 	textBlank500: autoDraw = False
1475.2790 	EXP 	textBlank500: autoDraw = False
1475.2790 	EXP 	textConf: text = 'route'
1475.2790 	EXP 	textConf: autoDraw = True
1475.2790 	EXP 	textConfScale: autoDraw = True
1476.8229 	DATA 	Keypress: 5
1476.8254 	EXP 	textConf: autoDraw = False
1476.8254 	EXP 	textConfScale: autoDraw = False
1476.8254 	EXP 	textTestBlank: text = 'route'
1476.8254 	EXP 	textTestBlank: autoDraw = True
1477.3333 	EXP 	textTestBlank: autoDraw = False
1477.3333 	EXP 	textTestBlank: autoDraw = False
1477.3333 	EXP 	textRKN: text = 'route'
1477.3333 	EXP 	textRKN: autoDraw = True
1477.3333 	EXP 	textRKNScale: autoDraw = True
1477.5165 	DATA 	Keypress: f
1477.5428 	EXP 	textRKN: autoDraw = False
1477.5428 	EXP 	textRKNScale: autoDraw = False
1477.5428 	EXP 	textBlank500: autoDraw = True
1478.0348 	EXP 	New trial (rep=73, index=0): None
1478.0542 	EXP 	textBlank500: autoDraw = False
1478.0542 	EXP 	textBlank500: autoDraw = False
1478.0542 	EXP 	textConf: text = 'shape'
1478.0542 	EXP 	textConf: autoDraw = True
1478.0542 	EXP 	textConfScale: autoDraw = True
1479.0504 	DATA 	Keypress: 6
1479.0801 	EXP 	textConf: autoDraw = False
1479.0801 	EXP 	textConfScale: autoDraw = False
1479.0801 	EXP 	textTestBlank: text = 'shape'
1479.0801 	EXP 	textTestBlank: autoDraw = True
1479.5938 	EXP 	textTestBlank: autoDraw = False
1479.5938 	EXP 	textRKN: text = 'shape'
1479.5938 	EXP 	textRKN: autoDraw = True
1479.5938 	EXP 	textRKNScale: autoDraw = True
1479.6510 	DATA 	Keypress: r
1479.6772 	EXP 	textRKN: autoDraw = False
1479.6772 	EXP 	textRKNScale: autoDraw = False
1479.6772 	EXP 	textBlank500: autoDraw = True
1480.1689 	EXP 	New trial (rep=74, index=0): None
1480.1874 	EXP 	textBlank500: autoDraw = False
1480.1874 	EXP 	textBlank500: autoDraw = False
1480.1874 	EXP 	textConf: text = 'interior'
1480.1874 	EXP 	textConf: autoDraw = True
1480.1874 	EXP 	textConfScale: autoDraw = True
1481.4358 	DATA 	Keypress: 6
1481.4629 	EXP 	textConf: autoDraw = False
1481.4629 	EXP 	textConfScale: autoDraw = False
1481.4629 	EXP 	textTestBlank: text = 'interior'
1481.4629 	EXP 	textTestBlank: autoDraw = True
1481.9628 	EXP 	textTestBlank: autoDraw = False
1481.9628 	EXP 	textTestBlank: autoDraw = False
1481.9628 	EXP 	textRKN: text = 'interior'
1481.9628 	EXP 	textRKN: autoDraw = True
1481.9628 	EXP 	textRKNScale: autoDraw = True
1481.9869 	DATA 	Keypress: r
1482.0128 	EXP 	textRKN: autoDraw = False
1482.0128 	EXP 	textRKNScale: autoDraw = False
1482.0128 	EXP 	textBlank500: autoDraw = True
1482.5016 	EXP 	New trial (rep=75, index=0): None
1482.5157 	EXP 	textBlank500: autoDraw = False
1482.5157 	EXP 	textBlank500: autoDraw = False
1482.5157 	EXP 	textConf: text = 'beauty'
1482.5157 	EXP 	textConf: autoDraw = True
1482.5157 	EXP 	textConfScale: autoDraw = True
1483.3717 	DATA 	Keypress: 6
1483.4058 	EXP 	textConf: autoDraw = False
1483.4058 	EXP 	textConfScale: autoDraw = False
1483.4058 	EXP 	textTestBlank: text = 'beauty'
1483.4058 	EXP 	textTestBlank: autoDraw = True
1483.9147 	EXP 	textTestBlank: autoDraw = False
1483.9147 	EXP 	textRKN: text = 'beauty'
1483.9147 	EXP 	textRKN: autoDraw = True
1483.9147 	EXP 	textRKNScale: autoDraw = True
1484.0624 	DATA 	Keypress: r
1484.0649 	EXP 	textRKN: autoDraw = False
1484.0649 	EXP 	textRKNScale: autoDraw = False
1484.0649 	EXP 	textBlank500: autoDraw = True
1484.5551 	EXP 	New trial (rep=76, index=0): None
1484.5696 	EXP 	textBlank500: autoDraw = False
1484.5696 	EXP 	textBlank500: autoDraw = False
1484.5696 	EXP 	textConf: text = 'discussion'
1484.5696 	EXP 	textConf: autoDraw = True
1484.5696 	EXP 	textConfScale: autoDraw = True
1487.0839 	DATA 	Keypress: 5
1487.0864 	EXP 	textConf: autoDraw = False
1487.0864 	EXP 	textConfScale: autoDraw = False
1487.0864 	EXP 	textTestBlank: text = 'discussion'
1487.0864 	EXP 	textTestBlank: autoDraw = True
1487.6095 	EXP 	textTestBlank: autoDraw = False
1487.6095 	EXP 	textRKN: text = 'discussion'
1487.6095 	EXP 	textRKN: autoDraw = True
1487.6095 	EXP 	textRKNScale: autoDraw = True
1488.3987 	DATA 	Keypress: r
1488.4025 	EXP 	textRKN: autoDraw = False
1488.4025 	EXP 	textRKNScale: autoDraw = False
1488.4025 	EXP 	textBlank500: autoDraw = True
1488.8918 	EXP 	New trial (rep=77, index=0): None
1488.9072 	EXP 	textBlank500: autoDraw = False
1488.9072 	EXP 	textBlank500: autoDraw = False
1488.9072 	EXP 	textConf: text = 'sleep'
1488.9072 	EXP 	textConf: autoDraw = True
1488.9072 	EXP 	textConfScale: autoDraw = True
1492.6595 	DATA 	Keypress: 6
1492.6620 	EXP 	textConf: autoDraw = False
1492.6620 	EXP 	textConfScale: autoDraw = False
1492.6620 	EXP 	textTestBlank: text = 'sleep'
1492.6620 	EXP 	textTestBlank: autoDraw = True
1493.0795 	DATA 	Keypress: r
1493.1794 	EXP 	textTestBlank: autoDraw = False
1493.1794 	EXP 	textRKN: text = 'sleep'
1493.1794 	EXP 	textRKN: autoDraw = True
1493.1794 	EXP 	textRKNScale: autoDraw = True
1494.4703 	DATA 	Keypress: r
1494.4752 	EXP 	textRKN: autoDraw = False
1494.4752 	EXP 	textRKNScale: autoDraw = False
1494.4752 	EXP 	textBlank500: autoDraw = True
1494.9651 	EXP 	New trial (rep=78, index=0): None
1494.9803 	EXP 	textBlank500: autoDraw = False
1494.9803 	EXP 	textBlank500: autoDraw = False
1494.9803 	EXP 	textConf: text = 'speech'
1494.9803 	EXP 	textConf: autoDraw = True
1494.9803 	EXP 	textConfScale: autoDraw = True
1497.1438 	DATA 	Keypress: 4
1497.1462 	EXP 	textConf: autoDraw = False
1497.1462 	EXP 	textConfScale: autoDraw = False
1497.1462 	EXP 	textTestBlank: text = 'speech'
1497.1462 	EXP 	textTestBlank: autoDraw = True
1497.6670 	EXP 	textTestBlank: autoDraw = False
1497.6670 	EXP 	textRKN: text = 'speech'
1497.6670 	EXP 	textRKN: autoDraw = True
1497.6670 	EXP 	textRKNScale: autoDraw = True
1498.0072 	DATA 	Keypress: r
1498.0121 	EXP 	textRKN: autoDraw = False
1498.0121 	EXP 	textRKNScale: autoDraw = False
1498.0121 	EXP 	textBlank500: autoDraw = True
1498.5003 	EXP 	New trial (rep=79, index=0): None
1498.5129 	EXP 	textBlank500: autoDraw = False
1498.5129 	EXP 	textBlank500: autoDraw = False
1498.5129 	EXP 	textConf: text = 'chief'
1498.5129 	EXP 	textConf: autoDraw = True
1498.5129 	EXP 	textConfScale: autoDraw = True
1500.0805 	DATA 	Keypress: 4
1500.0830 	EXP 	textConf: autoDraw = False
1500.0830 	EXP 	textConfScale: autoDraw = False
1500.0830 	EXP 	textTestBlank: text = 'chief'
1500.0830 	EXP 	textTestBlank: autoDraw = True
1500.6022 	EXP 	textTestBlank: autoDraw = False
1500.6022 	EXP 	textRKN: text = 'chief'
1500.6022 	EXP 	textRKN: autoDraw = True
1500.6022 	EXP 	textRKNScale: autoDraw = True
1500.6266 	DATA 	Keypress: f
1500.6314 	EXP 	textRKN: autoDraw = False
1500.6314 	EXP 	textRKNScale: autoDraw = False
1500.6314 	EXP 	textBlank500: autoDraw = True
1501.1237 	EXP 	New trial (rep=80, index=0): None
1501.1412 	EXP 	textBlank500: autoDraw = False
1501.1412 	EXP 	textBlank500: autoDraw = False
1501.1412 	EXP 	textConf: text = 'income'
1501.1412 	EXP 	textConf: autoDraw = True
1501.1412 	EXP 	textConfScale: autoDraw = True
1503.0991 	DATA 	Keypress: 5
1503.1016 	EXP 	textConf: autoDraw = False
1503.1016 	EXP 	textConfScale: autoDraw = False
1503.1016 	EXP 	textTestBlank: text = 'income'
1503.1016 	EXP 	textTestBlank: autoDraw = True
1503.6011 	EXP 	textTestBlank: autoDraw = False
1503.6011 	EXP 	textTestBlank: autoDraw = False
1503.6011 	EXP 	textRKN: text = 'income'
1503.6011 	EXP 	textRKN: autoDraw = True
1503.6011 	EXP 	textRKNScale: autoDraw = True
1505.0151 	DATA 	Keypress: r
1505.0191 	EXP 	textRKN: autoDraw = False
1505.0191 	EXP 	textRKNScale: autoDraw = False
1505.0191 	EXP 	textBlank500: autoDraw = True
1505.5090 	EXP 	New trial (rep=81, index=0): None
1505.5280 	EXP 	textBlank500: autoDraw = False
1505.5280 	EXP 	textBlank500: autoDraw = False
1505.5280 	EXP 	textConf: text = 'exchange'
1505.5280 	EXP 	textConf: autoDraw = True
1505.5280 	EXP 	textConfScale: autoDraw = True
1506.8546 	DATA 	Keypress: 5
1506.8571 	EXP 	textConf: autoDraw = False
1506.8571 	EXP 	textConfScale: autoDraw = False
1506.8571 	EXP 	textTestBlank: text = 'exchange'
1506.8571 	EXP 	textTestBlank: autoDraw = True
1507.3763 	EXP 	textTestBlank: autoDraw = False
1507.3763 	EXP 	textRKN: text = 'exchange'
1507.3763 	EXP 	textRKN: autoDraw = True
1507.3763 	EXP 	textRKNScale: autoDraw = True
1507.4101 	DATA 	Keypress: r
1507.4128 	EXP 	textRKN: autoDraw = False
1507.4128 	EXP 	textRKNScale: autoDraw = False
1507.4128 	EXP 	textBlank500: autoDraw = True
1507.9120 	EXP 	New trial (rep=82, index=0): None
1507.9303 	EXP 	textBlank500: autoDraw = False
1507.9303 	EXP 	textConf: text = 'solution'
1507.9303 	EXP 	textConf: autoDraw = True
1507.9303 	EXP 	textConfScale: autoDraw = True
1516.7132 	DATA 	Keypress: 5
1516.7156 	EXP 	textConf: autoDraw = False
1516.7156 	EXP 	textConfScale: autoDraw = False
1516.7156 	EXP 	textTestBlank: text = 'solution'
1516.7156 	EXP 	textTestBlank: autoDraw = True
1517.2341 	EXP 	textTestBlank: autoDraw = False
1517.2341 	EXP 	textRKN: text = 'solution'
1517.2341 	EXP 	textRKN: autoDraw = True
1517.2341 	EXP 	textRKNScale: autoDraw = True
1517.3480 	DATA 	Keypress: r
1517.3506 	EXP 	textRKN: autoDraw = False
1517.3506 	EXP 	textRKNScale: autoDraw = False
1517.3506 	EXP 	textBlank500: autoDraw = True
1517.8517 	EXP 	New trial (rep=83, index=0): None
1517.8683 	EXP 	textBlank500: autoDraw = False
1517.8683 	EXP 	textConf: text = 'majority'
1517.8683 	EXP 	textConf: autoDraw = True
1517.8683 	EXP 	textConfScale: autoDraw = True
1520.2748 	DATA 	Keypress: 6
1520.3033 	EXP 	textConf: autoDraw = False
1520.3033 	EXP 	textConfScale: autoDraw = False
1520.3033 	EXP 	textTestBlank: text = 'majority'
1520.3033 	EXP 	textTestBlank: autoDraw = True
1520.8183 	EXP 	textTestBlank: autoDraw = False
1520.8183 	EXP 	textRKN: text = 'majority'
1520.8183 	EXP 	textRKN: autoDraw = True
1520.8183 	EXP 	textRKNScale: autoDraw = True
1520.8966 	DATA 	Keypress: r
1520.9016 	EXP 	textRKN: autoDraw = False
1520.9016 	EXP 	textRKNScale: autoDraw = False
1520.9016 	EXP 	textBlank500: autoDraw = True
1521.3920 	EXP 	New trial (rep=84, index=0): None
1521.4118 	EXP 	textBlank500: autoDraw = False
1521.4118 	EXP 	textBlank500: autoDraw = False
1521.4118 	EXP 	textConf: text = 'testimony'
1521.4118 	EXP 	textConf: autoDraw = True
1521.4118 	EXP 	textConfScale: autoDraw = True
1522.8709 	DATA 	Keypress: 6
1522.8733 	EXP 	textConf: autoDraw = False
1522.8733 	EXP 	textConfScale: autoDraw = False
1522.8733 	EXP 	textTestBlank: text = 'testimony'
1522.8733 	EXP 	textTestBlank: autoDraw = True
1523.3893 	EXP 	textTestBlank: autoDraw = False
1523.3893 	EXP 	textRKN: text = 'testimony'
1523.3893 	EXP 	textRKN: autoDraw = True
1523.3893 	EXP 	textRKNScale: autoDraw = True
1523.4316 	DATA 	Keypress: r
1523.4373 	EXP 	textRKN: autoDraw = False
1523.4373 	EXP 	textRKNScale: autoDraw = False
1523.4373 	EXP 	textBlank500: autoDraw = True
1523.9294 	EXP 	New trial (rep=85, index=0): None
1523.9495 	EXP 	textBlank500: autoDraw = False
1523.9495 	EXP 	textBlank500: autoDraw = False
1523.9495 	EXP 	textConf: text = 'murder'
1523.9495 	EXP 	textConf: autoDraw = True
1523.9495 	EXP 	textConfScale: autoDraw = True
1525.2434 	DATA 	Keypress: 6
1525.2459 	EXP 	textConf: autoDraw = False
1525.2459 	EXP 	textConfScale: autoDraw = False
1525.2459 	EXP 	textTestBlank: text = 'murder'
1525.2459 	EXP 	textTestBlank: autoDraw = True
1525.7583 	EXP 	textTestBlank: autoDraw = False
1525.7583 	EXP 	textRKN: text = 'murder'
1525.7583 	EXP 	textRKN: autoDraw = True
1525.7583 	EXP 	textRKNScale: autoDraw = True
1525.8026 	DATA 	Keypress: r
1525.8065 	EXP 	textRKN: autoDraw = False
1525.8065 	EXP 	textRKNScale: autoDraw = False
1525.8065 	EXP 	textBlank500: autoDraw = True
1526.2935 	EXP 	New trial (rep=86, index=0): None
1526.3071 	EXP 	textBlank500: autoDraw = False
1526.3071 	EXP 	textBlank500: autoDraw = False
1526.3071 	EXP 	textConf: text = 'sweet'
1526.3071 	EXP 	textConf: autoDraw = True
1526.3071 	EXP 	textConfScale: autoDraw = True
1527.7730 	DATA 	Keypress: 6
1527.7754 	EXP 	textConf: autoDraw = False
1527.7754 	EXP 	textConfScale: autoDraw = False
1527.7754 	EXP 	textTestBlank: text = 'sweet'
1527.7754 	EXP 	textTestBlank: autoDraw = True
1528.2804 	EXP 	textTestBlank: autoDraw = False
1528.2804 	EXP 	textTestBlank: autoDraw = False
1528.2804 	EXP 	textRKN: text = 'sweet'
1528.2804 	EXP 	textRKN: autoDraw = True
1528.2804 	EXP 	textRKNScale: autoDraw = True
1529.2422 	DATA 	Keypress: r
1529.2448 	EXP 	textRKN: autoDraw = False
1529.2448 	EXP 	textRKNScale: autoDraw = False
1529.2448 	EXP 	textBlank500: autoDraw = True
1529.7521 	EXP 	New trial (rep=87, index=0): None
1529.7726 	EXP 	textBlank500: autoDraw = False
1529.7726 	EXP 	textConf: text = 'whole'
1529.7726 	EXP 	textConf: autoDraw = True
1529.7726 	EXP 	textConfScale: autoDraw = True
1530.8608 	DATA 	Keypress: 6
1530.8632 	EXP 	textConf: autoDraw = False
1530.8632 	EXP 	textConfScale: autoDraw = False
1530.8632 	EXP 	textTestBlank: text = 'whole'
1530.8632 	EXP 	textTestBlank: autoDraw = True
1531.3789 	EXP 	textTestBlank: autoDraw = False
1531.3789 	EXP 	textRKN: text = 'whole'
1531.3789 	EXP 	textRKN: autoDraw = True
1531.3789 	EXP 	textRKNScale: autoDraw = True
1532.7920 	DATA 	Keypress: r
1532.7969 	EXP 	textRKN: autoDraw = False
1532.7969 	EXP 	textRKNScale: autoDraw = False
1532.7969 	EXP 	textBlank500: autoDraw = True
1533.2891 	EXP 	New trial (rep=88, index=0): None
1533.3106 	EXP 	textBlank500: autoDraw = False
1533.3106 	EXP 	textBlank500: autoDraw = False
1533.3106 	EXP 	textConf: text = 'principal'
1533.3106 	EXP 	textConf: autoDraw = True
1533.3106 	EXP 	textConfScale: autoDraw = True
1536.0991 	DATA 	Keypress: 5
1536.1015 	EXP 	textConf: autoDraw = False
1536.1015 	EXP 	textConfScale: autoDraw = False
1536.1015 	EXP 	textTestBlank: text = 'principal'
1536.1015 	EXP 	textTestBlank: autoDraw = True
1536.6173 	EXP 	textTestBlank: autoDraw = False
1536.6173 	EXP 	textRKN: text = 'principal'
1536.6173 	EXP 	textRKN: autoDraw = True
1536.6173 	EXP 	textRKNScale: autoDraw = True
1537.4597 	DATA 	Keypress: f
1537.4846 	EXP 	textRKN: autoDraw = False
1537.4846 	EXP 	textRKNScale: autoDraw = False
1537.4846 	EXP 	textBlank500: autoDraw = True
1537.9751 	EXP 	New trial (rep=89, index=0): None
1537.9921 	EXP 	textBlank500: autoDraw = False
1537.9921 	EXP 	textBlank500: autoDraw = False
1537.9921 	EXP 	textConf: text = 'pretty'
1537.9921 	EXP 	textConf: autoDraw = True
1537.9921 	EXP 	textConfScale: autoDraw = True
1539.9442 	DATA 	Keypress: 5
1539.9719 	EXP 	textConf: autoDraw = False
1539.9719 	EXP 	textConfScale: autoDraw = False
1539.9719 	EXP 	textTestBlank: text = 'pretty'
1539.9719 	EXP 	textTestBlank: autoDraw = True
1540.4747 	DATA 	Keypress: f
1540.4775 	EXP 	textTestBlank: autoDraw = False
1540.4775 	EXP 	textTestBlank: autoDraw = False
1540.4775 	EXP 	textRKN: text = 'pretty'
1540.4775 	EXP 	textRKN: autoDraw = True
1540.4775 	EXP 	textRKNScale: autoDraw = True
1542.6722 	DATA 	Keypress: f
1542.6747 	EXP 	textRKN: autoDraw = False
1542.6747 	EXP 	textRKNScale: autoDraw = False
1542.6747 	EXP 	textBlank500: autoDraw = True
1543.1627 	EXP 	New trial (rep=90, index=0): None
1543.1774 	EXP 	textBlank500: autoDraw = False
1543.1774 	EXP 	textBlank500: autoDraw = False
1543.1774 	EXP 	textConf: text = 'partner'
1543.1774 	EXP 	textConf: autoDraw = True
1543.1774 	EXP 	textConfScale: autoDraw = True
1544.8575 	DATA 	Keypress: 5
1544.8601 	EXP 	textConf: autoDraw = False
1544.8601 	EXP 	textConfScale: autoDraw = False
1544.8601 	EXP 	textTestBlank: text = 'partner'
1544.8601 	EXP 	textTestBlank: autoDraw = True
1545.3596 	EXP 	textTestBlank: autoDraw = False
1545.3596 	EXP 	textTestBlank: autoDraw = False
1545.3596 	EXP 	textRKN: text = 'partner'
1545.3596 	EXP 	textRKN: autoDraw = True
1545.3596 	EXP 	textRKNScale: autoDraw = True
1545.5212 	DATA 	Keypress: f
1545.5262 	EXP 	textRKN: autoDraw = False
1545.5262 	EXP 	textRKNScale: autoDraw = False
1545.5262 	EXP 	textBlank500: autoDraw = True
1546.0171 	EXP 	New trial (rep=91, index=0): None
1546.0335 	EXP 	textBlank500: autoDraw = False
1546.0335 	EXP 	textBlank500: autoDraw = False
1546.0335 	EXP 	textConf: text = 'rapid'
1546.0335 	EXP 	textConf: autoDraw = True
1546.0335 	EXP 	textConfScale: autoDraw = True
1547.4014 	DATA 	Keypress: 6
1547.4293 	EXP 	textConf: autoDraw = False
1547.4293 	EXP 	textConfScale: autoDraw = False
1547.4293 	EXP 	textTestBlank: text = 'rapid'
1547.4293 	EXP 	textTestBlank: autoDraw = True
1547.8337 	DATA 	Keypress: r
1547.9325 	EXP 	textTestBlank: autoDraw = False
1547.9325 	EXP 	textTestBlank: autoDraw = False
1547.9325 	EXP 	textRKN: text = 'rapid'
1547.9325 	EXP 	textRKN: autoDraw = True
1547.9325 	EXP 	textRKNScale: autoDraw = True
1548.7535 	DATA 	Keypress: r
1548.7794 	EXP 	textRKN: autoDraw = False
1548.7794 	EXP 	textRKNScale: autoDraw = False
1548.7794 	EXP 	textBlank500: autoDraw = True
1549.2679 	EXP 	New trial (rep=92, index=0): None
1549.2825 	EXP 	textBlank500: autoDraw = False
1549.2825 	EXP 	textBlank500: autoDraw = False
1549.2825 	EXP 	textConf: text = 'minute'
1549.2825 	EXP 	textConf: autoDraw = True
1549.2825 	EXP 	textConfScale: autoDraw = True
1550.5393 	DATA 	Keypress: 6
1550.5686 	EXP 	textConf: autoDraw = False
1550.5686 	EXP 	textConfScale: autoDraw = False
1550.5686 	EXP 	textTestBlank: text = 'minute'
1550.5686 	EXP 	textTestBlank: autoDraw = True
1551.0818 	EXP 	textTestBlank: autoDraw = False
1551.0818 	EXP 	textRKN: text = 'minute'
