StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,1793.754494400695,None,,,,,,,,,,,,,,,,,rapid,78,45,aloud,old,red,1790.2177928006276,None,1790.2177928006276,None,6,1.2328824000433087,1790.2177928006276,None,1.2328824000433087,1791.4739414006472,None,1791.9861481003463,None,1791.9861481003463,None,r,1.7526550004258752,1791.9861481003463,None,1.7526550004258752,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,1798.725916900672,None,,,,,,,,,,,,,,,,,track,130,46,aloud,new,null,1794.266280100681,None,1794.266280100681,None,4,3.5763910999521613,1794.266280100681,None,3.5763910999521613,1797.858840400353,None,1798.3589599002153,None,1798.3589599002153,None,f,0.3476010002195835,1798.3589599002153,None,0.3476010002195835,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,1801.9626625999808,None,,,,,,,,,,,,,,,,,month,162,47,aloud,new,null,1799.22952860035,None,1799.22952860035,None,1,2.0531173003837466,1799.22952860035,None,2.0531173003837466,1801.3134858002886,None,1801.8139619007707,None,1801.8139619007707,None,n,0.1246786005795002,1801.8139619007707,None,0.1246786005795002,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,1804.9656225005165,None,,,,,,,,,,,,,,,,,error,8,48,aloud,old,yellow,1802.4633146002889,None,1802.4633146002889,None,6,1.3313670000061393,1802.4633146002889,None,1.3313670000061393,1803.8189499005675,None,1804.3341864999384,None,1804.3341864999384,None,r,0.6044032005593181,1804.3341864999384,None,0.6044032005593181,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,1807.8540525007993,None,,,,,,,,,,,,,,,,,enemy,46,49,aloud,old,blue,1805.4660367006436,None,1805.4660367006436,None,6,1.5448006000369787,1805.4660367006436,None,1.5448006000369787,1807.039441600442,None,1807.5549116004258,None,1807.5549116004258,None,r,0.2718636002391577,1807.5549116004258,None,0.2718636002391577,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,1810.5209853006527,None,,,,,,,,,,,,,,,,,captain,47,50,aloud,old,blue,1808.375863400288,None,1808.375863400288,None,6,1.3628214998170733,1808.375863400288,None,1.3628214998170733,1809.7589039001614,None,1810.2711984002963,None,1810.2711984002963,None,r,0.23543970007449389,1810.2711984002963,None,0.23543970007449389,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,1813.2404538001865,None,,,,,,,,,,,,,,,,,front,125,51,aloud,new,null,1811.0312574999407,None,1811.0312574999407,None,6,1.5313347997143865,1811.0312574999407,None,1.5313347997143865,1812.590950600803,None,1813.0951057001948,None,1813.0951057001948,None,r,0.11558560002595186,1813.0951057001948,None,0.11558560002595186,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,1816.3958471007645,None,,,,,,,,,,,,,,,,,agreement,178,52,aloud,new,null,1813.7509438004345,None,1813.7509438004345,None,1,1.4276721002534032,1813.7509438004345,None,1.4276721002534032,1815.2102236002684,None,1815.7100135004148,None,1815.7100135004148,None,n,0.668656600639224,1815.7100135004148,None,0.668656600639224,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,1819.3978236000985,None,,,,,,,,,,,,,,,,,dance,148,53,aloud,new,null,1816.9155882000923,None,1816.9155882000923,None,1,1.494922200217843,1816.9155882000923,None,1.494922200217843,1818.429077300243,None,1818.9337758999318,None,1818.9337758999318,None,n,0.4448031997308135,1818.9337758999318,None,0.4448031997308135,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,1822.7834983002394,None,,,,,,,,,,,,,,,,,quarter,12,54,aloud,old,yellow,1819.904745100066,None,1819.904745100066,None,6,1.7778441002592444,1819.904745100066,None,1.7778441002592444,1821.6993040004745,None,1822.1996766002849,None,1822.1996766002849,None,r,0.554976399987936,1822.1996766002849,None,0.554976399987936,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,1825.4861167008057,None,,,,,,,,,,,,,,,,,under,118,55,aloud,new,null,1823.293506800197,None,1823.293506800197,None,1,1.3891721004620194,1823.293506800197,None,1.3891721004620194,1824.7067594006658,None,1825.219361900352,None,1825.219361900352,None,n,0.2472397005185485,1825.219361900352,None,0.2472397005185485,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,1828.2218850003555,None,,,,,,,,,,,,,,,,,comfort,113,56,aloud,new,null,1825.9980428004637,None,1825.9980428004637,None,6,1.164554899558425,1825.9980428004637,None,1.164554899558425,1827.190864100121,None,1827.7051085000858,None,1827.7051085000858,None,r,0.49741540011018515,1827.7051085000858,None,0.49741540011018515,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,1831.66035270039,None,,,,,,,,,,,,,,,,,comedy,110,57,aloud,new,null,1828.7225938001648,None,1828.7225938001648,None,2,1.6801411993801594,1828.7225938001648,None,1.6801411993801594,1830.4256253000349,None,1830.924889500253,None,1830.924889500253,None,n,0.7097849994897842,1830.924889500253,None,0.7097849994897842,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,1835.9965833006427,None,,,,,,,,,,,,,,,,,generation,143,58,aloud,new,null,1832.1622840007767,None,1832.1622840007767,None,5,2.43226580042392,1832.1622840007767,None,2.43226580042392,1834.6119043007493,None,1835.1165593005717,None,1835.1165593005717,None,f,0.862028100527823,1835.1165593005717,None,0.862028100527823,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,1839.049645400606,None,,,,,,,,,,,,,,,,,power,142,59,aloud,new,null,1836.5064659006894,None,1836.5064659006894,None,1,1.584319300018251,1836.5064659006894,None,1.584319300018251,1838.1229187007993,None,1838.6326899006963,None,1838.6326899006963,None,n,0.39388479944318533,1838.6326899006963,None,0.39388479944318533,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,1846.0564358001575,None,,,,,,,,,,,,,,,,,state,116,60,aloud,new,null,1839.5549303004518,None,1839.5549303004518,None,6,5.471747700124979,1839.5549303004518,None,5.471747700124979,1845.056493400596,None,1845.5562359001487,None,1845.5562359001487,None,r,0.4784289998933673,1845.5562359001487,None,0.4784289998933673,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,1850.4777693999931,None,,,,,,,,,,,,,,,,,sound,49,61,aloud,old,blue,1846.5674980999902,None,1846.5674980999902,None,5,2.8591395998373628,1846.5674980999902,None,2.8591395998373628,1849.4468304002658,None,1849.9603953007609,None,1849.9603953007609,None,f,0.49822529964149,1849.9603953007609,None,0.49822529964149,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,1880.592395200394,None,,,,,,,,,,,,,,,,,danger,126,62,aloud,new,null,1850.979528900236,None,1850.979528900236,None,6,1.5670908000320196,1850.979528900236,None,1.5670908000320196,1852.5653558000922,None,1853.0728777004406,None,1853.0728777004406,None,f,27.497645899653435,1853.0728777004406,None,27.497645899653435,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,1885.5000978000462,None,,,,,,,,,,,,,,,,,people,155,63,aloud,new,null,1881.1005792003125,None,1881.1005792003125,None,2,2.997922900132835,1881.1005792003125,None,2.997922900132835,1884.1334936004132,None,1884.6464870003983,None,1884.6464870003983,None,n,0.8360799001529813,1884.6464870003983,None,0.8360799001529813,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,1888.2830795003101,None,,,,,,,,,,,,,,,,,health,6,64,aloud,old,yellow,1886.0165239004418,None,1886.0165239004418,None,1,1.3139136992394924,1886.0165239004418,None,1.3139136992394924,1887.3488370003179,None,1887.854270200245,None,1887.854270200245,None,n,0.41209840029478073,1887.854270200245,None,0.41209840029478073,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,1891.4699543006718,None,,,,,,,,,,,,,,,,,strain,128,65,aloud,new,null,1888.7848412003368,None,1888.7848412003368,None,1,1.449634000658989,1888.7848412003368,None,1.449634000658989,1890.2537496006116,None,1890.769300000742,None,1890.769300000742,None,n,0.6731433002278209,1890.769300000742,None,0.6731433002278209,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,1894.8899733005092,None,,,,,,,,,,,,,,,,,gesture,71,66,aloud,old,red,1891.9785124007612,None,1891.9785124007612,None,5,1.9440353997051716,1891.9785124007612,None,1.9440353997051716,1893.9406885001808,None,1894.4609138006344,None,1894.4609138006344,None,f,0.413515099324286,1894.4609138006344,None,0.413515099324286,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,1897.9095622003078,None,,,,,,,,,,,,,,,,,vision,23,67,aloud,old,yellow,1895.3966413000599,None,1895.3966413000599,None,6,1.5898521998897195,1895.3966413000599,None,1.5898521998897195,1897.0103827007115,None,1897.5265994006768,None,1897.5265994006768,None,r,0.35586229991167784,1897.5265994006768,None,0.35586229991167784,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,1902.7977848006412,None,,,,,,,,,,,,,,,,,grade,170,68,aloud,new,null,1898.4195523001254,None,1898.4195523001254,None,1,3.1349059995263815,1898.4195523001254,None,3.1349059995263815,1901.5812155008316,None,1902.0855352003127,None,1902.0855352003127,None,n,0.6849686000496149,1902.0855352003127,None,0.6849686000496149,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,1907.102208500728,None,,,,,,,,,,,,,,,,,primary,44,69,aloud,old,blue,1903.3017864003778,None,1903.3017864003778,None,6,2.836610099300742,1903.3017864003778,None,2.836610099300742,1906.1744348006323,None,1906.689449400641,None,1906.689449400641,None,r,0.3930140007287264,1906.689449400641,None,0.3930140007287264,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,1911.5899374000728,None,,,,,,,,,,,,,,,,,death,164,70,aloud,new,null,1907.6069049006328,None,1907.6069049006328,None,1,2.963562499731779,1907.6069049006328,None,2.963562499731779,1910.5900865001604,None,1911.0895774001256,None,1911.0895774001256,None,n,0.48089779913425446,1911.0895774001256,None,0.48089779913425446,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,1914.6596536999568,None,,,,,,,,,,,,,,,,,production,45,71,aloud,old,blue,1912.0990810999647,None,1912.0990810999647,None,6,1.6633643005043268,1912.0990810999647,None,1.6633643005043268,1913.7930302005261,None,1914.2927635004744,None,1914.2927635004744,None,r,0.34174570068717003,1914.2927635004744,None,0.34174570068717003,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,1918.2128939004615,None,,,,,,,,,,,,,,,,,prime,166,72,aloud,new,null,1915.1700655007735,None,1915.1700655007735,None,2,1.432465499266982,1915.1700655007735,None,1.432465499266982,1916.6319671003148,None,1917.1455228002742,None,1917.1455228002742,None,f,1.048853600397706,1917.1455228002742,None,1.048853600397706,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,1923.45175560005,None,,,,,,,,,,,,,,,,,bucket,2,73,aloud,old,yellow,1918.7136508999392,None,1918.7136508999392,None,1,4.064794299192727,1918.7136508999392,None,4.064794299192727,1922.8024050006643,None,1923.3015555003658,None,1923.3015555003658,None,n,0.12492720037698746,1923.3015555003658,None,0.12492720037698746,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,1926.6215138006955,None,,,,,,,,,,,,,,,,,trail,140,74,aloud,new,null,1923.9541882006451,None,1923.9541882006451,None,1,1.4642738001421094,1923.9541882006451,None,1.4642738001421094,1925.4371049003676,None,1925.9417480006814,None,1925.9417480006814,None,n,0.660746100358665,1925.9417480006814,None,0.660746100358665,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,1929.4410077007487,None,,,,,,,,,,,,,,,,,smooth,107,75,aloud,new,null,1927.1310830004513,None,1927.1310830004513,None,1,1.0393145000562072,1927.1310830004513,None,1.0393145000562072,1928.1939835008234,None,1928.7134988000616,None,1928.7134988000616,None,n,0.7049258006736636,1928.7134988000616,None,0.7049258006736636,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,1933.7117738006637,None,,,,,,,,,,,,,,,,,history,5,76,aloud,old,yellow,1929.9522959003225,None,1929.9522959003225,None,6,1.2902136007323861,1929.9522959003225,None,1.2902136007323861,1931.262948400341,None,1931.7768080001697,None,1931.7768080001697,None,r,1.913681499660015,1931.7768080001697,None,1.913681499660015,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,1937.5323585001752,None,,,,,,,,,,,,,,,,,benefit,89,77,aloud,old,red,1934.222519800067,None,1934.222519800067,None,5,2.3639835007488728,1934.222519800067,None,2.3639835007488728,1936.6187917999923,None,1937.132087700069,None,1937.132087700069,None,f,0.38222459983080626,1937.132087700069,None,0.38222459983080626,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,1941.0526875006035,None,,,,,,,,,,,,,,,,,society,18,78,aloud,old,yellow,1938.0427248002961,None,1938.0427248002961,None,6,2.0717819007113576,1938.0427248002961,None,2.0717819007113576,1940.1412963001058,None,1940.654272600077,None,1940.654272600077,None,r,0.38015739992260933,1940.654272600077,None,0.38015739992260933,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,1945.206829400733,None,,,,,,,,,,,,,,,,,block,82,79,aloud,old,red,1941.561633400619,None,1941.561633400619,None,3,2.4088062001392245,1941.561633400619,None,2.4088062001392245,1943.997321200557,None,1944.5101181007922,None,1944.5101181007922,None,n,0.6683454001322389,1944.5101181007922,None,0.6683454001322389,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,1949.7279442008585,None,,,,,,,,,,,,,,,,,season,172,80,aloud,new,null,1945.7144089005888,None,1945.7144089005888,None,1,2.679871399886906,1945.7144089005888,None,2.679871399886906,1948.4158906005323,None,1948.9272046005353,None,1948.9272046005353,None,n,0.7792301997542381,1948.9272046005353,None,0.7792301997542381,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,1953.2314391005784,None,,,,,,,,,,,,,,,,,south,84,81,aloud,old,red,1950.238762400113,None,1950.238762400113,None,6,1.9157407004386187,1950.238762400113,None,1.9157407004386187,1952.1863583000377,None,1952.697647800669,None,1952.697647800669,None,r,0.5127511993050575,1952.697647800669,None,0.5127511993050575,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,1955.8184747006744,None,,,,,,,,,,,,,,,,,executive,75,82,aloud,old,red,1953.741596100852,None,1953.741596100852,None,6,1.1807491993531585,1953.741596100852,None,1.1807491993531585,1954.953211599961,None,1955.4746611006558,None,1955.4746611006558,None,r,0.3197689997032285,1955.4746611006558,None,0.3197689997032285,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,1958.2198117002845,None,,,,,,,,,,,,,,,,,scale,147,83,aloud,new,null,1956.3194151008502,None,1956.3194151008502,None,6,1.2589967995882034,1956.3194151008502,None,1.2589967995882034,1957.610652600415,None,1958.1198520008475,None,1958.1198520008475,None,r,0.08251660037785769,1958.1198520008475,None,0.08251660037785769,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,1960.6567462999374,None,,,,,,,,,,,,,,,,,interior,13,84,aloud,old,yellow,1958.7276159003377,None,1958.7276159003377,None,6,1.0748629998415709,1958.7276159003377,None,1.0748629998415709,1959.8253883002326,None,1960.3418658999726,None,1960.3418658999726,None,r,0.2847153004258871,1960.3418658999726,None,0.2847153004258871,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,1963.6084696007892,None,,,,,,,,,,,,,,,,,stand,152,85,aloud,new,null,1961.1587762003765,None,1961.1587762003765,None,2,1.467714300379157,1961.1587762003765,None,1.467714300379157,1962.6597017003223,None,1963.1748589007184,None,1963.1748589007184,None,n,0.4114741003140807,1963.1748589007184,None,0.4114741003140807,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,1966.5444525005296,None,,,,,,,,,,,,,,,,,range,77,86,aloud,old,red,1964.1091049006209,None,1964.1091049006209,None,6,1.445265700109303,1964.1091049006209,None,1.445265700109303,1965.5772395003587,None,1966.0825495002791,None,1966.0825495002791,None,r,0.43972859997302294,1966.0825495002791,None,0.43972859997302294,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,1969.0321397008374,None,,,,,,,,,,,,,,,,,volume,167,87,aloud,new,null,1967.0496951006353,None,1967.0496951006353,None,1,1.3366012992337346,1967.0496951006353,None,1.3366012992337346,1968.414671299979,None,1968.9197313003242,None,1968.9197313003242,None,n,0.08268860075622797,1968.9197313003242,None,0.08268860075622797,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,1971.9667646000162,None,,,,,,,,,,,,,,,,,science,159,88,aloud,new,null,1969.547782100737,None,1969.547782100737,None,1,1.766579800285399,1969.547782100737,None,1.766579800285399,1971.3347997004166,None,1971.8501317007467,None,1971.8501317007467,None,n,0.09622159972786903,1971.8501317007467,None,0.09622159972786903,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1975.35349150002,None,,,,,,,,,,,,,,,,,display,93,89,aloud,new,null,1972.4673824999481,None,1972.4673824999481,None,4,1.8389761000871658,1972.4673824999481,None,1.8389761000871658,1974.339720000513,None,1974.8529552007094,None,1974.8529552007094,None,f,0.4694647993892431,1974.8529552007094,None,0.4694647993892431,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1980.6922009000555,None,,,,,,,,,,,,,,,,,century,9,90,aloud,old,yellow,1975.8647375004366,None,1975.8647375004366,None,5,3.8976266998797655,1975.8647375004366,None,3.8976266998797655,1979.7939051007852,None,1980.3111770004034,None,1980.3111770004034,None,f,0.35512719955295324,1980.3111770004034,None,0.35512719955295324,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1983.6784437000751,None,,,,,,,,,,,,,,,,,payment,37,91,aloud,old,blue,1981.2071022000164,None,1981.2071022000164,None,1,1.8673018999397755,1981.2071022000164,None,1.8673018999397755,1983.1010575005785,None,1983.6118518002331,None,1983.6118518002331,None,n,0.038480100221931934,1983.6118518002331,None,0.038480100221931934,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1986.9316887008026,None,,,,,,,,,,,,,,,,,column,69,92,aloud,old,red,1984.1854523001239,None,1984.1854523001239,None,6,1.7770015001296997,1984.1854523001239,None,1.7770015001296997,1985.985454200767,None,1986.5010907007381,None,1986.5010907007381,None,r,0.41320389974862337,1986.5010907007381,None,0.41320389974862337,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1990.3684466006234,None,,,,,,,,,,,,,,,,,count,3,93,aloud,old,yellow,1987.4375553000718,None,1987.4375553000718,None,2,1.9328025998547673,1987.4375553000718,None,1.9328025998547673,1989.4027725001797,None,1989.9181048003957,None,1989.9181048003957,None,n,0.42825340013951063,1989.9181048003957,None,0.42825340013951063,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1994.355609900318,None,,,,,,,,,,,,,,,,,country,88,94,aloud,old,red,1990.8792373007163,None,1990.8792373007163,None,6,2.427074800245464,1990.8792373007163,None,2.427074800245464,1993.3234884999692,None,1993.84306700062,None,1993.84306700062,None,r,0.48739830031991005,1993.84306700062,None,0.48739830031991005,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1996.7081252001226,None,,,,,,,,,,,,,,,,,frank,99,95,aloud,new,null,1994.8674763003364,None,1994.8674763003364,None,1,1.1589649999514222,1994.8674763003364,None,1.1589649999514222,1996.0613486999646,None,1996.5747029008344,None,1996.5747029008344,None,n,0.10756830032914877,1996.5747029008344,None,0.10756830032914877,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,2001.7979805003852,None,,,,,,,,,,,,,,,,,department,94,96,aloud,new,null,1997.2182684000582,None,1997.2182684000582,None,5,3.0880615999922156,1997.2182684000582,None,3.0880615999922156,2000.3304930999875,None,2000.8488703006878,None,2000.8488703006878,None,f,0.9294926002621651,2000.8488703006878,None,0.9294926002621651,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,2009.8758323006332,None,,,,,,,,,,,,,,,,,government,100,97,aloud,new,null,2002.3139688000083,None,2002.3139688000083,None,4,5.584328800439835,2002.3139688000083,None,5.584328800439835,2007.9236830007285,None,2008.4365216000006,None,2008.4365216000006,None,f,1.4139801999554038,2008.4365216000006,None,1.4139801999554038,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,2013.8939155004919,None,,,,,,,,,,,,,,,,,atmosphere,138,98,aloud,new,null,2010.3896205006167,None,2010.3896205006167,None,1,2.628727799281478,2010.3896205006167,None,2.628727799281478,2013.0481800008565,None,2013.5584889007732,None,2013.5584889007732,None,n,0.3078058995306492,2013.5584889007732,None,0.3078058995306492,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,2018.179590800777,None,,,,,,,,,,,,,,,,,accident,129,99,aloud,new,null,2014.4093494005501,None,2014.4093494005501,None,4,2.72897220030427,2014.4093494005501,None,2.72897220030427,2017.1666666008532,None,2017.6792198000476,None,2017.6792198000476,None,f,0.48299979977309704,2017.6792198000476,None,0.48299979977309704,,,77Aloud,001,2022_Nov_14_1511,ProdSingRedoBetween,2021.2.3,59.99563256406808,
