2.4028 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
570.7595 	EXP 	textRKN: autoDraw = False
570.7595 	EXP 	textRKNScale: autoDraw = False
570.7595 	EXP 	textBlank500: autoDraw = True
571.2636 	EXP 	New trial (rep=5, index=0): None
571.2814 	EXP 	textBlank500: autoDraw = False
571.2814 	EXP 	textConf: text = 'block'
571.2814 	EXP 	textConf: autoDraw = True
571.2814 	EXP 	textConfScale: autoDraw = True
574.6598 	DATA 	Keypress: 1
574.6639 	EXP 	textConf: autoDraw = False
574.6639 	EXP 	textConfScale: autoDraw = False
574.6639 	EXP 	textTestBlank: text = 'block'
574.6639 	EXP 	textTestBlank: autoDraw = True
575.1824 	EXP 	textTestBlank: autoDraw = False
575.1824 	EXP 	textRKN: text = 'block'
575.1824 	EXP 	textRKN: autoDraw = True
575.1824 	EXP 	textRKNScale: autoDraw = True
576.8267 	DATA 	Keypress: n
576.8316 	EXP 	textRKN: autoDraw = False
576.8316 	EXP 	textRKNScale: autoDraw = False
576.8316 	EXP 	textBlank500: autoDraw = True
577.3201 	EXP 	New trial (rep=6, index=0): None
577.3394 	EXP 	textBlank500: autoDraw = False
577.3394 	EXP 	textBlank500: autoDraw = False
577.3394 	EXP 	textConf: text = 'safety'
577.3394 	EXP 	textConf: autoDraw = True
577.3394 	EXP 	textConfScale: autoDraw = True
580.0735 	DATA 	Keypress: 6
580.1030 	EXP 	textConf: autoDraw = False
580.1030 	EXP 	textConfScale: autoDraw = False
580.1030 	EXP 	textTestBlank: text = 'safety'
580.1030 	EXP 	textTestBlank: autoDraw = True
580.6324 	EXP 	textTestBlank: autoDraw = False
580.6324 	EXP 	textRKN: text = 'safety'
580.6324 	EXP 	textRKN: autoDraw = True
580.6324 	EXP 	textRKNScale: autoDraw = True
581.6310 	DATA 	Keypress: f
581.6350 	EXP 	textRKN: autoDraw = False
581.6350 	EXP 	textRKNScale: autoDraw = False
581.6350 	EXP 	textBlank500: autoDraw = True
582.1230 	EXP 	New trial (rep=7, index=0): None
582.1381 	EXP 	textBlank500: autoDraw = False
582.1381 	EXP 	textBlank500: autoDraw = False
582.1381 	EXP 	textConf: text = 'rapid'
582.1381 	EXP 	textConf: autoDraw = True
582.1381 	EXP 	textConfScale: autoDraw = True
584.5705 	DATA 	Keypress: 1
584.5747 	EXP 	textConf: autoDraw = False
584.5747 	EXP 	textConfScale: autoDraw = False
584.5747 	EXP 	textTestBlank: text = 'rapid'
584.5747 	EXP 	textTestBlank: autoDraw = True
585.0888 	EXP 	textTestBlank: autoDraw = False
585.0888 	EXP 	textRKN: text = 'rapid'
585.0888 	EXP 	textRKN: autoDraw = True
585.0888 	EXP 	textRKNScale: autoDraw = True
587.2309 	DATA 	Keypress: n
587.2591 	EXP 	textRKN: autoDraw = False
587.2591 	EXP 	textRKNScale: autoDraw = False
587.2591 	EXP 	textBlank500: autoDraw = True
587.7632 	EXP 	New trial (rep=8, index=0): None
587.7799 	EXP 	textBlank500: autoDraw = False
587.7799 	EXP 	textConf: text = 'mechanical'
587.7799 	EXP 	textConf: autoDraw = True
587.7799 	EXP 	textConfScale: autoDraw = True
590.3246 	DATA 	Keypress: 1
590.3285 	EXP 	textConf: autoDraw = False
590.3285 	EXP 	textConfScale: autoDraw = False
590.3285 	EXP 	textTestBlank: text = 'mechanical'
590.3285 	EXP 	textTestBlank: autoDraw = True
590.8449 	EXP 	textTestBlank: autoDraw = False
590.8449 	EXP 	textRKN: text = 'mechanical'
590.8449 	EXP 	textRKN: autoDraw = True
590.8449 	EXP 	textRKNScale: autoDraw = True
593.0528 	DATA 	Keypress: n
593.0802 	EXP 	textRKN: autoDraw = False
593.0802 	EXP 	textRKNScale: autoDraw = False
593.0802 	EXP 	textBlank500: autoDraw = True
593.5686 	EXP 	New trial (rep=9, index=0): None
593.5833 	EXP 	textBlank500: autoDraw = False
593.5833 	EXP 	textBlank500: autoDraw = False
593.5833 	EXP 	textConf: text = 'match'
593.5833 	EXP 	textConf: autoDraw = True
593.5833 	EXP 	textConfScale: autoDraw = True
597.0636 	DATA 	Keypress: 6
597.0686 	EXP 	textConf: autoDraw = False
597.0686 	EXP 	textConfScale: autoDraw = False
597.0686 	EXP 	textTestBlank: text = 'match'
597.0686 	EXP 	textTestBlank: autoDraw = True
597.5735 	EXP 	textTestBlank: autoDraw = False
597.5735 	EXP 	textTestBlank: autoDraw = False
597.5735 	EXP 	textRKN: text = 'match'
597.5735 	EXP 	textRKN: autoDraw = True
597.5735 	EXP 	textRKNScale: autoDraw = True
598.4090 	DATA 	Keypress: f
598.4373 	EXP 	textRKN: autoDraw = False
598.4373 	EXP 	textRKNScale: autoDraw = False
598.4373 	EXP 	textBlank500: autoDraw = True
598.9379 	EXP 	New trial (rep=10, index=0): None
598.9617 	EXP 	textBlank500: autoDraw = False
598.9617 	EXP 	textConf: text = 'death'
598.9617 	EXP 	textConf: autoDraw = True
598.9617 	EXP 	textConfScale: autoDraw = True
601.7892 	DATA 	Keypress: 6
601.7932 	EXP 	textConf: autoDraw = False
601.7932 	EXP 	textConfScale: autoDraw = False
601.7932 	EXP 	textTestBlank: text = 'death'
601.7932 	EXP 	textTestBlank: autoDraw = True
602.3059 	EXP 	textTestBlank: autoDraw = False
602.3059 	EXP 	textRKN: text = 'death'
602.3059 	EXP 	textRKN: autoDraw = True
602.3059 	EXP 	textRKNScale: autoDraw = True
604.3549 	DATA 	Keypress: f
604.3592 	EXP 	textRKN: autoDraw = False
604.3592 	EXP 	textRKNScale: autoDraw = False
604.3592 	EXP 	textBlank500: autoDraw = True
604.8531 	EXP 	New trial (rep=11, index=0): None
604.8823 	EXP 	textBlank500: autoDraw = False
604.8823 	EXP 	textBlank500: autoDraw = False
604.8823 	EXP 	textConf: text = 'turkey'
604.8823 	EXP 	textConf: autoDraw = True
604.8823 	EXP 	textConfScale: autoDraw = True
606.8999 	DATA 	Keypress: 6
606.9300 	EXP 	textConf: autoDraw = False
606.9300 	EXP 	textConfScale: autoDraw = False
606.9300 	EXP 	textTestBlank: text = 'turkey'
606.9300 	EXP 	textTestBlank: autoDraw = True
607.4453 	EXP 	textTestBlank: autoDraw = False
607.4453 	EXP 	textRKN: text = 'turkey'
607.4453 	EXP 	textRKN: autoDraw = True
607.4453 	EXP 	textRKNScale: autoDraw = True
608.7565 	DATA 	Keypress: f
608.7639 	EXP 	textRKN: autoDraw = False
608.7639 	EXP 	textRKNScale: autoDraw = False
608.7639 	EXP 	textBlank500: autoDraw = True
609.2559 	EXP 	New trial (rep=12, index=0): None
609.2858 	EXP 	textBlank500: autoDraw = False
609.2858 	EXP 	textBlank500: autoDraw = False
609.2858 	EXP 	textConf: text = 'profession'
609.2858 	EXP 	textConf: autoDraw = True
609.2858 	EXP 	textConfScale: autoDraw = True
611.6243 	DATA 	Keypress: 6
611.6505 	EXP 	textConf: autoDraw = False
611.6505 	EXP 	textConfScale: autoDraw = False
611.6505 	EXP 	textTestBlank: text = 'profession'
611.6505 	EXP 	textTestBlank: autoDraw = True
612.1659 	EXP 	textTestBlank: autoDraw = False
612.1659 	EXP 	textRKN: text = 'profession'
612.1659 	EXP 	textRKN: autoDraw = True
612.1659 	EXP 	textRKNScale: autoDraw = True
614.8462 	DATA 	Keypress: r
614.8528 	EXP 	textRKN: autoDraw = False
614.8528 	EXP 	textRKNScale: autoDraw = False
614.8528 	EXP 	textBlank500: autoDraw = True
615.3545 	EXP 	New trial (rep=13, index=0): None
615.3702 	EXP 	textBlank500: autoDraw = False
615.3702 	EXP 	textConf: text = 'staff'
615.3702 	EXP 	textConf: autoDraw = True
615.3702 	EXP 	textConfScale: autoDraw = True
617.4703 	DATA 	Keypress: 6
617.4742 	EXP 	textConf: autoDraw = False
617.4742 	EXP 	textConfScale: autoDraw = False
617.4742 	EXP 	textTestBlank: text = 'staff'
617.4742 	EXP 	textTestBlank: autoDraw = True
617.9883 	EXP 	textTestBlank: autoDraw = False
617.9883 	EXP 	textRKN: text = 'staff'
617.9883 	EXP 	textRKN: autoDraw = True
617.9883 	EXP 	textRKNScale: autoDraw = True
618.8330 	DATA 	Keypress: r
618.8400 	EXP 	textRKN: autoDraw = False
618.8400 	EXP 	textRKNScale: autoDraw = False
618.8400 	EXP 	textBlank500: autoDraw = True
619.3290 	EXP 	New trial (rep=14, index=0): None
619.3492 	EXP 	textBlank500: autoDraw = False
619.3492 	EXP 	textBlank500: autoDraw = False
619.3492 	EXP 	textConf: text = 'question'
619.3492 	EXP 	textConf: autoDraw = True
619.3492 	EXP 	textConfScale: autoDraw = True
621.0411 	DATA 	Keypress: 6
621.0450 	EXP 	textConf: autoDraw = False
621.0450 	EXP 	textConfScale: autoDraw = False
621.0450 	EXP 	textTestBlank: text = 'question'
621.0450 	EXP 	textTestBlank: autoDraw = True
621.5603 	EXP 	textTestBlank: autoDraw = False
621.5603 	EXP 	textRKN: text = 'question'
621.5603 	EXP 	textRKN: autoDraw = True
621.5603 	EXP 	textRKNScale: autoDraw = True
622.2187 	DATA 	Keypress: r
622.2259 	EXP 	textRKN: autoDraw = False
622.2259 	EXP 	textRKNScale: autoDraw = False
622.2259 	EXP 	textBlank500: autoDraw = True
622.7134 	EXP 	New trial (rep=15, index=0): None
622.7287 	EXP 	textBlank500: autoDraw = False
622.7287 	EXP 	textBlank500: autoDraw = False
622.7287 	EXP 	textConf: text = 'whole'
622.7287 	EXP 	textConf: autoDraw = True
622.7287 	EXP 	textConfScale: autoDraw = True
626.1278 	DATA 	Keypress: 3
626.1318 	EXP 	textConf: autoDraw = False
626.1318 	EXP 	textConfScale: autoDraw = False
626.1318 	EXP 	textTestBlank: text = 'whole'
626.1318 	EXP 	textTestBlank: autoDraw = True
626.6471 	EXP 	textTestBlank: autoDraw = False
626.6471 	EXP 	textRKN: text = 'whole'
626.6471 	EXP 	textRKN: autoDraw = True
626.6471 	EXP 	textRKNScale: autoDraw = True
627.8593 	DATA 	Keypress: f
627.8659 	EXP 	textRKN: autoDraw = False
627.8659 	EXP 	textRKNScale: autoDraw = False
627.8659 	EXP 	textBlank500: autoDraw = True
628.3671 	EXP 	New trial (rep=16, index=0): None
628.3840 	EXP 	textBlank500: autoDraw = False
628.3840 	EXP 	textConf: text = 'conference'
628.3840 	EXP 	textConf: autoDraw = True
628.3840 	EXP 	textConfScale: autoDraw = True
632.5182 	DATA 	Keypress: 3
632.5224 	EXP 	textConf: autoDraw = False
632.5224 	EXP 	textConfScale: autoDraw = False
632.5224 	EXP 	textTestBlank: text = 'conference'
632.5224 	EXP 	textTestBlank: autoDraw = True
633.0553 	EXP 	textTestBlank: autoDraw = False
633.0553 	EXP 	textRKN: text = 'conference'
633.0553 	EXP 	textRKN: autoDraw = True
633.0553 	EXP 	textRKNScale: autoDraw = True
633.7474 	DATA 	Keypress: f
633.7544 	EXP 	textRKN: autoDraw = False
633.7544 	EXP 	textRKNScale: autoDraw = False
633.7544 	EXP 	textBlank500: autoDraw = True
634.2450 	EXP 	New trial (rep=17, index=0): None
634.2661 	EXP 	textBlank500: autoDraw = False
634.2661 	EXP 	textBlank500: autoDraw = False
634.2661 	EXP 	textConf: text = 'skill'
634.2661 	EXP 	textConf: autoDraw = True
634.2661 	EXP 	textConfScale: autoDraw = True
636.3462 	DATA 	Keypress: 6
636.3766 	EXP 	textConf: autoDraw = False
636.3766 	EXP 	textConfScale: autoDraw = False
636.3766 	EXP 	textTestBlank: text = 'skill'
636.3766 	EXP 	textTestBlank: autoDraw = True
636.8914 	EXP 	textTestBlank: autoDraw = False
636.8914 	EXP 	textRKN: text = 'skill'
636.8914 	EXP 	textRKN: autoDraw = True
636.8914 	EXP 	textRKNScale: autoDraw = True
638.0363 	DATA 	Keypress: r
638.0439 	EXP 	textRKN: autoDraw = False
638.0439 	EXP 	textRKNScale: autoDraw = False
638.0439 	EXP 	textBlank500: autoDraw = True
638.5449 	EXP 	New trial (rep=18, index=0): None
638.5626 	EXP 	textBlank500: autoDraw = False
638.5626 	EXP 	textConf: text = 'comfort'
638.5626 	EXP 	textConf: autoDraw = True
638.5626 	EXP 	textConfScale: autoDraw = True
640.1170 	DATA 	Keypress: 6
640.1462 	EXP 	textConf: autoDraw = False
640.1462 	EXP 	textConfScale: autoDraw = False
640.1462 	EXP 	textTestBlank: text = 'comfort'
640.1462 	EXP 	textTestBlank: autoDraw = True
640.6612 	EXP 	textTestBlank: autoDraw = False
640.6612 	EXP 	textRKN: text = 'comfort'
640.6612 	EXP 	textRKN: autoDraw = True
640.6612 	EXP 	textRKNScale: autoDraw = True
641.1986 	DATA 	Keypress: r
641.2027 	EXP 	textRKN: autoDraw = False
641.2027 	EXP 	textRKNScale: autoDraw = False
641.2027 	EXP 	textBlank500: autoDraw = True
641.6996 	EXP 	New trial (rep=19, index=0): None
641.7171 	EXP 	textBlank500: autoDraw = False
641.7171 	EXP 	textConf: text = 'sound'
641.7171 	EXP 	textConf: autoDraw = True
641.7171 	EXP 	textConfScale: autoDraw = True
645.8836 	DATA 	Keypress: 1
645.8878 	EXP 	textConf: autoDraw = False
645.8878 	EXP 	textConfScale: autoDraw = False
645.8878 	EXP 	textTestBlank: text = 'sound'
645.8878 	EXP 	textTestBlank: autoDraw = True
646.4132 	EXP 	textTestBlank: autoDraw = False
646.4132 	EXP 	textRKN: text = 'sound'
646.4132 	EXP 	textRKN: autoDraw = True
646.4132 	EXP 	textRKNScale: autoDraw = True
647.6622 	DATA 	Keypress: f
647.6689 	EXP 	textRKN: autoDraw = False
647.6689 	EXP 	textRKNScale: autoDraw = False
647.6689 	EXP 	textBlank500: autoDraw = True
648.1767 	EXP 	New trial (rep=20, index=0): None
648.2037 	EXP 	textBlank500: autoDraw = False
648.2037 	EXP 	textConf: text = 'sleep'
648.2037 	EXP 	textConf: autoDraw = True
648.2037 	EXP 	textConfScale: autoDraw = True
650.3862 	DATA 	Keypress: 1
650.3904 	EXP 	textConf: autoDraw = False
650.3904 	EXP 	textConfScale: autoDraw = False
650.3904 	EXP 	textTestBlank: text = 'sleep'
650.3904 	EXP 	textTestBlank: autoDraw = True
650.9041 	EXP 	textTestBlank: autoDraw = False
650.9041 	EXP 	textRKN: text = 'sleep'
650.9041 	EXP 	textRKN: autoDraw = True
650.9041 	EXP 	textRKNScale: autoDraw = True
651.4302 	DATA 	Keypress: n
651.4630 	EXP 	textRKN: autoDraw = False
651.4630 	EXP 	textRKNScale: autoDraw = False
651.4630 	EXP 	textBlank500: autoDraw = True
651.9619 	EXP 	New trial (rep=21, index=0): None
651.9783 	EXP 	textBlank500: autoDraw = False
651.9783 	EXP 	textBlank500: autoDraw = False
651.9783 	EXP 	textConf: text = 'marriage'
651.9783 	EXP 	textConf: autoDraw = True
651.9783 	EXP 	textConfScale: autoDraw = True
653.3562 	DATA 	Keypress: 6
653.3605 	EXP 	textConf: autoDraw = False
653.3605 	EXP 	textConfScale: autoDraw = False
653.3605 	EXP 	textTestBlank: text = 'marriage'
653.3605 	EXP 	textTestBlank: autoDraw = True
653.8742 	EXP 	textTestBlank: autoDraw = False
653.8742 	EXP 	textRKN: text = 'marriage'
653.8742 	EXP 	textRKN: autoDraw = True
653.8742 	EXP 	textRKNScale: autoDraw = True
654.8350 	DATA 	Keypress: r
654.8419 	EXP 	textRKN: autoDraw = False
654.8419 	EXP 	textRKNScale: autoDraw = False
654.8419 	EXP 	textBlank500: autoDraw = True
655.3291 	EXP 	New trial (rep=22, index=0): None
655.3444 	EXP 	textBlank500: autoDraw = False
655.3444 	EXP 	textBlank500: autoDraw = False
655.3444 	EXP 	textConf: text = 'bureau'
655.3444 	EXP 	textConf: autoDraw = True
655.3444 	EXP 	textConfScale: autoDraw = True
656.7256 	DATA 	Keypress: 6
656.7297 	EXP 	textConf: autoDraw = False
656.7297 	EXP 	textConfScale: autoDraw = False
656.7297 	EXP 	textTestBlank: text = 'bureau'
656.7297 	EXP 	textTestBlank: autoDraw = True
657.2483 	EXP 	textTestBlank: autoDraw = False
657.2483 	EXP 	textRKN: text = 'bureau'
657.2483 	EXP 	textRKN: autoDraw = True
657.2483 	EXP 	textRKNScale: autoDraw = True
657.8668 	DATA 	Keypress: r
657.8962 	EXP 	textRKN: autoDraw = False
657.8962 	EXP 	textRKNScale: autoDraw = False
657.8962 	EXP 	textBlank500: autoDraw = True
658.3976 	EXP 	New trial (rep=23, index=0): None
658.4136 	EXP 	textBlank500: autoDraw = False
658.4136 	EXP 	textConf: text = 'impact'
658.4136 	EXP 	textConf: autoDraw = True
658.4136 	EXP 	textConfScale: autoDraw = True
659.7122 	DATA 	Keypress: 6
659.7162 	EXP 	textConf: autoDraw = False
659.7162 	EXP 	textConfScale: autoDraw = False
659.7162 	EXP 	textTestBlank: text = 'impact'
659.7162 	EXP 	textTestBlank: autoDraw = True
660.2309 	EXP 	textTestBlank: autoDraw = False
660.2309 	EXP 	textRKN: text = 'impact'
660.2309 	EXP 	textRKN: autoDraw = True
660.2309 	EXP 	textRKNScale: autoDraw = True
661.2081 	DATA 	Keypress: r
661.2152 	EXP 	textRKN: autoDraw = False
661.2152 	EXP 	textRKNScale: autoDraw = False
661.2152 	EXP 	textBlank500: autoDraw = True
661.7024 	EXP 	New trial (rep=24, index=0): None
661.7169 	EXP 	textBlank500: autoDraw = False
661.7169 	EXP 	textBlank500: autoDraw = False
661.7169 	EXP 	textConf: text = 'angle'
661.7169 	EXP 	textConf: autoDraw = True
661.7169 	EXP 	textConfScale: autoDraw = True
664.3809 	DATA 	Keypress: 3
664.3856 	EXP 	textConf: autoDraw = False
664.3856 	EXP 	textConfScale: autoDraw = False
664.3856 	EXP 	textTestBlank: text = 'angle'
664.3856 	EXP 	textTestBlank: autoDraw = True
664.8868 	EXP 	textTestBlank: autoDraw = False
664.8868 	EXP 	textTestBlank: autoDraw = False
664.8868 	EXP 	textRKN: text = 'angle'
664.8868 	EXP 	textRKN: autoDraw = True
664.8868 	EXP 	textRKNScale: autoDraw = True
665.5802 	DATA 	Keypress: f
665.5875 	EXP 	textRKN: autoDraw = False
665.5875 	EXP 	textRKNScale: autoDraw = False
665.5875 	EXP 	textBlank500: autoDraw = True
666.0883 	EXP 	New trial (rep=25, index=0): None
666.1044 	EXP 	textBlank500: autoDraw = False
666.1044 	EXP 	textConf: text = 'pancakes'
666.1044 	EXP 	textConf: autoDraw = True
666.1044 	EXP 	textConfScale: autoDraw = True
667.5699 	DATA 	Keypress: 1
667.5743 	EXP 	textConf: autoDraw = False
667.5743 	EXP 	textConfScale: autoDraw = False
667.5743 	EXP 	textTestBlank: text = 'pancakes'
667.5743 	EXP 	textTestBlank: autoDraw = True
668.0894 	EXP 	textTestBlank: autoDraw = False
668.0894 	EXP 	textRKN: text = 'pancakes'
668.0894 	EXP 	textRKN: autoDraw = True
668.0894 	EXP 	textRKNScale: autoDraw = True
669.4665 	DATA 	Keypress: n
669.4736 	EXP 	textRKN: autoDraw = False
669.4736 	EXP 	textRKNScale: autoDraw = False
669.4736 	EXP 	textBlank500: autoDraw = True
669.9605 	EXP 	New trial (rep=26, index=0): None
669.9761 	EXP 	textBlank500: autoDraw = False
669.9761 	EXP 	textBlank500: autoDraw = False
669.9761 	EXP 	textConf: text = 'damage'
669.9761 	EXP 	textConf: autoDraw = True
669.9761 	EXP 	textConfScale: autoDraw = True
671.2718 	DATA 	Keypress: 6
671.2765 	EXP 	textConf: autoDraw = False
671.2765 	EXP 	textConfScale: autoDraw = False
671.2765 	EXP 	textTestBlank: text = 'damage'
671.2765 	EXP 	textTestBlank: autoDraw = True
671.7960 	EXP 	textTestBlank: autoDraw = False
671.7960 	EXP 	textRKN: text = 'damage'
671.7960 	EXP 	textRKN: autoDraw = True
671.7960 	EXP 	textRKNScale: autoDraw = True
672.6496 	DATA 	Keypress: r
672.6856 	EXP 	textRKN: autoDraw = False
672.6856 	EXP 	textRKNScale: autoDraw = False
672.6856 	EXP 	textBlank500: autoDraw = True
673.1845 	EXP 	New trial (rep=27, index=0): None
673.2013 	EXP 	textBlank500: autoDraw = False
673.2013 	EXP 	textBlank500: autoDraw = False
673.2013 	EXP 	textConf: text = 'school'
673.2013 	EXP 	textConf: autoDraw = True
673.2013 	EXP 	textConfScale: autoDraw = True
675.3040 	DATA 	Keypress: 6
675.3400 	EXP 	textConf: autoDraw = False
675.3400 	EXP 	textConfScale: autoDraw = False
675.3400 	EXP 	textTestBlank: text = 'school'
675.3400 	EXP 	textTestBlank: autoDraw = True
675.8463 	EXP 	textTestBlank: autoDraw = False
675.8463 	EXP 	textRKN: text = 'school'
675.8463 	EXP 	textRKN: autoDraw = True
675.8463 	EXP 	textRKNScale: autoDraw = True
676.6404 	DATA 	Keypress: r
676.6474 	EXP 	textRKN: autoDraw = False
676.6474 	EXP 	textRKNScale: autoDraw = False
676.6474 	EXP 	textBlank500: autoDraw = True
677.1365 	EXP 	New trial (rep=28, index=0): None
677.1563 	EXP 	textBlank500: autoDraw = False
677.1563 	EXP 	textBlank500: autoDraw = False
677.1563 	EXP 	textConf: text = 'bucket'
677.1563 	EXP 	textConf: autoDraw = True
677.1563 	EXP 	textConfScale: autoDraw = True
680.2233 	DATA 	Keypress: 3
680.2523 	EXP 	textConf: autoDraw = False
680.2523 	EXP 	textConfScale: autoDraw = False
680.2523 	EXP 	textTestBlank: text = 'bucket'
680.2523 	EXP 	textTestBlank: autoDraw = True
680.7694 	EXP 	textTestBlank: autoDraw = False
680.7694 	EXP 	textTestBlank: autoDraw = False
680.7694 	EXP 	textRKN: text = 'bucket'
680.7694 	EXP 	textRKN: autoDraw = True
680.7694 	EXP 	textRKNScale: autoDraw = True
681.4100 	DATA 	Keypress: f
681.4453 	EXP 	textRKN: autoDraw = False
681.4453 	EXP 	textRKNScale: autoDraw = False
681.4453 	EXP 	textBlank500: autoDraw = True
681.9402 	EXP 	New trial (rep=29, index=0): None
681.9577 	EXP 	textBlank500: autoDraw = False
681.9577 	EXP 	textBlank500: autoDraw = False
681.9577 	EXP 	textConf: text = 'voice'
681.9577 	EXP 	textConf: autoDraw = True
681.9577 	EXP 	textConfScale: autoDraw = True
686.2044 	DATA 	Keypress: 4
686.2085 	EXP 	textConf: autoDraw = False
686.2085 	EXP 	textConfScale: autoDraw = False
686.2085 	EXP 	textTestBlank: text = 'voice'
686.2085 	EXP 	textTestBlank: autoDraw = True
686.7234 	EXP 	textTestBlank: autoDraw = False
686.7234 	EXP 	textRKN: text = 'voice'
686.7234 	EXP 	textRKN: autoDraw = True
686.7234 	EXP 	textRKNScale: autoDraw = True
687.6346 	DATA 	Keypress: f
687.6419 	EXP 	textRKN: autoDraw = False
687.6419 	EXP 	textRKNScale: autoDraw = False
687.6419 	EXP 	textBlank500: autoDraw = True
688.1289 	EXP 	New trial (rep=30, index=0): None
688.1441 	EXP 	textBlank500: autoDraw = False
688.1441 	EXP 	textBlank500: autoDraw = False
688.1441 	EXP 	textConf: text = 'display'
688.1441 	EXP 	textConf: autoDraw = True
688.1441 	EXP 	textConfScale: autoDraw = True
690.7923 	DATA 	Keypress: 1
690.7961 	EXP 	textConf: autoDraw = False
690.7961 	EXP 	textConfScale: autoDraw = False
690.7961 	EXP 	textTestBlank: text = 'display'
690.7961 	EXP 	textTestBlank: autoDraw = True
691.3117 	EXP 	textTestBlank: autoDraw = False
691.3117 	EXP 	textRKN: text = 'display'
691.3117 	EXP 	textRKN: autoDraw = True
691.3117 	EXP 	textRKNScale: autoDraw = True
692.4737 	DATA 	Keypress: n
692.4806 	EXP 	textRKN: autoDraw = False
692.4806 	EXP 	textRKNScale: autoDraw = False
692.4806 	EXP 	textBlank500: autoDraw = True
692.9679 	EXP 	New trial (rep=31, index=0): None
692.9843 	EXP 	textBlank500: autoDraw = False
692.9843 	EXP 	textBlank500: autoDraw = False
692.9843 	EXP 	textConf: text = 'universal'
692.9843 	EXP 	textConf: autoDraw = True
692.9843 	EXP 	textConfScale: autoDraw = True
695.2148 	DATA 	Keypress: 3
695.2185 	EXP 	textConf: autoDraw = False
695.2185 	EXP 	textConfScale: autoDraw = False
695.2185 	EXP 	textTestBlank: text = 'universal'
695.2185 	EXP 	textTestBlank: autoDraw = True
695.7334 	EXP 	textTestBlank: autoDraw = False
695.7334 	EXP 	textRKN: text = 'universal'
695.7334 	EXP 	textRKN: autoDraw = True
695.7334 	EXP 	textRKNScale: autoDraw = True
696.5948 	DATA 	Keypress: f
696.6020 	EXP 	textRKN: autoDraw = False
696.6020 	EXP 	textRKNScale: autoDraw = False
696.6020 	EXP 	textBlank500: autoDraw = True
697.1032 	EXP 	New trial (rep=32, index=0): None
697.1193 	EXP 	textBlank500: autoDraw = False
697.1193 	EXP 	textConf: text = 'capital'
697.1193 	EXP 	textConf: autoDraw = True
697.1193 	EXP 	textConfScale: autoDraw = True
700.3605 	DATA 	Keypress: 5
700.3919 	EXP 	textConf: autoDraw = False
700.3919 	EXP 	textConfScale: autoDraw = False
700.3919 	EXP 	textTestBlank: text = 'capital'
700.3919 	EXP 	textTestBlank: autoDraw = True
700.9046 	EXP 	textTestBlank: autoDraw = False
700.9046 	EXP 	textRKN: text = 'capital'
700.9046 	EXP 	textRKN: autoDraw = True
700.9046 	EXP 	textRKNScale: autoDraw = True
701.5648 	DATA 	Keypress: f
701.5721 	EXP 	textRKN: autoDraw = False
701.5721 	EXP 	textRKNScale: autoDraw = False
701.5721 	EXP 	textBlank500: autoDraw = True
702.0599 	EXP 	New trial (rep=33, index=0): None
702.0750 	EXP 	textBlank500: autoDraw = False
702.0750 	EXP 	textBlank500: autoDraw = False
702.0750 	EXP 	textConf: text = 'shape'
702.0750 	EXP 	textConf: autoDraw = True
702.0750 	EXP 	textConfScale: autoDraw = True
703.7637 	DATA 	Keypress: 6
703.7931 	EXP 	textConf: autoDraw = False
703.7931 	EXP 	textConfScale: autoDraw = False
703.7931 	EXP 	textTestBlank: text = 'shape'
703.7931 	EXP 	textTestBlank: autoDraw = True
704.3082 	EXP 	textTestBlank: autoDraw = False
704.3082 	EXP 	textRKN: text = 'shape'
704.3082 	EXP 	textRKN: autoDraw = True
704.3082 	EXP 	textRKNScale: autoDraw = True
706.1541 	DATA 	Keypress: r
706.1608 	EXP 	textRKN: autoDraw = False
706.1608 	EXP 	textRKNScale: autoDraw = False
706.1608 	EXP 	textBlank500: autoDraw = True
706.6622 	EXP 	New trial (rep=34, index=0): None
706.6907 	EXP 	textBlank500: autoDraw = False
706.6907 	EXP 	textConf: text = 'track'
706.6907 	EXP 	textConf: autoDraw = True
706.6907 	EXP 	textConfScale: autoDraw = True
711.0041 	DATA 	Keypress: 2
711.0328 	EXP 	textConf: autoDraw = False
711.0328 	EXP 	textConfScale: autoDraw = False
711.0328 	EXP 	textTestBlank: text = 'track'
711.0328 	EXP 	textTestBlank: autoDraw = True
711.5502 	EXP 	textTestBlank: autoDraw = False
711.5502 	EXP 	textRKN: text = 'track'
711.5502 	EXP 	textRKN: autoDraw = True
711.5502 	EXP 	textRKNScale: autoDraw = True
712.9275 	DATA 	Keypress: n
712.9338 	EXP 	textRKN: autoDraw = False
712.9338 	EXP 	textRKNScale: autoDraw = False
712.9338 	EXP 	textBlank500: autoDraw = True
713.4266 	EXP 	New trial (rep=35, index=0): None
713.4539 	EXP 	textBlank500: autoDraw = False
713.4539 	EXP 	textBlank500: autoDraw = False
713.4539 	EXP 	textConf: text = 'empty'
713.4539 	EXP 	textConf: autoDraw = True
713.4539 	EXP 	textConfScale: autoDraw = True
715.3334 	DATA 	Keypress: 6
715.3373 	EXP 	textConf: autoDraw = False
715.3373 	EXP 	textConfScale: autoDraw = False
715.3373 	EXP 	textTestBlank: text = 'empty'
