2.0248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
583.2844 	EXP 	textRKN: autoDraw = False
583.2844 	EXP 	textRKNScale: autoDraw = False
583.2844 	EXP 	textBlank500: autoDraw = True
583.7899 	EXP 	New trial (rep=7, index=0): None
583.8067 	EXP 	textBlank500: autoDraw = False
583.8067 	EXP 	textConf: text = 'raise'
583.8067 	EXP 	textConf: autoDraw = True
583.8067 	EXP 	textConfScale: autoDraw = True
585.9589 	DATA 	Keypress: 1
585.9899 	EXP 	textConf: autoDraw = False
585.9899 	EXP 	textConfScale: autoDraw = False
585.9899 	EXP 	textTestBlank: text = 'raise'
585.9899 	EXP 	textTestBlank: autoDraw = True
586.5023 	EXP 	textTestBlank: autoDraw = False
586.5023 	EXP 	textRKN: text = 'raise'
586.5023 	EXP 	textRKN: autoDraw = True
586.5023 	EXP 	textRKNScale: autoDraw = True
586.9134 	DATA 	Keypress: n
586.9196 	EXP 	textRKN: autoDraw = False
586.9196 	EXP 	textRKNScale: autoDraw = False
586.9196 	EXP 	textBlank500: autoDraw = True
587.4110 	EXP 	New trial (rep=8, index=0): None
587.4293 	EXP 	textBlank500: autoDraw = False
587.4293 	EXP 	textBlank500: autoDraw = False
587.4293 	EXP 	textConf: text = 'childhood'
587.4293 	EXP 	textConf: autoDraw = True
587.4293 	EXP 	textConfScale: autoDraw = True
593.0753 	DATA 	Keypress: 3
593.1043 	EXP 	textConf: autoDraw = False
593.1043 	EXP 	textConfScale: autoDraw = False
593.1043 	EXP 	textTestBlank: text = 'childhood'
593.1043 	EXP 	textTestBlank: autoDraw = True
593.6095 	EXP 	textTestBlank: autoDraw = False
593.6095 	EXP 	textRKN: text = 'childhood'
593.6095 	EXP 	textRKN: autoDraw = True
593.6095 	EXP 	textRKNScale: autoDraw = True
593.9383 	DATA 	Keypress: f
593.9430 	EXP 	textRKN: autoDraw = False
593.9430 	EXP 	textRKNScale: autoDraw = False
593.9430 	EXP 	textBlank500: autoDraw = True
594.4336 	EXP 	New trial (rep=9, index=0): None
594.4514 	EXP 	textBlank500: autoDraw = False
594.4514 	EXP 	textBlank500: autoDraw = False
594.4514 	EXP 	textConf: text = 'estate'
594.4514 	EXP 	textConf: autoDraw = True
594.4514 	EXP 	textConfScale: autoDraw = True
598.2999 	DATA 	Keypress: 3
598.3025 	EXP 	textConf: autoDraw = False
598.3025 	EXP 	textConfScale: autoDraw = False
598.3025 	EXP 	textTestBlank: text = 'estate'
598.3025 	EXP 	textTestBlank: autoDraw = True
598.8147 	EXP 	textTestBlank: autoDraw = False
598.8147 	EXP 	textRKN: text = 'estate'
598.8147 	EXP 	textRKN: autoDraw = True
598.8147 	EXP 	textRKNScale: autoDraw = True
599.2935 	DATA 	Keypress: f
599.2986 	EXP 	textRKN: autoDraw = False
599.2986 	EXP 	textRKNScale: autoDraw = False
599.2986 	EXP 	textBlank500: autoDraw = True
599.7896 	EXP 	New trial (rep=10, index=0): None
599.8078 	EXP 	textBlank500: autoDraw = False
599.8078 	EXP 	textBlank500: autoDraw = False
599.8078 	EXP 	textConf: text = 'concern'
599.8078 	EXP 	textConf: autoDraw = True
599.8078 	EXP 	textConfScale: autoDraw = True
601.8650 	DATA 	Keypress: 5
601.8678 	EXP 	textConf: autoDraw = False
601.8678 	EXP 	textConfScale: autoDraw = False
601.8678 	EXP 	textTestBlank: text = 'concern'
601.8678 	EXP 	textTestBlank: autoDraw = True
602.3726 	EXP 	textTestBlank: autoDraw = False
602.3726 	EXP 	textTestBlank: autoDraw = False
602.3726 	EXP 	textRKN: text = 'concern'
602.3726 	EXP 	textRKN: autoDraw = True
602.3726 	EXP 	textRKNScale: autoDraw = True
602.7102 	DATA 	Keypress: r
602.7352 	EXP 	textRKN: autoDraw = False
602.7352 	EXP 	textRKNScale: autoDraw = False
602.7352 	EXP 	textBlank500: autoDraw = True
603.2254 	EXP 	New trial (rep=11, index=0): None
603.2393 	EXP 	textBlank500: autoDraw = False
603.2393 	EXP 	textBlank500: autoDraw = False
603.2393 	EXP 	textConf: text = 'taste'
603.2393 	EXP 	textConf: autoDraw = True
603.2393 	EXP 	textConfScale: autoDraw = True
605.4457 	DATA 	Keypress: 2
605.4723 	EXP 	textConf: autoDraw = False
605.4723 	EXP 	textConfScale: autoDraw = False
605.4723 	EXP 	textTestBlank: text = 'taste'
605.4723 	EXP 	textTestBlank: autoDraw = True
605.9762 	EXP 	textTestBlank: autoDraw = False
605.9762 	EXP 	textTestBlank: autoDraw = False
605.9762 	EXP 	textRKN: text = 'taste'
605.9762 	EXP 	textRKN: autoDraw = True
605.9762 	EXP 	textRKNScale: autoDraw = True
606.2286 	DATA 	Keypress: f
606.2555 	EXP 	textRKN: autoDraw = False
606.2555 	EXP 	textRKNScale: autoDraw = False
606.2555 	EXP 	textBlank500: autoDraw = True
606.7465 	EXP 	New trial (rep=12, index=0): None
606.7664 	EXP 	textBlank500: autoDraw = False
606.7664 	EXP 	textBlank500: autoDraw = False
606.7664 	EXP 	textConf: text = 'measure'
606.7664 	EXP 	textConf: autoDraw = True
606.7664 	EXP 	textConfScale: autoDraw = True
612.9655 	DATA 	Keypress: 4
612.9681 	EXP 	textConf: autoDraw = False
612.9681 	EXP 	textConfScale: autoDraw = False
612.9681 	EXP 	textTestBlank: text = 'measure'
612.9681 	EXP 	textTestBlank: autoDraw = True
613.4794 	EXP 	textTestBlank: autoDraw = False
613.4794 	EXP 	textRKN: text = 'measure'
613.4794 	EXP 	textRKN: autoDraw = True
613.4794 	EXP 	textRKNScale: autoDraw = True
614.4874 	DATA 	Keypress: f
614.5137 	EXP 	textRKN: autoDraw = False
614.5137 	EXP 	textRKNScale: autoDraw = False
614.5137 	EXP 	textBlank500: autoDraw = True
615.0035 	EXP 	New trial (rep=13, index=0): None
615.0202 	EXP 	textBlank500: autoDraw = False
615.0202 	EXP 	textBlank500: autoDraw = False
615.0202 	EXP 	textConf: text = 'carry'
615.0202 	EXP 	textConf: autoDraw = True
615.0202 	EXP 	textConfScale: autoDraw = True
617.2634 	DATA 	Keypress: 6
617.2665 	EXP 	textConf: autoDraw = False
617.2665 	EXP 	textConfScale: autoDraw = False
617.2665 	EXP 	textTestBlank: text = 'carry'
617.2665 	EXP 	textTestBlank: autoDraw = True
617.7716 	EXP 	textTestBlank: autoDraw = False
617.7716 	EXP 	textTestBlank: autoDraw = False
617.7716 	EXP 	textRKN: text = 'carry'
617.7716 	EXP 	textRKN: autoDraw = True
617.7716 	EXP 	textRKNScale: autoDraw = True
618.4117 	DATA 	Keypress: r
618.4177 	EXP 	textRKN: autoDraw = False
618.4177 	EXP 	textRKNScale: autoDraw = False
618.4177 	EXP 	textBlank500: autoDraw = True
618.9101 	EXP 	New trial (rep=14, index=0): None
618.9325 	EXP 	textBlank500: autoDraw = False
618.9325 	EXP 	textBlank500: autoDraw = False
618.9325 	EXP 	textConf: text = 'territory'
618.9325 	EXP 	textConf: autoDraw = True
618.9325 	EXP 	textConfScale: autoDraw = True
621.1895 	DATA 	Keypress: 4
621.1920 	EXP 	textConf: autoDraw = False
621.1920 	EXP 	textConfScale: autoDraw = False
621.1920 	EXP 	textTestBlank: text = 'territory'
621.1920 	EXP 	textTestBlank: autoDraw = True
621.7082 	EXP 	textTestBlank: autoDraw = False
621.7082 	EXP 	textRKN: text = 'territory'
621.7082 	EXP 	textRKN: autoDraw = True
621.7082 	EXP 	textRKNScale: autoDraw = True
621.9963 	DATA 	Keypress: f
622.0237 	EXP 	textRKN: autoDraw = False
622.0237 	EXP 	textRKNScale: autoDraw = False
622.0237 	EXP 	textBlank500: autoDraw = True
622.5270 	EXP 	New trial (rep=15, index=0): None
622.5460 	EXP 	textBlank500: autoDraw = False
622.5460 	EXP 	textConf: text = 'poetry'
622.5460 	EXP 	textConf: autoDraw = True
622.5460 	EXP 	textConfScale: autoDraw = True
627.8259 	DATA 	Keypress: 4
627.8283 	EXP 	textConf: autoDraw = False
627.8283 	EXP 	textConfScale: autoDraw = False
627.8283 	EXP 	textTestBlank: text = 'poetry'
627.8283 	EXP 	textTestBlank: autoDraw = True
628.3304 	EXP 	textTestBlank: autoDraw = False
628.3304 	EXP 	textTestBlank: autoDraw = False
628.3304 	EXP 	textRKN: text = 'poetry'
628.3304 	EXP 	textRKN: autoDraw = True
628.3304 	EXP 	textRKNScale: autoDraw = True
629.2650 	DATA 	Keypress: f
629.2676 	EXP 	textRKN: autoDraw = False
629.2676 	EXP 	textRKNScale: autoDraw = False
629.2676 	EXP 	textBlank500: autoDraw = True
629.7669 	EXP 	New trial (rep=16, index=0): None
629.7840 	EXP 	textBlank500: autoDraw = False
629.7840 	EXP 	textConf: text = 'oxygen'
629.7840 	EXP 	textConf: autoDraw = True
629.7840 	EXP 	textConfScale: autoDraw = True
631.9730 	DATA 	Keypress: 2
632.0027 	EXP 	textConf: autoDraw = False
632.0027 	EXP 	textConfScale: autoDraw = False
632.0027 	EXP 	textTestBlank: text = 'oxygen'
632.0027 	EXP 	textTestBlank: autoDraw = True
632.5194 	EXP 	textTestBlank: autoDraw = False
632.5194 	EXP 	textRKN: text = 'oxygen'
632.5194 	EXP 	textRKN: autoDraw = True
632.5194 	EXP 	textRKNScale: autoDraw = True
636.1752 	DATA 	Keypress: f
636.2038 	EXP 	textRKN: autoDraw = False
636.2038 	EXP 	textRKNScale: autoDraw = False
636.2038 	EXP 	textBlank500: autoDraw = True
636.7089 	EXP 	New trial (rep=17, index=0): None
636.7259 	EXP 	textBlank500: autoDraw = False
636.7259 	EXP 	textConf: text = 'review'
636.7259 	EXP 	textConf: autoDraw = True
636.7259 	EXP 	textConfScale: autoDraw = True
639.8098 	DATA 	Keypress: 3
639.8123 	EXP 	textConf: autoDraw = False
639.8123 	EXP 	textConfScale: autoDraw = False
639.8123 	EXP 	textTestBlank: text = 'review'
639.8123 	EXP 	textTestBlank: autoDraw = True
640.3229 	EXP 	textTestBlank: autoDraw = False
640.3229 	EXP 	textRKN: text = 'review'
640.3229 	EXP 	textRKN: autoDraw = True
640.3229 	EXP 	textRKNScale: autoDraw = True
640.7351 	DATA 	Keypress: f
640.7398 	EXP 	textRKN: autoDraw = False
640.7398 	EXP 	textRKNScale: autoDraw = False
640.7398 	EXP 	textBlank500: autoDraw = True
641.2308 	EXP 	New trial (rep=18, index=0): None
641.2492 	EXP 	textBlank500: autoDraw = False
641.2492 	EXP 	textBlank500: autoDraw = False
641.2492 	EXP 	textConf: text = 'congress'
641.2492 	EXP 	textConf: autoDraw = True
641.2492 	EXP 	textConfScale: autoDraw = True
642.9231 	DATA 	Keypress: 1
642.9253 	EXP 	textConf: autoDraw = False
642.9253 	EXP 	textConfScale: autoDraw = False
642.9253 	EXP 	textTestBlank: text = 'congress'
642.9253 	EXP 	textTestBlank: autoDraw = True
643.4313 	EXP 	textTestBlank: autoDraw = False
643.4313 	EXP 	textTestBlank: autoDraw = False
643.4313 	EXP 	textRKN: text = 'congress'
643.4313 	EXP 	textRKN: autoDraw = True
643.4313 	EXP 	textRKNScale: autoDraw = True
643.8687 	DATA 	Keypress: n
643.8961 	EXP 	textRKN: autoDraw = False
643.8961 	EXP 	textRKNScale: autoDraw = False
643.8961 	EXP 	textBlank500: autoDraw = True
644.3988 	EXP 	New trial (rep=19, index=0): None
644.4161 	EXP 	textBlank500: autoDraw = False
644.4161 	EXP 	textConf: text = 'testimony'
644.4161 	EXP 	textConf: autoDraw = True
644.4161 	EXP 	textConfScale: autoDraw = True
646.1489 	DATA 	Keypress: 5
646.1513 	EXP 	textConf: autoDraw = False
646.1513 	EXP 	textConfScale: autoDraw = False
646.1513 	EXP 	textTestBlank: text = 'testimony'
646.1513 	EXP 	textTestBlank: autoDraw = True
646.6626 	EXP 	textTestBlank: autoDraw = False
646.6626 	EXP 	textRKN: text = 'testimony'
646.6626 	EXP 	textRKN: autoDraw = True
646.6626 	EXP 	textRKNScale: autoDraw = True
647.4538 	DATA 	Keypress: r
647.4799 	EXP 	textRKN: autoDraw = False
647.4799 	EXP 	textRKNScale: autoDraw = False
647.4799 	EXP 	textBlank500: autoDraw = True
647.9713 	EXP 	New trial (rep=20, index=0): None
647.9886 	EXP 	textBlank500: autoDraw = False
647.9886 	EXP 	textBlank500: autoDraw = False
647.9886 	EXP 	textConf: text = 'guard'
647.9886 	EXP 	textConf: autoDraw = True
647.9886 	EXP 	textConfScale: autoDraw = True
649.7727 	DATA 	Keypress: 5
649.7989 	EXP 	textConf: autoDraw = False
649.7989 	EXP 	textConfScale: autoDraw = False
649.7989 	EXP 	textTestBlank: text = 'guard'
649.7989 	EXP 	textTestBlank: autoDraw = True
650.3090 	EXP 	textTestBlank: autoDraw = False
650.3090 	EXP 	textTestBlank: autoDraw = False
650.3090 	EXP 	textRKN: text = 'guard'
650.3090 	EXP 	textRKN: autoDraw = True
650.3090 	EXP 	textRKNScale: autoDraw = True
650.6784 	DATA 	Keypress: r
650.6832 	EXP 	textRKN: autoDraw = False
650.6832 	EXP 	textRKNScale: autoDraw = False
650.6832 	EXP 	textBlank500: autoDraw = True
651.1758 	EXP 	New trial (rep=21, index=0): None
651.1912 	EXP 	textBlank500: autoDraw = False
651.1912 	EXP 	textBlank500: autoDraw = False
651.1912 	EXP 	textConf: text = 'burden'
651.1912 	EXP 	textConf: autoDraw = True
651.1912 	EXP 	textConfScale: autoDraw = True
653.3824 	DATA 	Keypress: 4
653.3859 	EXP 	textConf: autoDraw = False
653.3859 	EXP 	textConfScale: autoDraw = False
653.3859 	EXP 	textTestBlank: text = 'burden'
653.3859 	EXP 	textTestBlank: autoDraw = True
653.8872 	EXP 	textTestBlank: autoDraw = False
653.8872 	EXP 	textTestBlank: autoDraw = False
653.8872 	EXP 	textRKN: text = 'burden'
653.8872 	EXP 	textRKN: autoDraw = True
653.8872 	EXP 	textRKNScale: autoDraw = True
654.1345 	DATA 	Keypress: f
654.1371 	EXP 	textRKN: autoDraw = False
654.1371 	EXP 	textRKNScale: autoDraw = False
654.1371 	EXP 	textBlank500: autoDraw = True
654.6275 	EXP 	New trial (rep=22, index=0): None
654.6476 	EXP 	textBlank500: autoDraw = False
654.6476 	EXP 	textBlank500: autoDraw = False
654.6476 	EXP 	textConf: text = 'curve'
654.6476 	EXP 	textConf: autoDraw = True
654.6476 	EXP 	textConfScale: autoDraw = True
657.1967 	DATA 	Keypress: 4
657.2230 	EXP 	textConf: autoDraw = False
657.2230 	EXP 	textConfScale: autoDraw = False
657.2230 	EXP 	textTestBlank: text = 'curve'
657.2230 	EXP 	textTestBlank: autoDraw = True
657.7272 	EXP 	textTestBlank: autoDraw = False
657.7272 	EXP 	textTestBlank: autoDraw = False
657.7272 	EXP 	textRKN: text = 'curve'
657.7272 	EXP 	textRKN: autoDraw = True
657.7272 	EXP 	textRKNScale: autoDraw = True
658.3815 	DATA 	Keypress: f
658.4075 	EXP 	textRKN: autoDraw = False
658.4075 	EXP 	textRKNScale: autoDraw = False
658.4075 	EXP 	textBlank500: autoDraw = True
658.8960 	EXP 	New trial (rep=23, index=0): None
658.9097 	EXP 	textBlank500: autoDraw = False
658.9097 	EXP 	textBlank500: autoDraw = False
658.9097 	EXP 	textConf: text = 'population'
658.9097 	EXP 	textConf: autoDraw = True
658.9097 	EXP 	textConfScale: autoDraw = True
661.0122 	DATA 	Keypress: 4
661.0148 	EXP 	textConf: autoDraw = False
661.0148 	EXP 	textConfScale: autoDraw = False
661.0148 	EXP 	textTestBlank: text = 'population'
661.0148 	EXP 	textTestBlank: autoDraw = True
661.5273 	EXP 	textTestBlank: autoDraw = False
661.5273 	EXP 	textRKN: text = 'population'
661.5273 	EXP 	textRKN: autoDraw = True
661.5273 	EXP 	textRKNScale: autoDraw = True
661.7559 	DATA 	Keypress: f
661.7608 	EXP 	textRKN: autoDraw = False
661.7608 	EXP 	textRKNScale: autoDraw = False
661.7608 	EXP 	textBlank500: autoDraw = True
662.2504 	EXP 	New trial (rep=24, index=0): None
662.2662 	EXP 	textBlank500: autoDraw = False
662.2662 	EXP 	textBlank500: autoDraw = False
662.2662 	EXP 	textConf: text = 'public'
662.2662 	EXP 	textConf: autoDraw = True
662.2662 	EXP 	textConfScale: autoDraw = True
663.9794 	DATA 	Keypress: 5
663.9818 	EXP 	textConf: autoDraw = False
663.9818 	EXP 	textConfScale: autoDraw = False
663.9818 	EXP 	textTestBlank: text = 'public'
663.9818 	EXP 	textTestBlank: autoDraw = True
664.5065 	EXP 	textTestBlank: autoDraw = False
664.5065 	EXP 	textRKN: text = 'public'
664.5065 	EXP 	textRKN: autoDraw = True
664.5065 	EXP 	textRKNScale: autoDraw = True
664.8719 	DATA 	Keypress: r
664.8974 	EXP 	textRKN: autoDraw = False
664.8974 	EXP 	textRKNScale: autoDraw = False
664.8974 	EXP 	textBlank500: autoDraw = True
665.3877 	EXP 	New trial (rep=25, index=0): None
665.4047 	EXP 	textBlank500: autoDraw = False
665.4047 	EXP 	textBlank500: autoDraw = False
665.4047 	EXP 	textConf: text = 'youth'
665.4047 	EXP 	textConf: autoDraw = True
665.4047 	EXP 	textConfScale: autoDraw = True
667.4238 	DATA 	Keypress: 2
667.4498 	EXP 	textConf: autoDraw = False
667.4498 	EXP 	textConfScale: autoDraw = False
667.4498 	EXP 	textTestBlank: text = 'youth'
667.4498 	EXP 	textTestBlank: autoDraw = True
667.9551 	EXP 	textTestBlank: autoDraw = False
667.9551 	EXP 	textTestBlank: autoDraw = False
667.9551 	EXP 	textRKN: text = 'youth'
667.9551 	EXP 	textRKN: autoDraw = True
667.9551 	EXP 	textRKNScale: autoDraw = True
668.1998 	DATA 	Keypress: f
668.2024 	EXP 	textRKN: autoDraw = False
668.2024 	EXP 	textRKNScale: autoDraw = False
668.2024 	EXP 	textBlank500: autoDraw = True
668.7041 	EXP 	New trial (rep=26, index=0): None
668.7180 	EXP 	textBlank500: autoDraw = False
668.7180 	EXP 	textConf: text = 'clear'
668.7180 	EXP 	textConf: autoDraw = True
668.7180 	EXP 	textConfScale: autoDraw = True
670.6683 	DATA 	Keypress: 5
670.6707 	EXP 	textConf: autoDraw = False
670.6707 	EXP 	textConfScale: autoDraw = False
670.6707 	EXP 	textTestBlank: text = 'clear'
670.6707 	EXP 	textTestBlank: autoDraw = True
671.1728 	EXP 	textTestBlank: autoDraw = False
671.1728 	EXP 	textTestBlank: autoDraw = False
671.1728 	EXP 	textRKN: text = 'clear'
671.1728 	EXP 	textRKN: autoDraw = True
671.1728 	EXP 	textRKNScale: autoDraw = True
671.4708 	DATA 	Keypress: r
671.4734 	EXP 	textRKN: autoDraw = False
671.4734 	EXP 	textRKNScale: autoDraw = False
671.4734 	EXP 	textBlank500: autoDraw = True
671.9756 	EXP 	New trial (rep=27, index=0): None
671.9884 	EXP 	textBlank500: autoDraw = False
671.9884 	EXP 	textConf: text = 'finish'
671.9884 	EXP 	textConf: autoDraw = True
671.9884 	EXP 	textConfScale: autoDraw = True
673.7716 	DATA 	Keypress: 4
673.7741 	EXP 	textConf: autoDraw = False
673.7741 	EXP 	textConfScale: autoDraw = False
673.7741 	EXP 	textTestBlank: text = 'finish'
673.7741 	EXP 	textTestBlank: autoDraw = True
674.2734 	EXP 	textTestBlank: autoDraw = False
674.2734 	EXP 	textTestBlank: autoDraw = False
674.2734 	EXP 	textRKN: text = 'finish'
674.2734 	EXP 	textRKN: autoDraw = True
674.2734 	EXP 	textRKNScale: autoDraw = True
674.6367 	DATA 	Keypress: f
674.6403 	EXP 	textRKN: autoDraw = False
674.6403 	EXP 	textRKNScale: autoDraw = False
674.6403 	EXP 	textBlank500: autoDraw = True
675.1333 	EXP 	New trial (rep=28, index=0): None
675.1526 	EXP 	textBlank500: autoDraw = False
675.1526 	EXP 	textBlank500: autoDraw = False
675.1526 	EXP 	textConf: text = 'beginning'
675.1526 	EXP 	textConf: autoDraw = True
675.1526 	EXP 	textConfScale: autoDraw = True
677.4588 	DATA 	Keypress: 6
677.4612 	EXP 	textConf: autoDraw = False
677.4612 	EXP 	textConfScale: autoDraw = False
677.4612 	EXP 	textTestBlank: text = 'beginning'
677.4612 	EXP 	textTestBlank: autoDraw = True
677.9645 	EXP 	textTestBlank: autoDraw = False
677.9645 	EXP 	textTestBlank: autoDraw = False
677.9645 	EXP 	textRKN: text = 'beginning'
677.9645 	EXP 	textRKN: autoDraw = True
677.9645 	EXP 	textRKNScale: autoDraw = True
678.1185 	DATA 	Keypress: r
678.1439 	EXP 	textRKN: autoDraw = False
678.1439 	EXP 	textRKNScale: autoDraw = False
678.1439 	EXP 	textBlank500: autoDraw = True
678.6327 	EXP 	New trial (rep=29, index=0): None
678.6473 	EXP 	textBlank500: autoDraw = False
678.6473 	EXP 	textBlank500: autoDraw = False
678.6473 	EXP 	textConf: text = 'foundation'
678.6473 	EXP 	textConf: autoDraw = True
678.6473 	EXP 	textConfScale: autoDraw = True
680.3195 	DATA 	Keypress: 5
682.0299 	DATA 	Keypress: 5
682.0323 	EXP 	textConf: autoDraw = False
682.0323 	EXP 	textConfScale: autoDraw = False
682.0323 	EXP 	textTestBlank: text = 'foundation'
682.0323 	EXP 	textTestBlank: autoDraw = True
682.5374 	EXP 	textTestBlank: autoDraw = False
682.5374 	EXP 	textTestBlank: autoDraw = False
682.5374 	EXP 	textRKN: text = 'foundation'
682.5374 	EXP 	textRKN: autoDraw = True
682.5374 	EXP 	textRKNScale: autoDraw = True
683.4108 	DATA 	Keypress: f
683.4157 	EXP 	textRKN: autoDraw = False
683.4157 	EXP 	textRKNScale: autoDraw = False
683.4157 	EXP 	textBlank500: autoDraw = True
683.9089 	EXP 	New trial (rep=30, index=0): None
683.9271 	EXP 	textBlank500: autoDraw = False
683.9271 	EXP 	textBlank500: autoDraw = False
683.9271 	EXP 	textConf: text = 'solution'
683.9271 	EXP 	textConf: autoDraw = True
683.9271 	EXP 	textConfScale: autoDraw = True
685.7593 	DATA 	Keypress: 6
685.7897 	EXP 	textConf: autoDraw = False
685.7897 	EXP 	textConfScale: autoDraw = False
685.7897 	EXP 	textTestBlank: text = 'solution'
685.7897 	EXP 	textTestBlank: autoDraw = True
685.9072 	DATA 	Keypress: 6
686.3021 	EXP 	textTestBlank: autoDraw = False
686.3021 	EXP 	textRKN: text = 'solution'
686.3021 	EXP 	textRKN: autoDraw = True
686.3021 	EXP 	textRKNScale: autoDraw = True
686.7276 	DATA 	Keypress: r
686.7524 	EXP 	textRKN: autoDraw = False
686.7524 	EXP 	textRKNScale: autoDraw = False
686.7524 	EXP 	textBlank500: autoDraw = True
687.2438 	EXP 	New trial (rep=31, index=0): None
687.2623 	EXP 	textBlank500: autoDraw = False
687.2623 	EXP 	textBlank500: autoDraw = False
687.2623 	EXP 	textConf: text = 'prime'
687.2623 	EXP 	textConf: autoDraw = True
687.2623 	EXP 	textConfScale: autoDraw = True
689.5196 	DATA 	Keypress: 2
689.5219 	EXP 	textConf: autoDraw = False
689.5219 	EXP 	textConfScale: autoDraw = False
689.5219 	EXP 	textTestBlank: text = 'prime'
689.5219 	EXP 	textTestBlank: autoDraw = True
690.0269 	EXP 	textTestBlank: autoDraw = False
690.0269 	EXP 	textTestBlank: autoDraw = False
690.0269 	EXP 	textRKN: text = 'prime'
690.0269 	EXP 	textRKN: autoDraw = True
690.0269 	EXP 	textRKNScale: autoDraw = True
690.4846 	DATA 	Keypress: f
690.4896 	EXP 	textRKN: autoDraw = False
690.4896 	EXP 	textRKNScale: autoDraw = False
690.4896 	EXP 	textBlank500: autoDraw = True
690.9801 	EXP 	New trial (rep=32, index=0): None
690.9965 	EXP 	textBlank500: autoDraw = False
690.9965 	EXP 	textBlank500: autoDraw = False
690.9965 	EXP 	textConf: text = 'worker'
690.9965 	EXP 	textConf: autoDraw = True
690.9965 	EXP 	textConfScale: autoDraw = True
692.8243 	DATA 	Keypress: 6
692.8267 	EXP 	textConf: autoDraw = False
692.8267 	EXP 	textConfScale: autoDraw = False
692.8267 	EXP 	textTestBlank: text = 'worker'
692.8267 	EXP 	textTestBlank: autoDraw = True
693.3318 	EXP 	textTestBlank: autoDraw = False
693.3318 	EXP 	textTestBlank: autoDraw = False
693.3318 	EXP 	textRKN: text = 'worker'
693.3318 	EXP 	textRKN: autoDraw = True
693.3318 	EXP 	textRKNScale: autoDraw = True
693.6058 	DATA 	Keypress: r
693.6093 	EXP 	textRKN: autoDraw = False
693.6093 	EXP 	textRKNScale: autoDraw = False
693.6093 	EXP 	textBlank500: autoDraw = True
694.0998 	EXP 	New trial (rep=33, index=0): None
694.1142 	EXP 	textBlank500: autoDraw = False
694.1142 	EXP 	textBlank500: autoDraw = False
694.1142 	EXP 	textConf: text = 'death'
694.1142 	EXP 	textConf: autoDraw = True
694.1142 	EXP 	textConfScale: autoDraw = True
696.5500 	DATA 	Keypress: 4
696.5527 	EXP 	textConf: autoDraw = False
696.5527 	EXP 	textConfScale: autoDraw = False
696.5527 	EXP 	textTestBlank: text = 'death'
696.5527 	EXP 	textTestBlank: autoDraw = True
697.0627 	EXP 	textTestBlank: autoDraw = False
697.0627 	EXP 	textRKN: text = 'death'
697.0627 	EXP 	textRKN: autoDraw = True
697.0627 	EXP 	textRKNScale: autoDraw = True
697.6074 	DATA 	Keypress: f
697.6133 	EXP 	textRKN: autoDraw = False
697.6133 	EXP 	textRKNScale: autoDraw = False
697.6133 	EXP 	textBlank500: autoDraw = True
698.1082 	EXP 	New trial (rep=34, index=0): None
698.1344 	EXP 	textBlank500: autoDraw = False
698.1344 	EXP 	textBlank500: autoDraw = False
698.1344 	EXP 	textConf: text = 'resistance'
698.1344 	EXP 	textConf: autoDraw = True
698.1344 	EXP 	textConfScale: autoDraw = True
699.8236 	DATA 	Keypress: 2
699.8549 	EXP 	textConf: autoDraw = False
699.8549 	EXP 	textConfScale: autoDraw = False
699.8549 	EXP 	textTestBlank: text = 'resistance'
699.8549 	EXP 	textTestBlank: autoDraw = True
700.3661 	EXP 	textTestBlank: autoDraw = False
700.3661 	EXP 	textRKN: text = 'resistance'
700.3661 	EXP 	textRKN: autoDraw = True
700.3661 	EXP 	textRKNScale: autoDraw = True
700.6233 	DATA 	Keypress: f
700.6497 	EXP 	textRKN: autoDraw = False
700.6497 	EXP 	textRKNScale: autoDraw = False
700.6497 	EXP 	textBlank500: autoDraw = True
701.1410 	EXP 	New trial (rep=35, index=0): None
701.1624 	EXP 	textBlank500: autoDraw = False
701.1624 	EXP 	textBlank500: autoDraw = False
701.1624 	EXP 	textConf: text = 'republic'
701.1624 	EXP 	textConf: autoDraw = True
701.1624 	EXP 	textConfScale: autoDraw = True
702.7991 	DATA 	Keypress: 6
702.8019 	EXP 	textConf: autoDraw = False
702.8019 	EXP 	textConfScale: autoDraw = False
702.8019 	EXP 	textTestBlank: text = 'republic'
702.8019 	EXP 	textTestBlank: autoDraw = True
703.3082 	EXP 	textTestBlank: autoDraw = False
703.3082 	EXP 	textTestBlank: autoDraw = False
703.3082 	EXP 	textRKN: text = 'republic'
703.3082 	EXP 	textRKN: autoDraw = True
703.3082 	EXP 	textRKNScale: autoDraw = True
703.6294 	DATA 	Keypress: r
703.6539 	EXP 	textRKN: autoDraw = False
703.6539 	EXP 	textRKNScale: autoDraw = False
703.6539 	EXP 	textBlank500: autoDraw = True
704.1437 	EXP 	New trial (rep=36, index=0): None
704.1604 	EXP 	textBlank500: autoDraw = False
704.1604 	EXP 	textBlank500: autoDraw = False
704.1604 	EXP 	textConf: text = 'tough'
704.1604 	EXP 	textConf: autoDraw = True
704.1604 	EXP 	textConfScale: autoDraw = True
706.0122 	DATA 	Keypress: 4
706.0472 	EXP 	textConf: autoDraw = False
706.0472 	EXP 	textConfScale: autoDraw = False
