2.2749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
605.4799 	EXP 	textRKNScale: autoDraw = False
605.4799 	EXP 	textBlank500: autoDraw = True
605.9697 	EXP 	New trial (rep=6, index=0): None
605.9857 	EXP 	textBlank500: autoDraw = False
605.9857 	EXP 	textBlank500: autoDraw = False
605.9857 	EXP 	textConf: text = 'carry'
605.9857 	EXP 	textConf: autoDraw = True
605.9857 	EXP 	textConfScale: autoDraw = True
607.7151 	DATA 	Keypress: 1
607.7176 	EXP 	textConf: autoDraw = False
607.7176 	EXP 	textConfScale: autoDraw = False
607.7176 	EXP 	textTestBlank: text = 'carry'
607.7176 	EXP 	textTestBlank: autoDraw = True
608.2428 	EXP 	textTestBlank: autoDraw = False
608.2428 	EXP 	textRKN: text = 'carry'
608.2428 	EXP 	textRKN: autoDraw = True
608.2428 	EXP 	textRKNScale: autoDraw = True
608.7750 	DATA 	Keypress: n
608.8048 	EXP 	textRKN: autoDraw = False
608.8048 	EXP 	textRKNScale: autoDraw = False
608.8048 	EXP 	textBlank500: autoDraw = True
609.3076 	EXP 	New trial (rep=7, index=0): None
609.3233 	EXP 	textBlank500: autoDraw = False
609.3233 	EXP 	textConf: text = 'breath'
609.3233 	EXP 	textConf: autoDraw = True
609.3233 	EXP 	textConfScale: autoDraw = True
610.7827 	DATA 	Keypress: 1
610.7850 	EXP 	textConf: autoDraw = False
610.7850 	EXP 	textConfScale: autoDraw = False
610.7850 	EXP 	textTestBlank: text = 'breath'
610.7850 	EXP 	textTestBlank: autoDraw = True
611.2936 	EXP 	textTestBlank: autoDraw = False
611.2936 	EXP 	textTestBlank: autoDraw = False
611.2936 	EXP 	textRKN: text = 'breath'
611.2936 	EXP 	textRKN: autoDraw = True
611.2936 	EXP 	textRKNScale: autoDraw = True
612.5654 	DATA 	Keypress: n
612.5703 	EXP 	textRKN: autoDraw = False
612.5703 	EXP 	textRKNScale: autoDraw = False
612.5703 	EXP 	textBlank500: autoDraw = True
613.0609 	EXP 	New trial (rep=8, index=0): None
613.0774 	EXP 	textBlank500: autoDraw = False
613.0774 	EXP 	textBlank500: autoDraw = False
613.0774 	EXP 	textConf: text = 'dance'
613.0774 	EXP 	textConf: autoDraw = True
613.0774 	EXP 	textConfScale: autoDraw = True
615.5218 	DATA 	Keypress: 1
615.5242 	EXP 	textConf: autoDraw = False
615.5242 	EXP 	textConfScale: autoDraw = False
615.5242 	EXP 	textTestBlank: text = 'dance'
615.5242 	EXP 	textTestBlank: autoDraw = True
616.0321 	EXP 	textTestBlank: autoDraw = False
616.0321 	EXP 	textTestBlank: autoDraw = False
616.0321 	EXP 	textRKN: text = 'dance'
616.0321 	EXP 	textRKN: autoDraw = True
616.0321 	EXP 	textRKNScale: autoDraw = True
616.5082 	DATA 	Keypress: n
616.5107 	EXP 	textRKN: autoDraw = False
616.5107 	EXP 	textRKNScale: autoDraw = False
616.5107 	EXP 	textBlank500: autoDraw = True
617.0160 	EXP 	New trial (rep=9, index=0): None
617.0359 	EXP 	textBlank500: autoDraw = False
617.0359 	EXP 	textConf: text = 'passage'
617.0359 	EXP 	textConf: autoDraw = True
617.0359 	EXP 	textConfScale: autoDraw = True
619.8596 	DATA 	Keypress: 1
619.8620 	EXP 	textConf: autoDraw = False
619.8620 	EXP 	textConfScale: autoDraw = False
619.8620 	EXP 	textTestBlank: text = 'passage'
619.8620 	EXP 	textTestBlank: autoDraw = True
620.3666 	EXP 	textTestBlank: autoDraw = False
620.3666 	EXP 	textTestBlank: autoDraw = False
620.3666 	EXP 	textRKN: text = 'passage'
620.3666 	EXP 	textRKN: autoDraw = True
620.3666 	EXP 	textRKNScale: autoDraw = True
621.3906 	DATA 	Keypress: n
621.3959 	EXP 	textRKN: autoDraw = False
621.3959 	EXP 	textRKNScale: autoDraw = False
621.3959 	EXP 	textBlank500: autoDraw = True
621.8867 	EXP 	New trial (rep=10, index=0): None
621.9051 	EXP 	textBlank500: autoDraw = False
621.9051 	EXP 	textBlank500: autoDraw = False
621.9051 	EXP 	textConf: text = 'meeting'
621.9051 	EXP 	textConf: autoDraw = True
621.9051 	EXP 	textConfScale: autoDraw = True
623.2216 	DATA 	Keypress: 1
623.2483 	EXP 	textConf: autoDraw = False
623.2483 	EXP 	textConfScale: autoDraw = False
623.2483 	EXP 	textTestBlank: text = 'meeting'
623.2483 	EXP 	textTestBlank: autoDraw = True
623.7484 	EXP 	textTestBlank: autoDraw = False
623.7484 	EXP 	textTestBlank: autoDraw = False
623.7484 	EXP 	textRKN: text = 'meeting'
623.7484 	EXP 	textRKN: autoDraw = True
623.7484 	EXP 	textRKNScale: autoDraw = True
624.3504 	DATA 	Keypress: n
624.3528 	EXP 	textRKN: autoDraw = False
624.3528 	EXP 	textRKNScale: autoDraw = False
624.3528 	EXP 	textBlank500: autoDraw = True
624.8590 	EXP 	New trial (rep=11, index=0): None
624.8870 	EXP 	textBlank500: autoDraw = False
624.8870 	EXP 	textConf: text = 'stand'
624.8870 	EXP 	textConf: autoDraw = True
624.8870 	EXP 	textConfScale: autoDraw = True
628.0761 	DATA 	Keypress: 3
628.1026 	EXP 	textConf: autoDraw = False
628.1026 	EXP 	textConfScale: autoDraw = False
628.1026 	EXP 	textTestBlank: text = 'stand'
628.1026 	EXP 	textTestBlank: autoDraw = True
628.6072 	EXP 	textTestBlank: autoDraw = False
628.6072 	EXP 	textTestBlank: autoDraw = False
628.6072 	EXP 	textRKN: text = 'stand'
628.6072 	EXP 	textRKN: autoDraw = True
628.6072 	EXP 	textRKNScale: autoDraw = True
629.4490 	DATA 	Keypress: n
629.4538 	EXP 	textRKN: autoDraw = False
629.4538 	EXP 	textRKNScale: autoDraw = False
629.4538 	EXP 	textBlank500: autoDraw = True
629.9426 	EXP 	New trial (rep=12, index=0): None
629.9568 	EXP 	textBlank500: autoDraw = False
629.9568 	EXP 	textBlank500: autoDraw = False
629.9568 	EXP 	textConf: text = 'write'
629.9568 	EXP 	textConf: autoDraw = True
629.9568 	EXP 	textConfScale: autoDraw = True
632.3637 	DATA 	Keypress: 2
632.3910 	EXP 	textConf: autoDraw = False
632.3910 	EXP 	textConfScale: autoDraw = False
632.3910 	EXP 	textTestBlank: text = 'write'
632.3910 	EXP 	textTestBlank: autoDraw = True
632.8950 	EXP 	textTestBlank: autoDraw = False
632.8950 	EXP 	textTestBlank: autoDraw = False
632.8950 	EXP 	textRKN: text = 'write'
632.8950 	EXP 	textRKN: autoDraw = True
632.8950 	EXP 	textRKNScale: autoDraw = True
633.2694 	DATA 	Keypress: n
633.2744 	EXP 	textRKN: autoDraw = False
633.2744 	EXP 	textRKNScale: autoDraw = False
633.2744 	EXP 	textBlank500: autoDraw = True
633.7651 	EXP 	New trial (rep=13, index=0): None
633.7835 	EXP 	textBlank500: autoDraw = False
633.7835 	EXP 	textBlank500: autoDraw = False
633.7835 	EXP 	textConf: text = 'light'
633.7835 	EXP 	textConf: autoDraw = True
633.7835 	EXP 	textConfScale: autoDraw = True
635.3173 	DATA 	Keypress: 1
635.3508 	EXP 	textConf: autoDraw = False
635.3508 	EXP 	textConfScale: autoDraw = False
635.3508 	EXP 	textTestBlank: text = 'light'
635.3508 	EXP 	textTestBlank: autoDraw = True
635.8602 	EXP 	textTestBlank: autoDraw = False
635.8602 	EXP 	textRKN: text = 'light'
635.8602 	EXP 	textRKN: autoDraw = True
635.8602 	EXP 	textRKNScale: autoDraw = True
636.2675 	DATA 	Keypress: n
636.2940 	EXP 	textRKN: autoDraw = False
636.2940 	EXP 	textRKNScale: autoDraw = False
636.2940 	EXP 	textBlank500: autoDraw = True
636.7844 	EXP 	New trial (rep=14, index=0): None
636.8014 	EXP 	textBlank500: autoDraw = False
636.8014 	EXP 	textBlank500: autoDraw = False
636.8014 	EXP 	textConf: text = 'school'
636.8014 	EXP 	textConf: autoDraw = True
636.8014 	EXP 	textConfScale: autoDraw = True
640.6158 	DATA 	Keypress: 3
640.6184 	EXP 	textConf: autoDraw = False
640.6184 	EXP 	textConfScale: autoDraw = False
640.6184 	EXP 	textTestBlank: text = 'school'
640.6184 	EXP 	textTestBlank: autoDraw = True
641.1323 	EXP 	textTestBlank: autoDraw = False
641.1323 	EXP 	textRKN: text = 'school'
641.1323 	EXP 	textRKN: autoDraw = True
641.1323 	EXP 	textRKNScale: autoDraw = True
641.3966 	DATA 	Keypress: n
641.3989 	EXP 	textRKN: autoDraw = False
641.3989 	EXP 	textRKNScale: autoDraw = False
641.3989 	EXP 	textBlank500: autoDraw = True
641.8880 	EXP 	New trial (rep=15, index=0): None
641.9027 	EXP 	textBlank500: autoDraw = False
641.9027 	EXP 	textBlank500: autoDraw = False
641.9027 	EXP 	textConf: text = 'science'
641.9027 	EXP 	textConf: autoDraw = True
641.9027 	EXP 	textConfScale: autoDraw = True
643.6333 	DATA 	Keypress: 1
643.6359 	EXP 	textConf: autoDraw = False
643.6359 	EXP 	textConfScale: autoDraw = False
643.6359 	EXP 	textTestBlank: text = 'science'
643.6359 	EXP 	textTestBlank: autoDraw = True
644.1400 	EXP 	textTestBlank: autoDraw = False
644.1400 	EXP 	textTestBlank: autoDraw = False
644.1400 	EXP 	textRKN: text = 'science'
644.1400 	EXP 	textRKN: autoDraw = True
644.1400 	EXP 	textRKNScale: autoDraw = True
644.6000 	DATA 	Keypress: n
644.6023 	EXP 	textRKN: autoDraw = False
644.6023 	EXP 	textRKNScale: autoDraw = False
644.6023 	EXP 	textBlank500: autoDraw = True
645.0933 	EXP 	New trial (rep=16, index=0): None
645.1118 	EXP 	textBlank500: autoDraw = False
645.1118 	EXP 	textBlank500: autoDraw = False
645.1118 	EXP 	textConf: text = 'atmosphere'
645.1118 	EXP 	textConf: autoDraw = True
645.1118 	EXP 	textConfScale: autoDraw = True
650.1160 	DATA 	Keypress: 6
650.1184 	EXP 	textConf: autoDraw = False
650.1184 	EXP 	textConfScale: autoDraw = False
650.1184 	EXP 	textTestBlank: text = 'atmosphere'
650.1184 	EXP 	textTestBlank: autoDraw = True
650.6261 	EXP 	textTestBlank: autoDraw = False
650.6261 	EXP 	textRKN: text = 'atmosphere'
650.6261 	EXP 	textRKN: autoDraw = True
650.6261 	EXP 	textRKNScale: autoDraw = True
651.9831 	DATA 	Keypress: f
652.0097 	EXP 	textRKN: autoDraw = False
652.0097 	EXP 	textRKNScale: autoDraw = False
652.0097 	EXP 	textBlank500: autoDraw = True
652.5012 	EXP 	New trial (rep=17, index=0): None
652.5150 	EXP 	textBlank500: autoDraw = False
652.5150 	EXP 	textBlank500: autoDraw = False
652.5150 	EXP 	textConf: text = 'resistance'
652.5150 	EXP 	textConf: autoDraw = True
652.5150 	EXP 	textConfScale: autoDraw = True
654.6449 	DATA 	Keypress: 2
654.6473 	EXP 	textConf: autoDraw = False
654.6473 	EXP 	textConfScale: autoDraw = False
654.6473 	EXP 	textTestBlank: text = 'resistance'
654.6473 	EXP 	textTestBlank: autoDraw = True
655.1627 	EXP 	textTestBlank: autoDraw = False
655.1627 	EXP 	textRKN: text = 'resistance'
655.1627 	EXP 	textRKN: autoDraw = True
655.1627 	EXP 	textRKNScale: autoDraw = True
655.4077 	DATA 	Keypress: n
655.4129 	EXP 	textRKN: autoDraw = False
655.4129 	EXP 	textRKNScale: autoDraw = False
655.4129 	EXP 	textBlank500: autoDraw = True
655.9033 	EXP 	New trial (rep=18, index=0): None
655.9203 	EXP 	textBlank500: autoDraw = False
655.9203 	EXP 	textBlank500: autoDraw = False
655.9203 	EXP 	textConf: text = 'charter'
655.9203 	EXP 	textConf: autoDraw = True
655.9203 	EXP 	textConfScale: autoDraw = True
657.6057 	DATA 	Keypress: 1
657.6327 	EXP 	textConf: autoDraw = False
657.6327 	EXP 	textConfScale: autoDraw = False
657.6327 	EXP 	textTestBlank: text = 'charter'
657.6327 	EXP 	textTestBlank: autoDraw = True
658.1382 	EXP 	textTestBlank: autoDraw = False
658.1382 	EXP 	textTestBlank: autoDraw = False
658.1382 	EXP 	textRKN: text = 'charter'
658.1382 	EXP 	textRKN: autoDraw = True
658.1382 	EXP 	textRKNScale: autoDraw = True
658.4803 	DATA 	Keypress: n
658.4826 	EXP 	textRKN: autoDraw = False
658.4826 	EXP 	textRKNScale: autoDraw = False
658.4826 	EXP 	textBlank500: autoDraw = True
658.9739 	EXP 	New trial (rep=19, index=0): None
658.9953 	EXP 	textBlank500: autoDraw = False
658.9953 	EXP 	textBlank500: autoDraw = False
658.9953 	EXP 	textConf: text = 'working'
658.9953 	EXP 	textConf: autoDraw = True
658.9953 	EXP 	textConfScale: autoDraw = True
660.5504 	DATA 	Keypress: 1
660.5529 	EXP 	textConf: autoDraw = False
660.5529 	EXP 	textConfScale: autoDraw = False
660.5529 	EXP 	textTestBlank: text = 'working'
660.5529 	EXP 	textTestBlank: autoDraw = True
661.0523 	EXP 	textTestBlank: autoDraw = False
661.0523 	EXP 	textTestBlank: autoDraw = False
661.0523 	EXP 	textRKN: text = 'working'
661.0523 	EXP 	textRKN: autoDraw = True
661.0523 	EXP 	textRKNScale: autoDraw = True
661.6481 	DATA 	Keypress: n
661.6526 	EXP 	textRKN: autoDraw = False
661.6526 	EXP 	textRKNScale: autoDraw = False
661.6526 	EXP 	textBlank500: autoDraw = True
662.1430 	EXP 	New trial (rep=20, index=0): None
662.1601 	EXP 	textBlank500: autoDraw = False
662.1601 	EXP 	textBlank500: autoDraw = False
662.1601 	EXP 	textConf: text = 'clean'
662.1601 	EXP 	textConf: autoDraw = True
662.1601 	EXP 	textConfScale: autoDraw = True
665.1868 	DATA 	Keypress: 1
665.1897 	EXP 	textConf: autoDraw = False
665.1897 	EXP 	textConfScale: autoDraw = False
665.1897 	EXP 	textTestBlank: text = 'clean'
665.1897 	EXP 	textTestBlank: autoDraw = True
665.6929 	EXP 	textTestBlank: autoDraw = False
665.6929 	EXP 	textTestBlank: autoDraw = False
665.6929 	EXP 	textRKN: text = 'clean'
665.6929 	EXP 	textRKN: autoDraw = True
665.6929 	EXP 	textRKNScale: autoDraw = True
666.0869 	DATA 	Keypress: n
666.0905 	EXP 	textRKN: autoDraw = False
666.0905 	EXP 	textRKNScale: autoDraw = False
666.0905 	EXP 	textBlank500: autoDraw = True
666.5834 	EXP 	New trial (rep=21, index=0): None
666.6089 	EXP 	textBlank500: autoDraw = False
666.6089 	EXP 	textBlank500: autoDraw = False
666.6089 	EXP 	textConf: text = 'poetry'
666.6089 	EXP 	textConf: autoDraw = True
666.6089 	EXP 	textConfScale: autoDraw = True
670.0819 	DATA 	Keypress: 6
670.0844 	EXP 	textConf: autoDraw = False
670.0844 	EXP 	textConfScale: autoDraw = False
670.0844 	EXP 	textTestBlank: text = 'poetry'
670.0844 	EXP 	textTestBlank: autoDraw = True
670.5983 	EXP 	textTestBlank: autoDraw = False
670.5983 	EXP 	textRKN: text = 'poetry'
670.5983 	EXP 	textRKN: autoDraw = True
670.5983 	EXP 	textRKNScale: autoDraw = True
672.6271 	DATA 	Keypress: f
672.6304 	EXP 	textRKN: autoDraw = False
672.6304 	EXP 	textRKNScale: autoDraw = False
672.6304 	EXP 	textBlank500: autoDraw = True
673.1239 	EXP 	New trial (rep=22, index=0): None
673.1456 	EXP 	textBlank500: autoDraw = False
673.1456 	EXP 	textBlank500: autoDraw = False
673.1456 	EXP 	textConf: text = 'junior'
673.1456 	EXP 	textConf: autoDraw = True
673.1456 	EXP 	textConfScale: autoDraw = True
674.9911 	DATA 	Keypress: 2
675.0206 	EXP 	textConf: autoDraw = False
675.0206 	EXP 	textConfScale: autoDraw = False
675.0206 	EXP 	textTestBlank: text = 'junior'
675.0206 	EXP 	textTestBlank: autoDraw = True
675.5355 	EXP 	textTestBlank: autoDraw = False
675.5355 	EXP 	textRKN: text = 'junior'
675.5355 	EXP 	textRKN: autoDraw = True
675.5355 	EXP 	textRKNScale: autoDraw = True
675.8787 	DATA 	Keypress: n
675.8836 	EXP 	textRKN: autoDraw = False
675.8836 	EXP 	textRKNScale: autoDraw = False
675.8836 	EXP 	textBlank500: autoDraw = True
676.3746 	EXP 	New trial (rep=23, index=0): None
676.3939 	EXP 	textBlank500: autoDraw = False
676.3939 	EXP 	textBlank500: autoDraw = False
676.3939 	EXP 	textConf: text = 'front'
676.3939 	EXP 	textConf: autoDraw = True
676.3939 	EXP 	textConfScale: autoDraw = True
677.6929 	DATA 	Keypress: 1
677.7237 	EXP 	textConf: autoDraw = False
677.7237 	EXP 	textConfScale: autoDraw = False
677.7237 	EXP 	textTestBlank: text = 'front'
677.7237 	EXP 	textTestBlank: autoDraw = True
678.2408 	EXP 	textTestBlank: autoDraw = False
678.2408 	EXP 	textRKN: text = 'front'
678.2408 	EXP 	textRKN: autoDraw = True
678.2408 	EXP 	textRKNScale: autoDraw = True
678.5443 	DATA 	Keypress: n
678.5696 	EXP 	textRKN: autoDraw = False
678.5696 	EXP 	textRKNScale: autoDraw = False
678.5696 	EXP 	textBlank500: autoDraw = True
679.0585 	EXP 	New trial (rep=24, index=0): None
679.0732 	EXP 	textBlank500: autoDraw = False
679.0732 	EXP 	textBlank500: autoDraw = False
679.0732 	EXP 	textConf: text = 'stranger'
679.0732 	EXP 	textConf: autoDraw = True
679.0732 	EXP 	textConfScale: autoDraw = True
681.8143 	DATA 	Keypress: 2
681.8472 	EXP 	textConf: autoDraw = False
681.8472 	EXP 	textConfScale: autoDraw = False
681.8472 	EXP 	textTestBlank: text = 'stranger'
681.8472 	EXP 	textTestBlank: autoDraw = True
682.3593 	EXP 	textTestBlank: autoDraw = False
682.3593 	EXP 	textRKN: text = 'stranger'
682.3593 	EXP 	textRKN: autoDraw = True
682.3593 	EXP 	textRKNScale: autoDraw = True
682.7188 	DATA 	Keypress: n
682.7238 	EXP 	textRKN: autoDraw = False
682.7238 	EXP 	textRKNScale: autoDraw = False
682.7238 	EXP 	textBlank500: autoDraw = True
683.2128 	EXP 	New trial (rep=25, index=0): None
683.2264 	EXP 	textBlank500: autoDraw = False
683.2264 	EXP 	textBlank500: autoDraw = False
683.2264 	EXP 	textConf: text = 'build'
683.2264 	EXP 	textConf: autoDraw = True
683.2264 	EXP 	textConfScale: autoDraw = True
685.5785 	DATA 	Keypress: 1
685.5809 	EXP 	textConf: autoDraw = False
685.5809 	EXP 	textConfScale: autoDraw = False
685.5809 	EXP 	textTestBlank: text = 'build'
685.5809 	EXP 	textTestBlank: autoDraw = True
686.0945 	EXP 	textTestBlank: autoDraw = False
686.0945 	EXP 	textRKN: text = 'build'
686.0945 	EXP 	textRKN: autoDraw = True
686.0945 	EXP 	textRKNScale: autoDraw = True
686.3972 	DATA 	Keypress: n
686.3999 	EXP 	textRKN: autoDraw = False
686.3999 	EXP 	textRKNScale: autoDraw = False
686.3999 	EXP 	textBlank500: autoDraw = True
686.8991 	EXP 	New trial (rep=26, index=0): None
686.9157 	EXP 	textBlank500: autoDraw = False
686.9157 	EXP 	textConf: text = 'display'
686.9157 	EXP 	textConf: autoDraw = True
686.9157 	EXP 	textConfScale: autoDraw = True
688.7451 	DATA 	Keypress: 1
688.7475 	EXP 	textConf: autoDraw = False
688.7475 	EXP 	textConfScale: autoDraw = False
688.7475 	EXP 	textTestBlank: text = 'display'
688.7475 	EXP 	textTestBlank: autoDraw = True
689.2470 	EXP 	textTestBlank: autoDraw = False
689.2470 	EXP 	textTestBlank: autoDraw = False
689.2470 	EXP 	textRKN: text = 'display'
689.2470 	EXP 	textRKN: autoDraw = True
689.2470 	EXP 	textRKNScale: autoDraw = True
689.5926 	DATA 	Keypress: n
689.5973 	EXP 	textRKN: autoDraw = False
689.5973 	EXP 	textRKNScale: autoDraw = False
689.5973 	EXP 	textBlank500: autoDraw = True
690.0862 	EXP 	New trial (rep=27, index=0): None
690.0999 	EXP 	textBlank500: autoDraw = False
690.0999 	EXP 	textBlank500: autoDraw = False
690.0999 	EXP 	textConf: text = 'color'
690.0999 	EXP 	textConf: autoDraw = True
690.0999 	EXP 	textConfScale: autoDraw = True
693.5250 	DATA 	Keypress: 3
693.5525 	EXP 	textConf: autoDraw = False
693.5525 	EXP 	textConfScale: autoDraw = False
693.5525 	EXP 	textTestBlank: text = 'color'
693.5525 	EXP 	textTestBlank: autoDraw = True
694.0527 	EXP 	textTestBlank: autoDraw = False
694.0527 	EXP 	textTestBlank: autoDraw = False
694.0527 	EXP 	textRKN: text = 'color'
694.0527 	EXP 	textRKN: autoDraw = True
694.0527 	EXP 	textRKNScale: autoDraw = True
695.3815 	DATA 	Keypress: n
695.3865 	EXP 	textRKN: autoDraw = False
695.3865 	EXP 	textRKNScale: autoDraw = False
695.3865 	EXP 	textBlank500: autoDraw = True
695.8764 	EXP 	New trial (rep=28, index=0): None
695.8920 	EXP 	textBlank500: autoDraw = False
695.8920 	EXP 	textBlank500: autoDraw = False
695.8920 	EXP 	textConf: text = 'thing'
695.8920 	EXP 	textConf: autoDraw = True
695.8920 	EXP 	textConfScale: autoDraw = True
697.6620 	DATA 	Keypress: 1
697.6902 	EXP 	textConf: autoDraw = False
697.6902 	EXP 	textConfScale: autoDraw = False
697.6902 	EXP 	textTestBlank: text = 'thing'
697.6902 	EXP 	textTestBlank: autoDraw = True
698.1929 	EXP 	textTestBlank: autoDraw = False
698.1929 	EXP 	textTestBlank: autoDraw = False
698.1929 	EXP 	textRKN: text = 'thing'
698.1929 	EXP 	textRKN: autoDraw = True
698.1929 	EXP 	textRKNScale: autoDraw = True
698.3199 	DATA 	Keypress: n
698.3227 	EXP 	textRKN: autoDraw = False
698.3227 	EXP 	textRKNScale: autoDraw = False
698.3227 	EXP 	textBlank500: autoDraw = True
698.8151 	EXP 	New trial (rep=29, index=0): None
698.8343 	EXP 	textBlank500: autoDraw = False
698.8343 	EXP 	textBlank500: autoDraw = False
698.8343 	EXP 	textConf: text = 'capital'
698.8343 	EXP 	textConf: autoDraw = True
698.8343 	EXP 	textConfScale: autoDraw = True
702.6072 	DATA 	Keypress: 4
702.6103 	EXP 	textConf: autoDraw = False
702.6103 	EXP 	textConfScale: autoDraw = False
702.6103 	EXP 	textTestBlank: text = 'capital'
702.6103 	EXP 	textTestBlank: autoDraw = True
703.1152 	EXP 	textTestBlank: autoDraw = False
703.1152 	EXP 	textTestBlank: autoDraw = False
703.1152 	EXP 	textRKN: text = 'capital'
703.1152 	EXP 	textRKN: autoDraw = True
703.1152 	EXP 	textRKNScale: autoDraw = True
703.9187 	DATA 	Keypress: n
703.9450 	EXP 	textRKN: autoDraw = False
703.9450 	EXP 	textRKNScale: autoDraw = False
703.9450 	EXP 	textBlank500: autoDraw = True
704.4351 	EXP 	New trial (rep=30, index=0): None
704.4513 	EXP 	textBlank500: autoDraw = False
704.4513 	EXP 	textBlank500: autoDraw = False
704.4513 	EXP 	textConf: text = 'bicycle'
704.4513 	EXP 	textConf: autoDraw = True
704.4513 	EXP 	textConfScale: autoDraw = True
705.9799 	DATA 	Keypress: 1
705.9824 	EXP 	textConf: autoDraw = False
705.9824 	EXP 	textConfScale: autoDraw = False
705.9824 	EXP 	textTestBlank: text = 'bicycle'
705.9824 	EXP 	textTestBlank: autoDraw = True
706.4988 	EXP 	textTestBlank: autoDraw = False
706.4988 	EXP 	textRKN: text = 'bicycle'
706.4988 	EXP 	textRKN: autoDraw = True
706.4988 	EXP 	textRKNScale: autoDraw = True
706.7280 	DATA 	Keypress: n
706.7311 	EXP 	textRKN: autoDraw = False
706.7311 	EXP 	textRKNScale: autoDraw = False
706.7311 	EXP 	textBlank500: autoDraw = True
707.2253 	EXP 	New trial (rep=31, index=0): None
707.2429 	EXP 	textBlank500: autoDraw = False
707.2429 	EXP 	textBlank500: autoDraw = False
707.2429 	EXP 	textConf: text = 'pressure'
707.2429 	EXP 	textConf: autoDraw = True
707.2429 	EXP 	textConfScale: autoDraw = True
709.9911 	DATA 	Keypress: 6
710.0187 	EXP 	textConf: autoDraw = False
710.0187 	EXP 	textConfScale: autoDraw = False
710.0187 	EXP 	textTestBlank: text = 'pressure'
710.0187 	EXP 	textTestBlank: autoDraw = True
710.5184 	EXP 	textTestBlank: autoDraw = False
710.5184 	EXP 	textTestBlank: autoDraw = False
710.5184 	EXP 	textRKN: text = 'pressure'
710.5184 	EXP 	textRKN: autoDraw = True
710.5184 	EXP 	textRKNScale: autoDraw = True
711.3658 	DATA 	Keypress: f
711.3692 	EXP 	textRKN: autoDraw = False
711.3692 	EXP 	textRKNScale: autoDraw = False
711.3692 	EXP 	textBlank500: autoDraw = True
711.8592 	EXP 	New trial (rep=32, index=0): None
711.8790 	EXP 	textBlank500: autoDraw = False
711.8790 	EXP 	textBlank500: autoDraw = False
711.8790 	EXP 	textConf: text = 'edition'
711.8790 	EXP 	textConf: autoDraw = True
711.8790 	EXP 	textConfScale: autoDraw = True
713.7737 	DATA 	Keypress: 2
713.7761 	EXP 	textConf: autoDraw = False
713.7761 	EXP 	textConfScale: autoDraw = False
713.7761 	EXP 	textTestBlank: text = 'edition'
713.7761 	EXP 	textTestBlank: autoDraw = True
714.2885 	EXP 	textTestBlank: autoDraw = False
714.2885 	EXP 	textRKN: text = 'edition'
714.2885 	EXP 	textRKN: autoDraw = True
714.2885 	EXP 	textRKNScale: autoDraw = True
714.5733 	DATA 	Keypress: n
714.5757 	EXP 	textRKN: autoDraw = False
714.5757 	EXP 	textRKNScale: autoDraw = False
714.5757 	EXP 	textBlank500: autoDraw = True
715.0770 	EXP 	New trial (rep=33, index=0): None
715.0901 	EXP 	textBlank500: autoDraw = False
715.0901 	EXP 	textConf: text = 'candidate'
715.0901 	EXP 	textConf: autoDraw = True
715.0901 	EXP 	textConfScale: autoDraw = True
717.1075 	DATA 	Keypress: 6
717.1100 	EXP 	textConf: autoDraw = False
717.1100 	EXP 	textConfScale: autoDraw = False
717.1100 	EXP 	textTestBlank: text = 'candidate'
717.1100 	EXP 	textTestBlank: autoDraw = True
717.6254 	EXP 	textTestBlank: autoDraw = False
717.6254 	EXP 	textRKN: text = 'candidate'
717.6254 	EXP 	textRKN: autoDraw = True
717.6254 	EXP 	textRKNScale: autoDraw = True
718.7668 	DATA 	Keypress: f
718.7932 	EXP 	textRKN: autoDraw = False
718.7932 	EXP 	textRKNScale: autoDraw = False
718.7932 	EXP 	textBlank500: autoDraw = True
719.2851 	EXP 	New trial (rep=34, index=0): None
719.3040 	EXP 	textBlank500: autoDraw = False
719.3040 	EXP 	textBlank500: autoDraw = False
719.3040 	EXP 	textConf: text = 'profession'
719.3040 	EXP 	textConf: autoDraw = True
719.3040 	EXP 	textConfScale: autoDraw = True
721.3614 	DATA 	Keypress: 2
721.3639 	EXP 	textConf: autoDraw = False
721.3639 	EXP 	textConfScale: autoDraw = False
721.3639 	EXP 	textTestBlank: text = 'profession'
721.3639 	EXP 	textTestBlank: autoDraw = True
721.8797 	EXP 	textTestBlank: autoDraw = False
721.8797 	EXP 	textRKN: text = 'profession'
721.8797 	EXP 	textRKN: autoDraw = True
721.8797 	EXP 	textRKNScale: autoDraw = True
722.1080 	DATA 	Keypress: n
722.1131 	EXP 	textRKN: autoDraw = False
722.1131 	EXP 	textRKNScale: autoDraw = False
722.1131 	EXP 	textBlank500: autoDraw = True
722.6041 	EXP 	New trial (rep=35, index=0): None
722.6223 	EXP 	textBlank500: autoDraw = False
722.6223 	EXP 	textBlank500: autoDraw = False
722.6223 	EXP 	textConf: text = 'education'
722.6223 	EXP 	textConf: autoDraw = True
722.6223 	EXP 	textConfScale: autoDraw = True
726.7164 	DATA 	Keypress: 3
726.7189 	EXP 	textConf: autoDraw = False
726.7189 	EXP 	textConfScale: autoDraw = False
726.7189 	EXP 	textTestBlank: text = 'education'
