StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,50.50165200000629,None,a,4.4412791000067955,50.50165200000629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
,,,,,,,,,,,,,,SilentTest,54.976970500007155,None,space,471.64624850000837,54.976970500007155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
0,0,0,0,,,,,,,,,,,,,,,,,,54.976970500007155,None,54.976970500007155,None,54.976970500007155,None,54.976970500007155,None,529.1725833999953,None,series,69,1,silent,red,527.1613069000014,None,None,527.1613069000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,531.6752724999969,None,blind,77,2,silent,red,529.6753093000007,None,None,529.6753093000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,534.1943456000008,None,count,50,3,silent,blue,532.1790612000041,None,None,532.1790612000041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,536.6969508000038,None,audience,65,4,silent,red,534.6955659999949,None,None,534.6955659999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,539.1993442999956,None,close,82,5,silent,red,537.1999397000036,None,None,537.1999397000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,541.7018449000025,None,payment,16,6,silent,yellow,539.7002697999997,None,None,539.7002697999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,544.2207249000057,None,majority,47,7,silent,blue,542.205952999997,None,None,542.205952999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,546.7234929999977,None,touch,72,8,silent,red,544.7215266999992,None,None,544.7215266999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,549.2260586000048,None,trail,84,9,silent,red,547.2240757999971,None,None,547.2240757999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,551.728560500007,None,union,40,10,silent,blue,549.7284237999993,None,None,549.7284237999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,554.2477533000056,None,shape,13,11,silent,yellow,552.2357870999986,None,None,552.2357870999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,556.7502585000038,None,murder,53,12,silent,blue,554.7483265000046,None,None,554.7483265000046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,559.2527433000068,None,smooth,56,13,silent,blue,557.2511704000062,None,None,557.2511704000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,561.7553126999992,None,population,14,14,silent,yellow,559.7532577999955,None,None,559.7532577999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,564.2741233999986,None,sleep,49,15,silent,blue,562.2603705000074,None,None,562.2603705000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,566.7769436999952,None,marriage,30,16,silent,blue,564.776394200002,None,None,564.776394200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,569.2794119000027,None,opening,89,17,silent,red,567.2774784000067,None,None,567.2774784000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,571.7982883999939,None,budget,59,18,silent,yellow,569.7833535999962,None,None,569.7833535999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,574.3010651999939,None,weight,33,19,silent,blue,572.2991668000031,None,None,572.2991668000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,576.8203018000058,None,victory,51,20,silent,blue,574.8062544999993,None,None,574.8062544999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,579.339518599998,None,universal,24,21,silent,yellow,577.327242600004,None,None,577.327242600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,581.8420772999962,None,foundation,66,22,silent,red,579.8429693000071,None,None,579.8429693000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,584.3444716999948,None,direction,18,23,silent,yellow,582.3453998000041,None,None,582.3453998000041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,586.8469372999971,None,dispute,12,24,silent,yellow,584.8449660000042,None,None,584.8449660000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,589.3661736000067,None,fellow,27,25,silent,yellow,587.3516681000037,None,None,587.3516681000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,591.8685452000063,None,produce,20,26,silent,yellow,589.8667178000032,None,None,589.8667178000032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,594.3711560000083,None,debate,23,27,silent,yellow,592.3689199000073,None,None,592.3689199000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,596.8736500999948,None,entrance,41,28,silent,blue,594.8715198999998,None,None,594.8715198999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,599.376253399998,None,production,88,29,silent,red,597.3756305999996,None,None,597.3756305999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,601.8953564999974,None,question,45,30,silent,blue,599.8806730000069,None,None,599.8806730000069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,604.3975933000038,None,tennis,64,31,silent,red,602.3982640000031,None,None,602.3982640000031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,606.917031200006,None,industry,26,32,silent,yellow,604.9038387000037,None,None,604.9038387000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,609.4195132000023,None,theme,71,33,silent,red,607.4184443999984,None,None,607.4184443999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,611.9387228999985,None,birth,15,34,silent,yellow,609.9234350000042,None,None,609.9234350000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,614.4409857999999,None,meeting,17,35,silent,yellow,612.4401127000019,None,None,612.4401127000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47aloud,001,2022_Sep_06_1553,ProdSingRedoBetween,2021.2.3,59.96778530303226,
