3.5972 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1722.7208 	EXP 	New trial (rep=10, index=0): None
1722.7457 	EXP 	textBlank500: autoDraw = False
1722.7457 	EXP 	textBlank500: autoDraw = False
1722.7457 	EXP 	textConf: text = 'weight'
1722.7457 	EXP 	textConf: autoDraw = True
1722.7457 	EXP 	textConfScale: autoDraw = True
1725.3250 	DATA 	Keypress: 6
1725.3659 	EXP 	textConf: autoDraw = False
1725.3659 	EXP 	textConfScale: autoDraw = False
1725.3659 	EXP 	textTestBlank: text = 'weight'
1725.3659 	EXP 	textTestBlank: autoDraw = True
1725.8739 	EXP 	textTestBlank: autoDraw = False
1725.8739 	EXP 	textRKN: text = 'weight'
1725.8739 	EXP 	textRKN: autoDraw = True
1725.8739 	EXP 	textRKNScale: autoDraw = True
1726.6439 	DATA 	Keypress: r
1726.6733 	EXP 	textRKN: autoDraw = False
1726.6733 	EXP 	textRKNScale: autoDraw = False
1726.6733 	EXP 	textBlank500: autoDraw = True
1727.1738 	EXP 	New trial (rep=11, index=0): None
1727.1985 	EXP 	textBlank500: autoDraw = False
1727.1985 	EXP 	textConf: text = 'principal'
1727.1985 	EXP 	textConf: autoDraw = True
1727.1985 	EXP 	textConfScale: autoDraw = True
1729.6512 	DATA 	Keypress: 6
1729.6541 	EXP 	textConf: autoDraw = False
1729.6541 	EXP 	textConfScale: autoDraw = False
1729.6541 	EXP 	textTestBlank: text = 'principal'
1729.6541 	EXP 	textTestBlank: autoDraw = True
1730.1614 	EXP 	textTestBlank: autoDraw = False
1730.1614 	EXP 	textRKN: text = 'principal'
1730.1614 	EXP 	textRKN: autoDraw = True
1730.1614 	EXP 	textRKNScale: autoDraw = True
1730.2986 	DATA 	Keypress: r
1730.3276 	EXP 	textRKN: autoDraw = False
1730.3276 	EXP 	textRKNScale: autoDraw = False
1730.3276 	EXP 	textBlank500: autoDraw = True
1730.8276 	EXP 	New trial (rep=12, index=0): None
1730.8496 	EXP 	textBlank500: autoDraw = False
1730.8496 	EXP 	textConf: text = 'threat'
1730.8496 	EXP 	textConf: autoDraw = True
1730.8496 	EXP 	textConfScale: autoDraw = True
1732.4665 	DATA 	Keypress: 6
1732.5046 	EXP 	textConf: autoDraw = False
1732.5046 	EXP 	textConfScale: autoDraw = False
1732.5046 	EXP 	textTestBlank: text = 'threat'
1732.5046 	EXP 	textTestBlank: autoDraw = True
1733.0151 	EXP 	textTestBlank: autoDraw = False
1733.0151 	EXP 	textTestBlank: autoDraw = False
1733.0151 	EXP 	textRKN: text = 'threat'
1733.0151 	EXP 	textRKN: autoDraw = True
1733.0151 	EXP 	textRKNScale: autoDraw = True
1733.1141 	DATA 	Keypress: r
1733.1169 	EXP 	textRKN: autoDraw = False
1733.1169 	EXP 	textRKNScale: autoDraw = False
1733.1169 	EXP 	textBlank500: autoDraw = True
1733.6150 	EXP 	New trial (rep=13, index=0): None
1733.6389 	EXP 	textBlank500: autoDraw = False
1733.6389 	EXP 	textBlank500: autoDraw = False
1733.6389 	EXP 	textConf: text = 'alert'
1733.6389 	EXP 	textConf: autoDraw = True
1733.6389 	EXP 	textConfScale: autoDraw = True
1736.3511 	DATA 	Keypress: 6
1736.3870 	EXP 	textConf: autoDraw = False
1736.3870 	EXP 	textConfScale: autoDraw = False
1736.3870 	EXP 	textTestBlank: text = 'alert'
1736.3870 	EXP 	textTestBlank: autoDraw = True
1736.8972 	EXP 	textTestBlank: autoDraw = False
1736.8972 	EXP 	textRKN: text = 'alert'
1736.8972 	EXP 	textRKN: autoDraw = True
1736.8972 	EXP 	textRKNScale: autoDraw = True
1736.9278 	DATA 	Keypress: r
1736.9304 	EXP 	textRKN: autoDraw = False
1736.9304 	EXP 	textRKNScale: autoDraw = False
1736.9304 	EXP 	textBlank500: autoDraw = True
1737.4338 	EXP 	New trial (rep=14, index=0): None
1737.4600 	EXP 	textBlank500: autoDraw = False
1737.4600 	EXP 	textConf: text = 'republic'
1737.4600 	EXP 	textConf: autoDraw = True
1737.4600 	EXP 	textConfScale: autoDraw = True
1739.7232 	DATA 	Keypress: 1
1739.7622 	EXP 	textConf: autoDraw = False
1739.7622 	EXP 	textConfScale: autoDraw = False
1739.7622 	EXP 	textTestBlank: text = 'republic'
1739.7622 	EXP 	textTestBlank: autoDraw = True
1740.2724 	EXP 	textTestBlank: autoDraw = False
1740.2724 	EXP 	textRKN: text = 'republic'
1740.2724 	EXP 	textRKN: autoDraw = True
1740.2724 	EXP 	textRKNScale: autoDraw = True
1741.0755 	DATA 	Keypress: n
1741.1048 	EXP 	textRKN: autoDraw = False
1741.1048 	EXP 	textRKNScale: autoDraw = False
1741.1048 	EXP 	textBlank500: autoDraw = True
1741.6046 	EXP 	New trial (rep=15, index=0): None
1741.6261 	EXP 	textBlank500: autoDraw = False
1741.6261 	EXP 	textConf: text = 'message'
1741.6261 	EXP 	textConf: autoDraw = True
1741.6261 	EXP 	textConfScale: autoDraw = True
1745.2240 	DATA 	Keypress: 4
1745.2510 	EXP 	textConf: autoDraw = False
1745.2510 	EXP 	textConfScale: autoDraw = False
1745.2510 	EXP 	textTestBlank: text = 'message'
1745.2510 	EXP 	textTestBlank: autoDraw = True
1745.7100 	DATA 	Keypress: f
1745.7516 	EXP 	textTestBlank: autoDraw = False
1745.7516 	EXP 	textTestBlank: autoDraw = False
1745.7516 	EXP 	textRKN: text = 'message'
1745.7516 	EXP 	textRKN: autoDraw = True
1745.7516 	EXP 	textRKNScale: autoDraw = True
1746.4970 	DATA 	Keypress: f
1746.5022 	EXP 	textRKN: autoDraw = False
1746.5022 	EXP 	textRKNScale: autoDraw = False
1746.5022 	EXP 	textBlank500: autoDraw = True
1746.9910 	EXP 	New trial (rep=16, index=0): None
1747.0041 	EXP 	textBlank500: autoDraw = False
1747.0041 	EXP 	textBlank500: autoDraw = False
1747.0041 	EXP 	textConf: text = 'quiet'
1747.0041 	EXP 	textConf: autoDraw = True
1747.0041 	EXP 	textConfScale: autoDraw = True
1748.8544 	DATA 	Keypress: 6
1748.8573 	EXP 	textConf: autoDraw = False
1748.8573 	EXP 	textConfScale: autoDraw = False
1748.8573 	EXP 	textTestBlank: text = 'quiet'
1748.8573 	EXP 	textTestBlank: autoDraw = True
1749.3646 	EXP 	textTestBlank: autoDraw = False
1749.3646 	EXP 	textRKN: text = 'quiet'
1749.3646 	EXP 	textRKN: autoDraw = True
1749.3646 	EXP 	textRKNScale: autoDraw = True
1750.0483 	DATA 	Keypress: r
1750.0513 	EXP 	textRKN: autoDraw = False
1750.0513 	EXP 	textRKNScale: autoDraw = False
1750.0513 	EXP 	textBlank500: autoDraw = True
1750.5494 	EXP 	New trial (rep=17, index=0): None
1750.5728 	EXP 	textBlank500: autoDraw = False
1750.5728 	EXP 	textBlank500: autoDraw = False
1750.5728 	EXP 	textConf: text = 'voice'
1750.5728 	EXP 	textConf: autoDraw = True
1750.5728 	EXP 	textConfScale: autoDraw = True
1752.3658 	DATA 	Keypress: 6
1752.3686 	EXP 	textConf: autoDraw = False
1752.3686 	EXP 	textConfScale: autoDraw = False
1752.3686 	EXP 	textTestBlank: text = 'voice'
1752.3686 	EXP 	textTestBlank: autoDraw = True
1752.8831 	EXP 	textTestBlank: autoDraw = False
1752.8831 	EXP 	textRKN: text = 'voice'
1752.8831 	EXP 	textRKN: autoDraw = True
1752.8831 	EXP 	textRKNScale: autoDraw = True
1753.3665 	DATA 	Keypress: r
1753.3694 	EXP 	textRKN: autoDraw = False
1753.3694 	EXP 	textRKNScale: autoDraw = False
1753.3694 	EXP 	textBlank500: autoDraw = True
1753.8708 	EXP 	New trial (rep=18, index=0): None
1753.8945 	EXP 	textBlank500: autoDraw = False
1753.8945 	EXP 	textBlank500: autoDraw = False
1753.8945 	EXP 	textConf: text = 'relation'
1753.8945 	EXP 	textConf: autoDraw = True
1753.8945 	EXP 	textConfScale: autoDraw = True
1756.2527 	DATA 	Keypress: 3
1756.2553 	EXP 	textConf: autoDraw = False
1756.2553 	EXP 	textConfScale: autoDraw = False
1756.2553 	EXP 	textTestBlank: text = 'relation'
1756.2553 	EXP 	textTestBlank: autoDraw = True
1756.7712 	EXP 	textTestBlank: autoDraw = False
1756.7712 	EXP 	textRKN: text = 'relation'
1756.7712 	EXP 	textRKN: autoDraw = True
1756.7712 	EXP 	textRKNScale: autoDraw = True
1756.8282 	DATA 	Keypress: f
1756.8307 	EXP 	textRKN: autoDraw = False
1756.8307 	EXP 	textRKNScale: autoDraw = False
1756.8307 	EXP 	textBlank500: autoDraw = True
1757.3221 	EXP 	New trial (rep=19, index=0): None
1757.3441 	EXP 	textBlank500: autoDraw = False
1757.3441 	EXP 	textBlank500: autoDraw = False
1757.3441 	EXP 	textConf: text = 'count'
1757.3441 	EXP 	textConf: autoDraw = True
1757.3441 	EXP 	textConfScale: autoDraw = True
1760.2069 	DATA 	Keypress: 2
1760.2094 	EXP 	textConf: autoDraw = False
1760.2094 	EXP 	textConfScale: autoDraw = False
1760.2094 	EXP 	textTestBlank: text = 'count'
1760.2094 	EXP 	textTestBlank: autoDraw = True
1760.7234 	EXP 	textTestBlank: autoDraw = False
1760.7234 	EXP 	textRKN: text = 'count'
1760.7234 	EXP 	textRKN: autoDraw = True
1760.7234 	EXP 	textRKNScale: autoDraw = True
1760.8587 	DATA 	Keypress: f
1760.8855 	EXP 	textRKN: autoDraw = False
1760.8855 	EXP 	textRKNScale: autoDraw = False
1760.8855 	EXP 	textBlank500: autoDraw = True
1761.3911 	EXP 	New trial (rep=20, index=0): None
1761.4138 	EXP 	textBlank500: autoDraw = False
1761.4138 	EXP 	textConf: text = 'nation'
1761.4138 	EXP 	textConf: autoDraw = True
1761.4138 	EXP 	textConfScale: autoDraw = True
1763.8482 	DATA 	Keypress: 2
1763.8892 	EXP 	textConf: autoDraw = False
1763.8892 	EXP 	textConfScale: autoDraw = False
1763.8892 	EXP 	textTestBlank: text = 'nation'
1763.8892 	EXP 	textTestBlank: autoDraw = True
1764.4080 	EXP 	textTestBlank: autoDraw = False
1764.4080 	EXP 	textRKN: text = 'nation'
1764.4080 	EXP 	textRKN: autoDraw = True
1764.4080 	EXP 	textRKNScale: autoDraw = True
1764.7987 	DATA 	Keypress: n
1764.8263 	EXP 	textRKN: autoDraw = False
1764.8263 	EXP 	textRKNScale: autoDraw = False
1764.8263 	EXP 	textBlank500: autoDraw = True
1765.3286 	EXP 	New trial (rep=21, index=0): None
1765.3520 	EXP 	textBlank500: autoDraw = False
1765.3520 	EXP 	textConf: text = 'character'
1765.3520 	EXP 	textConf: autoDraw = True
1765.3520 	EXP 	textConfScale: autoDraw = True
1767.5038 	DATA 	Keypress: 6
1767.5067 	EXP 	textConf: autoDraw = False
1767.5067 	EXP 	textConfScale: autoDraw = False
1767.5067 	EXP 	textTestBlank: text = 'character'
1767.5067 	EXP 	textTestBlank: autoDraw = True
1767.8968 	DATA 	Keypress: r
1768.0140 	EXP 	textTestBlank: autoDraw = False
1768.0140 	EXP 	textRKN: text = 'character'
1768.0140 	EXP 	textRKN: autoDraw = True
1768.0140 	EXP 	textRKNScale: autoDraw = True
1768.3794 	DATA 	Keypress: r
1768.3820 	EXP 	textRKN: autoDraw = False
1768.3820 	EXP 	textRKNScale: autoDraw = False
1768.3820 	EXP 	textBlank500: autoDraw = True
1768.8818 	EXP 	New trial (rep=22, index=0): None
1768.9025 	EXP 	textBlank500: autoDraw = False
1768.9025 	EXP 	textConf: text = 'reach'
1768.9025 	EXP 	textConf: autoDraw = True
1768.9025 	EXP 	textConfScale: autoDraw = True
1771.1884 	DATA 	Keypress: 3
1771.2236 	EXP 	textConf: autoDraw = False
1771.2236 	EXP 	textConfScale: autoDraw = False
1771.2236 	EXP 	textTestBlank: text = 'reach'
1771.2236 	EXP 	textTestBlank: autoDraw = True
1771.7314 	EXP 	textTestBlank: autoDraw = False
1771.7314 	EXP 	textTestBlank: autoDraw = False
1771.7314 	EXP 	textRKN: text = 'reach'
1771.7314 	EXP 	textRKN: autoDraw = True
1771.7314 	EXP 	textRKNScale: autoDraw = True
1772.0536 	DATA 	Keypress: f
1772.9896 	DATA 	Keypress: f
1773.0197 	EXP 	textRKN: autoDraw = False
1773.0197 	EXP 	textRKNScale: autoDraw = False
1773.0197 	EXP 	textBlank500: autoDraw = True
1773.5218 	EXP 	New trial (rep=23, index=0): None
1773.5441 	EXP 	textBlank500: autoDraw = False
1773.5441 	EXP 	textBlank500: autoDraw = False
1773.5441 	EXP 	textConf: text = 'concern'
1773.5441 	EXP 	textConf: autoDraw = True
1773.5441 	EXP 	textConfScale: autoDraw = True
1775.4785 	DATA 	Keypress: 6
1775.4812 	EXP 	textConf: autoDraw = False
1775.4812 	EXP 	textConfScale: autoDraw = False
1775.4812 	EXP 	textTestBlank: text = 'concern'
1775.4812 	EXP 	textTestBlank: autoDraw = True
1775.9912 	EXP 	textTestBlank: autoDraw = False
1775.9912 	EXP 	textTestBlank: autoDraw = False
1775.9912 	EXP 	textRKN: text = 'concern'
1775.9912 	EXP 	textRKN: autoDraw = True
1775.9912 	EXP 	textRKNScale: autoDraw = True
1776.2484 	DATA 	Keypress: r
1776.2509 	EXP 	textRKN: autoDraw = False
1776.2509 	EXP 	textRKNScale: autoDraw = False
1776.2509 	EXP 	textBlank500: autoDraw = True
1776.7564 	EXP 	New trial (rep=24, index=0): None
1776.7806 	EXP 	textBlank500: autoDraw = False
1776.7806 	EXP 	textConf: text = 'science'
1776.7806 	EXP 	textConf: autoDraw = True
1776.7806 	EXP 	textConfScale: autoDraw = True
1778.3604 	DATA 	Keypress: 1
1778.3629 	EXP 	textConf: autoDraw = False
1778.3629 	EXP 	textConfScale: autoDraw = False
1778.3629 	EXP 	textTestBlank: text = 'science'
1778.3629 	EXP 	textTestBlank: autoDraw = True
1778.8783 	EXP 	textTestBlank: autoDraw = False
1778.8783 	EXP 	textRKN: text = 'science'
1778.8783 	EXP 	textRKN: autoDraw = True
1778.8783 	EXP 	textRKNScale: autoDraw = True
1779.3647 	DATA 	Keypress: n
1779.3928 	EXP 	textRKN: autoDraw = False
1779.3928 	EXP 	textRKNScale: autoDraw = False
1779.3928 	EXP 	textBlank500: autoDraw = True
1779.8946 	EXP 	New trial (rep=25, index=0): None
1779.9166 	EXP 	textBlank500: autoDraw = False
1779.9166 	EXP 	textConf: text = 'addition'
1779.9166 	EXP 	textConf: autoDraw = True
1779.9166 	EXP 	textConfScale: autoDraw = True
1781.8252 	DATA 	Keypress: 1
1781.8276 	EXP 	textConf: autoDraw = False
1781.8276 	EXP 	textConfScale: autoDraw = False
1781.8276 	EXP 	textTestBlank: text = 'addition'
1781.8276 	EXP 	textTestBlank: autoDraw = True
1782.3463 	EXP 	textTestBlank: autoDraw = False
1782.3463 	EXP 	textRKN: text = 'addition'
1782.3463 	EXP 	textRKN: autoDraw = True
1782.3463 	EXP 	textRKNScale: autoDraw = True
1782.6719 	DATA 	Keypress: n
1782.6745 	EXP 	textRKN: autoDraw = False
1782.6745 	EXP 	textRKNScale: autoDraw = False
1782.6745 	EXP 	textBlank500: autoDraw = True
1783.1797 	EXP 	New trial (rep=26, index=0): None
1783.2012 	EXP 	textBlank500: autoDraw = False
1783.2012 	EXP 	textConf: text = 'center'
1783.2012 	EXP 	textConf: autoDraw = True
1783.2012 	EXP 	textConfScale: autoDraw = True
1784.5514 	DATA 	Keypress: 1
1784.5888 	EXP 	textConf: autoDraw = False
1784.5888 	EXP 	textConfScale: autoDraw = False
1784.5888 	EXP 	textTestBlank: text = 'center'
1784.5888 	EXP 	textTestBlank: autoDraw = True
1785.0962 	EXP 	textTestBlank: autoDraw = False
1785.0962 	EXP 	textRKN: text = 'center'
1785.0962 	EXP 	textRKN: autoDraw = True
1785.0962 	EXP 	textRKNScale: autoDraw = True
1785.3755 	DATA 	Keypress: n
1785.3779 	EXP 	textRKN: autoDraw = False
1785.3779 	EXP 	textRKNScale: autoDraw = False
1785.3779 	EXP 	textBlank500: autoDraw = True
1785.8822 	EXP 	New trial (rep=27, index=0): None
1785.9071 	EXP 	textBlank500: autoDraw = False
1785.9071 	EXP 	textConf: text = 'atmosphere'
1785.9071 	EXP 	textConf: autoDraw = True
1785.9071 	EXP 	textConfScale: autoDraw = True
1787.1882 	DATA 	Keypress: 6
1787.1911 	EXP 	textConf: autoDraw = False
1787.1911 	EXP 	textConfScale: autoDraw = False
1787.1911 	EXP 	textTestBlank: text = 'atmosphere'
1787.1911 	EXP 	textTestBlank: autoDraw = True
1787.7007 	EXP 	textTestBlank: autoDraw = False
1787.7007 	EXP 	textRKN: text = 'atmosphere'
1787.7007 	EXP 	textRKN: autoDraw = True
1787.7007 	EXP 	textRKNScale: autoDraw = True
1787.8731 	DATA 	Keypress: r
1787.8982 	EXP 	textRKN: autoDraw = False
1787.8982 	EXP 	textRKNScale: autoDraw = False
1787.8982 	EXP 	textBlank500: autoDraw = True
1788.4018 	EXP 	New trial (rep=28, index=0): None
1788.4299 	EXP 	textBlank500: autoDraw = False
1788.4299 	EXP 	textConf: text = 'rapid'
1788.4299 	EXP 	textConf: autoDraw = True
1788.4299 	EXP 	textConfScale: autoDraw = True
1789.8859 	DATA 	Keypress: 1
1789.8885 	EXP 	textConf: autoDraw = False
1789.8885 	EXP 	textConfScale: autoDraw = False
1789.8885 	EXP 	textTestBlank: text = 'rapid'
1789.8885 	EXP 	textTestBlank: autoDraw = True
1790.4069 	EXP 	textTestBlank: autoDraw = False
1790.4069 	EXP 	textRKN: text = 'rapid'
1790.4069 	EXP 	textRKN: autoDraw = True
1790.4069 	EXP 	textRKNScale: autoDraw = True
1790.5960 	DATA 	Keypress: b
1790.5963 	DATA 	Keypress: n
1790.5988 	EXP 	textRKN: autoDraw = False
1790.5988 	EXP 	textRKNScale: autoDraw = False
1790.5988 	EXP 	textBlank500: autoDraw = True
1791.1040 	EXP 	New trial (rep=29, index=0): None
1791.1292 	EXP 	textBlank500: autoDraw = False
1791.1292 	EXP 	textConf: text = 'captain'
1791.1292 	EXP 	textConf: autoDraw = True
1791.1292 	EXP 	textConfScale: autoDraw = True
1795.1268 	DATA 	Keypress: 5
1795.1292 	EXP 	textConf: autoDraw = False
1795.1292 	EXP 	textConfScale: autoDraw = False
1795.1292 	EXP 	textTestBlank: text = 'captain'
1795.1292 	EXP 	textTestBlank: autoDraw = True
1795.6433 	EXP 	textTestBlank: autoDraw = False
1795.6433 	EXP 	textRKN: text = 'captain'
1795.6433 	EXP 	textRKN: autoDraw = True
1795.6433 	EXP 	textRKNScale: autoDraw = True
1795.8635 	DATA 	Keypress: f
1795.8931 	EXP 	textRKN: autoDraw = False
1795.8931 	EXP 	textRKNScale: autoDraw = False
1795.8931 	EXP 	textBlank500: autoDraw = True
1796.3944 	EXP 	New trial (rep=30, index=0): None
1796.4151 	EXP 	textBlank500: autoDraw = False
1796.4151 	EXP 	textBlank500: autoDraw = False
1796.4151 	EXP 	textConf: text = 'author'
1796.4151 	EXP 	textConf: autoDraw = True
1796.4151 	EXP 	textConfScale: autoDraw = True
1798.1702 	DATA 	Keypress: 1
1798.1730 	EXP 	textConf: autoDraw = False
1798.1730 	EXP 	textConfScale: autoDraw = False
1798.1730 	EXP 	textTestBlank: text = 'author'
1798.1730 	EXP 	textTestBlank: autoDraw = True
1798.6958 	EXP 	textTestBlank: autoDraw = False
1798.6958 	EXP 	textRKN: text = 'author'
1798.6958 	EXP 	textRKN: autoDraw = True
1798.6958 	EXP 	textRKNScale: autoDraw = True
1798.8124 	DATA 	Keypress: n
1798.8388 	EXP 	textRKN: autoDraw = False
1798.8388 	EXP 	textRKNScale: autoDraw = False
1798.8388 	EXP 	textBlank500: autoDraw = True
1799.3317 	EXP 	New trial (rep=31, index=0): None
1799.3525 	EXP 	textBlank500: autoDraw = False
1799.3525 	EXP 	textBlank500: autoDraw = False
1799.3525 	EXP 	textConf: text = 'recall'
1799.3525 	EXP 	textConf: autoDraw = True
1799.3525 	EXP 	textConfScale: autoDraw = True
1801.1022 	DATA 	Keypress: 1
1801.1394 	EXP 	textConf: autoDraw = False
1801.1394 	EXP 	textConfScale: autoDraw = False
1801.1394 	EXP 	textTestBlank: text = 'recall'
1801.1394 	EXP 	textTestBlank: autoDraw = True
1801.6505 	EXP 	textTestBlank: autoDraw = False
1801.6505 	EXP 	textTestBlank: autoDraw = False
1801.6505 	EXP 	textRKN: text = 'recall'
1801.6505 	EXP 	textRKN: autoDraw = True
1801.6505 	EXP 	textRKNScale: autoDraw = True
1801.9132 	DATA 	Keypress: n
1801.9158 	EXP 	textRKN: autoDraw = False
1801.9158 	EXP 	textRKNScale: autoDraw = False
1801.9158 	EXP 	textBlank500: autoDraw = True
1802.4181 	EXP 	New trial (rep=32, index=0): None
1802.4432 	EXP 	textBlank500: autoDraw = False
1802.4432 	EXP 	textConf: text = 'private'
1802.4432 	EXP 	textConf: autoDraw = True
1802.4432 	EXP 	textConfScale: autoDraw = True
1804.1999 	DATA 	Keypress: 3
1804.2272 	EXP 	textConf: autoDraw = False
1804.2272 	EXP 	textConfScale: autoDraw = False
1804.2272 	EXP 	textTestBlank: text = 'private'
1804.2272 	EXP 	textTestBlank: autoDraw = True
1804.7275 	EXP 	textTestBlank: autoDraw = False
1804.7275 	EXP 	textTestBlank: autoDraw = False
1804.7275 	EXP 	textRKN: text = 'private'
1804.7275 	EXP 	textRKN: autoDraw = True
1804.7275 	EXP 	textRKNScale: autoDraw = True
1804.8274 	DATA 	Keypress: f
1804.8299 	EXP 	textRKN: autoDraw = False
1804.8299 	EXP 	textRKNScale: autoDraw = False
1804.8299 	EXP 	textBlank500: autoDraw = True
1805.3385 	EXP 	New trial (rep=33, index=0): None
1805.3604 	EXP 	textBlank500: autoDraw = False
1805.3604 	EXP 	textConf: text = 'match'
1805.3604 	EXP 	textConf: autoDraw = True
1805.3604 	EXP 	textConfScale: autoDraw = True
1808.6558 	DATA 	Keypress: 6
1808.6862 	EXP 	textConf: autoDraw = False
1808.6862 	EXP 	textConfScale: autoDraw = False
1808.6862 	EXP 	textTestBlank: text = 'match'
1808.6862 	EXP 	textTestBlank: autoDraw = True
1809.1982 	EXP 	textTestBlank: autoDraw = False
1809.1982 	EXP 	textRKN: text = 'match'
1809.1982 	EXP 	textRKN: autoDraw = True
1809.1982 	EXP 	textRKNScale: autoDraw = True
1809.7056 	DATA 	Keypress: r
1809.7320 	EXP 	textRKN: autoDraw = False
1809.7320 	EXP 	textRKNScale: autoDraw = False
1809.7320 	EXP 	textBlank500: autoDraw = True
1810.2201 	EXP 	New trial (rep=34, index=0): None
1810.2326 	EXP 	textBlank500: autoDraw = False
1810.2326 	EXP 	textBlank500: autoDraw = False
1810.2326 	EXP 	textConf: text = 'passage'
1810.2326 	EXP 	textConf: autoDraw = True
1810.2326 	EXP 	textConfScale: autoDraw = True
1813.1981 	DATA 	Keypress: 2
1813.2407 	EXP 	textConf: autoDraw = False
1813.2407 	EXP 	textConfScale: autoDraw = False
1813.2407 	EXP 	textTestBlank: text = 'passage'
1813.2407 	EXP 	textTestBlank: autoDraw = True
1813.7586 	EXP 	textTestBlank: autoDraw = False
1813.7586 	EXP 	textRKN: text = 'passage'
1813.7586 	EXP 	textRKN: autoDraw = True
1813.7586 	EXP 	textRKNScale: autoDraw = True
1813.7687 	DATA 	Keypress: f
1815.1956 	DATA 	Keypress: f
1815.1981 	EXP 	textRKN: autoDraw = False
1815.1981 	EXP 	textRKNScale: autoDraw = False
1815.1981 	EXP 	textBlank500: autoDraw = True
1815.6973 	EXP 	New trial (rep=35, index=0): None
1815.7214 	EXP 	textBlank500: autoDraw = False
1815.7214 	EXP 	textBlank500: autoDraw = False
1815.7214 	EXP 	textConf: text = 'pattern'
1815.7214 	EXP 	textConf: autoDraw = True
1815.7214 	EXP 	textConfScale: autoDraw = True
1817.4341 	DATA 	Keypress: 6
1817.4368 	EXP 	textConf: autoDraw = False
1817.4368 	EXP 	textConfScale: autoDraw = False
1817.4368 	EXP 	textTestBlank: text = 'pattern'
1817.4368 	EXP 	textTestBlank: autoDraw = True
1817.9490 	EXP 	textTestBlank: autoDraw = False
1817.9490 	EXP 	textRKN: text = 'pattern'
1817.9490 	EXP 	textRKN: autoDraw = True
1817.9490 	EXP 	textRKNScale: autoDraw = True
1818.4633 	DATA 	Keypress: r
1818.4658 	EXP 	textRKN: autoDraw = False
1818.4658 	EXP 	textRKNScale: autoDraw = False
1818.4658 	EXP 	textBlank500: autoDraw = True
1818.9674 	EXP 	New trial (rep=36, index=0): None
1818.9917 	EXP 	textBlank500: autoDraw = False
1818.9917 	EXP 	textBlank500: autoDraw = False
1818.9917 	EXP 	textConf: text = 'estate'
1818.9917 	EXP 	textConf: autoDraw = True
1818.9917 	EXP 	textConfScale: autoDraw = True
1820.5930 	DATA 	Keypress: 1
1820.5954 	EXP 	textConf: autoDraw = False
1820.5954 	EXP 	textConfScale: autoDraw = False
1820.5954 	EXP 	textTestBlank: text = 'estate'
1820.5954 	EXP 	textTestBlank: autoDraw = True
1821.1216 	EXP 	textTestBlank: autoDraw = False
1821.1216 	EXP 	textRKN: text = 'estate'
1821.1216 	EXP 	textRKN: autoDraw = True
1821.1216 	EXP 	textRKNScale: autoDraw = True
1821.4030 	DATA 	Keypress: n
1821.4284 	EXP 	textRKN: autoDraw = False
1821.4284 	EXP 	textRKNScale: autoDraw = False
1821.4284 	EXP 	textBlank500: autoDraw = True
1821.9209 	EXP 	New trial (rep=37, index=0): None
1821.9426 	EXP 	textBlank500: autoDraw = False
1821.9426 	EXP 	textBlank500: autoDraw = False
1821.9426 	EXP 	textConf: text = 'dance'
1821.9426 	EXP 	textConf: autoDraw = True
1821.9426 	EXP 	textConfScale: autoDraw = True
1825.2929 	DATA 	Keypress: 2
1825.2957 	EXP 	textConf: autoDraw = False
1825.2957 	EXP 	textConfScale: autoDraw = False
1825.2957 	EXP 	textTestBlank: text = 'dance'
1825.2957 	EXP 	textTestBlank: autoDraw = True
1825.8052 	EXP 	textTestBlank: autoDraw = False
1825.8052 	EXP 	textRKN: text = 'dance'
1825.8052 	EXP 	textRKN: autoDraw = True
1825.8052 	EXP 	textRKNScale: autoDraw = True
1827.8348 	DATA 	Keypress: b
1827.8352 	DATA 	Keypress: n
1827.8377 	EXP 	textRKN: autoDraw = False
1827.8377 	EXP 	textRKNScale: autoDraw = False
1827.8377 	EXP 	textBlank500: autoDraw = True
1828.3411 	EXP 	New trial (rep=38, index=0): None
1828.3633 	EXP 	textBlank500: autoDraw = False
1828.3633 	EXP 	textConf: text = 'session'
1828.3633 	EXP 	textConf: autoDraw = True
1828.3633 	EXP 	textConfScale: autoDraw = True
1830.7148 	DATA 	Keypress: 5
1830.7553 	EXP 	textConf: autoDraw = False
1830.7553 	EXP 	textConfScale: autoDraw = False
1830.7553 	EXP 	textTestBlank: text = 'session'
1830.7553 	EXP 	textTestBlank: autoDraw = True
1831.2619 	EXP 	textTestBlank: autoDraw = False
1831.2619 	EXP 	textRKN: text = 'session'
1831.2619 	EXP 	textRKN: autoDraw = True
1831.2619 	EXP 	textRKNScale: autoDraw = True
1831.5746 	DATA 	Keypress: r
1831.5770 	EXP 	textRKN: autoDraw = False
1831.5770 	EXP 	textRKNScale: autoDraw = False
1831.5770 	EXP 	textBlank500: autoDraw = True
1832.0779 	EXP 	New trial (rep=39, index=0): None
1832.1001 	EXP 	textBlank500: autoDraw = False
1832.1001 	EXP 	textConf: text = 'space'
1832.1001 	EXP 	textConf: autoDraw = True
1832.1001 	EXP 	textConfScale: autoDraw = True
1834.7150 	DATA 	Keypress: 6
1834.7406 	EXP 	textConf: autoDraw = False
