StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,25.645946600000002,None,b,6.8044346000000075,25.645946600000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
,,,,,,,,,,,,,,AloudTest,32.4982852,None,space,161.6719583,32.4982852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
0,0,0,0,,,,,,,,,,,,,,,,,,32.4982852,None,32.4982852,None,32.4982852,None,32.4982852,None,196.71892029999998,None,balance,23,1,aloud,yellow,194.70864699999998,None,None,194.70864699999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,199.2214229,None,working,84,2,aloud,red,197.22192590000003,None,None,197.22192590000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72398629999998,None,pattern,61,3,aloud,red,199.72188900000003,None,None,199.72188900000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,204.24309540000002,None,comedy,45,4,aloud,blue,202.22912480000002,None,None,202.22912480000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,206.74558059999998,None,scene,43,5,aloud,blue,204.7432554,None,None,204.7432554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,209.2647791,None,collection,69,6,aloud,red,207.25042100000002,None,None,207.25042100000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,211.7672013,None,republic,19,7,aloud,yellow,209.76524139999998,None,None,209.76524139999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,214.26975320000003,None,write,79,8,aloud,red,212.26772599999998,None,None,212.26772599999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,216.77218370000003,None,space,64,9,aloud,red,214.77238520000003,None,None,214.77238520000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,219.29137609999998,None,damage,37,10,aloud,blue,217.27601950000002,None,None,217.27601950000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,221.79388620000003,None,narrow,44,11,aloud,blue,219.7919084,None,None,219.7919084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,224.29625370000002,None,blind,75,12,aloud,red,222.2945102,None,None,222.2945102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,226.815765,None,interview,70,13,aloud,red,224.80720780000001,None,None,224.80720780000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,229.31806360000002,None,color,36,14,aloud,blue,227.31733430000003,None,None,227.31733430000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,231.8205999,None,century,30,15,aloud,blue,229.8184759,None,None,229.8184759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,234.323061,None,science,17,16,aloud,yellow,232.3211597,None,None,232.3211597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,236.84231900000003,None,distance,24,17,aloud,yellow,234.8285977,None,None,234.8285977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,239.3448169,None,block,76,18,aloud,red,237.34531529999998,None,None,237.34531529999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,241.8641295,None,member,41,19,aloud,blue,239.85004370000001,None,None,239.85004370000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,244.3832908,None,employment,65,20,aloud,red,242.3730723,None,None,242.3730723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,246.90236020000003,None,second,46,21,aloud,blue,244.8880304,None,None,244.8880304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,249.40480939999998,None,under,88,22,aloud,red,247.40263090000002,None,None,247.40263090000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,251.92414150000002,None,course,16,23,aloud,yellow,249.9168586,None,None,249.9168586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,254.4263014,None,candidate,87,24,aloud,red,252.42457059999998,None,None,252.42457059999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,256.9290267,None,salary,47,25,aloud,blue,254.92672520000002,None,None,254.92672520000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,259.4314858,None,quantity,9,26,aloud,yellow,257.4312071,None,None,257.4312071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,261.9341398,None,society,53,27,aloud,blue,259.9324696,None,None,259.9324696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,264.4532894,None,strain,39,28,aloud,blue,262.438474,None,None,262.438474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,266.9558402,None,rough,62,29,aloud,red,264.9537892,None,None,264.9537892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,269.4583088,None,track,15,30,aloud,yellow,267.4585727,None,None,267.4585727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,271.9774674,None,committee,71,31,aloud,red,269.9639986,None,None,269.9639986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,274.4799391,None,silence,78,32,aloud,red,272.4791618,None,None,272.4791618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,276.98209380000003,None,enemy,32,33,aloud,blue,274.9804116,None,None,274.9804116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,279.5015599,None,community,49,34,aloud,blue,277.4863228,None,None,277.4863228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0208667,None,clear,27,35,aloud,yellow,280.0068716,None,None,280.0068716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,284.5398994,None,bright,52,36,aloud,blue,282.5270192,None,None,282.5270192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0424114,None,discovery,33,37,aloud,blue,285.0404461,None,None,285.0404461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,289.5617286,None,detective,12,38,aloud,yellow,287.5486672,None,None,287.5486672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0640991,None,dream,22,39,aloud,yellow,290.0646292,None,None,290.0646292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,294.5833327,None,smooth,55,40,aloud,blue,292.5707159,None,None,292.5707159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0855075,None,addition,77,41,aloud,red,295.0837275,None,None,295.0837275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,299.6049867,None,relation,89,42,aloud,red,297.5923493,None,None,297.5923493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,302.1072742,None,majority,34,43,aloud,blue,300.1077965,None,None,300.1077965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,304.61002,None,burden,68,44,aloud,red,302.6078123,None,None,302.6078123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,307.1124633,None,waste,0,45,aloud,yellow,305.1110533,None,None,305.1110533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,309.6317277,None,growth,56,46,aloud,blue,307.6291478,None,None,307.6291478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,312.1509497,None,master,21,47,aloud,yellow,310.1360613,None,None,310.1360613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,314.6533353,None,couch,29,48,aloud,blue,312.652589,None,None,312.652589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,317.1559495,None,alert,2,49,aloud,yellow,315.1539055,None,None,315.1539055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,319.6584169,None,series,11,50,aloud,yellow,317.6563552,None,None,317.6563552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,322.1608478,None,phrase,81,51,aloud,red,320.1587003,None,None,320.1587003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,324.68002210000003,None,entrance,54,52,aloud,blue,322.6650224,None,None,322.6650224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,327.1825381,None,junior,18,53,aloud,yellow,325.1805591,None,None,325.1805591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,329.7017366,None,surface,57,54,aloud,blue,327.69512530000003,None,None,327.69512530000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,332.2044071,None,account,86,55,aloud,red,330.2047023,None,None,330.2047023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,334.72339370000003,None,question,28,56,aloud,yellow,332.7105726,None,None,332.7105726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,337.2259225,None,title,3,57,aloud,yellow,335.226497,None,None,335.226497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,339.7450036,None,research,26,58,aloud,yellow,337.7301039,None,None,337.7301039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,342.2476399,None,debate,14,59,aloud,yellow,340.2456469,None,None,340.2456469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,344.7501704,None,capital,67,60,aloud,red,342.7480775,None,None,342.7480775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,347.2525488,None,owner,51,61,aloud,blue,345.250869,None,None,345.250869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,349.7715695,None,taste,25,62,aloud,yellow,347.7604921,None,None,347.7604921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,352.2741197,None,afternoon,50,63,aloud,blue,350.2723998,None,None,350.2723998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,354.793515,None,reach,66,64,aloud,red,352.777891,None,None,352.777891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,357.3127928,None,plane,83,65,aloud,red,355.3028597,None,None,355.3028597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,359.8151413,None,signal,82,66,aloud,red,357.8156297,None,None,357.8156297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,362.3344595,None,drama,60,67,aloud,red,360.3213236,None,None,360.3213236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,364.8368531,None,trial,74,68,aloud,red,362.8348385,None,None,362.8348385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,367.355982,None,range,72,69,aloud,red,365.3444057,None,None,365.3444057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,369.8585038,None,payment,58,70,aloud,blue,367.8592363,None,None,367.8592363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,372.3778642,None,appearance,20,71,aloud,yellow,370.3685859,None,None,370.3685859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aloud11,001,2022_Aug_03_1425,ProdSingRedoBetween,2021.2.3,59.89515951278931,
