2.1714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
662.3880 	EXP 	textTestBlank: autoDraw = True
662.9029 	EXP 	textTestBlank: autoDraw = False
662.9029 	EXP 	textRKN: text = 'account'
662.9029 	EXP 	textRKN: autoDraw = True
662.9029 	EXP 	textRKNScale: autoDraw = True
664.7870 	DATA 	Keypress: f
664.7911 	EXP 	textRKN: autoDraw = False
664.7911 	EXP 	textRKNScale: autoDraw = False
664.7911 	EXP 	textBlank500: autoDraw = True
665.2951 	EXP 	New trial (rep=8, index=0): None
665.3093 	EXP 	textBlank500: autoDraw = False
665.3093 	EXP 	textConf: text = 'degree'
665.3093 	EXP 	textConf: autoDraw = True
665.3093 	EXP 	textConfScale: autoDraw = True
667.5244 	DATA 	Keypress: 1
667.5284 	EXP 	textConf: autoDraw = False
667.5284 	EXP 	textConfScale: autoDraw = False
667.5284 	EXP 	textTestBlank: text = 'degree'
667.5284 	EXP 	textTestBlank: autoDraw = True
668.0462 	EXP 	textTestBlank: autoDraw = False
668.0462 	EXP 	textRKN: text = 'degree'
668.0462 	EXP 	textRKN: autoDraw = True
668.0462 	EXP 	textRKNScale: autoDraw = True
670.4245 	DATA 	Keypress: n
670.4287 	EXP 	textRKN: autoDraw = False
670.4287 	EXP 	textRKNScale: autoDraw = False
670.4287 	EXP 	textBlank500: autoDraw = True
670.9299 	EXP 	New trial (rep=9, index=0): None
670.9443 	EXP 	textBlank500: autoDraw = False
670.9443 	EXP 	textConf: text = 'election'
670.9443 	EXP 	textConf: autoDraw = True
670.9443 	EXP 	textConfScale: autoDraw = True
673.1638 	DATA 	Keypress: 1
673.1682 	EXP 	textConf: autoDraw = False
673.1682 	EXP 	textConfScale: autoDraw = False
673.1682 	EXP 	textTestBlank: text = 'election'
673.1682 	EXP 	textTestBlank: autoDraw = True
673.2670 	DATA 	Keypress: 1
673.6805 	EXP 	textTestBlank: autoDraw = False
673.6805 	EXP 	textRKN: text = 'election'
673.6805 	EXP 	textRKN: autoDraw = True
673.6805 	EXP 	textRKNScale: autoDraw = True
675.2053 	DATA 	Keypress: n
675.2322 	EXP 	textRKN: autoDraw = False
675.2322 	EXP 	textRKNScale: autoDraw = False
675.2322 	EXP 	textBlank500: autoDraw = True
675.7236 	EXP 	New trial (rep=10, index=0): None
675.7414 	EXP 	textBlank500: autoDraw = False
675.7414 	EXP 	textBlank500: autoDraw = False
675.7414 	EXP 	textConf: text = 'crowd'
675.7414 	EXP 	textConf: autoDraw = True
675.7414 	EXP 	textConfScale: autoDraw = True
678.7596 	DATA 	Keypress: 1
678.7926 	EXP 	textConf: autoDraw = False
678.7926 	EXP 	textConfScale: autoDraw = False
678.7926 	EXP 	textTestBlank: text = 'crowd'
678.7926 	EXP 	textTestBlank: autoDraw = True
679.3035 	EXP 	textTestBlank: autoDraw = False
679.3035 	EXP 	textRKN: text = 'crowd'
679.3035 	EXP 	textRKN: autoDraw = True
679.3035 	EXP 	textRKNScale: autoDraw = True
680.7490 	DATA 	Keypress: n
680.7549 	EXP 	textRKN: autoDraw = False
680.7549 	EXP 	textRKNScale: autoDraw = False
680.7549 	EXP 	textBlank500: autoDraw = True
681.2427 	EXP 	New trial (rep=11, index=0): None
681.2578 	EXP 	textBlank500: autoDraw = False
681.2578 	EXP 	textBlank500: autoDraw = False
681.2578 	EXP 	textConf: text = 'piece'
681.2578 	EXP 	textConf: autoDraw = True
681.2578 	EXP 	textConfScale: autoDraw = True
683.0463 	DATA 	Keypress: 1
683.0747 	EXP 	textConf: autoDraw = False
683.0747 	EXP 	textConfScale: autoDraw = False
683.0747 	EXP 	textTestBlank: text = 'piece'
683.0747 	EXP 	textTestBlank: autoDraw = True
683.5905 	EXP 	textTestBlank: autoDraw = False
683.5905 	EXP 	textRKN: text = 'piece'
683.5905 	EXP 	textRKN: autoDraw = True
683.5905 	EXP 	textRKNScale: autoDraw = True
684.0357 	DATA 	Keypress: n
684.0419 	EXP 	textRKN: autoDraw = False
684.0419 	EXP 	textRKNScale: autoDraw = False
684.0419 	EXP 	textBlank500: autoDraw = True
684.5289 	EXP 	New trial (rep=12, index=0): None
684.5439 	EXP 	textBlank500: autoDraw = False
684.5439 	EXP 	textBlank500: autoDraw = False
684.5439 	EXP 	textConf: text = 'position'
684.5439 	EXP 	textConf: autoDraw = True
684.5439 	EXP 	textConfScale: autoDraw = True
689.0857 	DATA 	Keypress: 2
689.1142 	EXP 	textConf: autoDraw = False
689.1142 	EXP 	textConfScale: autoDraw = False
689.1142 	EXP 	textTestBlank: text = 'position'
689.1142 	EXP 	textTestBlank: autoDraw = True
689.6295 	EXP 	textTestBlank: autoDraw = False
689.6295 	EXP 	textRKN: text = 'position'
689.6295 	EXP 	textRKN: autoDraw = True
689.6295 	EXP 	textRKNScale: autoDraw = True
690.6923 	DATA 	Keypress: f
690.6982 	EXP 	textRKN: autoDraw = False
690.6982 	EXP 	textRKNScale: autoDraw = False
690.6982 	EXP 	textBlank500: autoDraw = True
691.1861 	EXP 	New trial (rep=13, index=0): None
691.2005 	EXP 	textBlank500: autoDraw = False
691.2005 	EXP 	textBlank500: autoDraw = False
691.2005 	EXP 	textConf: text = 'payment'
691.2005 	EXP 	textConf: autoDraw = True
691.2005 	EXP 	textConfScale: autoDraw = True
694.0745 	DATA 	Keypress: 1
694.1036 	EXP 	textConf: autoDraw = False
694.1036 	EXP 	textConfScale: autoDraw = False
694.1036 	EXP 	textTestBlank: text = 'payment'
694.1036 	EXP 	textTestBlank: autoDraw = True
694.6220 	EXP 	textTestBlank: autoDraw = False
694.6220 	EXP 	textRKN: text = 'payment'
694.6220 	EXP 	textRKN: autoDraw = True
694.6220 	EXP 	textRKNScale: autoDraw = True
695.4805 	DATA 	Keypress: n
695.4862 	EXP 	textRKN: autoDraw = False
695.4862 	EXP 	textRKNScale: autoDraw = False
695.4862 	EXP 	textBlank500: autoDraw = True
695.9736 	EXP 	New trial (rep=14, index=0): None
695.9885 	EXP 	textBlank500: autoDraw = False
695.9885 	EXP 	textBlank500: autoDraw = False
695.9885 	EXP 	textConf: text = 'break'
695.9885 	EXP 	textConf: autoDraw = True
695.9885 	EXP 	textConfScale: autoDraw = True
700.4899 	DATA 	Keypress: 3
700.4940 	EXP 	textConf: autoDraw = False
700.4940 	EXP 	textConfScale: autoDraw = False
700.4940 	EXP 	textTestBlank: text = 'break'
700.4940 	EXP 	textTestBlank: autoDraw = True
701.0107 	EXP 	textTestBlank: autoDraw = False
701.0107 	EXP 	textRKN: text = 'break'
701.0107 	EXP 	textRKN: autoDraw = True
701.0107 	EXP 	textRKNScale: autoDraw = True
702.6229 	DATA 	Keypress: f
702.6414 	EXP 	textRKN: autoDraw = False
702.6414 	EXP 	textRKNScale: autoDraw = False
702.6414 	EXP 	textBlank500: autoDraw = True
703.1327 	EXP 	New trial (rep=15, index=0): None
703.1528 	EXP 	textBlank500: autoDraw = False
703.1528 	EXP 	textConf: text = 'conference'
703.1528 	EXP 	textConf: autoDraw = True
703.1528 	EXP 	textConfScale: autoDraw = True
704.7358 	DATA 	Keypress: 1
704.7680 	EXP 	textConf: autoDraw = False
704.7680 	EXP 	textConfScale: autoDraw = False
704.7680 	EXP 	textTestBlank: text = 'conference'
704.7680 	EXP 	textTestBlank: autoDraw = True
705.2819 	EXP 	textTestBlank: autoDraw = False
705.2819 	EXP 	textRKN: text = 'conference'
705.2819 	EXP 	textRKN: autoDraw = True
705.2819 	EXP 	textRKNScale: autoDraw = True
706.3602 	DATA 	Keypress: n
706.3648 	EXP 	textRKN: autoDraw = False
706.3648 	EXP 	textRKNScale: autoDraw = False
706.3648 	EXP 	textBlank500: autoDraw = True
706.8524 	EXP 	New trial (rep=16, index=0): None
706.8696 	EXP 	textBlank500: autoDraw = False
706.8696 	EXP 	textBlank500: autoDraw = False
706.8696 	EXP 	textConf: text = 'pressure'
706.8696 	EXP 	textConf: autoDraw = True
706.8696 	EXP 	textConfScale: autoDraw = True
710.4906 	DATA 	Keypress: 6
710.5196 	EXP 	textConf: autoDraw = False
710.5196 	EXP 	textConfScale: autoDraw = False
710.5196 	EXP 	textTestBlank: text = 'pressure'
710.5196 	EXP 	textTestBlank: autoDraw = True
711.0342 	EXP 	textTestBlank: autoDraw = False
711.0342 	EXP 	textRKN: text = 'pressure'
711.0342 	EXP 	textRKN: autoDraw = True
711.0342 	EXP 	textRKNScale: autoDraw = True
712.6332 	DATA 	Keypress: r
712.6377 	EXP 	textRKN: autoDraw = False
712.6377 	EXP 	textRKNScale: autoDraw = False
712.6377 	EXP 	textBlank500: autoDraw = True
713.1396 	EXP 	New trial (rep=17, index=0): None
713.1552 	EXP 	textBlank500: autoDraw = False
713.1552 	EXP 	textConf: text = 'taste'
713.1552 	EXP 	textConf: autoDraw = True
713.1552 	EXP 	textConfScale: autoDraw = True
719.5163 	DATA 	Keypress: 6
719.5455 	EXP 	textConf: autoDraw = False
719.5455 	EXP 	textConfScale: autoDraw = False
719.5455 	EXP 	textTestBlank: text = 'taste'
719.5455 	EXP 	textTestBlank: autoDraw = True
720.0641 	EXP 	textTestBlank: autoDraw = False
720.0641 	EXP 	textRKN: text = 'taste'
720.0641 	EXP 	textRKN: autoDraw = True
720.0641 	EXP 	textRKNScale: autoDraw = True
721.7196 	DATA 	Keypress: r
721.7483 	EXP 	textRKN: autoDraw = False
721.7483 	EXP 	textRKNScale: autoDraw = False
721.7483 	EXP 	textBlank500: autoDraw = True
722.2523 	EXP 	New trial (rep=18, index=0): None
722.2700 	EXP 	textBlank500: autoDraw = False
722.2700 	EXP 	textConf: text = 'pattern'
722.2700 	EXP 	textConf: autoDraw = True
722.2700 	EXP 	textConfScale: autoDraw = True
725.4638 	DATA 	Keypress: 6
725.4676 	EXP 	textConf: autoDraw = False
725.4676 	EXP 	textConfScale: autoDraw = False
725.4676 	EXP 	textTestBlank: text = 'pattern'
725.4676 	EXP 	textTestBlank: autoDraw = True
725.9825 	EXP 	textTestBlank: autoDraw = False
725.9825 	EXP 	textRKN: text = 'pattern'
725.9825 	EXP 	textRKN: autoDraw = True
725.9825 	EXP 	textRKNScale: autoDraw = True
727.4121 	DATA 	Keypress: r
727.4175 	EXP 	textRKN: autoDraw = False
727.4175 	EXP 	textRKNScale: autoDraw = False
727.4175 	EXP 	textBlank500: autoDraw = True
727.9053 	EXP 	New trial (rep=19, index=0): None
727.9204 	EXP 	textBlank500: autoDraw = False
727.9204 	EXP 	textBlank500: autoDraw = False
727.9204 	EXP 	textConf: text = 'hunger'
727.9204 	EXP 	textConf: autoDraw = True
727.9204 	EXP 	textConfScale: autoDraw = True
730.3183 	DATA 	Keypress: 1
730.3223 	EXP 	textConf: autoDraw = False
730.3223 	EXP 	textConfScale: autoDraw = False
730.3223 	EXP 	textTestBlank: text = 'hunger'
730.3223 	EXP 	textTestBlank: autoDraw = True
730.8373 	EXP 	textTestBlank: autoDraw = False
730.8373 	EXP 	textRKN: text = 'hunger'
730.8373 	EXP 	textRKN: autoDraw = True
730.8373 	EXP 	textRKNScale: autoDraw = True
733.5171 	DATA 	Keypress: n
733.5233 	EXP 	textRKN: autoDraw = False
733.5233 	EXP 	textRKNScale: autoDraw = False
733.5233 	EXP 	textBlank500: autoDraw = True
734.0115 	EXP 	New trial (rep=20, index=0): None
734.0264 	EXP 	textBlank500: autoDraw = False
734.0264 	EXP 	textBlank500: autoDraw = False
734.0264 	EXP 	textConf: text = 'present'
734.0264 	EXP 	textConf: autoDraw = True
734.0264 	EXP 	textConfScale: autoDraw = True
736.7914 	DATA 	Keypress: 6
736.7954 	EXP 	textConf: autoDraw = False
736.7954 	EXP 	textConfScale: autoDraw = False
736.7954 	EXP 	textTestBlank: text = 'present'
736.7954 	EXP 	textTestBlank: autoDraw = True
737.3110 	EXP 	textTestBlank: autoDraw = False
737.3110 	EXP 	textRKN: text = 'present'
737.3110 	EXP 	textRKN: autoDraw = True
737.3110 	EXP 	textRKNScale: autoDraw = True
739.3909 	DATA 	Keypress: r
739.3970 	EXP 	textRKN: autoDraw = False
739.3970 	EXP 	textRKNScale: autoDraw = False
739.3970 	EXP 	textBlank500: autoDraw = True
739.8840 	EXP 	New trial (rep=21, index=0): None
739.8992 	EXP 	textBlank500: autoDraw = False
739.8992 	EXP 	textBlank500: autoDraw = False
739.8992 	EXP 	textConf: text = 'swift'
739.8992 	EXP 	textConf: autoDraw = True
739.8992 	EXP 	textConfScale: autoDraw = True
744.1419 	DATA 	Keypress: 6
746.3109 	DATA 	Keypress: 6
746.3417 	EXP 	textConf: autoDraw = False
746.3417 	EXP 	textConfScale: autoDraw = False
746.3417 	EXP 	textTestBlank: text = 'swift'
746.3417 	EXP 	textTestBlank: autoDraw = True
746.8534 	EXP 	textTestBlank: autoDraw = False
746.8534 	EXP 	textRKN: text = 'swift'
746.8534 	EXP 	textRKN: autoDraw = True
746.8534 	EXP 	textRKNScale: autoDraw = True
748.0949 	DATA 	Keypress: r
748.1220 	EXP 	textRKN: autoDraw = False
748.1220 	EXP 	textRKNScale: autoDraw = False
748.1220 	EXP 	textBlank500: autoDraw = True
748.6094 	EXP 	New trial (rep=22, index=0): None
748.6247 	EXP 	textBlank500: autoDraw = False
748.6247 	EXP 	textBlank500: autoDraw = False
748.6247 	EXP 	textConf: text = 'shock'
748.6247 	EXP 	textConf: autoDraw = True
748.6247 	EXP 	textConfScale: autoDraw = True
750.6568 	DATA 	Keypress: 1
750.6607 	EXP 	textConf: autoDraw = False
750.6607 	EXP 	textConfScale: autoDraw = False
750.6607 	EXP 	textTestBlank: text = 'shock'
750.6607 	EXP 	textTestBlank: autoDraw = True
751.1780 	EXP 	textTestBlank: autoDraw = False
751.1780 	EXP 	textRKN: text = 'shock'
751.1780 	EXP 	textRKN: autoDraw = True
751.1780 	EXP 	textRKNScale: autoDraw = True
752.0738 	DATA 	Keypress: n
752.0776 	EXP 	textRKN: autoDraw = False
752.0776 	EXP 	textRKNScale: autoDraw = False
752.0776 	EXP 	textBlank500: autoDraw = True
752.5807 	EXP 	New trial (rep=23, index=0): None
752.5996 	EXP 	textBlank500: autoDraw = False
752.5996 	EXP 	textConf: text = 'produce'
752.5996 	EXP 	textConf: autoDraw = True
752.5996 	EXP 	textConfScale: autoDraw = True
759.2318 	DATA 	Keypress: 4
759.2356 	EXP 	textConf: autoDraw = False
759.2356 	EXP 	textConfScale: autoDraw = False
759.2356 	EXP 	textTestBlank: text = 'produce'
759.2356 	EXP 	textTestBlank: autoDraw = True
759.7519 	EXP 	textTestBlank: autoDraw = False
759.7519 	EXP 	textRKN: text = 'produce'
759.7519 	EXP 	textRKN: autoDraw = True
759.7519 	EXP 	textRKNScale: autoDraw = True
760.7957 	DATA 	Keypress: f
760.8013 	EXP 	textRKN: autoDraw = False
760.8013 	EXP 	textRKNScale: autoDraw = False
760.8013 	EXP 	textBlank500: autoDraw = True
761.2902 	EXP 	New trial (rep=24, index=0): None
761.3047 	EXP 	textBlank500: autoDraw = False
761.3047 	EXP 	textBlank500: autoDraw = False
761.3047 	EXP 	textConf: text = 'master'
761.3047 	EXP 	textConf: autoDraw = True
761.3047 	EXP 	textConfScale: autoDraw = True
763.4769 	DATA 	Keypress: 6
763.5264 	EXP 	textConf: autoDraw = False
763.5264 	EXP 	textConfScale: autoDraw = False
763.5264 	EXP 	textTestBlank: text = 'master'
763.5264 	EXP 	textTestBlank: autoDraw = True
764.0378 	EXP 	textTestBlank: autoDraw = False
764.0378 	EXP 	textRKN: text = 'master'
764.0378 	EXP 	textRKN: autoDraw = True
764.0378 	EXP 	textRKNScale: autoDraw = True
766.8013 	DATA 	Keypress: r
766.8071 	EXP 	textRKN: autoDraw = False
766.8071 	EXP 	textRKNScale: autoDraw = False
766.8071 	EXP 	textBlank500: autoDraw = True
767.2973 	EXP 	New trial (rep=25, index=0): None
767.3174 	EXP 	textBlank500: autoDraw = False
767.3174 	EXP 	textBlank500: autoDraw = False
767.3174 	EXP 	textConf: text = 'working'
767.3174 	EXP 	textConf: autoDraw = True
767.3174 	EXP 	textConfScale: autoDraw = True
773.3126 	DATA 	Keypress: 1
773.3165 	EXP 	textConf: autoDraw = False
773.3165 	EXP 	textConfScale: autoDraw = False
773.3165 	EXP 	textTestBlank: text = 'working'
773.3165 	EXP 	textTestBlank: autoDraw = True
773.8303 	EXP 	textTestBlank: autoDraw = False
773.8303 	EXP 	textRKN: text = 'working'
773.8303 	EXP 	textRKN: autoDraw = True
773.8303 	EXP 	textRKNScale: autoDraw = True
774.8597 	DATA 	Keypress: n
774.8656 	EXP 	textRKN: autoDraw = False
774.8656 	EXP 	textRKNScale: autoDraw = False
774.8656 	EXP 	textBlank500: autoDraw = True
775.3559 	EXP 	New trial (rep=26, index=0): None
775.3785 	EXP 	textBlank500: autoDraw = False
775.3785 	EXP 	textBlank500: autoDraw = False
775.3785 	EXP 	textConf: text = 'pancakes'
775.3785 	EXP 	textConf: autoDraw = True
775.3785 	EXP 	textConfScale: autoDraw = True
777.2527 	DATA 	Keypress: 6
777.2571 	EXP 	textConf: autoDraw = False
777.2571 	EXP 	textConfScale: autoDraw = False
777.2571 	EXP 	textTestBlank: text = 'pancakes'
777.2571 	EXP 	textTestBlank: autoDraw = True
777.7681 	EXP 	textTestBlank: autoDraw = False
777.7681 	EXP 	textRKN: text = 'pancakes'
777.7681 	EXP 	textRKN: autoDraw = True
777.7681 	EXP 	textRKNScale: autoDraw = True
779.6644 	DATA 	Keypress: r
779.6704 	EXP 	textRKN: autoDraw = False
779.6704 	EXP 	textRKNScale: autoDraw = False
779.6704 	EXP 	textBlank500: autoDraw = True
780.1601 	EXP 	New trial (rep=27, index=0): None
780.1751 	EXP 	textBlank500: autoDraw = False
780.1751 	EXP 	textBlank500: autoDraw = False
780.1751 	EXP 	textConf: text = 'medicine'
780.1751 	EXP 	textConf: autoDraw = True
780.1751 	EXP 	textConfScale: autoDraw = True
783.7882 	DATA 	Keypress: 3
783.7922 	EXP 	textConf: autoDraw = False
783.7922 	EXP 	textConfScale: autoDraw = False
783.7922 	EXP 	textTestBlank: text = 'medicine'
783.7922 	EXP 	textTestBlank: autoDraw = True
784.3096 	EXP 	textTestBlank: autoDraw = False
784.3096 	EXP 	textRKN: text = 'medicine'
784.3096 	EXP 	textRKN: autoDraw = True
784.3096 	EXP 	textRKNScale: autoDraw = True
785.4878 	DATA 	Keypress: f
785.4937 	EXP 	textRKN: autoDraw = False
785.4937 	EXP 	textRKNScale: autoDraw = False
785.4937 	EXP 	textBlank500: autoDraw = True
785.9820 	EXP 	New trial (rep=28, index=0): None
785.9995 	EXP 	textBlank500: autoDraw = False
785.9995 	EXP 	textBlank500: autoDraw = False
785.9995 	EXP 	textConf: text = 'century'
785.9995 	EXP 	textConf: autoDraw = True
785.9995 	EXP 	textConfScale: autoDraw = True
788.3779 	DATA 	Keypress: 6
788.3817 	EXP 	textConf: autoDraw = False
788.3817 	EXP 	textConfScale: autoDraw = False
788.3817 	EXP 	textTestBlank: text = 'century'
788.3817 	EXP 	textTestBlank: autoDraw = True
788.8953 	EXP 	textTestBlank: autoDraw = False
788.8953 	EXP 	textRKN: text = 'century'
788.8953 	EXP 	textRKN: autoDraw = True
788.8953 	EXP 	textRKNScale: autoDraw = True
790.0424 	DATA 	Keypress: r
790.0479 	EXP 	textRKN: autoDraw = False
790.0479 	EXP 	textRKNScale: autoDraw = False
790.0479 	EXP 	textBlank500: autoDraw = True
790.5373 	EXP 	New trial (rep=29, index=0): None
790.5532 	EXP 	textBlank500: autoDraw = False
790.5532 	EXP 	textBlank500: autoDraw = False
790.5532 	EXP 	textConf: text = 'front'
790.5532 	EXP 	textConf: autoDraw = True
790.5532 	EXP 	textConfScale: autoDraw = True
797.6877 	DATA 	Keypress: 3
797.6915 	EXP 	textConf: autoDraw = False
797.6915 	EXP 	textConfScale: autoDraw = False
797.6915 	EXP 	textTestBlank: text = 'front'
797.6915 	EXP 	textTestBlank: autoDraw = True
798.2046 	EXP 	textTestBlank: autoDraw = False
798.2046 	EXP 	textRKN: text = 'front'
798.2046 	EXP 	textRKN: autoDraw = True
798.2046 	EXP 	textRKNScale: autoDraw = True
799.1337 	DATA 	Keypress: f
799.1398 	EXP 	textRKN: autoDraw = False
799.1398 	EXP 	textRKNScale: autoDraw = False
799.1398 	EXP 	textBlank500: autoDraw = True
799.6280 	EXP 	New trial (rep=30, index=0): None
799.6430 	EXP 	textBlank500: autoDraw = False
799.6430 	EXP 	textBlank500: autoDraw = False
799.6430 	EXP 	textConf: text = 'suspect'
799.6430 	EXP 	textConf: autoDraw = True
799.6430 	EXP 	textConfScale: autoDraw = True
801.3080 	DATA 	Keypress: 1
801.3120 	EXP 	textConf: autoDraw = False
801.3120 	EXP 	textConfScale: autoDraw = False
801.3120 	EXP 	textTestBlank: text = 'suspect'
801.3120 	EXP 	textTestBlank: autoDraw = True
801.8250 	EXP 	textTestBlank: autoDraw = False
801.8250 	EXP 	textRKN: text = 'suspect'
801.8250 	EXP 	textRKN: autoDraw = True
801.8250 	EXP 	textRKNScale: autoDraw = True
803.3664 	DATA 	Keypress: n
803.3938 	EXP 	textRKN: autoDraw = False
803.3938 	EXP 	textRKNScale: autoDraw = False
803.3938 	EXP 	textBlank500: autoDraw = True
803.8813 	EXP 	New trial (rep=31, index=0): None
803.8963 	EXP 	textBlank500: autoDraw = False
803.8963 	EXP 	textBlank500: autoDraw = False
803.8963 	EXP 	textConf: text = 'resistance'
803.8963 	EXP 	textConf: autoDraw = True
803.8963 	EXP 	textConfScale: autoDraw = True
808.2065 	DATA 	Keypress: 2
808.2421 	EXP 	textConf: autoDraw = False
808.2421 	EXP 	textConfScale: autoDraw = False
808.2421 	EXP 	textTestBlank: text = 'resistance'
808.2421 	EXP 	textTestBlank: autoDraw = True
808.7485 	EXP 	textTestBlank: autoDraw = False
808.7485 	EXP 	textRKN: text = 'resistance'
808.7485 	EXP 	textRKN: autoDraw = True
808.7485 	EXP 	textRKNScale: autoDraw = True
809.7896 	DATA 	Keypress: n
809.8165 	EXP 	textRKN: autoDraw = False
809.8165 	EXP 	textRKNScale: autoDraw = False
809.8165 	EXP 	textBlank500: autoDraw = True
810.3076 	EXP 	New trial (rep=32, index=0): None
810.3253 	EXP 	textBlank500: autoDraw = False
810.3253 	EXP 	textBlank500: autoDraw = False
810.3253 	EXP 	textConf: text = 'partner'
810.3253 	EXP 	textConf: autoDraw = True
810.3253 	EXP 	textConfScale: autoDraw = True
816.5047 	DATA 	Keypress: 4
816.5085 	EXP 	textConf: autoDraw = False
816.5085 	EXP 	textConfScale: autoDraw = False
816.5085 	EXP 	textTestBlank: text = 'partner'
816.5085 	EXP 	textTestBlank: autoDraw = True
817.0234 	EXP 	textTestBlank: autoDraw = False
817.0234 	EXP 	textRKN: text = 'partner'
817.0234 	EXP 	textRKN: autoDraw = True
817.0234 	EXP 	textRKNScale: autoDraw = True
818.0359 	DATA 	Keypress: f
818.0421 	EXP 	textRKN: autoDraw = False
818.0421 	EXP 	textRKNScale: autoDraw = False
818.0421 	EXP 	textBlank500: autoDraw = True
818.5321 	EXP 	New trial (rep=33, index=0): None
818.5466 	EXP 	textBlank500: autoDraw = False
818.5466 	EXP 	textBlank500: autoDraw = False
818.5466 	EXP 	textConf: text = 'trend'
818.5466 	EXP 	textConf: autoDraw = True
818.5466 	EXP 	textConfScale: autoDraw = True
820.3435 	DATA 	Keypress: 6
820.3476 	EXP 	textConf: autoDraw = False
820.3476 	EXP 	textConfScale: autoDraw = False
820.3476 	EXP 	textTestBlank: text = 'trend'
820.3476 	EXP 	textTestBlank: autoDraw = True
820.8608 	EXP 	textTestBlank: autoDraw = False
820.8608 	EXP 	textRKN: text = 'trend'
820.8608 	EXP 	textRKN: autoDraw = True
820.8608 	EXP 	textRKNScale: autoDraw = True
821.9080 	DATA 	Keypress: r
821.9140 	EXP 	textRKN: autoDraw = False
821.9140 	EXP 	textRKNScale: autoDraw = False
821.9140 	EXP 	textBlank500: autoDraw = True
822.4043 	EXP 	New trial (rep=34, index=0): None
822.4289 	EXP 	textBlank500: autoDraw = False
822.4289 	EXP 	textBlank500: autoDraw = False
822.4289 	EXP 	textConf: text = 'whole'
822.4289 	EXP 	textConf: autoDraw = True
822.4289 	EXP 	textConfScale: autoDraw = True
824.2295 	DATA 	Keypress: 1
824.2335 	EXP 	textConf: autoDraw = False
824.2335 	EXP 	textConfScale: autoDraw = False
824.2335 	EXP 	textTestBlank: text = 'whole'
824.2335 	EXP 	textTestBlank: autoDraw = True
824.7478 	EXP 	textTestBlank: autoDraw = False
824.7478 	EXP 	textRKN: text = 'whole'
824.7478 	EXP 	textRKN: autoDraw = True
824.7478 	EXP 	textRKNScale: autoDraw = True
825.6937 	DATA 	Keypress: n
825.6996 	EXP 	textRKN: autoDraw = False
825.6996 	EXP 	textRKNScale: autoDraw = False
825.6996 	EXP 	textBlank500: autoDraw = True
826.1868 	EXP 	New trial (rep=35, index=0): None
826.2017 	EXP 	textBlank500: autoDraw = False
826.2017 	EXP 	textBlank500: autoDraw = False
826.2017 	EXP 	textConf: text = 'design'
826.2017 	EXP 	textConf: autoDraw = True
826.2017 	EXP 	textConfScale: autoDraw = True
832.0203 	DATA 	Keypress: 1
832.0242 	EXP 	textConf: autoDraw = False
832.0242 	EXP 	textConfScale: autoDraw = False
832.0242 	EXP 	textTestBlank: text = 'design'
832.0242 	EXP 	textTestBlank: autoDraw = True
832.5388 	EXP 	textTestBlank: autoDraw = False
832.5388 	EXP 	textRKN: text = 'design'
832.5388 	EXP 	textRKN: autoDraw = True
832.5388 	EXP 	textRKNScale: autoDraw = True
833.7201 	DATA 	Keypress: n
833.7258 	EXP 	textRKN: autoDraw = False
833.7258 	EXP 	textRKNScale: autoDraw = False
833.7258 	EXP 	textBlank500: autoDraw = True
834.2306 	EXP 	New trial (rep=36, index=0): None
834.2537 	EXP 	textBlank500: autoDraw = False
834.2537 	EXP 	textConf: text = 'build'
834.2537 	EXP 	textConf: autoDraw = True
834.2537 	EXP 	textConfScale: autoDraw = True
837.6773 	DATA 	Keypress: 1
837.6813 	EXP 	textConf: autoDraw = False
837.6813 	EXP 	textConfScale: autoDraw = False
837.6813 	EXP 	textTestBlank: text = 'build'
837.6813 	EXP 	textTestBlank: autoDraw = True
838.1950 	EXP 	textTestBlank: autoDraw = False
838.1950 	EXP 	textRKN: text = 'build'
838.1950 	EXP 	textRKN: autoDraw = True
838.1950 	EXP 	textRKNScale: autoDraw = True
839.1747 	DATA 	Keypress: n
839.1800 	EXP 	textRKN: autoDraw = False
839.1800 	EXP 	textRKNScale: autoDraw = False
839.1800 	EXP 	textBlank500: autoDraw = True
839.6699 	EXP 	New trial (rep=37, index=0): None
839.6872 	EXP 	textBlank500: autoDraw = False
839.6872 	EXP 	textBlank500: autoDraw = False
839.6872 	EXP 	textConf: text = 'curve'
839.6872 	EXP 	textConf: autoDraw = True
839.6872 	EXP 	textConfScale: autoDraw = True
843.0646 	DATA 	Keypress: 2
843.0685 	EXP 	textConf: autoDraw = False
843.0685 	EXP 	textConfScale: autoDraw = False
843.0685 	EXP 	textTestBlank: text = 'curve'
843.0685 	EXP 	textTestBlank: autoDraw = True
843.5834 	EXP 	textTestBlank: autoDraw = False
843.5834 	EXP 	textRKN: text = 'curve'
843.5834 	EXP 	textRKN: autoDraw = True
843.5834 	EXP 	textRKNScale: autoDraw = True
844.7628 	DATA 	Keypress: n
844.7686 	EXP 	textRKN: autoDraw = False
844.7686 	EXP 	textRKNScale: autoDraw = False
844.7686 	EXP 	textBlank500: autoDraw = True
845.2582 	EXP 	New trial (rep=38, index=0): None
