2.4545 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
835.6021 	EXP 	textBlank500: autoDraw = False
835.6021 	EXP 	textConf: text = 'defeat'
835.6021 	EXP 	textConf: autoDraw = True
835.6021 	EXP 	textConfScale: autoDraw = True
840.6256 	DATA 	Keypress: 5
840.6531 	EXP 	textConf: autoDraw = False
840.6531 	EXP 	textConfScale: autoDraw = False
840.6531 	EXP 	textTestBlank: text = 'defeat'
840.6531 	EXP 	textTestBlank: autoDraw = True
841.1538 	EXP 	textTestBlank: autoDraw = False
841.1538 	EXP 	textTestBlank: autoDraw = False
841.1538 	EXP 	textRKN: text = 'defeat'
841.1538 	EXP 	textRKN: autoDraw = True
841.1538 	EXP 	textRKNScale: autoDraw = True
843.5375 	DATA 	Keypress: r
843.5399 	EXP 	textRKN: autoDraw = False
843.5399 	EXP 	textRKNScale: autoDraw = False
843.5399 	EXP 	textBlank500: autoDraw = True
844.0326 	EXP 	New trial (rep=7, index=0): None
844.0490 	EXP 	textBlank500: autoDraw = False
844.0490 	EXP 	textBlank500: autoDraw = False
844.0490 	EXP 	textConf: text = 'partner'
844.0490 	EXP 	textConf: autoDraw = True
844.0490 	EXP 	textConfScale: autoDraw = True
847.0336 	DATA 	Keypress: 4
847.0624 	EXP 	textConf: autoDraw = False
847.0624 	EXP 	textConfScale: autoDraw = False
847.0624 	EXP 	textTestBlank: text = 'partner'
847.0624 	EXP 	textTestBlank: autoDraw = True
847.5818 	EXP 	textTestBlank: autoDraw = False
847.5818 	EXP 	textRKN: text = 'partner'
847.5818 	EXP 	textRKN: autoDraw = True
847.5818 	EXP 	textRKNScale: autoDraw = True
851.8272 	DATA 	Keypress: f
851.8311 	EXP 	textRKN: autoDraw = False
851.8311 	EXP 	textRKNScale: autoDraw = False
851.8311 	EXP 	textBlank500: autoDraw = True
852.3208 	EXP 	New trial (rep=8, index=0): None
852.3385 	EXP 	textBlank500: autoDraw = False
852.3385 	EXP 	textBlank500: autoDraw = False
852.3385 	EXP 	textConf: text = 'distance'
852.3385 	EXP 	textConf: autoDraw = True
852.3385 	EXP 	textConfScale: autoDraw = True
855.2348 	DATA 	Keypress: 6
855.2380 	EXP 	textConf: autoDraw = False
855.2380 	EXP 	textConfScale: autoDraw = False
855.2380 	EXP 	textTestBlank: text = 'distance'
855.2380 	EXP 	textTestBlank: autoDraw = True
855.7526 	EXP 	textTestBlank: autoDraw = False
855.7526 	EXP 	textRKN: text = 'distance'
855.7526 	EXP 	textRKN: autoDraw = True
855.7526 	EXP 	textRKNScale: autoDraw = True
856.1305 	DATA 	Keypress: r
856.1354 	EXP 	textRKN: autoDraw = False
856.1354 	EXP 	textRKNScale: autoDraw = False
856.1354 	EXP 	textBlank500: autoDraw = True
856.6258 	EXP 	New trial (rep=9, index=0): None
856.6426 	EXP 	textBlank500: autoDraw = False
856.6426 	EXP 	textBlank500: autoDraw = False
856.6426 	EXP 	textConf: text = 'country'
856.6426 	EXP 	textConf: autoDraw = True
856.6426 	EXP 	textConfScale: autoDraw = True
859.1788 	DATA 	Keypress: 6
859.2079 	EXP 	textConf: autoDraw = False
859.2079 	EXP 	textConfScale: autoDraw = False
859.2079 	EXP 	textTestBlank: text = 'country'
859.2079 	EXP 	textTestBlank: autoDraw = True
859.7269 	EXP 	textTestBlank: autoDraw = False
859.7269 	EXP 	textRKN: text = 'country'
859.7269 	EXP 	textRKN: autoDraw = True
859.7269 	EXP 	textRKNScale: autoDraw = True
860.1198 	DATA 	Keypress: r
860.1227 	EXP 	textRKN: autoDraw = False
860.1227 	EXP 	textRKNScale: autoDraw = False
860.1227 	EXP 	textBlank500: autoDraw = True
860.6134 	EXP 	New trial (rep=10, index=0): None
860.6319 	EXP 	textBlank500: autoDraw = False
860.6319 	EXP 	textBlank500: autoDraw = False
860.6319 	EXP 	textConf: text = 'orchestra'
860.6319 	EXP 	textConf: autoDraw = True
860.6319 	EXP 	textConfScale: autoDraw = True
863.0576 	DATA 	Keypress: 6
863.0602 	EXP 	textConf: autoDraw = False
863.0602 	EXP 	textConfScale: autoDraw = False
863.0602 	EXP 	textTestBlank: text = 'orchestra'
863.0602 	EXP 	textTestBlank: autoDraw = True
863.5596 	EXP 	textTestBlank: autoDraw = False
863.5596 	EXP 	textTestBlank: autoDraw = False
863.5596 	EXP 	textRKN: text = 'orchestra'
863.5596 	EXP 	textRKN: autoDraw = True
863.5596 	EXP 	textRKNScale: autoDraw = True
863.8568 	DATA 	Keypress: r
863.8598 	EXP 	textRKN: autoDraw = False
863.8598 	EXP 	textRKNScale: autoDraw = False
863.8598 	EXP 	textBlank500: autoDraw = True
864.3488 	EXP 	New trial (rep=11, index=0): None
864.3611 	EXP 	textBlank500: autoDraw = False
864.3611 	EXP 	textBlank500: autoDraw = False
864.3611 	EXP 	textConf: text = 'addition'
864.3611 	EXP 	textConf: autoDraw = True
864.3611 	EXP 	textConfScale: autoDraw = True
866.1621 	DATA 	Keypress: 6
866.1647 	EXP 	textConf: autoDraw = False
866.1647 	EXP 	textConfScale: autoDraw = False
866.1647 	EXP 	textTestBlank: text = 'addition'
866.1647 	EXP 	textTestBlank: autoDraw = True
866.6800 	EXP 	textTestBlank: autoDraw = False
866.6800 	EXP 	textRKN: text = 'addition'
866.6800 	EXP 	textRKN: autoDraw = True
866.6800 	EXP 	textRKNScale: autoDraw = True
866.8422 	DATA 	Keypress: r
866.8461 	EXP 	textRKN: autoDraw = False
866.8461 	EXP 	textRKNScale: autoDraw = False
866.8461 	EXP 	textBlank500: autoDraw = True
867.3347 	EXP 	New trial (rep=12, index=0): None
867.3498 	EXP 	textBlank500: autoDraw = False
867.3498 	EXP 	textBlank500: autoDraw = False
867.3498 	EXP 	textConf: text = 'trash'
867.3498 	EXP 	textConf: autoDraw = True
867.3498 	EXP 	textConfScale: autoDraw = True
869.5999 	DATA 	Keypress: 1
869.6023 	EXP 	textConf: autoDraw = False
869.6023 	EXP 	textConfScale: autoDraw = False
869.6023 	EXP 	textTestBlank: text = 'trash'
869.6023 	EXP 	textTestBlank: autoDraw = True
870.1162 	EXP 	textTestBlank: autoDraw = False
870.1162 	EXP 	textRKN: text = 'trash'
870.1162 	EXP 	textRKN: autoDraw = True
870.1162 	EXP 	textRKNScale: autoDraw = True
872.9682 	DATA 	Keypress: n
872.9708 	EXP 	textRKN: autoDraw = False
872.9708 	EXP 	textRKNScale: autoDraw = False
872.9708 	EXP 	textBlank500: autoDraw = True
873.4751 	EXP 	New trial (rep=13, index=0): None
873.4917 	EXP 	textBlank500: autoDraw = False
873.4917 	EXP 	textConf: text = 'minor'
873.4917 	EXP 	textConf: autoDraw = True
873.4917 	EXP 	textConfScale: autoDraw = True
876.8964 	DATA 	Keypress: 4
876.9230 	EXP 	textConf: autoDraw = False
876.9230 	EXP 	textConfScale: autoDraw = False
876.9230 	EXP 	textTestBlank: text = 'minor'
876.9230 	EXP 	textTestBlank: autoDraw = True
877.4308 	EXP 	textTestBlank: autoDraw = False
877.4308 	EXP 	textTestBlank: autoDraw = False
877.4308 	EXP 	textRKN: text = 'minor'
877.4308 	EXP 	textRKN: autoDraw = True
877.4308 	EXP 	textRKNScale: autoDraw = True
877.8357 	DATA 	Keypress: f
877.8404 	EXP 	textRKN: autoDraw = False
877.8404 	EXP 	textRKNScale: autoDraw = False
877.8404 	EXP 	textBlank500: autoDraw = True
878.3327 	EXP 	New trial (rep=14, index=0): None
878.3511 	EXP 	textBlank500: autoDraw = False
878.3511 	EXP 	textBlank500: autoDraw = False
878.3511 	EXP 	textConf: text = 'agency'
878.3511 	EXP 	textConf: autoDraw = True
878.3511 	EXP 	textConfScale: autoDraw = True
881.3456 	DATA 	Keypress: 6
881.3482 	EXP 	textConf: autoDraw = False
881.3482 	EXP 	textConfScale: autoDraw = False
881.3482 	EXP 	textTestBlank: text = 'agency'
881.3482 	EXP 	textTestBlank: autoDraw = True
881.8612 	EXP 	textTestBlank: autoDraw = False
881.8612 	EXP 	textRKN: text = 'agency'
881.8612 	EXP 	textRKN: autoDraw = True
881.8612 	EXP 	textRKNScale: autoDraw = True
882.2029 	DATA 	Keypress: r
882.2287 	EXP 	textRKN: autoDraw = False
882.2287 	EXP 	textRKNScale: autoDraw = False
882.2287 	EXP 	textBlank500: autoDraw = True
882.7192 	EXP 	New trial (rep=15, index=0): None
882.7389 	EXP 	textBlank500: autoDraw = False
882.7389 	EXP 	textBlank500: autoDraw = False
882.7389 	EXP 	textConf: text = 'turkey'
882.7389 	EXP 	textConf: autoDraw = True
882.7389 	EXP 	textConfScale: autoDraw = True
885.1545 	DATA 	Keypress: 2
885.1824 	EXP 	textConf: autoDraw = False
885.1824 	EXP 	textConfScale: autoDraw = False
885.1824 	EXP 	textTestBlank: text = 'turkey'
885.1824 	EXP 	textTestBlank: autoDraw = True
885.6894 	EXP 	textTestBlank: autoDraw = False
885.6894 	EXP 	textTestBlank: autoDraw = False
885.6894 	EXP 	textRKN: text = 'turkey'
885.6894 	EXP 	textRKN: autoDraw = True
885.6894 	EXP 	textRKNScale: autoDraw = True
886.1221 	DATA 	Keypress: n
886.1486 	EXP 	textRKN: autoDraw = False
886.1486 	EXP 	textRKNScale: autoDraw = False
886.1486 	EXP 	textBlank500: autoDraw = True
886.6371 	EXP 	New trial (rep=16, index=0): None
886.6493 	EXP 	textBlank500: autoDraw = False
886.6493 	EXP 	textBlank500: autoDraw = False
886.6493 	EXP 	textConf: text = 'stranger'
886.6493 	EXP 	textConf: autoDraw = True
886.6493 	EXP 	textConfScale: autoDraw = True
889.2255 	DATA 	Keypress: 6
889.2557 	EXP 	textConf: autoDraw = False
889.2557 	EXP 	textConfScale: autoDraw = False
889.2557 	EXP 	textTestBlank: text = 'stranger'
889.2557 	EXP 	textTestBlank: autoDraw = True
889.7735 	EXP 	textTestBlank: autoDraw = False
889.7735 	EXP 	textRKN: text = 'stranger'
889.7735 	EXP 	textRKN: autoDraw = True
889.7735 	EXP 	textRKNScale: autoDraw = True
889.9967 	DATA 	Keypress: r
890.0267 	EXP 	textRKN: autoDraw = False
890.0267 	EXP 	textRKNScale: autoDraw = False
890.0267 	EXP 	textBlank500: autoDraw = True
890.5270 	EXP 	New trial (rep=17, index=0): None
890.5430 	EXP 	textBlank500: autoDraw = False
890.5430 	EXP 	textBlank500: autoDraw = False
890.5430 	EXP 	textConf: text = 'nature'
890.5430 	EXP 	textConf: autoDraw = True
890.5430 	EXP 	textConfScale: autoDraw = True
892.7580 	DATA 	Keypress: 3
892.7606 	EXP 	textConf: autoDraw = False
892.7606 	EXP 	textConfScale: autoDraw = False
892.7606 	EXP 	textTestBlank: text = 'nature'
892.7606 	EXP 	textTestBlank: autoDraw = True
893.2726 	EXP 	textTestBlank: autoDraw = False
893.2726 	EXP 	textRKN: text = 'nature'
893.2726 	EXP 	textRKN: autoDraw = True
893.2726 	EXP 	textRKNScale: autoDraw = True
893.7054 	DATA 	Keypress: f
893.7079 	EXP 	textRKN: autoDraw = False
893.7079 	EXP 	textRKNScale: autoDraw = False
893.7079 	EXP 	textBlank500: autoDraw = True
894.2099 	EXP 	New trial (rep=18, index=0): None
894.2236 	EXP 	textBlank500: autoDraw = False
894.2236 	EXP 	textConf: text = 'curve'
894.2236 	EXP 	textConf: autoDraw = True
894.2236 	EXP 	textConfScale: autoDraw = True
898.0942 	DATA 	Keypress: 6
898.0967 	EXP 	textConf: autoDraw = False
898.0967 	EXP 	textConfScale: autoDraw = False
898.0967 	EXP 	textTestBlank: text = 'curve'
898.0967 	EXP 	textTestBlank: autoDraw = True
898.6131 	EXP 	textTestBlank: autoDraw = False
898.6131 	EXP 	textRKN: text = 'curve'
898.6131 	EXP 	textRKN: autoDraw = True
898.6131 	EXP 	textRKNScale: autoDraw = True
899.1270 	DATA 	Keypress: r
899.1295 	EXP 	textRKN: autoDraw = False
899.1295 	EXP 	textRKNScale: autoDraw = False
899.1295 	EXP 	textBlank500: autoDraw = True
899.6316 	EXP 	New trial (rep=19, index=0): None
899.6453 	EXP 	textBlank500: autoDraw = False
899.6453 	EXP 	textConf: text = 'treatment'
899.6453 	EXP 	textConf: autoDraw = True
899.6453 	EXP 	textConfScale: autoDraw = True
902.0798 	DATA 	Keypress: 2
902.0823 	EXP 	textConf: autoDraw = False
902.0823 	EXP 	textConfScale: autoDraw = False
902.0823 	EXP 	textTestBlank: text = 'treatment'
902.0823 	EXP 	textTestBlank: autoDraw = True
902.5863 	EXP 	textTestBlank: autoDraw = False
902.5863 	EXP 	textTestBlank: autoDraw = False
902.5863 	EXP 	textRKN: text = 'treatment'
902.5863 	EXP 	textRKN: autoDraw = True
902.5863 	EXP 	textRKNScale: autoDraw = True
904.3239 	DATA 	Keypress: n
904.3502 	EXP 	textRKN: autoDraw = False
904.3502 	EXP 	textRKNScale: autoDraw = False
904.3502 	EXP 	textBlank500: autoDraw = True
904.8433 	EXP 	New trial (rep=20, index=0): None
904.8586 	EXP 	textBlank500: autoDraw = False
904.8586 	EXP 	textBlank500: autoDraw = False
904.8586 	EXP 	textConf: text = 'light'
904.8586 	EXP 	textConf: autoDraw = True
904.8586 	EXP 	textConfScale: autoDraw = True
907.1022 	DATA 	Keypress: 5
907.1047 	EXP 	textConf: autoDraw = False
907.1047 	EXP 	textConfScale: autoDraw = False
907.1047 	EXP 	textTestBlank: text = 'light'
907.1047 	EXP 	textTestBlank: autoDraw = True
907.6202 	EXP 	textTestBlank: autoDraw = False
907.6202 	EXP 	textRKN: text = 'light'
907.6202 	EXP 	textRKN: autoDraw = True
907.6202 	EXP 	textRKNScale: autoDraw = True
907.7340 	DATA 	Keypress: r
907.7369 	EXP 	textRKN: autoDraw = False
907.7369 	EXP 	textRKNScale: autoDraw = False
907.7369 	EXP 	textBlank500: autoDraw = True
908.2265 	EXP 	New trial (rep=21, index=0): None
908.2407 	EXP 	textBlank500: autoDraw = False
908.2407 	EXP 	textBlank500: autoDraw = False
908.2407 	EXP 	textConf: text = 'front'
908.2407 	EXP 	textConf: autoDraw = True
908.2407 	EXP 	textConfScale: autoDraw = True
910.6721 	DATA 	Keypress: 3
910.6746 	EXP 	textConf: autoDraw = False
910.6746 	EXP 	textConfScale: autoDraw = False
910.6746 	EXP 	textTestBlank: text = 'front'
910.6746 	EXP 	textTestBlank: autoDraw = True
911.1836 	EXP 	textTestBlank: autoDraw = False
911.1836 	EXP 	textTestBlank: autoDraw = False
911.1836 	EXP 	textRKN: text = 'front'
911.1836 	EXP 	textRKN: autoDraw = True
911.1836 	EXP 	textRKNScale: autoDraw = True
911.5441 	DATA 	Keypress: f
911.5467 	EXP 	textRKN: autoDraw = False
911.5467 	EXP 	textRKNScale: autoDraw = False
911.5467 	EXP 	textBlank500: autoDraw = True
912.0461 	EXP 	New trial (rep=22, index=0): None
912.0623 	EXP 	textBlank500: autoDraw = False
912.0623 	EXP 	textConf: text = 'discussion'
912.0623 	EXP 	textConf: autoDraw = True
912.0623 	EXP 	textConfScale: autoDraw = True
914.7276 	DATA 	Keypress: 1
914.7302 	EXP 	textConf: autoDraw = False
914.7302 	EXP 	textConfScale: autoDraw = False
914.7302 	EXP 	textTestBlank: text = 'discussion'
914.7302 	EXP 	textTestBlank: autoDraw = True
915.2510 	EXP 	textTestBlank: autoDraw = False
915.2510 	EXP 	textRKN: text = 'discussion'
915.2510 	EXP 	textRKN: autoDraw = True
915.2510 	EXP 	textRKNScale: autoDraw = True
915.6019 	DATA 	Keypress: n
915.6281 	EXP 	textRKN: autoDraw = False
915.6281 	EXP 	textRKNScale: autoDraw = False
915.6281 	EXP 	textBlank500: autoDraw = True
916.1212 	EXP 	New trial (rep=23, index=0): None
916.1374 	EXP 	textBlank500: autoDraw = False
916.1374 	EXP 	textBlank500: autoDraw = False
916.1374 	EXP 	textConf: text = 'enemy'
916.1374 	EXP 	textConf: autoDraw = True
916.1374 	EXP 	textConfScale: autoDraw = True
919.9983 	DATA 	Keypress: 6
920.0008 	EXP 	textConf: autoDraw = False
920.0008 	EXP 	textConfScale: autoDraw = False
920.0008 	EXP 	textTestBlank: text = 'enemy'
920.0008 	EXP 	textTestBlank: autoDraw = True
920.5164 	EXP 	textTestBlank: autoDraw = False
920.5164 	EXP 	textRKN: text = 'enemy'
920.5164 	EXP 	textRKN: autoDraw = True
920.5164 	EXP 	textRKNScale: autoDraw = True
920.7303 	DATA 	Keypress: r
920.7329 	EXP 	textRKN: autoDraw = False
920.7329 	EXP 	textRKNScale: autoDraw = False
920.7329 	EXP 	textBlank500: autoDraw = True
921.2220 	EXP 	New trial (rep=24, index=0): None
921.2385 	EXP 	textBlank500: autoDraw = False
921.2385 	EXP 	textBlank500: autoDraw = False
921.2385 	EXP 	textConf: text = 'colonel'
921.2385 	EXP 	textConf: autoDraw = True
921.2385 	EXP 	textConfScale: autoDraw = True
922.7324 	DATA 	Keypress: 6
922.7353 	EXP 	textConf: autoDraw = False
922.7353 	EXP 	textConfScale: autoDraw = False
922.7353 	EXP 	textTestBlank: text = 'colonel'
922.7353 	EXP 	textTestBlank: autoDraw = True
923.1726 	DATA 	Keypress: r
923.2359 	EXP 	textTestBlank: autoDraw = False
923.2359 	EXP 	textTestBlank: autoDraw = False
923.2359 	EXP 	textRKN: text = 'colonel'
923.2359 	EXP 	textRKN: autoDraw = True
923.2359 	EXP 	textRKNScale: autoDraw = True
924.3775 	DATA 	Keypress: r
924.4036 	EXP 	textRKN: autoDraw = False
924.4036 	EXP 	textRKNScale: autoDraw = False
924.4036 	EXP 	textBlank500: autoDraw = True
924.8966 	EXP 	New trial (rep=25, index=0): None
924.9188 	EXP 	textBlank500: autoDraw = False
924.9188 	EXP 	textBlank500: autoDraw = False
924.9188 	EXP 	textConf: text = 'career'
924.9188 	EXP 	textConf: autoDraw = True
924.9188 	EXP 	textConfScale: autoDraw = True
927.8473 	DATA 	Keypress: 2
927.8737 	EXP 	textConf: autoDraw = False
927.8737 	EXP 	textConfScale: autoDraw = False
927.8737 	EXP 	textTestBlank: text = 'career'
927.8737 	EXP 	textTestBlank: autoDraw = True
928.3742 	EXP 	textTestBlank: autoDraw = False
928.3742 	EXP 	textTestBlank: autoDraw = False
928.3742 	EXP 	textRKN: text = 'career'
928.3742 	EXP 	textRKN: autoDraw = True
928.3742 	EXP 	textRKNScale: autoDraw = True
929.2760 	DATA 	Keypress: n
929.2784 	EXP 	textRKN: autoDraw = False
929.2784 	EXP 	textRKNScale: autoDraw = False
929.2784 	EXP 	textBlank500: autoDraw = True
929.7775 	EXP 	New trial (rep=26, index=0): None
929.7926 	EXP 	textBlank500: autoDraw = False
929.7926 	EXP 	textConf: text = 'count'
929.7926 	EXP 	textConf: autoDraw = True
929.7926 	EXP 	textConfScale: autoDraw = True
931.9571 	DATA 	Keypress: 6
931.9611 	EXP 	textConf: autoDraw = False
931.9611 	EXP 	textConfScale: autoDraw = False
931.9611 	EXP 	textTestBlank: text = 'count'
931.9611 	EXP 	textTestBlank: autoDraw = True
932.4615 	EXP 	textTestBlank: autoDraw = False
932.4615 	EXP 	textTestBlank: autoDraw = False
932.4615 	EXP 	textRKN: text = 'count'
932.4615 	EXP 	textRKN: autoDraw = True
932.4615 	EXP 	textRKNScale: autoDraw = True
932.8615 	DATA 	Keypress: r
932.8642 	EXP 	textRKN: autoDraw = False
932.8642 	EXP 	textRKNScale: autoDraw = False
932.8642 	EXP 	textBlank500: autoDraw = True
933.3666 	EXP 	New trial (rep=27, index=0): None
933.3833 	EXP 	textBlank500: autoDraw = False
933.3833 	EXP 	textConf: text = 'measure'
933.3833 	EXP 	textConf: autoDraw = True
933.3833 	EXP 	textConfScale: autoDraw = True
935.0796 	DATA 	Keypress: 1
935.0821 	EXP 	textConf: autoDraw = False
935.0821 	EXP 	textConfScale: autoDraw = False
935.0821 	EXP 	textTestBlank: text = 'measure'
935.0821 	EXP 	textTestBlank: autoDraw = True
935.5815 	EXP 	textTestBlank: autoDraw = False
935.5815 	EXP 	textTestBlank: autoDraw = False
935.5815 	EXP 	textRKN: text = 'measure'
935.5815 	EXP 	textRKN: autoDraw = True
935.5815 	EXP 	textRKNScale: autoDraw = True
935.8553 	DATA 	Keypress: n
935.8818 	EXP 	textRKN: autoDraw = False
935.8818 	EXP 	textRKNScale: autoDraw = False
935.8818 	EXP 	textBlank500: autoDraw = True
936.3704 	EXP 	New trial (rep=28, index=0): None
936.3825 	EXP 	textBlank500: autoDraw = False
936.3825 	EXP 	textBlank500: autoDraw = False
936.3825 	EXP 	textConf: text = 'dance'
936.3825 	EXP 	textConf: autoDraw = True
936.3825 	EXP 	textConfScale: autoDraw = True
938.1992 	DATA 	Keypress: 1
938.2016 	EXP 	textConf: autoDraw = False
938.2016 	EXP 	textConfScale: autoDraw = False
938.2016 	EXP 	textTestBlank: text = 'dance'
938.2016 	EXP 	textTestBlank: autoDraw = True
938.7031 	EXP 	textTestBlank: autoDraw = False
938.7031 	EXP 	textTestBlank: autoDraw = False
938.7031 	EXP 	textRKN: text = 'dance'
938.7031 	EXP 	textRKN: autoDraw = True
938.7031 	EXP 	textRKNScale: autoDraw = True
938.8965 	DATA 	Keypress: n
938.9013 	EXP 	textRKN: autoDraw = False
938.9013 	EXP 	textRKNScale: autoDraw = False
938.9013 	EXP 	textBlank500: autoDraw = True
939.3918 	EXP 	New trial (rep=29, index=0): None
939.4086 	EXP 	textBlank500: autoDraw = False
939.4086 	EXP 	textBlank500: autoDraw = False
939.4086 	EXP 	textConf: text = 'graduate'
939.4086 	EXP 	textConf: autoDraw = True
939.4086 	EXP 	textConfScale: autoDraw = True
941.5946 	DATA 	Keypress: 1
941.6234 	EXP 	textConf: autoDraw = False
941.6234 	EXP 	textConfScale: autoDraw = False
941.6234 	EXP 	textTestBlank: text = 'graduate'
941.6234 	EXP 	textTestBlank: autoDraw = True
942.1338 	DATA 	Keypress: n
942.1381 	EXP 	textTestBlank: autoDraw = False
942.1381 	EXP 	textRKN: text = 'graduate'
942.1381 	EXP 	textRKN: autoDraw = True
942.1381 	EXP 	textRKNScale: autoDraw = True
943.3550 	DATA 	Keypress: n
943.3575 	EXP 	textRKN: autoDraw = False
943.3575 	EXP 	textRKNScale: autoDraw = False
943.3575 	EXP 	textBlank500: autoDraw = True
943.8595 	EXP 	New trial (rep=30, index=0): None
943.8744 	EXP 	textBlank500: autoDraw = False
943.8744 	EXP 	textConf: text = 'report'
943.8744 	EXP 	textConf: autoDraw = True
943.8744 	EXP 	textConfScale: autoDraw = True
945.9402 	DATA 	Keypress: 6
945.9428 	EXP 	textConf: autoDraw = False
945.9428 	EXP 	textConfScale: autoDraw = False
945.9428 	EXP 	textTestBlank: text = 'report'
945.9428 	EXP 	textTestBlank: autoDraw = True
946.4422 	EXP 	textTestBlank: autoDraw = False
946.4422 	EXP 	textTestBlank: autoDraw = False
946.4422 	EXP 	textRKN: text = 'report'
946.4422 	EXP 	textRKN: autoDraw = True
946.4422 	EXP 	textRKNScale: autoDraw = True
946.5705 	DATA 	Keypress: r
946.5757 	EXP 	textRKN: autoDraw = False
946.5757 	EXP 	textRKNScale: autoDraw = False
946.5757 	EXP 	textBlank500: autoDraw = True
947.0660 	EXP 	New trial (rep=31, index=0): None
947.0821 	EXP 	textBlank500: autoDraw = False
947.0821 	EXP 	textBlank500: autoDraw = False
947.0821 	EXP 	textConf: text = 'threat'
947.0821 	EXP 	textConf: autoDraw = True
947.0821 	EXP 	textConfScale: autoDraw = True
948.9265 	DATA 	Keypress: 6
948.9290 	EXP 	textConf: autoDraw = False
948.9290 	EXP 	textConfScale: autoDraw = False
948.9290 	EXP 	textTestBlank: text = 'threat'
948.9290 	EXP 	textTestBlank: autoDraw = True
949.3838 	DATA 	Keypress: r
949.4332 	EXP 	textTestBlank: autoDraw = False
949.4332 	EXP 	textTestBlank: autoDraw = False
949.4332 	EXP 	textRKN: text = 'threat'
949.4332 	EXP 	textRKN: autoDraw = True
949.4332 	EXP 	textRKNScale: autoDraw = True
950.0945 	DATA 	Keypress: r
950.0971 	EXP 	textRKN: autoDraw = False
950.0971 	EXP 	textRKNScale: autoDraw = False
950.0971 	EXP 	textBlank500: autoDraw = True
950.5861 	EXP 	New trial (rep=32, index=0): None
950.5997 	EXP 	textBlank500: autoDraw = False
950.5997 	EXP 	textBlank500: autoDraw = False
950.5997 	EXP 	textConf: text = 'watch'
950.5997 	EXP 	textConf: autoDraw = True
950.5997 	EXP 	textConfScale: autoDraw = True
953.0327 	DATA 	Keypress: 3
953.0352 	EXP 	textConf: autoDraw = False
953.0352 	EXP 	textConfScale: autoDraw = False
953.0352 	EXP 	textTestBlank: text = 'watch'
953.0352 	EXP 	textTestBlank: autoDraw = True
953.5511 	EXP 	textTestBlank: autoDraw = False
953.5511 	EXP 	textRKN: text = 'watch'
953.5511 	EXP 	textRKN: autoDraw = True
953.5511 	EXP 	textRKNScale: autoDraw = True
954.0736 	DATA 	Keypress: f
954.0997 	EXP 	textRKN: autoDraw = False
954.0997 	EXP 	textRKNScale: autoDraw = False
954.0997 	EXP 	textBlank500: autoDraw = True
954.5915 	EXP 	New trial (rep=33, index=0): None
954.6108 	EXP 	textBlank500: autoDraw = False
954.6108 	EXP 	textBlank500: autoDraw = False
954.6108 	EXP 	textConf: text = 'cross'
954.6108 	EXP 	textConf: autoDraw = True
954.6108 	EXP 	textConfScale: autoDraw = True
956.6528 	DATA 	Keypress: 3
956.6554 	EXP 	textConf: autoDraw = False
956.6554 	EXP 	textConfScale: autoDraw = False
956.6554 	EXP 	textTestBlank: text = 'cross'
956.6554 	EXP 	textTestBlank: autoDraw = True
957.1738 	EXP 	textTestBlank: autoDraw = False
957.1738 	EXP 	textRKN: text = 'cross'
957.1738 	EXP 	textRKN: autoDraw = True
957.1738 	EXP 	textRKNScale: autoDraw = True
957.4860 	DATA 	Keypress: f
957.4885 	EXP 	textRKN: autoDraw = False
957.4885 	EXP 	textRKNScale: autoDraw = False
957.4885 	EXP 	textBlank500: autoDraw = True
957.9917 	EXP 	New trial (rep=34, index=0): None
958.0060 	EXP 	textBlank500: autoDraw = False
958.0060 	EXP 	textConf: text = 'native'
958.0060 	EXP 	textConf: autoDraw = True
958.0060 	EXP 	textConfScale: autoDraw = True
959.5196 	DATA 	Keypress: 3
959.5218 	EXP 	textConf: autoDraw = False
959.5218 	EXP 	textConfScale: autoDraw = False
959.5218 	EXP 	textTestBlank: text = 'native'
959.5218 	EXP 	textTestBlank: autoDraw = True
960.0226 	EXP 	textTestBlank: autoDraw = False
960.0226 	EXP 	textTestBlank: autoDraw = False
960.0226 	EXP 	textRKN: text = 'native'
960.0226 	EXP 	textRKN: autoDraw = True
960.0226 	EXP 	textRKNScale: autoDraw = True
961.5190 	DATA 	Keypress: f
961.5240 	EXP 	textRKN: autoDraw = False
961.5240 	EXP 	textRKNScale: autoDraw = False
961.5240 	EXP 	textBlank500: autoDraw = True
962.0150 	EXP 	New trial (rep=35, index=0): None
962.0298 	EXP 	textBlank500: autoDraw = False
962.0298 	EXP 	textBlank500: autoDraw = False
962.0298 	EXP 	textConf: text = 'trial'
962.0298 	EXP 	textConf: autoDraw = True
962.0298 	EXP 	textConfScale: autoDraw = True
964.3672 	DATA 	Keypress: 5
964.3959 	EXP 	textConf: autoDraw = False
964.3959 	EXP 	textConfScale: autoDraw = False
964.3959 	EXP 	textTestBlank: text = 'trial'
964.3959 	EXP 	textTestBlank: autoDraw = True
964.9122 	EXP 	textTestBlank: autoDraw = False
964.9122 	EXP 	textRKN: text = 'trial'
964.9122 	EXP 	textRKN: autoDraw = True
964.9122 	EXP 	textRKNScale: autoDraw = True
965.8920 	DATA 	Keypress: r
965.8950 	EXP 	textRKN: autoDraw = False
