2.1897 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
614.9495 	DATA 	Keypress: 5
614.9766 	EXP 	textConf: autoDraw = False
614.9766 	EXP 	textConfScale: autoDraw = False
614.9766 	EXP 	textTestBlank: text = 'revolution'
614.9766 	EXP 	textTestBlank: autoDraw = True
615.4838 	EXP 	textTestBlank: autoDraw = False
615.4838 	EXP 	textTestBlank: autoDraw = False
615.4838 	EXP 	textRKN: text = 'revolution'
615.4838 	EXP 	textRKN: autoDraw = True
615.4838 	EXP 	textRKNScale: autoDraw = True
616.6415 	DATA 	Keypress: r
616.6439 	EXP 	textRKN: autoDraw = False
616.6439 	EXP 	textRKNScale: autoDraw = False
616.6439 	EXP 	textBlank500: autoDraw = True
617.1369 	EXP 	New trial (rep=7, index=0): None
617.1539 	EXP 	textBlank500: autoDraw = False
617.1539 	EXP 	textBlank500: autoDraw = False
617.1539 	EXP 	textConf: text = 'column'
617.1539 	EXP 	textConf: autoDraw = True
617.1539 	EXP 	textConfScale: autoDraw = True
620.8634 	DATA 	Keypress: 4
620.8659 	EXP 	textConf: autoDraw = False
620.8659 	EXP 	textConfScale: autoDraw = False
620.8659 	EXP 	textTestBlank: text = 'column'
620.8659 	EXP 	textTestBlank: autoDraw = True
621.3711 	EXP 	textTestBlank: autoDraw = False
621.3711 	EXP 	textTestBlank: autoDraw = False
621.3711 	EXP 	textRKN: text = 'column'
621.3711 	EXP 	textRKN: autoDraw = True
621.3711 	EXP 	textRKNScale: autoDraw = True
623.4949 	DATA 	Keypress: f
623.5009 	EXP 	textRKN: autoDraw = False
623.5009 	EXP 	textRKNScale: autoDraw = False
623.5009 	EXP 	textBlank500: autoDraw = True
623.9900 	EXP 	New trial (rep=8, index=0): None
624.0043 	EXP 	textBlank500: autoDraw = False
624.0043 	EXP 	textBlank500: autoDraw = False
624.0043 	EXP 	textConf: text = 'conference'
624.0043 	EXP 	textConf: autoDraw = True
624.0043 	EXP 	textConfScale: autoDraw = True
627.0149 	DATA 	Keypress: 6
627.0481 	EXP 	textConf: autoDraw = False
627.0481 	EXP 	textConfScale: autoDraw = False
627.0481 	EXP 	textTestBlank: text = 'conference'
627.0481 	EXP 	textTestBlank: autoDraw = True
627.5550 	EXP 	textTestBlank: autoDraw = False
627.5550 	EXP 	textRKN: text = 'conference'
627.5550 	EXP 	textRKN: autoDraw = True
627.5550 	EXP 	textRKNScale: autoDraw = True
629.2017 	DATA 	Keypress: r
629.2066 	EXP 	textRKN: autoDraw = False
629.2066 	EXP 	textRKNScale: autoDraw = False
629.2066 	EXP 	textBlank500: autoDraw = True
629.6975 	EXP 	New trial (rep=9, index=0): None
629.7151 	EXP 	textBlank500: autoDraw = False
629.7151 	EXP 	textBlank500: autoDraw = False
629.7151 	EXP 	textConf: text = 'salary'
629.7151 	EXP 	textConf: autoDraw = True
629.7151 	EXP 	textConfScale: autoDraw = True
632.0164 	DATA 	Keypress: 3
632.0435 	EXP 	textConf: autoDraw = False
632.0435 	EXP 	textConfScale: autoDraw = False
632.0435 	EXP 	textTestBlank: text = 'salary'
632.0435 	EXP 	textTestBlank: autoDraw = True
632.5474 	EXP 	textTestBlank: autoDraw = False
632.5474 	EXP 	textTestBlank: autoDraw = False
632.5474 	EXP 	textRKN: text = 'salary'
632.5474 	EXP 	textRKN: autoDraw = True
632.5474 	EXP 	textRKNScale: autoDraw = True
632.9026 	DATA 	Keypress: f
632.9282 	EXP 	textRKN: autoDraw = False
632.9282 	EXP 	textRKNScale: autoDraw = False
632.9282 	EXP 	textBlank500: autoDraw = True
633.4167 	EXP 	New trial (rep=10, index=0): None
633.4335 	EXP 	textBlank500: autoDraw = False
633.4335 	EXP 	textBlank500: autoDraw = False
633.4335 	EXP 	textConf: text = 'youth'
633.4335 	EXP 	textConf: autoDraw = True
633.4335 	EXP 	textConfScale: autoDraw = True
636.8043 	DATA 	Keypress: 2
636.8319 	EXP 	textConf: autoDraw = False
636.8319 	EXP 	textConfScale: autoDraw = False
636.8319 	EXP 	textTestBlank: text = 'youth'
636.8319 	EXP 	textTestBlank: autoDraw = True
637.3377 	EXP 	textTestBlank: autoDraw = False
637.3377 	EXP 	textTestBlank: autoDraw = False
637.3377 	EXP 	textRKN: text = 'youth'
637.3377 	EXP 	textRKN: autoDraw = True
637.3377 	EXP 	textRKNScale: autoDraw = True
638.1939 	DATA 	Keypress: n
638.1988 	EXP 	textRKN: autoDraw = False
638.1988 	EXP 	textRKNScale: autoDraw = False
638.1988 	EXP 	textBlank500: autoDraw = True
638.6904 	EXP 	New trial (rep=11, index=0): None
638.7085 	EXP 	textBlank500: autoDraw = False
638.7085 	EXP 	textBlank500: autoDraw = False
638.7085 	EXP 	textConf: text = 'reading'
638.7085 	EXP 	textConf: autoDraw = True
638.7085 	EXP 	textConfScale: autoDraw = True
641.5595 	DATA 	Keypress: 4
641.5862 	EXP 	textConf: autoDraw = False
641.5862 	EXP 	textConfScale: autoDraw = False
641.5862 	EXP 	textTestBlank: text = 'reading'
641.5862 	EXP 	textTestBlank: autoDraw = True
642.0884 	EXP 	textTestBlank: autoDraw = False
642.0884 	EXP 	textTestBlank: autoDraw = False
642.0884 	EXP 	textRKN: text = 'reading'
642.0884 	EXP 	textRKN: autoDraw = True
642.0884 	EXP 	textRKNScale: autoDraw = True
643.1442 	DATA 	Keypress: f
643.1704 	EXP 	textRKN: autoDraw = False
643.1704 	EXP 	textRKNScale: autoDraw = False
643.1704 	EXP 	textBlank500: autoDraw = True
643.6590 	EXP 	New trial (rep=12, index=0): None
643.6737 	EXP 	textBlank500: autoDraw = False
643.6737 	EXP 	textBlank500: autoDraw = False
643.6737 	EXP 	textConf: text = 'department'
643.6737 	EXP 	textConf: autoDraw = True
643.6737 	EXP 	textConfScale: autoDraw = True
647.3567 	DATA 	Keypress: 4
647.3592 	EXP 	textConf: autoDraw = False
647.3592 	EXP 	textConfScale: autoDraw = False
647.3592 	EXP 	textTestBlank: text = 'department'
647.3592 	EXP 	textTestBlank: autoDraw = True
647.8622 	EXP 	textTestBlank: autoDraw = False
647.8622 	EXP 	textTestBlank: autoDraw = False
647.8622 	EXP 	textRKN: text = 'department'
647.8622 	EXP 	textRKN: autoDraw = True
647.8622 	EXP 	textRKNScale: autoDraw = True
649.8413 	DATA 	Keypress: f
649.8437 	EXP 	textRKN: autoDraw = False
649.8437 	EXP 	textRKNScale: autoDraw = False
649.8437 	EXP 	textBlank500: autoDraw = True
650.3327 	EXP 	New trial (rep=13, index=0): None
650.3471 	EXP 	textBlank500: autoDraw = False
650.3471 	EXP 	textBlank500: autoDraw = False
650.3471 	EXP 	textConf: text = 'service'
650.3471 	EXP 	textConf: autoDraw = True
650.3471 	EXP 	textConfScale: autoDraw = True
653.3463 	DATA 	Keypress: 6
653.3488 	EXP 	textConf: autoDraw = False
653.3488 	EXP 	textConfScale: autoDraw = False
653.3488 	EXP 	textTestBlank: text = 'service'
653.3488 	EXP 	textTestBlank: autoDraw = True
653.8539 	EXP 	textTestBlank: autoDraw = False
653.8539 	EXP 	textTestBlank: autoDraw = False
653.8539 	EXP 	textRKN: text = 'service'
653.8539 	EXP 	textRKN: autoDraw = True
653.8539 	EXP 	textRKNScale: autoDraw = True
654.8403 	DATA 	Keypress: r
654.8654 	EXP 	textRKN: autoDraw = False
654.8654 	EXP 	textRKNScale: autoDraw = False
654.8654 	EXP 	textBlank500: autoDraw = True
655.3549 	EXP 	New trial (rep=14, index=0): None
655.3691 	EXP 	textBlank500: autoDraw = False
655.3691 	EXP 	textBlank500: autoDraw = False
655.3691 	EXP 	textConf: text = 'charter'
655.3691 	EXP 	textConf: autoDraw = True
655.3691 	EXP 	textConfScale: autoDraw = True
656.9581 	DATA 	Keypress: 1
656.9891 	EXP 	textConf: autoDraw = False
656.9891 	EXP 	textConfScale: autoDraw = False
656.9891 	EXP 	textTestBlank: text = 'charter'
656.9891 	EXP 	textTestBlank: autoDraw = True
657.5016 	EXP 	textTestBlank: autoDraw = False
657.5016 	EXP 	textRKN: text = 'charter'
657.5016 	EXP 	textRKN: autoDraw = True
657.5016 	EXP 	textRKNScale: autoDraw = True
659.1266 	DATA 	Keypress: n
659.1530 	EXP 	textRKN: autoDraw = False
659.1530 	EXP 	textRKNScale: autoDraw = False
659.1530 	EXP 	textBlank500: autoDraw = True
659.6436 	EXP 	New trial (rep=15, index=0): None
659.6620 	EXP 	textBlank500: autoDraw = False
659.6620 	EXP 	textBlank500: autoDraw = False
659.6620 	EXP 	textConf: text = 'property'
659.6620 	EXP 	textConf: autoDraw = True
659.6620 	EXP 	textConfScale: autoDraw = True
661.6912 	DATA 	Keypress: 1
661.6936 	EXP 	textConf: autoDraw = False
661.6936 	EXP 	textConfScale: autoDraw = False
661.6936 	EXP 	textTestBlank: text = 'property'
661.6936 	EXP 	textTestBlank: autoDraw = True
662.2090 	EXP 	textTestBlank: autoDraw = False
662.2090 	EXP 	textRKN: text = 'property'
662.2090 	EXP 	textRKN: autoDraw = True
662.2090 	EXP 	textRKNScale: autoDraw = True
663.2078 	DATA 	Keypress: n
663.2106 	EXP 	textRKN: autoDraw = False
663.2106 	EXP 	textRKNScale: autoDraw = False
663.2106 	EXP 	textBlank500: autoDraw = True
663.7136 	EXP 	New trial (rep=16, index=0): None
663.7308 	EXP 	textBlank500: autoDraw = False
663.7308 	EXP 	textConf: text = 'spoke'
663.7308 	EXP 	textConf: autoDraw = True
663.7308 	EXP 	textConfScale: autoDraw = True
666.6491 	DATA 	Keypress: 3
666.6517 	EXP 	textConf: autoDraw = False
666.6517 	EXP 	textConfScale: autoDraw = False
666.6517 	EXP 	textTestBlank: text = 'spoke'
666.6517 	EXP 	textTestBlank: autoDraw = True
667.1613 	EXP 	textTestBlank: autoDraw = False
667.1613 	EXP 	textRKN: text = 'spoke'
667.1613 	EXP 	textRKN: autoDraw = True
667.1613 	EXP 	textRKNScale: autoDraw = True
668.4073 	DATA 	Keypress: n
668.4123 	EXP 	textRKN: autoDraw = False
668.4123 	EXP 	textRKNScale: autoDraw = False
668.4123 	EXP 	textBlank500: autoDraw = True
668.9038 	EXP 	New trial (rep=17, index=0): None
668.9208 	EXP 	textBlank500: autoDraw = False
668.9208 	EXP 	textBlank500: autoDraw = False
668.9208 	EXP 	textConf: text = 'resistance'
668.9208 	EXP 	textConf: autoDraw = True
668.9208 	EXP 	textConfScale: autoDraw = True
671.1915 	DATA 	Keypress: 6
671.2267 	EXP 	textConf: autoDraw = False
671.2267 	EXP 	textConfScale: autoDraw = False
671.2267 	EXP 	textTestBlank: text = 'resistance'
671.2267 	EXP 	textTestBlank: autoDraw = True
671.7364 	EXP 	textTestBlank: autoDraw = False
671.7364 	EXP 	textRKN: text = 'resistance'
671.7364 	EXP 	textRKN: autoDraw = True
671.7364 	EXP 	textRKNScale: autoDraw = True
674.0658 	DATA 	Keypress: r
674.0684 	EXP 	textRKN: autoDraw = False
674.0684 	EXP 	textRKNScale: autoDraw = False
674.0684 	EXP 	textBlank500: autoDraw = True
674.5590 	EXP 	New trial (rep=18, index=0): None
674.5751 	EXP 	textBlank500: autoDraw = False
674.5751 	EXP 	textBlank500: autoDraw = False
674.5751 	EXP 	textConf: text = 'bright'
674.5751 	EXP 	textConf: autoDraw = True
674.5751 	EXP 	textConfScale: autoDraw = True
677.0872 	DATA 	Keypress: 4
677.0897 	EXP 	textConf: autoDraw = False
677.0897 	EXP 	textConfScale: autoDraw = False
677.0897 	EXP 	textTestBlank: text = 'bright'
677.0897 	EXP 	textTestBlank: autoDraw = True
677.6049 	EXP 	textTestBlank: autoDraw = False
677.6049 	EXP 	textRKN: text = 'bright'
677.6049 	EXP 	textRKN: autoDraw = True
677.6049 	EXP 	textRKNScale: autoDraw = True
682.7884 	DATA 	Keypress: f
682.7935 	EXP 	textRKN: autoDraw = False
682.7935 	EXP 	textRKNScale: autoDraw = False
682.7935 	EXP 	textBlank500: autoDraw = True
683.2842 	EXP 	New trial (rep=19, index=0): None
683.3042 	EXP 	textBlank500: autoDraw = False
683.3042 	EXP 	textBlank500: autoDraw = False
683.3042 	EXP 	textConf: text = 'captain'
683.3042 	EXP 	textConf: autoDraw = True
683.3042 	EXP 	textConfScale: autoDraw = True
686.5459 	DATA 	Keypress: 1
686.5484 	EXP 	textConf: autoDraw = False
686.5484 	EXP 	textConfScale: autoDraw = False
686.5484 	EXP 	textTestBlank: text = 'captain'
686.5484 	EXP 	textTestBlank: autoDraw = True
687.0497 	EXP 	textTestBlank: autoDraw = False
687.0497 	EXP 	textTestBlank: autoDraw = False
687.0497 	EXP 	textRKN: text = 'captain'
687.0497 	EXP 	textRKN: autoDraw = True
687.0497 	EXP 	textRKNScale: autoDraw = True
687.8444 	DATA 	Keypress: n
687.8484 	EXP 	textRKN: autoDraw = False
687.8484 	EXP 	textRKNScale: autoDraw = False
687.8484 	EXP 	textBlank500: autoDraw = True
688.3357 	EXP 	New trial (rep=20, index=0): None
688.3518 	EXP 	textBlank500: autoDraw = False
688.3518 	EXP 	textBlank500: autoDraw = False
688.3518 	EXP 	textConf: text = 'produce'
688.3518 	EXP 	textConf: autoDraw = True
688.3518 	EXP 	textConfScale: autoDraw = True
692.1263 	DATA 	Keypress: 5
692.1536 	EXP 	textConf: autoDraw = False
692.1536 	EXP 	textConfScale: autoDraw = False
692.1536 	EXP 	textTestBlank: text = 'produce'
692.1536 	EXP 	textTestBlank: autoDraw = True
692.6590 	EXP 	textTestBlank: autoDraw = False
692.6590 	EXP 	textTestBlank: autoDraw = False
692.6590 	EXP 	textRKN: text = 'produce'
692.6590 	EXP 	textRKN: autoDraw = True
692.6590 	EXP 	textRKNScale: autoDraw = True
693.8842 	DATA 	Keypress: r
693.8876 	EXP 	textRKN: autoDraw = False
693.8876 	EXP 	textRKNScale: autoDraw = False
693.8876 	EXP 	textBlank500: autoDraw = True
694.3796 	EXP 	New trial (rep=21, index=0): None
694.3963 	EXP 	textBlank500: autoDraw = False
694.3963 	EXP 	textBlank500: autoDraw = False
694.3963 	EXP 	textConf: text = 'notice'
694.3963 	EXP 	textConf: autoDraw = True
694.3963 	EXP 	textConfScale: autoDraw = True
697.9404 	DATA 	Keypress: 4
697.9428 	EXP 	textConf: autoDraw = False
697.9428 	EXP 	textConfScale: autoDraw = False
697.9428 	EXP 	textTestBlank: text = 'notice'
697.9428 	EXP 	textTestBlank: autoDraw = True
698.4449 	EXP 	textTestBlank: autoDraw = False
698.4449 	EXP 	textTestBlank: autoDraw = False
698.4449 	EXP 	textRKN: text = 'notice'
698.4449 	EXP 	textRKN: autoDraw = True
698.4449 	EXP 	textRKNScale: autoDraw = True
699.6048 	DATA 	Keypress: r
699.6102 	EXP 	textRKN: autoDraw = False
699.6102 	EXP 	textRKNScale: autoDraw = False
699.6102 	EXP 	textBlank500: autoDraw = True
700.1013 	EXP 	New trial (rep=22, index=0): None
700.1214 	EXP 	textBlank500: autoDraw = False
700.1214 	EXP 	textBlank500: autoDraw = False
700.1214 	EXP 	textConf: text = 'silence'
700.1214 	EXP 	textConf: autoDraw = True
700.1214 	EXP 	textConfScale: autoDraw = True
704.7722 	DATA 	Keypress: 3
704.8000 	EXP 	textConf: autoDraw = False
704.8000 	EXP 	textConfScale: autoDraw = False
704.8000 	EXP 	textTestBlank: text = 'silence'
704.8000 	EXP 	textTestBlank: autoDraw = True
705.3097 	EXP 	textTestBlank: autoDraw = False
705.3097 	EXP 	textTestBlank: autoDraw = False
705.3097 	EXP 	textRKN: text = 'silence'
705.3097 	EXP 	textRKN: autoDraw = True
705.3097 	EXP 	textRKNScale: autoDraw = True
706.2117 	DATA 	Keypress: n
706.2166 	EXP 	textRKN: autoDraw = False
706.2166 	EXP 	textRKNScale: autoDraw = False
706.2166 	EXP 	textBlank500: autoDraw = True
706.7077 	EXP 	New trial (rep=23, index=0): None
706.7257 	EXP 	textBlank500: autoDraw = False
706.7257 	EXP 	textBlank500: autoDraw = False
706.7257 	EXP 	textConf: text = 'cover'
706.7257 	EXP 	textConf: autoDraw = True
706.7257 	EXP 	textConfScale: autoDraw = True
709.8176 	DATA 	Keypress: 3
709.8204 	EXP 	textConf: autoDraw = False
709.8204 	EXP 	textConfScale: autoDraw = False
709.8204 	EXP 	textTestBlank: text = 'cover'
709.8204 	EXP 	textTestBlank: autoDraw = True
710.3242 	EXP 	textTestBlank: autoDraw = False
710.3242 	EXP 	textTestBlank: autoDraw = False
710.3242 	EXP 	textRKN: text = 'cover'
710.3242 	EXP 	textRKN: autoDraw = True
710.3242 	EXP 	textRKNScale: autoDraw = True
711.6507 	DATA 	Keypress: f
711.6556 	EXP 	textRKN: autoDraw = False
711.6556 	EXP 	textRKNScale: autoDraw = False
711.6556 	EXP 	textBlank500: autoDraw = True
712.1457 	EXP 	New trial (rep=24, index=0): None
712.1639 	EXP 	textBlank500: autoDraw = False
712.1639 	EXP 	textBlank500: autoDraw = False
712.1639 	EXP 	textConf: text = 'throw'
712.1639 	EXP 	textConf: autoDraw = True
712.1639 	EXP 	textConfScale: autoDraw = True
714.3484 	DATA 	Keypress: 3
714.3758 	EXP 	textConf: autoDraw = False
714.3758 	EXP 	textConfScale: autoDraw = False
714.3758 	EXP 	textTestBlank: text = 'throw'
714.3758 	EXP 	textTestBlank: autoDraw = True
714.8782 	EXP 	textTestBlank: autoDraw = False
714.8782 	EXP 	textTestBlank: autoDraw = False
714.8782 	EXP 	textRKN: text = 'throw'
714.8782 	EXP 	textRKN: autoDraw = True
714.8782 	EXP 	textRKNScale: autoDraw = True
716.6902 	DATA 	Keypress: f
716.6937 	EXP 	textRKN: autoDraw = False
716.6937 	EXP 	textRKNScale: autoDraw = False
716.6937 	EXP 	textBlank500: autoDraw = True
717.1824 	EXP 	New trial (rep=25, index=0): None
717.1944 	EXP 	textBlank500: autoDraw = False
717.1944 	EXP 	textBlank500: autoDraw = False
717.1944 	EXP 	textConf: text = 'command'
717.1944 	EXP 	textConf: autoDraw = True
717.1944 	EXP 	textConfScale: autoDraw = True
720.1624 	DATA 	Keypress: 2
720.1650 	EXP 	textConf: autoDraw = False
720.1650 	EXP 	textConfScale: autoDraw = False
720.1650 	EXP 	textTestBlank: text = 'command'
720.1650 	EXP 	textTestBlank: autoDraw = True
720.6685 	EXP 	textTestBlank: autoDraw = False
720.6685 	EXP 	textTestBlank: autoDraw = False
720.6685 	EXP 	textRKN: text = 'command'
720.6685 	EXP 	textRKN: autoDraw = True
720.6685 	EXP 	textRKNScale: autoDraw = True
721.4951 	DATA 	Keypress: n
721.4986 	EXP 	textRKN: autoDraw = False
721.4986 	EXP 	textRKNScale: autoDraw = False
721.4986 	EXP 	textBlank500: autoDraw = True
721.9880 	EXP 	New trial (rep=26, index=0): None
722.0023 	EXP 	textBlank500: autoDraw = False
722.0023 	EXP 	textBlank500: autoDraw = False
722.0023 	EXP 	textConf: text = 'crisis'
722.0023 	EXP 	textConf: autoDraw = True
722.0023 	EXP 	textConfScale: autoDraw = True
725.4512 	DATA 	Keypress: 3
725.4536 	EXP 	textConf: autoDraw = False
725.4536 	EXP 	textConfScale: autoDraw = False
725.4536 	EXP 	textTestBlank: text = 'crisis'
725.4536 	EXP 	textTestBlank: autoDraw = True
725.9590 	EXP 	textTestBlank: autoDraw = False
725.9590 	EXP 	textTestBlank: autoDraw = False
725.9590 	EXP 	textRKN: text = 'crisis'
725.9590 	EXP 	textRKN: autoDraw = True
725.9590 	EXP 	textRKNScale: autoDraw = True
726.8616 	DATA 	Keypress: n
726.8877 	EXP 	textRKN: autoDraw = False
726.8877 	EXP 	textRKNScale: autoDraw = False
726.8877 	EXP 	textBlank500: autoDraw = True
727.3762 	EXP 	New trial (rep=27, index=0): None
727.3910 	EXP 	textBlank500: autoDraw = False
727.3910 	EXP 	textBlank500: autoDraw = False
727.3910 	EXP 	textConf: text = 'community'
727.3910 	EXP 	textConf: autoDraw = True
727.3910 	EXP 	textConfScale: autoDraw = True
731.1236 	DATA 	Keypress: 3
731.1261 	EXP 	textConf: autoDraw = False
731.1261 	EXP 	textConfScale: autoDraw = False
731.1261 	EXP 	textTestBlank: text = 'community'
731.1261 	EXP 	textTestBlank: autoDraw = True
731.6295 	EXP 	textTestBlank: autoDraw = False
731.6295 	EXP 	textTestBlank: autoDraw = False
731.6295 	EXP 	textRKN: text = 'community'
731.6295 	EXP 	textRKN: autoDraw = True
731.6295 	EXP 	textRKNScale: autoDraw = True
731.8886 	DATA 	Keypress: n
731.8923 	EXP 	textRKN: autoDraw = False
731.8923 	EXP 	textRKNScale: autoDraw = False
731.8923 	EXP 	textBlank500: autoDraw = True
732.3846 	EXP 	New trial (rep=28, index=0): None
732.4027 	EXP 	textBlank500: autoDraw = False
732.4027 	EXP 	textBlank500: autoDraw = False
732.4027 	EXP 	textConf: text = 'error'
732.4027 	EXP 	textConf: autoDraw = True
732.4027 	EXP 	textConfScale: autoDraw = True
735.9496 	DATA 	Keypress: 3
735.9522 	EXP 	textConf: autoDraw = False
735.9522 	EXP 	textConfScale: autoDraw = False
735.9522 	EXP 	textTestBlank: text = 'error'
735.9522 	EXP 	textTestBlank: autoDraw = True
736.4666 	DATA 	Keypress: n
736.4694 	EXP 	textTestBlank: autoDraw = False
736.4694 	EXP 	textRKN: text = 'error'
736.4694 	EXP 	textRKN: autoDraw = True
736.4694 	EXP 	textRKNScale: autoDraw = True
737.0551 	DATA 	Keypress: n
737.0810 	EXP 	textRKN: autoDraw = False
737.0810 	EXP 	textRKNScale: autoDraw = False
737.0810 	EXP 	textBlank500: autoDraw = True
737.5714 	EXP 	New trial (rep=29, index=0): None
737.5895 	EXP 	textBlank500: autoDraw = False
737.5895 	EXP 	textBlank500: autoDraw = False
737.5895 	EXP 	textConf: text = 'story'
737.5895 	EXP 	textConf: autoDraw = True
737.5895 	EXP 	textConfScale: autoDraw = True
739.2985 	DATA 	Keypress: 3
739.3010 	EXP 	textConf: autoDraw = False
739.3010 	EXP 	textConfScale: autoDraw = False
739.3010 	EXP 	textTestBlank: text = 'story'
739.3010 	EXP 	textTestBlank: autoDraw = True
739.8055 	EXP 	textTestBlank: autoDraw = False
739.8055 	EXP 	textTestBlank: autoDraw = False
739.8055 	EXP 	textRKN: text = 'story'
739.8055 	EXP 	textRKN: autoDraw = True
739.8055 	EXP 	textRKNScale: autoDraw = True
742.1595 	DATA 	Keypress: f
742.1859 	EXP 	textRKN: autoDraw = False
742.1859 	EXP 	textRKNScale: autoDraw = False
742.1859 	EXP 	textBlank500: autoDraw = True
742.6780 	EXP 	New trial (rep=30, index=0): None
742.6952 	EXP 	textBlank500: autoDraw = False
742.6952 	EXP 	textBlank500: autoDraw = False
742.6952 	EXP 	textConf: text = 'alert'
742.6952 	EXP 	textConf: autoDraw = True
742.6952 	EXP 	textConfScale: autoDraw = True
745.3865 	DATA 	Keypress: 4
745.3892 	EXP 	textConf: autoDraw = False
745.3892 	EXP 	textConfScale: autoDraw = False
745.3892 	EXP 	textTestBlank: text = 'alert'
745.3892 	EXP 	textTestBlank: autoDraw = True
745.8956 	EXP 	textTestBlank: autoDraw = False
745.8956 	EXP 	textTestBlank: autoDraw = False
745.8956 	EXP 	textRKN: text = 'alert'
745.8956 	EXP 	textRKN: autoDraw = True
745.8956 	EXP 	textRKNScale: autoDraw = True
747.2374 	DATA 	Keypress: f
747.2409 	EXP 	textRKN: autoDraw = False
747.2409 	EXP 	textRKNScale: autoDraw = False
747.2409 	EXP 	textBlank500: autoDraw = True
747.7300 	EXP 	New trial (rep=31, index=0): None
747.7434 	EXP 	textBlank500: autoDraw = False
747.7434 	EXP 	textBlank500: autoDraw = False
747.7434 	EXP 	textConf: text = 'chief'
747.7434 	EXP 	textConf: autoDraw = True
747.7434 	EXP 	textConfScale: autoDraw = True
750.7108 	DATA 	Keypress: 6
750.7132 	EXP 	textConf: autoDraw = False
750.7132 	EXP 	textConfScale: autoDraw = False
750.7132 	EXP 	textTestBlank: text = 'chief'
750.7132 	EXP 	textTestBlank: autoDraw = True
751.2323 	EXP 	textTestBlank: autoDraw = False
751.2323 	EXP 	textRKN: text = 'chief'
751.2323 	EXP 	textRKN: autoDraw = True
751.2323 	EXP 	textRKNScale: autoDraw = True
753.5768 	DATA 	Keypress: r
753.5807 	EXP 	textRKN: autoDraw = False
753.5807 	EXP 	textRKNScale: autoDraw = False
753.5807 	EXP 	textBlank500: autoDraw = True
754.0692 	EXP 	New trial (rep=32, index=0): None
754.0823 	EXP 	textBlank500: autoDraw = False
754.0823 	EXP 	textBlank500: autoDraw = False
754.0823 	EXP 	textConf: text = 'quantity'
754.0823 	EXP 	textConf: autoDraw = True
754.0823 	EXP 	textConfScale: autoDraw = True
758.4572 	DATA 	Keypress: 3
758.4598 	EXP 	textConf: autoDraw = False
758.4598 	EXP 	textConfScale: autoDraw = False
758.4598 	EXP 	textTestBlank: text = 'quantity'
758.4598 	EXP 	textTestBlank: autoDraw = True
758.9749 	EXP 	textTestBlank: autoDraw = False
758.9749 	EXP 	textRKN: text = 'quantity'
758.9749 	EXP 	textRKN: autoDraw = True
758.9749 	EXP 	textRKNScale: autoDraw = True
759.1111 	DATA 	Keypress: n
759.1362 	EXP 	textRKN: autoDraw = False
759.1362 	EXP 	textRKNScale: autoDraw = False
759.1362 	EXP 	textBlank500: autoDraw = True
759.6274 	EXP 	New trial (rep=33, index=0): None
759.6448 	EXP 	textBlank500: autoDraw = False
759.6448 	EXP 	textBlank500: autoDraw = False
759.6448 	EXP 	textConf: text = 'measure'
759.6448 	EXP 	textConf: autoDraw = True
759.6448 	EXP 	textConfScale: autoDraw = True
764.0922 	DATA 	Keypress: 5
764.0946 	EXP 	textConf: autoDraw = False
764.0946 	EXP 	textConfScale: autoDraw = False
764.0946 	EXP 	textTestBlank: text = 'measure'
764.0946 	EXP 	textTestBlank: autoDraw = True
764.6127 	EXP 	textTestBlank: autoDraw = False
764.6127 	EXP 	textRKN: text = 'measure'
764.6127 	EXP 	textRKN: autoDraw = True
764.6127 	EXP 	textRKNScale: autoDraw = True
765.8546 	DATA 	Keypress: f
765.8595 	EXP 	textRKN: autoDraw = False
765.8595 	EXP 	textRKNScale: autoDraw = False
765.8595 	EXP 	textBlank500: autoDraw = True
766.3498 	EXP 	New trial (rep=34, index=0): None
766.3664 	EXP 	textBlank500: autoDraw = False
766.3664 	EXP 	textBlank500: autoDraw = False
766.3664 	EXP 	textConf: text = 'build'
766.3664 	EXP 	textConf: autoDraw = True
766.3664 	EXP 	textConfScale: autoDraw = True
769.9946 	DATA 	Keypress: 4
769.9969 	EXP 	textConf: autoDraw = False
769.9969 	EXP 	textConfScale: autoDraw = False
769.9969 	EXP 	textTestBlank: text = 'build'
769.9969 	EXP 	textTestBlank: autoDraw = True
770.5020 	EXP 	textTestBlank: autoDraw = False
770.5020 	EXP 	textTestBlank: autoDraw = False
770.5020 	EXP 	textRKN: text = 'build'
770.5020 	EXP 	textRKN: autoDraw = True
770.5020 	EXP 	textRKNScale: autoDraw = True
771.3456 	DATA 	Keypress: f
771.3483 	EXP 	textRKN: autoDraw = False
771.3483 	EXP 	textRKNScale: autoDraw = False
771.3483 	EXP 	textBlank500: autoDraw = True
771.8409 	EXP 	New trial (rep=35, index=0): None
771.8632 	EXP 	textBlank500: autoDraw = False
771.8632 	EXP 	textBlank500: autoDraw = False
771.8632 	EXP 	textConf: text = 'quick'
771.8632 	EXP 	textConf: autoDraw = True
771.8632 	EXP 	textConfScale: autoDraw = True
773.8832 	DATA 	Keypress: 3
773.8857 	EXP 	textConf: autoDraw = False
773.8857 	EXP 	textConfScale: autoDraw = False
773.8857 	EXP 	textTestBlank: text = 'quick'
