1.9662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
909.7084 	EXP 	textBlank500: autoDraw = True
910.2017 	EXP 	New trial (rep=8, index=0): None
910.2214 	EXP 	textBlank500: autoDraw = False
910.2214 	EXP 	textBlank500: autoDraw = False
910.2214 	EXP 	textConf: text = 'breath'
910.2214 	EXP 	textConf: autoDraw = True
910.2214 	EXP 	textConfScale: autoDraw = True
912.9625 	DATA 	Keypress: 6
912.9649 	EXP 	textConf: autoDraw = False
912.9649 	EXP 	textConfScale: autoDraw = False
912.9649 	EXP 	textTestBlank: text = 'breath'
912.9649 	EXP 	textTestBlank: autoDraw = True
913.4860 	EXP 	textTestBlank: autoDraw = False
913.4860 	EXP 	textRKN: text = 'breath'
913.4860 	EXP 	textRKN: autoDraw = True
913.4860 	EXP 	textRKNScale: autoDraw = True
914.5049 	DATA 	Keypress: r
914.5307 	EXP 	textRKN: autoDraw = False
914.5307 	EXP 	textRKNScale: autoDraw = False
914.5307 	EXP 	textBlank500: autoDraw = True
915.0233 	EXP 	New trial (rep=9, index=0): None
915.0464 	EXP 	textBlank500: autoDraw = False
915.0464 	EXP 	textBlank500: autoDraw = False
915.0464 	EXP 	textConf: text = 'republic'
915.0464 	EXP 	textConf: autoDraw = True
915.0464 	EXP 	textConfScale: autoDraw = True
918.1011 	DATA 	Keypress: 1
918.1036 	EXP 	textConf: autoDraw = False
918.1036 	EXP 	textConfScale: autoDraw = False
918.1036 	EXP 	textTestBlank: text = 'republic'
918.1036 	EXP 	textTestBlank: autoDraw = True
918.6201 	EXP 	textTestBlank: autoDraw = False
918.6201 	EXP 	textRKN: text = 'republic'
918.6201 	EXP 	textRKN: autoDraw = True
918.6201 	EXP 	textRKNScale: autoDraw = True
920.0201 	DATA 	Keypress: n
920.0227 	EXP 	textRKN: autoDraw = False
920.0227 	EXP 	textRKNScale: autoDraw = False
920.0227 	EXP 	textBlank500: autoDraw = True
920.5295 	EXP 	New trial (rep=10, index=0): None
920.5489 	EXP 	textBlank500: autoDraw = False
920.5489 	EXP 	textConf: text = 'point'
920.5489 	EXP 	textConf: autoDraw = True
920.5489 	EXP 	textConfScale: autoDraw = True
924.2240 	DATA 	Keypress: 1
924.2264 	EXP 	textConf: autoDraw = False
924.2264 	EXP 	textConfScale: autoDraw = False
924.2264 	EXP 	textTestBlank: text = 'point'
924.2264 	EXP 	textTestBlank: autoDraw = True
924.7452 	EXP 	textTestBlank: autoDraw = False
924.7452 	EXP 	textRKN: text = 'point'
924.7452 	EXP 	textRKN: autoDraw = True
924.7452 	EXP 	textRKNScale: autoDraw = True
925.4497 	DATA 	Keypress: n
925.4751 	EXP 	textRKN: autoDraw = False
925.4751 	EXP 	textRKNScale: autoDraw = False
925.4751 	EXP 	textBlank500: autoDraw = True
925.9639 	EXP 	New trial (rep=11, index=0): None
925.9805 	EXP 	textBlank500: autoDraw = False
925.9805 	EXP 	textBlank500: autoDraw = False
925.9805 	EXP 	textConf: text = 'permit'
925.9805 	EXP 	textConf: autoDraw = True
925.9805 	EXP 	textConfScale: autoDraw = True
928.0993 	DATA 	Keypress: 1
928.1016 	EXP 	textConf: autoDraw = False
928.1016 	EXP 	textConfScale: autoDraw = False
928.1016 	EXP 	textTestBlank: text = 'permit'
928.1016 	EXP 	textTestBlank: autoDraw = True
928.6116 	EXP 	textTestBlank: autoDraw = False
928.6116 	EXP 	textRKN: text = 'permit'
928.6116 	EXP 	textRKN: autoDraw = True
928.6116 	EXP 	textRKNScale: autoDraw = True
929.3743 	DATA 	Keypress: n
929.3780 	EXP 	textRKN: autoDraw = False
929.3780 	EXP 	textRKNScale: autoDraw = False
929.3780 	EXP 	textBlank500: autoDraw = True
929.8699 	EXP 	New trial (rep=12, index=0): None
929.8921 	EXP 	textBlank500: autoDraw = False
929.8921 	EXP 	textBlank500: autoDraw = False
929.8921 	EXP 	textConf: text = 'listen'
929.8921 	EXP 	textConf: autoDraw = True
929.8921 	EXP 	textConfScale: autoDraw = True
932.2331 	DATA 	Keypress: 6
932.2355 	EXP 	textConf: autoDraw = False
932.2355 	EXP 	textConfScale: autoDraw = False
932.2355 	EXP 	textTestBlank: text = 'listen'
932.2355 	EXP 	textTestBlank: autoDraw = True
932.7556 	EXP 	textTestBlank: autoDraw = False
932.7556 	EXP 	textRKN: text = 'listen'
932.7556 	EXP 	textRKN: autoDraw = True
932.7556 	EXP 	textRKNScale: autoDraw = True
933.6666 	DATA 	Keypress: r
933.6692 	EXP 	textRKN: autoDraw = False
933.6692 	EXP 	textRKNScale: autoDraw = False
933.6692 	EXP 	textBlank500: autoDraw = True
934.1721 	EXP 	New trial (rep=13, index=0): None
934.1884 	EXP 	textBlank500: autoDraw = False
934.1884 	EXP 	textConf: text = 'reading'
934.1884 	EXP 	textConf: autoDraw = True
934.1884 	EXP 	textConfScale: autoDraw = True
935.8607 	DATA 	Keypress: 6
935.8958 	EXP 	textConf: autoDraw = False
935.8958 	EXP 	textConfScale: autoDraw = False
935.8958 	EXP 	textTestBlank: text = 'reading'
935.8958 	EXP 	textTestBlank: autoDraw = True
936.4066 	EXP 	textTestBlank: autoDraw = False
936.4066 	EXP 	textRKN: text = 'reading'
936.4066 	EXP 	textRKN: autoDraw = True
936.4066 	EXP 	textRKNScale: autoDraw = True
937.2267 	DATA 	Keypress: r
937.2526 	EXP 	textRKN: autoDraw = False
937.2526 	EXP 	textRKNScale: autoDraw = False
937.2526 	EXP 	textBlank500: autoDraw = True
937.7453 	EXP 	New trial (rep=14, index=0): None
937.7635 	EXP 	textBlank500: autoDraw = False
937.7635 	EXP 	textBlank500: autoDraw = False
937.7635 	EXP 	textConf: text = 'author'
937.7635 	EXP 	textConf: autoDraw = True
937.7635 	EXP 	textConfScale: autoDraw = True
941.0973 	DATA 	Keypress: 2
941.1249 	EXP 	textConf: autoDraw = False
941.1249 	EXP 	textConfScale: autoDraw = False
941.1249 	EXP 	textTestBlank: text = 'author'
941.1249 	EXP 	textTestBlank: autoDraw = True
941.6480 	EXP 	textTestBlank: autoDraw = False
941.6480 	EXP 	textRKN: text = 'author'
941.6480 	EXP 	textRKN: autoDraw = True
941.6480 	EXP 	textRKNScale: autoDraw = True
942.2992 	DATA 	Keypress: n
942.3251 	EXP 	textRKN: autoDraw = False
942.3251 	EXP 	textRKNScale: autoDraw = False
942.3251 	EXP 	textBlank500: autoDraw = True
942.8169 	EXP 	New trial (rep=15, index=0): None
942.8348 	EXP 	textBlank500: autoDraw = False
942.8348 	EXP 	textBlank500: autoDraw = False
942.8348 	EXP 	textConf: text = 'burden'
942.8348 	EXP 	textConf: autoDraw = True
942.8348 	EXP 	textConfScale: autoDraw = True
949.4716 	DATA 	Keypress: 3
949.4981 	EXP 	textConf: autoDraw = False
949.4981 	EXP 	textConfScale: autoDraw = False
949.4981 	EXP 	textTestBlank: text = 'burden'
949.4981 	EXP 	textTestBlank: autoDraw = True
950.0009 	EXP 	textTestBlank: autoDraw = False
950.0009 	EXP 	textTestBlank: autoDraw = False
950.0009 	EXP 	textRKN: text = 'burden'
950.0009 	EXP 	textRKN: autoDraw = True
950.0009 	EXP 	textRKNScale: autoDraw = True
950.7467 	DATA 	Keypress: n
950.7493 	EXP 	textRKN: autoDraw = False
950.7493 	EXP 	textRKNScale: autoDraw = False
950.7493 	EXP 	textBlank500: autoDraw = True
951.2419 	EXP 	New trial (rep=16, index=0): None
951.2615 	EXP 	textBlank500: autoDraw = False
951.2615 	EXP 	textBlank500: autoDraw = False
951.2615 	EXP 	textConf: text = 'minor'
951.2615 	EXP 	textConf: autoDraw = True
951.2615 	EXP 	textConfScale: autoDraw = True
953.3527 	DATA 	Keypress: 1
953.3551 	EXP 	textConf: autoDraw = False
953.3551 	EXP 	textConfScale: autoDraw = False
953.3551 	EXP 	textTestBlank: text = 'minor'
953.3551 	EXP 	textTestBlank: autoDraw = True
953.8720 	EXP 	textTestBlank: autoDraw = False
953.8720 	EXP 	textRKN: text = 'minor'
953.8720 	EXP 	textRKN: autoDraw = True
953.8720 	EXP 	textRKNScale: autoDraw = True
954.6274 	DATA 	Keypress: n
954.6532 	EXP 	textRKN: autoDraw = False
954.6532 	EXP 	textRKNScale: autoDraw = False
954.6532 	EXP 	textBlank500: autoDraw = True
955.1464 	EXP 	New trial (rep=17, index=0): None
955.1645 	EXP 	textBlank500: autoDraw = False
955.1645 	EXP 	textBlank500: autoDraw = False
955.1645 	EXP 	textConf: text = 'brilliant'
955.1645 	EXP 	textConf: autoDraw = True
955.1645 	EXP 	textConfScale: autoDraw = True
957.1800 	DATA 	Keypress: 6
957.2098 	EXP 	textConf: autoDraw = False
957.2098 	EXP 	textConfScale: autoDraw = False
957.2098 	EXP 	textTestBlank: text = 'brilliant'
957.2098 	EXP 	textTestBlank: autoDraw = True
957.7310 	EXP 	textTestBlank: autoDraw = False
957.7310 	EXP 	textRKN: text = 'brilliant'
957.7310 	EXP 	textRKN: autoDraw = True
957.7310 	EXP 	textRKNScale: autoDraw = True
958.5214 	DATA 	Keypress: r
958.5237 	EXP 	textRKN: autoDraw = False
958.5237 	EXP 	textRKNScale: autoDraw = False
958.5237 	EXP 	textBlank500: autoDraw = True
959.0165 	EXP 	New trial (rep=18, index=0): None
959.0340 	EXP 	textBlank500: autoDraw = False
959.0340 	EXP 	textBlank500: autoDraw = False
959.0340 	EXP 	textConf: text = 'commercial'
959.0340 	EXP 	textConf: autoDraw = True
959.0340 	EXP 	textConfScale: autoDraw = True
963.0637 	DATA 	Keypress: 5
963.0661 	EXP 	textConf: autoDraw = False
963.0661 	EXP 	textConfScale: autoDraw = False
963.0661 	EXP 	textTestBlank: text = 'commercial'
963.0661 	EXP 	textTestBlank: autoDraw = True
963.5825 	EXP 	textTestBlank: autoDraw = False
963.5825 	EXP 	textRKN: text = 'commercial'
963.5825 	EXP 	textRKN: autoDraw = True
963.5825 	EXP 	textRKNScale: autoDraw = True
963.9423 	DATA 	Keypress: f
963.9459 	EXP 	textRKN: autoDraw = False
963.9459 	EXP 	textRKNScale: autoDraw = False
963.9459 	EXP 	textBlank500: autoDraw = True
964.4381 	EXP 	New trial (rep=19, index=0): None
964.4604 	EXP 	textBlank500: autoDraw = False
964.4604 	EXP 	textBlank500: autoDraw = False
964.4604 	EXP 	textConf: text = 'problem'
964.4604 	EXP 	textConf: autoDraw = True
964.4604 	EXP 	textConfScale: autoDraw = True
967.4002 	DATA 	Keypress: 5
967.4027 	EXP 	textConf: autoDraw = False
967.4027 	EXP 	textConfScale: autoDraw = False
967.4027 	EXP 	textTestBlank: text = 'problem'
967.4027 	EXP 	textTestBlank: autoDraw = True
967.9217 	EXP 	textTestBlank: autoDraw = False
967.9217 	EXP 	textRKN: text = 'problem'
967.9217 	EXP 	textRKN: autoDraw = True
967.9217 	EXP 	textRKNScale: autoDraw = True
968.5289 	DATA 	Keypress: f
968.5337 	EXP 	textRKN: autoDraw = False
968.5337 	EXP 	textRKNScale: autoDraw = False
968.5337 	EXP 	textBlank500: autoDraw = True
969.0243 	EXP 	New trial (rep=20, index=0): None
969.0423 	EXP 	textBlank500: autoDraw = False
969.0423 	EXP 	textBlank500: autoDraw = False
969.0423 	EXP 	textConf: text = 'express'
969.0423 	EXP 	textConf: autoDraw = True
969.0423 	EXP 	textConfScale: autoDraw = True
971.2631 	DATA 	Keypress: 6
971.2912 	EXP 	textConf: autoDraw = False
971.2912 	EXP 	textConfScale: autoDraw = False
971.2912 	EXP 	textTestBlank: text = 'express'
971.2912 	EXP 	textTestBlank: autoDraw = True
971.8038 	EXP 	textTestBlank: autoDraw = False
971.8038 	EXP 	textRKN: text = 'express'
971.8038 	EXP 	textRKN: autoDraw = True
971.8038 	EXP 	textRKNScale: autoDraw = True
972.1457 	DATA 	Keypress: r
972.1707 	EXP 	textRKN: autoDraw = False
972.1707 	EXP 	textRKNScale: autoDraw = False
972.1707 	EXP 	textBlank500: autoDraw = True
972.6635 	EXP 	New trial (rep=21, index=0): None
972.6835 	EXP 	textBlank500: autoDraw = False
972.6835 	EXP 	textBlank500: autoDraw = False
972.6835 	EXP 	textConf: text = 'signal'
972.6835 	EXP 	textConf: autoDraw = True
972.6835 	EXP 	textConfScale: autoDraw = True
975.5751 	DATA 	Keypress: 4
975.5776 	EXP 	textConf: autoDraw = False
975.5776 	EXP 	textConfScale: autoDraw = False
975.5776 	EXP 	textTestBlank: text = 'signal'
975.5776 	EXP 	textTestBlank: autoDraw = True
976.1014 	EXP 	textTestBlank: autoDraw = False
976.1014 	EXP 	textRKN: text = 'signal'
976.1014 	EXP 	textRKN: autoDraw = True
976.1014 	EXP 	textRKNScale: autoDraw = True
976.4663 	DATA 	Keypress: f
976.4916 	EXP 	textRKN: autoDraw = False
976.4916 	EXP 	textRKNScale: autoDraw = False
976.4916 	EXP 	textBlank500: autoDraw = True
976.9845 	EXP 	New trial (rep=22, index=0): None
977.0057 	EXP 	textBlank500: autoDraw = False
977.0057 	EXP 	textBlank500: autoDraw = False
977.0057 	EXP 	textConf: text = 'literature'
977.0057 	EXP 	textConf: autoDraw = True
977.0057 	EXP 	textConfScale: autoDraw = True
980.1540 	DATA 	Keypress: 1
980.1831 	EXP 	textConf: autoDraw = False
980.1831 	EXP 	textConfScale: autoDraw = False
980.1831 	EXP 	textTestBlank: text = 'literature'
980.1831 	EXP 	textTestBlank: autoDraw = True
980.6988 	EXP 	textTestBlank: autoDraw = False
980.6988 	EXP 	textRKN: text = 'literature'
980.6988 	EXP 	textRKN: autoDraw = True
980.6988 	EXP 	textRKNScale: autoDraw = True
981.8550 	DATA 	Keypress: n
981.8805 	EXP 	textRKN: autoDraw = False
981.8805 	EXP 	textRKNScale: autoDraw = False
981.8805 	EXP 	textBlank500: autoDraw = True
982.3735 	EXP 	New trial (rep=23, index=0): None
982.3954 	EXP 	textBlank500: autoDraw = False
982.3954 	EXP 	textBlank500: autoDraw = False
982.3954 	EXP 	textConf: text = 'balance'
982.3954 	EXP 	textConf: autoDraw = True
982.3954 	EXP 	textConfScale: autoDraw = True
985.1511 	DATA 	Keypress: 4
985.1537 	EXP 	textConf: autoDraw = False
985.1537 	EXP 	textConfScale: autoDraw = False
985.1537 	EXP 	textTestBlank: text = 'balance'
985.1537 	EXP 	textTestBlank: autoDraw = True
985.6678 	EXP 	textTestBlank: autoDraw = False
985.6678 	EXP 	textRKN: text = 'balance'
985.6678 	EXP 	textRKN: autoDraw = True
985.6678 	EXP 	textRKNScale: autoDraw = True
986.0267 	DATA 	Keypress: f
986.0524 	EXP 	textRKN: autoDraw = False
986.0524 	EXP 	textRKNScale: autoDraw = False
986.0524 	EXP 	textBlank500: autoDraw = True
986.5409 	EXP 	New trial (rep=24, index=0): None
986.5571 	EXP 	textBlank500: autoDraw = False
986.5571 	EXP 	textBlank500: autoDraw = False
986.5571 	EXP 	textConf: text = 'heavy'
986.5571 	EXP 	textConf: autoDraw = True
986.5571 	EXP 	textConfScale: autoDraw = True
988.5028 	DATA 	Keypress: 1
988.5052 	EXP 	textConf: autoDraw = False
988.5052 	EXP 	textConfScale: autoDraw = False
988.5052 	EXP 	textTestBlank: text = 'heavy'
988.5052 	EXP 	textTestBlank: autoDraw = True
989.0111 	EXP 	textTestBlank: autoDraw = False
989.0111 	EXP 	textTestBlank: autoDraw = False
989.0111 	EXP 	textRKN: text = 'heavy'
989.0111 	EXP 	textRKN: autoDraw = True
989.0111 	EXP 	textRKNScale: autoDraw = True
989.4985 	DATA 	Keypress: n
989.5270 	EXP 	textRKN: autoDraw = False
989.5270 	EXP 	textRKNScale: autoDraw = False
989.5270 	EXP 	textBlank500: autoDraw = True
990.0281 	EXP 	New trial (rep=25, index=0): None
990.0507 	EXP 	textBlank500: autoDraw = False
990.0507 	EXP 	textConf: text = 'present'
990.0507 	EXP 	textConf: autoDraw = True
990.0507 	EXP 	textConfScale: autoDraw = True
993.2145 	DATA 	Keypress: 4
993.2170 	EXP 	textConf: autoDraw = False
993.2170 	EXP 	textConfScale: autoDraw = False
993.2170 	EXP 	textTestBlank: text = 'present'
993.2170 	EXP 	textTestBlank: autoDraw = True
993.7309 	EXP 	textTestBlank: autoDraw = False
993.7309 	EXP 	textRKN: text = 'present'
993.7309 	EXP 	textRKN: autoDraw = True
993.7309 	EXP 	textRKNScale: autoDraw = True
993.9670 	DATA 	Keypress: f
993.9925 	EXP 	textRKN: autoDraw = False
993.9925 	EXP 	textRKNScale: autoDraw = False
993.9925 	EXP 	textBlank500: autoDraw = True
994.4844 	EXP 	New trial (rep=26, index=0): None
994.5052 	EXP 	textBlank500: autoDraw = False
994.5052 	EXP 	textBlank500: autoDraw = False
994.5052 	EXP 	textConf: text = 'month'
994.5052 	EXP 	textConf: autoDraw = True
994.5052 	EXP 	textConfScale: autoDraw = True
997.8973 	DATA 	Keypress: 4
997.8997 	EXP 	textConf: autoDraw = False
997.8997 	EXP 	textConfScale: autoDraw = False
997.8997 	EXP 	textTestBlank: text = 'month'
997.8997 	EXP 	textTestBlank: autoDraw = True
998.4218 	EXP 	textTestBlank: autoDraw = False
998.4218 	EXP 	textRKN: text = 'month'
998.4218 	EXP 	textRKN: autoDraw = True
998.4218 	EXP 	textRKNScale: autoDraw = True
998.5728 	DATA 	Keypress: f
998.5992 	EXP 	textRKN: autoDraw = False
998.5992 	EXP 	textRKNScale: autoDraw = False
998.5992 	EXP 	textBlank500: autoDraw = True
999.1055 	EXP 	New trial (rep=27, index=0): None
999.1346 	EXP 	textBlank500: autoDraw = False
999.1346 	EXP 	textConf: text = 'music'
999.1346 	EXP 	textConf: autoDraw = True
999.1346 	EXP 	textConfScale: autoDraw = True
1002.0767 	DATA 	Keypress: 1
1002.1114 	EXP 	textConf: autoDraw = False
1002.1114 	EXP 	textConfScale: autoDraw = False
1002.1114 	EXP 	textTestBlank: text = 'music'
1002.1114 	EXP 	textTestBlank: autoDraw = True
1002.6220 	EXP 	textTestBlank: autoDraw = False
1002.6220 	EXP 	textRKN: text = 'music'
1002.6220 	EXP 	textRKN: autoDraw = True
1002.6220 	EXP 	textRKNScale: autoDraw = True
1003.2660 	DATA 	Keypress: n
1003.2684 	EXP 	textRKN: autoDraw = False
1003.2684 	EXP 	textRKNScale: autoDraw = False
1003.2684 	EXP 	textBlank500: autoDraw = True
1003.7615 	EXP 	New trial (rep=28, index=0): None
1003.7843 	EXP 	textBlank500: autoDraw = False
1003.7843 	EXP 	textBlank500: autoDraw = False
1003.7843 	EXP 	textConf: text = 'guard'
1003.7843 	EXP 	textConf: autoDraw = True
1003.7843 	EXP 	textConfScale: autoDraw = True
1005.9797 	DATA 	Keypress: 1
1006.0113 	EXP 	textConf: autoDraw = False
1006.0113 	EXP 	textConfScale: autoDraw = False
1006.0113 	EXP 	textTestBlank: text = 'guard'
1006.0113 	EXP 	textTestBlank: autoDraw = True
1006.5219 	EXP 	textTestBlank: autoDraw = False
1006.5219 	EXP 	textRKN: text = 'guard'
1006.5219 	EXP 	textRKN: autoDraw = True
1006.5219 	EXP 	textRKNScale: autoDraw = True
1007.0888 	DATA 	Keypress: n
1007.0911 	EXP 	textRKN: autoDraw = False
1007.0911 	EXP 	textRKNScale: autoDraw = False
1007.0911 	EXP 	textBlank500: autoDraw = True
1007.5960 	EXP 	New trial (rep=29, index=0): None
1007.6123 	EXP 	textBlank500: autoDraw = False
1007.6123 	EXP 	textConf: text = 'enemy'
1007.6123 	EXP 	textConf: autoDraw = True
1007.6123 	EXP 	textConfScale: autoDraw = True
1009.0662 	DATA 	Keypress: 1
1009.0973 	EXP 	textConf: autoDraw = False
1009.0973 	EXP 	textConfScale: autoDraw = False
1009.0973 	EXP 	textTestBlank: text = 'enemy'
1009.0973 	EXP 	textTestBlank: autoDraw = True
1009.6125 	EXP 	textTestBlank: autoDraw = False
1009.6125 	EXP 	textRKN: text = 'enemy'
1009.6125 	EXP 	textRKN: autoDraw = True
1009.6125 	EXP 	textRKNScale: autoDraw = True
1010.0336 	DATA 	Keypress: n
1010.0586 	EXP 	textRKN: autoDraw = False
1010.0586 	EXP 	textRKNScale: autoDraw = False
1010.0586 	EXP 	textBlank500: autoDraw = True
1010.5493 	EXP 	New trial (rep=30, index=0): None
1010.5652 	EXP 	textBlank500: autoDraw = False
1010.5652 	EXP 	textBlank500: autoDraw = False
1010.5652 	EXP 	textConf: text = 'public'
1010.5652 	EXP 	textConf: autoDraw = True
1010.5652 	EXP 	textConfScale: autoDraw = True
1013.1146 	DATA 	Keypress: 3
1013.1172 	EXP 	textConf: autoDraw = False
1013.1172 	EXP 	textConfScale: autoDraw = False
1013.1172 	EXP 	textTestBlank: text = 'public'
1013.1172 	EXP 	textTestBlank: autoDraw = True
1013.6321 	EXP 	textTestBlank: autoDraw = False
1013.6321 	EXP 	textRKN: text = 'public'
1013.6321 	EXP 	textRKN: autoDraw = True
1013.6321 	EXP 	textRKNScale: autoDraw = True
1014.3704 	DATA 	Keypress: f
1014.3963 	EXP 	textRKN: autoDraw = False
1014.3963 	EXP 	textRKNScale: autoDraw = False
1014.3963 	EXP 	textBlank500: autoDraw = True
1014.8889 	EXP 	New trial (rep=31, index=0): None
1014.9126 	EXP 	textBlank500: autoDraw = False
1014.9126 	EXP 	textBlank500: autoDraw = False
1014.9126 	EXP 	textConf: text = 'distance'
1014.9126 	EXP 	textConf: autoDraw = True
1014.9126 	EXP 	textConfScale: autoDraw = True
1016.7509 	DATA 	Keypress: 6
1016.7534 	EXP 	textConf: autoDraw = False
1016.7534 	EXP 	textConfScale: autoDraw = False
1016.7534 	EXP 	textTestBlank: text = 'distance'
1016.7534 	EXP 	textTestBlank: autoDraw = True
1017.2660 	EXP 	textTestBlank: autoDraw = False
1017.2660 	EXP 	textRKN: text = 'distance'
1017.2660 	EXP 	textRKN: autoDraw = True
1017.2660 	EXP 	textRKNScale: autoDraw = True
1018.2977 	DATA 	Keypress: r
1018.3001 	EXP 	textRKN: autoDraw = False
1018.3001 	EXP 	textRKNScale: autoDraw = False
1018.3001 	EXP 	textBlank500: autoDraw = True
1018.7937 	EXP 	New trial (rep=32, index=0): None
1018.8172 	EXP 	textBlank500: autoDraw = False
1018.8172 	EXP 	textBlank500: autoDraw = False
1018.8172 	EXP 	textConf: text = 'comfort'
1018.8172 	EXP 	textConf: autoDraw = True
1018.8172 	EXP 	textConfScale: autoDraw = True
1020.7550 	DATA 	Keypress: 1
1020.7575 	EXP 	textConf: autoDraw = False
1020.7575 	EXP 	textConfScale: autoDraw = False
1020.7575 	EXP 	textTestBlank: text = 'comfort'
1020.7575 	EXP 	textTestBlank: autoDraw = True
1021.2743 	EXP 	textTestBlank: autoDraw = False
1021.2743 	EXP 	textRKN: text = 'comfort'
1021.2743 	EXP 	textRKN: autoDraw = True
1021.2743 	EXP 	textRKNScale: autoDraw = True
1021.6986 	DATA 	Keypress: n
1021.7036 	EXP 	textRKN: autoDraw = False
1021.7036 	EXP 	textRKNScale: autoDraw = False
1021.7036 	EXP 	textBlank500: autoDraw = True
1022.1950 	EXP 	New trial (rep=33, index=0): None
1022.2112 	EXP 	textBlank500: autoDraw = False
1022.2112 	EXP 	textBlank500: autoDraw = False
1022.2112 	EXP 	textConf: text = 'birth'
1022.2112 	EXP 	textConf: autoDraw = True
1022.2112 	EXP 	textConfScale: autoDraw = True
1023.6263 	DATA 	Keypress: 1
1023.6288 	EXP 	textConf: autoDraw = False
1023.6288 	EXP 	textConfScale: autoDraw = False
1023.6288 	EXP 	textTestBlank: text = 'birth'
1023.6288 	EXP 	textTestBlank: autoDraw = True
1024.1397 	EXP 	textTestBlank: autoDraw = False
1024.1397 	EXP 	textRKN: text = 'birth'
1024.1397 	EXP 	textRKN: autoDraw = True
1024.1397 	EXP 	textRKNScale: autoDraw = True
1024.6403 	DATA 	Keypress: n
1024.6427 	EXP 	textRKN: autoDraw = False
1024.6427 	EXP 	textRKNScale: autoDraw = False
1024.6427 	EXP 	textBlank500: autoDraw = True
1025.1496 	EXP 	New trial (rep=34, index=0): None
1025.1740 	EXP 	textBlank500: autoDraw = False
1025.1740 	EXP 	textConf: text = 'error'
1025.1740 	EXP 	textConf: autoDraw = True
1025.1740 	EXP 	textConfScale: autoDraw = True
1026.8954 	DATA 	Keypress: 1
1026.8979 	EXP 	textConf: autoDraw = False
1026.8979 	EXP 	textConfScale: autoDraw = False
1026.8979 	EXP 	textTestBlank: text = 'error'
1026.8979 	EXP 	textTestBlank: autoDraw = True
1027.4095 	EXP 	textTestBlank: autoDraw = False
1027.4095 	EXP 	textRKN: text = 'error'
1027.4095 	EXP 	textRKN: autoDraw = True
1027.4095 	EXP 	textRKNScale: autoDraw = True
1028.1255 	DATA 	Keypress: n
1028.1280 	EXP 	textRKN: autoDraw = False
1028.1280 	EXP 	textRKNScale: autoDraw = False
1028.1280 	EXP 	textBlank500: autoDraw = True
1028.6165 	EXP 	New trial (rep=35, index=0): None
1028.6326 	EXP 	textBlank500: autoDraw = False
1028.6326 	EXP 	textBlank500: autoDraw = False
1028.6326 	EXP 	textConf: text = 'household'
1028.6326 	EXP 	textConf: autoDraw = True
1028.6326 	EXP 	textConfScale: autoDraw = True
1033.2387 	DATA 	Keypress: 3
1033.2662 	EXP 	textConf: autoDraw = False
1033.2662 	EXP 	textConfScale: autoDraw = False
1033.2662 	EXP 	textTestBlank: text = 'household'
1033.2662 	EXP 	textTestBlank: autoDraw = True
1033.7699 	EXP 	textTestBlank: autoDraw = False
1033.7699 	EXP 	textTestBlank: autoDraw = False
1033.7699 	EXP 	textRKN: text = 'household'
1033.7699 	EXP 	textRKN: autoDraw = True
1033.7699 	EXP 	textRKNScale: autoDraw = True
1034.0633 	DATA 	Keypress: n
1034.0659 	EXP 	textRKN: autoDraw = False
1034.0659 	EXP 	textRKNScale: autoDraw = False
1034.0659 	EXP 	textBlank500: autoDraw = True
1034.5585 	EXP 	New trial (rep=36, index=0): None
1034.5745 	EXP 	textBlank500: autoDraw = False
1034.5745 	EXP 	textBlank500: autoDraw = False
1034.5745 	EXP 	textConf: text = 'running'
1034.5745 	EXP 	textConf: autoDraw = True
1034.5745 	EXP 	textConfScale: autoDraw = True
1038.0129 	DATA 	Keypress: 4
1038.0477 	EXP 	textConf: autoDraw = False
1038.0477 	EXP 	textConfScale: autoDraw = False
1038.0477 	EXP 	textTestBlank: text = 'running'
1038.0477 	EXP 	textTestBlank: autoDraw = True
1038.5540 	EXP 	textTestBlank: autoDraw = False
1038.5540 	EXP 	textRKN: text = 'running'
1038.5540 	EXP 	textRKN: autoDraw = True
1038.5540 	EXP 	textRKNScale: autoDraw = True
1038.6206 	DATA 	Keypress: f
1038.6231 	EXP 	textRKN: autoDraw = False
1038.6231 	EXP 	textRKNScale: autoDraw = False
1038.6231 	EXP 	textBlank500: autoDraw = True
1039.1257 	EXP 	New trial (rep=37, index=0): None
1039.1431 	EXP 	textBlank500: autoDraw = False
1039.1431 	EXP 	textConf: text = 'pattern'
1039.1431 	EXP 	textConf: autoDraw = True
1039.1431 	EXP 	textConfScale: autoDraw = True
1042.6589 	DATA 	Keypress: 6
1042.6613 	EXP 	textConf: autoDraw = False
1042.6613 	EXP 	textConfScale: autoDraw = False
1042.6613 	EXP 	textTestBlank: text = 'pattern'
1042.6613 	EXP 	textTestBlank: autoDraw = True
1043.1834 	EXP 	textTestBlank: autoDraw = False
1043.1834 	EXP 	textRKN: text = 'pattern'
1043.1834 	EXP 	textRKN: autoDraw = True
1043.1834 	EXP 	textRKNScale: autoDraw = True
1043.3418 	DATA 	Keypress: r
1043.3443 	EXP 	textRKN: autoDraw = False
1043.3443 	EXP 	textRKNScale: autoDraw = False
1043.3443 	EXP 	textBlank500: autoDraw = True
