StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,433.43112189999374,None,cousin,71,82,silent,red,431.4234398999979,None,None,431.4234398999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,435.9502758999879,None,period,85,83,silent,red,433.9436530999956,None,None,433.9436530999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,438.46955019999587,None,debate,46,84,silent,blue,436.4593271999911,None,None,436.4593271999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,440.98841489999904,None,hearing,68,85,silent,red,438.9786533999868,None,None,438.9786533999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,443.5078783999925,None,universal,63,86,silent,red,441.506696299999,None,None,441.506696299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,446.0104566999944,None,individual,76,87,silent,red,444.0109846999985,None,None,444.0109846999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,448.5295434999862,None,frank,7,88,silent,yellow,446.5247631999955,None,None,446.5247631999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,451.048684399997,None,detective,16,89,silent,yellow,449.03992129999097,None,None,449.03992129999097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,453.56798939999135,None,private,4,90,silent,yellow,451.5642949999892,None,None,451.5642949999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0686055999977,None,k,84.39643540000543,454.0686055999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,563.1870482999948,None,,,,,,,,,,,,,,,,,instrument,110,1,silent,new,null,539.0089171999862,None,539.0089171999862,None,2,15.98390429999563,539.0089171999862,None,15.98390429999563,555.0326103999978,None,555.5489439999947,None,555.5489439999947,None,n,7.60389589999977,555.5489439999947,None,7.60389589999977,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,572.6100273999909,None,,,,,,,,,,,,,,,,,service,96,2,silent,new,null,563.7138959999866,None,563.7138959999866,None,3,6.030897399992682,563.7138959999866,None,6.030897399992682,569.7878339999879,None,570.2939725999895,None,570.2939725999895,None,n,2.282812899997225,570.2939725999895,None,2.282812899997225,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,581.8121282999928,None,,,,,,,,,,,,,,,,,light,49,3,silent,old,blue,573.1361551999871,None,573.1361551999871,None,4,4.552699899999425,573.1361551999871,None,4.552699899999425,577.7240979999915,None,578.2335937999887,None,578.2335937999887,None,f,3.550861800002167,578.2335937999887,None,3.550861800002167,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,591.6467670999991,None,,,,,,,,,,,,,,,,,prime,44,4,silent,old,blue,582.3127504000004,None,582.3127504000004,None,3,6.8160293999972055,582.3127504000004,None,6.8160293999972055,589.1703068999923,None,589.6783139999898,None,589.6783139999898,None,f,1.9386914999922737,589.6783139999898,None,1.9386914999922737,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,596.3002812999912,None,,,,,,,,,,,,,,,,,group,58,5,silent,old,blue,592.1716500999901,None,592.1716500999901,None,5,2.404987899994012,592.1716500999901,None,2.404987899994012,594.6276744999923,None,595.13431329999,None,595.13431329999,None,r,1.1304995999962557,595.13431329999,None,1.1304995999962557,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,605.4937639999989,None,,,,,,,,,,,,,,,,,agency,20,6,silent,old,yellow,596.8259843999986,None,596.8259843999986,None,2,5.910734000004595,596.8259843999986,None,5.910734000004595,602.7824139000004,None,603.2906564000004,None,603.2906564000004,None,f,2.1742450000019744,603.2906564000004,None,2.1742450000019744,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,613.6133075999969,None,,,,,,,,,,,,,,,,,appeal,109,7,silent,new,null,606.0170177999971,None,606.0170177999971,None,2,5.61545450000267,606.0170177999971,None,5.61545450000267,611.682581599991,None,612.192699399995,None,612.192699399995,None,n,1.3919470000109868,612.192699399995,None,1.3919470000109868,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,621.3085316999932,None,,,,,,,,,,,,,,,,,opening,82,8,silent,old,red,614.1465262999991,None,614.1465262999991,None,1,4.382276200005435,614.1465262999991,None,4.382276200005435,618.5651505999995,None,619.0746633999952,None,619.0746633999952,None,n,2.198221900005592,619.0746633999952,None,2.198221900005592,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,626.3267206999881,None,,,,,,,,,,,,,,,,,personnel,161,9,silent,new,null,621.8321646999975,None,621.8321646999975,None,1,2.7604546999937156,621.8321646999975,None,2.7604546999937156,624.6327268999885,None,625.1418930999935,None,625.1418930999935,None,n,1.1628485000110231,625.1418930999935,None,1.1628485000110231,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,629.7336510999885,None,,,,,,,,,,,,,,,,,atmosphere,169,10,silent,new,null,626.8564390999964,None,626.8564390999964,None,1,1.5521583999943687,626.8564390999964,None,1.5521583999943687,628.439513099991,None,628.9520739999862,None,628.9520739999862,None,n,0.7447019999963231,628.9520739999862,None,0.7447019999963231,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,635.6410819999874,None,,,,,,,,,,,,,,,,,search,86,11,silent,old,red,630.2606710999971,None,630.2606710999971,None,2,3.9080982000014046,630.2606710999971,None,3.9080982000014046,634.2151816999976,None,634.7369458999892,None,634.7369458999892,None,n,0.8717300999996951,634.7369458999892,None,0.8717300999996951,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,641.363362899996,None,,,,,,,,,,,,,,,,,member,154,12,silent,new,null,636.1652584999974,None,636.1652584999974,None,2,3.7234638999943854,636.1652584999974,None,3.7234638999943854,639.9199529999896,None,640.426095399991,None,640.426095399991,None,n,0.9026768999901833,640.426095399991,None,0.9026768999901833,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,647.0907986999955,None,,,,,,,,,,,,,,,,,comedy,69,13,silent,old,red,641.8731539999862,None,641.8731539999862,None,2,3.9514611000049626,641.8731539999862,None,3.9514611000049626,645.8697548999917,None,646.3910822999896,None,646.3910822999896,None,n,0.657700300012948,646.3910822999896,None,0.657700300012948,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,654.4322033999924,None,,,,,,,,,,,,,,,,,education,128,14,silent,new,null,647.6077215999976,None,647.6077215999976,None,2,4.128709600001457,647.6077215999976,None,4.128709600001457,651.7670361999917,None,652.2824852999911,None,652.2824852999911,None,n,2.110239300003741,652.2824852999911,None,2.110239300003741,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,658.9276967999904,None,,,,,,,,,,,,,,,,,guard,37,15,silent,old,blue,654.9493239999865,None,654.9493239999865,None,4,2.243442099992535,654.9493239999865,None,2.243442099992535,657.2393949999969,None,657.7671749000001,None,657.7671749000001,None,f,1.1293683999974746,657.7671749000001,None,1.1293683999974746,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,667.4891341999901,None,,,,,,,,,,,,,,,,,report,18,16,silent,old,yellow,659.4550672999903,None,659.4550672999903,None,4,6.697381100006169,659.4550672999903,None,6.697381100006169,666.1853633999999,None,666.7062104999932,None,666.7062104999932,None,f,0.7504562999965856,666.7062104999932,None,0.7504562999965856,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,671.7345175999944,None,,,,,,,,,,,,,,,,,suspect,84,17,silent,old,red,668.0133458999917,None,668.0133458999917,None,2,2.0991542000119807,668.0133458999917,None,2.0991542000119807,670.140561799999,None,670.6617535999976,None,670.6617535999976,None,n,1.034572400007164,670.6617535999976,None,1.034572400007164,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,675.8792554999964,None,,,,,,,,,,,,,,,,,subject,26,18,silent,old,yellow,672.2373952999915,None,672.2373952999915,None,5,2.019406000006711,672.2373952999915,None,2.019406000006711,674.3115403999982,None,674.8335737999878,None,674.8335737999878,None,f,1.023061300002155,674.8335737999878,None,1.023061300002155,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,680.055684299994,None,,,,,,,,,,,,,,,,,thing,5,19,silent,old,yellow,676.4049200999871,None,676.4049200999871,None,6,1.8037923999945633,676.4049200999871,None,1.8037923999945633,678.2423864999873,None,678.7523058999941,None,678.7523058999941,None,r,1.2642986999999266,678.7523058999941,None,1.2642986999999266,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,686.1354359999968,None,,,,,,,,,,,,,,,,,congress,8,20,silent,old,yellow,680.5741817999951,None,680.5741817999951,None,3,3.8745038000051863,680.5741817999951,None,3.8745038000051863,684.478432399992,None,684.9927369999932,None,684.9927369999932,None,n,1.1118597000022419,684.9927369999932,None,1.1118597000022419,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,691.0044284999894,None,,,,,,,,,,,,,,,,,majority,70,21,silent,old,red,686.6664336999966,None,686.6664336999966,None,2,2.406205899998895,686.6664336999966,None,2.406205899998895,689.1221727999946,None,689.6321322000003,None,689.6321322000003,None,n,1.3523094000120182,689.6321322000003,None,1.3523094000120182,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,695.2440810999979,None,,,,,,,,,,,,,,,,,empty,178,22,silent,new,null,691.5204553999938,None,691.5204553999938,None,2,2.504438800009666,691.5204553999938,None,2.504438800009666,694.0595928999974,None,694.5660263999889,None,694.5660263999889,None,n,0.6584230000007665,694.5660263999889,None,0.6584230000007665,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,702.3492269999988,None,,,,,,,,,,,,,,,,,capital,160,23,silent,new,null,695.7756714999996,None,695.7756714999996,None,3,5.160952900012489,695.7756714999996,None,5.160952900012489,700.9823711999925,None,701.4888903999963,None,701.4888903999963,None,n,0.8393888999999035,701.4888903999963,None,0.8393888999999035,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,706.7120156999881,None,,,,,,,,,,,,,,,,,oxygen,74,24,silent,old,red,702.8680381999875,None,702.8680381999875,None,5,2.052566200000001,702.8680381999875,None,2.052566200000001,704.9603383999929,None,705.4756215999951,None,705.4756215999951,None,f,1.2049081000004662,705.4756215999951,None,1.2049081000004662,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,712.2756679999875,None,,,,,,,,,,,,,,,,,waste,64,25,silent,old,red,707.2353883999895,None,707.2353883999895,None,3,3.2612126000021817,707.2353883999895,None,3.2612126000021817,710.5419106999907,None,711.0505318999931,None,711.0505318999931,None,f,1.1978287999954773,711.0505318999931,None,1.1978287999954773,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,716.6871351999871,None,,,,,,,,,,,,,,,,,reach,145,26,silent,new,null,712.7930637999962,None,712.7930637999962,None,2,2.295504100009566,712.7930637999962,None,2.295504100009566,715.1268218999903,None,715.6349535999907,None,715.6349535999907,None,n,1.0216199999995297,715.6349535999907,None,1.0216199999995297,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,720.7088096999942,None,,,,,,,,,,,,,,,,,gesture,126,27,silent,new,null,717.2103770999965,None,717.2103770999965,None,1,2.102261699998053,717.2103770999965,None,2.102261699998053,719.3455240999901,None,719.861213799988,None,719.861213799988,None,n,0.8113683999981731,719.861213799988,None,0.8113683999981731,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,725.6268505999906,None,,,,,,,,,,,,,,,,,owner,131,28,silent,new,null,721.2317499999917,None,721.2317499999917,None,1,2.792819700000109,721.2317499999917,None,2.792819700000109,724.0730232999922,None,724.5958166999917,None,724.5958166999917,None,n,1.0047302000020863,724.5958166999917,None,1.0047302000020863,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,729.0678587999864,None,,,,,,,,,,,,,,,,,touch,116,29,silent,new,null,726.1497784999956,None,726.1497784999956,None,2,2.0027541000017663,726.1497784999956,None,2.0027541000017663,728.1879959999933,None,728.6974888999976,None,728.6974888999976,None,n,0.3351571000093827,728.6974888999976,None,0.3351571000093827,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,733.6439172999962,None,,,,,,,,,,,,,,,,,relation,141,30,silent,new,null,729.5915510999912,None,729.5915510999912,None,4,2.632705200012424,729.5915510999912,None,2.632705200012424,732.2461872999993,None,732.7549963999918,None,732.7549963999918,None,f,0.8456109999970067,732.7549963999918,None,0.8456109999970067,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,737.6698037999886,None,,,,,,,,,,,,,,,,,novel,130,31,silent,new,null,734.1613962999982,None,734.1613962999982,None,2,2.119089800005895,734.1613962999982,None,2.119089800005895,736.3082531999971,None,736.8284365999862,None,736.8284365999862,None,n,0.7961263000033796,736.8284365999862,None,0.7961263000033796,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,742.3642835999926,None,,,,,,,,,,,,,,,,,captain,94,32,silent,new,null,738.2028083999903,None,738.2028083999903,None,2,2.8298582999996142,738.2028083999903,None,2.8298582999996142,741.0639819999924,None,741.576032099998,None,741.576032099998,None,n,0.7526115999935428,741.576032099998,None,0.7526115999935428,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,748.4536649999936,None,,,,,,,,,,,,,,,,,power,91,33,silent,new,null,742.8857870999927,None,742.8857870999927,None,2,4.186795300003723,742.8857870999927,None,4.186795300003723,747.1141960999958,None,747.6371150999912,None,747.6371150999912,None,n,0.787456200007,747.6371150999912,None,0.787456200007,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,751.8008002999995,None,,,,,,,,,,,,,,,,,command,41,34,silent,old,blue,748.9756574999919,None,748.9756574999919,None,2,1.8890804999973625,748.9756574999919,None,1.8890804999973625,750.8950539999933,None,751.4059974999982,None,751.4059974999982,None,n,0.36240270000416785,751.4059974999982,None,0.36240270000416785,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,756.5944848999934,None,,,,,,,,,,,,,,,,,drink,83,35,silent,old,red,752.3296610999969,None,752.3296610999969,None,3,2.6868335000035586,752.3296610999969,None,2.6868335000035586,755.0574435999879,None,755.5759258999897,None,755.5759258999897,None,f,0.9925027999997837,755.5759258999897,None,0.9925027999997837,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,760.1319827999978,None,,,,,,,,,,,,,,,,,medicine,151,36,silent,new,null,757.1152378999977,None,757.1152378999977,None,2,1.72531139999046,757.1152378999977,None,1.72531139999046,758.875696099989,None,759.3978266999911,None,759.3978266999911,None,n,0.698756300000241,759.3978266999911,None,0.698756300000241,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,769.5241873999912,None,,,,,,,,,,,,,,,,,bucket,138,37,silent,new,null,760.6564288999944,None,760.6564288999944,None,2,7.53595900000073,760.6564288999944,None,7.53595900000073,768.223327499989,None,768.7416946999874,None,768.7416946999874,None,n,0.7468304000067292,768.7416946999874,None,0.7468304000067292,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,776.0470260999864,None,,,,,,,,,,,,,,,,,concern,38,38,silent,old,blue,770.0491169999877,None,770.0491169999877,None,2,5.127397499993094,770.0491169999877,None,5.127397499993094,775.2204060999939,None,775.7302463999949,None,775.7302463999949,None,n,0.2862355999968713,775.7302463999949,None,0.2862355999968713,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,781.7030868000002,None,,,,,,,,,,,,,,,,,device,97,39,silent,new,null,776.5716303999943,None,776.5716303999943,None,2,3.908828800005722,776.5716303999943,None,3.908828800005722,780.5280965999991,None,781.0382312999864,None,781.0382312999864,None,n,0.6343823000061093,781.0382312999864,None,0.6343823000061093,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,789.4751531999937,None,,,,,,,,,,,,,,,,,edition,3,40,silent,old,yellow,782.2277899999899,None,782.2277899999899,None,1,5.108760099989013,782.2277899999899,None,5.108760099989013,787.3825613999943,None,787.8911066000001,None,787.8911066000001,None,n,1.54949370000395,787.8911066000001,None,1.54949370000395,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,795.141666999989,None,,,,,,,,,,,,,,,,,silence,153,41,silent,new,null,790.0041349999956,None,790.0041349999956,None,4,3.036691500004963,790.0041349999956,None,3.036691500004963,793.0748341999861,None,793.5827670999861,None,793.5827670999861,None,f,1.5295198000094388,793.5827670999861,None,1.5295198000094388,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,800.2470002999908,None,,,,,,,,,,,,,,,,,income,136,42,silent,new,null,795.655503499991,None,795.655503499991,None,2,3.448708500000066,795.655503499991,None,3.448708500000066,799.1290224999975,None,799.6297820999898,None,799.6297820999898,None,n,0.594361099996604,799.6297820999898,None,0.594361099996604,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,809.080071999997,None,,,,,,,,,,,,,,,,,pressure,10,43,silent,old,yellow,800.7627126999869,None,800.7627126999869,None,5,4.877764599994407,800.7627126999869,None,4.877764599994407,805.6874040999974,None,806.1954487999901,None,806.1954487999901,None,r,2.8610323000029894,806.1954487999901,None,2.8610323000029894,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,814.1188693000004,None,,,,,,,,,,,,,,,,,marriage,11,44,silent,old,yellow,809.6022450999881,None,809.6022450999881,None,4,3.222234800006845,809.6022450999881,None,3.222234800006845,812.8536800000002,None,813.3672385999962,None,813.3672385999962,None,f,0.7132617000024766,813.3672385999962,None,0.7132617000024766,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,817.9895949999918,None,,,,,,,,,,,,,,,,,frank,7,45,silent,old,yellow,814.6435774999991,None,814.6435774999991,None,6,1.620814199995948,814.6435774999991,None,1.620814199995948,816.2956153999985,None,816.8052688999887,None,816.8052688999887,None,r,1.1472474000038346,816.8052688999887,None,1.1472474000038346,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,824.2542680999904,None,,,,,,,,,,,,,,,,,machinery,162,46,silent,new,null,818.514823599995,None,818.514823599995,None,2,4.709622700000182,818.514823599995,None,4.709622700000182,823.2739688000001,None,823.7965780999948,None,823.7965780999948,None,n,0.42757020000135526,823.7965780999948,None,0.42757020000135526,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,829.9440328999917,None,,,,,,,,,,,,,,,,,crowd,177,47,silent,new,null,824.773360399995,None,824.773360399995,None,4,3.4030138999951305,824.773360399995,None,3.4030138999951305,828.2096399000002,None,828.7158181999985,None,828.7158181999985,None,f,1.19640580000123,828.7158181999985,None,1.19640580000123,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,833.3296132999967,None,,,,,,,,,,,,,,,,,pretty,118,48,silent,new,null,830.4615918999916,None,830.4615918999916,None,2,1.907009200003813,830.4615918999916,None,1.907009200003813,832.4111091999948,None,832.9208972999913,None,832.9208972999913,None,n,0.38313620000553783,832.9208972999913,None,0.38313620000553783,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,837.3687811999989,None,,,,,,,,,,,,,,,,,debate,46,49,silent,old,blue,833.8461491999915,None,833.8461491999915,None,6,1.8181844999926398,833.8461491999915,None,1.8181844999926398,835.6981689999957,None,836.2070330999995,None,836.2070330999995,None,r,1.1372035999957006,836.2070330999995,None,1.1372035999957006,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,842.88374569999,None,,,,,,,,,,,,,,,,,place,172,50,silent,new,null,837.8845448999928,None,837.8845448999928,None,2,3.6999924999981886,837.8845448999928,None,3.6999924999981886,841.6186388999922,None,842.1283062999864,None,842.1283062999864,None,n,0.7283207000000402,842.1283062999864,None,0.7283207000000402,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,848.5521209999861,None,,,,,,,,,,,,,,,,,health,50,51,silent,old,blue,843.4002621999971,None,843.4002621999971,None,5,3.4958432000130415,843.4002621999971,None,3.4958432000130415,846.9267035999947,None,847.4370415999874,None,847.4370415999874,None,f,1.0833124999917345,847.4370415999874,None,1.0833124999917345,,,Silent01,001,2022_Jun_23_1000,ProdSingRedoBetween,2021.2.3,59.81841522186862,
