3.9157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
663.8140 	DATA 	Keypress: 6
663.8167 	EXP 	textConf: autoDraw = False
663.8167 	EXP 	textConfScale: autoDraw = False
663.8167 	EXP 	textTestBlank: text = 'right'
663.8167 	EXP 	textTestBlank: autoDraw = True
664.3197 	EXP 	textTestBlank: autoDraw = False
664.3197 	EXP 	textTestBlank: autoDraw = False
664.3197 	EXP 	textRKN: text = 'right'
664.3197 	EXP 	textRKN: autoDraw = True
664.3197 	EXP 	textRKNScale: autoDraw = True
665.8660 	DATA 	Keypress: r
665.8688 	EXP 	textRKN: autoDraw = False
665.8688 	EXP 	textRKNScale: autoDraw = False
665.8688 	EXP 	textBlank500: autoDraw = True
666.3578 	EXP 	New trial (rep=5, index=0): None
666.3719 	EXP 	textBlank500: autoDraw = False
666.3719 	EXP 	textBlank500: autoDraw = False
666.3719 	EXP 	textConf: text = 'hearing'
666.3719 	EXP 	textConf: autoDraw = True
666.3719 	EXP 	textConfScale: autoDraw = True
669.5578 	DATA 	Keypress: 1
669.5602 	EXP 	textConf: autoDraw = False
669.5602 	EXP 	textConfScale: autoDraw = False
669.5602 	EXP 	textTestBlank: text = 'hearing'
669.5602 	EXP 	textTestBlank: autoDraw = True
670.0730 	EXP 	textTestBlank: autoDraw = False
670.0730 	EXP 	textRKN: text = 'hearing'
670.0730 	EXP 	textRKN: autoDraw = True
670.0730 	EXP 	textRKNScale: autoDraw = True
672.4874 	DATA 	Keypress: f
672.4920 	EXP 	textRKN: autoDraw = False
672.4920 	EXP 	textRKNScale: autoDraw = False
672.4920 	EXP 	textBlank500: autoDraw = True
672.9839 	EXP 	New trial (rep=6, index=0): None
673.0031 	EXP 	textBlank500: autoDraw = False
673.0031 	EXP 	textBlank500: autoDraw = False
673.0031 	EXP 	textConf: text = 'income'
673.0031 	EXP 	textConf: autoDraw = True
673.0031 	EXP 	textConfScale: autoDraw = True
676.0321 	DATA 	Keypress: 5
676.0346 	EXP 	textConf: autoDraw = False
676.0346 	EXP 	textConfScale: autoDraw = False
676.0346 	EXP 	textTestBlank: text = 'income'
676.0346 	EXP 	textTestBlank: autoDraw = True
676.5493 	EXP 	textTestBlank: autoDraw = False
676.5493 	EXP 	textRKN: text = 'income'
676.5493 	EXP 	textRKN: autoDraw = True
676.5493 	EXP 	textRKNScale: autoDraw = True
679.0437 	DATA 	Keypress: r
679.0485 	EXP 	textRKN: autoDraw = False
679.0485 	EXP 	textRKNScale: autoDraw = False
679.0485 	EXP 	textBlank500: autoDraw = True
679.5393 	EXP 	New trial (rep=7, index=0): None
679.5574 	EXP 	textBlank500: autoDraw = False
679.5574 	EXP 	textBlank500: autoDraw = False
679.5574 	EXP 	textConf: text = 'interview'
679.5574 	EXP 	textConf: autoDraw = True
679.5574 	EXP 	textConfScale: autoDraw = True
683.2946 	DATA 	Keypress: 3
683.3256 	EXP 	textConf: autoDraw = False
683.3256 	EXP 	textConfScale: autoDraw = False
683.3256 	EXP 	textTestBlank: text = 'interview'
683.3256 	EXP 	textTestBlank: autoDraw = True
683.8418 	EXP 	textTestBlank: autoDraw = False
683.8418 	EXP 	textRKN: text = 'interview'
683.8418 	EXP 	textRKN: autoDraw = True
683.8418 	EXP 	textRKNScale: autoDraw = True
685.0809 	DATA 	Keypress: f
685.1089 	EXP 	textRKN: autoDraw = False
685.1089 	EXP 	textRKNScale: autoDraw = False
685.1089 	EXP 	textBlank500: autoDraw = True
685.6111 	EXP 	New trial (rep=8, index=0): None
685.6344 	EXP 	textBlank500: autoDraw = False
685.6344 	EXP 	textConf: text = 'executive'
685.6344 	EXP 	textConf: autoDraw = True
685.6344 	EXP 	textConfScale: autoDraw = True
688.0220 	DATA 	Keypress: 1
688.0242 	EXP 	textConf: autoDraw = False
688.0242 	EXP 	textConfScale: autoDraw = False
688.0242 	EXP 	textTestBlank: text = 'executive'
688.0242 	EXP 	textTestBlank: autoDraw = True
688.5248 	EXP 	textTestBlank: autoDraw = False
688.5248 	EXP 	textTestBlank: autoDraw = False
688.5248 	EXP 	textRKN: text = 'executive'
688.5248 	EXP 	textRKN: autoDraw = True
688.5248 	EXP 	textRKNScale: autoDraw = True
691.6093 	DATA 	Keypress: n
691.6116 	EXP 	textRKN: autoDraw = False
691.6116 	EXP 	textRKNScale: autoDraw = False
691.6116 	EXP 	textBlank500: autoDraw = True
692.1004 	EXP 	New trial (rep=9, index=0): None
692.1121 	EXP 	textBlank500: autoDraw = False
692.1121 	EXP 	textBlank500: autoDraw = False
692.1121 	EXP 	textConf: text = 'couch'
692.1121 	EXP 	textConf: autoDraw = True
692.1121 	EXP 	textConfScale: autoDraw = True
695.3921 	DATA 	Keypress: 6
695.3946 	EXP 	textConf: autoDraw = False
695.3946 	EXP 	textConfScale: autoDraw = False
695.3946 	EXP 	textTestBlank: text = 'couch'
695.3946 	EXP 	textTestBlank: autoDraw = True
695.8988 	EXP 	textTestBlank: autoDraw = False
695.8988 	EXP 	textRKN: text = 'couch'
695.8988 	EXP 	textRKN: autoDraw = True
695.8988 	EXP 	textRKNScale: autoDraw = True
696.4944 	DATA 	Keypress: r
696.4993 	EXP 	textRKN: autoDraw = False
696.4993 	EXP 	textRKNScale: autoDraw = False
696.4993 	EXP 	textBlank500: autoDraw = True
696.9880 	EXP 	New trial (rep=10, index=0): None
696.9999 	EXP 	textBlank500: autoDraw = False
696.9999 	EXP 	textBlank500: autoDraw = False
696.9999 	EXP 	textConf: text = 'pattern'
696.9999 	EXP 	textConf: autoDraw = True
696.9999 	EXP 	textConfScale: autoDraw = True
699.2842 	DATA 	Keypress: 1
699.2866 	EXP 	textConf: autoDraw = False
699.2866 	EXP 	textConfScale: autoDraw = False
699.2866 	EXP 	textTestBlank: text = 'pattern'
699.2866 	EXP 	textTestBlank: autoDraw = True
699.7916 	EXP 	textTestBlank: autoDraw = False
699.7916 	EXP 	textTestBlank: autoDraw = False
699.7916 	EXP 	textRKN: text = 'pattern'
699.7916 	EXP 	textRKN: autoDraw = True
699.7916 	EXP 	textRKNScale: autoDraw = True
702.8184 	DATA 	Keypress: f
702.8223 	EXP 	textRKN: autoDraw = False
702.8223 	EXP 	textRKNScale: autoDraw = False
702.8223 	EXP 	textBlank500: autoDraw = True
703.3128 	EXP 	New trial (rep=11, index=0): None
703.3288 	EXP 	textBlank500: autoDraw = False
703.3288 	EXP 	textBlank500: autoDraw = False
703.3288 	EXP 	textConf: text = 'express'
703.3288 	EXP 	textConf: autoDraw = True
703.3288 	EXP 	textConfScale: autoDraw = True
706.1102 	DATA 	Keypress: 6
706.1126 	EXP 	textConf: autoDraw = False
706.1126 	EXP 	textConfScale: autoDraw = False
706.1126 	EXP 	textTestBlank: text = 'express'
706.1126 	EXP 	textTestBlank: autoDraw = True
706.6288 	EXP 	textTestBlank: autoDraw = False
706.6288 	EXP 	textRKN: text = 'express'
706.6288 	EXP 	textRKN: autoDraw = True
706.6288 	EXP 	textRKNScale: autoDraw = True
707.4720 	DATA 	Keypress: r
707.4769 	EXP 	textRKN: autoDraw = False
707.4769 	EXP 	textRKNScale: autoDraw = False
707.4769 	EXP 	textBlank500: autoDraw = True
707.9674 	EXP 	New trial (rep=12, index=0): None
707.9866 	EXP 	textBlank500: autoDraw = False
707.9866 	EXP 	textBlank500: autoDraw = False
707.9866 	EXP 	textConf: text = 'evidence'
707.9866 	EXP 	textConf: autoDraw = True
707.9866 	EXP 	textConfScale: autoDraw = True
710.5455 	DATA 	Keypress: 4
710.5479 	EXP 	textConf: autoDraw = False
710.5479 	EXP 	textConfScale: autoDraw = False
710.5479 	EXP 	textTestBlank: text = 'evidence'
710.5479 	EXP 	textTestBlank: autoDraw = True
711.0537 	EXP 	textTestBlank: autoDraw = False
711.0537 	EXP 	textTestBlank: autoDraw = False
711.0537 	EXP 	textRKN: text = 'evidence'
711.0537 	EXP 	textRKN: autoDraw = True
711.0537 	EXP 	textRKNScale: autoDraw = True
713.7748 	DATA 	Keypress: f
713.7999 	EXP 	textRKN: autoDraw = False
713.7999 	EXP 	textRKNScale: autoDraw = False
713.7999 	EXP 	textBlank500: autoDraw = True
714.2907 	EXP 	New trial (rep=13, index=0): None
714.3118 	EXP 	textBlank500: autoDraw = False
714.3118 	EXP 	textBlank500: autoDraw = False
714.3118 	EXP 	textConf: text = 'employment'
714.3118 	EXP 	textConf: autoDraw = True
714.3118 	EXP 	textConfScale: autoDraw = True
716.5597 	DATA 	Keypress: 2
716.5870 	EXP 	textConf: autoDraw = False
716.5870 	EXP 	textConfScale: autoDraw = False
716.5870 	EXP 	textTestBlank: text = 'employment'
716.5870 	EXP 	textTestBlank: autoDraw = True
717.0984 	EXP 	textTestBlank: autoDraw = False
717.0984 	EXP 	textTestBlank: autoDraw = False
717.0984 	EXP 	textRKN: text = 'employment'
717.0984 	EXP 	textRKN: autoDraw = True
717.0984 	EXP 	textRKNScale: autoDraw = True
717.9991 	DATA 	Keypress: f
718.0042 	EXP 	textRKN: autoDraw = False
718.0042 	EXP 	textRKNScale: autoDraw = False
718.0042 	EXP 	textBlank500: autoDraw = True
718.4928 	EXP 	New trial (rep=14, index=0): None
718.5048 	EXP 	textBlank500: autoDraw = False
718.5048 	EXP 	textBlank500: autoDraw = False
718.5048 	EXP 	textConf: text = 'order'
718.5048 	EXP 	textConf: autoDraw = True
718.5048 	EXP 	textConfScale: autoDraw = True
721.5050 	DATA 	Keypress: 6
721.5076 	EXP 	textConf: autoDraw = False
721.5076 	EXP 	textConfScale: autoDraw = False
721.5076 	EXP 	textTestBlank: text = 'order'
721.5076 	EXP 	textTestBlank: autoDraw = True
722.0084 	EXP 	textTestBlank: autoDraw = False
722.0084 	EXP 	textTestBlank: autoDraw = False
722.0084 	EXP 	textRKN: text = 'order'
722.0084 	EXP 	textRKN: autoDraw = True
722.0084 	EXP 	textRKNScale: autoDraw = True
726.5450 	DATA 	Keypress: r
726.5476 	EXP 	textRKN: autoDraw = False
726.5476 	EXP 	textRKNScale: autoDraw = False
726.5476 	EXP 	textBlank500: autoDraw = True
727.0513 	EXP 	New trial (rep=15, index=0): None
727.0683 	EXP 	textBlank500: autoDraw = False
727.0683 	EXP 	textConf: text = 'fashion'
727.0683 	EXP 	textConf: autoDraw = True
727.0683 	EXP 	textConfScale: autoDraw = True
728.9068 	DATA 	Keypress: 1
728.9382 	EXP 	textConf: autoDraw = False
728.9382 	EXP 	textConfScale: autoDraw = False
728.9382 	EXP 	textTestBlank: text = 'fashion'
728.9382 	EXP 	textTestBlank: autoDraw = True
729.4490 	EXP 	textTestBlank: autoDraw = False
729.4490 	EXP 	textRKN: text = 'fashion'
729.4490 	EXP 	textRKN: autoDraw = True
729.4490 	EXP 	textRKNScale: autoDraw = True
730.4783 	DATA 	Keypress: n
730.4833 	EXP 	textRKN: autoDraw = False
730.4833 	EXP 	textRKNScale: autoDraw = False
730.4833 	EXP 	textBlank500: autoDraw = True
730.9725 	EXP 	New trial (rep=16, index=0): None
730.9870 	EXP 	textBlank500: autoDraw = False
730.9870 	EXP 	textBlank500: autoDraw = False
730.9870 	EXP 	textConf: text = 'orchestra'
730.9870 	EXP 	textConf: autoDraw = True
730.9870 	EXP 	textConfScale: autoDraw = True
734.1285 	DATA 	Keypress: 4
734.1579 	EXP 	textConf: autoDraw = False
734.1579 	EXP 	textConfScale: autoDraw = False
734.1579 	EXP 	textTestBlank: text = 'orchestra'
734.1579 	EXP 	textTestBlank: autoDraw = True
734.6708 	EXP 	textTestBlank: autoDraw = False
734.6708 	EXP 	textRKN: text = 'orchestra'
734.6708 	EXP 	textRKN: autoDraw = True
734.6708 	EXP 	textRKNScale: autoDraw = True
735.5118 	DATA 	Keypress: f
735.5383 	EXP 	textRKN: autoDraw = False
735.5383 	EXP 	textRKNScale: autoDraw = False
735.5383 	EXP 	textBlank500: autoDraw = True
736.0288 	EXP 	New trial (rep=17, index=0): None
736.0466 	EXP 	textBlank500: autoDraw = False
736.0466 	EXP 	textBlank500: autoDraw = False
736.0466 	EXP 	textConf: text = 'junior'
736.0466 	EXP 	textConf: autoDraw = True
736.0466 	EXP 	textConfScale: autoDraw = True
737.6058 	DATA 	Keypress: 1
737.6082 	EXP 	textConf: autoDraw = False
737.6082 	EXP 	textConfScale: autoDraw = False
737.6082 	EXP 	textTestBlank: text = 'junior'
737.6082 	EXP 	textTestBlank: autoDraw = True
738.1118 	EXP 	textTestBlank: autoDraw = False
738.1118 	EXP 	textTestBlank: autoDraw = False
738.1118 	EXP 	textRKN: text = 'junior'
738.1118 	EXP 	textRKN: autoDraw = True
738.1118 	EXP 	textRKNScale: autoDraw = True
739.1729 	DATA 	Keypress: f
739.1752 	EXP 	textRKN: autoDraw = False
739.1752 	EXP 	textRKNScale: autoDraw = False
739.1752 	EXP 	textBlank500: autoDraw = True
739.6643 	EXP 	New trial (rep=18, index=0): None
739.6790 	EXP 	textBlank500: autoDraw = False
739.6790 	EXP 	textBlank500: autoDraw = False
739.6790 	EXP 	textConf: text = 'drink'
739.6790 	EXP 	textConf: autoDraw = True
739.6790 	EXP 	textConfScale: autoDraw = True
741.7015 	DATA 	Keypress: 6
741.7279 	EXP 	textConf: autoDraw = False
741.7279 	EXP 	textConfScale: autoDraw = False
741.7279 	EXP 	textTestBlank: text = 'drink'
741.7279 	EXP 	textTestBlank: autoDraw = True
742.2315 	EXP 	textTestBlank: autoDraw = False
742.2315 	EXP 	textTestBlank: autoDraw = False
742.2315 	EXP 	textRKN: text = 'drink'
742.2315 	EXP 	textRKN: autoDraw = True
742.2315 	EXP 	textRKNScale: autoDraw = True
743.8283 	DATA 	Keypress: r
743.8308 	EXP 	textRKN: autoDraw = False
743.8308 	EXP 	textRKNScale: autoDraw = False
743.8308 	EXP 	textBlank500: autoDraw = True
744.3218 	EXP 	New trial (rep=19, index=0): None
744.3452 	EXP 	textBlank500: autoDraw = False
744.3452 	EXP 	textBlank500: autoDraw = False
744.3452 	EXP 	textConf: text = 'captain'
744.3452 	EXP 	textConf: autoDraw = True
744.3452 	EXP 	textConfScale: autoDraw = True
746.2478 	DATA 	Keypress: 5
746.2503 	EXP 	textConf: autoDraw = False
746.2503 	EXP 	textConfScale: autoDraw = False
746.2503 	EXP 	textTestBlank: text = 'captain'
746.2503 	EXP 	textTestBlank: autoDraw = True
746.7554 	EXP 	textTestBlank: autoDraw = False
746.7554 	EXP 	textTestBlank: autoDraw = False
746.7554 	EXP 	textRKN: text = 'captain'
746.7554 	EXP 	textRKN: autoDraw = True
746.7554 	EXP 	textRKNScale: autoDraw = True
747.4286 	DATA 	Keypress: r
747.4334 	EXP 	textRKN: autoDraw = False
747.4334 	EXP 	textRKNScale: autoDraw = False
747.4334 	EXP 	textBlank500: autoDraw = True
747.9237 	EXP 	New trial (rep=20, index=0): None
747.9414 	EXP 	textBlank500: autoDraw = False
747.9414 	EXP 	textBlank500: autoDraw = False
747.9414 	EXP 	textConf: text = 'tennis'
747.9414 	EXP 	textConf: autoDraw = True
747.9414 	EXP 	textConfScale: autoDraw = True
750.2353 	DATA 	Keypress: 4
750.2377 	EXP 	textConf: autoDraw = False
750.2377 	EXP 	textConfScale: autoDraw = False
750.2377 	EXP 	textTestBlank: text = 'tennis'
750.2377 	EXP 	textTestBlank: autoDraw = True
750.7396 	EXP 	textTestBlank: autoDraw = False
750.7396 	EXP 	textTestBlank: autoDraw = False
750.7396 	EXP 	textRKN: text = 'tennis'
750.7396 	EXP 	textRKN: autoDraw = True
750.7396 	EXP 	textRKNScale: autoDraw = True
751.7711 	DATA 	Keypress: r
751.7734 	EXP 	textRKN: autoDraw = False
751.7734 	EXP 	textRKNScale: autoDraw = False
751.7734 	EXP 	textBlank500: autoDraw = True
752.2754 	EXP 	New trial (rep=21, index=0): None
752.2884 	EXP 	textBlank500: autoDraw = False
752.2884 	EXP 	textConf: text = 'notice'
752.2884 	EXP 	textConf: autoDraw = True
752.2884 	EXP 	textConfScale: autoDraw = True
754.9719 	DATA 	Keypress: 2
754.9744 	EXP 	textConf: autoDraw = False
754.9744 	EXP 	textConfScale: autoDraw = False
754.9744 	EXP 	textTestBlank: text = 'notice'
754.9744 	EXP 	textTestBlank: autoDraw = True
755.4761 	EXP 	textTestBlank: autoDraw = False
755.4761 	EXP 	textTestBlank: autoDraw = False
755.4761 	EXP 	textRKN: text = 'notice'
755.4761 	EXP 	textRKN: autoDraw = True
755.4761 	EXP 	textRKNScale: autoDraw = True
756.1963 	DATA 	Keypress: f
756.1987 	EXP 	textRKN: autoDraw = False
756.1987 	EXP 	textRKNScale: autoDraw = False
756.1987 	EXP 	textBlank500: autoDraw = True
756.6990 	EXP 	New trial (rep=22, index=0): None
756.7162 	EXP 	textBlank500: autoDraw = False
756.7162 	EXP 	textConf: text = 'author'
756.7162 	EXP 	textConf: autoDraw = True
756.7162 	EXP 	textConfScale: autoDraw = True
759.8934 	DATA 	Keypress: 6
759.8960 	EXP 	textConf: autoDraw = False
759.8960 	EXP 	textConfScale: autoDraw = False
759.8960 	EXP 	textTestBlank: text = 'author'
759.8960 	EXP 	textTestBlank: autoDraw = True
760.3965 	EXP 	textTestBlank: autoDraw = False
760.3965 	EXP 	textTestBlank: autoDraw = False
760.3965 	EXP 	textRKN: text = 'author'
760.3965 	EXP 	textRKN: autoDraw = True
760.3965 	EXP 	textRKNScale: autoDraw = True
761.4379 	DATA 	Keypress: r
761.4641 	EXP 	textRKN: autoDraw = False
761.4641 	EXP 	textRKNScale: autoDraw = False
761.4641 	EXP 	textBlank500: autoDraw = True
761.9556 	EXP 	New trial (rep=23, index=0): None
761.9761 	EXP 	textBlank500: autoDraw = False
761.9761 	EXP 	textBlank500: autoDraw = False
761.9761 	EXP 	textConf: text = 'review'
761.9761 	EXP 	textConf: autoDraw = True
761.9761 	EXP 	textConfScale: autoDraw = True
764.1908 	DATA 	Keypress: 4
764.2182 	EXP 	textConf: autoDraw = False
764.2182 	EXP 	textConfScale: autoDraw = False
764.2182 	EXP 	textTestBlank: text = 'review'
764.2182 	EXP 	textTestBlank: autoDraw = True
764.7218 	EXP 	textTestBlank: autoDraw = False
764.7218 	EXP 	textTestBlank: autoDraw = False
764.7218 	EXP 	textRKN: text = 'review'
764.7218 	EXP 	textRKN: autoDraw = True
764.7218 	EXP 	textRKNScale: autoDraw = True
765.1428 	DATA 	Keypress: r
765.1693 	EXP 	textRKN: autoDraw = False
765.1693 	EXP 	textRKNScale: autoDraw = False
765.1693 	EXP 	textBlank500: autoDraw = True
765.6716 	EXP 	New trial (rep=24, index=0): None
765.6852 	EXP 	textBlank500: autoDraw = False
765.6852 	EXP 	textConf: text = 'minute'
765.6852 	EXP 	textConf: autoDraw = True
765.6852 	EXP 	textConfScale: autoDraw = True
767.3128 	DATA 	Keypress: 1
767.3399 	EXP 	textConf: autoDraw = False
767.3399 	EXP 	textConfScale: autoDraw = False
767.3399 	EXP 	textTestBlank: text = 'minute'
767.3399 	EXP 	textTestBlank: autoDraw = True
767.8541 	EXP 	textTestBlank: autoDraw = False
767.8541 	EXP 	textRKN: text = 'minute'
767.8541 	EXP 	textRKN: autoDraw = True
767.8541 	EXP 	textRKNScale: autoDraw = True
769.0339 	DATA 	Keypress: f
769.0385 	EXP 	textRKN: autoDraw = False
769.0385 	EXP 	textRKNScale: autoDraw = False
769.0385 	EXP 	textBlank500: autoDraw = True
769.5286 	EXP 	New trial (rep=25, index=0): None
769.5475 	EXP 	textBlank500: autoDraw = False
769.5475 	EXP 	textBlank500: autoDraw = False
769.5475 	EXP 	textConf: text = 'bright'
769.5475 	EXP 	textConf: autoDraw = True
769.5475 	EXP 	textConfScale: autoDraw = True
771.1975 	DATA 	Keypress: 2
771.2240 	EXP 	textConf: autoDraw = False
771.2240 	EXP 	textConfScale: autoDraw = False
771.2240 	EXP 	textTestBlank: text = 'bright'
771.2240 	EXP 	textTestBlank: autoDraw = True
771.7246 	EXP 	textTestBlank: autoDraw = False
771.7246 	EXP 	textTestBlank: autoDraw = False
771.7246 	EXP 	textRKN: text = 'bright'
771.7246 	EXP 	textRKN: autoDraw = True
771.7246 	EXP 	textRKNScale: autoDraw = True
772.6695 	DATA 	Keypress: f
772.6753 	EXP 	textRKN: autoDraw = False
772.6753 	EXP 	textRKNScale: autoDraw = False
772.6753 	EXP 	textBlank500: autoDraw = True
773.1669 	EXP 	New trial (rep=26, index=0): None
773.1841 	EXP 	textBlank500: autoDraw = False
773.1841 	EXP 	textBlank500: autoDraw = False
773.1841 	EXP 	textConf: text = 'concern'
773.1841 	EXP 	textConf: autoDraw = True
773.1841 	EXP 	textConfScale: autoDraw = True
775.3682 	DATA 	Keypress: 6
775.3947 	EXP 	textConf: autoDraw = False
775.3947 	EXP 	textConfScale: autoDraw = False
775.3947 	EXP 	textTestBlank: text = 'concern'
775.3947 	EXP 	textTestBlank: autoDraw = True
775.8979 	EXP 	textTestBlank: autoDraw = False
775.8979 	EXP 	textTestBlank: autoDraw = False
775.8979 	EXP 	textRKN: text = 'concern'
775.8979 	EXP 	textRKN: autoDraw = True
775.8979 	EXP 	textRKNScale: autoDraw = True
777.1582 	DATA 	Keypress: r
777.1631 	EXP 	textRKN: autoDraw = False
777.1631 	EXP 	textRKNScale: autoDraw = False
777.1631 	EXP 	textBlank500: autoDraw = True
777.6525 	EXP 	New trial (rep=27, index=0): None
777.6667 	EXP 	textBlank500: autoDraw = False
777.6667 	EXP 	textBlank500: autoDraw = False
777.6667 	EXP 	textConf: text = 'fellow'
777.6667 	EXP 	textConf: autoDraw = True
777.6667 	EXP 	textConfScale: autoDraw = True
780.0078 	DATA 	Keypress: 6
780.0387 	EXP 	textConf: autoDraw = False
780.0387 	EXP 	textConfScale: autoDraw = False
780.0387 	EXP 	textTestBlank: text = 'fellow'
780.0387 	EXP 	textTestBlank: autoDraw = True
780.5500 	EXP 	textTestBlank: autoDraw = False
780.5500 	EXP 	textRKN: text = 'fellow'
780.5500 	EXP 	textRKN: autoDraw = True
780.5500 	EXP 	textRKNScale: autoDraw = True
781.9449 	DATA 	Keypress: r
781.9512 	EXP 	textRKN: autoDraw = False
781.9512 	EXP 	textRKNScale: autoDraw = False
781.9512 	EXP 	textBlank500: autoDraw = True
782.4396 	EXP 	New trial (rep=28, index=0): None
782.4521 	EXP 	textBlank500: autoDraw = False
782.4521 	EXP 	textBlank500: autoDraw = False
782.4521 	EXP 	textConf: text = 'meeting'
782.4521 	EXP 	textConf: autoDraw = True
782.4521 	EXP 	textConfScale: autoDraw = True
783.8674 	DATA 	Keypress: 5
783.8698 	EXP 	textConf: autoDraw = False
783.8698 	EXP 	textConfScale: autoDraw = False
783.8698 	EXP 	textTestBlank: text = 'meeting'
783.8698 	EXP 	textTestBlank: autoDraw = True
784.3728 	EXP 	textTestBlank: autoDraw = False
784.3728 	EXP 	textTestBlank: autoDraw = False
784.3728 	EXP 	textRKN: text = 'meeting'
784.3728 	EXP 	textRKN: autoDraw = True
784.3728 	EXP 	textRKNScale: autoDraw = True
784.9827 	DATA 	Keypress: f
784.9876 	EXP 	textRKN: autoDraw = False
784.9876 	EXP 	textRKNScale: autoDraw = False
784.9876 	EXP 	textBlank500: autoDraw = True
785.4786 	EXP 	New trial (rep=29, index=0): None
785.4971 	EXP 	textBlank500: autoDraw = False
785.4971 	EXP 	textBlank500: autoDraw = False
785.4971 	EXP 	textConf: text = 'comedy'
785.4971 	EXP 	textConf: autoDraw = True
785.4971 	EXP 	textConfScale: autoDraw = True
787.2894 	DATA 	Keypress: 1
787.2919 	EXP 	textConf: autoDraw = False
787.2919 	EXP 	textConfScale: autoDraw = False
787.2919 	EXP 	textTestBlank: text = 'comedy'
787.2919 	EXP 	textTestBlank: autoDraw = True
787.8072 	EXP 	textTestBlank: autoDraw = False
787.8072 	EXP 	textRKN: text = 'comedy'
787.8072 	EXP 	textRKN: autoDraw = True
787.8072 	EXP 	textRKNScale: autoDraw = True
789.6210 	DATA 	Keypress: f
789.6255 	EXP 	textRKN: autoDraw = False
789.6255 	EXP 	textRKNScale: autoDraw = False
789.6255 	EXP 	textBlank500: autoDraw = True
790.1165 	EXP 	New trial (rep=30, index=0): None
790.1325 	EXP 	textBlank500: autoDraw = False
790.1325 	EXP 	textBlank500: autoDraw = False
790.1325 	EXP 	textConf: text = 'interior'
790.1325 	EXP 	textConf: autoDraw = True
790.1325 	EXP 	textConfScale: autoDraw = True
792.2698 	DATA 	Keypress: 2
792.3001 	EXP 	textConf: autoDraw = False
792.3001 	EXP 	textConfScale: autoDraw = False
792.3001 	EXP 	textTestBlank: text = 'interior'
792.3001 	EXP 	textTestBlank: autoDraw = True
792.8146 	EXP 	textTestBlank: autoDraw = False
792.8146 	EXP 	textRKN: text = 'interior'
792.8146 	EXP 	textRKN: autoDraw = True
792.8146 	EXP 	textRKNScale: autoDraw = True
793.9582 	DATA 	Keypress: f
793.9632 	EXP 	textRKN: autoDraw = False
793.9632 	EXP 	textRKNScale: autoDraw = False
793.9632 	EXP 	textBlank500: autoDraw = True
794.4542 	EXP 	New trial (rep=31, index=0): None
794.4740 	EXP 	textBlank500: autoDraw = False
794.4740 	EXP 	textBlank500: autoDraw = False
794.4740 	EXP 	textConf: text = 'comfort'
794.4740 	EXP 	textConf: autoDraw = True
794.4740 	EXP 	textConfScale: autoDraw = True
796.4192 	DATA 	Keypress: 1
796.4217 	EXP 	textConf: autoDraw = False
796.4217 	EXP 	textConfScale: autoDraw = False
796.4217 	EXP 	textTestBlank: text = 'comfort'
796.4217 	EXP 	textTestBlank: autoDraw = True
796.9381 	EXP 	textTestBlank: autoDraw = False
796.9381 	EXP 	textRKN: text = 'comfort'
796.9381 	EXP 	textRKN: autoDraw = True
796.9381 	EXP 	textRKNScale: autoDraw = True
797.9300 	DATA 	Keypress: f
797.9338 	EXP 	textRKN: autoDraw = False
797.9338 	EXP 	textRKNScale: autoDraw = False
797.9338 	EXP 	textBlank500: autoDraw = True
798.4243 	EXP 	New trial (rep=32, index=0): None
798.4419 	EXP 	textBlank500: autoDraw = False
798.4419 	EXP 	textBlank500: autoDraw = False
798.4419 	EXP 	textConf: text = 'shock'
798.4419 	EXP 	textConf: autoDraw = True
798.4419 	EXP 	textConfScale: autoDraw = True
800.2581 	DATA 	Keypress: 6
800.2607 	EXP 	textConf: autoDraw = False
800.2607 	EXP 	textConfScale: autoDraw = False
800.2607 	EXP 	textTestBlank: text = 'shock'
800.2607 	EXP 	textTestBlank: autoDraw = True
800.7702 	EXP 	textTestBlank: autoDraw = False
800.7702 	EXP 	textRKN: text = 'shock'
800.7702 	EXP 	textRKN: autoDraw = True
800.7702 	EXP 	textRKNScale: autoDraw = True
802.0620 	DATA 	Keypress: r
802.0880 	EXP 	textRKN: autoDraw = False
802.0880 	EXP 	textRKNScale: autoDraw = False
802.0880 	EXP 	textBlank500: autoDraw = True
802.5784 	EXP 	New trial (rep=33, index=0): None
802.5974 	EXP 	textBlank500: autoDraw = False
802.5974 	EXP 	textBlank500: autoDraw = False
802.5974 	EXP 	textConf: text = 'science'
802.5974 	EXP 	textConf: autoDraw = True
802.5974 	EXP 	textConfScale: autoDraw = True
804.7228 	DATA 	Keypress: 2
804.7252 	EXP 	textConf: autoDraw = False
804.7252 	EXP 	textConfScale: autoDraw = False
804.7252 	EXP 	textTestBlank: text = 'science'
804.7252 	EXP 	textTestBlank: autoDraw = True
805.2296 	EXP 	textTestBlank: autoDraw = False
805.2296 	EXP 	textTestBlank: autoDraw = False
805.2296 	EXP 	textRKN: text = 'science'
805.2296 	EXP 	textRKN: autoDraw = True
805.2296 	EXP 	textRKNScale: autoDraw = True
806.1666 	DATA 	Keypress: f
