3.1758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
563.6204 	EXP 	textConf: autoDraw = True
563.6204 	EXP 	textConfScale: autoDraw = True
567.3547 	DATA 	Keypress: 4
567.3957 	EXP 	textConf: autoDraw = False
567.3957 	EXP 	textConfScale: autoDraw = False
567.3957 	EXP 	textTestBlank: text = 'surface'
567.3957 	EXP 	textTestBlank: autoDraw = True
567.9015 	EXP 	textTestBlank: autoDraw = False
567.9015 	EXP 	textRKN: text = 'surface'
567.9015 	EXP 	textRKN: autoDraw = True
567.9015 	EXP 	textRKNScale: autoDraw = True
569.8887 	DATA 	Keypress: f
569.8914 	EXP 	textRKN: autoDraw = False
569.8914 	EXP 	textRKNScale: autoDraw = False
569.8914 	EXP 	textBlank500: autoDraw = True
570.3884 	EXP 	New trial (rep=9, index=0): None
570.4099 	EXP 	textBlank500: autoDraw = False
570.4099 	EXP 	textBlank500: autoDraw = False
570.4099 	EXP 	textConf: text = 'health'
570.4099 	EXP 	textConf: autoDraw = True
570.4099 	EXP 	textConfScale: autoDraw = True
572.2603 	DATA 	Keypress: 1
572.2982 	EXP 	textConf: autoDraw = False
572.2982 	EXP 	textConfScale: autoDraw = False
572.2982 	EXP 	textTestBlank: text = 'health'
572.2982 	EXP 	textTestBlank: autoDraw = True
572.8087 	EXP 	textTestBlank: autoDraw = False
572.8087 	EXP 	textTestBlank: autoDraw = False
572.8087 	EXP 	textRKN: text = 'health'
572.8087 	EXP 	textRKN: autoDraw = True
572.8087 	EXP 	textRKNScale: autoDraw = True
574.9074 	DATA 	Keypress: n
574.9102 	EXP 	textRKN: autoDraw = False
574.9102 	EXP 	textRKNScale: autoDraw = False
574.9102 	EXP 	textBlank500: autoDraw = True
575.4092 	EXP 	New trial (rep=10, index=0): None
575.4433 	EXP 	textBlank500: autoDraw = False
575.4433 	EXP 	textConf: text = 'military'
575.4433 	EXP 	textConf: autoDraw = True
575.4433 	EXP 	textConfScale: autoDraw = True
578.4859 	DATA 	Keypress: 6
578.4884 	EXP 	textConf: autoDraw = False
578.4884 	EXP 	textConfScale: autoDraw = False
578.4884 	EXP 	textTestBlank: text = 'military'
578.4884 	EXP 	textTestBlank: autoDraw = True
578.9997 	EXP 	textTestBlank: autoDraw = False
578.9997 	EXP 	textTestBlank: autoDraw = False
578.9997 	EXP 	textRKN: text = 'military'
578.9997 	EXP 	textRKN: autoDraw = True
578.9997 	EXP 	textRKNScale: autoDraw = True
585.4406 	DATA 	Keypress: r
585.4678 	EXP 	textRKN: autoDraw = False
585.4678 	EXP 	textRKNScale: autoDraw = False
585.4678 	EXP 	textBlank500: autoDraw = True
585.9687 	EXP 	New trial (rep=11, index=0): None
585.9916 	EXP 	textBlank500: autoDraw = False
585.9916 	EXP 	textConf: text = 'device'
585.9916 	EXP 	textConf: autoDraw = True
585.9916 	EXP 	textConfScale: autoDraw = True
591.2287 	DATA 	Keypress: 5
591.2695 	EXP 	textConf: autoDraw = False
591.2695 	EXP 	textConfScale: autoDraw = False
591.2695 	EXP 	textTestBlank: text = 'device'
591.2695 	EXP 	textTestBlank: autoDraw = True
591.7763 	EXP 	textTestBlank: autoDraw = False
591.7763 	EXP 	textRKN: text = 'device'
591.7763 	EXP 	textRKN: autoDraw = True
591.7763 	EXP 	textRKNScale: autoDraw = True
595.0519 	DATA 	Keypress: f
595.0725 	EXP 	textRKN: autoDraw = False
595.0725 	EXP 	textRKNScale: autoDraw = False
595.0725 	EXP 	textBlank500: autoDraw = True
595.5660 	EXP 	New trial (rep=12, index=0): None
595.5890 	EXP 	textBlank500: autoDraw = False
595.5890 	EXP 	textBlank500: autoDraw = False
595.5890 	EXP 	textConf: text = 'salary'
595.5890 	EXP 	textConf: autoDraw = True
595.5890 	EXP 	textConfScale: autoDraw = True
597.8743 	DATA 	Keypress: 5
597.8769 	EXP 	textConf: autoDraw = False
597.8769 	EXP 	textConfScale: autoDraw = False
597.8769 	EXP 	textTestBlank: text = 'salary'
597.8769 	EXP 	textTestBlank: autoDraw = True
598.3826 	EXP 	textTestBlank: autoDraw = False
598.3826 	EXP 	textRKN: text = 'salary'
598.3826 	EXP 	textRKN: autoDraw = True
598.3826 	EXP 	textRKNScale: autoDraw = True
603.9248 	DATA 	Keypress: r
603.9551 	EXP 	textRKN: autoDraw = False
603.9551 	EXP 	textRKNScale: autoDraw = False
603.9551 	EXP 	textBlank500: autoDraw = True
604.4540 	EXP 	New trial (rep=13, index=0): None
604.4770 	EXP 	textBlank500: autoDraw = False
604.4770 	EXP 	textConf: text = 'south'
604.4770 	EXP 	textConf: autoDraw = True
604.4770 	EXP 	textConfScale: autoDraw = True
609.1176 	DATA 	Keypress: 6
609.1208 	EXP 	textConf: autoDraw = False
609.1208 	EXP 	textConfScale: autoDraw = False
609.1208 	EXP 	textTestBlank: text = 'south'
609.1208 	EXP 	textTestBlank: autoDraw = True
609.6262 	EXP 	textTestBlank: autoDraw = False
609.6262 	EXP 	textRKN: text = 'south'
609.6262 	EXP 	textRKN: autoDraw = True
609.6262 	EXP 	textRKNScale: autoDraw = True
611.4292 	DATA 	Keypress: r
611.4319 	EXP 	textRKN: autoDraw = False
611.4319 	EXP 	textRKNScale: autoDraw = False
611.4319 	EXP 	textBlank500: autoDraw = True
611.9311 	EXP 	New trial (rep=14, index=0): None
611.9535 	EXP 	textBlank500: autoDraw = False
611.9535 	EXP 	textBlank500: autoDraw = False
611.9535 	EXP 	textConf: text = 'rapid'
611.9535 	EXP 	textConf: autoDraw = True
611.9535 	EXP 	textConfScale: autoDraw = True
614.4369 	DATA 	Keypress: 5
614.4732 	EXP 	textConf: autoDraw = False
614.4732 	EXP 	textConfScale: autoDraw = False
614.4732 	EXP 	textTestBlank: text = 'rapid'
614.4732 	EXP 	textTestBlank: autoDraw = True
614.9749 	EXP 	textTestBlank: autoDraw = False
614.9749 	EXP 	textRKN: text = 'rapid'
614.9749 	EXP 	textRKN: autoDraw = True
614.9749 	EXP 	textRKNScale: autoDraw = True
617.5554 	DATA 	Keypress: f
617.5605 	EXP 	textRKN: autoDraw = False
617.5605 	EXP 	textRKNScale: autoDraw = False
617.5605 	EXP 	textBlank500: autoDraw = True
618.0481 	EXP 	New trial (rep=15, index=0): None
618.0613 	EXP 	textBlank500: autoDraw = False
618.0613 	EXP 	textBlank500: autoDraw = False
618.0613 	EXP 	textConf: text = 'front'
618.0613 	EXP 	textConf: autoDraw = True
618.0613 	EXP 	textConfScale: autoDraw = True
621.2763 	DATA 	Keypress: 1
621.3135 	EXP 	textConf: autoDraw = False
621.3135 	EXP 	textConfScale: autoDraw = False
621.3135 	EXP 	textTestBlank: text = 'front'
621.3135 	EXP 	textTestBlank: autoDraw = True
621.8212 	EXP 	textTestBlank: autoDraw = False
621.8212 	EXP 	textRKN: text = 'front'
621.8212 	EXP 	textRKN: autoDraw = True
621.8212 	EXP 	textRKNScale: autoDraw = True
623.0707 	DATA 	Keypress: n
623.0735 	EXP 	textRKN: autoDraw = False
623.0735 	EXP 	textRKNScale: autoDraw = False
623.0735 	EXP 	textBlank500: autoDraw = True
623.5734 	EXP 	New trial (rep=16, index=0): None
623.5953 	EXP 	textBlank500: autoDraw = False
623.5953 	EXP 	textConf: text = 'object'
623.5953 	EXP 	textConf: autoDraw = True
623.5953 	EXP 	textConfScale: autoDraw = True
627.4628 	DATA 	Keypress: 1
627.4653 	EXP 	textConf: autoDraw = False
627.4653 	EXP 	textConfScale: autoDraw = False
627.4653 	EXP 	textTestBlank: text = 'object'
627.4653 	EXP 	textTestBlank: autoDraw = True
627.9786 	EXP 	textTestBlank: autoDraw = False
627.9786 	EXP 	textRKN: text = 'object'
627.9786 	EXP 	textRKN: autoDraw = True
627.9786 	EXP 	textRKNScale: autoDraw = True
629.3675 	DATA 	Keypress: n
629.3966 	EXP 	textRKN: autoDraw = False
629.3966 	EXP 	textRKNScale: autoDraw = False
629.3966 	EXP 	textBlank500: autoDraw = True
629.8930 	EXP 	New trial (rep=17, index=0): None
629.9078 	EXP 	textBlank500: autoDraw = False
629.9078 	EXP 	textConf: text = 'bitter'
629.9078 	EXP 	textConf: autoDraw = True
629.9078 	EXP 	textConfScale: autoDraw = True
632.1021 	DATA 	Keypress: 1
632.1397 	EXP 	textConf: autoDraw = False
632.1397 	EXP 	textConfScale: autoDraw = False
632.1397 	EXP 	textTestBlank: text = 'bitter'
632.1397 	EXP 	textTestBlank: autoDraw = True
632.6501 	EXP 	textTestBlank: autoDraw = False
632.6501 	EXP 	textTestBlank: autoDraw = False
632.6501 	EXP 	textRKN: text = 'bitter'
632.6501 	EXP 	textRKN: autoDraw = True
632.6501 	EXP 	textRKNScale: autoDraw = True
633.4271 	DATA 	Keypress: n
633.4299 	EXP 	textRKN: autoDraw = False
633.4299 	EXP 	textRKNScale: autoDraw = False
633.4299 	EXP 	textBlank500: autoDraw = True
633.9344 	EXP 	New trial (rep=18, index=0): None
633.9636 	EXP 	textBlank500: autoDraw = False
633.9636 	EXP 	textConf: text = 'victory'
633.9636 	EXP 	textConf: autoDraw = True
633.9636 	EXP 	textConfScale: autoDraw = True
636.3976 	DATA 	Keypress: 4
636.4004 	EXP 	textConf: autoDraw = False
636.4004 	EXP 	textConfScale: autoDraw = False
636.4004 	EXP 	textTestBlank: text = 'victory'
636.4004 	EXP 	textTestBlank: autoDraw = True
636.9056 	EXP 	textTestBlank: autoDraw = False
636.9056 	EXP 	textRKN: text = 'victory'
636.9056 	EXP 	textRKN: autoDraw = True
636.9056 	EXP 	textRKNScale: autoDraw = True
637.6476 	DATA 	Keypress: f
637.6503 	EXP 	textRKN: autoDraw = False
637.6503 	EXP 	textRKNScale: autoDraw = False
637.6503 	EXP 	textBlank500: autoDraw = True
638.1551 	EXP 	New trial (rep=19, index=0): None
638.1760 	EXP 	textBlank500: autoDraw = False
638.1760 	EXP 	textConf: text = 'business'
638.1760 	EXP 	textConf: autoDraw = True
638.1760 	EXP 	textConfScale: autoDraw = True
640.6620 	DATA 	Keypress: 6
640.6967 	EXP 	textConf: autoDraw = False
640.6967 	EXP 	textConfScale: autoDraw = False
640.6967 	EXP 	textTestBlank: text = 'business'
640.6967 	EXP 	textTestBlank: autoDraw = True
641.2146 	EXP 	textTestBlank: autoDraw = False
641.2146 	EXP 	textTestBlank: autoDraw = False
641.2146 	EXP 	textRKN: text = 'business'
641.2146 	EXP 	textRKN: autoDraw = True
641.2146 	EXP 	textRKNScale: autoDraw = True
642.5971 	DATA 	Keypress: f
642.5998 	EXP 	textRKN: autoDraw = False
642.5998 	EXP 	textRKNScale: autoDraw = False
642.5998 	EXP 	textBlank500: autoDraw = True
643.0927 	EXP 	New trial (rep=20, index=0): None
643.1060 	EXP 	textBlank500: autoDraw = False
643.1060 	EXP 	textBlank500: autoDraw = False
643.1060 	EXP 	textConf: text = 'machinery'
643.1060 	EXP 	textConf: autoDraw = True
643.1060 	EXP 	textConfScale: autoDraw = True
646.8346 	DATA 	Keypress: 6
648.7175 	DATA 	Keypress: 6
648.7515 	EXP 	textConf: autoDraw = False
648.7515 	EXP 	textConfScale: autoDraw = False
648.7515 	EXP 	textTestBlank: text = 'machinery'
648.7515 	EXP 	textTestBlank: autoDraw = True
649.2675 	EXP 	textTestBlank: autoDraw = False
649.2675 	EXP 	textRKN: text = 'machinery'
649.2675 	EXP 	textRKN: autoDraw = True
649.2675 	EXP 	textRKNScale: autoDraw = True
650.5225 	DATA 	Keypress: r
650.5534 	EXP 	textRKN: autoDraw = False
650.5534 	EXP 	textRKNScale: autoDraw = False
650.5534 	EXP 	textBlank500: autoDraw = True
651.0630 	EXP 	New trial (rep=21, index=0): None
651.0777 	EXP 	textBlank500: autoDraw = False
651.0777 	EXP 	textBlank500: autoDraw = False
651.0777 	EXP 	textConf: text = 'route'
651.0777 	EXP 	textConf: autoDraw = True
651.0777 	EXP 	textConfScale: autoDraw = True
653.4257 	DATA 	Keypress: 5
653.4284 	EXP 	textConf: autoDraw = False
653.4284 	EXP 	textConfScale: autoDraw = False
653.4284 	EXP 	textTestBlank: text = 'route'
653.4284 	EXP 	textTestBlank: autoDraw = True
653.9370 	EXP 	textTestBlank: autoDraw = False
653.9370 	EXP 	textRKN: text = 'route'
653.9370 	EXP 	textRKN: autoDraw = True
653.9370 	EXP 	textRKNScale: autoDraw = True
654.6591 	DATA 	Keypress: r
654.6892 	EXP 	textRKN: autoDraw = False
654.6892 	EXP 	textRKNScale: autoDraw = False
654.6892 	EXP 	textBlank500: autoDraw = True
655.1895 	EXP 	New trial (rep=22, index=0): None
655.2101 	EXP 	textBlank500: autoDraw = False
655.2101 	EXP 	textConf: text = 'reading'
655.2101 	EXP 	textConf: autoDraw = True
655.2101 	EXP 	textConfScale: autoDraw = True
663.2920 	DATA 	Keypress: 3
663.2945 	EXP 	textConf: autoDraw = False
663.2945 	EXP 	textConfScale: autoDraw = False
663.2945 	EXP 	textTestBlank: text = 'reading'
663.2945 	EXP 	textTestBlank: autoDraw = True
663.8130 	EXP 	textTestBlank: autoDraw = False
663.8130 	EXP 	textRKN: text = 'reading'
663.8130 	EXP 	textRKN: autoDraw = True
663.8130 	EXP 	textRKNScale: autoDraw = True
667.8388 	DATA 	Keypress: f
667.8685 	EXP 	textRKN: autoDraw = False
667.8685 	EXP 	textRKNScale: autoDraw = False
667.8685 	EXP 	textBlank500: autoDraw = True
668.3686 	EXP 	New trial (rep=23, index=0): None
668.3891 	EXP 	textBlank500: autoDraw = False
668.3891 	EXP 	textConf: text = 'concern'
668.3891 	EXP 	textConf: autoDraw = True
668.3891 	EXP 	textConfScale: autoDraw = True
673.5729 	DATA 	Keypress: 3
673.5998 	EXP 	textConf: autoDraw = False
673.5998 	EXP 	textConfScale: autoDraw = False
673.5998 	EXP 	textTestBlank: text = 'concern'
673.5998 	EXP 	textTestBlank: autoDraw = True
674.1089 	EXP 	textTestBlank: autoDraw = False
674.1089 	EXP 	textTestBlank: autoDraw = False
674.1089 	EXP 	textRKN: text = 'concern'
674.1089 	EXP 	textRKN: autoDraw = True
674.1089 	EXP 	textRKNScale: autoDraw = True
675.4298 	DATA 	Keypress: f
675.4589 	EXP 	textRKN: autoDraw = False
675.4589 	EXP 	textRKNScale: autoDraw = False
675.4589 	EXP 	textBlank500: autoDraw = True
675.9596 	EXP 	New trial (rep=24, index=0): None
675.9850 	EXP 	textBlank500: autoDraw = False
675.9850 	EXP 	textConf: text = 'speech'
675.9850 	EXP 	textConf: autoDraw = True
675.9850 	EXP 	textConfScale: autoDraw = True
677.5655 	DATA 	Keypress: 1
677.5987 	EXP 	textConf: autoDraw = False
677.5987 	EXP 	textConfScale: autoDraw = False
677.5987 	EXP 	textTestBlank: text = 'speech'
677.5987 	EXP 	textTestBlank: autoDraw = True
678.1177 	EXP 	textTestBlank: autoDraw = False
678.1177 	EXP 	textRKN: text = 'speech'
678.1177 	EXP 	textRKN: autoDraw = True
678.1177 	EXP 	textRKNScale: autoDraw = True
679.4907 	DATA 	Keypress: n
679.4933 	EXP 	textRKN: autoDraw = False
679.4933 	EXP 	textRKNScale: autoDraw = False
679.4933 	EXP 	textBlank500: autoDraw = True
679.9948 	EXP 	New trial (rep=25, index=0): None
680.0146 	EXP 	textBlank500: autoDraw = False
680.0146 	EXP 	textConf: text = 'plane'
680.0146 	EXP 	textConf: autoDraw = True
680.0146 	EXP 	textConfScale: autoDraw = True
682.7549 	DATA 	Keypress: 1
682.7835 	EXP 	textConf: autoDraw = False
682.7835 	EXP 	textConfScale: autoDraw = False
682.7835 	EXP 	textTestBlank: text = 'plane'
682.7835 	EXP 	textTestBlank: autoDraw = True
683.2929 	EXP 	textTestBlank: autoDraw = False
683.2929 	EXP 	textRKN: text = 'plane'
683.2929 	EXP 	textRKN: autoDraw = True
683.2929 	EXP 	textRKNScale: autoDraw = True
683.8464 	DATA 	Keypress: n
683.8491 	EXP 	textRKN: autoDraw = False
683.8491 	EXP 	textRKNScale: autoDraw = False
683.8491 	EXP 	textBlank500: autoDraw = True
684.3480 	EXP 	New trial (rep=26, index=0): None
684.3647 	EXP 	textBlank500: autoDraw = False
684.3647 	EXP 	textConf: text = 'impact'
684.3647 	EXP 	textConf: autoDraw = True
684.3647 	EXP 	textConfScale: autoDraw = True
687.8993 	DATA 	Keypress: 1
687.9294 	EXP 	textConf: autoDraw = False
687.9294 	EXP 	textConfScale: autoDraw = False
687.9294 	EXP 	textTestBlank: text = 'impact'
687.9294 	EXP 	textTestBlank: autoDraw = True
688.4431 	EXP 	textTestBlank: autoDraw = False
688.4431 	EXP 	textTestBlank: autoDraw = False
688.4431 	EXP 	textRKN: text = 'impact'
688.4431 	EXP 	textRKN: autoDraw = True
688.4431 	EXP 	textRKNScale: autoDraw = True
689.5026 	DATA 	Keypress: n
689.5051 	EXP 	textRKN: autoDraw = False
689.5051 	EXP 	textRKNScale: autoDraw = False
689.5051 	EXP 	textBlank500: autoDraw = True
690.0072 	EXP 	New trial (rep=27, index=0): None
690.0316 	EXP 	textBlank500: autoDraw = False
690.0316 	EXP 	textConf: text = 'straight'
690.0316 	EXP 	textConf: autoDraw = True
690.0316 	EXP 	textConfScale: autoDraw = True
693.2305 	DATA 	Keypress: 1
693.2698 	EXP 	textConf: autoDraw = False
693.2698 	EXP 	textConfScale: autoDraw = False
693.2698 	EXP 	textTestBlank: text = 'straight'
693.2698 	EXP 	textTestBlank: autoDraw = True
693.7776 	EXP 	textTestBlank: autoDraw = False
693.7776 	EXP 	textRKN: text = 'straight'
693.7776 	EXP 	textRKN: autoDraw = True
693.7776 	EXP 	textRKNScale: autoDraw = True
694.2802 	DATA 	Keypress: n
694.3065 	EXP 	textRKN: autoDraw = False
694.3065 	EXP 	textRKNScale: autoDraw = False
694.3065 	EXP 	textBlank500: autoDraw = True
694.8120 	EXP 	New trial (rep=28, index=0): None
694.8368 	EXP 	textBlank500: autoDraw = False
694.8368 	EXP 	textConf: text = 'brief'
694.8368 	EXP 	textConf: autoDraw = True
694.8368 	EXP 	textConfScale: autoDraw = True
696.9789 	DATA 	Keypress: 2
696.9815 	EXP 	textConf: autoDraw = False
696.9815 	EXP 	textConfScale: autoDraw = False
696.9815 	EXP 	textTestBlank: text = 'brief'
696.9815 	EXP 	textTestBlank: autoDraw = True
697.5004 	EXP 	textTestBlank: autoDraw = False
697.5004 	EXP 	textRKN: text = 'brief'
697.5004 	EXP 	textRKN: autoDraw = True
697.5004 	EXP 	textRKNScale: autoDraw = True
698.0569 	DATA 	Keypress: n
698.0594 	EXP 	textRKN: autoDraw = False
698.0594 	EXP 	textRKNScale: autoDraw = False
698.0594 	EXP 	textBlank500: autoDraw = True
698.5508 	EXP 	New trial (rep=29, index=0): None
698.5788 	EXP 	textBlank500: autoDraw = False
698.5788 	EXP 	textBlank500: autoDraw = False
698.5788 	EXP 	textConf: text = 'population'
698.5788 	EXP 	textConf: autoDraw = True
698.5788 	EXP 	textConfScale: autoDraw = True
705.9598 	DATA 	Keypress: 2
706.0001 	EXP 	textConf: autoDraw = False
706.0001 	EXP 	textConfScale: autoDraw = False
706.0001 	EXP 	textTestBlank: text = 'population'
706.0001 	EXP 	textTestBlank: autoDraw = True
706.5092 	EXP 	textTestBlank: autoDraw = False
706.5092 	EXP 	textRKN: text = 'population'
706.5092 	EXP 	textRKN: autoDraw = True
706.5092 	EXP 	textRKNScale: autoDraw = True
706.9159 	DATA 	Keypress: n
706.9184 	EXP 	textRKN: autoDraw = False
706.9184 	EXP 	textRKNScale: autoDraw = False
706.9184 	EXP 	textBlank500: autoDraw = True
707.4242 	EXP 	New trial (rep=30, index=0): None
707.4503 	EXP 	textBlank500: autoDraw = False
707.4503 	EXP 	textConf: text = 'department'
707.4503 	EXP 	textConf: autoDraw = True
707.4503 	EXP 	textConfScale: autoDraw = True
710.8311 	DATA 	Keypress: 3
710.8716 	EXP 	textConf: autoDraw = False
710.8716 	EXP 	textConfScale: autoDraw = False
710.8716 	EXP 	textTestBlank: text = 'department'
710.8716 	EXP 	textTestBlank: autoDraw = True
711.3795 	EXP 	textTestBlank: autoDraw = False
711.3795 	EXP 	textRKN: text = 'department'
711.3795 	EXP 	textRKN: autoDraw = True
711.3795 	EXP 	textRKNScale: autoDraw = True
712.6908 	DATA 	Keypress: f
712.6934 	EXP 	textRKN: autoDraw = False
712.6934 	EXP 	textRKNScale: autoDraw = False
712.6934 	EXP 	textBlank500: autoDraw = True
713.1948 	EXP 	New trial (rep=31, index=0): None
713.2090 	EXP 	textBlank500: autoDraw = False
713.2090 	EXP 	textConf: text = 'figure'
713.2090 	EXP 	textConf: autoDraw = True
713.2090 	EXP 	textConfScale: autoDraw = True
726.7110 	DATA 	Keypress: 2
726.7420 	EXP 	textConf: autoDraw = False
726.7420 	EXP 	textConfScale: autoDraw = False
726.7420 	EXP 	textTestBlank: text = 'figure'
726.7420 	EXP 	textTestBlank: autoDraw = True
727.2635 	EXP 	textTestBlank: autoDraw = False
727.2635 	EXP 	textRKN: text = 'figure'
727.2635 	EXP 	textRKN: autoDraw = True
727.2635 	EXP 	textRKNScale: autoDraw = True
728.0809 	DATA 	Keypress: n
728.1077 	EXP 	textRKN: autoDraw = False
728.1077 	EXP 	textRKNScale: autoDraw = False
728.1077 	EXP 	textBlank500: autoDraw = True
728.6117 	EXP 	New trial (rep=32, index=0): None
728.6369 	EXP 	textBlank500: autoDraw = False
728.6369 	EXP 	textConf: text = 'trash'
728.6369 	EXP 	textConf: autoDraw = True
728.6369 	EXP 	textConfScale: autoDraw = True
731.2686 	DATA 	Keypress: 6
731.2713 	EXP 	textConf: autoDraw = False
731.2713 	EXP 	textConfScale: autoDraw = False
731.2713 	EXP 	textTestBlank: text = 'trash'
731.2713 	EXP 	textTestBlank: autoDraw = True
731.7843 	EXP 	textTestBlank: autoDraw = False
731.7843 	EXP 	textRKN: text = 'trash'
731.7843 	EXP 	textRKN: autoDraw = True
731.7843 	EXP 	textRKNScale: autoDraw = True
733.0050 	DATA 	Keypress: r
733.0075 	EXP 	textRKN: autoDraw = False
733.0075 	EXP 	textRKNScale: autoDraw = False
733.0075 	EXP 	textBlank500: autoDraw = True
733.4987 	EXP 	New trial (rep=33, index=0): None
733.5112 	EXP 	textBlank500: autoDraw = False
733.5112 	EXP 	textBlank500: autoDraw = False
733.5112 	EXP 	textConf: text = 'agreement'
733.5112 	EXP 	textConf: autoDraw = True
733.5112 	EXP 	textConfScale: autoDraw = True
735.9945 	DATA 	Keypress: 5
735.9973 	EXP 	textConf: autoDraw = False
735.9973 	EXP 	textConfScale: autoDraw = False
735.9973 	EXP 	textTestBlank: text = 'agreement'
735.9973 	EXP 	textTestBlank: autoDraw = True
736.5063 	EXP 	textTestBlank: autoDraw = False
736.5063 	EXP 	textTestBlank: autoDraw = False
736.5063 	EXP 	textRKN: text = 'agreement'
736.5063 	EXP 	textRKN: autoDraw = True
736.5063 	EXP 	textRKNScale: autoDraw = True
737.7918 	DATA 	Keypress: f
737.8216 	EXP 	textRKN: autoDraw = False
737.8216 	EXP 	textRKNScale: autoDraw = False
737.8216 	EXP 	textBlank500: autoDraw = True
738.3221 	EXP 	New trial (rep=34, index=0): None
738.3442 	EXP 	textBlank500: autoDraw = False
738.3442 	EXP 	textConf: text = 'character'
738.3442 	EXP 	textConf: autoDraw = True
738.3442 	EXP 	textConfScale: autoDraw = True
744.4026 	DATA 	Keypress: 1
744.4050 	EXP 	textConf: autoDraw = False
744.4050 	EXP 	textConfScale: autoDraw = False
744.4050 	EXP 	textTestBlank: text = 'character'
744.4050 	EXP 	textTestBlank: autoDraw = True
744.9046 	EXP 	textTestBlank: autoDraw = False
744.9046 	EXP 	textTestBlank: autoDraw = False
744.9046 	EXP 	textRKN: text = 'character'
744.9046 	EXP 	textRKN: autoDraw = True
744.9046 	EXP 	textRKNScale: autoDraw = True
745.5326 	DATA 	Keypress: n
745.5382 	EXP 	textRKN: autoDraw = False
745.5382 	EXP 	textRKNScale: autoDraw = False
745.5382 	EXP 	textBlank500: autoDraw = True
746.0302 	EXP 	New trial (rep=35, index=0): None
746.0435 	EXP 	textBlank500: autoDraw = False
746.0435 	EXP 	textBlank500: autoDraw = False
746.0435 	EXP 	textConf: text = 'union'
746.0435 	EXP 	textConf: autoDraw = True
746.0435 	EXP 	textConfScale: autoDraw = True
750.6467 	DATA 	Keypress: 1
750.6493 	EXP 	textConf: autoDraw = False
750.6493 	EXP 	textConfScale: autoDraw = False
750.6493 	EXP 	textTestBlank: text = 'union'
750.6493 	EXP 	textTestBlank: autoDraw = True
751.1685 	EXP 	textTestBlank: autoDraw = False
751.1685 	EXP 	textRKN: text = 'union'
751.1685 	EXP 	textRKN: autoDraw = True
751.1685 	EXP 	textRKNScale: autoDraw = True
752.0567 	DATA 	Keypress: n
752.0844 	EXP 	textRKN: autoDraw = False
752.0844 	EXP 	textRKNScale: autoDraw = False
752.0844 	EXP 	textBlank500: autoDraw = True
752.5865 	EXP 	New trial (rep=36, index=0): None
752.6073 	EXP 	textBlank500: autoDraw = False
752.6073 	EXP 	textConf: text = 'dream'
752.6073 	EXP 	textConf: autoDraw = True
752.6073 	EXP 	textConfScale: autoDraw = True
754.2746 	DATA 	Keypress: 1
754.3126 	EXP 	textConf: autoDraw = False
754.3126 	EXP 	textConfScale: autoDraw = False
754.3126 	EXP 	textTestBlank: text = 'dream'
754.3126 	EXP 	textTestBlank: autoDraw = True
754.8225 	EXP 	textTestBlank: autoDraw = False
754.8225 	EXP 	textRKN: text = 'dream'
754.8225 	EXP 	textRKN: autoDraw = True
754.8225 	EXP 	textRKNScale: autoDraw = True
755.0899 	DATA 	Keypress: n
755.1161 	EXP 	textRKN: autoDraw = False
755.1161 	EXP 	textRKNScale: autoDraw = False
755.1161 	EXP 	textBlank500: autoDraw = True
755.6073 	EXP 	New trial (rep=37, index=0): None
755.6266 	EXP 	textBlank500: autoDraw = False
755.6266 	EXP 	textBlank500: autoDraw = False
755.6266 	EXP 	textConf: text = 'cousin'
755.6266 	EXP 	textConf: autoDraw = True
755.6266 	EXP 	textConfScale: autoDraw = True
757.5787 	DATA 	Keypress: 1
757.6106 	EXP 	textConf: autoDraw = False
757.6106 	EXP 	textConfScale: autoDraw = False
757.6106 	EXP 	textTestBlank: text = 'cousin'
757.6106 	EXP 	textTestBlank: autoDraw = True
758.1255 	EXP 	textTestBlank: autoDraw = False
758.1255 	EXP 	textRKN: text = 'cousin'
758.1255 	EXP 	textRKN: autoDraw = True
758.1255 	EXP 	textRKNScale: autoDraw = True
758.4305 	DATA 	Keypress: n
758.4536 	EXP 	textRKN: autoDraw = False
758.4536 	EXP 	textRKNScale: autoDraw = False
758.4536 	EXP 	textBlank500: autoDraw = True
758.9591 	EXP 	New trial (rep=38, index=0): None
758.9814 	EXP 	textBlank500: autoDraw = False
758.9814 	EXP 	textConf: text = 'afternoon'
758.9814 	EXP 	textConf: autoDraw = True
758.9814 	EXP 	textConfScale: autoDraw = True
762.9375 	DATA 	Keypress: 1
762.9401 	EXP 	textConf: autoDraw = False
762.9401 	EXP 	textConfScale: autoDraw = False
762.9401 	EXP 	textTestBlank: text = 'afternoon'
762.9401 	EXP 	textTestBlank: autoDraw = True
763.4093 	DATA 	Keypress: n
763.4397 	EXP 	textTestBlank: autoDraw = False
763.4397 	EXP 	textRKN: text = 'afternoon'
763.4397 	EXP 	textRKN: autoDraw = True
763.4397 	EXP 	textRKNScale: autoDraw = True
764.5348 	DATA 	Keypress: n
764.5610 	EXP 	textRKN: autoDraw = False
764.5610 	EXP 	textRKNScale: autoDraw = False
764.5610 	EXP 	textBlank500: autoDraw = True
765.0656 	EXP 	New trial (rep=39, index=0): None
