2.2492 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
808.3545 	EXP 	textTestBlank: autoDraw = False
808.3545 	EXP 	textTestBlank: autoDraw = False
808.3545 	EXP 	textRKN: text = 'rough'
808.3545 	EXP 	textRKN: autoDraw = True
808.3545 	EXP 	textRKNScale: autoDraw = True
809.6939 	DATA 	Keypress: f
809.7201 	EXP 	textRKN: autoDraw = False
809.7201 	EXP 	textRKNScale: autoDraw = False
809.7201 	EXP 	textBlank500: autoDraw = True
810.2088 	EXP 	New trial (rep=8, index=0): None
810.2224 	EXP 	textBlank500: autoDraw = False
810.2224 	EXP 	textBlank500: autoDraw = False
810.2224 	EXP 	textConf: text = 'direction'
810.2224 	EXP 	textConf: autoDraw = True
810.2224 	EXP 	textConfScale: autoDraw = True
812.4304 	DATA 	Keypress: 3
812.4641 	EXP 	textConf: autoDraw = False
812.4641 	EXP 	textConfScale: autoDraw = False
812.4641 	EXP 	textTestBlank: text = 'direction'
812.4641 	EXP 	textTestBlank: autoDraw = True
812.9739 	EXP 	textTestBlank: autoDraw = False
812.9739 	EXP 	textRKN: text = 'direction'
812.9739 	EXP 	textRKN: autoDraw = True
812.9739 	EXP 	textRKNScale: autoDraw = True
814.0691 	DATA 	Keypress: n
814.0739 	EXP 	textRKN: autoDraw = False
814.0739 	EXP 	textRKNScale: autoDraw = False
814.0739 	EXP 	textBlank500: autoDraw = True
814.5672 	EXP 	New trial (rep=9, index=0): None
814.5924 	EXP 	textBlank500: autoDraw = False
814.5924 	EXP 	textBlank500: autoDraw = False
814.5924 	EXP 	textConf: text = 'husband'
814.5924 	EXP 	textConf: autoDraw = True
814.5924 	EXP 	textConfScale: autoDraw = True
816.3430 	DATA 	Keypress: 1
816.3455 	EXP 	textConf: autoDraw = False
816.3455 	EXP 	textConfScale: autoDraw = False
816.3455 	EXP 	textTestBlank: text = 'husband'
816.3455 	EXP 	textTestBlank: autoDraw = True
816.8724 	EXP 	textTestBlank: autoDraw = False
816.8724 	EXP 	textRKN: text = 'husband'
816.8724 	EXP 	textRKN: autoDraw = True
816.8724 	EXP 	textRKNScale: autoDraw = True
817.2598 	DATA 	Keypress: n
817.2622 	EXP 	textRKN: autoDraw = False
817.2622 	EXP 	textRKNScale: autoDraw = False
817.2622 	EXP 	textBlank500: autoDraw = True
817.7672 	EXP 	New trial (rep=10, index=0): None
817.7858 	EXP 	textBlank500: autoDraw = False
817.7858 	EXP 	textConf: text = 'quiet'
817.7858 	EXP 	textConf: autoDraw = True
817.7858 	EXP 	textConfScale: autoDraw = True
819.5032 	DATA 	Keypress: 6
819.5312 	EXP 	textConf: autoDraw = False
819.5312 	EXP 	textConfScale: autoDraw = False
819.5312 	EXP 	textTestBlank: text = 'quiet'
819.5312 	EXP 	textTestBlank: autoDraw = True
820.0505 	EXP 	textTestBlank: autoDraw = False
820.0505 	EXP 	textRKN: text = 'quiet'
820.0505 	EXP 	textRKN: autoDraw = True
820.0505 	EXP 	textRKNScale: autoDraw = True
820.8633 	DATA 	Keypress: r
820.8659 	EXP 	textRKN: autoDraw = False
820.8659 	EXP 	textRKNScale: autoDraw = False
820.8659 	EXP 	textBlank500: autoDraw = True
821.3683 	EXP 	New trial (rep=11, index=0): None
821.3820 	EXP 	textBlank500: autoDraw = False
821.3820 	EXP 	textConf: text = 'height'
821.3820 	EXP 	textConf: autoDraw = True
821.3820 	EXP 	textConfScale: autoDraw = True
823.1903 	DATA 	Keypress: 2
823.2164 	EXP 	textConf: autoDraw = False
823.2164 	EXP 	textConfScale: autoDraw = False
823.2164 	EXP 	textTestBlank: text = 'height'
823.2164 	EXP 	textTestBlank: autoDraw = True
823.7224 	EXP 	textTestBlank: autoDraw = False
823.7224 	EXP 	textTestBlank: autoDraw = False
823.7224 	EXP 	textRKN: text = 'height'
823.7224 	EXP 	textRKN: autoDraw = True
823.7224 	EXP 	textRKNScale: autoDraw = True
823.9089 	DATA 	Keypress: n
823.9376 	EXP 	textRKN: autoDraw = False
823.9376 	EXP 	textRKNScale: autoDraw = False
823.9376 	EXP 	textBlank500: autoDraw = True
824.4418 	EXP 	New trial (rep=12, index=0): None
824.4614 	EXP 	textBlank500: autoDraw = False
824.4614 	EXP 	textConf: text = 'cover'
824.4614 	EXP 	textConf: autoDraw = True
824.4614 	EXP 	textConfScale: autoDraw = True
826.9271 	DATA 	Keypress: 3
826.9550 	EXP 	textConf: autoDraw = False
826.9550 	EXP 	textConfScale: autoDraw = False
826.9550 	EXP 	textTestBlank: text = 'cover'
826.9550 	EXP 	textTestBlank: autoDraw = True
827.4603 	EXP 	textTestBlank: autoDraw = False
827.4603 	EXP 	textTestBlank: autoDraw = False
827.4603 	EXP 	textRKN: text = 'cover'
827.4603 	EXP 	textRKN: autoDraw = True
827.4603 	EXP 	textRKNScale: autoDraw = True
827.6155 	DATA 	Keypress: n
827.6207 	EXP 	textRKN: autoDraw = False
827.6207 	EXP 	textRKNScale: autoDraw = False
827.6207 	EXP 	textBlank500: autoDraw = True
828.1108 	EXP 	New trial (rep=13, index=0): None
828.1301 	EXP 	textBlank500: autoDraw = False
828.1301 	EXP 	textBlank500: autoDraw = False
828.1301 	EXP 	textConf: text = 'division'
828.1301 	EXP 	textConf: autoDraw = True
828.1301 	EXP 	textConfScale: autoDraw = True
830.7419 	DATA 	Keypress: 4
830.7443 	EXP 	textConf: autoDraw = False
830.7443 	EXP 	textConfScale: autoDraw = False
830.7443 	EXP 	textTestBlank: text = 'division'
830.7443 	EXP 	textTestBlank: autoDraw = True
831.2578 	EXP 	textTestBlank: autoDraw = False
831.2578 	EXP 	textRKN: text = 'division'
831.2578 	EXP 	textRKN: autoDraw = True
831.2578 	EXP 	textRKNScale: autoDraw = True
831.4884 	DATA 	Keypress: f
831.4912 	EXP 	textRKN: autoDraw = False
831.4912 	EXP 	textRKNScale: autoDraw = False
831.4912 	EXP 	textBlank500: autoDraw = True
831.9820 	EXP 	New trial (rep=14, index=0): None
832.0004 	EXP 	textBlank500: autoDraw = False
832.0004 	EXP 	textBlank500: autoDraw = False
832.0004 	EXP 	textConf: text = 'pressure'
832.0004 	EXP 	textConf: autoDraw = True
832.0004 	EXP 	textConfScale: autoDraw = True
834.0266 	DATA 	Keypress: 2
834.0291 	EXP 	textConf: autoDraw = False
834.0291 	EXP 	textConfScale: autoDraw = False
834.0291 	EXP 	textTestBlank: text = 'pressure'
834.0291 	EXP 	textTestBlank: autoDraw = True
834.5489 	EXP 	textTestBlank: autoDraw = False
834.5489 	EXP 	textRKN: text = 'pressure'
834.5489 	EXP 	textRKN: autoDraw = True
834.5489 	EXP 	textRKNScale: autoDraw = True
834.8206 	DATA 	Keypress: n
834.8457 	EXP 	textRKN: autoDraw = False
834.8457 	EXP 	textRKNScale: autoDraw = False
834.8457 	EXP 	textBlank500: autoDraw = True
835.3330 	EXP 	New trial (rep=15, index=0): None
835.3452 	EXP 	textBlank500: autoDraw = False
835.3452 	EXP 	textBlank500: autoDraw = False
835.3452 	EXP 	textConf: text = 'broad'
835.3452 	EXP 	textConf: autoDraw = True
835.3452 	EXP 	textConfScale: autoDraw = True
837.9895 	DATA 	Keypress: 4
838.0198 	EXP 	textConf: autoDraw = False
838.0198 	EXP 	textConfScale: autoDraw = False
838.0198 	EXP 	textTestBlank: text = 'broad'
838.0198 	EXP 	textTestBlank: autoDraw = True
838.4024 	DATA 	Keypress: f
838.5317 	EXP 	textTestBlank: autoDraw = False
838.5317 	EXP 	textRKN: text = 'broad'
838.5317 	EXP 	textRKN: autoDraw = True
838.5317 	EXP 	textRKNScale: autoDraw = True
839.0839 	DATA 	Keypress: f
839.0865 	EXP 	textRKN: autoDraw = False
839.0865 	EXP 	textRKNScale: autoDraw = False
839.0865 	EXP 	textBlank500: autoDraw = True
839.5890 	EXP 	New trial (rep=16, index=0): None
839.6081 	EXP 	textBlank500: autoDraw = False
839.6081 	EXP 	textConf: text = 'frank'
839.6081 	EXP 	textConf: autoDraw = True
839.6081 	EXP 	textConfScale: autoDraw = True
841.1414 	DATA 	Keypress: 6
841.1687 	EXP 	textConf: autoDraw = False
841.1687 	EXP 	textConfScale: autoDraw = False
841.1687 	EXP 	textTestBlank: text = 'frank'
841.1687 	EXP 	textTestBlank: autoDraw = True
841.6739 	EXP 	textTestBlank: autoDraw = False
841.6739 	EXP 	textTestBlank: autoDraw = False
841.6739 	EXP 	textRKN: text = 'frank'
841.6739 	EXP 	textRKN: autoDraw = True
841.6739 	EXP 	textRKNScale: autoDraw = True
842.7763 	DATA 	Keypress: f
842.8204 	EXP 	textRKN: autoDraw = False
842.8204 	EXP 	textRKNScale: autoDraw = False
842.8204 	EXP 	textBlank500: autoDraw = True
843.3099 	EXP 	New trial (rep=17, index=0): None
843.3248 	EXP 	textBlank500: autoDraw = False
843.3248 	EXP 	textBlank500: autoDraw = False
843.3248 	EXP 	textConf: text = 'shape'
843.3248 	EXP 	textConf: autoDraw = True
843.3248 	EXP 	textConfScale: autoDraw = True
845.0457 	DATA 	Keypress: 1
845.0481 	EXP 	textConf: autoDraw = False
845.0481 	EXP 	textConfScale: autoDraw = False
845.0481 	EXP 	textTestBlank: text = 'shape'
845.0481 	EXP 	textTestBlank: autoDraw = True
845.5576 	EXP 	textTestBlank: autoDraw = False
845.5576 	EXP 	textRKN: text = 'shape'
845.5576 	EXP 	textRKN: autoDraw = True
845.5576 	EXP 	textRKNScale: autoDraw = True
845.7527 	DATA 	Keypress: n
845.7552 	EXP 	textRKN: autoDraw = False
845.7552 	EXP 	textRKNScale: autoDraw = False
845.7552 	EXP 	textBlank500: autoDraw = True
846.2456 	EXP 	New trial (rep=18, index=0): None
846.2594 	EXP 	textBlank500: autoDraw = False
846.2594 	EXP 	textBlank500: autoDraw = False
846.2594 	EXP 	textConf: text = 'blind'
846.2594 	EXP 	textConf: autoDraw = True
846.2594 	EXP 	textConfScale: autoDraw = True
848.6752 	DATA 	Keypress: 4
848.6777 	EXP 	textConf: autoDraw = False
848.6777 	EXP 	textConfScale: autoDraw = False
848.6777 	EXP 	textTestBlank: text = 'blind'
848.6777 	EXP 	textTestBlank: autoDraw = True
849.1932 	EXP 	textTestBlank: autoDraw = False
849.1932 	EXP 	textRKN: text = 'blind'
849.1932 	EXP 	textRKN: autoDraw = True
849.1932 	EXP 	textRKNScale: autoDraw = True
849.6594 	DATA 	Keypress: f
849.6619 	EXP 	textRKN: autoDraw = False
849.6619 	EXP 	textRKNScale: autoDraw = False
849.6619 	EXP 	textBlank500: autoDraw = True
850.1678 	EXP 	New trial (rep=19, index=0): None
850.1872 	EXP 	textBlank500: autoDraw = False
850.1872 	EXP 	textConf: text = 'raise'
850.1872 	EXP 	textConf: autoDraw = True
850.1872 	EXP 	textConfScale: autoDraw = True
851.7042 	DATA 	Keypress: 6
851.7378 	EXP 	textConf: autoDraw = False
851.7378 	EXP 	textConfScale: autoDraw = False
851.7378 	EXP 	textTestBlank: text = 'raise'
851.7378 	EXP 	textTestBlank: autoDraw = True
852.2452 	EXP 	textTestBlank: autoDraw = False
852.2452 	EXP 	textRKN: text = 'raise'
852.2452 	EXP 	textRKN: autoDraw = True
852.2452 	EXP 	textRKNScale: autoDraw = True
852.6390 	DATA 	Keypress: r
852.6455 	EXP 	textRKN: autoDraw = False
852.6455 	EXP 	textRKNScale: autoDraw = False
852.6455 	EXP 	textBlank500: autoDraw = True
853.1370 	EXP 	New trial (rep=20, index=0): None
853.1520 	EXP 	textBlank500: autoDraw = False
853.1520 	EXP 	textBlank500: autoDraw = False
853.1520 	EXP 	textConf: text = 'master'
853.1520 	EXP 	textConf: autoDraw = True
853.1520 	EXP 	textConfScale: autoDraw = True
854.9374 	DATA 	Keypress: 1
854.9400 	EXP 	textConf: autoDraw = False
854.9400 	EXP 	textConfScale: autoDraw = False
854.9400 	EXP 	textTestBlank: text = 'master'
854.9400 	EXP 	textTestBlank: autoDraw = True
855.4486 	EXP 	textTestBlank: autoDraw = False
855.4486 	EXP 	textRKN: text = 'master'
855.4486 	EXP 	textRKN: autoDraw = True
855.4486 	EXP 	textRKNScale: autoDraw = True
855.8248 	DATA 	Keypress: n
855.8510 	EXP 	textRKN: autoDraw = False
855.8510 	EXP 	textRKNScale: autoDraw = False
855.8510 	EXP 	textBlank500: autoDraw = True
856.3599 	EXP 	New trial (rep=21, index=0): None
856.3859 	EXP 	textBlank500: autoDraw = False
856.3859 	EXP 	textConf: text = 'strength'
856.3859 	EXP 	textConf: autoDraw = True
856.3859 	EXP 	textConfScale: autoDraw = True
858.1431 	DATA 	Keypress: 4
858.1746 	EXP 	textConf: autoDraw = False
858.1746 	EXP 	textConfScale: autoDraw = False
858.1746 	EXP 	textTestBlank: text = 'strength'
858.1746 	EXP 	textTestBlank: autoDraw = True
858.6864 	EXP 	textTestBlank: autoDraw = False
858.6864 	EXP 	textRKN: text = 'strength'
858.6864 	EXP 	textRKN: autoDraw = True
858.6864 	EXP 	textRKNScale: autoDraw = True
858.9586 	DATA 	Keypress: f
858.9852 	EXP 	textRKN: autoDraw = False
858.9852 	EXP 	textRKNScale: autoDraw = False
858.9852 	EXP 	textBlank500: autoDraw = True
859.4783 	EXP 	New trial (rep=22, index=0): None
859.4972 	EXP 	textBlank500: autoDraw = False
859.4972 	EXP 	textBlank500: autoDraw = False
859.4972 	EXP 	textConf: text = 'crowd'
859.4972 	EXP 	textConf: autoDraw = True
859.4972 	EXP 	textConfScale: autoDraw = True
861.9537 	DATA 	Keypress: 3
861.9562 	EXP 	textConf: autoDraw = False
861.9562 	EXP 	textConfScale: autoDraw = False
861.9562 	EXP 	textTestBlank: text = 'crowd'
861.9562 	EXP 	textTestBlank: autoDraw = True
862.4577 	EXP 	textTestBlank: autoDraw = False
862.4577 	EXP 	textTestBlank: autoDraw = False
862.4577 	EXP 	textRKN: text = 'crowd'
862.4577 	EXP 	textRKN: autoDraw = True
862.4577 	EXP 	textRKNScale: autoDraw = True
862.7339 	DATA 	Keypress: n
862.7390 	EXP 	textRKN: autoDraw = False
862.7390 	EXP 	textRKNScale: autoDraw = False
862.7390 	EXP 	textBlank500: autoDraw = True
863.2299 	EXP 	New trial (rep=23, index=0): None
863.2480 	EXP 	textBlank500: autoDraw = False
863.2480 	EXP 	textBlank500: autoDraw = False
863.2480 	EXP 	textConf: text = 'crisis'
863.2480 	EXP 	textConf: autoDraw = True
863.2480 	EXP 	textConfScale: autoDraw = True
865.9474 	DATA 	Keypress: 1
865.9500 	EXP 	textConf: autoDraw = False
865.9500 	EXP 	textConfScale: autoDraw = False
865.9500 	EXP 	textTestBlank: text = 'crisis'
865.9500 	EXP 	textTestBlank: autoDraw = True
866.4626 	EXP 	textTestBlank: autoDraw = False
866.4626 	EXP 	textRKN: text = 'crisis'
866.4626 	EXP 	textRKN: autoDraw = True
866.4626 	EXP 	textRKNScale: autoDraw = True
866.6693 	DATA 	Keypress: n
866.6951 	EXP 	textRKN: autoDraw = False
866.6951 	EXP 	textRKNScale: autoDraw = False
866.6951 	EXP 	textBlank500: autoDraw = True
867.2039 	EXP 	New trial (rep=24, index=0): None
867.2239 	EXP 	textBlank500: autoDraw = False
867.2239 	EXP 	textConf: text = 'childhood'
867.2239 	EXP 	textConf: autoDraw = True
867.2239 	EXP 	textConfScale: autoDraw = True
868.5491 	DATA 	Keypress: 1
868.5517 	EXP 	textConf: autoDraw = False
868.5517 	EXP 	textConfScale: autoDraw = False
868.5517 	EXP 	textTestBlank: text = 'childhood'
868.5517 	EXP 	textTestBlank: autoDraw = True
869.0715 	EXP 	textTestBlank: autoDraw = False
869.0715 	EXP 	textRKN: text = 'childhood'
869.0715 	EXP 	textRKN: autoDraw = True
869.0715 	EXP 	textRKNScale: autoDraw = True
869.3943 	DATA 	Keypress: n
869.3969 	EXP 	textRKN: autoDraw = False
869.3969 	EXP 	textRKNScale: autoDraw = False
869.3969 	EXP 	textBlank500: autoDraw = True
869.8860 	EXP 	New trial (rep=25, index=0): None
869.9050 	EXP 	textBlank500: autoDraw = False
869.9050 	EXP 	textBlank500: autoDraw = False
869.9050 	EXP 	textConf: text = 'marriage'
869.9050 	EXP 	textConf: autoDraw = True
869.9050 	EXP 	textConfScale: autoDraw = True
871.8207 	DATA 	Keypress: 4
871.8480 	EXP 	textConf: autoDraw = False
871.8480 	EXP 	textConfScale: autoDraw = False
871.8480 	EXP 	textTestBlank: text = 'marriage'
871.8480 	EXP 	textTestBlank: autoDraw = True
872.3493 	EXP 	textTestBlank: autoDraw = False
872.3493 	EXP 	textTestBlank: autoDraw = False
872.3493 	EXP 	textRKN: text = 'marriage'
872.3493 	EXP 	textRKN: autoDraw = True
872.3493 	EXP 	textRKNScale: autoDraw = True
872.8122 	DATA 	Keypress: f
872.8156 	EXP 	textRKN: autoDraw = False
872.8156 	EXP 	textRKNScale: autoDraw = False
872.8156 	EXP 	textBlank500: autoDraw = True
873.3047 	EXP 	New trial (rep=26, index=0): None
873.3187 	EXP 	textBlank500: autoDraw = False
873.3187 	EXP 	textBlank500: autoDraw = False
873.3187 	EXP 	textConf: text = 'discovery'
873.3187 	EXP 	textConf: autoDraw = True
873.3187 	EXP 	textConfScale: autoDraw = True
875.3086 	DATA 	Keypress: 5
875.3357 	EXP 	textConf: autoDraw = False
875.3357 	EXP 	textConfScale: autoDraw = False
875.3357 	EXP 	textTestBlank: text = 'discovery'
875.3357 	EXP 	textTestBlank: autoDraw = True
875.8387 	EXP 	textTestBlank: autoDraw = False
875.8387 	EXP 	textTestBlank: autoDraw = False
875.8387 	EXP 	textRKN: text = 'discovery'
875.8387 	EXP 	textRKN: autoDraw = True
875.8387 	EXP 	textRKNScale: autoDraw = True
875.9140 	DATA 	Keypress: f
875.9189 	EXP 	textRKN: autoDraw = False
875.9189 	EXP 	textRKNScale: autoDraw = False
875.9189 	EXP 	textBlank500: autoDraw = True
876.4103 	EXP 	New trial (rep=27, index=0): None
876.4287 	EXP 	textBlank500: autoDraw = False
876.4287 	EXP 	textBlank500: autoDraw = False
876.4287 	EXP 	textConf: text = 'vision'
876.4287 	EXP 	textConf: autoDraw = True
876.4287 	EXP 	textConfScale: autoDraw = True
878.2793 	DATA 	Keypress: 4
878.2819 	EXP 	textConf: autoDraw = False
878.2819 	EXP 	textConfScale: autoDraw = False
878.2819 	EXP 	textTestBlank: text = 'vision'
878.2819 	EXP 	textTestBlank: autoDraw = True
878.7885 	EXP 	textTestBlank: autoDraw = False
878.7885 	EXP 	textRKN: text = 'vision'
878.7885 	EXP 	textRKN: autoDraw = True
878.7885 	EXP 	textRKNScale: autoDraw = True
879.1858 	DATA 	Keypress: f
879.1888 	EXP 	textRKN: autoDraw = False
879.1888 	EXP 	textRKNScale: autoDraw = False
879.1888 	EXP 	textBlank500: autoDraw = True
879.6788 	EXP 	New trial (rep=28, index=0): None
879.6973 	EXP 	textBlank500: autoDraw = False
879.6973 	EXP 	textBlank500: autoDraw = False
879.6973 	EXP 	textConf: text = 'count'
879.6973 	EXP 	textConf: autoDraw = True
879.6973 	EXP 	textConfScale: autoDraw = True
881.2717 	DATA 	Keypress: 2
881.2741 	EXP 	textConf: autoDraw = False
881.2741 	EXP 	textConfScale: autoDraw = False
881.2741 	EXP 	textTestBlank: text = 'count'
881.2741 	EXP 	textTestBlank: autoDraw = True
881.7786 	EXP 	textTestBlank: autoDraw = False
881.7786 	EXP 	textTestBlank: autoDraw = False
881.7786 	EXP 	textRKN: text = 'count'
881.7786 	EXP 	textRKN: autoDraw = True
881.7786 	EXP 	textRKNScale: autoDraw = True
881.9982 	DATA 	Keypress: n
882.0252 	EXP 	textRKN: autoDraw = False
882.0252 	EXP 	textRKNScale: autoDraw = False
882.0252 	EXP 	textBlank500: autoDraw = True
882.5142 	EXP 	New trial (rep=29, index=0): None
882.5281 	EXP 	textBlank500: autoDraw = False
882.5281 	EXP 	textBlank500: autoDraw = False
882.5281 	EXP 	textConf: text = 'government'
882.5281 	EXP 	textConf: autoDraw = True
882.5281 	EXP 	textConfScale: autoDraw = True
883.8494 	DATA 	Keypress: 6
883.8520 	EXP 	textConf: autoDraw = False
883.8520 	EXP 	textConfScale: autoDraw = False
883.8520 	EXP 	textTestBlank: text = 'government'
883.8520 	EXP 	textTestBlank: autoDraw = True
884.3650 	EXP 	textTestBlank: autoDraw = False
884.3650 	EXP 	textRKN: text = 'government'
884.3650 	EXP 	textRKN: autoDraw = True
884.3650 	EXP 	textRKNScale: autoDraw = True
885.2693 	DATA 	Keypress: r
885.2949 	EXP 	textRKN: autoDraw = False
885.2949 	EXP 	textRKNScale: autoDraw = False
885.2949 	EXP 	textBlank500: autoDraw = True
885.7845 	EXP 	New trial (rep=30, index=0): None
885.8000 	EXP 	textBlank500: autoDraw = False
885.8000 	EXP 	textBlank500: autoDraw = False
885.8000 	EXP 	textConf: text = 'thing'
885.8000 	EXP 	textConf: autoDraw = True
885.8000 	EXP 	textConfScale: autoDraw = True
888.0724 	DATA 	Keypress: 1
888.1005 	EXP 	textConf: autoDraw = False
888.1005 	EXP 	textConfScale: autoDraw = False
888.1005 	EXP 	textTestBlank: text = 'thing'
888.1005 	EXP 	textTestBlank: autoDraw = True
888.6147 	EXP 	textTestBlank: autoDraw = False
888.6147 	EXP 	textRKN: text = 'thing'
888.6147 	EXP 	textRKN: autoDraw = True
888.6147 	EXP 	textRKNScale: autoDraw = True
888.9924 	DATA 	Keypress: n
888.9984 	EXP 	textRKN: autoDraw = False
888.9984 	EXP 	textRKNScale: autoDraw = False
888.9984 	EXP 	textBlank500: autoDraw = True
889.4875 	EXP 	New trial (rep=31, index=0): None
889.4997 	EXP 	textBlank500: autoDraw = False
889.4997 	EXP 	textBlank500: autoDraw = False
889.4997 	EXP 	textConf: text = 'season'
889.4997 	EXP 	textConf: autoDraw = True
889.4997 	EXP 	textConfScale: autoDraw = True
891.6469 	DATA 	Keypress: 3
891.6510 	EXP 	textConf: autoDraw = False
891.6510 	EXP 	textConfScale: autoDraw = False
891.6510 	EXP 	textTestBlank: text = 'season'
891.6510 	EXP 	textTestBlank: autoDraw = True
892.1516 	EXP 	textTestBlank: autoDraw = False
892.1516 	EXP 	textTestBlank: autoDraw = False
892.1516 	EXP 	textRKN: text = 'season'
892.1516 	EXP 	textRKN: autoDraw = True
892.1516 	EXP 	textRKNScale: autoDraw = True
892.3915 	DATA 	Keypress: n
892.4184 	EXP 	textRKN: autoDraw = False
892.4184 	EXP 	textRKNScale: autoDraw = False
892.4184 	EXP 	textBlank500: autoDraw = True
892.9062 	EXP 	New trial (rep=32, index=0): None
892.9190 	EXP 	textBlank500: autoDraw = False
892.9190 	EXP 	textBlank500: autoDraw = False
892.9190 	EXP 	textConf: text = 'hearing'
892.9190 	EXP 	textConf: autoDraw = True
892.9190 	EXP 	textConfScale: autoDraw = True
894.6069 	DATA 	Keypress: 4
894.6092 	EXP 	textConf: autoDraw = False
894.6092 	EXP 	textConfScale: autoDraw = False
894.6092 	EXP 	textTestBlank: text = 'hearing'
894.6092 	EXP 	textTestBlank: autoDraw = True
895.1211 	EXP 	textTestBlank: autoDraw = False
895.1211 	EXP 	textRKN: text = 'hearing'
895.1211 	EXP 	textRKN: autoDraw = True
895.1211 	EXP 	textRKNScale: autoDraw = True
895.3523 	DATA 	Keypress: f
895.3547 	EXP 	textRKN: autoDraw = False
895.3547 	EXP 	textRKNScale: autoDraw = False
895.3547 	EXP 	textBlank500: autoDraw = True
895.8446 	EXP 	New trial (rep=33, index=0): None
895.8555 	EXP 	textBlank500: autoDraw = False
895.8555 	EXP 	textBlank500: autoDraw = False
895.8555 	EXP 	textConf: text = 'death'
895.8555 	EXP 	textConf: autoDraw = True
895.8555 	EXP 	textConfScale: autoDraw = True
897.0853 	DATA 	Keypress: 1
897.0898 	EXP 	textConf: autoDraw = False
897.0898 	EXP 	textConfScale: autoDraw = False
897.0898 	EXP 	textTestBlank: text = 'death'
897.0898 	EXP 	textTestBlank: autoDraw = True
897.5904 	EXP 	textTestBlank: autoDraw = False
897.5904 	EXP 	textTestBlank: autoDraw = False
897.5904 	EXP 	textRKN: text = 'death'
897.5904 	EXP 	textRKN: autoDraw = True
897.5904 	EXP 	textRKNScale: autoDraw = True
897.9801 	DATA 	Keypress: n
898.0073 	EXP 	textRKN: autoDraw = False
898.0073 	EXP 	textRKNScale: autoDraw = False
898.0073 	EXP 	textBlank500: autoDraw = True
898.4946 	EXP 	New trial (rep=34, index=0): None
898.5079 	EXP 	textBlank500: autoDraw = False
898.5079 	EXP 	textBlank500: autoDraw = False
898.5079 	EXP 	textConf: text = 'plane'
898.5079 	EXP 	textConf: autoDraw = True
898.5079 	EXP 	textConfScale: autoDraw = True
899.9726 	DATA 	Keypress: 1
899.9760 	EXP 	textConf: autoDraw = False
899.9760 	EXP 	textConfScale: autoDraw = False
899.9760 	EXP 	textTestBlank: text = 'plane'
899.9760 	EXP 	textTestBlank: autoDraw = True
900.4765 	EXP 	textTestBlank: autoDraw = False
900.4765 	EXP 	textTestBlank: autoDraw = False
900.4765 	EXP 	textRKN: text = 'plane'
900.4765 	EXP 	textRKN: autoDraw = True
900.4765 	EXP 	textRKNScale: autoDraw = True
900.5996 	DATA 	Keypress: n
901.2082 	DATA 	Keypress: n
901.2104 	EXP 	textRKN: autoDraw = False
901.2104 	EXP 	textRKNScale: autoDraw = False
901.2104 	EXP 	textBlank500: autoDraw = True
901.6975 	EXP 	New trial (rep=35, index=0): None
901.7112 	EXP 	textBlank500: autoDraw = False
901.7112 	EXP 	textBlank500: autoDraw = False
901.7112 	EXP 	textConf: text = 'device'
901.7112 	EXP 	textConf: autoDraw = True
901.7112 	EXP 	textConfScale: autoDraw = True
903.2763 	DATA 	Keypress: 3
903.2793 	EXP 	textConf: autoDraw = False
903.2793 	EXP 	textConfScale: autoDraw = False
903.2793 	EXP 	textTestBlank: text = 'device'
903.2793 	EXP 	textTestBlank: autoDraw = True
903.7802 	EXP 	textTestBlank: autoDraw = False
903.7802 	EXP 	textTestBlank: autoDraw = False
903.7802 	EXP 	textRKN: text = 'device'
903.7802 	EXP 	textRKN: autoDraw = True
903.7802 	EXP 	textRKNScale: autoDraw = True
904.1033 	DATA 	Keypress: n
904.1301 	EXP 	textRKN: autoDraw = False
904.1301 	EXP 	textRKNScale: autoDraw = False
904.1301 	EXP 	textBlank500: autoDraw = True
904.6179 	EXP 	New trial (rep=36, index=0): None
904.6307 	EXP 	textBlank500: autoDraw = False
904.6307 	EXP 	textBlank500: autoDraw = False
904.6307 	EXP 	textConf: text = 'smell'
904.6307 	EXP 	textConf: autoDraw = True
904.6307 	EXP 	textConfScale: autoDraw = True
907.6982 	DATA 	Keypress: 2
907.7007 	EXP 	textConf: autoDraw = False
907.7007 	EXP 	textConfScale: autoDraw = False
907.7007 	EXP 	textTestBlank: text = 'smell'
907.7007 	EXP 	textTestBlank: autoDraw = True
908.2009 	EXP 	textTestBlank: autoDraw = False
908.2009 	EXP 	textTestBlank: autoDraw = False
908.2009 	EXP 	textRKN: text = 'smell'
908.2009 	EXP 	textRKN: autoDraw = True
908.2009 	EXP 	textRKNScale: autoDraw = True
908.4782 	DATA 	Keypress: n
908.4845 	EXP 	textRKN: autoDraw = False
908.4845 	EXP 	textRKNScale: autoDraw = False
908.4845 	EXP 	textBlank500: autoDraw = True
908.9720 	EXP 	New trial (rep=37, index=0): None
908.9851 	EXP 	textBlank500: autoDraw = False
908.9851 	EXP 	textBlank500: autoDraw = False
908.9851 	EXP 	textConf: text = 'tennis'
908.9851 	EXP 	textConf: autoDraw = True
908.9851 	EXP 	textConfScale: autoDraw = True
910.2333 	DATA 	Keypress: 1
910.2363 	EXP 	textConf: autoDraw = False
