2.1805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
766.9354 	EXP 	New trial (rep=9, index=0): None
766.9532 	EXP 	textBlank500: autoDraw = False
766.9532 	EXP 	textBlank500: autoDraw = False
766.9532 	EXP 	textConf: text = 'harmony'
766.9532 	EXP 	textConf: autoDraw = True
766.9532 	EXP 	textConfScale: autoDraw = True
770.3056 	DATA 	Keypress: 1
770.3323 	EXP 	textConf: autoDraw = False
770.3323 	EXP 	textConfScale: autoDraw = False
770.3323 	EXP 	textTestBlank: text = 'harmony'
770.3323 	EXP 	textTestBlank: autoDraw = True
770.8329 	EXP 	textTestBlank: autoDraw = False
770.8329 	EXP 	textTestBlank: autoDraw = False
770.8329 	EXP 	textRKN: text = 'harmony'
770.8329 	EXP 	textRKN: autoDraw = True
770.8329 	EXP 	textRKNScale: autoDraw = True
771.4448 	DATA 	Keypress: n
771.4502 	EXP 	textRKN: autoDraw = False
771.4502 	EXP 	textRKNScale: autoDraw = False
771.4502 	EXP 	textBlank500: autoDraw = True
771.9388 	EXP 	New trial (rep=10, index=0): None
771.9517 	EXP 	textBlank500: autoDraw = False
771.9517 	EXP 	textBlank500: autoDraw = False
771.9517 	EXP 	textConf: text = 'surprise'
771.9517 	EXP 	textConf: autoDraw = True
771.9517 	EXP 	textConfScale: autoDraw = True
776.5789 	DATA 	Keypress: 3
776.6061 	EXP 	textConf: autoDraw = False
776.6061 	EXP 	textConfScale: autoDraw = False
776.6061 	EXP 	textTestBlank: text = 'surprise'
776.6061 	EXP 	textTestBlank: autoDraw = True
777.1113 	EXP 	textTestBlank: autoDraw = False
777.1113 	EXP 	textTestBlank: autoDraw = False
777.1113 	EXP 	textRKN: text = 'surprise'
777.1113 	EXP 	textRKN: autoDraw = True
777.1113 	EXP 	textRKNScale: autoDraw = True
778.0517 	DATA 	Keypress: f
778.0566 	EXP 	textRKN: autoDraw = False
778.0566 	EXP 	textRKNScale: autoDraw = False
778.0566 	EXP 	textBlank500: autoDraw = True
778.5486 	EXP 	New trial (rep=11, index=0): None
778.5698 	EXP 	textBlank500: autoDraw = False
778.5698 	EXP 	textBlank500: autoDraw = False
778.5698 	EXP 	textConf: text = 'finish'
778.5698 	EXP 	textConf: autoDraw = True
778.5698 	EXP 	textConfScale: autoDraw = True
781.4420 	DATA 	Keypress: 1
781.4444 	EXP 	textConf: autoDraw = False
781.4444 	EXP 	textConfScale: autoDraw = False
781.4444 	EXP 	textTestBlank: text = 'finish'
781.4444 	EXP 	textTestBlank: autoDraw = True
781.9574 	EXP 	textTestBlank: autoDraw = False
781.9574 	EXP 	textTestBlank: autoDraw = False
781.9574 	EXP 	textRKN: text = 'finish'
781.9574 	EXP 	textRKN: autoDraw = True
781.9574 	EXP 	textRKNScale: autoDraw = True
782.3897 	DATA 	Keypress: n
782.3943 	EXP 	textRKN: autoDraw = False
782.3943 	EXP 	textRKNScale: autoDraw = False
782.3943 	EXP 	textBlank500: autoDraw = True
782.8852 	EXP 	New trial (rep=12, index=0): None
782.9040 	EXP 	textBlank500: autoDraw = False
782.9040 	EXP 	textBlank500: autoDraw = False
782.9040 	EXP 	textConf: text = 'youth'
782.9040 	EXP 	textConf: autoDraw = True
782.9040 	EXP 	textConfScale: autoDraw = True
784.8646 	DATA 	Keypress: 6
784.8672 	EXP 	textConf: autoDraw = False
784.8672 	EXP 	textConfScale: autoDraw = False
784.8672 	EXP 	textTestBlank: text = 'youth'
784.8672 	EXP 	textTestBlank: autoDraw = True
785.3532 	DATA 	Keypress: r
785.3884 	EXP 	textTestBlank: autoDraw = False
785.3884 	EXP 	textRKN: text = 'youth'
785.3884 	EXP 	textRKN: autoDraw = True
785.3884 	EXP 	textRKNScale: autoDraw = True
787.0772 	DATA 	Keypress: r
787.0824 	EXP 	textRKN: autoDraw = False
787.0824 	EXP 	textRKNScale: autoDraw = False
787.0824 	EXP 	textBlank500: autoDraw = True
787.5710 	EXP 	New trial (rep=13, index=0): None
787.5882 	EXP 	textBlank500: autoDraw = False
787.5882 	EXP 	textBlank500: autoDraw = False
787.5882 	EXP 	textConf: text = 'junior'
787.5882 	EXP 	textConf: autoDraw = True
787.5882 	EXP 	textConfScale: autoDraw = True
790.8515 	DATA 	Keypress: 1
790.8538 	EXP 	textConf: autoDraw = False
790.8538 	EXP 	textConfScale: autoDraw = False
790.8538 	EXP 	textTestBlank: text = 'junior'
790.8538 	EXP 	textTestBlank: autoDraw = True
791.3534 	EXP 	textTestBlank: autoDraw = False
791.3534 	EXP 	textTestBlank: autoDraw = False
791.3534 	EXP 	textRKN: text = 'junior'
791.3534 	EXP 	textRKN: autoDraw = True
791.3534 	EXP 	textRKNScale: autoDraw = True
791.9203 	DATA 	Keypress: n
791.9227 	EXP 	textRKN: autoDraw = False
791.9227 	EXP 	textRKNScale: autoDraw = False
791.9227 	EXP 	textBlank500: autoDraw = True
792.4271 	EXP 	New trial (rep=14, index=0): None
792.4512 	EXP 	textBlank500: autoDraw = False
792.4512 	EXP 	textConf: text = 'science'
792.4512 	EXP 	textConf: autoDraw = True
792.4512 	EXP 	textConfScale: autoDraw = True
794.0429 	DATA 	Keypress: 6
794.0456 	EXP 	textConf: autoDraw = False
794.0456 	EXP 	textConfScale: autoDraw = False
794.0456 	EXP 	textTestBlank: text = 'science'
794.0456 	EXP 	textTestBlank: autoDraw = True
794.5580 	EXP 	textTestBlank: autoDraw = False
794.5580 	EXP 	textRKN: text = 'science'
794.5580 	EXP 	textRKN: autoDraw = True
794.5580 	EXP 	textRKNScale: autoDraw = True
795.1472 	DATA 	Keypress: r
795.1738 	EXP 	textRKN: autoDraw = False
795.1738 	EXP 	textRKNScale: autoDraw = False
795.1738 	EXP 	textBlank500: autoDraw = True
795.6653 	EXP 	New trial (rep=15, index=0): None
795.6844 	EXP 	textBlank500: autoDraw = False
795.6844 	EXP 	textBlank500: autoDraw = False
795.6844 	EXP 	textConf: text = 'music'
795.6844 	EXP 	textConf: autoDraw = True
795.6844 	EXP 	textConfScale: autoDraw = True
797.4655 	DATA 	Keypress: 3
797.4936 	EXP 	textConf: autoDraw = False
797.4936 	EXP 	textConfScale: autoDraw = False
797.4936 	EXP 	textTestBlank: text = 'music'
797.4936 	EXP 	textTestBlank: autoDraw = True
797.9986 	EXP 	textTestBlank: autoDraw = False
797.9986 	EXP 	textTestBlank: autoDraw = False
797.9986 	EXP 	textRKN: text = 'music'
797.9986 	EXP 	textRKN: autoDraw = True
797.9986 	EXP 	textRKNScale: autoDraw = True
798.3574 	DATA 	Keypress: f
798.3603 	EXP 	textRKN: autoDraw = False
798.3603 	EXP 	textRKNScale: autoDraw = False
798.3603 	EXP 	textBlank500: autoDraw = True
798.8520 	EXP 	New trial (rep=16, index=0): None
798.8689 	EXP 	textBlank500: autoDraw = False
798.8689 	EXP 	textBlank500: autoDraw = False
798.8689 	EXP 	textConf: text = 'build'
798.8689 	EXP 	textConf: autoDraw = True
798.8689 	EXP 	textConfScale: autoDraw = True
800.5764 	DATA 	Keypress: 6
800.5791 	EXP 	textConf: autoDraw = False
800.5791 	EXP 	textConfScale: autoDraw = False
800.5791 	EXP 	textTestBlank: text = 'build'
800.5791 	EXP 	textTestBlank: autoDraw = True
801.0826 	EXP 	textTestBlank: autoDraw = False
801.0826 	EXP 	textTestBlank: autoDraw = False
801.0826 	EXP 	textRKN: text = 'build'
801.0826 	EXP 	textRKN: autoDraw = True
801.0826 	EXP 	textRKNScale: autoDraw = True
801.4121 	DATA 	Keypress: r
801.4145 	EXP 	textRKN: autoDraw = False
801.4145 	EXP 	textRKNScale: autoDraw = False
801.4145 	EXP 	textBlank500: autoDraw = True
801.9025 	EXP 	New trial (rep=17, index=0): None
801.9156 	EXP 	textBlank500: autoDraw = False
801.9156 	EXP 	textBlank500: autoDraw = False
801.9156 	EXP 	textConf: text = 'alert'
801.9156 	EXP 	textConf: autoDraw = True
801.9156 	EXP 	textConfScale: autoDraw = True
804.4733 	DATA 	Keypress: 3
804.4999 	EXP 	textConf: autoDraw = False
804.4999 	EXP 	textConfScale: autoDraw = False
804.4999 	EXP 	textTestBlank: text = 'alert'
804.4999 	EXP 	textTestBlank: autoDraw = True
805.0023 	EXP 	textTestBlank: autoDraw = False
805.0023 	EXP 	textTestBlank: autoDraw = False
805.0023 	EXP 	textRKN: text = 'alert'
805.0023 	EXP 	textRKN: autoDraw = True
805.0023 	EXP 	textRKNScale: autoDraw = True
805.3813 	DATA 	Keypress: f
805.3838 	EXP 	textRKN: autoDraw = False
805.3838 	EXP 	textRKNScale: autoDraw = False
805.3838 	EXP 	textBlank500: autoDraw = True
805.8770 	EXP 	New trial (rep=18, index=0): None
805.9024 	EXP 	textBlank500: autoDraw = False
805.9024 	EXP 	textBlank500: autoDraw = False
805.9024 	EXP 	textConf: text = 'piece'
805.9024 	EXP 	textConf: autoDraw = True
805.9024 	EXP 	textConfScale: autoDraw = True
807.5684 	DATA 	Keypress: 1
807.5708 	EXP 	textConf: autoDraw = False
807.5708 	EXP 	textConfScale: autoDraw = False
807.5708 	EXP 	textTestBlank: text = 'piece'
807.5708 	EXP 	textTestBlank: autoDraw = True
808.0751 	EXP 	textTestBlank: autoDraw = False
808.0751 	EXP 	textTestBlank: autoDraw = False
808.0751 	EXP 	textRKN: text = 'piece'
808.0751 	EXP 	textRKN: autoDraw = True
808.0751 	EXP 	textRKNScale: autoDraw = True
808.5513 	DATA 	Keypress: n
808.5536 	EXP 	textRKN: autoDraw = False
808.5536 	EXP 	textRKNScale: autoDraw = False
808.5536 	EXP 	textBlank500: autoDraw = True
809.0429 	EXP 	New trial (rep=19, index=0): None
809.0570 	EXP 	textBlank500: autoDraw = False
809.0570 	EXP 	textBlank500: autoDraw = False
809.0570 	EXP 	textConf: text = 'count'
809.0570 	EXP 	textConf: autoDraw = True
809.0570 	EXP 	textConfScale: autoDraw = True
811.2707 	DATA 	Keypress: 6
811.2730 	EXP 	textConf: autoDraw = False
811.2730 	EXP 	textConfScale: autoDraw = False
811.2730 	EXP 	textTestBlank: text = 'count'
811.2730 	EXP 	textTestBlank: autoDraw = True
811.7743 	EXP 	textTestBlank: autoDraw = False
811.7743 	EXP 	textTestBlank: autoDraw = False
811.7743 	EXP 	textRKN: text = 'count'
811.7743 	EXP 	textRKN: autoDraw = True
811.7743 	EXP 	textRKNScale: autoDraw = True
812.1323 	DATA 	Keypress: r
812.1574 	EXP 	textRKN: autoDraw = False
812.1574 	EXP 	textRKNScale: autoDraw = False
812.1574 	EXP 	textBlank500: autoDraw = True
812.6488 	EXP 	New trial (rep=20, index=0): None
812.6634 	EXP 	textBlank500: autoDraw = False
812.6634 	EXP 	textBlank500: autoDraw = False
812.6634 	EXP 	textConf: text = 'edition'
812.6634 	EXP 	textConf: autoDraw = True
812.6634 	EXP 	textConfScale: autoDraw = True
814.5244 	DATA 	Keypress: 1
814.5268 	EXP 	textConf: autoDraw = False
814.5268 	EXP 	textConfScale: autoDraw = False
814.5268 	EXP 	textTestBlank: text = 'edition'
814.5268 	EXP 	textTestBlank: autoDraw = True
815.0270 	EXP 	textTestBlank: autoDraw = False
815.0270 	EXP 	textTestBlank: autoDraw = False
815.0270 	EXP 	textRKN: text = 'edition'
815.0270 	EXP 	textRKN: autoDraw = True
815.0270 	EXP 	textRKNScale: autoDraw = True
815.5022 	DATA 	Keypress: n
815.5272 	EXP 	textRKN: autoDraw = False
815.5272 	EXP 	textRKNScale: autoDraw = False
815.5272 	EXP 	textBlank500: autoDraw = True
816.0189 	EXP 	New trial (rep=21, index=0): None
816.0356 	EXP 	textBlank500: autoDraw = False
816.0356 	EXP 	textBlank500: autoDraw = False
816.0356 	EXP 	textConf: text = 'guide'
816.0356 	EXP 	textConf: autoDraw = True
816.0356 	EXP 	textConfScale: autoDraw = True
819.4074 	DATA 	Keypress: 3
819.4101 	EXP 	textConf: autoDraw = False
819.4101 	EXP 	textConfScale: autoDraw = False
819.4101 	EXP 	textTestBlank: text = 'guide'
819.4101 	EXP 	textTestBlank: autoDraw = True
819.9154 	EXP 	textTestBlank: autoDraw = False
819.9154 	EXP 	textTestBlank: autoDraw = False
819.9154 	EXP 	textRKN: text = 'guide'
819.9154 	EXP 	textRKN: autoDraw = True
819.9154 	EXP 	textRKNScale: autoDraw = True
820.3391 	DATA 	Keypress: f
820.3656 	EXP 	textRKN: autoDraw = False
820.3656 	EXP 	textRKNScale: autoDraw = False
820.3656 	EXP 	textBlank500: autoDraw = True
820.8566 	EXP 	New trial (rep=22, index=0): None
820.8791 	EXP 	textBlank500: autoDraw = False
820.8791 	EXP 	textBlank500: autoDraw = False
820.8791 	EXP 	textConf: text = 'private'
820.8791 	EXP 	textConf: autoDraw = True
820.8791 	EXP 	textConfScale: autoDraw = True
823.1400 	DATA 	Keypress: 1
823.1424 	EXP 	textConf: autoDraw = False
823.1424 	EXP 	textConfScale: autoDraw = False
823.1424 	EXP 	textTestBlank: text = 'private'
823.1424 	EXP 	textTestBlank: autoDraw = True
823.6570 	EXP 	textTestBlank: autoDraw = False
823.6570 	EXP 	textRKN: text = 'private'
823.6570 	EXP 	textRKN: autoDraw = True
823.6570 	EXP 	textRKNScale: autoDraw = True
824.0312 	DATA 	Keypress: n
824.0359 	EXP 	textRKN: autoDraw = False
824.0359 	EXP 	textRKNScale: autoDraw = False
824.0359 	EXP 	textBlank500: autoDraw = True
824.5273 	EXP 	New trial (rep=23, index=0): None
824.5472 	EXP 	textBlank500: autoDraw = False
824.5472 	EXP 	textBlank500: autoDraw = False
824.5472 	EXP 	textConf: text = 'session'
824.5472 	EXP 	textConf: autoDraw = True
824.5472 	EXP 	textConfScale: autoDraw = True
827.8720 	DATA 	Keypress: 1
827.8744 	EXP 	textConf: autoDraw = False
827.8744 	EXP 	textConfScale: autoDraw = False
827.8744 	EXP 	textTestBlank: text = 'session'
827.8744 	EXP 	textTestBlank: autoDraw = True
828.3792 	EXP 	textTestBlank: autoDraw = False
828.3792 	EXP 	textTestBlank: autoDraw = False
828.3792 	EXP 	textRKN: text = 'session'
828.3792 	EXP 	textRKN: autoDraw = True
828.3792 	EXP 	textRKNScale: autoDraw = True
829.2196 	DATA 	Keypress: n
829.2245 	EXP 	textRKN: autoDraw = False
829.2245 	EXP 	textRKNScale: autoDraw = False
829.2245 	EXP 	textBlank500: autoDraw = True
829.7154 	EXP 	New trial (rep=24, index=0): None
829.7327 	EXP 	textBlank500: autoDraw = False
829.7327 	EXP 	textBlank500: autoDraw = False
829.7327 	EXP 	textConf: text = 'degree'
829.7327 	EXP 	textConf: autoDraw = True
829.7327 	EXP 	textConfScale: autoDraw = True
832.9589 	DATA 	Keypress: 3
832.9617 	EXP 	textConf: autoDraw = False
832.9617 	EXP 	textConfScale: autoDraw = False
832.9617 	EXP 	textTestBlank: text = 'degree'
832.9617 	EXP 	textTestBlank: autoDraw = True
833.4726 	EXP 	textTestBlank: autoDraw = False
833.4726 	EXP 	textTestBlank: autoDraw = False
833.4726 	EXP 	textRKN: text = 'degree'
833.4726 	EXP 	textRKN: autoDraw = True
833.4726 	EXP 	textRKNScale: autoDraw = True
833.7075 	DATA 	Keypress: f
833.7120 	EXP 	textRKN: autoDraw = False
833.7120 	EXP 	textRKNScale: autoDraw = False
833.7120 	EXP 	textBlank500: autoDraw = True
834.2012 	EXP 	New trial (rep=25, index=0): None
834.2151 	EXP 	textBlank500: autoDraw = False
834.2151 	EXP 	textBlank500: autoDraw = False
834.2151 	EXP 	textConf: text = 'trash'
834.2151 	EXP 	textConf: autoDraw = True
834.2151 	EXP 	textConfScale: autoDraw = True
836.8135 	DATA 	Keypress: 1
836.8160 	EXP 	textConf: autoDraw = False
836.8160 	EXP 	textConfScale: autoDraw = False
836.8160 	EXP 	textTestBlank: text = 'trash'
836.8160 	EXP 	textTestBlank: autoDraw = True
837.3203 	EXP 	textTestBlank: autoDraw = False
837.3203 	EXP 	textTestBlank: autoDraw = False
837.3203 	EXP 	textRKN: text = 'trash'
837.3203 	EXP 	textRKN: autoDraw = True
837.3203 	EXP 	textRKNScale: autoDraw = True
837.6267 	DATA 	Keypress: n
837.6544 	EXP 	textRKN: autoDraw = False
837.6544 	EXP 	textRKNScale: autoDraw = False
837.6544 	EXP 	textBlank500: autoDraw = True
838.1562 	EXP 	New trial (rep=26, index=0): None
838.1730 	EXP 	textBlank500: autoDraw = False
838.1730 	EXP 	textConf: text = 'institute'
838.1730 	EXP 	textConf: autoDraw = True
838.1730 	EXP 	textConfScale: autoDraw = True
839.6420 	DATA 	Keypress: 6
839.6691 	EXP 	textConf: autoDraw = False
839.6691 	EXP 	textConfScale: autoDraw = False
839.6691 	EXP 	textTestBlank: text = 'institute'
839.6691 	EXP 	textTestBlank: autoDraw = True
840.1687 	EXP 	textTestBlank: autoDraw = False
840.1687 	EXP 	textTestBlank: autoDraw = False
840.1687 	EXP 	textRKN: text = 'institute'
840.1687 	EXP 	textRKN: autoDraw = True
840.1687 	EXP 	textRKNScale: autoDraw = True
840.3664 	DATA 	Keypress: r
840.3689 	EXP 	textRKN: autoDraw = False
840.3689 	EXP 	textRKNScale: autoDraw = False
840.3689 	EXP 	textBlank500: autoDraw = True
840.8618 	EXP 	New trial (rep=27, index=0): None
840.8841 	EXP 	textBlank500: autoDraw = False
840.8841 	EXP 	textBlank500: autoDraw = False
840.8841 	EXP 	textConf: text = 'sleep'
840.8841 	EXP 	textConf: autoDraw = True
840.8841 	EXP 	textConfScale: autoDraw = True
842.4413 	DATA 	Keypress: 6
842.4437 	EXP 	textConf: autoDraw = False
842.4437 	EXP 	textConfScale: autoDraw = False
842.4437 	EXP 	textTestBlank: text = 'sleep'
842.4437 	EXP 	textTestBlank: autoDraw = True
842.9548 	EXP 	textTestBlank: autoDraw = False
842.9548 	EXP 	textRKN: text = 'sleep'
842.9548 	EXP 	textRKN: autoDraw = True
842.9548 	EXP 	textRKNScale: autoDraw = True
843.2693 	DATA 	Keypress: r
843.2717 	EXP 	textRKN: autoDraw = False
843.2717 	EXP 	textRKNScale: autoDraw = False
843.2717 	EXP 	textBlank500: autoDraw = True
843.7610 	EXP 	New trial (rep=28, index=0): None
843.7750 	EXP 	textBlank500: autoDraw = False
843.7750 	EXP 	textBlank500: autoDraw = False
843.7750 	EXP 	textConf: text = 'council'
843.7750 	EXP 	textConf: autoDraw = True
843.7750 	EXP 	textConfScale: autoDraw = True
845.1260 	DATA 	Keypress: 6
845.1285 	EXP 	textConf: autoDraw = False
845.1285 	EXP 	textConfScale: autoDraw = False
845.1285 	EXP 	textTestBlank: text = 'council'
845.1285 	EXP 	textTestBlank: autoDraw = True
845.6427 	EXP 	textTestBlank: autoDraw = False
845.6427 	EXP 	textRKN: text = 'council'
845.6427 	EXP 	textRKN: autoDraw = True
845.6427 	EXP 	textRKNScale: autoDraw = True
846.0582 	DATA 	Keypress: r
846.0615 	EXP 	textRKN: autoDraw = False
846.0615 	EXP 	textRKNScale: autoDraw = False
846.0615 	EXP 	textBlank500: autoDraw = True
846.5678 	EXP 	New trial (rep=29, index=0): None
846.5870 	EXP 	textBlank500: autoDraw = False
846.5870 	EXP 	textConf: text = 'industry'
846.5870 	EXP 	textConf: autoDraw = True
846.5870 	EXP 	textConfScale: autoDraw = True
848.5008 	DATA 	Keypress: 1
848.5284 	EXP 	textConf: autoDraw = False
848.5284 	EXP 	textConfScale: autoDraw = False
848.5284 	EXP 	textTestBlank: text = 'industry'
848.5284 	EXP 	textTestBlank: autoDraw = True
849.0348 	EXP 	textTestBlank: autoDraw = False
849.0348 	EXP 	textTestBlank: autoDraw = False
849.0348 	EXP 	textRKN: text = 'industry'
849.0348 	EXP 	textRKN: autoDraw = True
849.0348 	EXP 	textRKNScale: autoDraw = True
849.4443 	DATA 	Keypress: n
849.4469 	EXP 	textRKN: autoDraw = False
849.4469 	EXP 	textRKNScale: autoDraw = False
849.4469 	EXP 	textBlank500: autoDraw = True
849.9495 	EXP 	New trial (rep=30, index=0): None
849.9655 	EXP 	textBlank500: autoDraw = False
849.9655 	EXP 	textConf: text = 'majority'
849.9655 	EXP 	textConf: autoDraw = True
849.9655 	EXP 	textConfScale: autoDraw = True
851.7708 	DATA 	Keypress: 1
851.7983 	EXP 	textConf: autoDraw = False
851.7983 	EXP 	textConfScale: autoDraw = False
851.7983 	EXP 	textTestBlank: text = 'majority'
851.7983 	EXP 	textTestBlank: autoDraw = True
852.3101 	EXP 	textTestBlank: autoDraw = False
852.3101 	EXP 	textTestBlank: autoDraw = False
852.3101 	EXP 	textRKN: text = 'majority'
852.3101 	EXP 	textRKN: autoDraw = True
852.3101 	EXP 	textRKNScale: autoDraw = True
852.7818 	DATA 	Keypress: n
852.7844 	EXP 	textRKN: autoDraw = False
852.7844 	EXP 	textRKNScale: autoDraw = False
852.7844 	EXP 	textBlank500: autoDraw = True
853.2865 	EXP 	New trial (rep=31, index=0): None
853.3012 	EXP 	textBlank500: autoDraw = False
853.3012 	EXP 	textConf: text = 'quantity'
853.3012 	EXP 	textConf: autoDraw = True
853.3012 	EXP 	textConfScale: autoDraw = True
856.1824 	DATA 	Keypress: 3
856.1847 	EXP 	textConf: autoDraw = False
856.1847 	EXP 	textConfScale: autoDraw = False
856.1847 	EXP 	textTestBlank: text = 'quantity'
856.1847 	EXP 	textTestBlank: autoDraw = True
856.6855 	EXP 	textTestBlank: autoDraw = False
856.6855 	EXP 	textTestBlank: autoDraw = False
856.6855 	EXP 	textRKN: text = 'quantity'
856.6855 	EXP 	textRKN: autoDraw = True
856.6855 	EXP 	textRKNScale: autoDraw = True
856.8147 	DATA 	Keypress: f
856.8188 	EXP 	textRKN: autoDraw = False
856.8188 	EXP 	textRKNScale: autoDraw = False
856.8188 	EXP 	textBlank500: autoDraw = True
857.3092 	EXP 	New trial (rep=32, index=0): None
857.3277 	EXP 	textBlank500: autoDraw = False
857.3277 	EXP 	textBlank500: autoDraw = False
857.3277 	EXP 	textConf: text = 'sound'
857.3277 	EXP 	textConf: autoDraw = True
857.3277 	EXP 	textConfScale: autoDraw = True
859.8959 	DATA 	Keypress: 3
859.8986 	EXP 	textConf: autoDraw = False
859.8986 	EXP 	textConfScale: autoDraw = False
859.8986 	EXP 	textTestBlank: text = 'sound'
859.8986 	EXP 	textTestBlank: autoDraw = True
860.4058 	EXP 	textTestBlank: autoDraw = False
860.4058 	EXP 	textRKN: text = 'sound'
860.4058 	EXP 	textRKN: autoDraw = True
860.4058 	EXP 	textRKNScale: autoDraw = True
860.8001 	DATA 	Keypress: f
860.8061 	EXP 	textRKN: autoDraw = False
860.8061 	EXP 	textRKNScale: autoDraw = False
860.8061 	EXP 	textBlank500: autoDraw = True
861.2966 	EXP 	New trial (rep=33, index=0): None
861.3127 	EXP 	textBlank500: autoDraw = False
861.3127 	EXP 	textBlank500: autoDraw = False
861.3127 	EXP 	textConf: text = 'character'
861.3127 	EXP 	textConf: autoDraw = True
861.3127 	EXP 	textConfScale: autoDraw = True
864.2237 	DATA 	Keypress: 3
864.2260 	EXP 	textConf: autoDraw = False
864.2260 	EXP 	textConfScale: autoDraw = False
864.2260 	EXP 	textTestBlank: text = 'character'
864.2260 	EXP 	textTestBlank: autoDraw = True
864.7292 	EXP 	textTestBlank: autoDraw = False
864.7292 	EXP 	textTestBlank: autoDraw = False
864.7292 	EXP 	textRKN: text = 'character'
864.7292 	EXP 	textRKN: autoDraw = True
864.7292 	EXP 	textRKNScale: autoDraw = True
864.9529 	DATA 	Keypress: f
864.9771 	EXP 	textRKN: autoDraw = False
864.9771 	EXP 	textRKNScale: autoDraw = False
864.9771 	EXP 	textBlank500: autoDraw = True
865.4674 	EXP 	New trial (rep=34, index=0): None
865.4840 	EXP 	textBlank500: autoDraw = False
865.4840 	EXP 	textBlank500: autoDraw = False
865.4840 	EXP 	textConf: text = 'business'
865.4840 	EXP 	textConf: autoDraw = True
865.4840 	EXP 	textConfScale: autoDraw = True
867.1702 	DATA 	Keypress: 6
867.1990 	EXP 	textConf: autoDraw = False
867.1990 	EXP 	textConfScale: autoDraw = False
867.1990 	EXP 	textTestBlank: text = 'business'
867.1990 	EXP 	textTestBlank: autoDraw = True
867.7131 	EXP 	textTestBlank: autoDraw = False
867.7131 	EXP 	textRKN: text = 'business'
867.7131 	EXP 	textRKN: autoDraw = True
867.7131 	EXP 	textRKNScale: autoDraw = True
867.7595 	DATA 	Keypress: r
867.7631 	EXP 	textRKN: autoDraw = False
867.7631 	EXP 	textRKNScale: autoDraw = False
867.7631 	EXP 	textBlank500: autoDraw = True
868.2518 	EXP 	New trial (rep=35, index=0): None
868.2664 	EXP 	textBlank500: autoDraw = False
868.2664 	EXP 	textBlank500: autoDraw = False
868.2664 	EXP 	textConf: text = 'personnel'
868.2664 	EXP 	textConf: autoDraw = True
868.2664 	EXP 	textConfScale: autoDraw = True
869.5385 	DATA 	Keypress: 6
869.5656 	EXP 	textConf: autoDraw = False
869.5656 	EXP 	textConfScale: autoDraw = False
869.5656 	EXP 	textTestBlank: text = 'personnel'
869.5656 	EXP 	textTestBlank: autoDraw = True
870.0704 	EXP 	textTestBlank: autoDraw = False
870.0704 	EXP 	textTestBlank: autoDraw = False
870.0704 	EXP 	textRKN: text = 'personnel'
870.0704 	EXP 	textRKN: autoDraw = True
870.0704 	EXP 	textRKNScale: autoDraw = True
870.4979 	DATA 	Keypress: r
870.5004 	EXP 	textRKN: autoDraw = False
870.5004 	EXP 	textRKNScale: autoDraw = False
870.5004 	EXP 	textBlank500: autoDraw = True
870.9904 	EXP 	New trial (rep=36, index=0): None
871.0075 	EXP 	textBlank500: autoDraw = False
871.0075 	EXP 	textBlank500: autoDraw = False
871.0075 	EXP 	textConf: text = 'phrase'
871.0075 	EXP 	textConf: autoDraw = True
871.0075 	EXP 	textConfScale: autoDraw = True
873.5550 	DATA 	Keypress: 3
873.5575 	EXP 	textConf: autoDraw = False
873.5575 	EXP 	textConfScale: autoDraw = False
873.5575 	EXP 	textTestBlank: text = 'phrase'
873.5575 	EXP 	textTestBlank: autoDraw = True
874.0727 	EXP 	textTestBlank: autoDraw = False
874.0727 	EXP 	textRKN: text = 'phrase'
874.0727 	EXP 	textRKN: autoDraw = True
874.0727 	EXP 	textRKNScale: autoDraw = True
874.3480 	DATA 	Keypress: f
874.3529 	EXP 	textRKN: autoDraw = False
874.3529 	EXP 	textRKNScale: autoDraw = False
874.3529 	EXP 	textBlank500: autoDraw = True
874.8431 	EXP 	New trial (rep=37, index=0): None
874.8580 	EXP 	textBlank500: autoDraw = False
874.8580 	EXP 	textBlank500: autoDraw = False
874.8580 	EXP 	textConf: text = 'carry'
874.8580 	EXP 	textConf: autoDraw = True
874.8580 	EXP 	textConfScale: autoDraw = True
878.7143 	DATA 	Keypress: 3
878.7422 	EXP 	textConf: autoDraw = False
878.7422 	EXP 	textConfScale: autoDraw = False
878.7422 	EXP 	textTestBlank: text = 'carry'
878.7422 	EXP 	textTestBlank: autoDraw = True
879.2413 	EXP 	textTestBlank: autoDraw = False
879.2413 	EXP 	textTestBlank: autoDraw = False
879.2413 	EXP 	textRKN: text = 'carry'
879.2413 	EXP 	textRKN: autoDraw = True
879.2413 	EXP 	textRKNScale: autoDraw = True
879.5242 	DATA 	Keypress: f
879.5267 	EXP 	textRKN: autoDraw = False
879.5267 	EXP 	textRKNScale: autoDraw = False
879.5267 	EXP 	textBlank500: autoDraw = True
880.0349 	EXP 	New trial (rep=38, index=0): None
880.0579 	EXP 	textBlank500: autoDraw = False
880.0579 	EXP 	textConf: text = 'congress'
880.0579 	EXP 	textConf: autoDraw = True
880.0579 	EXP 	textConfScale: autoDraw = True
887.3363 	DATA 	Keypress: 1
