StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1197.8405041000078,None,,,,,,,,,,,,,,,,,society,115,160,aloud,new,null,1194.3435118000052,None,1194.3435118000052,None,6,1.796682600004715,1194.3435118000052,None,1.796682600004715,1196.1776393000036,None,1196.6914685999946,None,1196.6914685999946,None,f,1.128883199999109,1196.6914685999946,None,1.128883199999109,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1201.4092068000027,None,,,,,,,,,,,,,,,,,right,20,161,aloud,old,yellow,1198.356121799996,None,1198.356121799996,None,6,1.567965300011565,1198.356121799996,None,1.567965300011565,1199.942012200001,None,1200.4445841999986,None,1200.4445841999986,None,f,0.9435778999904869,1200.4445841999986,None,0.9435778999904869,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1204.3955701999948,None,,,,,,,,,,,,,,,,,dance,132,162,aloud,new,null,1201.9243346000003,None,1201.9243346000003,None,1,1.2958112000051187,1201.9243346000003,None,1.2958112000051187,1203.2514682000037,None,1203.7617410999956,None,1203.7617410999956,None,n,0.602427700010594,1203.7617410999956,None,0.602427700010594,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1208.2994125999976,None,,,,,,,,,,,,,,,,,close,121,163,aloud,new,null,1204.8992117000016,None,1204.8992117000016,None,3,1.448949099998572,1204.8992117000016,None,1.448949099998572,1206.3772945999954,None,1206.881563300005,None,1206.881563300005,None,f,1.3944232999929227,1206.881563300005,None,1.3944232999929227,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1213.7214558999985,None,,,,,,,,,,,,,,,,,quantity,57,164,aloud,old,blue,1208.8046822000033,None,1208.8046822000033,None,6,3.1672732000006363,1208.8046822000033,None,3.1672732000006363,1212.0119733000029,None,1212.5222397000034,None,1212.5222397000034,None,f,1.1698920000053477,1212.5222397000034,None,1.1698920000053477,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1216.9914615000016,None,,,,,,,,,,,,,,,,,piece,73,165,aloud,old,red,1214.222081,None,1214.222081,None,6,1.230006300000241,1214.222081,None,1.230006300000241,1215.4753679999994,None,1215.9906373999984,None,1215.9906373999984,None,f,0.9733785999997053,1215.9906373999984,None,0.9733785999997053,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1220.0953616000043,None,,,,,,,,,,,,,,,,,religion,49,166,aloud,old,blue,1217.4983143999998,None,1217.4983143999998,None,6,1.1456206000002567,1217.4983143999998,None,1.1456206000002567,1218.6692746000044,None,1219.1771384000021,None,1219.1771384000021,None,f,0.8910227000014856,1219.1771384000021,None,0.8910227000014856,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1222.697862800007,None,,,,,,,,,,,,,,,,,bucket,149,167,aloud,new,null,1220.5995487000037,None,1220.5995487000037,None,1,1.2606719000032172,1220.5995487000037,None,1.2606719000032172,1221.8908674999984,None,1222.4029854999972,None,1222.4029854999972,None,n,0.26522049999039154,1222.4029854999972,None,0.26522049999039154,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1225.7668059999996,None,,,,,,,,,,,,,,,,,expansion,131,168,aloud,new,null,1223.2018577999988,None,1223.2018577999988,None,1,1.5222011000005296,1223.2018577999988,None,1.5222011000005296,1224.750692200003,None,1225.2535616999958,None,1225.2535616999958,None,n,0.4946571999898879,1225.2535616999958,None,0.4946571999898879,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1228.2047766000032,None,,,,,,,,,,,,,,,,,quarter,86,169,aloud,old,red,1226.2754496999987,None,1226.2754496999987,None,6,1.3046141999948304,1226.2754496999987,None,1.3046141999948304,1227.6033189000009,None,1228.1033908999962,None,1228.1033908999962,None,f,0.07684580000932328,1228.1033908999962,None,0.07684580000932328,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1231.3407200000074,None,,,,,,,,,,,,,,,,,damage,36,170,aloud,old,blue,1228.7201039000065,None,1228.7201039000065,None,6,1.5479534000041895,1228.7201039000065,None,1.5479534000041895,1230.2889738000085,None,1230.7938617000036,None,1230.7938617000036,None,f,0.5302760000049602,1230.7938617000036,None,0.5302760000049602,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1234.2419558999973,None,,,,,,,,,,,,,,,,,count,170,171,aloud,new,null,1231.8607342000032,None,1231.8607342000032,None,5,1.7194374999962747,1231.8607342000032,None,1.7194374999962747,1233.6136054999952,None,1234.1286490000057,None,1234.1286490000057,None,f,0.09146910000708885,1234.1286490000057,None,0.09146910000708885,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1236.7611078000045,None,,,,,,,,,,,,,,,,,property,114,172,aloud,new,null,1234.745552399996,None,1234.745552399996,None,5,1.3386579000070924,1234.745552399996,None,1.3386579000070924,1236.111766800008,None,1236.6162258999975,None,1236.6162258999975,None,f,0.1158480000012787,1236.6162258999975,None,0.1158480000012787,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1240.4314945000078,None,,,,,,,,,,,,,,,,,education,91,173,aloud,new,null,1237.2687957000016,None,1237.2687957000016,None,1,2.3832454000075813,1237.2687957000016,None,2.3832454000075813,1239.6832264999975,None,1240.1980621999974,None,1240.1980621999974,None,n,0.20600359998934437,1240.1980621999974,None,0.20600359998934437,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1243.5024358000082,None,,,,,,,,,,,,,,,,,public,164,174,aloud,new,null,1240.9508170000045,None,1240.9508170000045,None,1,1.6692318999994313,1240.9508170000045,None,1.6692318999994313,1242.6546901999973,None,1243.1756505999947,None,1243.1756505999947,None,n,0.3084435999917332,1243.1756505999947,None,0.3084435999917332,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1247.5552496000018,None,,,,,,,,,,,,,,,,,gesture,51,175,aloud,old,blue,1244.0104354000068,None,1244.0104354000068,None,3,2.4417183000041405,1244.0104354000068,None,2.4417183000041405,1246.4716944999964,None,1246.9740291000053,None,1246.9740291000053,None,f,0.5501578999974299,1246.9740291000053,None,0.5501578999974299,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1251.1433991000085,None,,,,,,,,,,,,,,,,,touch,4,176,aloud,old,yellow,1248.0631121000042,None,1248.0631121000042,None,4,2.309046099995612,1248.0631121000042,None,2.309046099995612,1250.3961068000062,None,1250.908792999995,None,1250.908792999995,None,f,0.20730680000269786,1250.908792999995,None,0.20730680000269786,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1253.7614573000028,None,,,,,,,,,,,,,,,,,center,69,177,aloud,old,red,1251.6533826999948,None,1251.6533826999948,None,5,1.5026894000038737,1251.6533826999948,None,1.5026894000038737,1253.1776113000087,None,1253.6804552999965,None,1253.6804552999965,None,f,0.05961639998713508,1253.6804552999965,None,0.05961639998713508,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1257.098137199995,None,,,,,,,,,,,,,,,,,community,43,178,aloud,old,blue,1254.2687404000026,None,1254.2687404000026,None,5,1.4553049999958603,1254.2687404000026,None,1.4553049999958603,1255.7481614999997,None,1256.2536776000052,None,1256.2536776000052,None,f,0.8223749999888241,1256.2536776000052,None,0.8223749999888241,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1260.8685741000081,None,,,,,,,,,,,,,,,,,danger,177,179,aloud,new,null,1257.6077224000037,None,1257.6077224000037,None,3,1.7482114999875193,1257.6077224000037,None,1.7482114999875193,1259.3843197999959,None,1259.8893534999952,None,1259.8893534999952,None,f,0.9546515999973053,1259.8893534999952,None,0.9546515999973053,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1263.7380658000038,None,,,,,,,,,,,,,,,,,measure,119,180,aloud,new,null,1261.3777325999981,None,1261.3777325999981,None,5,1.3303742999996757,1261.3777325999981,None,1.3303742999996757,1262.7381709000038,None,1263.2419163000013,None,1263.2419163000013,None,f,0.4741390999988653,1263.2419163000013,None,0.4741390999988653,,,20Aloud,001,2022_Aug_05_1605,ProdSingRedoBetween,2021.2.3,59.93924558034797,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.2391311999963,None,,,,,,,
