2.0791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1412.1977 	EXP 	textRKN: autoDraw = False
1412.1977 	EXP 	textRKNScale: autoDraw = False
1412.1977 	EXP 	textBlank500: autoDraw = True
1412.6883 	EXP 	New trial (rep=7, index=0): None
1412.7059 	EXP 	textBlank500: autoDraw = False
1412.7059 	EXP 	textBlank500: autoDraw = False
1412.7059 	EXP 	textConf: text = 'dance'
1412.7059 	EXP 	textConf: autoDraw = True
1412.7059 	EXP 	textConfScale: autoDraw = True
1415.9822 	DATA 	Keypress: 1
1415.9845 	EXP 	textConf: autoDraw = False
1415.9845 	EXP 	textConfScale: autoDraw = False
1415.9845 	EXP 	textTestBlank: text = 'dance'
1415.9845 	EXP 	textTestBlank: autoDraw = True
1416.4885 	EXP 	textTestBlank: autoDraw = False
1416.4885 	EXP 	textTestBlank: autoDraw = False
1416.4885 	EXP 	textRKN: text = 'dance'
1416.4885 	EXP 	textRKN: autoDraw = True
1416.4885 	EXP 	textRKNScale: autoDraw = True
1418.2833 	DATA 	Keypress: r
1418.2871 	EXP 	textRKN: autoDraw = False
1418.2871 	EXP 	textRKNScale: autoDraw = False
1418.2871 	EXP 	textBlank500: autoDraw = True
1418.7825 	EXP 	New trial (rep=8, index=0): None
1418.7989 	EXP 	textBlank500: autoDraw = False
1418.7989 	EXP 	textBlank500: autoDraw = False
1418.7989 	EXP 	textConf: text = 'goose'
1418.7989 	EXP 	textConf: autoDraw = True
1418.7989 	EXP 	textConfScale: autoDraw = True
1422.2570 	DATA 	Keypress: 1
1422.2595 	EXP 	textConf: autoDraw = False
1422.2595 	EXP 	textConfScale: autoDraw = False
1422.2595 	EXP 	textTestBlank: text = 'goose'
1422.2595 	EXP 	textTestBlank: autoDraw = True
1422.7750 	EXP 	textTestBlank: autoDraw = False
1422.7750 	EXP 	textRKN: text = 'goose'
1422.7750 	EXP 	textRKN: autoDraw = True
1422.7750 	EXP 	textRKNScale: autoDraw = True
1424.3046 	DATA 	Keypress: r
1424.3098 	EXP 	textRKN: autoDraw = False
1424.3098 	EXP 	textRKNScale: autoDraw = False
1424.3098 	EXP 	textBlank500: autoDraw = True
1424.8002 	EXP 	New trial (rep=9, index=0): None
1424.8186 	EXP 	textBlank500: autoDraw = False
1424.8186 	EXP 	textBlank500: autoDraw = False
1424.8186 	EXP 	textConf: text = 'production'
1424.8186 	EXP 	textConf: autoDraw = True
1424.8186 	EXP 	textConfScale: autoDraw = True
1427.9710 	DATA 	Keypress: 6
1427.9997 	EXP 	textConf: autoDraw = False
1427.9997 	EXP 	textConfScale: autoDraw = False
1427.9997 	EXP 	textTestBlank: text = 'production'
1427.9997 	EXP 	textTestBlank: autoDraw = True
1428.5190 	EXP 	textTestBlank: autoDraw = False
1428.5190 	EXP 	textRKN: text = 'production'
1428.5190 	EXP 	textRKN: autoDraw = True
1428.5190 	EXP 	textRKNScale: autoDraw = True
1429.8060 	DATA 	Keypress: r
1429.8320 	EXP 	textRKN: autoDraw = False
1429.8320 	EXP 	textRKNScale: autoDraw = False
1429.8320 	EXP 	textBlank500: autoDraw = True
1430.3193 	EXP 	New trial (rep=10, index=0): None
1430.3325 	EXP 	textBlank500: autoDraw = False
1430.3325 	EXP 	textBlank500: autoDraw = False
1430.3325 	EXP 	textConf: text = 'collection'
1430.3325 	EXP 	textConf: autoDraw = True
1430.3325 	EXP 	textConfScale: autoDraw = True
1432.9587 	DATA 	Keypress: 5
1432.9859 	EXP 	textConf: autoDraw = False
1432.9859 	EXP 	textConfScale: autoDraw = False
1432.9859 	EXP 	textTestBlank: text = 'collection'
1432.9859 	EXP 	textTestBlank: autoDraw = True
1433.4877 	EXP 	textTestBlank: autoDraw = False
1433.4877 	EXP 	textTestBlank: autoDraw = False
1433.4877 	EXP 	textRKN: text = 'collection'
1433.4877 	EXP 	textRKN: autoDraw = True
1433.4877 	EXP 	textRKNScale: autoDraw = True
1436.6290 	DATA 	Keypress: r
1436.6553 	EXP 	textRKN: autoDraw = False
1436.6553 	EXP 	textRKNScale: autoDraw = False
1436.6553 	EXP 	textBlank500: autoDraw = True
1437.1456 	EXP 	New trial (rep=11, index=0): None
1437.1631 	EXP 	textBlank500: autoDraw = False
1437.1631 	EXP 	textBlank500: autoDraw = False
1437.1631 	EXP 	textConf: text = 'scene'
1437.1631 	EXP 	textConf: autoDraw = True
1437.1631 	EXP 	textConfScale: autoDraw = True
1439.6064 	DATA 	Keypress: 6
1439.6088 	EXP 	textConf: autoDraw = False
1439.6088 	EXP 	textConfScale: autoDraw = False
1439.6088 	EXP 	textTestBlank: text = 'scene'
1439.6088 	EXP 	textTestBlank: autoDraw = True
1440.1089 	EXP 	textTestBlank: autoDraw = False
1440.1089 	EXP 	textTestBlank: autoDraw = False
1440.1089 	EXP 	textRKN: text = 'scene'
1440.1089 	EXP 	textRKN: autoDraw = True
1440.1089 	EXP 	textRKNScale: autoDraw = True
1441.3051 	DATA 	Keypress: r
1441.3101 	EXP 	textRKN: autoDraw = False
1441.3101 	EXP 	textRKNScale: autoDraw = False
1441.3101 	EXP 	textBlank500: autoDraw = True
1441.7980 	EXP 	New trial (rep=12, index=0): None
1441.8104 	EXP 	textBlank500: autoDraw = False
1441.8104 	EXP 	textBlank500: autoDraw = False
1441.8104 	EXP 	textConf: text = 'citizen'
1441.8104 	EXP 	textConf: autoDraw = True
1441.8104 	EXP 	textConfScale: autoDraw = True
1445.3335 	DATA 	Keypress: 3
1445.3359 	EXP 	textConf: autoDraw = False
1445.3359 	EXP 	textConfScale: autoDraw = False
1445.3359 	EXP 	textTestBlank: text = 'citizen'
1445.3359 	EXP 	textTestBlank: autoDraw = True
1445.8478 	EXP 	textTestBlank: autoDraw = False
1445.8478 	EXP 	textRKN: text = 'citizen'
1445.8478 	EXP 	textRKN: autoDraw = True
1445.8478 	EXP 	textRKNScale: autoDraw = True
1448.4810 	DATA 	Keypress: r
1448.4838 	EXP 	textRKN: autoDraw = False
1448.4838 	EXP 	textRKNScale: autoDraw = False
1448.4838 	EXP 	textBlank500: autoDraw = True
1448.9757 	EXP 	New trial (rep=13, index=0): None
1448.9985 	EXP 	textBlank500: autoDraw = False
1448.9985 	EXP 	textBlank500: autoDraw = False
1448.9985 	EXP 	textConf: text = 'trash'
1448.9985 	EXP 	textConf: autoDraw = True
1448.9985 	EXP 	textConfScale: autoDraw = True
1450.9948 	DATA 	Keypress: 1
1451.0243 	EXP 	textConf: autoDraw = False
1451.0243 	EXP 	textConfScale: autoDraw = False
1451.0243 	EXP 	textTestBlank: text = 'trash'
1451.0243 	EXP 	textTestBlank: autoDraw = True
1451.5428 	EXP 	textTestBlank: autoDraw = False
1451.5428 	EXP 	textRKN: text = 'trash'
1451.5428 	EXP 	textRKN: autoDraw = True
1451.5428 	EXP 	textRKNScale: autoDraw = True
1452.6501 	DATA 	Keypress: r
1452.6546 	EXP 	textRKN: autoDraw = False
1452.6546 	EXP 	textRKNScale: autoDraw = False
1452.6546 	EXP 	textBlank500: autoDraw = True
1453.1460 	EXP 	New trial (rep=14, index=0): None
1453.1667 	EXP 	textBlank500: autoDraw = False
1453.1667 	EXP 	textBlank500: autoDraw = False
1453.1667 	EXP 	textConf: text = 'length'
1453.1667 	EXP 	textConf: autoDraw = True
1453.1667 	EXP 	textConfScale: autoDraw = True
1454.7371 	DATA 	Keypress: 6
1454.7401 	EXP 	textConf: autoDraw = False
1454.7401 	EXP 	textConfScale: autoDraw = False
1454.7401 	EXP 	textTestBlank: text = 'length'
1454.7401 	EXP 	textTestBlank: autoDraw = True
1455.2424 	EXP 	textTestBlank: autoDraw = False
1455.2424 	EXP 	textTestBlank: autoDraw = False
1455.2424 	EXP 	textRKN: text = 'length'
1455.2424 	EXP 	textRKN: autoDraw = True
1455.2424 	EXP 	textRKNScale: autoDraw = True
1456.1713 	DATA 	Keypress: r
1456.1749 	EXP 	textRKN: autoDraw = False
1456.1749 	EXP 	textRKNScale: autoDraw = False
1456.1749 	EXP 	textBlank500: autoDraw = True
1456.6637 	EXP 	New trial (rep=15, index=0): None
1456.6784 	EXP 	textBlank500: autoDraw = False
1456.6784 	EXP 	textBlank500: autoDraw = False
1456.6784 	EXP 	textConf: text = 'plane'
1456.6784 	EXP 	textConf: autoDraw = True
1456.6784 	EXP 	textConfScale: autoDraw = True
1458.1505 	DATA 	Keypress: 6
1458.1770 	EXP 	textConf: autoDraw = False
1458.1770 	EXP 	textConfScale: autoDraw = False
1458.1770 	EXP 	textTestBlank: text = 'plane'
1458.1770 	EXP 	textTestBlank: autoDraw = True
1458.6809 	EXP 	textTestBlank: autoDraw = False
1458.6809 	EXP 	textTestBlank: autoDraw = False
1458.6809 	EXP 	textRKN: text = 'plane'
1458.6809 	EXP 	textRKN: autoDraw = True
1458.6809 	EXP 	textRKNScale: autoDraw = True
1459.2076 	DATA 	Keypress: r
1459.2112 	EXP 	textRKN: autoDraw = False
1459.2112 	EXP 	textRKNScale: autoDraw = False
1459.2112 	EXP 	textBlank500: autoDraw = True
1459.7051 	EXP 	New trial (rep=16, index=0): None
1459.7238 	EXP 	textBlank500: autoDraw = False
1459.7238 	EXP 	textBlank500: autoDraw = False
1459.7238 	EXP 	textConf: text = 'public'
1459.7238 	EXP 	textConf: autoDraw = True
1459.7238 	EXP 	textConfScale: autoDraw = True
1462.3684 	DATA 	Keypress: 1
1462.3708 	EXP 	textConf: autoDraw = False
1462.3708 	EXP 	textConfScale: autoDraw = False
1462.3708 	EXP 	textTestBlank: text = 'public'
1462.3708 	EXP 	textTestBlank: autoDraw = True
1462.8816 	EXP 	textTestBlank: autoDraw = False
1462.8816 	EXP 	textRKN: text = 'public'
1462.8816 	EXP 	textRKN: autoDraw = True
1462.8816 	EXP 	textRKNScale: autoDraw = True
1464.5913 	DATA 	Keypress: r
1464.6181 	EXP 	textRKN: autoDraw = False
1464.6181 	EXP 	textRKNScale: autoDraw = False
1464.6181 	EXP 	textBlank500: autoDraw = True
1465.1215 	EXP 	New trial (rep=17, index=0): None
1465.1363 	EXP 	textBlank500: autoDraw = False
1465.1363 	EXP 	textConf: text = 'management'
1465.1363 	EXP 	textConf: autoDraw = True
1465.1363 	EXP 	textConfScale: autoDraw = True
1467.0762 	DATA 	Keypress: 6
1467.1031 	EXP 	textConf: autoDraw = False
1467.1031 	EXP 	textConfScale: autoDraw = False
1467.1031 	EXP 	textTestBlank: text = 'management'
1467.1031 	EXP 	textTestBlank: autoDraw = True
1467.6031 	EXP 	textTestBlank: autoDraw = False
1467.6031 	EXP 	textTestBlank: autoDraw = False
1467.6031 	EXP 	textRKN: text = 'management'
1467.6031 	EXP 	textRKN: autoDraw = True
1467.6031 	EXP 	textRKNScale: autoDraw = True
1467.6324 	DATA 	Keypress: r
1467.6362 	EXP 	textRKN: autoDraw = False
1467.6362 	EXP 	textRKNScale: autoDraw = False
1467.6362 	EXP 	textBlank500: autoDraw = True
1468.1275 	EXP 	New trial (rep=18, index=0): None
1468.1459 	EXP 	textBlank500: autoDraw = False
1468.1459 	EXP 	textBlank500: autoDraw = False
1468.1459 	EXP 	textConf: text = 'touch'
1468.1459 	EXP 	textConf: autoDraw = True
1468.1459 	EXP 	textConfScale: autoDraw = True
1470.7794 	DATA 	Keypress: 2
1470.8094 	EXP 	textConf: autoDraw = False
1470.8094 	EXP 	textConfScale: autoDraw = False
1470.8094 	EXP 	textTestBlank: text = 'touch'
1470.8094 	EXP 	textTestBlank: autoDraw = True
1471.3234 	EXP 	textTestBlank: autoDraw = False
1471.3234 	EXP 	textRKN: text = 'touch'
1471.3234 	EXP 	textRKN: autoDraw = True
1471.3234 	EXP 	textRKNScale: autoDraw = True
1473.1172 	DATA 	Keypress: r
1473.1427 	EXP 	textRKN: autoDraw = False
1473.1427 	EXP 	textRKNScale: autoDraw = False
1473.1427 	EXP 	textBlank500: autoDraw = True
1473.6329 	EXP 	New trial (rep=19, index=0): None
1473.6537 	EXP 	textBlank500: autoDraw = False
1473.6537 	EXP 	textBlank500: autoDraw = False
1473.6537 	EXP 	textConf: text = 'commercial'
1473.6537 	EXP 	textConf: autoDraw = True
1473.6537 	EXP 	textConfScale: autoDraw = True
1478.4206 	DATA 	Keypress: 4
1478.4471 	EXP 	textConf: autoDraw = False
1478.4471 	EXP 	textConfScale: autoDraw = False
1478.4471 	EXP 	textTestBlank: text = 'commercial'
1478.4471 	EXP 	textTestBlank: autoDraw = True
1478.9476 	EXP 	textTestBlank: autoDraw = False
1478.9476 	EXP 	textTestBlank: autoDraw = False
1478.9476 	EXP 	textRKN: text = 'commercial'
1478.9476 	EXP 	textRKN: autoDraw = True
1478.9476 	EXP 	textRKNScale: autoDraw = True
1480.3284 	DATA 	Keypress: r
1480.3322 	EXP 	textRKN: autoDraw = False
1480.3322 	EXP 	textRKNScale: autoDraw = False
1480.3322 	EXP 	textBlank500: autoDraw = True
1480.8204 	EXP 	New trial (rep=20, index=0): None
1480.8328 	EXP 	textBlank500: autoDraw = False
1480.8328 	EXP 	textBlank500: autoDraw = False
1480.8328 	EXP 	textConf: text = 'budget'
1480.8328 	EXP 	textConf: autoDraw = True
1480.8328 	EXP 	textConfScale: autoDraw = True
1483.0670 	DATA 	Keypress: 1
1483.0694 	EXP 	textConf: autoDraw = False
1483.0694 	EXP 	textConfScale: autoDraw = False
1483.0694 	EXP 	textTestBlank: text = 'budget'
1483.0694 	EXP 	textTestBlank: autoDraw = True
1483.5690 	EXP 	textTestBlank: autoDraw = False
1483.5690 	EXP 	textTestBlank: autoDraw = False
1483.5690 	EXP 	textRKN: text = 'budget'
1483.5690 	EXP 	textRKN: autoDraw = True
1483.5690 	EXP 	textRKNScale: autoDraw = True
1484.2107 	DATA 	Keypress: r
1484.2362 	EXP 	textRKN: autoDraw = False
1484.2362 	EXP 	textRKNScale: autoDraw = False
1484.2362 	EXP 	textBlank500: autoDraw = True
1484.7250 	EXP 	New trial (rep=21, index=0): None
1484.7395 	EXP 	textBlank500: autoDraw = False
1484.7395 	EXP 	textBlank500: autoDraw = False
1484.7395 	EXP 	textConf: text = 'state'
1484.7395 	EXP 	textConf: autoDraw = True
1484.7395 	EXP 	textConfScale: autoDraw = True
1487.6631 	DATA 	Keypress: 6
1487.6657 	EXP 	textConf: autoDraw = False
1487.6657 	EXP 	textConfScale: autoDraw = False
1487.6657 	EXP 	textTestBlank: text = 'state'
1487.6657 	EXP 	textTestBlank: autoDraw = True
1488.1796 	EXP 	textTestBlank: autoDraw = False
1488.1796 	EXP 	textRKN: text = 'state'
1488.1796 	EXP 	textRKN: autoDraw = True
1488.1796 	EXP 	textRKNScale: autoDraw = True
1489.4402 	DATA 	Keypress: r
1489.4426 	EXP 	textRKN: autoDraw = False
1489.4426 	EXP 	textRKNScale: autoDraw = False
1489.4426 	EXP 	textBlank500: autoDraw = True
1489.9311 	EXP 	New trial (rep=22, index=0): None
1489.9448 	EXP 	textBlank500: autoDraw = False
1489.9448 	EXP 	textBlank500: autoDraw = False
1489.9448 	EXP 	textConf: text = 'right'
1489.9448 	EXP 	textConf: autoDraw = True
1489.9448 	EXP 	textConfScale: autoDraw = True
1491.5005 	DATA 	Keypress: 1
1491.5275 	EXP 	textConf: autoDraw = False
1491.5275 	EXP 	textConfScale: autoDraw = False
1491.5275 	EXP 	textTestBlank: text = 'right'
1491.5275 	EXP 	textTestBlank: autoDraw = True
1492.0316 	EXP 	textTestBlank: autoDraw = False
1492.0316 	EXP 	textTestBlank: autoDraw = False
1492.0316 	EXP 	textRKN: text = 'right'
1492.0316 	EXP 	textRKN: autoDraw = True
1492.0316 	EXP 	textRKNScale: autoDraw = True
1492.4357 	DATA 	Keypress: r
1492.4610 	EXP 	textRKN: autoDraw = False
1492.4610 	EXP 	textRKNScale: autoDraw = False
1492.4610 	EXP 	textBlank500: autoDraw = True
1492.9508 	EXP 	New trial (rep=23, index=0): None
1492.9659 	EXP 	textBlank500: autoDraw = False
1492.9659 	EXP 	textBlank500: autoDraw = False
1492.9659 	EXP 	textConf: text = 'afternoon'
1492.9659 	EXP 	textConf: autoDraw = True
1492.9659 	EXP 	textConfScale: autoDraw = True
1494.3953 	DATA 	Keypress: 6
1494.3978 	EXP 	textConf: autoDraw = False
1494.3978 	EXP 	textConfScale: autoDraw = False
1494.3978 	EXP 	textTestBlank: text = 'afternoon'
1494.3978 	EXP 	textTestBlank: autoDraw = True
1494.9016 	EXP 	textTestBlank: autoDraw = False
1494.9016 	EXP 	textTestBlank: autoDraw = False
1494.9016 	EXP 	textRKN: text = 'afternoon'
1494.9016 	EXP 	textRKN: autoDraw = True
1494.9016 	EXP 	textRKNScale: autoDraw = True
1495.2289 	DATA 	Keypress: r
1495.2314 	EXP 	textRKN: autoDraw = False
1495.2314 	EXP 	textRKNScale: autoDraw = False
1495.2314 	EXP 	textBlank500: autoDraw = True
1495.7228 	EXP 	New trial (rep=24, index=0): None
1495.7421 	EXP 	textBlank500: autoDraw = False
1495.7421 	EXP 	textBlank500: autoDraw = False
1495.7421 	EXP 	textConf: text = 'group'
1495.7421 	EXP 	textConf: autoDraw = True
1495.7421 	EXP 	textConfScale: autoDraw = True
1498.7911 	DATA 	Keypress: 6
1498.8186 	EXP 	textConf: autoDraw = False
1498.8186 	EXP 	textConfScale: autoDraw = False
1498.8186 	EXP 	textTestBlank: text = 'group'
1498.8186 	EXP 	textTestBlank: autoDraw = True
1499.3231 	EXP 	textTestBlank: autoDraw = False
1499.3231 	EXP 	textTestBlank: autoDraw = False
1499.3231 	EXP 	textRKN: text = 'group'
1499.3231 	EXP 	textRKN: autoDraw = True
1499.3231 	EXP 	textRKNScale: autoDraw = True
1499.5018 	DATA 	Keypress: r
1499.5043 	EXP 	textRKN: autoDraw = False
1499.5043 	EXP 	textRKNScale: autoDraw = False
1499.5043 	EXP 	textBlank500: autoDraw = True
1500.0066 	EXP 	New trial (rep=25, index=0): None
1500.0238 	EXP 	textBlank500: autoDraw = False
1500.0238 	EXP 	textConf: text = 'provision'
1500.0238 	EXP 	textConf: autoDraw = True
1500.0238 	EXP 	textConfScale: autoDraw = True
1501.8190 	DATA 	Keypress: 1
1501.8215 	EXP 	textConf: autoDraw = False
1501.8215 	EXP 	textConfScale: autoDraw = False
1501.8215 	EXP 	textTestBlank: text = 'provision'
1501.8215 	EXP 	textTestBlank: autoDraw = True
1502.3208 	EXP 	textTestBlank: autoDraw = False
1502.3208 	EXP 	textTestBlank: autoDraw = False
1502.3208 	EXP 	textRKN: text = 'provision'
1502.3208 	EXP 	textRKN: autoDraw = True
1502.3208 	EXP 	textRKNScale: autoDraw = True
1502.4779 	DATA 	Keypress: r
1502.5043 	EXP 	textRKN: autoDraw = False
1502.5043 	EXP 	textRKNScale: autoDraw = False
1502.5043 	EXP 	textBlank500: autoDraw = True
1502.9920 	EXP 	New trial (rep=26, index=0): None
1503.0050 	EXP 	textBlank500: autoDraw = False
1503.0050 	EXP 	textBlank500: autoDraw = False
1503.0050 	EXP 	textConf: text = 'leader'
1503.0050 	EXP 	textConf: autoDraw = True
1503.0050 	EXP 	textConfScale: autoDraw = True
1504.7041 	DATA 	Keypress: 6
1504.7065 	EXP 	textConf: autoDraw = False
1504.7065 	EXP 	textConfScale: autoDraw = False
1504.7065 	EXP 	textTestBlank: text = 'leader'
1504.7065 	EXP 	textTestBlank: autoDraw = True
1505.2132 	EXP 	textTestBlank: autoDraw = False
1505.2132 	EXP 	textTestBlank: autoDraw = False
1505.2132 	EXP 	textRKN: text = 'leader'
1505.2132 	EXP 	textRKN: autoDraw = True
1505.2132 	EXP 	textRKNScale: autoDraw = True
1505.4190 	DATA 	Keypress: r
1505.4239 	EXP 	textRKN: autoDraw = False
1505.4239 	EXP 	textRKNScale: autoDraw = False
1505.4239 	EXP 	textBlank500: autoDraw = True
1505.9145 	EXP 	New trial (rep=27, index=0): None
1505.9318 	EXP 	textBlank500: autoDraw = False
1505.9318 	EXP 	textBlank500: autoDraw = False
1505.9318 	EXP 	textConf: text = 'still'
1505.9318 	EXP 	textConf: autoDraw = True
1505.9318 	EXP 	textConfScale: autoDraw = True
1508.6185 	DATA 	Keypress: 1
1508.6509 	EXP 	textConf: autoDraw = False
1508.6509 	EXP 	textConfScale: autoDraw = False
1508.6509 	EXP 	textTestBlank: text = 'still'
1508.6509 	EXP 	textTestBlank: autoDraw = True
1509.1317 	DATA 	Keypress: r
1509.1612 	EXP 	textTestBlank: autoDraw = False
1509.1612 	EXP 	textRKN: text = 'still'
1509.1612 	EXP 	textRKN: autoDraw = True
1509.1612 	EXP 	textRKNScale: autoDraw = True
1510.5389 	DATA 	Keypress: r
1510.5636 	EXP 	textRKN: autoDraw = False
1510.5636 	EXP 	textRKNScale: autoDraw = False
1510.5636 	EXP 	textBlank500: autoDraw = True
1511.0505 	EXP 	New trial (rep=28, index=0): None
1511.0628 	EXP 	textBlank500: autoDraw = False
1511.0628 	EXP 	textBlank500: autoDraw = False
1511.0628 	EXP 	textConf: text = 'piece'
1511.0628 	EXP 	textConf: autoDraw = True
1511.0628 	EXP 	textConfScale: autoDraw = True
1514.1563 	DATA 	Keypress: 2
1514.1830 	EXP 	textConf: autoDraw = False
1514.1830 	EXP 	textConfScale: autoDraw = False
1514.1830 	EXP 	textTestBlank: text = 'piece'
1514.1830 	EXP 	textTestBlank: autoDraw = True
1514.6844 	EXP 	textTestBlank: autoDraw = False
1514.6844 	EXP 	textTestBlank: autoDraw = False
1514.6844 	EXP 	textRKN: text = 'piece'
1514.6844 	EXP 	textRKN: autoDraw = True
1514.6844 	EXP 	textRKNScale: autoDraw = True
1515.2120 	DATA 	Keypress: r
1515.2171 	EXP 	textRKN: autoDraw = False
1515.2171 	EXP 	textRKNScale: autoDraw = False
1515.2171 	EXP 	textBlank500: autoDraw = True
1515.7069 	EXP 	New trial (rep=29, index=0): None
1515.7229 	EXP 	textBlank500: autoDraw = False
1515.7229 	EXP 	textBlank500: autoDraw = False
1515.7229 	EXP 	textConf: text = 'drink'
1515.7229 	EXP 	textConf: autoDraw = True
1515.7229 	EXP 	textConfScale: autoDraw = True
1518.6609 	DATA 	Keypress: 5
1518.6884 	EXP 	textConf: autoDraw = False
1518.6884 	EXP 	textConfScale: autoDraw = False
1518.6884 	EXP 	textTestBlank: text = 'drink'
1518.6884 	EXP 	textTestBlank: autoDraw = True
1519.1879 	EXP 	textTestBlank: autoDraw = False
1519.1879 	EXP 	textTestBlank: autoDraw = False
1519.1879 	EXP 	textRKN: text = 'drink'
1519.1879 	EXP 	textRKN: autoDraw = True
1519.1879 	EXP 	textRKNScale: autoDraw = True
1519.5325 	DATA 	Keypress: r
1519.5380 	EXP 	textRKN: autoDraw = False
1519.5380 	EXP 	textRKNScale: autoDraw = False
1519.5380 	EXP 	textBlank500: autoDraw = True
1520.0275 	EXP 	New trial (rep=30, index=0): None
1520.0431 	EXP 	textBlank500: autoDraw = False
1520.0431 	EXP 	textBlank500: autoDraw = False
1520.0431 	EXP 	textConf: text = 'account'
1520.0431 	EXP 	textConf: autoDraw = True
1520.0431 	EXP 	textConfScale: autoDraw = True
1523.1076 	DATA 	Keypress: 4
1523.1101 	EXP 	textConf: autoDraw = False
1523.1101 	EXP 	textConfScale: autoDraw = False
1523.1101 	EXP 	textTestBlank: text = 'account'
1523.1101 	EXP 	textTestBlank: autoDraw = True
1523.6253 	EXP 	textTestBlank: autoDraw = False
1523.6253 	EXP 	textRKN: text = 'account'
1523.6253 	EXP 	textRKN: autoDraw = True
1523.6253 	EXP 	textRKNScale: autoDraw = True
1523.8183 	DATA 	Keypress: r
1523.8255 	EXP 	textRKN: autoDraw = False
1523.8255 	EXP 	textRKNScale: autoDraw = False
1523.8255 	EXP 	textBlank500: autoDraw = True
1524.3131 	EXP 	New trial (rep=31, index=0): None
1524.3262 	EXP 	textBlank500: autoDraw = False
1524.3262 	EXP 	textBlank500: autoDraw = False
1524.3262 	EXP 	textConf: text = 'murder'
1524.3262 	EXP 	textConf: autoDraw = True
1524.3262 	EXP 	textConfScale: autoDraw = True
1525.6842 	DATA 	Keypress: 6
1525.7123 	EXP 	textConf: autoDraw = False
1525.7123 	EXP 	textConfScale: autoDraw = False
1525.7123 	EXP 	textTestBlank: text = 'murder'
1525.7123 	EXP 	textTestBlank: autoDraw = True
1526.2115 	EXP 	textTestBlank: autoDraw = False
1526.2115 	EXP 	textTestBlank: autoDraw = False
1526.2115 	EXP 	textRKN: text = 'murder'
1526.2115 	EXP 	textRKN: autoDraw = True
1526.2115 	EXP 	textRKNScale: autoDraw = True
1526.7740 	DATA 	Keypress: r
1526.7786 	EXP 	textRKN: autoDraw = False
1526.7786 	EXP 	textRKNScale: autoDraw = False
1526.7786 	EXP 	textBlank500: autoDraw = True
1527.2662 	EXP 	New trial (rep=32, index=0): None
1527.2791 	EXP 	textBlank500: autoDraw = False
1527.2791 	EXP 	textBlank500: autoDraw = False
1527.2791 	EXP 	textConf: text = 'suspect'
1527.2791 	EXP 	textConf: autoDraw = True
1527.2791 	EXP 	textConfScale: autoDraw = True
1529.5411 	DATA 	Keypress: 1
1529.5437 	EXP 	textConf: autoDraw = False
1529.5437 	EXP 	textConfScale: autoDraw = False
1529.5437 	EXP 	textTestBlank: text = 'suspect'
1529.5437 	EXP 	textTestBlank: autoDraw = True
1530.0487 	EXP 	textTestBlank: autoDraw = False
1530.0487 	EXP 	textRKN: text = 'suspect'
1530.0487 	EXP 	textRKN: autoDraw = True
1530.0487 	EXP 	textRKNScale: autoDraw = True
1531.6905 	DATA 	Keypress: r
1531.7168 	EXP 	textRKN: autoDraw = False
1531.7168 	EXP 	textRKNScale: autoDraw = False
1531.7168 	EXP 	textBlank500: autoDraw = True
1532.2046 	EXP 	New trial (rep=33, index=0): None
1532.2174 	EXP 	textBlank500: autoDraw = False
1532.2174 	EXP 	textBlank500: autoDraw = False
1532.2174 	EXP 	textConf: text = 'impact'
1532.2174 	EXP 	textConf: autoDraw = True
1532.2174 	EXP 	textConfScale: autoDraw = True
1534.6207 	DATA 	Keypress: 4
1534.6232 	EXP 	textConf: autoDraw = False
1534.6232 	EXP 	textConfScale: autoDraw = False
1534.6232 	EXP 	textTestBlank: text = 'impact'
1534.6232 	EXP 	textTestBlank: autoDraw = True
1535.1382 	EXP 	textTestBlank: autoDraw = False
1535.1382 	EXP 	textRKN: text = 'impact'
1535.1382 	EXP 	textRKN: autoDraw = True
1535.1382 	EXP 	textRKNScale: autoDraw = True
1535.1487 	DATA 	Keypress: r
1537.2458 	DATA 	Keypress: r
1537.2734 	EXP 	textRKN: autoDraw = False
1537.2734 	EXP 	textRKNScale: autoDraw = False
1537.2734 	EXP 	textBlank500: autoDraw = True
1537.7597 	EXP 	New trial (rep=34, index=0): None
1537.7729 	EXP 	textBlank500: autoDraw = False
1537.7729 	EXP 	textBlank500: autoDraw = False
1537.7729 	EXP 	textConf: text = 'broad'
1537.7729 	EXP 	textConf: autoDraw = True
1537.7729 	EXP 	textConfScale: autoDraw = True
1539.5648 	DATA 	Keypress: 1
1539.5936 	EXP 	textConf: autoDraw = False
1539.5936 	EXP 	textConfScale: autoDraw = False
1539.5936 	EXP 	textTestBlank: text = 'broad'
1539.5936 	EXP 	textTestBlank: autoDraw = True
1540.1112 	EXP 	textTestBlank: autoDraw = False
1540.1112 	EXP 	textRKN: text = 'broad'
1540.1112 	EXP 	textRKN: autoDraw = True
1540.1112 	EXP 	textRKNScale: autoDraw = True
1541.4882 	DATA 	Keypress: f
1541.4932 	EXP 	textRKN: autoDraw = False
1541.4932 	EXP 	textRKNScale: autoDraw = False
1541.4932 	EXP 	textBlank500: autoDraw = True
1541.9812 	EXP 	New trial (rep=35, index=0): None
