2.0181 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
830.5256 	EXP 	textTestBlank: text = 'management'
830.5256 	EXP 	textTestBlank: autoDraw = True
831.0436 	EXP 	textTestBlank: autoDraw = False
831.0436 	EXP 	textRKN: text = 'management'
831.0436 	EXP 	textRKN: autoDraw = True
831.0436 	EXP 	textRKNScale: autoDraw = True
831.0673 	DATA 	Keypress: n
831.0893 	EXP 	textRKN: autoDraw = False
831.0893 	EXP 	textRKNScale: autoDraw = False
831.0893 	EXP 	textBlank500: autoDraw = True
831.5770 	EXP 	New trial (rep=68, index=0): None
831.5901 	EXP 	textBlank500: autoDraw = False
831.5901 	EXP 	textBlank500: autoDraw = False
831.5901 	EXP 	textConf: text = 'quick'
831.5901 	EXP 	textConf: autoDraw = True
831.5901 	EXP 	textConfScale: autoDraw = True
832.5468 	DATA 	Keypress: 1
832.5743 	EXP 	textConf: autoDraw = False
832.5743 	EXP 	textConfScale: autoDraw = False
832.5743 	EXP 	textTestBlank: text = 'quick'
832.5743 	EXP 	textTestBlank: autoDraw = True
833.0851 	EXP 	textTestBlank: autoDraw = False
833.0851 	EXP 	textTestBlank: autoDraw = False
833.0851 	EXP 	textRKN: text = 'quick'
833.0851 	EXP 	textRKN: autoDraw = True
833.0851 	EXP 	textRKNScale: autoDraw = True
833.1107 	DATA 	Keypress: n
833.1360 	EXP 	textRKN: autoDraw = False
833.1360 	EXP 	textRKNScale: autoDraw = False
833.1360 	EXP 	textBlank500: autoDraw = True
833.6303 	EXP 	New trial (rep=69, index=0): None
833.6437 	EXP 	textBlank500: autoDraw = False
833.6437 	EXP 	textBlank500: autoDraw = False
833.6437 	EXP 	textConf: text = 'under'
833.6437 	EXP 	textConf: autoDraw = True
833.6437 	EXP 	textConfScale: autoDraw = True
834.6631 	DATA 	Keypress: 1
834.6656 	EXP 	textConf: autoDraw = False
834.6656 	EXP 	textConfScale: autoDraw = False
834.6656 	EXP 	textTestBlank: text = 'under'
834.6656 	EXP 	textTestBlank: autoDraw = True
835.1798 	EXP 	textTestBlank: autoDraw = False
835.1798 	EXP 	textRKN: text = 'under'
835.1798 	EXP 	textRKN: autoDraw = True
835.1798 	EXP 	textRKNScale: autoDraw = True
835.2007 	DATA 	Keypress: n
835.2268 	EXP 	textRKN: autoDraw = False
835.2268 	EXP 	textRKNScale: autoDraw = False
835.2268 	EXP 	textBlank500: autoDraw = True
835.7182 	EXP 	New trial (rep=70, index=0): None
835.7360 	EXP 	textBlank500: autoDraw = False
835.7360 	EXP 	textBlank500: autoDraw = False
835.7360 	EXP 	textConf: text = 'question'
835.7360 	EXP 	textConf: autoDraw = True
835.7360 	EXP 	textConfScale: autoDraw = True
837.1956 	DATA 	Keypress: 1
837.1980 	EXP 	textConf: autoDraw = False
837.1980 	EXP 	textConfScale: autoDraw = False
837.1980 	EXP 	textTestBlank: text = 'question'
837.1980 	EXP 	textTestBlank: autoDraw = True
837.7128 	EXP 	textTestBlank: autoDraw = False
837.7128 	EXP 	textRKN: text = 'question'
837.7128 	EXP 	textRKN: autoDraw = True
837.7128 	EXP 	textRKNScale: autoDraw = True
839.1804 	DATA 	Keypress: f
839.1829 	EXP 	textRKN: autoDraw = False
839.1829 	EXP 	textRKNScale: autoDraw = False
839.1829 	EXP 	textBlank500: autoDraw = True
839.6892 	EXP 	New trial (rep=71, index=0): None
839.7041 	EXP 	textBlank500: autoDraw = False
839.7041 	EXP 	textConf: text = 'number'
839.7041 	EXP 	textConf: autoDraw = True
839.7041 	EXP 	textConfScale: autoDraw = True
841.4983 	DATA 	Keypress: 1
841.5008 	EXP 	textConf: autoDraw = False
841.5008 	EXP 	textConfScale: autoDraw = False
841.5008 	EXP 	textTestBlank: text = 'number'
841.5008 	EXP 	textTestBlank: autoDraw = True
842.0004 	EXP 	textTestBlank: autoDraw = False
842.0004 	EXP 	textTestBlank: autoDraw = False
842.0004 	EXP 	textRKN: text = 'number'
842.0004 	EXP 	textRKN: autoDraw = True
842.0004 	EXP 	textRKNScale: autoDraw = True
842.2081 	DATA 	Keypress: n
842.2338 	EXP 	textRKN: autoDraw = False
842.2338 	EXP 	textRKNScale: autoDraw = False
842.2338 	EXP 	textBlank500: autoDraw = True
842.7225 	EXP 	New trial (rep=72, index=0): None
842.7349 	EXP 	textBlank500: autoDraw = False
842.7349 	EXP 	textBlank500: autoDraw = False
842.7349 	EXP 	textConf: text = 'taste'
842.7349 	EXP 	textConf: autoDraw = True
842.7349 	EXP 	textConfScale: autoDraw = True
843.6596 	DATA 	Keypress: 1
843.6885 	EXP 	textConf: autoDraw = False
843.6885 	EXP 	textConfScale: autoDraw = False
843.6885 	EXP 	textTestBlank: text = 'taste'
843.6885 	EXP 	textTestBlank: autoDraw = True
844.2025 	EXP 	textTestBlank: autoDraw = False
844.2025 	EXP 	textRKN: text = 'taste'
844.2025 	EXP 	textRKN: autoDraw = True
844.2025 	EXP 	textRKNScale: autoDraw = True
844.3769 	DATA 	Keypress: n
844.4026 	EXP 	textRKN: autoDraw = False
844.4026 	EXP 	textRKNScale: autoDraw = False
844.4026 	EXP 	textBlank500: autoDraw = True
844.8906 	EXP 	New trial (rep=73, index=0): None
844.9031 	EXP 	textBlank500: autoDraw = False
844.9031 	EXP 	textBlank500: autoDraw = False
844.9031 	EXP 	textConf: text = 'sight'
844.9031 	EXP 	textConf: autoDraw = True
844.9031 	EXP 	textConfScale: autoDraw = True
846.0697 	DATA 	Keypress: 1
846.0722 	EXP 	textConf: autoDraw = False
846.0722 	EXP 	textConfScale: autoDraw = False
846.0722 	EXP 	textTestBlank: text = 'sight'
846.0722 	EXP 	textTestBlank: autoDraw = True
846.4605 	DATA 	Keypress: n
846.5795 	EXP 	textTestBlank: autoDraw = False
846.5795 	EXP 	textTestBlank: autoDraw = False
846.5795 	EXP 	textRKN: text = 'sight'
846.5795 	EXP 	textRKN: autoDraw = True
846.5795 	EXP 	textRKNScale: autoDraw = True
847.0710 	DATA 	Keypress: n
847.0735 	EXP 	textRKN: autoDraw = False
847.0735 	EXP 	textRKNScale: autoDraw = False
847.0735 	EXP 	textBlank500: autoDraw = True
847.5616 	EXP 	New trial (rep=74, index=0): None
847.5770 	EXP 	textBlank500: autoDraw = False
847.5770 	EXP 	textBlank500: autoDraw = False
847.5770 	EXP 	textConf: text = 'sweet'
847.5770 	EXP 	textConf: autoDraw = True
847.5770 	EXP 	textConfScale: autoDraw = True
848.4731 	DATA 	Keypress: 1
848.4756 	EXP 	textConf: autoDraw = False
848.4756 	EXP 	textConfScale: autoDraw = False
848.4756 	EXP 	textTestBlank: text = 'sweet'
848.4756 	EXP 	textTestBlank: autoDraw = True
848.9913 	EXP 	textTestBlank: autoDraw = False
848.9913 	EXP 	textRKN: text = 'sweet'
848.9913 	EXP 	textRKN: autoDraw = True
848.9913 	EXP 	textRKNScale: autoDraw = True
849.2384 	DATA 	Keypress: n
849.2409 	EXP 	textRKN: autoDraw = False
849.2409 	EXP 	textRKNScale: autoDraw = False
849.2409 	EXP 	textBlank500: autoDraw = True
849.7301 	EXP 	New trial (rep=75, index=0): None
849.7457 	EXP 	textBlank500: autoDraw = False
849.7457 	EXP 	textBlank500: autoDraw = False
849.7457 	EXP 	textConf: text = 'comfort'
849.7457 	EXP 	textConf: autoDraw = True
849.7457 	EXP 	textConfScale: autoDraw = True
850.6577 	DATA 	Keypress: 1
850.6601 	EXP 	textConf: autoDraw = False
850.6601 	EXP 	textConfScale: autoDraw = False
850.6601 	EXP 	textTestBlank: text = 'comfort'
850.6601 	EXP 	textTestBlank: autoDraw = True
851.1596 	EXP 	textTestBlank: autoDraw = False
851.1596 	EXP 	textTestBlank: autoDraw = False
851.1596 	EXP 	textRKN: text = 'comfort'
851.1596 	EXP 	textRKN: autoDraw = True
851.1596 	EXP 	textRKNScale: autoDraw = True
851.4067 	DATA 	Keypress: n
851.4096 	EXP 	textRKN: autoDraw = False
851.4096 	EXP 	textRKNScale: autoDraw = False
851.4096 	EXP 	textBlank500: autoDraw = True
851.8987 	EXP 	New trial (rep=76, index=0): None
851.9135 	EXP 	textBlank500: autoDraw = False
851.9135 	EXP 	textBlank500: autoDraw = False
851.9135 	EXP 	textConf: text = 'swift'
851.9135 	EXP 	textConf: autoDraw = True
851.9135 	EXP 	textConfScale: autoDraw = True
853.3263 	DATA 	Keypress: 6
853.3286 	EXP 	textConf: autoDraw = False
853.3286 	EXP 	textConfScale: autoDraw = False
853.3286 	EXP 	textTestBlank: text = 'swift'
853.3286 	EXP 	textTestBlank: autoDraw = True
853.8362 	EXP 	textTestBlank: autoDraw = False
853.8362 	EXP 	textTestBlank: autoDraw = False
853.8362 	EXP 	textRKN: text = 'swift'
853.8362 	EXP 	textRKN: autoDraw = True
853.8362 	EXP 	textRKNScale: autoDraw = True
853.9370 	DATA 	Keypress: r
853.9621 	EXP 	textRKN: autoDraw = False
853.9621 	EXP 	textRKNScale: autoDraw = False
853.9621 	EXP 	textBlank500: autoDraw = True
854.4512 	EXP 	New trial (rep=77, index=0): None
854.4677 	EXP 	textBlank500: autoDraw = False
854.4677 	EXP 	textBlank500: autoDraw = False
854.4677 	EXP 	textConf: text = 'place'
854.4677 	EXP 	textConf: autoDraw = True
854.4677 	EXP 	textConfScale: autoDraw = True
855.7212 	DATA 	Keypress: 1
855.7473 	EXP 	textConf: autoDraw = False
855.7473 	EXP 	textConfScale: autoDraw = False
855.7473 	EXP 	textTestBlank: text = 'place'
855.7473 	EXP 	textTestBlank: autoDraw = True
856.1700 	DATA 	Keypress: n
856.2511 	EXP 	textTestBlank: autoDraw = False
856.2511 	EXP 	textTestBlank: autoDraw = False
856.2511 	EXP 	textRKN: text = 'place'
856.2511 	EXP 	textRKN: autoDraw = True
856.2511 	EXP 	textRKNScale: autoDraw = True
856.7060 	DATA 	Keypress: n
856.7316 	EXP 	textRKN: autoDraw = False
856.7316 	EXP 	textRKNScale: autoDraw = False
856.7316 	EXP 	textBlank500: autoDraw = True
857.2246 	EXP 	New trial (rep=78, index=0): None
857.2437 	EXP 	textBlank500: autoDraw = False
857.2437 	EXP 	textBlank500: autoDraw = False
857.2437 	EXP 	textConf: text = 'treatment'
857.2437 	EXP 	textConf: autoDraw = True
857.2437 	EXP 	textConfScale: autoDraw = True
859.3196 	DATA 	Keypress: 1
859.3221 	EXP 	textConf: autoDraw = False
859.3221 	EXP 	textConfScale: autoDraw = False
859.3221 	EXP 	textTestBlank: text = 'treatment'
859.3221 	EXP 	textTestBlank: autoDraw = True
859.5551 	DATA 	Keypress: n
859.8349 	EXP 	textTestBlank: autoDraw = False
859.8349 	EXP 	textRKN: text = 'treatment'
859.8349 	EXP 	textRKN: autoDraw = True
859.8349 	EXP 	textRKNScale: autoDraw = True
860.1990 	DATA 	Keypress: n
860.2017 	EXP 	textRKN: autoDraw = False
860.2017 	EXP 	textRKNScale: autoDraw = False
860.2017 	EXP 	textBlank500: autoDraw = True
860.6909 	EXP 	New trial (rep=79, index=0): None
860.7067 	EXP 	textBlank500: autoDraw = False
860.7067 	EXP 	textBlank500: autoDraw = False
860.7067 	EXP 	textConf: text = 'resistance'
860.7067 	EXP 	textConf: autoDraw = True
860.7067 	EXP 	textConfScale: autoDraw = True
861.6568 	DATA 	Keypress: 1
861.6593 	EXP 	textConf: autoDraw = False
861.6593 	EXP 	textConfScale: autoDraw = False
861.6593 	EXP 	textTestBlank: text = 'resistance'
861.6593 	EXP 	textTestBlank: autoDraw = True
862.1746 	EXP 	textTestBlank: autoDraw = False
862.1746 	EXP 	textRKN: text = 'resistance'
862.1746 	EXP 	textRKN: autoDraw = True
862.1746 	EXP 	textRKNScale: autoDraw = True
862.3992 	DATA 	Keypress: n
862.4040 	EXP 	textRKN: autoDraw = False
862.4040 	EXP 	textRKNScale: autoDraw = False
862.4040 	EXP 	textBlank500: autoDraw = True
862.8942 	EXP 	New trial (rep=80, index=0): None
862.9101 	EXP 	textBlank500: autoDraw = False
862.9101 	EXP 	textBlank500: autoDraw = False
862.9101 	EXP 	textConf: text = 'build'
862.9101 	EXP 	textConf: autoDraw = True
862.9101 	EXP 	textConfScale: autoDraw = True
863.9457 	DATA 	Keypress: 1
863.9723 	EXP 	textConf: autoDraw = False
863.9723 	EXP 	textConfScale: autoDraw = False
863.9723 	EXP 	textTestBlank: text = 'build'
863.9723 	EXP 	textTestBlank: autoDraw = True
864.4755 	EXP 	textTestBlank: autoDraw = False
864.4755 	EXP 	textTestBlank: autoDraw = False
864.4755 	EXP 	textRKN: text = 'build'
864.4755 	EXP 	textRKN: autoDraw = True
864.4755 	EXP 	textRKNScale: autoDraw = True
864.7013 	DATA 	Keypress: n
864.7062 	EXP 	textRKN: autoDraw = False
864.7062 	EXP 	textRKNScale: autoDraw = False
864.7062 	EXP 	textBlank500: autoDraw = True
865.1965 	EXP 	New trial (rep=81, index=0): None
865.2128 	EXP 	textBlank500: autoDraw = False
865.2128 	EXP 	textBlank500: autoDraw = False
865.2128 	EXP 	textConf: text = 'damage'
865.2128 	EXP 	textConf: autoDraw = True
865.2128 	EXP 	textConfScale: autoDraw = True
866.2220 	DATA 	Keypress: 1
866.2245 	EXP 	textConf: autoDraw = False
866.2245 	EXP 	textConfScale: autoDraw = False
866.2245 	EXP 	textTestBlank: text = 'damage'
866.2245 	EXP 	textTestBlank: autoDraw = True
866.7295 	EXP 	textTestBlank: autoDraw = False
866.7295 	EXP 	textTestBlank: autoDraw = False
866.7295 	EXP 	textRKN: text = 'damage'
866.7295 	EXP 	textRKN: autoDraw = True
866.7295 	EXP 	textRKNScale: autoDraw = True
866.7881 	DATA 	Keypress: n
866.7917 	EXP 	textRKN: autoDraw = False
866.7917 	EXP 	textRKNScale: autoDraw = False
866.7917 	EXP 	textBlank500: autoDraw = True
867.2831 	EXP 	New trial (rep=82, index=0): None
867.3001 	EXP 	textBlank500: autoDraw = False
867.3001 	EXP 	textBlank500: autoDraw = False
867.3001 	EXP 	textConf: text = 'theme'
867.3001 	EXP 	textConf: autoDraw = True
867.3001 	EXP 	textConfScale: autoDraw = True
867.9416 	DATA 	Keypress: 1
867.9440 	EXP 	textConf: autoDraw = False
867.9440 	EXP 	textConfScale: autoDraw = False
867.9440 	EXP 	textTestBlank: text = 'theme'
867.9440 	EXP 	textTestBlank: autoDraw = True
868.4533 	EXP 	textTestBlank: autoDraw = False
868.4533 	EXP 	textTestBlank: autoDraw = False
868.4533 	EXP 	textRKN: text = 'theme'
868.4533 	EXP 	textRKN: autoDraw = True
868.4533 	EXP 	textRKNScale: autoDraw = True
868.6589 	DATA 	Keypress: n
868.6614 	EXP 	textRKN: autoDraw = False
868.6614 	EXP 	textRKNScale: autoDraw = False
868.6614 	EXP 	textBlank500: autoDraw = True
869.1521 	EXP 	New trial (rep=83, index=0): None
869.1714 	EXP 	textBlank500: autoDraw = False
869.1714 	EXP 	textBlank500: autoDraw = False
869.1714 	EXP 	textConf: text = 'broke'
869.1714 	EXP 	textConf: autoDraw = True
869.1714 	EXP 	textConfScale: autoDraw = True
869.8602 	DATA 	Keypress: 1
869.8627 	EXP 	textConf: autoDraw = False
869.8627 	EXP 	textConfScale: autoDraw = False
869.8627 	EXP 	textTestBlank: text = 'broke'
869.8627 	EXP 	textTestBlank: autoDraw = True
870.3661 	EXP 	textTestBlank: autoDraw = False
870.3661 	EXP 	textTestBlank: autoDraw = False
870.3661 	EXP 	textRKN: text = 'broke'
870.3661 	EXP 	textRKN: autoDraw = True
870.3661 	EXP 	textRKNScale: autoDraw = True
870.5192 	DATA 	Keypress: n
870.5455 	EXP 	textRKN: autoDraw = False
870.5455 	EXP 	textRKNScale: autoDraw = False
870.5455 	EXP 	textBlank500: autoDraw = True
871.0368 	EXP 	New trial (rep=84, index=0): None
871.0541 	EXP 	textBlank500: autoDraw = False
871.0541 	EXP 	textBlank500: autoDraw = False
871.0541 	EXP 	textConf: text = 'burden'
871.0541 	EXP 	textConf: autoDraw = True
871.0541 	EXP 	textConfScale: autoDraw = True
872.5997 	DATA 	Keypress: 6
872.6021 	EXP 	textConf: autoDraw = False
872.6021 	EXP 	textConfScale: autoDraw = False
872.6021 	EXP 	textTestBlank: text = 'burden'
872.6021 	EXP 	textTestBlank: autoDraw = True
873.1150 	EXP 	textTestBlank: autoDraw = False
873.1150 	EXP 	textRKN: text = 'burden'
873.1150 	EXP 	textRKN: autoDraw = True
873.1150 	EXP 	textRKNScale: autoDraw = True
874.6231 	DATA 	Keypress: f
874.6501 	EXP 	textRKN: autoDraw = False
874.6501 	EXP 	textRKNScale: autoDraw = False
874.6501 	EXP 	textBlank500: autoDraw = True
875.1405 	EXP 	New trial (rep=85, index=0): None
875.1618 	EXP 	textBlank500: autoDraw = False
875.1618 	EXP 	textBlank500: autoDraw = False
875.1618 	EXP 	textConf: text = 'individual'
875.1618 	EXP 	textConf: autoDraw = True
875.1618 	EXP 	textConfScale: autoDraw = True
876.3523 	DATA 	Keypress: 1
876.3549 	EXP 	textConf: autoDraw = False
876.3549 	EXP 	textConfScale: autoDraw = False
876.3549 	EXP 	textTestBlank: text = 'individual'
876.3549 	EXP 	textTestBlank: autoDraw = True
876.8686 	EXP 	textTestBlank: autoDraw = False
876.8686 	EXP 	textRKN: text = 'individual'
876.8686 	EXP 	textRKN: autoDraw = True
876.8686 	EXP 	textRKNScale: autoDraw = True
876.9818 	DATA 	Keypress: n
876.9852 	EXP 	textRKN: autoDraw = False
876.9852 	EXP 	textRKNScale: autoDraw = False
876.9852 	EXP 	textBlank500: autoDraw = True
877.4780 	EXP 	New trial (rep=86, index=0): None
877.4959 	EXP 	textBlank500: autoDraw = False
877.4959 	EXP 	textBlank500: autoDraw = False
877.4959 	EXP 	textConf: text = 'budget'
877.4959 	EXP 	textConf: autoDraw = True
877.4959 	EXP 	textConfScale: autoDraw = True
878.3768 	DATA 	Keypress: 1
878.4033 	EXP 	textConf: autoDraw = False
878.4033 	EXP 	textConfScale: autoDraw = False
878.4033 	EXP 	textTestBlank: text = 'budget'
878.4033 	EXP 	textTestBlank: autoDraw = True
878.9080 	EXP 	textTestBlank: autoDraw = False
878.9080 	EXP 	textTestBlank: autoDraw = False
878.9080 	EXP 	textRKN: text = 'budget'
878.9080 	EXP 	textRKN: autoDraw = True
878.9080 	EXP 	textRKNScale: autoDraw = True
878.9298 	DATA 	Keypress: n
878.9539 	EXP 	textRKN: autoDraw = False
878.9539 	EXP 	textRKNScale: autoDraw = False
878.9539 	EXP 	textBlank500: autoDraw = True
879.4426 	EXP 	New trial (rep=87, index=0): None
879.4572 	EXP 	textBlank500: autoDraw = False
879.4572 	EXP 	textBlank500: autoDraw = False
879.4572 	EXP 	textConf: text = 'scale'
879.4572 	EXP 	textConf: autoDraw = True
879.4572 	EXP 	textConfScale: autoDraw = True
880.3123 	DATA 	Keypress: 1
880.3397 	EXP 	textConf: autoDraw = False
880.3397 	EXP 	textConfScale: autoDraw = False
880.3397 	EXP 	textTestBlank: text = 'scale'
880.3397 	EXP 	textTestBlank: autoDraw = True
880.6279 	DATA 	Keypress: n
880.8449 	EXP 	textTestBlank: autoDraw = False
880.8449 	EXP 	textTestBlank: autoDraw = False
880.8449 	EXP 	textRKN: text = 'scale'
880.8449 	EXP 	textRKN: autoDraw = True
880.8449 	EXP 	textRKNScale: autoDraw = True
881.3680 	DATA 	Keypress: n
881.3731 	EXP 	textRKN: autoDraw = False
881.3731 	EXP 	textRKNScale: autoDraw = False
881.3731 	EXP 	textBlank500: autoDraw = True
881.8630 	EXP 	New trial (rep=88, index=0): None
881.8759 	EXP 	textBlank500: autoDraw = False
881.8759 	EXP 	textBlank500: autoDraw = False
881.8759 	EXP 	textConf: text = 'minor'
881.8759 	EXP 	textConf: autoDraw = True
881.8759 	EXP 	textConfScale: autoDraw = True
882.7145 	DATA 	Keypress: 1
882.7417 	EXP 	textConf: autoDraw = False
882.7417 	EXP 	textConfScale: autoDraw = False
882.7417 	EXP 	textTestBlank: text = 'minor'
882.7417 	EXP 	textTestBlank: autoDraw = True
883.2472 	EXP 	textTestBlank: autoDraw = False
883.2472 	EXP 	textTestBlank: autoDraw = False
883.2472 	EXP 	textRKN: text = 'minor'
883.2472 	EXP 	textRKN: autoDraw = True
883.2472 	EXP 	textRKNScale: autoDraw = True
883.3869 	DATA 	Keypress: n
883.3916 	EXP 	textRKN: autoDraw = False
883.3916 	EXP 	textRKNScale: autoDraw = False
883.3916 	EXP 	textBlank500: autoDraw = True
883.8829 	EXP 	New trial (rep=89, index=0): None
883.9009 	EXP 	textBlank500: autoDraw = False
883.9009 	EXP 	textBlank500: autoDraw = False
883.9009 	EXP 	textConf: text = 'mechanical'
883.9009 	EXP 	textConf: autoDraw = True
883.9009 	EXP 	textConfScale: autoDraw = True
885.0561 	DATA 	Keypress: 1
885.0599 	EXP 	textConf: autoDraw = False
885.0599 	EXP 	textConfScale: autoDraw = False
885.0599 	EXP 	textTestBlank: text = 'mechanical'
885.0599 	EXP 	textTestBlank: autoDraw = True
885.5653 	EXP 	textTestBlank: autoDraw = False
885.5653 	EXP 	textTestBlank: autoDraw = False
885.5653 	EXP 	textRKN: text = 'mechanical'
885.5653 	EXP 	textRKN: autoDraw = True
885.5653 	EXP 	textRKNScale: autoDraw = True
885.7451 	DATA 	Keypress: n
885.7478 	EXP 	textRKN: autoDraw = False
885.7478 	EXP 	textRKNScale: autoDraw = False
885.7478 	EXP 	textBlank500: autoDraw = True
886.2492 	EXP 	New trial (rep=90, index=0): None
886.2665 	EXP 	textBlank500: autoDraw = False
886.2665 	EXP 	textConf: text = 'thing'
886.2665 	EXP 	textConf: autoDraw = True
886.2665 	EXP 	textConfScale: autoDraw = True
887.1261 	DATA 	Keypress: 1
887.1287 	EXP 	textConf: autoDraw = False
887.1287 	EXP 	textConfScale: autoDraw = False
887.1287 	EXP 	textTestBlank: text = 'thing'
887.1287 	EXP 	textTestBlank: autoDraw = True
887.6327 	EXP 	textTestBlank: autoDraw = False
887.6327 	EXP 	textTestBlank: autoDraw = False
887.6327 	EXP 	textRKN: text = 'thing'
887.6327 	EXP 	textRKN: autoDraw = True
887.6327 	EXP 	textRKNScale: autoDraw = True
887.9143 	DATA 	Keypress: n
887.9170 	EXP 	textRKN: autoDraw = False
887.9170 	EXP 	textRKNScale: autoDraw = False
887.9170 	EXP 	textBlank500: autoDraw = True
888.4182 	EXP 	New trial (rep=91, index=0): None
888.4344 	EXP 	textBlank500: autoDraw = False
888.4344 	EXP 	textConf: text = 'health'
888.4344 	EXP 	textConf: autoDraw = True
888.4344 	EXP 	textConfScale: autoDraw = True
890.0386 	DATA 	Keypress: 1
890.0649 	EXP 	textConf: autoDraw = False
890.0649 	EXP 	textConfScale: autoDraw = False
890.0649 	EXP 	textTestBlank: text = 'health'
890.0649 	EXP 	textTestBlank: autoDraw = True
890.5695 	EXP 	textTestBlank: autoDraw = False
890.5695 	EXP 	textTestBlank: autoDraw = False
890.5695 	EXP 	textRKN: text = 'health'
890.5695 	EXP 	textRKN: autoDraw = True
890.5695 	EXP 	textRKNScale: autoDraw = True
890.8067 	DATA 	Keypress: n
890.8334 	EXP 	textRKN: autoDraw = False
890.8334 	EXP 	textRKNScale: autoDraw = False
890.8334 	EXP 	textBlank500: autoDraw = True
891.3249 	EXP 	New trial (rep=92, index=0): None
891.3448 	EXP 	textBlank500: autoDraw = False
891.3448 	EXP 	textBlank500: autoDraw = False
891.3448 	EXP 	textConf: text = 'rough'
891.3448 	EXP 	textConf: autoDraw = True
891.3448 	EXP 	textConfScale: autoDraw = True
892.0337 	DATA 	Keypress: 1
892.0362 	EXP 	textConf: autoDraw = False
892.0362 	EXP 	textConfScale: autoDraw = False
892.0362 	EXP 	textTestBlank: text = 'rough'
892.0362 	EXP 	textTestBlank: autoDraw = True
892.5509 	EXP 	textTestBlank: autoDraw = False
892.5509 	EXP 	textRKN: text = 'rough'
892.5509 	EXP 	textRKN: autoDraw = True
892.5509 	EXP 	textRKNScale: autoDraw = True
892.7793 	DATA 	Keypress: n
892.7843 	EXP 	textRKN: autoDraw = False
892.7843 	EXP 	textRKNScale: autoDraw = False
892.7843 	EXP 	textBlank500: autoDraw = True
893.2752 	EXP 	New trial (rep=93, index=0): None
893.2928 	EXP 	textBlank500: autoDraw = False
893.2928 	EXP 	textBlank500: autoDraw = False
893.2928 	EXP 	textConf: text = 'danger'
893.2928 	EXP 	textConf: autoDraw = True
893.2928 	EXP 	textConfScale: autoDraw = True
894.9765 	DATA 	Keypress: 1
895.0035 	EXP 	textConf: autoDraw = False
895.0035 	EXP 	textConfScale: autoDraw = False
895.0035 	EXP 	textTestBlank: text = 'danger'
895.0035 	EXP 	textTestBlank: autoDraw = True
895.5052 	EXP 	textTestBlank: autoDraw = False
895.5052 	EXP 	textTestBlank: autoDraw = False
895.5052 	EXP 	textRKN: text = 'danger'
895.5052 	EXP 	textRKN: autoDraw = True
895.5052 	EXP 	textRKNScale: autoDraw = True
895.8325 	DATA 	Keypress: n
895.8373 	EXP 	textRKN: autoDraw = False
895.8373 	EXP 	textRKNScale: autoDraw = False
895.8373 	EXP 	textBlank500: autoDraw = True
896.3285 	EXP 	New trial (rep=94, index=0): None
896.3466 	EXP 	textBlank500: autoDraw = False
896.3466 	EXP 	textBlank500: autoDraw = False
896.3466 	EXP 	textConf: text = 'author'
896.3466 	EXP 	textConf: autoDraw = True
896.3466 	EXP 	textConfScale: autoDraw = True
897.8311 	DATA 	Keypress: 6
897.8607 	EXP 	textConf: autoDraw = False
897.8607 	EXP 	textConfScale: autoDraw = False
897.8607 	EXP 	textTestBlank: text = 'author'
897.8607 	EXP 	textTestBlank: autoDraw = True
898.3743 	EXP 	textTestBlank: autoDraw = False
898.3743 	EXP 	textRKN: text = 'author'
898.3743 	EXP 	textRKN: autoDraw = True
898.3743 	EXP 	textRKNScale: autoDraw = True
898.4903 	DATA 	Keypress: r
898.4929 	EXP 	textRKN: autoDraw = False
898.4929 	EXP 	textRKNScale: autoDraw = False
898.4929 	EXP 	textBlank500: autoDraw = True
898.9967 	EXP 	New trial (rep=95, index=0): None
899.0133 	EXP 	textBlank500: autoDraw = False
899.0133 	EXP 	textConf: text = 'mayor'
899.0133 	EXP 	textConf: autoDraw = True
899.0133 	EXP 	textConfScale: autoDraw = True
900.6496 	DATA 	Keypress: 1
900.6765 	EXP 	textConf: autoDraw = False
900.6765 	EXP 	textConfScale: autoDraw = False
900.6765 	EXP 	textTestBlank: text = 'mayor'
900.6765 	EXP 	textTestBlank: autoDraw = True
901.1780 	DATA 	Keypress: n
901.1808 	EXP 	textTestBlank: autoDraw = False
901.1808 	EXP 	textTestBlank: autoDraw = False
901.1808 	EXP 	textRKN: text = 'mayor'
901.1808 	EXP 	textRKN: autoDraw = True
901.1808 	EXP 	textRKNScale: autoDraw = True
901.7050 	DATA 	Keypress: n
901.7099 	EXP 	textRKN: autoDraw = False
901.7099 	EXP 	textRKNScale: autoDraw = False
901.7099 	EXP 	textBlank500: autoDraw = True
902.2008 	EXP 	New trial (rep=96, index=0): None
902.2188 	EXP 	textBlank500: autoDraw = False
902.2188 	EXP 	textBlank500: autoDraw = False
902.2188 	EXP 	textConf: text = 'length'
902.2188 	EXP 	textConf: autoDraw = True
902.2188 	EXP 	textConfScale: autoDraw = True
903.0353 	DATA 	Keypress: 1
903.0630 	EXP 	textConf: autoDraw = False
903.0630 	EXP 	textConfScale: autoDraw = False
903.0630 	EXP 	textTestBlank: text = 'length'
903.0630 	EXP 	textTestBlank: autoDraw = True
903.5786 	EXP 	textTestBlank: autoDraw = False
903.5786 	EXP 	textRKN: text = 'length'
903.5786 	EXP 	textRKN: autoDraw = True
