StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1161.0276429001242,None,,,,,,,,,,,,,,,,,mechanical,142,159,sing,new,null,1158.846176000312,None,1158.846176000312,None,6,1.3427520003169775,1158.846176000312,None,1.3427520003169775,1160.2132500000298,None,1160.732842899859,None,1160.732842899859,None,r,0.2720729000866413,1160.732842899859,None,0.2720729000866413,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1163.0296523002908,None,,,,,,,,,,,,,,,,,group,84,160,sing,old,red,1161.541679999791,None,1161.541679999791,None,6,0.5191856995224953,1161.541679999791,None,0.5191856995224953,1162.0792148001492,None,1162.5824186000973,None,1162.5824186000973,None,r,0.42245110031217337,1162.5824186000973,None,0.42245110031217337,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1164.9187449999154,None,,,,,,,,,,,,,,,,,search,17,161,sing,old,yellow,1163.5364757003263,None,1163.5364757003263,None,6,0.4204128999263048,1163.5364757003263,None,0.4204128999263048,1163.981967200525,None,1164.4853675998747,None,1164.4853675998747,None,r,0.407668299973011,1164.4853675998747,None,0.407668299973011,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1167.3672519000247,None,,,,,,,,,,,,,,,,,solution,153,162,sing,new,null,1165.437362600118,None,1165.437362600118,None,6,0.7356281001120806,1165.437362600118,None,0.7356281001120806,1166.2073881998658,None,1166.7256300002337,None,1166.7256300002337,None,r,0.6151640005409718,1166.7256300002337,None,0.6151640005409718,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1169.2195226000622,None,,,,,,,,,,,,,,,,,shape,102,163,sing,new,null,1167.8753665005788,None,1167.8753665005788,None,6,0.5295225000008941,1167.8753665005788,None,0.5295225000008941,1168.4361052000895,None,1168.9411356002092,None,1168.9411356002092,None,r,0.2557209003716707,1168.9411356002092,None,0.2557209003716707,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1171.0710711004212,None,,,,,,,,,,,,,,,,,emergency,73,164,sing,old,red,1169.7207304006442,None,1169.7207304006442,None,6,0.516105399467051,1169.7207304006442,None,0.516105399467051,1170.2553978003561,None,1170.77679659985,None,1170.77679659985,None,r,0.27606549952179193,1170.77679659985,None,0.27606549952179193,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1172.9061294998974,None,,,,,,,,,,,,,,,,,voice,81,165,sing,old,red,1171.581915100105,None,1171.581915100105,None,6,0.38305249996483326,1171.581915100105,None,0.38305249996483326,1171.9897268004715,None,1172.4940232001245,None,1172.4940232001245,None,r,0.3909448003396392,1172.4940232001245,None,0.3909448003396392,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1174.7747905002907,None,,,,,,,,,,,,,,,,,alert,70,166,sing,old,red,1173.4171126000583,None,1173.4171126000583,None,6,0.4997449992224574,1173.4171126000583,None,0.4997449992224574,1173.940318199806,None,1174.4411411006004,None,1174.4411411006004,None,r,0.30780860036611557,1174.4411411006004,None,0.30780860036611557,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1177.1271219002083,None,,,,,,,,,,,,,,,,,sound,177,167,sing,new,null,1175.2833210006356,None,1175.2833210006356,None,6,0.3856118004769087,1175.2833210006356,None,0.3856118004769087,1175.7006227001548,None,1176.2097420003265,None,1176.2097420003265,None,r,0.8990812003612518,1176.2097420003265,None,0.8990812003612518,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1178.962196700275,None,,,,,,,,,,,,,,,,,defeat,71,168,sing,old,red,1177.63032440003,None,1177.63032440003,None,6,0.5505573004484177,1177.63032440003,None,0.5505573004484177,1178.2123520998284,None,1178.7182084005326,None,1178.7182084005326,None,r,0.22265820018947124,1178.7182084005326,None,0.22265820018947124,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1181.0309095000848,None,,,,,,,,,,,,,,,,,atmosphere,77,169,sing,old,red,1179.469371800311,None,1179.469371800311,None,6,0.6633827006444335,1179.469371800311,None,0.6633827006444335,1180.1697204001248,None,1180.680765800178,None,1180.680765800178,None,r,0.3321850001811981,1180.680765800178,None,0.3321850001811981,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1182.8661476001143,None,,,,,,,,,,,,,,,,,agency,124,170,sing,new,null,1181.5494394004345,None,1181.5494394004345,None,6,0.47945400048047304,1181.5494394004345,None,0.47945400048047304,1182.0500458003953,None,1182.549225400202,None,1182.549225400202,None,r,0.287686500698328,1182.549225400202,None,0.287686500698328,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1185.0015249000862,None,,,,,,,,,,,,,,,,,breath,176,171,sing,new,null,1183.3760045003146,None,1183.3760045003146,None,6,0.7089542001485825,1183.3760045003146,None,0.7089542001485825,1184.100411400199,None,1184.610590800643,None,1184.610590800643,None,r,0.37029309943318367,1184.610590800643,None,0.37029309943318367,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1187.1371090002358,None,,,,,,,,,,,,,,,,,minute,164,172,sing,new,null,1185.5065745003521,None,1185.5065745003521,None,6,0.7622549002990127,1185.5065745003521,None,0.7622549002990127,1186.2885565999895,None,1186.8035302003846,None,1186.8035302003846,None,r,0.3132277000695467,1186.8035302003846,None,0.3132277000695467,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1189.5060841003433,None,,,,,,,,,,,,,,,,,attack,163,173,sing,new,null,1187.6464529000223,None,1187.6464529000223,None,6,0.8703883001580834,1187.6464529000223,None,0.8703883001580834,1188.5397200006992,None,1189.0391335999593,None,1189.0391335999593,None,r,0.43774399999529123,1189.0391335999593,None,0.43774399999529123,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1191.541471700184,None,,,,,,,,,,,,,,,,,country,66,174,sing,old,red,1190.0104055004194,None,1190.0104055004194,None,6,0.6985748996958137,1190.0104055004194,None,0.6985748996958137,1190.73321400024,None,1191.243277899921,None,1191.243277899921,None,r,0.27356410026550293,1191.243277899921,None,0.27356410026550293,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1193.8661195999011,None,,,,,,,,,,,,,,,,,couch,80,175,sing,old,red,1192.0446120006964,None,1192.0446120006964,None,6,0.9762263996526599,1192.0446120006964,None,0.9762263996526599,1193.045121400617,None,1193.5601826002821,None,1193.5601826002821,None,r,0.28479270078241825,1193.5601826002821,None,0.28479270078241825,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1195.831908499822,None,,,,,,,,,,,,,,,,,incident,48,176,sing,old,blue,1194.3808197006583,None,1194.3808197006583,None,6,0.6401426000520587,1194.3808197006583,None,0.6401426000520587,1195.04731670022,None,1195.5622797003016,None,1195.5622797003016,None,r,0.2505412995815277,1195.5622797003016,None,0.2505412995815277,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1197.6642254004255,None,,,,,,,,,,,,,,,,,reach,146,177,sing,new,null,1196.351785200648,None,1196.351785200648,None,6,0.5009906999766827,1196.351785200648,None,0.5009906999766827,1196.880759300664,None,1197.3844731999561,None,1197.3844731999561,None,r,0.25228390004485846,1197.3844731999561,None,0.25228390004485846,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1199.5160568002611,None,,,,,,,,,,,,,,,,,season,90,178,sing,new,null,1198.169554900378,None,1198.169554900378,None,6,0.5473805004730821,1198.169554900378,None,0.5473805004730821,1198.738788000308,None,1199.251990600489,None,1199.251990600489,None,r,0.23283270001411438,1199.251990600489,None,0.23283270001411438,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1201.1205655001104,None,,,,,,,,,,,,,,,,,youth,138,179,sing,new,null,1200.0208608005196,None,1200.0208608005196,None,6,0.3921261001378298,1200.0208608005196,None,0.3921261001378298,1200.4480468006805,None,1200.9508925005794,None,1200.9508925005794,None,r,0.15040160063654184,1200.9508925005794,None,0.15040160063654184,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1203.0201187003404,None,,,,,,,,,,,,,,,,,plane,96,180,sing,new,null,1201.6397917000577,None,1201.6397917000577,None,6,0.5331044998019934,1201.6397917000577,None,0.5331044998019934,1202.2031576000154,None,1202.7082353997976,None,1202.7082353997976,None,r,0.2965871002525091,1202.7082353997976,None,0.2965871002525091,,,84 Sing,001,2022_Nov_17_1025,ProdSingRedoBetween,2021.2.3,59.94021541117182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5206324001774,None,,,,,,,
