2.3198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
806.8937 	EXP 	New trial (rep=64, index=0): None
806.9109 	EXP 	textBlank500: autoDraw = False
806.9109 	EXP 	textBlank500: autoDraw = False
806.9109 	EXP 	textConf: text = 'waste'
806.9109 	EXP 	textConf: autoDraw = True
806.9109 	EXP 	textConfScale: autoDraw = True
808.4599 	DATA 	Keypress: 3
808.4873 	EXP 	textConf: autoDraw = False
808.4873 	EXP 	textConfScale: autoDraw = False
808.4873 	EXP 	textTestBlank: text = 'waste'
808.4873 	EXP 	textTestBlank: autoDraw = True
808.9923 	EXP 	textTestBlank: autoDraw = False
808.9923 	EXP 	textTestBlank: autoDraw = False
808.9923 	EXP 	textRKN: text = 'waste'
808.9923 	EXP 	textRKN: autoDraw = True
808.9923 	EXP 	textRKNScale: autoDraw = True
809.3322 	DATA 	Keypress: f
809.3372 	EXP 	textRKN: autoDraw = False
809.3372 	EXP 	textRKNScale: autoDraw = False
809.3372 	EXP 	textBlank500: autoDraw = True
809.8309 	EXP 	New trial (rep=65, index=0): None
809.8475 	EXP 	textBlank500: autoDraw = False
809.8475 	EXP 	textBlank500: autoDraw = False
809.8475 	EXP 	textConf: text = 'listen'
809.8475 	EXP 	textConf: autoDraw = True
809.8475 	EXP 	textConfScale: autoDraw = True
811.7135 	DATA 	Keypress: 4
811.7406 	EXP 	textConf: autoDraw = False
811.7406 	EXP 	textConfScale: autoDraw = False
811.7406 	EXP 	textTestBlank: text = 'listen'
811.7406 	EXP 	textTestBlank: autoDraw = True
812.2400 	EXP 	textTestBlank: autoDraw = False
812.2400 	EXP 	textTestBlank: autoDraw = False
812.2400 	EXP 	textRKN: text = 'listen'
812.2400 	EXP 	textRKN: autoDraw = True
812.2400 	EXP 	textRKNScale: autoDraw = True
813.7866 	DATA 	Keypress: f
813.7915 	EXP 	textRKN: autoDraw = False
813.7915 	EXP 	textRKNScale: autoDraw = False
813.7915 	EXP 	textBlank500: autoDraw = True
814.2819 	EXP 	New trial (rep=66, index=0): None
814.3006 	EXP 	textBlank500: autoDraw = False
814.3006 	EXP 	textBlank500: autoDraw = False
814.3006 	EXP 	textConf: text = 'vision'
814.3006 	EXP 	textConf: autoDraw = True
814.3006 	EXP 	textConfScale: autoDraw = True
815.5838 	DATA 	Keypress: 1
815.6112 	EXP 	textConf: autoDraw = False
815.6112 	EXP 	textConfScale: autoDraw = False
815.6112 	EXP 	textTestBlank: text = 'vision'
815.6112 	EXP 	textTestBlank: autoDraw = True
816.1171 	EXP 	textTestBlank: autoDraw = False
816.1171 	EXP 	textTestBlank: autoDraw = False
816.1171 	EXP 	textRKN: text = 'vision'
816.1171 	EXP 	textRKN: autoDraw = True
816.1171 	EXP 	textRKNScale: autoDraw = True
816.7543 	DATA 	Keypress: n
816.7609 	EXP 	textRKN: autoDraw = False
816.7609 	EXP 	textRKNScale: autoDraw = False
816.7609 	EXP 	textBlank500: autoDraw = True
817.2501 	EXP 	New trial (rep=67, index=0): None
817.2647 	EXP 	textBlank500: autoDraw = False
817.2647 	EXP 	textBlank500: autoDraw = False
817.2647 	EXP 	textConf: text = 'debate'
817.2647 	EXP 	textConf: autoDraw = True
817.2647 	EXP 	textConfScale: autoDraw = True
818.9793 	DATA 	Keypress: 2
818.9819 	EXP 	textConf: autoDraw = False
818.9819 	EXP 	textConfScale: autoDraw = False
818.9819 	EXP 	textTestBlank: text = 'debate'
818.9819 	EXP 	textTestBlank: autoDraw = True
819.5010 	EXP 	textTestBlank: autoDraw = False
819.5010 	EXP 	textRKN: text = 'debate'
819.5010 	EXP 	textRKN: autoDraw = True
819.5010 	EXP 	textRKNScale: autoDraw = True
819.8417 	DATA 	Keypress: n
819.8476 	EXP 	textRKN: autoDraw = False
819.8476 	EXP 	textRKNScale: autoDraw = False
819.8476 	EXP 	textBlank500: autoDraw = True
820.3389 	EXP 	New trial (rep=68, index=0): None
820.3557 	EXP 	textBlank500: autoDraw = False
820.3557 	EXP 	textBlank500: autoDraw = False
820.3557 	EXP 	textConf: text = 'route'
820.3557 	EXP 	textConf: autoDraw = True
820.3557 	EXP 	textConfScale: autoDraw = True
821.4322 	DATA 	Keypress: 3
821.4351 	EXP 	textConf: autoDraw = False
821.4351 	EXP 	textConfScale: autoDraw = False
821.4351 	EXP 	textTestBlank: text = 'route'
821.4351 	EXP 	textTestBlank: autoDraw = True
821.9498 	EXP 	textTestBlank: autoDraw = False
821.9498 	EXP 	textRKN: text = 'route'
821.9498 	EXP 	textRKN: autoDraw = True
821.9498 	EXP 	textRKNScale: autoDraw = True
822.3141 	DATA 	Keypress: n
822.3164 	EXP 	textRKN: autoDraw = False
822.3164 	EXP 	textRKNScale: autoDraw = False
822.3164 	EXP 	textBlank500: autoDraw = True
822.8052 	EXP 	New trial (rep=69, index=0): None
822.8171 	EXP 	textBlank500: autoDraw = False
822.8171 	EXP 	textBlank500: autoDraw = False
822.8171 	EXP 	textConf: text = 'raise'
822.8171 	EXP 	textConf: autoDraw = True
822.8171 	EXP 	textConfScale: autoDraw = True
824.1840 	DATA 	Keypress: 5
824.1864 	EXP 	textConf: autoDraw = False
824.1864 	EXP 	textConfScale: autoDraw = False
824.1864 	EXP 	textTestBlank: text = 'raise'
824.1864 	EXP 	textTestBlank: autoDraw = True
824.6859 	EXP 	textTestBlank: autoDraw = False
824.6859 	EXP 	textTestBlank: autoDraw = False
824.6859 	EXP 	textRKN: text = 'raise'
824.6859 	EXP 	textRKN: autoDraw = True
824.6859 	EXP 	textRKNScale: autoDraw = True
824.9926 	DATA 	Keypress: n
825.0192 	EXP 	textRKN: autoDraw = False
825.0192 	EXP 	textRKNScale: autoDraw = False
825.0192 	EXP 	textBlank500: autoDraw = True
825.5107 	EXP 	New trial (rep=70, index=0): None
825.5305 	EXP 	textBlank500: autoDraw = False
825.5305 	EXP 	textBlank500: autoDraw = False
825.5305 	EXP 	textConf: text = 'captain'
825.5305 	EXP 	textConf: autoDraw = True
825.5305 	EXP 	textConfScale: autoDraw = True
826.5213 	DATA 	Keypress: 2
826.5238 	EXP 	textConf: autoDraw = False
826.5238 	EXP 	textConfScale: autoDraw = False
826.5238 	EXP 	textTestBlank: text = 'captain'
826.5238 	EXP 	textTestBlank: autoDraw = True
827.0426 	EXP 	textTestBlank: autoDraw = False
827.0426 	EXP 	textRKN: text = 'captain'
827.0426 	EXP 	textRKN: autoDraw = True
827.0426 	EXP 	textRKNScale: autoDraw = True
827.3484 	DATA 	Keypress: n
827.3784 	EXP 	textRKN: autoDraw = False
827.3784 	EXP 	textRKNScale: autoDraw = False
827.3784 	EXP 	textBlank500: autoDraw = True
827.8773 	EXP 	New trial (rep=71, index=0): None
827.8961 	EXP 	textBlank500: autoDraw = False
827.8961 	EXP 	textConf: text = 'household'
827.8961 	EXP 	textConf: autoDraw = True
827.8961 	EXP 	textConfScale: autoDraw = True
830.6828 	DATA 	Keypress: 1
830.7157 	EXP 	textConf: autoDraw = False
830.7157 	EXP 	textConfScale: autoDraw = False
830.7157 	EXP 	textTestBlank: text = 'household'
830.7157 	EXP 	textTestBlank: autoDraw = True
831.2256 	EXP 	textTestBlank: autoDraw = False
831.2256 	EXP 	textRKN: text = 'household'
831.2256 	EXP 	textRKN: autoDraw = True
831.2256 	EXP 	textRKNScale: autoDraw = True
831.3551 	DATA 	Keypress: n
831.3591 	EXP 	textRKN: autoDraw = False
831.3591 	EXP 	textRKNScale: autoDraw = False
831.3591 	EXP 	textBlank500: autoDraw = True
831.8495 	EXP 	New trial (rep=72, index=0): None
831.8652 	EXP 	textBlank500: autoDraw = False
831.8652 	EXP 	textBlank500: autoDraw = False
831.8652 	EXP 	textConf: text = 'defeat'
831.8652 	EXP 	textConf: autoDraw = True
831.8652 	EXP 	textConfScale: autoDraw = True
832.8155 	DATA 	Keypress: 1
832.8180 	EXP 	textConf: autoDraw = False
832.8180 	EXP 	textConfScale: autoDraw = False
832.8180 	EXP 	textTestBlank: text = 'defeat'
832.8180 	EXP 	textTestBlank: autoDraw = True
833.3278 	EXP 	textTestBlank: autoDraw = False
833.3278 	EXP 	textRKN: text = 'defeat'
833.3278 	EXP 	textRKN: autoDraw = True
833.3278 	EXP 	textRKNScale: autoDraw = True
833.3571 	DATA 	Keypress: n
833.3611 	EXP 	textRKN: autoDraw = False
833.3611 	EXP 	textRKNScale: autoDraw = False
833.3611 	EXP 	textBlank500: autoDraw = True
833.8518 	EXP 	New trial (rep=73, index=0): None
833.8688 	EXP 	textBlank500: autoDraw = False
833.8688 	EXP 	textBlank500: autoDraw = False
833.8688 	EXP 	textConf: text = 'collection'
833.8688 	EXP 	textConf: autoDraw = True
833.8688 	EXP 	textConfScale: autoDraw = True
835.4003 	DATA 	Keypress: 6
835.4027 	EXP 	textConf: autoDraw = False
835.4027 	EXP 	textConfScale: autoDraw = False
835.4027 	EXP 	textTestBlank: text = 'collection'
835.4027 	EXP 	textTestBlank: autoDraw = True
835.9137 	EXP 	textTestBlank: autoDraw = False
835.9137 	EXP 	textRKN: text = 'collection'
835.9137 	EXP 	textRKN: autoDraw = True
835.9137 	EXP 	textRKNScale: autoDraw = True
836.1041 	DATA 	Keypress: r
836.1305 	EXP 	textRKN: autoDraw = False
836.1305 	EXP 	textRKNScale: autoDraw = False
836.1305 	EXP 	textBlank500: autoDraw = True
836.6217 	EXP 	New trial (rep=74, index=0): None
836.6378 	EXP 	textBlank500: autoDraw = False
836.6378 	EXP 	textBlank500: autoDraw = False
836.6378 	EXP 	textConf: text = 'union'
836.6378 	EXP 	textConf: autoDraw = True
836.6378 	EXP 	textConfScale: autoDraw = True
837.5216 	DATA 	Keypress: 1
837.5516 	EXP 	textConf: autoDraw = False
837.5516 	EXP 	textConfScale: autoDraw = False
837.5516 	EXP 	textTestBlank: text = 'union'
837.5516 	EXP 	textTestBlank: autoDraw = True
838.0695 	EXP 	textTestBlank: autoDraw = False
838.0695 	EXP 	textRKN: text = 'union'
838.0695 	EXP 	textRKN: autoDraw = True
838.0695 	EXP 	textRKNScale: autoDraw = True
838.1123 	DATA 	Keypress: n
838.1158 	EXP 	textRKN: autoDraw = False
838.1158 	EXP 	textRKNScale: autoDraw = False
838.1158 	EXP 	textBlank500: autoDraw = True
838.6049 	EXP 	New trial (rep=75, index=0): None
838.6185 	EXP 	textBlank500: autoDraw = False
838.6185 	EXP 	textBlank500: autoDraw = False
838.6185 	EXP 	textConf: text = 'plane'
838.6185 	EXP 	textConf: autoDraw = True
838.6185 	EXP 	textConfScale: autoDraw = True
839.4754 	DATA 	Keypress: 1
839.4780 	EXP 	textConf: autoDraw = False
839.4780 	EXP 	textConfScale: autoDraw = False
839.4780 	EXP 	textTestBlank: text = 'plane'
839.4780 	EXP 	textTestBlank: autoDraw = True
839.9843 	EXP 	textTestBlank: autoDraw = False
839.9843 	EXP 	textRKN: text = 'plane'
839.9843 	EXP 	textRKN: autoDraw = True
839.9843 	EXP 	textRKNScale: autoDraw = True
840.3484 	DATA 	Keypress: n
840.3514 	EXP 	textRKN: autoDraw = False
840.3514 	EXP 	textRKNScale: autoDraw = False
840.3514 	EXP 	textBlank500: autoDraw = True
840.8421 	EXP 	New trial (rep=76, index=0): None
840.8608 	EXP 	textBlank500: autoDraw = False
840.8608 	EXP 	textBlank500: autoDraw = False
840.8608 	EXP 	textConf: text = 'match'
840.8608 	EXP 	textConf: autoDraw = True
840.8608 	EXP 	textConfScale: autoDraw = True
842.7546 	DATA 	Keypress: 3
842.7571 	EXP 	textConf: autoDraw = False
842.7571 	EXP 	textConfScale: autoDraw = False
842.7571 	EXP 	textTestBlank: text = 'match'
842.7571 	EXP 	textTestBlank: autoDraw = True
843.2711 	EXP 	textTestBlank: autoDraw = False
843.2711 	EXP 	textRKN: text = 'match'
843.2711 	EXP 	textRKN: autoDraw = True
843.2711 	EXP 	textRKNScale: autoDraw = True
843.5960 	DATA 	Keypress: n
843.6220 	EXP 	textRKN: autoDraw = False
843.6220 	EXP 	textRKNScale: autoDraw = False
843.6220 	EXP 	textBlank500: autoDraw = True
844.1115 	EXP 	New trial (rep=77, index=0): None
844.1281 	EXP 	textBlank500: autoDraw = False
844.1281 	EXP 	textBlank500: autoDraw = False
844.1281 	EXP 	textConf: text = 'straight'
844.1281 	EXP 	textConf: autoDraw = True
844.1281 	EXP 	textConfScale: autoDraw = True
845.8745 	DATA 	Keypress: 6
845.8772 	EXP 	textConf: autoDraw = False
845.8772 	EXP 	textConfScale: autoDraw = False
845.8772 	EXP 	textTestBlank: text = 'straight'
845.8772 	EXP 	textTestBlank: autoDraw = True
846.3940 	EXP 	textTestBlank: autoDraw = False
846.3940 	EXP 	textRKN: text = 'straight'
846.3940 	EXP 	textRKN: autoDraw = True
846.3940 	EXP 	textRKNScale: autoDraw = True
846.4478 	DATA 	Keypress: r
846.4741 	EXP 	textRKN: autoDraw = False
846.4741 	EXP 	textRKNScale: autoDraw = False
846.4741 	EXP 	textBlank500: autoDraw = True
846.9651 	EXP 	New trial (rep=78, index=0): None
846.9829 	EXP 	textBlank500: autoDraw = False
846.9829 	EXP 	textBlank500: autoDraw = False
846.9829 	EXP 	textConf: text = 'material'
846.9829 	EXP 	textConf: autoDraw = True
846.9829 	EXP 	textConfScale: autoDraw = True
848.5133 	DATA 	Keypress: 6
848.5158 	EXP 	textConf: autoDraw = False
848.5158 	EXP 	textConfScale: autoDraw = False
848.5158 	EXP 	textTestBlank: text = 'material'
848.5158 	EXP 	textTestBlank: autoDraw = True
849.0190 	DATA 	Keypress: r
849.0268 	EXP 	textTestBlank: autoDraw = False
849.0268 	EXP 	textRKN: text = 'material'
849.0268 	EXP 	textRKN: autoDraw = True
849.0268 	EXP 	textRKNScale: autoDraw = True
850.5772 	DATA 	Keypress: r
850.5797 	EXP 	textRKN: autoDraw = False
850.5797 	EXP 	textRKNScale: autoDraw = False
850.5797 	EXP 	textBlank500: autoDraw = True
851.0840 	EXP 	New trial (rep=79, index=0): None
851.1025 	EXP 	textBlank500: autoDraw = False
851.1025 	EXP 	textConf: text = 'breath'
851.1025 	EXP 	textConf: autoDraw = True
851.1025 	EXP 	textConfScale: autoDraw = True
852.6936 	DATA 	Keypress: 1
852.6970 	EXP 	textConf: autoDraw = False
852.6970 	EXP 	textConfScale: autoDraw = False
852.6970 	EXP 	textTestBlank: text = 'breath'
852.6970 	EXP 	textTestBlank: autoDraw = True
853.1977 	EXP 	textTestBlank: autoDraw = False
853.1977 	EXP 	textTestBlank: autoDraw = False
853.1977 	EXP 	textRKN: text = 'breath'
853.1977 	EXP 	textRKN: autoDraw = True
853.1977 	EXP 	textRKNScale: autoDraw = True
853.2293 	DATA 	Keypress: n
853.2318 	EXP 	textRKN: autoDraw = False
853.2318 	EXP 	textRKNScale: autoDraw = False
853.2318 	EXP 	textBlank500: autoDraw = True
853.7189 	EXP 	New trial (rep=80, index=0): None
853.7314 	EXP 	textBlank500: autoDraw = False
853.7314 	EXP 	textBlank500: autoDraw = False
853.7314 	EXP 	textConf: text = 'split'
853.7314 	EXP 	textConf: autoDraw = True
853.7314 	EXP 	textConfScale: autoDraw = True
854.9468 	DATA 	Keypress: 1
854.9492 	EXP 	textConf: autoDraw = False
854.9492 	EXP 	textConfScale: autoDraw = False
854.9492 	EXP 	textTestBlank: text = 'split'
854.9492 	EXP 	textTestBlank: autoDraw = True
855.4495 	DATA 	Keypress: n
855.4522 	EXP 	textTestBlank: autoDraw = False
855.4522 	EXP 	textTestBlank: autoDraw = False
855.4522 	EXP 	textRKN: text = 'split'
855.4522 	EXP 	textRKN: autoDraw = True
855.4522 	EXP 	textRKNScale: autoDraw = True
856.2956 	DATA 	Keypress: n
856.3006 	EXP 	textRKN: autoDraw = False
856.3006 	EXP 	textRKNScale: autoDraw = False
856.3006 	EXP 	textBlank500: autoDraw = True
856.7909 	EXP 	New trial (rep=81, index=0): None
856.8043 	EXP 	textBlank500: autoDraw = False
856.8043 	EXP 	textBlank500: autoDraw = False
856.8043 	EXP 	textConf: text = 'enemy'
856.8043 	EXP 	textConf: autoDraw = True
856.8043 	EXP 	textConfScale: autoDraw = True
858.1855 	DATA 	Keypress: 2
858.1880 	EXP 	textConf: autoDraw = False
858.1880 	EXP 	textConfScale: autoDraw = False
858.1880 	EXP 	textTestBlank: text = 'enemy'
858.1880 	EXP 	textTestBlank: autoDraw = True
858.7031 	EXP 	textTestBlank: autoDraw = False
858.7031 	EXP 	textRKN: text = 'enemy'
858.7031 	EXP 	textRKN: autoDraw = True
858.7031 	EXP 	textRKNScale: autoDraw = True
859.1216 	DATA 	Keypress: f
859.1244 	EXP 	textRKN: autoDraw = False
859.1244 	EXP 	textRKNScale: autoDraw = False
859.1244 	EXP 	textBlank500: autoDraw = True
859.6272 	EXP 	New trial (rep=82, index=0): None
859.6438 	EXP 	textBlank500: autoDraw = False
859.6438 	EXP 	textConf: text = 'interview'
859.6438 	EXP 	textConf: autoDraw = True
859.6438 	EXP 	textConfScale: autoDraw = True
861.0570 	DATA 	Keypress: 6
861.0596 	EXP 	textConf: autoDraw = False
861.0596 	EXP 	textConfScale: autoDraw = False
861.0596 	EXP 	textTestBlank: text = 'interview'
861.0596 	EXP 	textTestBlank: autoDraw = True
861.5763 	EXP 	textTestBlank: autoDraw = False
861.5763 	EXP 	textRKN: text = 'interview'
861.5763 	EXP 	textRKN: autoDraw = True
861.5763 	EXP 	textRKNScale: autoDraw = True
861.9030 	DATA 	Keypress: r
861.9062 	EXP 	textRKN: autoDraw = False
861.9062 	EXP 	textRKNScale: autoDraw = False
861.9062 	EXP 	textBlank500: autoDraw = True
862.3948 	EXP 	New trial (rep=83, index=0): None
862.4093 	EXP 	textBlank500: autoDraw = False
862.4093 	EXP 	textBlank500: autoDraw = False
862.4093 	EXP 	textConf: text = 'appearance'
862.4093 	EXP 	textConf: autoDraw = True
862.4093 	EXP 	textConfScale: autoDraw = True
863.7743 	DATA 	Keypress: 6
863.7768 	EXP 	textConf: autoDraw = False
863.7768 	EXP 	textConfScale: autoDraw = False
863.7768 	EXP 	textTestBlank: text = 'appearance'
863.7768 	EXP 	textTestBlank: autoDraw = True
864.2951 	EXP 	textTestBlank: autoDraw = False
864.2951 	EXP 	textRKN: text = 'appearance'
864.2951 	EXP 	textRKN: autoDraw = True
864.2951 	EXP 	textRKNScale: autoDraw = True
864.4493 	DATA 	Keypress: r
864.4754 	EXP 	textRKN: autoDraw = False
864.4754 	EXP 	textRKNScale: autoDraw = False
864.4754 	EXP 	textBlank500: autoDraw = True
864.9661 	EXP 	New trial (rep=84, index=0): None
864.9840 	EXP 	textBlank500: autoDraw = False
864.9840 	EXP 	textBlank500: autoDraw = False
864.9840 	EXP 	textConf: text = 'piece'
864.9840 	EXP 	textConf: autoDraw = True
864.9840 	EXP 	textConfScale: autoDraw = True
866.7097 	DATA 	Keypress: 1
866.7122 	EXP 	textConf: autoDraw = False
866.7122 	EXP 	textConfScale: autoDraw = False
866.7122 	EXP 	textTestBlank: text = 'piece'
866.7122 	EXP 	textTestBlank: autoDraw = True
867.2158 	DATA 	Keypress: n
867.2187 	EXP 	textTestBlank: autoDraw = False
867.2187 	EXP 	textTestBlank: autoDraw = False
867.2187 	EXP 	textRKN: text = 'piece'
867.2187 	EXP 	textRKN: autoDraw = True
867.2187 	EXP 	textRKNScale: autoDraw = True
868.5860 	DATA 	Keypress: n
868.6126 	EXP 	textRKN: autoDraw = False
868.6126 	EXP 	textRKNScale: autoDraw = False
868.6126 	EXP 	textBlank500: autoDraw = True
869.1074 	EXP 	New trial (rep=85, index=0): None
869.1251 	EXP 	textBlank500: autoDraw = False
869.1251 	EXP 	textBlank500: autoDraw = False
869.1251 	EXP 	textConf: text = 'payment'
869.1251 	EXP 	textConf: autoDraw = True
869.1251 	EXP 	textConfScale: autoDraw = True
872.5508 	DATA 	Keypress: 3
872.5533 	EXP 	textConf: autoDraw = False
872.5533 	EXP 	textConfScale: autoDraw = False
872.5533 	EXP 	textTestBlank: text = 'payment'
872.5533 	EXP 	textTestBlank: autoDraw = True
873.0799 	EXP 	textTestBlank: autoDraw = False
873.0799 	EXP 	textRKN: text = 'payment'
873.0799 	EXP 	textRKN: autoDraw = True
873.0799 	EXP 	textRKNScale: autoDraw = True
874.1632 	DATA 	Keypress: f
874.1684 	EXP 	textRKN: autoDraw = False
874.1684 	EXP 	textRKNScale: autoDraw = False
874.1684 	EXP 	textBlank500: autoDraw = True
874.6591 	EXP 	New trial (rep=86, index=0): None
874.6751 	EXP 	textBlank500: autoDraw = False
874.6751 	EXP 	textBlank500: autoDraw = False
874.6751 	EXP 	textConf: text = 'block'
874.6751 	EXP 	textConf: autoDraw = True
874.6751 	EXP 	textConfScale: autoDraw = True
875.8265 	DATA 	Keypress: 1
875.8531 	EXP 	textConf: autoDraw = False
875.8531 	EXP 	textConfScale: autoDraw = False
875.8531 	EXP 	textTestBlank: text = 'block'
875.8531 	EXP 	textTestBlank: autoDraw = True
876.3554 	EXP 	textTestBlank: autoDraw = False
876.3554 	EXP 	textTestBlank: autoDraw = False
876.3554 	EXP 	textRKN: text = 'block'
876.3554 	EXP 	textRKN: autoDraw = True
876.3554 	EXP 	textRKNScale: autoDraw = True
876.6703 	DATA 	Keypress: n
876.6728 	EXP 	textRKN: autoDraw = False
876.6728 	EXP 	textRKNScale: autoDraw = False
876.6728 	EXP 	textBlank500: autoDraw = True
877.1734 	EXP 	New trial (rep=87, index=0): None
877.1882 	EXP 	textBlank500: autoDraw = False
877.1882 	EXP 	textConf: text = 'build'
877.1882 	EXP 	textConf: autoDraw = True
877.1882 	EXP 	textConfScale: autoDraw = True
878.1466 	DATA 	Keypress: 1
878.1741 	EXP 	textConf: autoDraw = False
878.1741 	EXP 	textConfScale: autoDraw = False
878.1741 	EXP 	textTestBlank: text = 'build'
878.1741 	EXP 	textTestBlank: autoDraw = True
878.6971 	EXP 	textTestBlank: autoDraw = False
878.6971 	EXP 	textRKN: text = 'build'
878.6971 	EXP 	textRKN: autoDraw = True
878.6971 	EXP 	textRKNScale: autoDraw = True
878.8229 	DATA 	Keypress: n
878.8255 	EXP 	textRKN: autoDraw = False
878.8255 	EXP 	textRKNScale: autoDraw = False
878.8255 	EXP 	textBlank500: autoDraw = True
879.3289 	EXP 	New trial (rep=88, index=0): None
879.3454 	EXP 	textBlank500: autoDraw = False
879.3454 	EXP 	textConf: text = 'swift'
879.3454 	EXP 	textConf: autoDraw = True
879.3454 	EXP 	textConfScale: autoDraw = True
880.7154 	DATA 	Keypress: 1
880.7444 	EXP 	textConf: autoDraw = False
880.7444 	EXP 	textConfScale: autoDraw = False
880.7444 	EXP 	textTestBlank: text = 'swift'
880.7444 	EXP 	textTestBlank: autoDraw = True
881.2710 	EXP 	textTestBlank: autoDraw = False
881.2710 	EXP 	textRKN: text = 'swift'
881.2710 	EXP 	textRKN: autoDraw = True
881.2710 	EXP 	textRKNScale: autoDraw = True
881.3760 	DATA 	Keypress: n
881.3785 	EXP 	textRKN: autoDraw = False
881.3785 	EXP 	textRKNScale: autoDraw = False
881.3785 	EXP 	textBlank500: autoDraw = True
881.8802 	EXP 	New trial (rep=89, index=0): None
881.8956 	EXP 	textBlank500: autoDraw = False
881.8956 	EXP 	textConf: text = 'turkey'
881.8956 	EXP 	textConf: autoDraw = True
881.8956 	EXP 	textConfScale: autoDraw = True
883.0675 	DATA 	Keypress: 1
883.0952 	EXP 	textConf: autoDraw = False
883.0952 	EXP 	textConfScale: autoDraw = False
883.0952 	EXP 	textTestBlank: text = 'turkey'
883.0952 	EXP 	textTestBlank: autoDraw = True
883.5973 	EXP 	textTestBlank: autoDraw = False
883.5973 	EXP 	textTestBlank: autoDraw = False
883.5973 	EXP 	textRKN: text = 'turkey'
883.5973 	EXP 	textRKN: autoDraw = True
883.5973 	EXP 	textRKNScale: autoDraw = True
883.6719 	DATA 	Keypress: n
883.6778 	EXP 	textRKN: autoDraw = False
883.6778 	EXP 	textRKNScale: autoDraw = False
883.6778 	EXP 	textBlank500: autoDraw = True
884.1665 	EXP 	New trial (rep=90, index=0): None
884.1803 	EXP 	textBlank500: autoDraw = False
884.1803 	EXP 	textBlank500: autoDraw = False
884.1803 	EXP 	textConf: text = 'cover'
884.1803 	EXP 	textConf: autoDraw = True
884.1803 	EXP 	textConfScale: autoDraw = True
885.2449 	DATA 	Keypress: 1
885.2473 	EXP 	textConf: autoDraw = False
885.2473 	EXP 	textConfScale: autoDraw = False
885.2473 	EXP 	textTestBlank: text = 'cover'
885.2473 	EXP 	textTestBlank: autoDraw = True
885.7534 	EXP 	textTestBlank: autoDraw = False
885.7534 	EXP 	textTestBlank: autoDraw = False
885.7534 	EXP 	textRKN: text = 'cover'
885.7534 	EXP 	textRKN: autoDraw = True
885.7534 	EXP 	textRKNScale: autoDraw = True
887.1469 	DATA 	Keypress: r
887.1494 	EXP 	textRKN: autoDraw = False
887.1494 	EXP 	textRKNScale: autoDraw = False
887.1494 	EXP 	textBlank500: autoDraw = True
887.6376 	EXP 	New trial (rep=91, index=0): None
887.6538 	EXP 	textBlank500: autoDraw = False
887.6538 	EXP 	textBlank500: autoDraw = False
887.6538 	EXP 	textConf: text = 'benefit'
887.6538 	EXP 	textConf: autoDraw = True
887.6538 	EXP 	textConfScale: autoDraw = True
888.6311 	DATA 	Keypress: 1
888.6337 	EXP 	textConf: autoDraw = False
888.6337 	EXP 	textConfScale: autoDraw = False
888.6337 	EXP 	textTestBlank: text = 'benefit'
888.6337 	EXP 	textTestBlank: autoDraw = True
889.1374 	EXP 	textTestBlank: autoDraw = False
889.1374 	EXP 	textTestBlank: autoDraw = False
889.1374 	EXP 	textRKN: text = 'benefit'
889.1374 	EXP 	textRKN: autoDraw = True
889.1374 	EXP 	textRKNScale: autoDraw = True
890.9921 	DATA 	Keypress: f
891.0185 	EXP 	textRKN: autoDraw = False
891.0185 	EXP 	textRKNScale: autoDraw = False
891.0185 	EXP 	textBlank500: autoDraw = True
891.5072 	EXP 	New trial (rep=92, index=0): None
891.5238 	EXP 	textBlank500: autoDraw = False
891.5238 	EXP 	textBlank500: autoDraw = False
891.5238 	EXP 	textConf: text = 'citizen'
891.5238 	EXP 	textConf: autoDraw = True
891.5238 	EXP 	textConfScale: autoDraw = True
891.8848 	DATA 	Keypress: 2
891.8873 	EXP 	textConf: autoDraw = False
891.8873 	EXP 	textConfScale: autoDraw = False
891.8873 	EXP 	textTestBlank: text = 'citizen'
891.8873 	EXP 	textTestBlank: autoDraw = True
892.3935 	EXP 	textTestBlank: autoDraw = False
892.3935 	EXP 	textTestBlank: autoDraw = False
892.3935 	EXP 	textRKN: text = 'citizen'
892.3935 	EXP 	textRKN: autoDraw = True
892.3935 	EXP 	textRKNScale: autoDraw = True
893.4291 	DATA 	Keypress: n
893.4540 	EXP 	textRKN: autoDraw = False
893.4540 	EXP 	textRKNScale: autoDraw = False
893.4540 	EXP 	textBlank500: autoDraw = True
893.9441 	EXP 	New trial (rep=93, index=0): None
893.9589 	EXP 	textBlank500: autoDraw = False
893.9589 	EXP 	textBlank500: autoDraw = False
893.9589 	EXP 	textConf: text = 'agreement'
893.9589 	EXP 	textConf: autoDraw = True
893.9589 	EXP 	textConfScale: autoDraw = True
895.6224 	DATA 	Keypress: 6
895.6249 	EXP 	textConf: autoDraw = False
895.6249 	EXP 	textConfScale: autoDraw = False
895.6249 	EXP 	textTestBlank: text = 'agreement'
895.6249 	EXP 	textTestBlank: autoDraw = True
896.1455 	EXP 	textTestBlank: autoDraw = False
896.1455 	EXP 	textRKN: text = 'agreement'
896.1455 	EXP 	textRKN: autoDraw = True
896.1455 	EXP 	textRKNScale: autoDraw = True
