3.3189 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1257.1476 	EXP 	textConfScale: autoDraw = True
1259.5580 	DATA 	Keypress: 3
1259.5606 	EXP 	textConf: autoDraw = False
1259.5606 	EXP 	textConfScale: autoDraw = False
1259.5606 	EXP 	textTestBlank: text = 'weight'
1259.5606 	EXP 	textTestBlank: autoDraw = True
1260.0736 	EXP 	textTestBlank: autoDraw = False
1260.0736 	EXP 	textRKN: text = 'weight'
1260.0736 	EXP 	textRKN: autoDraw = True
1260.0736 	EXP 	textRKNScale: autoDraw = True
1260.9645 	DATA 	Keypress: n
1260.9911 	EXP 	textRKN: autoDraw = False
1260.9911 	EXP 	textRKNScale: autoDraw = False
1260.9911 	EXP 	textBlank500: autoDraw = True
1261.4813 	EXP 	New trial (rep=68, index=0): None
1261.4952 	EXP 	textBlank500: autoDraw = False
1261.4952 	EXP 	textBlank500: autoDraw = False
1261.4952 	EXP 	textConf: text = 'commercial'
1261.4952 	EXP 	textConf: autoDraw = True
1261.4952 	EXP 	textConfScale: autoDraw = True
1263.8509 	DATA 	Keypress: 3
1263.8779 	EXP 	textConf: autoDraw = False
1263.8779 	EXP 	textConfScale: autoDraw = False
1263.8779 	EXP 	textTestBlank: text = 'commercial'
1263.8779 	EXP 	textTestBlank: autoDraw = True
1264.3841 	EXP 	textTestBlank: autoDraw = False
1264.3841 	EXP 	textTestBlank: autoDraw = False
1264.3841 	EXP 	textRKN: text = 'commercial'
1264.3841 	EXP 	textRKN: autoDraw = True
1264.3841 	EXP 	textRKNScale: autoDraw = True
1265.4858 	DATA 	Keypress: f
1265.5122 	EXP 	textRKN: autoDraw = False
1265.5122 	EXP 	textRKNScale: autoDraw = False
1265.5122 	EXP 	textBlank500: autoDraw = True
1266.0030 	EXP 	New trial (rep=69, index=0): None
1266.0158 	EXP 	textBlank500: autoDraw = False
1266.0158 	EXP 	textBlank500: autoDraw = False
1266.0158 	EXP 	textConf: text = 'under'
1266.0158 	EXP 	textConf: autoDraw = True
1266.0158 	EXP 	textConfScale: autoDraw = True
1269.0055 	DATA 	Keypress: 2
1269.0324 	EXP 	textConf: autoDraw = False
1269.0324 	EXP 	textConfScale: autoDraw = False
1269.0324 	EXP 	textTestBlank: text = 'under'
1269.0324 	EXP 	textTestBlank: autoDraw = True
1269.5370 	EXP 	textTestBlank: autoDraw = False
1269.5370 	EXP 	textTestBlank: autoDraw = False
1269.5370 	EXP 	textRKN: text = 'under'
1269.5370 	EXP 	textRKN: autoDraw = True
1269.5370 	EXP 	textRKNScale: autoDraw = True
1270.4299 	DATA 	Keypress: n
1270.4338 	EXP 	textRKN: autoDraw = False
1270.4338 	EXP 	textRKNScale: autoDraw = False
1270.4338 	EXP 	textBlank500: autoDraw = True
1270.9245 	EXP 	New trial (rep=70, index=0): None
1270.9399 	EXP 	textBlank500: autoDraw = False
1270.9399 	EXP 	textBlank500: autoDraw = False
1270.9399 	EXP 	textConf: text = 'write'
1270.9399 	EXP 	textConf: autoDraw = True
1270.9399 	EXP 	textConfScale: autoDraw = True
1274.0048 	DATA 	Keypress: 3
1274.0074 	EXP 	textConf: autoDraw = False
1274.0074 	EXP 	textConfScale: autoDraw = False
1274.0074 	EXP 	textTestBlank: text = 'write'
1274.0074 	EXP 	textTestBlank: autoDraw = True
1274.5212 	EXP 	textTestBlank: autoDraw = False
1274.5212 	EXP 	textRKN: text = 'write'
1274.5212 	EXP 	textRKN: autoDraw = True
1274.5212 	EXP 	textRKNScale: autoDraw = True
1275.5518 	DATA 	Keypress: f
1275.5556 	EXP 	textRKN: autoDraw = False
1275.5556 	EXP 	textRKNScale: autoDraw = False
1275.5556 	EXP 	textBlank500: autoDraw = True
1276.0443 	EXP 	New trial (rep=71, index=0): None
1276.0588 	EXP 	textBlank500: autoDraw = False
1276.0588 	EXP 	textBlank500: autoDraw = False
1276.0588 	EXP 	textConf: text = 'watch'
1276.0588 	EXP 	textConf: autoDraw = True
1276.0588 	EXP 	textConfScale: autoDraw = True
1280.3497 	DATA 	Keypress: 4
1280.3770 	EXP 	textConf: autoDraw = False
1280.3770 	EXP 	textConfScale: autoDraw = False
1280.3770 	EXP 	textTestBlank: text = 'watch'
1280.3770 	EXP 	textTestBlank: autoDraw = True
1280.8822 	EXP 	textTestBlank: autoDraw = False
1280.8822 	EXP 	textTestBlank: autoDraw = False
1280.8822 	EXP 	textRKN: text = 'watch'
1280.8822 	EXP 	textRKN: autoDraw = True
1280.8822 	EXP 	textRKNScale: autoDraw = True
1282.1592 	DATA 	Keypress: f
1282.1621 	EXP 	textRKN: autoDraw = False
1282.1621 	EXP 	textRKNScale: autoDraw = False
1282.1621 	EXP 	textBlank500: autoDraw = True
1282.6518 	EXP 	New trial (rep=72, index=0): None
1282.6655 	EXP 	textBlank500: autoDraw = False
1282.6655 	EXP 	textBlank500: autoDraw = False
1282.6655 	EXP 	textConf: text = 'public'
1282.6655 	EXP 	textConf: autoDraw = True
1282.6655 	EXP 	textConfScale: autoDraw = True
1285.4498 	DATA 	Keypress: 4
1285.4523 	EXP 	textConf: autoDraw = False
1285.4523 	EXP 	textConfScale: autoDraw = False
1285.4523 	EXP 	textTestBlank: text = 'public'
1285.4523 	EXP 	textTestBlank: autoDraw = True
1285.9660 	EXP 	textTestBlank: autoDraw = False
1285.9660 	EXP 	textRKN: text = 'public'
1285.9660 	EXP 	textRKN: autoDraw = True
1285.9660 	EXP 	textRKNScale: autoDraw = True
1287.3416 	DATA 	Keypress: f
1287.3679 	EXP 	textRKN: autoDraw = False
1287.3679 	EXP 	textRKNScale: autoDraw = False
1287.3679 	EXP 	textBlank500: autoDraw = True
1287.8576 	EXP 	New trial (rep=73, index=0): None
1287.8706 	EXP 	textBlank500: autoDraw = False
1287.8706 	EXP 	textBlank500: autoDraw = False
1287.8706 	EXP 	textConf: text = 'addition'
1287.8706 	EXP 	textConf: autoDraw = True
1287.8706 	EXP 	textConfScale: autoDraw = True
1292.1528 	DATA 	Keypress: 4
1292.1553 	EXP 	textConf: autoDraw = False
1292.1553 	EXP 	textConfScale: autoDraw = False
1292.1553 	EXP 	textTestBlank: text = 'addition'
1292.1553 	EXP 	textTestBlank: autoDraw = True
1292.6584 	EXP 	textTestBlank: autoDraw = False
1292.6584 	EXP 	textTestBlank: autoDraw = False
1292.6584 	EXP 	textRKN: text = 'addition'
1292.6584 	EXP 	textRKN: autoDraw = True
1292.6584 	EXP 	textRKNScale: autoDraw = True
1293.5352 	DATA 	Keypress: f
1293.5402 	EXP 	textRKN: autoDraw = False
1293.5402 	EXP 	textRKNScale: autoDraw = False
1293.5402 	EXP 	textBlank500: autoDraw = True
1294.0288 	EXP 	New trial (rep=74, index=0): None
1294.0435 	EXP 	textBlank500: autoDraw = False
1294.0435 	EXP 	textBlank500: autoDraw = False
1294.0435 	EXP 	textConf: text = 'citizen'
1294.0435 	EXP 	textConf: autoDraw = True
1294.0435 	EXP 	textConfScale: autoDraw = True
1296.7956 	DATA 	Keypress: 5
1296.7982 	EXP 	textConf: autoDraw = False
1296.7982 	EXP 	textConfScale: autoDraw = False
1296.7982 	EXP 	textTestBlank: text = 'citizen'
1296.7982 	EXP 	textTestBlank: autoDraw = True
1297.3108 	EXP 	textTestBlank: autoDraw = False
1297.3108 	EXP 	textRKN: text = 'citizen'
1297.3108 	EXP 	textRKN: autoDraw = True
1297.3108 	EXP 	textRKNScale: autoDraw = True
1298.5248 	DATA 	Keypress: f
1298.5285 	EXP 	textRKN: autoDraw = False
1298.5285 	EXP 	textRKNScale: autoDraw = False
1298.5285 	EXP 	textBlank500: autoDraw = True
1299.0185 	EXP 	New trial (rep=75, index=0): None
1299.0317 	EXP 	textBlank500: autoDraw = False
1299.0317 	EXP 	textBlank500: autoDraw = False
1299.0317 	EXP 	textConf: text = 'reach'
1299.0317 	EXP 	textConf: autoDraw = True
1299.0317 	EXP 	textConfScale: autoDraw = True
1301.7644 	DATA 	Keypress: 3
1301.7669 	EXP 	textConf: autoDraw = False
1301.7669 	EXP 	textConfScale: autoDraw = False
1301.7669 	EXP 	textTestBlank: text = 'reach'
1301.7669 	EXP 	textTestBlank: autoDraw = True
1302.2824 	EXP 	textTestBlank: autoDraw = False
1302.2824 	EXP 	textRKN: text = 'reach'
1302.2824 	EXP 	textRKN: autoDraw = True
1302.2824 	EXP 	textRKNScale: autoDraw = True
1303.3902 	DATA 	Keypress: f
1303.4168 	EXP 	textRKN: autoDraw = False
1303.4168 	EXP 	textRKNScale: autoDraw = False
1303.4168 	EXP 	textBlank500: autoDraw = True
1303.9088 	EXP 	New trial (rep=76, index=0): None
1303.9301 	EXP 	textBlank500: autoDraw = False
1303.9301 	EXP 	textBlank500: autoDraw = False
1303.9301 	EXP 	textConf: text = 'power'
1303.9301 	EXP 	textConf: autoDraw = True
1303.9301 	EXP 	textConfScale: autoDraw = True
1308.2194 	DATA 	Keypress: 2
1308.2218 	EXP 	textConf: autoDraw = False
1308.2218 	EXP 	textConfScale: autoDraw = False
1308.2218 	EXP 	textTestBlank: text = 'power'
1308.2218 	EXP 	textTestBlank: autoDraw = True
1308.7221 	EXP 	textTestBlank: autoDraw = False
1308.7221 	EXP 	textTestBlank: autoDraw = False
1308.7221 	EXP 	textRKN: text = 'power'
1308.7221 	EXP 	textRKN: autoDraw = True
1308.7221 	EXP 	textRKNScale: autoDraw = True
1309.6848 	DATA 	Keypress: n
1309.6896 	EXP 	textRKN: autoDraw = False
1309.6896 	EXP 	textRKNScale: autoDraw = False
1309.6896 	EXP 	textBlank500: autoDraw = True
1310.1799 	EXP 	New trial (rep=77, index=0): None
1310.1974 	EXP 	textBlank500: autoDraw = False
1310.1974 	EXP 	textBlank500: autoDraw = False
1310.1974 	EXP 	textConf: text = 'detective'
1310.1974 	EXP 	textConf: autoDraw = True
1310.1974 	EXP 	textConfScale: autoDraw = True
1312.7164 	DATA 	Keypress: 3
1312.7452 	EXP 	textConf: autoDraw = False
1312.7452 	EXP 	textConfScale: autoDraw = False
1312.7452 	EXP 	textTestBlank: text = 'detective'
1312.7452 	EXP 	textTestBlank: autoDraw = True
1313.2618 	EXP 	textTestBlank: autoDraw = False
1313.2618 	EXP 	textRKN: text = 'detective'
1313.2618 	EXP 	textRKN: autoDraw = True
1313.2618 	EXP 	textRKNScale: autoDraw = True
1317.4461 	DATA 	Keypress: n
1317.4486 	EXP 	textRKN: autoDraw = False
1317.4486 	EXP 	textRKNScale: autoDraw = False
1317.4486 	EXP 	textBlank500: autoDraw = True
1317.9378 	EXP 	New trial (rep=78, index=0): None
1317.9525 	EXP 	textBlank500: autoDraw = False
1317.9525 	EXP 	textBlank500: autoDraw = False
1317.9525 	EXP 	textConf: text = 'brief'
1317.9525 	EXP 	textConf: autoDraw = True
1317.9525 	EXP 	textConfScale: autoDraw = True
1319.7629 	DATA 	Keypress: 3
1319.7661 	EXP 	textConf: autoDraw = False
1319.7661 	EXP 	textConfScale: autoDraw = False
1319.7661 	EXP 	textTestBlank: text = 'brief'
1319.7661 	EXP 	textTestBlank: autoDraw = True
1320.2671 	EXP 	textTestBlank: autoDraw = False
1320.2671 	EXP 	textTestBlank: autoDraw = False
1320.2671 	EXP 	textRKN: text = 'brief'
1320.2671 	EXP 	textRKN: autoDraw = True
1320.2671 	EXP 	textRKNScale: autoDraw = True
1321.9130 	DATA 	Keypress: f
1321.9185 	EXP 	textRKN: autoDraw = False
1321.9185 	EXP 	textRKNScale: autoDraw = False
1321.9185 	EXP 	textBlank500: autoDraw = True
1322.4094 	EXP 	New trial (rep=79, index=0): None
1322.4238 	EXP 	textBlank500: autoDraw = False
1322.4238 	EXP 	textBlank500: autoDraw = False
1322.4238 	EXP 	textConf: text = 'relation'
1322.4238 	EXP 	textConf: autoDraw = True
1322.4238 	EXP 	textConfScale: autoDraw = True
1324.3864 	DATA 	Keypress: 4
1324.3889 	EXP 	textConf: autoDraw = False
1324.3889 	EXP 	textConfScale: autoDraw = False
1324.3889 	EXP 	textTestBlank: text = 'relation'
1324.3889 	EXP 	textTestBlank: autoDraw = True
1324.8936 	EXP 	textTestBlank: autoDraw = False
1324.8936 	EXP 	textTestBlank: autoDraw = False
1324.8936 	EXP 	textRKN: text = 'relation'
1324.8936 	EXP 	textRKN: autoDraw = True
1324.8936 	EXP 	textRKNScale: autoDraw = True
1325.4841 	DATA 	Keypress: f
1325.4888 	EXP 	textRKN: autoDraw = False
1325.4888 	EXP 	textRKNScale: autoDraw = False
1325.4888 	EXP 	textBlank500: autoDraw = True
1325.9769 	EXP 	New trial (rep=80, index=0): None
1325.9892 	EXP 	textBlank500: autoDraw = False
1325.9892 	EXP 	textBlank500: autoDraw = False
1325.9892 	EXP 	textConf: text = 'childhood'
1325.9892 	EXP 	textConf: autoDraw = True
1325.9892 	EXP 	textConfScale: autoDraw = True
1328.1656 	DATA 	Keypress: 3
1328.1934 	EXP 	textConf: autoDraw = False
1328.1934 	EXP 	textConfScale: autoDraw = False
1328.1934 	EXP 	textTestBlank: text = 'childhood'
1328.1934 	EXP 	textTestBlank: autoDraw = True
1328.7133 	EXP 	textTestBlank: autoDraw = False
1328.7133 	EXP 	textRKN: text = 'childhood'
1328.7133 	EXP 	textRKN: autoDraw = True
1328.7133 	EXP 	textRKNScale: autoDraw = True
1330.1171 	DATA 	Keypress: f
1330.1431 	EXP 	textRKN: autoDraw = False
1330.1431 	EXP 	textRKNScale: autoDraw = False
1330.1431 	EXP 	textBlank500: autoDraw = True
1330.6344 	EXP 	New trial (rep=81, index=0): None
1330.6529 	EXP 	textBlank500: autoDraw = False
1330.6529 	EXP 	textBlank500: autoDraw = False
1330.6529 	EXP 	textConf: text = 'express'
1330.6529 	EXP 	textConf: autoDraw = True
1330.6529 	EXP 	textConfScale: autoDraw = True
1335.7329 	DATA 	Keypress: 3
1335.7355 	EXP 	textConf: autoDraw = False
1335.7355 	EXP 	textConfScale: autoDraw = False
1335.7355 	EXP 	textTestBlank: text = 'express'
1335.7355 	EXP 	textTestBlank: autoDraw = True
1336.2545 	EXP 	textTestBlank: autoDraw = False
1336.2545 	EXP 	textRKN: text = 'express'
1336.2545 	EXP 	textRKN: autoDraw = True
1336.2545 	EXP 	textRKNScale: autoDraw = True
1338.3586 	DATA 	Keypress: n
1338.3850 	EXP 	textRKN: autoDraw = False
1338.3850 	EXP 	textRKNScale: autoDraw = False
1338.3850 	EXP 	textBlank500: autoDraw = True
1338.8733 	EXP 	New trial (rep=82, index=0): None
1338.8884 	EXP 	textBlank500: autoDraw = False
1338.8884 	EXP 	textBlank500: autoDraw = False
1338.8884 	EXP 	textConf: text = 'background'
1338.8884 	EXP 	textConf: autoDraw = True
1338.8884 	EXP 	textConfScale: autoDraw = True
1342.3712 	DATA 	Keypress: 3
1342.3736 	EXP 	textConf: autoDraw = False
1342.3736 	EXP 	textConfScale: autoDraw = False
1342.3736 	EXP 	textTestBlank: text = 'background'
1342.3736 	EXP 	textTestBlank: autoDraw = True
1342.8784 	EXP 	textTestBlank: autoDraw = False
1342.8784 	EXP 	textTestBlank: autoDraw = False
1342.8784 	EXP 	textRKN: text = 'background'
1342.8784 	EXP 	textRKN: autoDraw = True
1342.8784 	EXP 	textRKNScale: autoDraw = True
1348.1018 	DATA 	Keypress: n
1348.1281 	EXP 	textRKN: autoDraw = False
1348.1281 	EXP 	textRKNScale: autoDraw = False
1348.1281 	EXP 	textBlank500: autoDraw = True
1348.6196 	EXP 	New trial (rep=83, index=0): None
1348.6360 	EXP 	textBlank500: autoDraw = False
1348.6360 	EXP 	textBlank500: autoDraw = False
1348.6360 	EXP 	textConf: text = 'attack'
1348.6360 	EXP 	textConf: autoDraw = True
1348.6360 	EXP 	textConfScale: autoDraw = True
1351.9889 	DATA 	Keypress: 4
1352.0162 	EXP 	textConf: autoDraw = False
1352.0162 	EXP 	textConfScale: autoDraw = False
1352.0162 	EXP 	textTestBlank: text = 'attack'
1352.0162 	EXP 	textTestBlank: autoDraw = True
1352.5186 	EXP 	textTestBlank: autoDraw = False
1352.5186 	EXP 	textTestBlank: autoDraw = False
1352.5186 	EXP 	textRKN: text = 'attack'
1352.5186 	EXP 	textRKN: autoDraw = True
1352.5186 	EXP 	textRKNScale: autoDraw = True
1353.7905 	DATA 	Keypress: f
1353.8172 	EXP 	textRKN: autoDraw = False
1353.8172 	EXP 	textRKNScale: autoDraw = False
1353.8172 	EXP 	textBlank500: autoDraw = True
1354.3065 	EXP 	New trial (rep=84, index=0): None
1354.3226 	EXP 	textBlank500: autoDraw = False
1354.3226 	EXP 	textBlank500: autoDraw = False
1354.3226 	EXP 	textConf: text = 'number'
1354.3226 	EXP 	textConf: autoDraw = True
1354.3226 	EXP 	textConfScale: autoDraw = True
1356.9101 	DATA 	Keypress: 3
1356.9380 	EXP 	textConf: autoDraw = False
1356.9380 	EXP 	textConfScale: autoDraw = False
1356.9380 	EXP 	textTestBlank: text = 'number'
1356.9380 	EXP 	textTestBlank: autoDraw = True
1357.4379 	EXP 	textTestBlank: autoDraw = False
1357.4379 	EXP 	textTestBlank: autoDraw = False
1357.4379 	EXP 	textRKN: text = 'number'
1357.4379 	EXP 	textRKN: autoDraw = True
1357.4379 	EXP 	textRKNScale: autoDraw = True
1358.4705 	DATA 	Keypress: f
1358.4730 	EXP 	textRKN: autoDraw = False
1358.4730 	EXP 	textRKNScale: autoDraw = False
1358.4730 	EXP 	textBlank500: autoDraw = True
1358.9634 	EXP 	New trial (rep=85, index=0): None
1358.9809 	EXP 	textBlank500: autoDraw = False
1358.9809 	EXP 	textBlank500: autoDraw = False
1358.9809 	EXP 	textConf: text = 'design'
1358.9809 	EXP 	textConf: autoDraw = True
1358.9809 	EXP 	textConfScale: autoDraw = True
1361.0899 	DATA 	Keypress: 4
1361.0923 	EXP 	textConf: autoDraw = False
1361.0923 	EXP 	textConfScale: autoDraw = False
1361.0923 	EXP 	textTestBlank: text = 'design'
1361.0923 	EXP 	textTestBlank: autoDraw = True
1361.5917 	EXP 	textTestBlank: autoDraw = False
1361.5917 	EXP 	textTestBlank: autoDraw = False
1361.5917 	EXP 	textRKN: text = 'design'
1361.5917 	EXP 	textRKN: autoDraw = True
1361.5917 	EXP 	textRKNScale: autoDraw = True
1362.5715 	DATA 	Keypress: f
1362.5761 	EXP 	textRKN: autoDraw = False
1362.5761 	EXP 	textRKNScale: autoDraw = False
1362.5761 	EXP 	textBlank500: autoDraw = True
1363.0648 	EXP 	New trial (rep=86, index=0): None
1363.0793 	EXP 	textBlank500: autoDraw = False
1363.0793 	EXP 	textBlank500: autoDraw = False
1363.0793 	EXP 	textConf: text = 'conference'
1363.0793 	EXP 	textConf: autoDraw = True
1363.0793 	EXP 	textConfScale: autoDraw = True
1365.5274 	DATA 	Keypress: 4
1365.5299 	EXP 	textConf: autoDraw = False
1365.5299 	EXP 	textConfScale: autoDraw = False
1365.5299 	EXP 	textTestBlank: text = 'conference'
1365.5299 	EXP 	textTestBlank: autoDraw = True
1366.0310 	EXP 	textTestBlank: autoDraw = False
1366.0310 	EXP 	textTestBlank: autoDraw = False
1366.0310 	EXP 	textRKN: text = 'conference'
1366.0310 	EXP 	textRKN: autoDraw = True
1366.0310 	EXP 	textRKNScale: autoDraw = True
1366.8205 	DATA 	Keypress: f
1366.8469 	EXP 	textRKN: autoDraw = False
1366.8469 	EXP 	textRKNScale: autoDraw = False
1366.8469 	EXP 	textBlank500: autoDraw = True
1367.3373 	EXP 	New trial (rep=87, index=0): None
1367.3543 	EXP 	textBlank500: autoDraw = False
1367.3543 	EXP 	textBlank500: autoDraw = False
1367.3543 	EXP 	textConf: text = 'equipment'
1367.3543 	EXP 	textConf: autoDraw = True
1367.3543 	EXP 	textConfScale: autoDraw = True
1369.3824 	DATA 	Keypress: 5
1369.3849 	EXP 	textConf: autoDraw = False
1369.3849 	EXP 	textConfScale: autoDraw = False
1369.3849 	EXP 	textTestBlank: text = 'equipment'
1369.3849 	EXP 	textTestBlank: autoDraw = True
1369.8999 	EXP 	textTestBlank: autoDraw = False
1369.8999 	EXP 	textRKN: text = 'equipment'
1369.8999 	EXP 	textRKN: autoDraw = True
1369.8999 	EXP 	textRKNScale: autoDraw = True
1373.9645 	DATA 	Keypress: r
1373.9705 	EXP 	textRKN: autoDraw = False
1373.9705 	EXP 	textRKNScale: autoDraw = False
1373.9705 	EXP 	textBlank500: autoDraw = True
1374.4604 	EXP 	New trial (rep=88, index=0): None
1374.4761 	EXP 	textBlank500: autoDraw = False
1374.4761 	EXP 	textBlank500: autoDraw = False
1374.4761 	EXP 	textConf: text = 'dance'
1374.4761 	EXP 	textConf: autoDraw = True
1374.4761 	EXP 	textConfScale: autoDraw = True
1376.7471 	DATA 	Keypress: 3
1376.7741 	EXP 	textConf: autoDraw = False
1376.7741 	EXP 	textConfScale: autoDraw = False
1376.7741 	EXP 	textTestBlank: text = 'dance'
1376.7741 	EXP 	textTestBlank: autoDraw = True
1377.2776 	EXP 	textTestBlank: autoDraw = False
1377.2776 	EXP 	textTestBlank: autoDraw = False
1377.2776 	EXP 	textRKN: text = 'dance'
1377.2776 	EXP 	textRKN: autoDraw = True
1377.2776 	EXP 	textRKNScale: autoDraw = True
1383.1675 	DATA 	Keypress: r
1383.1703 	EXP 	textRKN: autoDraw = False
1383.1703 	EXP 	textRKNScale: autoDraw = False
1383.1703 	EXP 	textBlank500: autoDraw = True
1383.6693 	EXP 	New trial (rep=89, index=0): None
1383.6896 	EXP 	textBlank500: autoDraw = False
1383.6896 	EXP 	textConf: text = 'machinery'
1383.6896 	EXP 	textConf: autoDraw = True
1383.6896 	EXP 	textConfScale: autoDraw = True
1385.5860 	DATA 	Keypress: 2
1385.5884 	EXP 	textConf: autoDraw = False
1385.5884 	EXP 	textConfScale: autoDraw = False
1385.5884 	EXP 	textTestBlank: text = 'machinery'
1385.5884 	EXP 	textTestBlank: autoDraw = True
1386.1004 	EXP 	textTestBlank: autoDraw = False
1386.1004 	EXP 	textRKN: text = 'machinery'
1386.1004 	EXP 	textRKN: autoDraw = True
1386.1004 	EXP 	textRKNScale: autoDraw = True
1390.5324 	DATA 	Keypress: n
1390.5371 	EXP 	textRKN: autoDraw = False
1390.5371 	EXP 	textRKNScale: autoDraw = False
1390.5371 	EXP 	textBlank500: autoDraw = True
1391.0261 	EXP 	New trial (rep=90, index=0): None
1391.0392 	EXP 	textBlank500: autoDraw = False
1391.0392 	EXP 	textBlank500: autoDraw = False
1391.0392 	EXP 	textConf: text = 'blind'
1391.0392 	EXP 	textConf: autoDraw = True
1391.0392 	EXP 	textConfScale: autoDraw = True
1394.5723 	DATA 	Keypress: 2
1394.5748 	EXP 	textConf: autoDraw = False
1394.5748 	EXP 	textConfScale: autoDraw = False
1394.5748 	EXP 	textTestBlank: text = 'blind'
1394.5748 	EXP 	textTestBlank: autoDraw = True
1395.0805 	EXP 	textTestBlank: autoDraw = False
1395.0805 	EXP 	textTestBlank: autoDraw = False
1395.0805 	EXP 	textRKN: text = 'blind'
1395.0805 	EXP 	textRKN: autoDraw = True
1395.0805 	EXP 	textRKNScale: autoDraw = True
1396.6872 	DATA 	Keypress: n
1396.6933 	EXP 	textRKN: autoDraw = False
1396.6933 	EXP 	textRKNScale: autoDraw = False
1396.6933 	EXP 	textBlank500: autoDraw = True
1397.1852 	EXP 	New trial (rep=91, index=0): None
1397.2057 	EXP 	textBlank500: autoDraw = False
1397.2057 	EXP 	textBlank500: autoDraw = False
1397.2057 	EXP 	textConf: text = 'taste'
1397.2057 	EXP 	textConf: autoDraw = True
1397.2057 	EXP 	textConfScale: autoDraw = True
1398.9874 	DATA 	Keypress: 2
1399.0190 	EXP 	textConf: autoDraw = False
1399.0190 	EXP 	textConfScale: autoDraw = False
1399.0190 	EXP 	textTestBlank: text = 'taste'
1399.0190 	EXP 	textTestBlank: autoDraw = True
1399.5339 	EXP 	textTestBlank: autoDraw = False
1399.5339 	EXP 	textRKN: text = 'taste'
1399.5339 	EXP 	textRKN: autoDraw = True
1399.5339 	EXP 	textRKNScale: autoDraw = True
1401.0948 	DATA 	Keypress: n
1401.0978 	EXP 	textRKN: autoDraw = False
1401.0978 	EXP 	textRKNScale: autoDraw = False
1401.0978 	EXP 	textBlank500: autoDraw = True
1401.5892 	EXP 	New trial (rep=92, index=0): None
1401.6072 	EXP 	textBlank500: autoDraw = False
1401.6072 	EXP 	textBlank500: autoDraw = False
1401.6072 	EXP 	textConf: text = 'reading'
1401.6072 	EXP 	textConf: autoDraw = True
1401.6072 	EXP 	textConfScale: autoDraw = True
1403.4842 	DATA 	Keypress: 3
1403.4868 	EXP 	textConf: autoDraw = False
1403.4868 	EXP 	textConfScale: autoDraw = False
1403.4868 	EXP 	textTestBlank: text = 'reading'
1403.4868 	EXP 	textTestBlank: autoDraw = True
1404.0006 	EXP 	textTestBlank: autoDraw = False
1404.0006 	EXP 	textRKN: text = 'reading'
1404.0006 	EXP 	textRKN: autoDraw = True
1404.0006 	EXP 	textRKNScale: autoDraw = True
1405.0754 	DATA 	Keypress: n
1405.1020 	EXP 	textRKN: autoDraw = False
1405.1020 	EXP 	textRKNScale: autoDraw = False
1405.1020 	EXP 	textBlank500: autoDraw = True
1405.5924 	EXP 	New trial (rep=93, index=0): None
1405.6087 	EXP 	textBlank500: autoDraw = False
1405.6087 	EXP 	textBlank500: autoDraw = False
1405.6087 	EXP 	textConf: text = 'portion'
1405.6087 	EXP 	textConf: autoDraw = True
1405.6087 	EXP 	textConfScale: autoDraw = True
1407.7467 	DATA 	Keypress: 3
1407.7494 	EXP 	textConf: autoDraw = False
1407.7494 	EXP 	textConfScale: autoDraw = False
1407.7494 	EXP 	textTestBlank: text = 'portion'
1407.7494 	EXP 	textTestBlank: autoDraw = True
1408.2577 	EXP 	textTestBlank: autoDraw = False
1408.2577 	EXP 	textRKN: text = 'portion'
1408.2577 	EXP 	textRKN: autoDraw = True
1408.2577 	EXP 	textRKNScale: autoDraw = True
1410.7344 	DATA 	Keypress: n
1410.7407 	EXP 	textRKN: autoDraw = False
1410.7407 	EXP 	textRKNScale: autoDraw = False
1410.7407 	EXP 	textBlank500: autoDraw = True
1411.2320 	EXP 	New trial (rep=94, index=0): None
1411.2454 	EXP 	textBlank500: autoDraw = False
1411.2454 	EXP 	textBlank500: autoDraw = False
1411.2454 	EXP 	textConf: text = 'series'
1411.2454 	EXP 	textConf: autoDraw = True
1411.2454 	EXP 	textConfScale: autoDraw = True
1413.2438 	DATA 	Keypress: 3
1413.2463 	EXP 	textConf: autoDraw = False
1413.2463 	EXP 	textConfScale: autoDraw = False
1413.2463 	EXP 	textTestBlank: text = 'series'
1413.2463 	EXP 	textTestBlank: autoDraw = True
1413.7614 	EXP 	textTestBlank: autoDraw = False
1413.7614 	EXP 	textRKN: text = 'series'
1413.7614 	EXP 	textRKN: autoDraw = True
1413.7614 	EXP 	textRKNScale: autoDraw = True
1415.1905 	DATA 	Keypress: n
1415.1951 	EXP 	textRKN: autoDraw = False
1415.1951 	EXP 	textRKNScale: autoDraw = False
1415.1951 	EXP 	textBlank500: autoDraw = True
1415.6856 	EXP 	New trial (rep=95, index=0): None
1415.7044 	EXP 	textBlank500: autoDraw = False
1415.7044 	EXP 	textBlank500: autoDraw = False
1415.7044 	EXP 	textConf: text = 'pressure'
1415.7044 	EXP 	textConf: autoDraw = True
1415.7044 	EXP 	textConfScale: autoDraw = True
1417.4605 	DATA 	Keypress: 4
1417.4924 	EXP 	textConf: autoDraw = False
1417.4924 	EXP 	textConfScale: autoDraw = False
1417.4924 	EXP 	textTestBlank: text = 'pressure'
1417.4924 	EXP 	textTestBlank: autoDraw = True
