3.0560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
511.2245 	DATA 	Keypress: 1
511.2283 	EXP 	textConf: autoDraw = False
511.2283 	EXP 	textConfScale: autoDraw = False
511.2283 	EXP 	textTestBlank: text = 'clear'
511.2283 	EXP 	textTestBlank: autoDraw = True
511.7290 	EXP 	textTestBlank: autoDraw = False
511.7290 	EXP 	textTestBlank: autoDraw = False
511.7290 	EXP 	textRKN: text = 'clear'
511.7290 	EXP 	textRKN: autoDraw = True
511.7290 	EXP 	textRKNScale: autoDraw = True
511.9529 	DATA 	Keypress: n
511.9793 	EXP 	textRKN: autoDraw = False
511.9793 	EXP 	textRKNScale: autoDraw = False
511.9793 	EXP 	textBlank500: autoDraw = True
512.4678 	EXP 	New trial (rep=6, index=0): None
512.4800 	EXP 	textBlank500: autoDraw = False
512.4800 	EXP 	textBlank500: autoDraw = False
512.4800 	EXP 	textConf: text = 'crime'
512.4800 	EXP 	textConf: autoDraw = True
512.4800 	EXP 	textConfScale: autoDraw = True
515.4146 	DATA 	Keypress: 1
515.4171 	EXP 	textConf: autoDraw = False
515.4171 	EXP 	textConfScale: autoDraw = False
515.4171 	EXP 	textTestBlank: text = 'crime'
515.4171 	EXP 	textTestBlank: autoDraw = True
515.9166 	EXP 	textTestBlank: autoDraw = False
515.9166 	EXP 	textTestBlank: autoDraw = False
515.9166 	EXP 	textRKN: text = 'crime'
515.9166 	EXP 	textRKN: autoDraw = True
515.9166 	EXP 	textRKNScale: autoDraw = True
516.5149 	DATA 	Keypress: n
516.5175 	EXP 	textRKN: autoDraw = False
516.5175 	EXP 	textRKNScale: autoDraw = False
516.5175 	EXP 	textBlank500: autoDraw = True
517.0101 	EXP 	New trial (rep=7, index=0): None
517.0270 	EXP 	textBlank500: autoDraw = False
517.0270 	EXP 	textBlank500: autoDraw = False
517.0270 	EXP 	textConf: text = 'fight'
517.0270 	EXP 	textConf: autoDraw = True
517.0270 	EXP 	textConfScale: autoDraw = True
518.9494 	DATA 	Keypress: 6
518.9530 	EXP 	textConf: autoDraw = False
518.9530 	EXP 	textConfScale: autoDraw = False
518.9530 	EXP 	textTestBlank: text = 'fight'
518.9530 	EXP 	textTestBlank: autoDraw = True
519.2404 	DATA 	Keypress: r
519.4535 	EXP 	textTestBlank: autoDraw = False
519.4535 	EXP 	textTestBlank: autoDraw = False
519.4535 	EXP 	textRKN: text = 'fight'
519.4535 	EXP 	textRKN: autoDraw = True
519.4535 	EXP 	textRKNScale: autoDraw = True
520.0095 	DATA 	Keypress: r
520.0373 	EXP 	textRKN: autoDraw = False
520.0373 	EXP 	textRKNScale: autoDraw = False
520.0373 	EXP 	textBlank500: autoDraw = True
520.5251 	EXP 	New trial (rep=8, index=0): None
520.5380 	EXP 	textBlank500: autoDraw = False
520.5380 	EXP 	textBlank500: autoDraw = False
520.5380 	EXP 	textConf: text = 'listen'
520.5380 	EXP 	textConf: autoDraw = True
520.5380 	EXP 	textConfScale: autoDraw = True
521.8592 	DATA 	Keypress: 6
521.8616 	EXP 	textConf: autoDraw = False
521.8616 	EXP 	textConfScale: autoDraw = False
521.8616 	EXP 	textTestBlank: text = 'listen'
521.8616 	EXP 	textTestBlank: autoDraw = True
522.3749 	DATA 	Keypress: r
522.3778 	EXP 	textTestBlank: autoDraw = False
522.3778 	EXP 	textRKN: text = 'listen'
522.3778 	EXP 	textRKN: autoDraw = True
522.3778 	EXP 	textRKNScale: autoDraw = True
523.0012 	DATA 	Keypress: r
523.0066 	EXP 	textRKN: autoDraw = False
523.0066 	EXP 	textRKNScale: autoDraw = False
523.0066 	EXP 	textBlank500: autoDraw = True
523.4946 	EXP 	New trial (rep=9, index=0): None
523.5073 	EXP 	textBlank500: autoDraw = False
523.5073 	EXP 	textBlank500: autoDraw = False
523.5073 	EXP 	textConf: text = 'degree'
523.5073 	EXP 	textConf: autoDraw = True
523.5073 	EXP 	textConfScale: autoDraw = True
524.7754 	DATA 	Keypress: 6
524.7780 	EXP 	textConf: autoDraw = False
524.7780 	EXP 	textConfScale: autoDraw = False
524.7780 	EXP 	textTestBlank: text = 'degree'
524.7780 	EXP 	textTestBlank: autoDraw = True
525.2926 	EXP 	textTestBlank: autoDraw = False
525.2926 	EXP 	textRKN: text = 'degree'
525.2926 	EXP 	textRKN: autoDraw = True
525.2926 	EXP 	textRKNScale: autoDraw = True
525.4749 	DATA 	Keypress: r
525.4772 	EXP 	textRKN: autoDraw = False
525.4772 	EXP 	textRKNScale: autoDraw = False
525.4772 	EXP 	textBlank500: autoDraw = True
525.9639 	EXP 	New trial (rep=10, index=0): None
525.9764 	EXP 	textBlank500: autoDraw = False
525.9764 	EXP 	textBlank500: autoDraw = False
525.9764 	EXP 	textConf: text = 'smell'
525.9764 	EXP 	textConf: autoDraw = True
525.9764 	EXP 	textConfScale: autoDraw = True
527.3753 	DATA 	Keypress: 1
527.3778 	EXP 	textConf: autoDraw = False
527.3778 	EXP 	textConfScale: autoDraw = False
527.3778 	EXP 	textTestBlank: text = 'smell'
527.3778 	EXP 	textTestBlank: autoDraw = True
527.8783 	EXP 	textTestBlank: autoDraw = False
527.8783 	EXP 	textTestBlank: autoDraw = False
527.8783 	EXP 	textRKN: text = 'smell'
527.8783 	EXP 	textRKN: autoDraw = True
527.8783 	EXP 	textRKNScale: autoDraw = True
528.9413 	DATA 	Keypress: n
528.9461 	EXP 	textRKN: autoDraw = False
528.9461 	EXP 	textRKNScale: autoDraw = False
528.9461 	EXP 	textBlank500: autoDraw = True
529.4374 	EXP 	New trial (rep=11, index=0): None
529.4540 	EXP 	textBlank500: autoDraw = False
529.4540 	EXP 	textBlank500: autoDraw = False
529.4540 	EXP 	textConf: text = 'season'
529.4540 	EXP 	textConf: autoDraw = True
529.4540 	EXP 	textConfScale: autoDraw = True
531.9158 	DATA 	Keypress: 4
531.9183 	EXP 	textConf: autoDraw = False
531.9183 	EXP 	textConfScale: autoDraw = False
531.9183 	EXP 	textTestBlank: text = 'season'
531.9183 	EXP 	textTestBlank: autoDraw = True
532.4335 	EXP 	textTestBlank: autoDraw = False
532.4335 	EXP 	textRKN: text = 'season'
532.4335 	EXP 	textRKN: autoDraw = True
532.4335 	EXP 	textRKNScale: autoDraw = True
533.3957 	DATA 	Keypress: f
533.4007 	EXP 	textRKN: autoDraw = False
533.4007 	EXP 	textRKNScale: autoDraw = False
533.4007 	EXP 	textBlank500: autoDraw = True
533.8930 	EXP 	New trial (rep=12, index=0): None
533.9126 	EXP 	textBlank500: autoDraw = False
533.9126 	EXP 	textBlank500: autoDraw = False
533.9126 	EXP 	textConf: text = 'public'
533.9126 	EXP 	textConf: autoDraw = True
533.9126 	EXP 	textConfScale: autoDraw = True
535.7788 	DATA 	Keypress: 6
535.8099 	EXP 	textConf: autoDraw = False
535.8099 	EXP 	textConfScale: autoDraw = False
535.8099 	EXP 	textTestBlank: text = 'public'
535.8099 	EXP 	textTestBlank: autoDraw = True
536.2239 	DATA 	Keypress: r
536.3204 	EXP 	textTestBlank: autoDraw = False
536.3204 	EXP 	textRKN: text = 'public'
536.3204 	EXP 	textRKN: autoDraw = True
536.3204 	EXP 	textRKNScale: autoDraw = True
536.8385 	DATA 	Keypress: r
536.8412 	EXP 	textRKN: autoDraw = False
536.8412 	EXP 	textRKNScale: autoDraw = False
536.8412 	EXP 	textBlank500: autoDraw = True
537.3448 	EXP 	New trial (rep=13, index=0): None
537.3639 	EXP 	textBlank500: autoDraw = False
537.3639 	EXP 	textConf: text = 'display'
537.3639 	EXP 	textConf: autoDraw = True
537.3639 	EXP 	textConfScale: autoDraw = True
539.2041 	DATA 	Keypress: 4
539.2064 	EXP 	textConf: autoDraw = False
539.2064 	EXP 	textConfScale: autoDraw = False
539.2064 	EXP 	textTestBlank: text = 'display'
539.2064 	EXP 	textTestBlank: autoDraw = True
539.7085 	EXP 	textTestBlank: autoDraw = False
539.7085 	EXP 	textTestBlank: autoDraw = False
539.7085 	EXP 	textRKN: text = 'display'
539.7085 	EXP 	textRKN: autoDraw = True
539.7085 	EXP 	textRKNScale: autoDraw = True
540.0645 	DATA 	Keypress: f
540.0906 	EXP 	textRKN: autoDraw = False
540.0906 	EXP 	textRKNScale: autoDraw = False
540.0906 	EXP 	textBlank500: autoDraw = True
540.5817 	EXP 	New trial (rep=14, index=0): None
540.6029 	EXP 	textBlank500: autoDraw = False
540.6029 	EXP 	textBlank500: autoDraw = False
540.6029 	EXP 	textConf: text = 'evidence'
540.6029 	EXP 	textConf: autoDraw = True
540.6029 	EXP 	textConfScale: autoDraw = True
542.2830 	DATA 	Keypress: 6
542.3105 	EXP 	textConf: autoDraw = False
542.3105 	EXP 	textConfScale: autoDraw = False
542.3105 	EXP 	textTestBlank: text = 'evidence'
542.3105 	EXP 	textTestBlank: autoDraw = True
542.8101 	EXP 	textTestBlank: autoDraw = False
542.8101 	EXP 	textTestBlank: autoDraw = False
542.8101 	EXP 	textRKN: text = 'evidence'
542.8101 	EXP 	textRKN: autoDraw = True
542.8101 	EXP 	textRKNScale: autoDraw = True
542.8885 	DATA 	Keypress: r
542.8934 	EXP 	textRKN: autoDraw = False
542.8934 	EXP 	textRKNScale: autoDraw = False
542.8934 	EXP 	textBlank500: autoDraw = True
543.3827 	EXP 	New trial (rep=15, index=0): None
543.3979 	EXP 	textBlank500: autoDraw = False
543.3979 	EXP 	textBlank500: autoDraw = False
543.3979 	EXP 	textConf: text = 'series'
543.3979 	EXP 	textConf: autoDraw = True
543.3979 	EXP 	textConfScale: autoDraw = True
544.7365 	DATA 	Keypress: 1
544.7695 	EXP 	textConf: autoDraw = False
544.7695 	EXP 	textConfScale: autoDraw = False
544.7695 	EXP 	textTestBlank: text = 'series'
544.7695 	EXP 	textTestBlank: autoDraw = True
545.2846 	EXP 	textTestBlank: autoDraw = False
545.2846 	EXP 	textRKN: text = 'series'
545.2846 	EXP 	textRKN: autoDraw = True
545.2846 	EXP 	textRKNScale: autoDraw = True
545.5577 	DATA 	Keypress: n
545.5628 	EXP 	textRKN: autoDraw = False
545.5628 	EXP 	textRKNScale: autoDraw = False
545.5628 	EXP 	textBlank500: autoDraw = True
546.0505 	EXP 	New trial (rep=16, index=0): None
546.0634 	EXP 	textBlank500: autoDraw = False
546.0634 	EXP 	textBlank500: autoDraw = False
546.0634 	EXP 	textConf: text = 'shear'
546.0634 	EXP 	textConf: autoDraw = True
546.0634 	EXP 	textConfScale: autoDraw = True
547.2884 	DATA 	Keypress: 1
547.3165 	EXP 	textConf: autoDraw = False
547.3165 	EXP 	textConfScale: autoDraw = False
547.3165 	EXP 	textTestBlank: text = 'shear'
547.3165 	EXP 	textTestBlank: autoDraw = True
547.8318 	EXP 	textTestBlank: autoDraw = False
547.8318 	EXP 	textRKN: text = 'shear'
547.8318 	EXP 	textRKN: autoDraw = True
547.8318 	EXP 	textRKNScale: autoDraw = True
548.1608 	DATA 	Keypress: n
548.1656 	EXP 	textRKN: autoDraw = False
548.1656 	EXP 	textRKNScale: autoDraw = False
548.1656 	EXP 	textBlank500: autoDraw = True
548.6547 	EXP 	New trial (rep=17, index=0): None
548.6703 	EXP 	textBlank500: autoDraw = False
548.6703 	EXP 	textBlank500: autoDraw = False
548.6703 	EXP 	textConf: text = 'center'
548.6703 	EXP 	textConf: autoDraw = True
548.6703 	EXP 	textConfScale: autoDraw = True
550.2194 	DATA 	Keypress: 6
550.2220 	EXP 	textConf: autoDraw = False
550.2220 	EXP 	textConfScale: autoDraw = False
550.2220 	EXP 	textTestBlank: text = 'center'
550.2220 	EXP 	textTestBlank: autoDraw = True
550.7347 	EXP 	textTestBlank: autoDraw = False
550.7347 	EXP 	textRKN: text = 'center'
550.7347 	EXP 	textRKN: autoDraw = True
550.7347 	EXP 	textRKNScale: autoDraw = True
550.9864 	DATA 	Keypress: r
550.9888 	EXP 	textRKN: autoDraw = False
550.9888 	EXP 	textRKNScale: autoDraw = False
550.9888 	EXP 	textBlank500: autoDraw = True
551.4898 	EXP 	New trial (rep=18, index=0): None
551.5044 	EXP 	textBlank500: autoDraw = False
551.5044 	EXP 	textConf: text = 'height'
551.5044 	EXP 	textConf: autoDraw = True
551.5044 	EXP 	textConfScale: autoDraw = True
553.1189 	DATA 	Keypress: 4
553.1213 	EXP 	textConf: autoDraw = False
553.1213 	EXP 	textConfScale: autoDraw = False
553.1213 	EXP 	textTestBlank: text = 'height'
553.1213 	EXP 	textTestBlank: autoDraw = True
553.6235 	EXP 	textTestBlank: autoDraw = False
553.6235 	EXP 	textTestBlank: autoDraw = False
553.6235 	EXP 	textRKN: text = 'height'
553.6235 	EXP 	textRKN: autoDraw = True
553.6235 	EXP 	textRKNScale: autoDraw = True
553.9269 	DATA 	Keypress: f
553.9544 	EXP 	textRKN: autoDraw = False
553.9544 	EXP 	textRKNScale: autoDraw = False
553.9544 	EXP 	textBlank500: autoDraw = True
554.4417 	EXP 	New trial (rep=19, index=0): None
554.4550 	EXP 	textBlank500: autoDraw = False
554.4550 	EXP 	textBlank500: autoDraw = False
554.4550 	EXP 	textConf: text = 'country'
554.4550 	EXP 	textConf: autoDraw = True
554.4550 	EXP 	textConfScale: autoDraw = True
555.8886 	DATA 	Keypress: 6
555.8911 	EXP 	textConf: autoDraw = False
555.8911 	EXP 	textConfScale: autoDraw = False
555.8911 	EXP 	textTestBlank: text = 'country'
555.8911 	EXP 	textTestBlank: autoDraw = True
556.3927 	EXP 	textTestBlank: autoDraw = False
556.3927 	EXP 	textTestBlank: autoDraw = False
556.3927 	EXP 	textRKN: text = 'country'
556.3927 	EXP 	textRKN: autoDraw = True
556.3927 	EXP 	textRKNScale: autoDraw = True
556.5905 	DATA 	Keypress: r
556.5931 	EXP 	textRKN: autoDraw = False
556.5931 	EXP 	textRKNScale: autoDraw = False
556.5931 	EXP 	textBlank500: autoDraw = True
557.0978 	EXP 	New trial (rep=20, index=0): None
557.1162 	EXP 	textBlank500: autoDraw = False
557.1162 	EXP 	textConf: text = 'cover'
557.1162 	EXP 	textConf: autoDraw = True
557.1162 	EXP 	textConfScale: autoDraw = True
558.9899 	DATA 	Keypress: 3
558.9926 	EXP 	textConf: autoDraw = False
558.9926 	EXP 	textConfScale: autoDraw = False
558.9926 	EXP 	textTestBlank: text = 'cover'
558.9926 	EXP 	textTestBlank: autoDraw = True
559.4931 	EXP 	textTestBlank: autoDraw = False
559.4931 	EXP 	textTestBlank: autoDraw = False
559.4931 	EXP 	textRKN: text = 'cover'
559.4931 	EXP 	textRKN: autoDraw = True
559.4931 	EXP 	textRKNScale: autoDraw = True
559.8008 	DATA 	Keypress: f
559.8317 	EXP 	textRKN: autoDraw = False
559.8317 	EXP 	textRKNScale: autoDraw = False
559.8317 	EXP 	textBlank500: autoDraw = True
560.3324 	EXP 	New trial (rep=21, index=0): None
560.3490 	EXP 	textBlank500: autoDraw = False
560.3490 	EXP 	textConf: text = 'production'
560.3490 	EXP 	textConf: autoDraw = True
560.3490 	EXP 	textConfScale: autoDraw = True
563.0888 	DATA 	Keypress: 6
563.1194 	EXP 	textConf: autoDraw = False
563.1194 	EXP 	textConfScale: autoDraw = False
563.1194 	EXP 	textTestBlank: text = 'production'
563.1194 	EXP 	textTestBlank: autoDraw = True
563.4843 	DATA 	Keypress: r
563.6311 	EXP 	textTestBlank: autoDraw = False
563.6311 	EXP 	textRKN: text = 'production'
563.6311 	EXP 	textRKN: autoDraw = True
563.6311 	EXP 	textRKNScale: autoDraw = True
564.0259 	DATA 	Keypress: r
564.0311 	EXP 	textRKN: autoDraw = False
564.0311 	EXP 	textRKNScale: autoDraw = False
564.0311 	EXP 	textBlank500: autoDraw = True
564.5187 	EXP 	New trial (rep=22, index=0): None
564.5319 	EXP 	textBlank500: autoDraw = False
564.5319 	EXP 	textBlank500: autoDraw = False
564.5319 	EXP 	textConf: text = 'watch'
564.5319 	EXP 	textConf: autoDraw = True
564.5319 	EXP 	textConfScale: autoDraw = True
565.8132 	DATA 	Keypress: 6
565.8167 	EXP 	textConf: autoDraw = False
565.8167 	EXP 	textConfScale: autoDraw = False
565.8167 	EXP 	textTestBlank: text = 'watch'
565.8167 	EXP 	textTestBlank: autoDraw = True
566.3196 	EXP 	textTestBlank: autoDraw = False
566.3196 	EXP 	textTestBlank: autoDraw = False
566.3196 	EXP 	textRKN: text = 'watch'
566.3196 	EXP 	textRKN: autoDraw = True
566.3196 	EXP 	textRKNScale: autoDraw = True
566.5275 	DATA 	Keypress: r
566.5337 	EXP 	textRKN: autoDraw = False
566.5337 	EXP 	textRKNScale: autoDraw = False
566.5337 	EXP 	textBlank500: autoDraw = True
567.0211 	EXP 	New trial (rep=23, index=0): None
567.0358 	EXP 	textBlank500: autoDraw = False
567.0358 	EXP 	textBlank500: autoDraw = False
567.0358 	EXP 	textConf: text = 'story'
567.0358 	EXP 	textConf: autoDraw = True
567.0358 	EXP 	textConfScale: autoDraw = True
568.0253 	DATA 	Keypress: 6
568.0527 	EXP 	textConf: autoDraw = False
568.0527 	EXP 	textConfScale: autoDraw = False
568.0527 	EXP 	textTestBlank: text = 'story'
568.0527 	EXP 	textTestBlank: autoDraw = True
568.5523 	EXP 	textTestBlank: autoDraw = False
568.5523 	EXP 	textTestBlank: autoDraw = False
568.5523 	EXP 	textRKN: text = 'story'
568.5523 	EXP 	textRKN: autoDraw = True
568.5523 	EXP 	textRKNScale: autoDraw = True
568.7474 	DATA 	Keypress: r
568.7527 	EXP 	textRKN: autoDraw = False
568.7527 	EXP 	textRKNScale: autoDraw = False
568.7527 	EXP 	textBlank500: autoDraw = True
569.2435 	EXP 	New trial (rep=24, index=0): None
569.2600 	EXP 	textBlank500: autoDraw = False
569.2600 	EXP 	textBlank500: autoDraw = False
569.2600 	EXP 	textConf: text = 'length'
569.2600 	EXP 	textConf: autoDraw = True
569.2600 	EXP 	textConfScale: autoDraw = True
570.5544 	DATA 	Keypress: 1
570.5570 	EXP 	textConf: autoDraw = False
570.5570 	EXP 	textConfScale: autoDraw = False
570.5570 	EXP 	textTestBlank: text = 'length'
570.5570 	EXP 	textTestBlank: autoDraw = True
571.0717 	EXP 	textTestBlank: autoDraw = False
571.0717 	EXP 	textRKN: text = 'length'
571.0717 	EXP 	textRKN: autoDraw = True
571.0717 	EXP 	textRKNScale: autoDraw = True
571.3453 	DATA 	Keypress: n
571.3718 	EXP 	textRKN: autoDraw = False
571.3718 	EXP 	textRKNScale: autoDraw = False
571.3718 	EXP 	textBlank500: autoDraw = True
571.8636 	EXP 	New trial (rep=25, index=0): None
571.8811 	EXP 	textBlank500: autoDraw = False
571.8811 	EXP 	textBlank500: autoDraw = False
571.8811 	EXP 	textConf: text = 'sleep'
571.8811 	EXP 	textConf: autoDraw = True
571.8811 	EXP 	textConfScale: autoDraw = True
573.3319 	DATA 	Keypress: 1
573.3638 	EXP 	textConf: autoDraw = False
573.3638 	EXP 	textConfScale: autoDraw = False
573.3638 	EXP 	textTestBlank: text = 'sleep'
573.3638 	EXP 	textTestBlank: autoDraw = True
573.8744 	EXP 	textTestBlank: autoDraw = False
573.8744 	EXP 	textRKN: text = 'sleep'
573.8744 	EXP 	textRKN: autoDraw = True
573.8744 	EXP 	textRKNScale: autoDraw = True
574.0979 	DATA 	Keypress: n
574.1246 	EXP 	textRKN: autoDraw = False
574.1246 	EXP 	textRKNScale: autoDraw = False
574.1246 	EXP 	textBlank500: autoDraw = True
574.6142 	EXP 	New trial (rep=26, index=0): None
574.6300 	EXP 	textBlank500: autoDraw = False
574.6300 	EXP 	textBlank500: autoDraw = False
574.6300 	EXP 	textConf: text = 'literature'
574.6300 	EXP 	textConf: autoDraw = True
574.6300 	EXP 	textConfScale: autoDraw = True
575.7860 	DATA 	Keypress: 6
575.8122 	EXP 	textConf: autoDraw = False
575.8122 	EXP 	textConfScale: autoDraw = False
575.8122 	EXP 	textTestBlank: text = 'literature'
575.8122 	EXP 	textTestBlank: autoDraw = True
576.3269 	EXP 	textTestBlank: autoDraw = False
576.3269 	EXP 	textRKN: text = 'literature'
576.3269 	EXP 	textRKN: autoDraw = True
576.3269 	EXP 	textRKNScale: autoDraw = True
576.4886 	DATA 	Keypress: r
576.4936 	EXP 	textRKN: autoDraw = False
576.4936 	EXP 	textRKNScale: autoDraw = False
576.4936 	EXP 	textBlank500: autoDraw = True
576.9834 	EXP 	New trial (rep=27, index=0): None
576.9980 	EXP 	textBlank500: autoDraw = False
576.9980 	EXP 	textBlank500: autoDraw = False
576.9980 	EXP 	textConf: text = 'author'
576.9980 	EXP 	textConf: autoDraw = True
576.9980 	EXP 	textConfScale: autoDraw = True
578.3851 	DATA 	Keypress: 1
578.4123 	EXP 	textConf: autoDraw = False
578.4123 	EXP 	textConfScale: autoDraw = False
578.4123 	EXP 	textTestBlank: text = 'author'
578.4123 	EXP 	textTestBlank: autoDraw = True
578.9129 	EXP 	textTestBlank: autoDraw = False
578.9129 	EXP 	textTestBlank: autoDraw = False
578.9129 	EXP 	textRKN: text = 'author'
578.9129 	EXP 	textRKN: autoDraw = True
578.9129 	EXP 	textRKNScale: autoDraw = True
579.2867 	DATA 	Keypress: n
579.3132 	EXP 	textRKN: autoDraw = False
579.3132 	EXP 	textRKNScale: autoDraw = False
579.3132 	EXP 	textBlank500: autoDraw = True
579.8016 	EXP 	New trial (rep=28, index=0): None
579.8138 	EXP 	textBlank500: autoDraw = False
579.8138 	EXP 	textBlank500: autoDraw = False
579.8138 	EXP 	textConf: text = 'region'
579.8138 	EXP 	textConf: autoDraw = True
579.8138 	EXP 	textConfScale: autoDraw = True
581.3245 	DATA 	Keypress: 6
581.3529 	EXP 	textConf: autoDraw = False
581.3529 	EXP 	textConfScale: autoDraw = False
581.3529 	EXP 	textTestBlank: text = 'region'
581.3529 	EXP 	textTestBlank: autoDraw = True
581.8017 	DATA 	Keypress: r
581.8659 	EXP 	textTestBlank: autoDraw = False
581.8659 	EXP 	textRKN: text = 'region'
581.8659 	EXP 	textRKN: autoDraw = True
581.8659 	EXP 	textRKNScale: autoDraw = True
582.3268 	DATA 	Keypress: r
582.3326 	EXP 	textRKN: autoDraw = False
582.3326 	EXP 	textRKNScale: autoDraw = False
582.3326 	EXP 	textBlank500: autoDraw = True
582.8256 	EXP 	New trial (rep=29, index=0): None
582.8430 	EXP 	textBlank500: autoDraw = False
582.8430 	EXP 	textBlank500: autoDraw = False
582.8430 	EXP 	textConf: text = 'scene'
582.8430 	EXP 	textConf: autoDraw = True
582.8430 	EXP 	textConfScale: autoDraw = True
584.3003 	DATA 	Keypress: 5
584.3027 	EXP 	textConf: autoDraw = False
584.3027 	EXP 	textConfScale: autoDraw = False
584.3027 	EXP 	textTestBlank: text = 'scene'
584.3027 	EXP 	textTestBlank: autoDraw = True
584.8020 	EXP 	textTestBlank: autoDraw = False
584.8020 	EXP 	textTestBlank: autoDraw = False
584.8020 	EXP 	textRKN: text = 'scene'
584.8020 	EXP 	textRKN: autoDraw = True
584.8020 	EXP 	textRKNScale: autoDraw = True
585.2416 	DATA 	Keypress: r
585.2687 	EXP 	textRKN: autoDraw = False
585.2687 	EXP 	textRKNScale: autoDraw = False
585.2687 	EXP 	textBlank500: autoDraw = True
585.7595 	EXP 	New trial (rep=30, index=0): None
585.7732 	EXP 	textBlank500: autoDraw = False
585.7732 	EXP 	textBlank500: autoDraw = False
585.7732 	EXP 	textConf: text = 'figure'
585.7732 	EXP 	textConf: autoDraw = True
585.7732 	EXP 	textConfScale: autoDraw = True
587.4028 	DATA 	Keypress: 4
587.4052 	EXP 	textConf: autoDraw = False
587.4052 	EXP 	textConfScale: autoDraw = False
587.4052 	EXP 	textTestBlank: text = 'figure'
587.4052 	EXP 	textTestBlank: autoDraw = True
587.9051 	EXP 	textTestBlank: autoDraw = False
587.9051 	EXP 	textTestBlank: autoDraw = False
587.9051 	EXP 	textRKN: text = 'figure'
587.9051 	EXP 	textRKN: autoDraw = True
587.9051 	EXP 	textRKNScale: autoDraw = True
588.0550 	DATA 	Keypress: f
588.0575 	EXP 	textRKN: autoDraw = False
588.0575 	EXP 	textRKNScale: autoDraw = False
588.0575 	EXP 	textBlank500: autoDraw = True
588.5617 	EXP 	New trial (rep=31, index=0): None
588.5798 	EXP 	textBlank500: autoDraw = False
588.5798 	EXP 	textConf: text = 'private'
588.5798 	EXP 	textConf: autoDraw = True
588.5798 	EXP 	textConfScale: autoDraw = True
591.1066 	DATA 	Keypress: 1
591.1091 	EXP 	textConf: autoDraw = False
591.1091 	EXP 	textConfScale: autoDraw = False
591.1091 	EXP 	textTestBlank: text = 'private'
591.1091 	EXP 	textTestBlank: autoDraw = True
591.6144 	EXP 	textTestBlank: autoDraw = False
591.6144 	EXP 	textTestBlank: autoDraw = False
591.6144 	EXP 	textRKN: text = 'private'
591.6144 	EXP 	textRKN: autoDraw = True
591.6144 	EXP 	textRKNScale: autoDraw = True
591.8524 	DATA 	Keypress: n
591.8587 	EXP 	textRKN: autoDraw = False
591.8587 	EXP 	textRKNScale: autoDraw = False
591.8587 	EXP 	textBlank500: autoDraw = True
592.3468 	EXP 	New trial (rep=32, index=0): None
592.3596 	EXP 	textBlank500: autoDraw = False
592.3596 	EXP 	textBlank500: autoDraw = False
592.3596 	EXP 	textConf: text = 'suggestion'
592.3596 	EXP 	textConf: autoDraw = True
592.3596 	EXP 	textConfScale: autoDraw = True
593.7846 	DATA 	Keypress: 2
593.8136 	EXP 	textConf: autoDraw = False
593.8136 	EXP 	textConfScale: autoDraw = False
593.8136 	EXP 	textTestBlank: text = 'suggestion'
593.8136 	EXP 	textTestBlank: autoDraw = True
594.3355 	EXP 	textTestBlank: autoDraw = False
594.3355 	EXP 	textRKN: text = 'suggestion'
594.3355 	EXP 	textRKN: autoDraw = True
594.3355 	EXP 	textRKNScale: autoDraw = True
594.4395 	DATA 	Keypress: n
594.4447 	EXP 	textRKN: autoDraw = False
594.4447 	EXP 	textRKNScale: autoDraw = False
594.4447 	EXP 	textBlank500: autoDraw = True
594.9326 	EXP 	New trial (rep=33, index=0): None
594.9453 	EXP 	textBlank500: autoDraw = False
594.9453 	EXP 	textBlank500: autoDraw = False
594.9453 	EXP 	textConf: text = 'portion'
594.9453 	EXP 	textConf: autoDraw = True
594.9453 	EXP 	textConfScale: autoDraw = True
596.4791 	DATA 	Keypress: 2
596.4816 	EXP 	textConf: autoDraw = False
596.4816 	EXP 	textConfScale: autoDraw = False
596.4816 	EXP 	textTestBlank: text = 'portion'
596.4816 	EXP 	textTestBlank: autoDraw = True
596.9817 	EXP 	textTestBlank: autoDraw = False
596.9817 	EXP 	textTestBlank: autoDraw = False
596.9817 	EXP 	textRKN: text = 'portion'
596.9817 	EXP 	textRKN: autoDraw = True
596.9817 	EXP 	textRKNScale: autoDraw = True
597.4763 	DATA 	Keypress: n
597.4810 	EXP 	textRKN: autoDraw = False
597.4810 	EXP 	textRKNScale: autoDraw = False
597.4810 	EXP 	textBlank500: autoDraw = True
597.9688 	EXP 	New trial (rep=34, index=0): None
597.9816 	EXP 	textBlank500: autoDraw = False
597.9816 	EXP 	textBlank500: autoDraw = False
597.9816 	EXP 	textConf: text = 'committee'
597.9816 	EXP 	textConf: autoDraw = True
597.9816 	EXP 	textConfScale: autoDraw = True
599.4901 	DATA 	Keypress: 6
599.5172 	EXP 	textConf: autoDraw = False
599.5172 	EXP 	textConfScale: autoDraw = False
599.5172 	EXP 	textTestBlank: text = 'committee'
599.5172 	EXP 	textTestBlank: autoDraw = True
600.0198 	EXP 	textTestBlank: autoDraw = False
600.0198 	EXP 	textTestBlank: autoDraw = False
600.0198 	EXP 	textRKN: text = 'committee'
600.0198 	EXP 	textRKN: autoDraw = True
