2.0427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1455.0654 	EXP 	textBlank500: autoDraw = True
1455.5579 	EXP 	New trial (rep=6, index=0): None
1455.5783 	EXP 	textBlank500: autoDraw = False
1455.5783 	EXP 	textBlank500: autoDraw = False
1455.5783 	EXP 	textConf: text = 'business'
1455.5783 	EXP 	textConf: autoDraw = True
1455.5783 	EXP 	textConfScale: autoDraw = True
1457.5550 	DATA 	Keypress: 6
1457.5575 	EXP 	textConf: autoDraw = False
1457.5575 	EXP 	textConfScale: autoDraw = False
1457.5575 	EXP 	textTestBlank: text = 'business'
1457.5575 	EXP 	textTestBlank: autoDraw = True
1458.0811 	EXP 	textTestBlank: autoDraw = False
1458.0811 	EXP 	textRKN: text = 'business'
1458.0811 	EXP 	textRKN: autoDraw = True
1458.0811 	EXP 	textRKNScale: autoDraw = True
1458.8988 	DATA 	Keypress: f
1458.9027 	EXP 	textRKN: autoDraw = False
1458.9027 	EXP 	textRKNScale: autoDraw = False
1458.9027 	EXP 	textBlank500: autoDraw = True
1459.3931 	EXP 	New trial (rep=7, index=0): None
1459.4103 	EXP 	textBlank500: autoDraw = False
1459.4103 	EXP 	textBlank500: autoDraw = False
1459.4103 	EXP 	textConf: text = 'dance'
1459.4103 	EXP 	textConf: autoDraw = True
1459.4103 	EXP 	textConfScale: autoDraw = True
1460.9458 	DATA 	Keypress: 1
1460.9757 	EXP 	textConf: autoDraw = False
1460.9757 	EXP 	textConfScale: autoDraw = False
1460.9757 	EXP 	textTestBlank: text = 'dance'
1460.9757 	EXP 	textTestBlank: autoDraw = True
1461.4915 	EXP 	textTestBlank: autoDraw = False
1461.4915 	EXP 	textRKN: text = 'dance'
1461.4915 	EXP 	textRKN: autoDraw = True
1461.4915 	EXP 	textRKNScale: autoDraw = True
1462.6054 	DATA 	Keypress: n
1462.6081 	EXP 	textRKN: autoDraw = False
1462.6081 	EXP 	textRKNScale: autoDraw = False
1462.6081 	EXP 	textBlank500: autoDraw = True
1463.1163 	EXP 	New trial (rep=8, index=0): None
1463.1427 	EXP 	textBlank500: autoDraw = False
1463.1427 	EXP 	textConf: text = 'captain'
1463.1427 	EXP 	textConf: autoDraw = True
1463.1427 	EXP 	textConfScale: autoDraw = True
1465.0001 	DATA 	Keypress: 1
1465.0239 	DATA 	Keypress: 2
1465.0267 	EXP 	textConf: autoDraw = False
1465.0267 	EXP 	textConfScale: autoDraw = False
1465.0267 	EXP 	textTestBlank: text = 'captain'
1465.0267 	EXP 	textTestBlank: autoDraw = True
1465.5426 	EXP 	textTestBlank: autoDraw = False
1465.5426 	EXP 	textRKN: text = 'captain'
1465.5426 	EXP 	textRKN: autoDraw = True
1465.5426 	EXP 	textRKNScale: autoDraw = True
1466.9244 	DATA 	Keypress: n
1466.9271 	EXP 	textRKN: autoDraw = False
1466.9271 	EXP 	textRKNScale: autoDraw = False
1466.9271 	EXP 	textBlank500: autoDraw = True
1467.4181 	EXP 	New trial (rep=9, index=0): None
1467.4365 	EXP 	textBlank500: autoDraw = False
1467.4365 	EXP 	textBlank500: autoDraw = False
1467.4365 	EXP 	textConf: text = 'hearing'
1467.4365 	EXP 	textConf: autoDraw = True
1467.4365 	EXP 	textConfScale: autoDraw = True
1469.9455 	DATA 	Keypress: 1
1469.9480 	EXP 	textConf: autoDraw = False
1469.9480 	EXP 	textConfScale: autoDraw = False
1469.9480 	EXP 	textTestBlank: text = 'hearing'
1469.9480 	EXP 	textTestBlank: autoDraw = True
1470.4531 	EXP 	textTestBlank: autoDraw = False
1470.4531 	EXP 	textTestBlank: autoDraw = False
1470.4531 	EXP 	textRKN: text = 'hearing'
1470.4531 	EXP 	textRKN: autoDraw = True
1470.4531 	EXP 	textRKNScale: autoDraw = True
1471.7231 	DATA 	Keypress: n
1471.7488 	EXP 	textRKN: autoDraw = False
1471.7488 	EXP 	textRKNScale: autoDraw = False
1471.7488 	EXP 	textBlank500: autoDraw = True
1472.2386 	EXP 	New trial (rep=10, index=0): None
1472.2533 	EXP 	textBlank500: autoDraw = False
1472.2533 	EXP 	textBlank500: autoDraw = False
1472.2533 	EXP 	textConf: text = 'throw'
1472.2533 	EXP 	textConf: autoDraw = True
1472.2533 	EXP 	textConfScale: autoDraw = True
1474.9402 	DATA 	Keypress: 5
1474.9426 	EXP 	textConf: autoDraw = False
1474.9426 	EXP 	textConfScale: autoDraw = False
1474.9426 	EXP 	textTestBlank: text = 'throw'
1474.9426 	EXP 	textTestBlank: autoDraw = True
1475.4526 	EXP 	textTestBlank: autoDraw = False
1475.4526 	EXP 	textRKN: text = 'throw'
1475.4526 	EXP 	textRKN: autoDraw = True
1475.4526 	EXP 	textRKNScale: autoDraw = True
1476.3441 	DATA 	Keypress: f
1476.3700 	EXP 	textRKN: autoDraw = False
1476.3700 	EXP 	textRKNScale: autoDraw = False
1476.3700 	EXP 	textBlank500: autoDraw = True
1476.8613 	EXP 	New trial (rep=11, index=0): None
1476.8836 	EXP 	textBlank500: autoDraw = False
1476.8836 	EXP 	textBlank500: autoDraw = False
1476.8836 	EXP 	textConf: text = 'appearance'
1476.8836 	EXP 	textConf: autoDraw = True
1476.8836 	EXP 	textConfScale: autoDraw = True
1480.2004 	DATA 	Keypress: 6
1480.2346 	EXP 	textConf: autoDraw = False
1480.2346 	EXP 	textConfScale: autoDraw = False
1480.2346 	EXP 	textTestBlank: text = 'appearance'
1480.2346 	EXP 	textTestBlank: autoDraw = True
1480.7434 	EXP 	textTestBlank: autoDraw = False
1480.7434 	EXP 	textRKN: text = 'appearance'
1480.7434 	EXP 	textRKN: autoDraw = True
1480.7434 	EXP 	textRKNScale: autoDraw = True
1481.1052 	DATA 	Keypress: f
1481.1082 	EXP 	textRKN: autoDraw = False
1481.1082 	EXP 	textRKNScale: autoDraw = False
1481.1082 	EXP 	textBlank500: autoDraw = True
1481.5977 	EXP 	New trial (rep=12, index=0): None
1481.6110 	EXP 	textBlank500: autoDraw = False
1481.6110 	EXP 	textBlank500: autoDraw = False
1481.6110 	EXP 	textConf: text = 'nation'
1481.6110 	EXP 	textConf: autoDraw = True
1481.6110 	EXP 	textConfScale: autoDraw = True
1484.9715 	DATA 	Keypress: 5
1485.0044 	EXP 	textConf: autoDraw = False
1485.0044 	EXP 	textConfScale: autoDraw = False
1485.0044 	EXP 	textTestBlank: text = 'nation'
1485.0044 	EXP 	textTestBlank: autoDraw = True
1485.5127 	EXP 	textTestBlank: autoDraw = False
1485.5127 	EXP 	textRKN: text = 'nation'
1485.5127 	EXP 	textRKN: autoDraw = True
1485.5127 	EXP 	textRKNScale: autoDraw = True
1486.2460 	DATA 	Keypress: f
1486.2486 	EXP 	textRKN: autoDraw = False
1486.2486 	EXP 	textRKNScale: autoDraw = False
1486.2486 	EXP 	textBlank500: autoDraw = True
1486.7530 	EXP 	New trial (rep=13, index=0): None
1486.7718 	EXP 	textBlank500: autoDraw = False
1486.7718 	EXP 	textConf: text = 'novel'
1486.7718 	EXP 	textConf: autoDraw = True
1486.7718 	EXP 	textConfScale: autoDraw = True
1489.0009 	DATA 	Keypress: 5
1489.0036 	EXP 	textConf: autoDraw = False
1489.0036 	EXP 	textConfScale: autoDraw = False
1489.0036 	EXP 	textTestBlank: text = 'novel'
1489.0036 	EXP 	textTestBlank: autoDraw = True
1489.5200 	EXP 	textTestBlank: autoDraw = False
1489.5200 	EXP 	textRKN: text = 'novel'
1489.5200 	EXP 	textRKN: autoDraw = True
1489.5200 	EXP 	textRKNScale: autoDraw = True
1489.8949 	DATA 	Keypress: f
1489.8999 	EXP 	textRKN: autoDraw = False
1489.8999 	EXP 	textRKNScale: autoDraw = False
1489.8999 	EXP 	textBlank500: autoDraw = True
1490.3933 	EXP 	New trial (rep=14, index=0): None
1490.4153 	EXP 	textBlank500: autoDraw = False
1490.4153 	EXP 	textBlank500: autoDraw = False
1490.4153 	EXP 	textConf: text = 'impact'
1490.4153 	EXP 	textConf: autoDraw = True
1490.4153 	EXP 	textConfScale: autoDraw = True
1491.9888 	DATA 	Keypress: 5
1491.9913 	EXP 	textConf: autoDraw = False
1491.9913 	EXP 	textConfScale: autoDraw = False
1491.9913 	EXP 	textTestBlank: text = 'impact'
1491.9913 	EXP 	textTestBlank: autoDraw = True
1492.5029 	EXP 	textTestBlank: autoDraw = False
1492.5029 	EXP 	textRKN: text = 'impact'
1492.5029 	EXP 	textRKN: autoDraw = True
1492.5029 	EXP 	textRKNScale: autoDraw = True
1492.8493 	DATA 	Keypress: f
1492.8532 	EXP 	textRKN: autoDraw = False
1492.8532 	EXP 	textRKNScale: autoDraw = False
1492.8532 	EXP 	textBlank500: autoDraw = True
1493.3455 	EXP 	New trial (rep=15, index=0): None
1493.3623 	EXP 	textBlank500: autoDraw = False
1493.3623 	EXP 	textBlank500: autoDraw = False
1493.3623 	EXP 	textConf: text = 'pretty'
1493.3623 	EXP 	textConf: autoDraw = True
1493.3623 	EXP 	textConfScale: autoDraw = True
1494.8538 	DATA 	Keypress: 6
1494.8562 	EXP 	textConf: autoDraw = False
1494.8562 	EXP 	textConfScale: autoDraw = False
1494.8562 	EXP 	textTestBlank: text = 'pretty'
1494.8562 	EXP 	textTestBlank: autoDraw = True
1495.3603 	EXP 	textTestBlank: autoDraw = False
1495.3603 	EXP 	textTestBlank: autoDraw = False
1495.3603 	EXP 	textRKN: text = 'pretty'
1495.3603 	EXP 	textRKN: autoDraw = True
1495.3603 	EXP 	textRKNScale: autoDraw = True
1495.6844 	DATA 	Keypress: f
1495.6894 	EXP 	textRKN: autoDraw = False
1495.6894 	EXP 	textRKNScale: autoDraw = False
1495.6894 	EXP 	textBlank500: autoDraw = True
1496.1798 	EXP 	New trial (rep=16, index=0): None
1496.1978 	EXP 	textBlank500: autoDraw = False
1496.1978 	EXP 	textBlank500: autoDraw = False
1496.1978 	EXP 	textConf: text = 'problem'
1496.1978 	EXP 	textConf: autoDraw = True
1496.1978 	EXP 	textConfScale: autoDraw = True
1498.7284 	DATA 	Keypress: 5
1498.7309 	EXP 	textConf: autoDraw = False
1498.7309 	EXP 	textConfScale: autoDraw = False
1498.7309 	EXP 	textTestBlank: text = 'problem'
1498.7309 	EXP 	textTestBlank: autoDraw = True
1499.2550 	EXP 	textTestBlank: autoDraw = False
1499.2550 	EXP 	textRKN: text = 'problem'
1499.2550 	EXP 	textRKN: autoDraw = True
1499.2550 	EXP 	textRKNScale: autoDraw = True
1499.5343 	DATA 	Keypress: f
1499.5599 	EXP 	textRKN: autoDraw = False
1499.5599 	EXP 	textRKNScale: autoDraw = False
1499.5599 	EXP 	textBlank500: autoDraw = True
1500.0508 	EXP 	New trial (rep=17, index=0): None
1500.0652 	EXP 	textBlank500: autoDraw = False
1500.0652 	EXP 	textBlank500: autoDraw = False
1500.0652 	EXP 	textConf: text = 'graduate'
1500.0652 	EXP 	textConf: autoDraw = True
1500.0652 	EXP 	textConfScale: autoDraw = True
1501.6958 	DATA 	Keypress: 1
1501.6984 	EXP 	textConf: autoDraw = False
1501.6984 	EXP 	textConfScale: autoDraw = False
1501.6984 	EXP 	textTestBlank: text = 'graduate'
1501.6984 	EXP 	textTestBlank: autoDraw = True
1502.2128 	EXP 	textTestBlank: autoDraw = False
1502.2128 	EXP 	textRKN: text = 'graduate'
1502.2128 	EXP 	textRKN: autoDraw = True
1502.2128 	EXP 	textRKNScale: autoDraw = True
1502.5539 	DATA 	Keypress: n
1502.5812 	EXP 	textRKN: autoDraw = False
1502.5812 	EXP 	textRKNScale: autoDraw = False
1502.5812 	EXP 	textBlank500: autoDraw = True
1503.0840 	EXP 	New trial (rep=18, index=0): None
1503.0978 	EXP 	textBlank500: autoDraw = False
1503.0978 	EXP 	textConf: text = 'device'
1503.0978 	EXP 	textConf: autoDraw = True
1503.0978 	EXP 	textConfScale: autoDraw = True
1505.1643 	DATA 	Keypress: 3
1505.1668 	EXP 	textConf: autoDraw = False
1505.1668 	EXP 	textConfScale: autoDraw = False
1505.1668 	EXP 	textTestBlank: text = 'device'
1505.1668 	EXP 	textTestBlank: autoDraw = True
1505.6723 	EXP 	textTestBlank: autoDraw = False
1505.6723 	EXP 	textTestBlank: autoDraw = False
1505.6723 	EXP 	textRKN: text = 'device'
1505.6723 	EXP 	textRKN: autoDraw = True
1505.6723 	EXP 	textRKNScale: autoDraw = True
1506.6974 	DATA 	Keypress: f
1506.7004 	EXP 	textRKN: autoDraw = False
1506.7004 	EXP 	textRKNScale: autoDraw = False
1506.7004 	EXP 	textBlank500: autoDraw = True
1507.1896 	EXP 	New trial (rep=19, index=0): None
1507.2007 	EXP 	textBlank500: autoDraw = False
1507.2007 	EXP 	textBlank500: autoDraw = False
1507.2007 	EXP 	textConf: text = 'carry'
1507.2007 	EXP 	textConf: autoDraw = True
1507.2007 	EXP 	textConfScale: autoDraw = True
1510.8225 	DATA 	Keypress: 4
1510.8250 	EXP 	textConf: autoDraw = False
1510.8250 	EXP 	textConfScale: autoDraw = False
1510.8250 	EXP 	textTestBlank: text = 'carry'
1510.8250 	EXP 	textTestBlank: autoDraw = True
1511.3449 	EXP 	textTestBlank: autoDraw = False
1511.3449 	EXP 	textRKN: text = 'carry'
1511.3449 	EXP 	textRKN: autoDraw = True
1511.3449 	EXP 	textRKNScale: autoDraw = True
1511.7215 	DATA 	Keypress: f
1511.7242 	EXP 	textRKN: autoDraw = False
1511.7242 	EXP 	textRKNScale: autoDraw = False
1511.7242 	EXP 	textBlank500: autoDraw = True
1512.2256 	EXP 	New trial (rep=20, index=0): None
1512.2394 	EXP 	textBlank500: autoDraw = False
1512.2394 	EXP 	textConf: text = 'running'
1512.2394 	EXP 	textConf: autoDraw = True
1512.2394 	EXP 	textConfScale: autoDraw = True
1514.3463 	DATA 	Keypress: 2
1514.3489 	EXP 	textConf: autoDraw = False
1514.3489 	EXP 	textConfScale: autoDraw = False
1514.3489 	EXP 	textTestBlank: text = 'running'
1514.3489 	EXP 	textTestBlank: autoDraw = True
1514.8586 	EXP 	textTestBlank: autoDraw = False
1514.8586 	EXP 	textRKN: text = 'running'
1514.8586 	EXP 	textRKN: autoDraw = True
1514.8586 	EXP 	textRKNScale: autoDraw = True
1515.5373 	DATA 	Keypress: n
1515.5425 	EXP 	textRKN: autoDraw = False
1515.5425 	EXP 	textRKNScale: autoDraw = False
1515.5425 	EXP 	textBlank500: autoDraw = True
1516.0333 	EXP 	New trial (rep=21, index=0): None
1516.0533 	EXP 	textBlank500: autoDraw = False
1516.0533 	EXP 	textBlank500: autoDraw = False
1516.0533 	EXP 	textConf: text = 'public'
1516.0533 	EXP 	textConf: autoDraw = True
1516.0533 	EXP 	textConfScale: autoDraw = True
1522.2814 	DATA 	Keypress: 2
1522.2838 	EXP 	textConf: autoDraw = False
1522.2838 	EXP 	textConfScale: autoDraw = False
1522.2838 	EXP 	textTestBlank: text = 'public'
1522.2838 	EXP 	textTestBlank: autoDraw = True
1522.7883 	EXP 	textTestBlank: autoDraw = False
1522.7883 	EXP 	textTestBlank: autoDraw = False
1522.7883 	EXP 	textRKN: text = 'public'
1522.7883 	EXP 	textRKN: autoDraw = True
1522.7883 	EXP 	textRKNScale: autoDraw = True
1523.9916 	DATA 	Keypress: n
1524.0176 	EXP 	textRKN: autoDraw = False
1524.0176 	EXP 	textRKNScale: autoDraw = False
1524.0176 	EXP 	textBlank500: autoDraw = True
1524.5080 	EXP 	New trial (rep=22, index=0): None
1524.5261 	EXP 	textBlank500: autoDraw = False
1524.5261 	EXP 	textBlank500: autoDraw = False
1524.5261 	EXP 	textConf: text = 'story'
1524.5261 	EXP 	textConf: autoDraw = True
1524.5261 	EXP 	textConfScale: autoDraw = True
1526.7063 	DATA 	Keypress: 5
1526.7088 	EXP 	textConf: autoDraw = False
1526.7088 	EXP 	textConfScale: autoDraw = False
1526.7088 	EXP 	textTestBlank: text = 'story'
1526.7088 	EXP 	textTestBlank: autoDraw = True
1527.2208 	EXP 	textTestBlank: autoDraw = False
1527.2208 	EXP 	textRKN: text = 'story'
1527.2208 	EXP 	textRKN: autoDraw = True
1527.2208 	EXP 	textRKNScale: autoDraw = True
1527.3160 	DATA 	Keypress: f
1527.3209 	EXP 	textRKN: autoDraw = False
1527.3209 	EXP 	textRKNScale: autoDraw = False
1527.3209 	EXP 	textBlank500: autoDraw = True
1527.8093 	EXP 	New trial (rep=23, index=0): None
1527.8216 	EXP 	textBlank500: autoDraw = False
1527.8216 	EXP 	textBlank500: autoDraw = False
1527.8216 	EXP 	textConf: text = 'military'
1527.8216 	EXP 	textConf: autoDraw = True
1527.8216 	EXP 	textConfScale: autoDraw = True
1529.6304 	DATA 	Keypress: 6
1529.6605 	EXP 	textConf: autoDraw = False
1529.6605 	EXP 	textConfScale: autoDraw = False
1529.6605 	EXP 	textTestBlank: text = 'military'
1529.6605 	EXP 	textTestBlank: autoDraw = True
1530.1776 	EXP 	textTestBlank: autoDraw = False
1530.1776 	EXP 	textRKN: text = 'military'
1530.1776 	EXP 	textRKN: autoDraw = True
1530.1776 	EXP 	textRKNScale: autoDraw = True
1531.1863 	DATA 	Keypress: r
1531.1914 	EXP 	textRKN: autoDraw = False
1531.1914 	EXP 	textRKNScale: autoDraw = False
1531.1914 	EXP 	textBlank500: autoDraw = True
1531.6819 	EXP 	New trial (rep=24, index=0): None
1531.6981 	EXP 	textBlank500: autoDraw = False
1531.6981 	EXP 	textBlank500: autoDraw = False
1531.6981 	EXP 	textConf: text = 'grade'
1531.6981 	EXP 	textConf: autoDraw = True
1531.6981 	EXP 	textConfScale: autoDraw = True
1533.7519 	DATA 	Keypress: 5
1533.7797 	EXP 	textConf: autoDraw = False
1533.7797 	EXP 	textConfScale: autoDraw = False
1533.7797 	EXP 	textTestBlank: text = 'grade'
1533.7797 	EXP 	textTestBlank: autoDraw = True
1534.3030 	EXP 	textTestBlank: autoDraw = False
1534.3030 	EXP 	textRKN: text = 'grade'
1534.3030 	EXP 	textRKN: autoDraw = True
1534.3030 	EXP 	textRKNScale: autoDraw = True
1534.6104 	DATA 	Keypress: f
1534.6128 	EXP 	textRKN: autoDraw = False
1534.6128 	EXP 	textRKNScale: autoDraw = False
1534.6128 	EXP 	textBlank500: autoDraw = True
1535.1020 	EXP 	New trial (rep=25, index=0): None
1535.1187 	EXP 	textBlank500: autoDraw = False
1535.1187 	EXP 	textBlank500: autoDraw = False
1535.1187 	EXP 	textConf: text = 'attack'
1535.1187 	EXP 	textConf: autoDraw = True
1535.1187 	EXP 	textConfScale: autoDraw = True
1536.9336 	DATA 	Keypress: 1
1536.9361 	EXP 	textConf: autoDraw = False
1536.9361 	EXP 	textConfScale: autoDraw = False
1536.9361 	EXP 	textTestBlank: text = 'attack'
1536.9361 	EXP 	textTestBlank: autoDraw = True
1537.4478 	EXP 	textTestBlank: autoDraw = False
1537.4478 	EXP 	textRKN: text = 'attack'
1537.4478 	EXP 	textRKN: autoDraw = True
1537.4478 	EXP 	textRKNScale: autoDraw = True
1538.4938 	DATA 	Keypress: n
1538.4987 	EXP 	textRKN: autoDraw = False
1538.4987 	EXP 	textRKNScale: autoDraw = False
1538.4987 	EXP 	textBlank500: autoDraw = True
1538.9899 	EXP 	New trial (rep=26, index=0): None
1539.0078 	EXP 	textBlank500: autoDraw = False
1539.0078 	EXP 	textBlank500: autoDraw = False
1539.0078 	EXP 	textConf: text = 'brilliant'
1539.0078 	EXP 	textConf: autoDraw = True
1539.0078 	EXP 	textConfScale: autoDraw = True
1542.4722 	DATA 	Keypress: 6
1542.4748 	EXP 	textConf: autoDraw = False
1542.4748 	EXP 	textConfScale: autoDraw = False
1542.4748 	EXP 	textTestBlank: text = 'brilliant'
1542.4748 	EXP 	textTestBlank: autoDraw = True
1542.9864 	EXP 	textTestBlank: autoDraw = False
1542.9864 	EXP 	textRKN: text = 'brilliant'
1542.9864 	EXP 	textRKN: autoDraw = True
1542.9864 	EXP 	textRKNScale: autoDraw = True
1543.8871 	DATA 	Keypress: f
1543.8897 	EXP 	textRKN: autoDraw = False
1543.8897 	EXP 	textRKNScale: autoDraw = False
1543.8897 	EXP 	textBlank500: autoDraw = True
1544.3919 	EXP 	New trial (rep=27, index=0): None
1544.4059 	EXP 	textBlank500: autoDraw = False
1544.4059 	EXP 	textConf: text = 'bicycle'
1544.4059 	EXP 	textConf: autoDraw = True
1544.4059 	EXP 	textConfScale: autoDraw = True
1546.0097 	DATA 	Keypress: 1
1546.0122 	EXP 	textConf: autoDraw = False
1546.0122 	EXP 	textConfScale: autoDraw = False
1546.0122 	EXP 	textTestBlank: text = 'bicycle'
1546.0122 	EXP 	textTestBlank: autoDraw = True
1546.5255 	EXP 	textTestBlank: autoDraw = False
1546.5255 	EXP 	textRKN: text = 'bicycle'
1546.5255 	EXP 	textRKN: autoDraw = True
1546.5255 	EXP 	textRKNScale: autoDraw = True
1547.5230 	DATA 	Keypress: n
1547.5256 	EXP 	textRKN: autoDraw = False
1547.5256 	EXP 	textRKNScale: autoDraw = False
1547.5256 	EXP 	textBlank500: autoDraw = True
1548.0180 	EXP 	New trial (rep=28, index=0): None
1548.0342 	EXP 	textBlank500: autoDraw = False
1548.0342 	EXP 	textBlank500: autoDraw = False
1548.0342 	EXP 	textConf: text = 'primary'
1548.0342 	EXP 	textConf: autoDraw = True
1548.0342 	EXP 	textConfScale: autoDraw = True
1550.1521 	DATA 	Keypress: 2
1550.1876 	EXP 	textConf: autoDraw = False
1550.1876 	EXP 	textConfScale: autoDraw = False
1550.1876 	EXP 	textTestBlank: text = 'primary'
1550.1876 	EXP 	textTestBlank: autoDraw = True
1550.6956 	EXP 	textTestBlank: autoDraw = False
1550.6956 	EXP 	textRKN: text = 'primary'
1550.6956 	EXP 	textRKN: autoDraw = True
1550.6956 	EXP 	textRKNScale: autoDraw = True
1551.0276 	DATA 	Keypress: n
1551.0303 	EXP 	textRKN: autoDraw = False
1551.0303 	EXP 	textRKNScale: autoDraw = False
1551.0303 	EXP 	textBlank500: autoDraw = True
1551.5310 	EXP 	New trial (rep=29, index=0): None
1551.5456 	EXP 	textBlank500: autoDraw = False
1551.5456 	EXP 	textConf: text = 'sweet'
1551.5456 	EXP 	textConf: autoDraw = True
1551.5456 	EXP 	textConfScale: autoDraw = True
1555.4575 	DATA 	Keypress: 1
1555.4906 	EXP 	textConf: autoDraw = False
1555.4906 	EXP 	textConfScale: autoDraw = False
1555.4906 	EXP 	textTestBlank: text = 'sweet'
1555.4906 	EXP 	textTestBlank: autoDraw = True
1555.9997 	EXP 	textTestBlank: autoDraw = False
1555.9997 	EXP 	textRKN: text = 'sweet'
1555.9997 	EXP 	textRKN: autoDraw = True
1555.9997 	EXP 	textRKNScale: autoDraw = True
1556.5618 	DATA 	Keypress: n
1556.5666 	EXP 	textRKN: autoDraw = False
1556.5666 	EXP 	textRKNScale: autoDraw = False
1556.5666 	EXP 	textBlank500: autoDraw = True
1557.0582 	EXP 	New trial (rep=30, index=0): None
1557.0766 	EXP 	textBlank500: autoDraw = False
1557.0766 	EXP 	textBlank500: autoDraw = False
1557.0766 	EXP 	textConf: text = 'straight'
1557.0766 	EXP 	textConf: autoDraw = True
1557.0766 	EXP 	textConfScale: autoDraw = True
1558.6675 	DATA 	Keypress: 6
1558.6701 	EXP 	textConf: autoDraw = False
1558.6701 	EXP 	textConfScale: autoDraw = False
1558.6701 	EXP 	textTestBlank: text = 'straight'
1558.6701 	EXP 	textTestBlank: autoDraw = True
1559.1695 	EXP 	textTestBlank: autoDraw = False
1559.1695 	EXP 	textTestBlank: autoDraw = False
1559.1695 	EXP 	textRKN: text = 'straight'
1559.1695 	EXP 	textRKN: autoDraw = True
1559.1695 	EXP 	textRKNScale: autoDraw = True
1560.3457 	DATA 	Keypress: r
1560.3714 	EXP 	textRKN: autoDraw = False
1560.3714 	EXP 	textRKNScale: autoDraw = False
1560.3714 	EXP 	textBlank500: autoDraw = True
1560.8613 	EXP 	New trial (rep=31, index=0): None
1560.8788 	EXP 	textBlank500: autoDraw = False
1560.8788 	EXP 	textBlank500: autoDraw = False
1560.8788 	EXP 	textConf: text = 'atmosphere'
1560.8788 	EXP 	textConf: autoDraw = True
1560.8788 	EXP 	textConfScale: autoDraw = True
1565.5899 	DATA 	Keypress: 5
1565.5927 	EXP 	textConf: autoDraw = False
1565.5927 	EXP 	textConfScale: autoDraw = False
1565.5927 	EXP 	textTestBlank: text = 'atmosphere'
1565.5927 	EXP 	textTestBlank: autoDraw = True
1566.0989 	EXP 	textTestBlank: autoDraw = False
1566.0989 	EXP 	textTestBlank: autoDraw = False
1566.0989 	EXP 	textRKN: text = 'atmosphere'
1566.0989 	EXP 	textRKN: autoDraw = True
1566.0989 	EXP 	textRKNScale: autoDraw = True
1566.5768 	DATA 	Keypress: f
1566.5796 	EXP 	textRKN: autoDraw = False
1566.5796 	EXP 	textRKNScale: autoDraw = False
1566.5796 	EXP 	textBlank500: autoDraw = True
1567.0796 	EXP 	New trial (rep=32, index=0): None
1567.0938 	EXP 	textBlank500: autoDraw = False
1567.0938 	EXP 	textConf: text = 'vision'
1567.0938 	EXP 	textConf: autoDraw = True
1567.0938 	EXP 	textConfScale: autoDraw = True
1570.4734 	DATA 	Keypress: 4
1570.5066 	EXP 	textConf: autoDraw = False
1570.5066 	EXP 	textConfScale: autoDraw = False
1570.5066 	EXP 	textTestBlank: text = 'vision'
1570.5066 	EXP 	textTestBlank: autoDraw = True
1571.0195 	EXP 	textTestBlank: autoDraw = False
1571.0195 	EXP 	textRKN: text = 'vision'
1571.0195 	EXP 	textRKN: autoDraw = True
1571.0195 	EXP 	textRKNScale: autoDraw = True
1571.3786 	DATA 	Keypress: f
1571.3816 	EXP 	textRKN: autoDraw = False
1571.3816 	EXP 	textRKNScale: autoDraw = False
1571.3816 	EXP 	textBlank500: autoDraw = True
1571.8745 	EXP 	New trial (rep=33, index=0): None
1571.8937 	EXP 	textBlank500: autoDraw = False
1571.8937 	EXP 	textBlank500: autoDraw = False
1571.8937 	EXP 	textConf: text = 'contract'
1571.8937 	EXP 	textConf: autoDraw = True
1571.8937 	EXP 	textConfScale: autoDraw = True
1574.1915 	DATA 	Keypress: 6
1574.2204 	EXP 	textConf: autoDraw = False
1574.2204 	EXP 	textConfScale: autoDraw = False
1574.2204 	EXP 	textTestBlank: text = 'contract'
1574.2204 	EXP 	textTestBlank: autoDraw = True
1574.7380 	EXP 	textTestBlank: autoDraw = False
1574.7380 	EXP 	textRKN: text = 'contract'
1574.7380 	EXP 	textRKN: autoDraw = True
1574.7380 	EXP 	textRKNScale: autoDraw = True
1575.3923 	DATA 	Keypress: f
1575.3951 	EXP 	textRKN: autoDraw = False
1575.3951 	EXP 	textRKNScale: autoDraw = False
1575.3951 	EXP 	textBlank500: autoDraw = True
1575.8903 	EXP 	New trial (rep=34, index=0): None
1575.9059 	EXP 	textBlank500: autoDraw = False
1575.9059 	EXP 	textConf: text = 'close'
1575.9059 	EXP 	textConf: autoDraw = True
1575.9059 	EXP 	textConfScale: autoDraw = True
1579.4468 	DATA 	Keypress: f
1580.4807 	DATA 	Keypress: 6
1580.5082 	EXP 	textConf: autoDraw = False
1580.5082 	EXP 	textConfScale: autoDraw = False
1580.5082 	EXP 	textTestBlank: text = 'close'
1580.5082 	EXP 	textTestBlank: autoDraw = True
1581.0147 	EXP 	textTestBlank: autoDraw = False
1581.0147 	EXP 	textTestBlank: autoDraw = False
1581.0147 	EXP 	textRKN: text = 'close'
1581.0147 	EXP 	textRKN: autoDraw = True
1581.0147 	EXP 	textRKNScale: autoDraw = True
1581.6729 	DATA 	Keypress: f
1581.6753 	EXP 	textRKN: autoDraw = False
