StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,5252.820638700388,None,,,,,,,,,,,,,,,,,strain,88,162,sing,old,red,5250.065806200728,None,5250.065806200728,None,1,1.564538000151515,5250.065806200728,None,1.564538000151515,5251.657707800157,None,5252.174060900696,None,5252.174060900696,None,n,0.6242193998768926,5252.174060900696,None,0.6242193998768926,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,5256.808025300503,None,,,,,,,,,,,,,,,,,cross,146,163,sing,new,null,5253.330549300648,None,5253.330549300648,None,1,2.6197044998407364,5253.330549300648,None,2.6197044998407364,5255.975421000272,None,5256.479239500128,None,5256.479239500128,None,n,0.30290389992296696,5256.479239500128,None,0.30290389992296696,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,5259.944386800751,None,,,,,,,,,,,,,,,,,article,171,164,sing,new,null,5257.318791800179,None,5257.318791800179,None,1,1.8313678000122309,5257.318791800179,None,1.8313678000122309,5259.177022300661,None,5259.677594900131,None,5259.677594900131,None,n,0.24858529958873987,5259.677594900131,None,0.24858529958873987,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,5263.5980364000425,None,,,,,,,,,,,,,,,,,running,177,165,sing,new,null,5260.460696100257,None,5260.460696100257,None,1,2.433510899543762,5260.460696100257,None,2.433510899543762,5262.916758600622,None,5263.433224800043,None,5263.433224800043,None,n,0.14099839981645346,5263.433224800043,None,0.14099839981645346,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,5266.635249200277,None,,,,,,,,,,,,,,,,,bright,156,166,sing,new,null,5264.100232800469,None,5264.100232800469,None,1,1.6979851992800832,5264.100232800469,None,1.6979851992800832,5265.817937600426,None,5266.321612100117,None,5266.321612100117,None,n,0.2846240997314453,5266.321612100117,None,0.2846240997314453,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,5269.737544500269,None,,,,,,,,,,,,,,,,,right,123,167,sing,new,null,5267.142349500209,None,5267.142349500209,None,2,1.7598679000511765,5267.142349500209,None,1.7598679000511765,5268.920954000205,None,5269.423294899985,None,5269.423294899985,None,n,0.28693610057234764,5269.423294899985,None,0.28693610057234764,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,5272.657051700167,None,,,,,,,,,,,,,,,,,graduate,67,168,sing,old,red,5270.240602600388,None,5270.240602600388,None,6,1.7096192007884383,5270.240602600388,None,1.7096192007884383,5271.9740647003055,None,5272.478746499866,None,5272.478746499866,None,r,0.15139380004256964,5272.478746499866,None,0.15139380004256964,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,5276.761217400432,None,,,,,,,,,,,,,,,,,executive,119,169,sing,new,null,5273.160723499954,None,5273.160723499954,None,2,2.573688399977982,5273.160723499954,None,2.573688399977982,5275.773646499962,None,5276.277282200754,None,5276.277282200754,None,n,0.45690450072288513,5276.277282200754,None,0.45690450072288513,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,5281.20037129987,None,,,,,,,,,,,,,,,,,quantity,53,170,sing,old,blue,5277.273095199838,None,5277.273095199838,None,6,2.5011158995330334,5277.273095199838,None,2.5011158995330334,5279.799111300148,None,5280.304512800649,None,5280.304512800649,None,r,0.869853600859642,5280.304512800649,None,0.869853600859642,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,5284.635773300193,None,,,,,,,,,,,,,,,,,voice,66,171,sing,old,red,5281.713001700118,None,5281.713001700118,None,4,2.0451866006478667,5281.713001700118,None,2.0451866006478667,5283.785590200685,None,5284.285305400379,None,5284.285305400379,None,f,0.32087699975818396,5284.285305400379,None,0.32087699975818396,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,5288.67304890044,None,,,,,,,,,,,,,,,,,payment,57,172,sing,old,blue,5285.14801960066,None,5285.14801960066,None,5,2.4182013999670744,5285.14801960066,None,2.4182013999670744,5287.595874700695,None,5288.108879700303,None,5288.108879700303,None,f,0.5373355997726321,5288.108879700303,None,0.5373355997726321,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,5291.359087900259,None,,,,,,,,,,,,,,,,,thick,111,173,sing,new,null,5289.184907800518,None,5289.184907800518,None,1,1.4613169999793172,5289.184907800518,None,1.4613169999793172,5290.676250100136,None,5291.1815073005855,None,5291.1815073005855,None,n,0.1606157999485731,5291.1815073005855,None,0.1606157999485731,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,5296.163830299862,None,,,,,,,,,,,,,,,,,shear,4,174,sing,old,yellow,5291.872513200156,None,5291.872513200156,None,6,3.413595600053668,5291.872513200156,None,3.413595600053668,5295.315116200596,None,5295.832476099953,None,5295.832476099953,None,r,0.3097241995856166,5295.832476099953,None,0.3097241995856166,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,5299.116919000633,None,,,,,,,,,,,,,,,,,bucket,86,175,sing,old,red,5296.674644400366,None,5296.674644400366,None,1,1.5715247001498938,5296.674644400366,None,1.5715247001498938,5298.267162400298,None,5298.766583899967,None,5298.766583899967,None,n,0.31964110024273396,5298.766583899967,None,0.31964110024273396,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,5313.4642495000735,None,,,,,,,,,,,,,,,,,motion,105,176,sing,new,null,5299.623373200186,None,5299.623373200186,None,3,11.630782599560916,5299.623373200186,None,11.630782599560916,5311.279056600295,None,5311.784880400635,None,5311.784880400635,None,n,1.6532994005829096,5311.784880400635,None,1.6532994005829096,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,5316.350683500059,None,,,,,,,,,,,,,,,,,opening,135,177,sing,new,null,5313.968341500498,None,5313.968341500498,None,2,1.509800599887967,5313.968341500498,None,1.509800599887967,5315.500966900028,None,5316.009758200496,None,5316.009758200496,None,n,0.31643390003591776,5316.009758200496,None,0.31643390003591776,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,5319.120074300095,None,,,,,,,,,,,,,,,,,silence,167,178,sing,new,null,5316.856372999959,None,5316.856372999959,None,2,1.5498592993244529,5316.856372999959,None,1.5498592993244529,5318.437175100669,None,5318.940524600446,None,5318.940524600446,None,n,0.16158699989318848,5318.940524600446,None,0.16158699989318848,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,5322.8405570006,None,,,,,,,,,,,,,,,,,degree,163,179,sing,new,null,5319.63237670064,None,5319.63237670064,None,5,2.1576507007703185,5319.63237670064,None,2.1576507007703185,5321.807120900601,None,5322.306715300307,None,5322.306715300307,None,f,0.515421699732542,5322.306715300307,None,0.515421699732542,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,5325.778275700286,None,,,,,,,,,,,,,,,,,worker,139,180,sing,new,null,5323.341131200083,None,5323.341131200083,None,2,1.5850166995078325,5323.341131200083,None,1.5850166995078325,5324.945066800341,None,5325.461504899897,None,5325.461504899897,None,n,0.2887036995962262,5325.461504899897,None,0.2887036995962262,,,99Sing,001,2022_Nov_28_1024,ProdSingRedoBetween,2021.2.3,59.82431980442259,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326.277989900671,None,,,,,,,
