StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1757.707575700013,None,,,,,,,,,,,,,,,,,candidate,118,160,silent,new,null,1755.4617919000448,None,1755.4617919000448,None,5,1.2323420000029728,1755.4617919000448,None,1.2323420000029728,1756.7272655999986,None,1757.2405727000441,None,1757.2405727000441,None,f,0.4454699999769218,1757.2405727000441,None,0.4454699999769218,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1760.3436086000293,None,,,,,,,,,,,,,,,,,broad,171,161,silent,new,null,1758.2082459999947,None,1758.2082459999947,None,2,1.3256930999923497,1758.2082459999947,None,1.3256930999923497,1759.5592241000268,None,1760.0620721000014,None,1760.0620721000014,None,n,0.2559772999957204,1760.0620721000014,None,0.2559772999957204,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1763.0962845000322,None,,,,,,,,,,,,,,,,,health,122,162,silent,new,null,1760.8502025000053,None,1760.8502025000053,None,3,1.267858500010334,1760.8502025000053,None,1.267858500010334,1762.148422600003,None,1762.667207600025,None,1762.667207600025,None,n,0.41077810002025217,1762.667207600025,None,0.41077810002025217,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1765.9991981000057,None,,,,,,,,,,,,,,,,,crowd,81,163,silent,old,red,1763.607798000041,None,1763.607798000041,None,3,1.438280800008215,1763.607798000041,None,1.438280800008215,1765.066030200047,None,1765.569475700031,None,1765.569475700031,None,n,0.4045778000145219,1765.569475700031,None,0.4045778000145219,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1773.6566226000432,None,,,,,,,,,,,,,,,,,speech,155,164,silent,new,null,1766.5079243000364,None,1766.5079243000364,None,4,5.138171700004023,1766.5079243000364,None,5.138171700004023,1771.6787063000374,None,1772.1886616999982,None,1772.1886616999982,None,f,1.441238200000953,1772.1886616999982,None,1.441238200000953,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1777.2324872000027,None,,,,,,,,,,,,,,,,,owner,13,165,silent,old,yellow,1774.1653366000392,None,1774.1653366000392,None,1,1.880757500010077,1774.1653366000392,None,1.880757500010077,1776.0829251999967,None,1776.5997524000122,None,1776.5997524000122,None,n,0.598209899966605,1776.5997524000122,None,0.598209899966605,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1783.7334804999991,None,,,,,,,,,,,,,,,,,interior,157,166,silent,new,null,1777.7501076000044,None,1777.7501076000044,None,4,3.9119245000183582,1777.7501076000044,None,3.9119245000183582,1781.6813090000069,None,1782.1885066000395,None,1782.1885066000395,None,f,1.5135797000257298,1782.1885066000395,None,1.5135797000257298,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1786.4195433999994,None,,,,,,,,,,,,,,,,,staff,58,167,silent,old,blue,1784.2441483000293,None,1784.2441483000293,None,3,1.3299372000037692,1784.2441483000293,None,1.3299372000037692,1785.6032712000306,None,1786.102711500018,None,1786.102711500018,None,n,0.2873039999976754,1786.102711500018,None,0.2873039999976754,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1790.92405890004,None,,,,,,,,,,,,,,,,,universal,127,168,silent,new,null,1786.9220961999963,None,1786.9220961999963,None,4,1.7959650999982841,1786.9220961999963,None,1.7959650999982841,1788.7471296000294,None,1789.255734700011,None,1789.255734700011,None,n,1.6382841999875382,1789.255734700011,None,1.6382841999875382,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1805.938834700035,None,,,,,,,,,,,,,,,,,clean,165,169,silent,new,null,1791.4260836000321,None,1791.4260836000321,None,4,12.835980299976654,1791.4260836000321,None,12.835980299976654,1804.2872905000113,None,1804.792878600012,None,1804.792878600012,None,f,1.1172560999984853,1804.792878600012,None,1.1172560999984853,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1818.11997530004,None,,,,,,,,,,,,,,,,,machinery,86,170,silent,old,red,1806.4425226000021,None,1806.4425226000021,None,3,9.25948139996035,1806.4425226000021,None,9.25948139996035,1815.7332506999956,None,1816.238442700007,None,1816.238442700007,None,n,1.8556114000384696,1816.238442700007,None,1.8556114000384696,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1823.2729940999998,None,,,,,,,,,,,,,,,,,store,77,171,silent,old,red,1818.646070000017,None,1818.646070000017,None,2,1.8639983999892138,1818.646070000017,None,1.8639983999892138,1820.5369730000384,None,1821.041607399995,None,1821.041607399995,None,f,2.2043517000274733,1821.041607399995,None,2.2043517000274733,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1844.7662916000118,None,,,,,,,,,,,,,,,,,split,168,172,silent,new,null,1823.7806945000193,None,1823.7806945000193,None,4,18.77736340003321,1823.7806945000193,None,18.77736340003321,1842.5767886000103,None,1843.079836500052,None,1843.079836500052,None,n,1.6625079000368714,1843.079836500052,None,1.6625079000368714,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1849.4823007000377,None,,,,,,,,,,,,,,,,,charter,68,173,silent,old,red,1845.2783825000515,None,1845.2783825000515,None,2,3.4875135999755003,1845.2783825000515,None,3.4875135999755003,1848.7876577000134,None,1849.2991101000225,None,1849.2991101000225,None,n,0.162722599983681,1849.2991101000225,None,0.162722599983681,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1852.6714205000317,None,,,,,,,,,,,,,,,,,tough,67,174,silent,old,red,1849.997920599999,None,1849.997920599999,None,6,1.696266100043431,1849.997920599999,None,1.696266100043431,1851.72407940001,None,1852.2355519999983,None,1852.2355519999983,None,r,0.4027729000081308,1852.2355519999983,None,0.4027729000081308,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1856.1559223000077,None,,,,,,,,,,,,,,,,,tragedy,31,175,silent,old,blue,1853.2003894000081,None,1853.2003894000081,None,2,2.1735892000142485,1853.2003894000081,None,2.1735892000142485,1855.406975699996,None,1855.922401500051,None,1855.922401500051,None,n,0.21156140003586188,1855.922401500051,None,0.21156140003586188,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1858.8084839000367,None,,,,,,,,,,,,,,,,,account,179,176,silent,new,null,1856.660219100013,None,1856.660219100013,None,2,1.2497210999717936,1856.660219100013,None,1.2497210999717936,1857.9416372000123,None,1858.441383199999,None,1858.441383199999,None,n,0.3485250999801792,1858.441383199999,None,0.3485250999801792,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1861.4110658999998,None,,,,,,,,,,,,,,,,,industry,101,177,silent,new,null,1859.319252300018,None,1859.319252300018,None,1,1.2466736999922432,1859.319252300018,None,1.2466736999922432,1860.596571800008,None,1861.1121445000172,None,1861.1121445000172,None,n,0.26991849998012185,1861.1121445000172,None,0.26991849998012185,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1863.933975699998,None,,,,,,,,,,,,,,,,,production,148,178,silent,new,null,1861.9299545999966,None,1861.9299545999966,None,3,1.10795729997335,1861.9299545999966,None,1.10795729997335,1863.0700857000193,None,1863.583330399997,None,1863.583330399997,None,n,0.326890199969057,1863.583330399997,None,0.326890199969057,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1866.641568400024,None,,,,,,,,,,,,,,,,,platform,75,179,silent,old,red,1864.4480755000259,None,1864.4480755000259,None,6,1.5738745999988168,1864.4480755000259,None,1.5738745999988168,1866.051930800022,None,1866.5694803000079,None,1866.5694803000079,None,r,0.044862400041893125,1866.5694803000079,None,0.044862400041893125,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1870.3031173000345,None,,,,,,,,,,,,,,,,,marriage,140,180,silent,new,null,1867.1596242000232,None,1867.1596242000232,None,4,1.3265351000009105,1867.1596242000232,None,1.3265351000009105,1868.5065022000344,None,1869.0187114000437,None,1869.0187114000437,None,f,1.2674162999610417,1869.0187114000437,None,1.2674162999610417,,,31Silent,001,2022_Aug_29_1220,ProdSingRedoBetween,2021.2.3,59.94574908874056,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.804403200047,None,,,,,,,
