2.1946 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
984.8627 	EXP 	textConf: autoDraw = True
984.8627 	EXP 	textConfScale: autoDraw = True
988.9918 	DATA 	Keypress: 6
988.9942 	EXP 	textConf: autoDraw = False
988.9942 	EXP 	textConfScale: autoDraw = False
988.9942 	EXP 	textTestBlank: text = 'foundation'
988.9942 	EXP 	textTestBlank: autoDraw = True
989.5173 	EXP 	textTestBlank: autoDraw = False
989.5173 	EXP 	textRKN: text = 'foundation'
989.5173 	EXP 	textRKN: autoDraw = True
989.5173 	EXP 	textRKNScale: autoDraw = True
990.6035 	DATA 	Keypress: f
990.6096 	EXP 	textRKN: autoDraw = False
990.6096 	EXP 	textRKNScale: autoDraw = False
990.6096 	EXP 	textBlank500: autoDraw = True
991.0997 	EXP 	New trial (rep=6, index=0): None
991.1163 	EXP 	textBlank500: autoDraw = False
991.1163 	EXP 	textBlank500: autoDraw = False
991.1163 	EXP 	textConf: text = 'goose'
991.1163 	EXP 	textConf: autoDraw = True
991.1163 	EXP 	textConfScale: autoDraw = True
994.2274 	DATA 	Keypress: 6
994.2303 	EXP 	textConf: autoDraw = False
994.2303 	EXP 	textConfScale: autoDraw = False
994.2303 	EXP 	textTestBlank: text = 'goose'
994.2303 	EXP 	textTestBlank: autoDraw = True
994.7328 	EXP 	textTestBlank: autoDraw = False
994.7328 	EXP 	textTestBlank: autoDraw = False
994.7328 	EXP 	textRKN: text = 'goose'
994.7328 	EXP 	textRKN: autoDraw = True
994.7328 	EXP 	textRKNScale: autoDraw = True
995.6442 	DATA 	Keypress: r
995.6480 	EXP 	textRKN: autoDraw = False
995.6480 	EXP 	textRKNScale: autoDraw = False
995.6480 	EXP 	textBlank500: autoDraw = True
996.1399 	EXP 	New trial (rep=7, index=0): None
996.1588 	EXP 	textBlank500: autoDraw = False
996.1588 	EXP 	textBlank500: autoDraw = False
996.1588 	EXP 	textConf: text = 'welcome'
996.1588 	EXP 	textConf: autoDraw = True
996.1588 	EXP 	textConfScale: autoDraw = True
998.9686 	DATA 	Keypress: 6
998.9711 	EXP 	textConf: autoDraw = False
998.9711 	EXP 	textConfScale: autoDraw = False
998.9711 	EXP 	textTestBlank: text = 'welcome'
998.9711 	EXP 	textTestBlank: autoDraw = True
999.4883 	EXP 	textTestBlank: autoDraw = False
999.4883 	EXP 	textRKN: text = 'welcome'
999.4883 	EXP 	textRKN: autoDraw = True
999.4883 	EXP 	textRKNScale: autoDraw = True
1002.5285 	DATA 	Keypress: r
1002.5549 	EXP 	textRKN: autoDraw = False
1002.5549 	EXP 	textRKNScale: autoDraw = False
1002.5549 	EXP 	textBlank500: autoDraw = True
1003.0439 	EXP 	New trial (rep=8, index=0): None
1003.0583 	EXP 	textBlank500: autoDraw = False
1003.0583 	EXP 	textBlank500: autoDraw = False
1003.0583 	EXP 	textConf: text = 'level'
1003.0583 	EXP 	textConf: autoDraw = True
1003.0583 	EXP 	textConfScale: autoDraw = True
1005.0286 	DATA 	Keypress: 1
1005.0311 	EXP 	textConf: autoDraw = False
1005.0311 	EXP 	textConfScale: autoDraw = False
1005.0311 	EXP 	textTestBlank: text = 'level'
1005.0311 	EXP 	textTestBlank: autoDraw = True
1005.5470 	EXP 	textTestBlank: autoDraw = False
1005.5470 	EXP 	textRKN: text = 'level'
1005.5470 	EXP 	textRKN: autoDraw = True
1005.5470 	EXP 	textRKNScale: autoDraw = True
1006.8078 	DATA 	Keypress: n
1006.8104 	EXP 	textRKN: autoDraw = False
1006.8104 	EXP 	textRKNScale: autoDraw = False
1006.8104 	EXP 	textBlank500: autoDraw = True
1007.3003 	EXP 	New trial (rep=9, index=0): None
1007.3178 	EXP 	textBlank500: autoDraw = False
1007.3178 	EXP 	textBlank500: autoDraw = False
1007.3178 	EXP 	textConf: text = 'story'
1007.3178 	EXP 	textConf: autoDraw = True
1007.3178 	EXP 	textConfScale: autoDraw = True
1009.3604 	DATA 	Keypress: 1
1009.3628 	EXP 	textConf: autoDraw = False
1009.3628 	EXP 	textConfScale: autoDraw = False
1009.3628 	EXP 	textTestBlank: text = 'story'
1009.3628 	EXP 	textTestBlank: autoDraw = True
1009.8666 	EXP 	textTestBlank: autoDraw = False
1009.8666 	EXP 	textTestBlank: autoDraw = False
1009.8666 	EXP 	textRKN: text = 'story'
1009.8666 	EXP 	textRKN: autoDraw = True
1009.8666 	EXP 	textRKNScale: autoDraw = True
1012.3380 	DATA 	Keypress: n
1012.3647 	EXP 	textRKN: autoDraw = False
1012.3647 	EXP 	textRKNScale: autoDraw = False
1012.3647 	EXP 	textBlank500: autoDraw = True
1012.8531 	EXP 	New trial (rep=10, index=0): None
1012.8654 	EXP 	textBlank500: autoDraw = False
1012.8654 	EXP 	textBlank500: autoDraw = False
1012.8654 	EXP 	textConf: text = 'passage'
1012.8654 	EXP 	textConf: autoDraw = True
1012.8654 	EXP 	textConfScale: autoDraw = True
1016.9512 	DATA 	Keypress: 4
1016.9536 	EXP 	textConf: autoDraw = False
1016.9536 	EXP 	textConfScale: autoDraw = False
1016.9536 	EXP 	textTestBlank: text = 'passage'
1016.9536 	EXP 	textTestBlank: autoDraw = True
1017.4572 	EXP 	textTestBlank: autoDraw = False
1017.4572 	EXP 	textTestBlank: autoDraw = False
1017.4572 	EXP 	textRKN: text = 'passage'
1017.4572 	EXP 	textRKN: autoDraw = True
1017.4572 	EXP 	textRKNScale: autoDraw = True
1020.9516 	DATA 	Keypress: f
1020.9566 	EXP 	textRKN: autoDraw = False
1020.9566 	EXP 	textRKNScale: autoDraw = False
1020.9566 	EXP 	textBlank500: autoDraw = True
1021.4483 	EXP 	New trial (rep=11, index=0): None
1021.4655 	EXP 	textBlank500: autoDraw = False
1021.4655 	EXP 	textBlank500: autoDraw = False
1021.4655 	EXP 	textConf: text = 'cover'
1021.4655 	EXP 	textConf: autoDraw = True
1021.4655 	EXP 	textConfScale: autoDraw = True
1024.7298 	DATA 	Keypress: 1
1024.7323 	EXP 	textConf: autoDraw = False
1024.7323 	EXP 	textConfScale: autoDraw = False
1024.7323 	EXP 	textTestBlank: text = 'cover'
1024.7323 	EXP 	textTestBlank: autoDraw = True
1025.2444 	EXP 	textTestBlank: autoDraw = False
1025.2444 	EXP 	textRKN: text = 'cover'
1025.2444 	EXP 	textRKN: autoDraw = True
1025.2444 	EXP 	textRKNScale: autoDraw = True
1026.3080 	DATA 	Keypress: n
1026.3120 	EXP 	textRKN: autoDraw = False
1026.3120 	EXP 	textRKNScale: autoDraw = False
1026.3120 	EXP 	textBlank500: autoDraw = True
1026.8052 	EXP 	New trial (rep=12, index=0): None
1026.8243 	EXP 	textBlank500: autoDraw = False
1026.8243 	EXP 	textBlank500: autoDraw = False
1026.8243 	EXP 	textConf: text = 'store'
1026.8243 	EXP 	textConf: autoDraw = True
1026.8243 	EXP 	textConfScale: autoDraw = True
1028.6380 	DATA 	Keypress: 1
1028.6661 	EXP 	textConf: autoDraw = False
1028.6661 	EXP 	textConfScale: autoDraw = False
1028.6661 	EXP 	textTestBlank: text = 'store'
1028.6661 	EXP 	textTestBlank: autoDraw = True
1029.1836 	EXP 	textTestBlank: autoDraw = False
1029.1836 	EXP 	textRKN: text = 'store'
1029.1836 	EXP 	textRKN: autoDraw = True
1029.1836 	EXP 	textRKNScale: autoDraw = True
1030.4902 	DATA 	Keypress: n
1030.5161 	EXP 	textRKN: autoDraw = False
1030.5161 	EXP 	textRKNScale: autoDraw = False
1030.5161 	EXP 	textBlank500: autoDraw = True
1031.0065 	EXP 	New trial (rep=13, index=0): None
1031.0236 	EXP 	textBlank500: autoDraw = False
1031.0236 	EXP 	textBlank500: autoDraw = False
1031.0236 	EXP 	textConf: text = 'incident'
1031.0236 	EXP 	textConf: autoDraw = True
1031.0236 	EXP 	textConfScale: autoDraw = True
1034.1381 	DATA 	Keypress: 1
1034.1407 	EXP 	textConf: autoDraw = False
1034.1407 	EXP 	textConfScale: autoDraw = False
1034.1407 	EXP 	textTestBlank: text = 'incident'
1034.1407 	EXP 	textTestBlank: autoDraw = True
1034.6540 	EXP 	textTestBlank: autoDraw = False
1034.6540 	EXP 	textRKN: text = 'incident'
1034.6540 	EXP 	textRKN: autoDraw = True
1034.6540 	EXP 	textRKNScale: autoDraw = True
1035.8682 	DATA 	Keypress: n
1035.8715 	EXP 	textRKN: autoDraw = False
1035.8715 	EXP 	textRKNScale: autoDraw = False
1035.8715 	EXP 	textBlank500: autoDraw = True
1036.3600 	EXP 	New trial (rep=14, index=0): None
1036.3745 	EXP 	textBlank500: autoDraw = False
1036.3745 	EXP 	textBlank500: autoDraw = False
1036.3745 	EXP 	textConf: text = 'tennis'
1036.3745 	EXP 	textConf: autoDraw = True
1036.3745 	EXP 	textConfScale: autoDraw = True
1039.7991 	DATA 	Keypress: 5
1039.8261 	EXP 	textConf: autoDraw = False
1039.8261 	EXP 	textConfScale: autoDraw = False
1039.8261 	EXP 	textTestBlank: text = 'tennis'
1039.8261 	EXP 	textTestBlank: autoDraw = True
1040.3395 	EXP 	textTestBlank: autoDraw = False
1040.3395 	EXP 	textTestBlank: autoDraw = False
1040.3395 	EXP 	textRKN: text = 'tennis'
1040.3395 	EXP 	textRKN: autoDraw = True
1040.3395 	EXP 	textRKNScale: autoDraw = True
1041.3860 	DATA 	Keypress: f
1041.4143 	EXP 	textRKN: autoDraw = False
1041.4143 	EXP 	textRKNScale: autoDraw = False
1041.4143 	EXP 	textBlank500: autoDraw = True
1041.9154 	EXP 	New trial (rep=15, index=0): None
1041.9297 	EXP 	textBlank500: autoDraw = False
1041.9297 	EXP 	textConf: text = 'murder'
1041.9297 	EXP 	textConf: autoDraw = True
1041.9297 	EXP 	textConfScale: autoDraw = True
1044.8289 	DATA 	Keypress: 6
1044.8313 	EXP 	textConf: autoDraw = False
1044.8313 	EXP 	textConfScale: autoDraw = False
1044.8313 	EXP 	textTestBlank: text = 'murder'
1044.8313 	EXP 	textTestBlank: autoDraw = True
1045.3312 	EXP 	textTestBlank: autoDraw = False
1045.3312 	EXP 	textTestBlank: autoDraw = False
1045.3312 	EXP 	textRKN: text = 'murder'
1045.3312 	EXP 	textRKN: autoDraw = True
1045.3312 	EXP 	textRKNScale: autoDraw = True
1047.0444 	DATA 	Keypress: f
1047.0493 	EXP 	textRKN: autoDraw = False
1047.0493 	EXP 	textRKNScale: autoDraw = False
1047.0493 	EXP 	textBlank500: autoDraw = True
1047.5394 	EXP 	New trial (rep=16, index=0): None
1047.5565 	EXP 	textBlank500: autoDraw = False
1047.5565 	EXP 	textBlank500: autoDraw = False
1047.5565 	EXP 	textConf: text = 'beginning'
1047.5565 	EXP 	textConf: autoDraw = True
1047.5565 	EXP 	textConfScale: autoDraw = True
1049.3655 	DATA 	Keypress: 1
1049.3685 	EXP 	textConf: autoDraw = False
1049.3685 	EXP 	textConfScale: autoDraw = False
1049.3685 	EXP 	textTestBlank: text = 'beginning'
1049.3685 	EXP 	textTestBlank: autoDraw = True
1049.8740 	EXP 	textTestBlank: autoDraw = False
1049.8740 	EXP 	textTestBlank: autoDraw = False
1049.8740 	EXP 	textRKN: text = 'beginning'
1049.8740 	EXP 	textRKN: autoDraw = True
1049.8740 	EXP 	textRKNScale: autoDraw = True
1050.6813 	DATA 	Keypress: n
1050.6863 	EXP 	textRKN: autoDraw = False
1050.6863 	EXP 	textRKNScale: autoDraw = False
1050.6863 	EXP 	textBlank500: autoDraw = True
1051.1772 	EXP 	New trial (rep=17, index=0): None
1051.1969 	EXP 	textBlank500: autoDraw = False
1051.1969 	EXP 	textBlank500: autoDraw = False
1051.1969 	EXP 	textConf: text = 'shape'
1051.1969 	EXP 	textConf: autoDraw = True
1051.1969 	EXP 	textConfScale: autoDraw = True
1052.9788 	DATA 	Keypress: 1
1053.0098 	EXP 	textConf: autoDraw = False
1053.0098 	EXP 	textConfScale: autoDraw = False
1053.0098 	EXP 	textTestBlank: text = 'shape'
1053.0098 	EXP 	textTestBlank: autoDraw = True
1053.5253 	EXP 	textTestBlank: autoDraw = False
1053.5253 	EXP 	textRKN: text = 'shape'
1053.5253 	EXP 	textRKN: autoDraw = True
1053.5253 	EXP 	textRKNScale: autoDraw = True
1054.4017 	DATA 	Keypress: n
1054.4066 	EXP 	textRKN: autoDraw = False
1054.4066 	EXP 	textRKNScale: autoDraw = False
1054.4066 	EXP 	textBlank500: autoDraw = True
1054.8997 	EXP 	New trial (rep=18, index=0): None
1054.9283 	EXP 	textBlank500: autoDraw = False
1054.9283 	EXP 	textBlank500: autoDraw = False
1054.9283 	EXP 	textConf: text = 'atmosphere'
1054.9283 	EXP 	textConf: autoDraw = True
1054.9283 	EXP 	textConfScale: autoDraw = True
1057.0627 	DATA 	Keypress: 6
1057.0652 	EXP 	textConf: autoDraw = False
1057.0652 	EXP 	textConfScale: autoDraw = False
1057.0652 	EXP 	textTestBlank: text = 'atmosphere'
1057.0652 	EXP 	textTestBlank: autoDraw = True
1057.5801 	EXP 	textTestBlank: autoDraw = False
1057.5801 	EXP 	textRKN: text = 'atmosphere'
1057.5801 	EXP 	textRKN: autoDraw = True
1057.5801 	EXP 	textRKNScale: autoDraw = True
1058.5056 	DATA 	Keypress: f
1058.5107 	EXP 	textRKN: autoDraw = False
1058.5107 	EXP 	textRKNScale: autoDraw = False
1058.5107 	EXP 	textBlank500: autoDraw = True
1059.0016 	EXP 	New trial (rep=19, index=0): None
1059.0198 	EXP 	textBlank500: autoDraw = False
1059.0198 	EXP 	textBlank500: autoDraw = False
1059.0198 	EXP 	textConf: text = 'death'
1059.0198 	EXP 	textConf: autoDraw = True
1059.0198 	EXP 	textConfScale: autoDraw = True
1061.8448 	DATA 	Keypress: 1
1061.8472 	EXP 	textConf: autoDraw = False
1061.8472 	EXP 	textConfScale: autoDraw = False
1061.8472 	EXP 	textTestBlank: text = 'death'
1061.8472 	EXP 	textTestBlank: autoDraw = True
1062.3480 	EXP 	textTestBlank: autoDraw = False
1062.3480 	EXP 	textTestBlank: autoDraw = False
1062.3480 	EXP 	textRKN: text = 'death'
1062.3480 	EXP 	textRKN: autoDraw = True
1062.3480 	EXP 	textRKNScale: autoDraw = True
1063.2452 	DATA 	Keypress: n
1063.2488 	EXP 	textRKN: autoDraw = False
1063.2488 	EXP 	textRKNScale: autoDraw = False
1063.2488 	EXP 	textBlank500: autoDraw = True
1063.7393 	EXP 	New trial (rep=20, index=0): None
1063.7564 	EXP 	textBlank500: autoDraw = False
1063.7564 	EXP 	textBlank500: autoDraw = False
1063.7564 	EXP 	textConf: text = 'guide'
1063.7564 	EXP 	textConf: autoDraw = True
1063.7564 	EXP 	textConfScale: autoDraw = True
1067.6895 	DATA 	Keypress: 5
1067.6923 	EXP 	textConf: autoDraw = False
1067.6923 	EXP 	textConfScale: autoDraw = False
1067.6923 	EXP 	textTestBlank: text = 'guide'
1067.6923 	EXP 	textTestBlank: autoDraw = True
1068.2039 	EXP 	textTestBlank: autoDraw = False
1068.2039 	EXP 	textRKN: text = 'guide'
1068.2039 	EXP 	textRKN: autoDraw = True
1068.2039 	EXP 	textRKNScale: autoDraw = True
1069.3621 	DATA 	Keypress: f
1069.3883 	EXP 	textRKN: autoDraw = False
1069.3883 	EXP 	textRKNScale: autoDraw = False
1069.3883 	EXP 	textBlank500: autoDraw = True
1069.8779 	EXP 	New trial (rep=21, index=0): None
1069.8924 	EXP 	textBlank500: autoDraw = False
1069.8924 	EXP 	textBlank500: autoDraw = False
1069.8924 	EXP 	textConf: text = 'graduate'
1069.8924 	EXP 	textConf: autoDraw = True
1069.8924 	EXP 	textConfScale: autoDraw = True
1071.7892 	DATA 	Keypress: 1
1071.7916 	EXP 	textConf: autoDraw = False
1071.7916 	EXP 	textConfScale: autoDraw = False
1071.7916 	EXP 	textTestBlank: text = 'graduate'
1071.7916 	EXP 	textTestBlank: autoDraw = True
1072.2948 	EXP 	textTestBlank: autoDraw = False
1072.2948 	EXP 	textTestBlank: autoDraw = False
1072.2948 	EXP 	textRKN: text = 'graduate'
1072.2948 	EXP 	textRKN: autoDraw = True
1072.2948 	EXP 	textRKNScale: autoDraw = True
1073.4532 	DATA 	Keypress: n
1073.4589 	EXP 	textRKN: autoDraw = False
1073.4589 	EXP 	textRKNScale: autoDraw = False
1073.4589 	EXP 	textBlank500: autoDraw = True
1073.9509 	EXP 	New trial (rep=22, index=0): None
1073.9701 	EXP 	textBlank500: autoDraw = False
1073.9701 	EXP 	textBlank500: autoDraw = False
1073.9701 	EXP 	textConf: text = 'damage'
1073.9701 	EXP 	textConf: autoDraw = True
1073.9701 	EXP 	textConfScale: autoDraw = True
1076.1269 	DATA 	Keypress: 6
1076.1292 	EXP 	textConf: autoDraw = False
1076.1292 	EXP 	textConfScale: autoDraw = False
1076.1292 	EXP 	textTestBlank: text = 'damage'
1076.1292 	EXP 	textTestBlank: autoDraw = True
1076.6320 	EXP 	textTestBlank: autoDraw = False
1076.6320 	EXP 	textTestBlank: autoDraw = False
1076.6320 	EXP 	textRKN: text = 'damage'
1076.6320 	EXP 	textRKN: autoDraw = True
1076.6320 	EXP 	textRKNScale: autoDraw = True
1077.6416 	DATA 	Keypress: f
1077.6465 	EXP 	textRKN: autoDraw = False
1077.6465 	EXP 	textRKNScale: autoDraw = False
1077.6465 	EXP 	textBlank500: autoDraw = True
1078.1336 	EXP 	New trial (rep=23, index=0): None
1078.1472 	EXP 	textBlank500: autoDraw = False
1078.1472 	EXP 	textBlank500: autoDraw = False
1078.1472 	EXP 	textConf: text = 'length'
1078.1472 	EXP 	textConf: autoDraw = True
1078.1472 	EXP 	textConfScale: autoDraw = True
1080.5980 	DATA 	Keypress: 6
1080.6004 	EXP 	textConf: autoDraw = False
1080.6004 	EXP 	textConfScale: autoDraw = False
1080.6004 	EXP 	textTestBlank: text = 'length'
1080.6004 	EXP 	textTestBlank: autoDraw = True
1081.1024 	EXP 	textTestBlank: autoDraw = False
1081.1024 	EXP 	textTestBlank: autoDraw = False
1081.1024 	EXP 	textRKN: text = 'length'
1081.1024 	EXP 	textRKN: autoDraw = True
1081.1024 	EXP 	textRKNScale: autoDraw = True
1082.8801 	DATA 	Keypress: f
1082.8849 	EXP 	textRKN: autoDraw = False
1082.8849 	EXP 	textRKNScale: autoDraw = False
1082.8849 	EXP 	textBlank500: autoDraw = True
1083.3758 	EXP 	New trial (rep=24, index=0): None
1083.3925 	EXP 	textBlank500: autoDraw = False
1083.3925 	EXP 	textBlank500: autoDraw = False
1083.3925 	EXP 	textConf: text = 'article'
1083.3925 	EXP 	textConf: autoDraw = True
1083.3925 	EXP 	textConfScale: autoDraw = True
1085.5015 	DATA 	Keypress: 1
1085.5045 	EXP 	textConf: autoDraw = False
1085.5045 	EXP 	textConfScale: autoDraw = False
1085.5045 	EXP 	textTestBlank: text = 'article'
1085.5045 	EXP 	textTestBlank: autoDraw = True
1086.0057 	EXP 	textTestBlank: autoDraw = False
1086.0057 	EXP 	textTestBlank: autoDraw = False
1086.0057 	EXP 	textRKN: text = 'article'
1086.0057 	EXP 	textRKN: autoDraw = True
1086.0057 	EXP 	textRKNScale: autoDraw = True
1087.2026 	DATA 	Keypress: n
1087.2061 	EXP 	textRKN: autoDraw = False
1087.2061 	EXP 	textRKNScale: autoDraw = False
1087.2061 	EXP 	textBlank500: autoDraw = True
1087.6954 	EXP 	New trial (rep=25, index=0): None
1087.7103 	EXP 	textBlank500: autoDraw = False
1087.7103 	EXP 	textBlank500: autoDraw = False
1087.7103 	EXP 	textConf: text = 'waste'
1087.7103 	EXP 	textConf: autoDraw = True
1087.7103 	EXP 	textConfScale: autoDraw = True
1089.7259 	DATA 	Keypress: 1
1089.7284 	EXP 	textConf: autoDraw = False
1089.7284 	EXP 	textConfScale: autoDraw = False
1089.7284 	EXP 	textTestBlank: text = 'waste'
1089.7284 	EXP 	textTestBlank: autoDraw = True
1090.2458 	EXP 	textTestBlank: autoDraw = False
1090.2458 	EXP 	textRKN: text = 'waste'
1090.2458 	EXP 	textRKN: autoDraw = True
1090.2458 	EXP 	textRKNScale: autoDraw = True
1091.4005 	DATA 	Keypress: n
1091.4270 	EXP 	textRKN: autoDraw = False
1091.4270 	EXP 	textRKNScale: autoDraw = False
1091.4270 	EXP 	textBlank500: autoDraw = True
1091.9176 	EXP 	New trial (rep=26, index=0): None
1091.9351 	EXP 	textBlank500: autoDraw = False
1091.9351 	EXP 	textBlank500: autoDraw = False
1091.9351 	EXP 	textConf: text = 'edition'
1091.9351 	EXP 	textConf: autoDraw = True
1091.9351 	EXP 	textConfScale: autoDraw = True
1097.1797 	DATA 	Keypress: 2
1097.1827 	EXP 	textConf: autoDraw = False
1097.1827 	EXP 	textConfScale: autoDraw = False
1097.1827 	EXP 	textTestBlank: text = 'edition'
1097.1827 	EXP 	textTestBlank: autoDraw = True
1097.6856 	EXP 	textTestBlank: autoDraw = False
1097.6856 	EXP 	textTestBlank: autoDraw = False
1097.6856 	EXP 	textRKN: text = 'edition'
1097.6856 	EXP 	textRKN: autoDraw = True
1097.6856 	EXP 	textRKNScale: autoDraw = True
1100.1596 	DATA 	Keypress: f
1100.1857 	EXP 	textRKN: autoDraw = False
1100.1857 	EXP 	textRKNScale: autoDraw = False
1100.1857 	EXP 	textBlank500: autoDraw = True
1100.6767 	EXP 	New trial (rep=27, index=0): None
1100.6999 	EXP 	textBlank500: autoDraw = False
1100.6999 	EXP 	textBlank500: autoDraw = False
1100.6999 	EXP 	textConf: text = 'equipment'
1100.6999 	EXP 	textConf: autoDraw = True
1100.6999 	EXP 	textConfScale: autoDraw = True
1102.5281 	DATA 	Keypress: 1
1102.5305 	EXP 	textConf: autoDraw = False
1102.5305 	EXP 	textConfScale: autoDraw = False
1102.5305 	EXP 	textTestBlank: text = 'equipment'
1102.5305 	EXP 	textTestBlank: autoDraw = True
1103.0407 	EXP 	textTestBlank: autoDraw = False
1103.0407 	EXP 	textRKN: text = 'equipment'
1103.0407 	EXP 	textRKN: autoDraw = True
1103.0407 	EXP 	textRKNScale: autoDraw = True
1104.6363 	DATA 	Keypress: n
1104.6403 	EXP 	textRKN: autoDraw = False
1104.6403 	EXP 	textRKNScale: autoDraw = False
1104.6403 	EXP 	textBlank500: autoDraw = True
1105.1337 	EXP 	New trial (rep=28, index=0): None
1105.1573 	EXP 	textBlank500: autoDraw = False
1105.1573 	EXP 	textBlank500: autoDraw = False
1105.1573 	EXP 	textConf: text = 'gesture'
1105.1573 	EXP 	textConf: autoDraw = True
1105.1573 	EXP 	textConfScale: autoDraw = True
1107.2153 	DATA 	Keypress: 6
1107.2428 	EXP 	textConf: autoDraw = False
1107.2428 	EXP 	textConfScale: autoDraw = False
1107.2428 	EXP 	textTestBlank: text = 'gesture'
1107.2428 	EXP 	textTestBlank: autoDraw = True
1107.7432 	EXP 	textTestBlank: autoDraw = False
1107.7432 	EXP 	textTestBlank: autoDraw = False
1107.7432 	EXP 	textRKN: text = 'gesture'
1107.7432 	EXP 	textRKN: autoDraw = True
1107.7432 	EXP 	textRKNScale: autoDraw = True
1109.0622 	DATA 	Keypress: f
1109.0645 	EXP 	textRKN: autoDraw = False
1109.0645 	EXP 	textRKNScale: autoDraw = False
1109.0645 	EXP 	textBlank500: autoDraw = True
1109.5694 	EXP 	New trial (rep=29, index=0): None
1109.5834 	EXP 	textBlank500: autoDraw = False
1109.5834 	EXP 	textConf: text = 'rough'
1109.5834 	EXP 	textConf: autoDraw = True
1109.5834 	EXP 	textConfScale: autoDraw = True
1111.4963 	DATA 	Keypress: 1
1111.4988 	EXP 	textConf: autoDraw = False
1111.4988 	EXP 	textConfScale: autoDraw = False
1111.4988 	EXP 	textTestBlank: text = 'rough'
1111.4988 	EXP 	textTestBlank: autoDraw = True
1112.0143 	EXP 	textTestBlank: autoDraw = False
1112.0143 	EXP 	textRKN: text = 'rough'
1112.0143 	EXP 	textRKN: autoDraw = True
1112.0143 	EXP 	textRKNScale: autoDraw = True
1113.0437 	DATA 	Keypress: n
1113.0484 	EXP 	textRKN: autoDraw = False
1113.0484 	EXP 	textRKNScale: autoDraw = False
1113.0484 	EXP 	textBlank500: autoDraw = True
1113.5393 	EXP 	New trial (rep=30, index=0): None
1113.5554 	EXP 	textBlank500: autoDraw = False
1113.5554 	EXP 	textBlank500: autoDraw = False
1113.5554 	EXP 	textConf: text = 'breath'
1113.5554 	EXP 	textConf: autoDraw = True
1113.5554 	EXP 	textConfScale: autoDraw = True
1115.3540 	DATA 	Keypress: 6
1115.3565 	EXP 	textConf: autoDraw = False
1115.3565 	EXP 	textConfScale: autoDraw = False
1115.3565 	EXP 	textTestBlank: text = 'breath'
1115.3565 	EXP 	textTestBlank: autoDraw = True
1115.8682 	EXP 	textTestBlank: autoDraw = False
1115.8682 	EXP 	textRKN: text = 'breath'
1115.8682 	EXP 	textRKN: autoDraw = True
1115.8682 	EXP 	textRKNScale: autoDraw = True
1116.7102 	DATA 	Keypress: f
1116.7356 	EXP 	textRKN: autoDraw = False
1116.7356 	EXP 	textRKNScale: autoDraw = False
1116.7356 	EXP 	textBlank500: autoDraw = True
1117.2285 	EXP 	New trial (rep=31, index=0): None
1117.2472 	EXP 	textBlank500: autoDraw = False
1117.2472 	EXP 	textBlank500: autoDraw = False
1117.2472 	EXP 	textConf: text = 'platform'
1117.2472 	EXP 	textConf: autoDraw = True
1117.2472 	EXP 	textConfScale: autoDraw = True
1119.3286 	DATA 	Keypress: 6
1119.3576 	EXP 	textConf: autoDraw = False
1119.3576 	EXP 	textConfScale: autoDraw = False
1119.3576 	EXP 	textTestBlank: text = 'platform'
1119.3576 	EXP 	textTestBlank: autoDraw = True
1119.8795 	EXP 	textTestBlank: autoDraw = False
1119.8795 	EXP 	textRKN: text = 'platform'
1119.8795 	EXP 	textRKN: autoDraw = True
1119.8795 	EXP 	textRKNScale: autoDraw = True
1120.5157 	DATA 	Keypress: r
1120.5227 	EXP 	textRKN: autoDraw = False
1120.5227 	EXP 	textRKNScale: autoDraw = False
1120.5227 	EXP 	textBlank500: autoDraw = True
1121.0167 	EXP 	New trial (rep=32, index=0): None
1121.0344 	EXP 	textBlank500: autoDraw = False
1121.0344 	EXP 	textBlank500: autoDraw = False
1121.0344 	EXP 	textConf: text = 'health'
1121.0344 	EXP 	textConf: autoDraw = True
1121.0344 	EXP 	textConfScale: autoDraw = True
1122.7224 	DATA 	Keypress: 1
1122.7250 	EXP 	textConf: autoDraw = False
1122.7250 	EXP 	textConfScale: autoDraw = False
1122.7250 	EXP 	textTestBlank: text = 'health'
1122.7250 	EXP 	textTestBlank: autoDraw = True
1123.2254 	EXP 	textTestBlank: autoDraw = False
1123.2254 	EXP 	textTestBlank: autoDraw = False
1123.2254 	EXP 	textRKN: text = 'health'
1123.2254 	EXP 	textRKN: autoDraw = True
1123.2254 	EXP 	textRKNScale: autoDraw = True
1124.3050 	DATA 	Keypress: n
1124.3096 	EXP 	textRKN: autoDraw = False
1124.3096 	EXP 	textRKNScale: autoDraw = False
1124.3096 	EXP 	textBlank500: autoDraw = True
1124.7989 	EXP 	New trial (rep=33, index=0): None
1124.8134 	EXP 	textBlank500: autoDraw = False
1124.8134 	EXP 	textBlank500: autoDraw = False
1124.8134 	EXP 	textConf: text = 'phrase'
1124.8134 	EXP 	textConf: autoDraw = True
1124.8134 	EXP 	textConfScale: autoDraw = True
1128.8130 	DATA 	Keypress: 1
1128.8154 	EXP 	textConf: autoDraw = False
1128.8154 	EXP 	textConfScale: autoDraw = False
1128.8154 	EXP 	textTestBlank: text = 'phrase'
1128.8154 	EXP 	textTestBlank: autoDraw = True
1129.3157 	EXP 	textTestBlank: autoDraw = False
