1.9953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
758.5129 	EXP 	textRKNScale: autoDraw = True
760.2751 	DATA 	Keypress: r
760.2823 	EXP 	textRKN: autoDraw = False
760.2823 	EXP 	textRKNScale: autoDraw = False
760.2823 	EXP 	textBlank500: autoDraw = True
760.7684 	EXP 	New trial (rep=4, index=0): None
760.7830 	EXP 	textBlank500: autoDraw = False
760.7830 	EXP 	textBlank500: autoDraw = False
760.7830 	EXP 	textConf: text = 'light'
760.7830 	EXP 	textConf: autoDraw = True
760.7830 	EXP 	textConfScale: autoDraw = True
764.5671 	DATA 	Keypress: 6
764.5711 	EXP 	textConf: autoDraw = False
764.5711 	EXP 	textConfScale: autoDraw = False
764.5711 	EXP 	textTestBlank: text = 'light'
764.5711 	EXP 	textTestBlank: autoDraw = True
765.0861 	EXP 	textTestBlank: autoDraw = False
765.0861 	EXP 	textRKN: text = 'light'
765.0861 	EXP 	textRKN: autoDraw = True
765.0861 	EXP 	textRKNScale: autoDraw = True
766.0475 	DATA 	Keypress: r
766.0541 	EXP 	textRKN: autoDraw = False
766.0541 	EXP 	textRKNScale: autoDraw = False
766.0541 	EXP 	textBlank500: autoDraw = True
766.5415 	EXP 	New trial (rep=5, index=0): None
766.5559 	EXP 	textBlank500: autoDraw = False
766.5559 	EXP 	textBlank500: autoDraw = False
766.5559 	EXP 	textConf: text = 'force'
766.5559 	EXP 	textConf: autoDraw = True
766.5559 	EXP 	textConfScale: autoDraw = True
768.5627 	DATA 	Keypress: 6
770.8820 	DATA 	Keypress: 6
770.9145 	EXP 	textConf: autoDraw = False
770.9145 	EXP 	textConfScale: autoDraw = False
770.9145 	EXP 	textTestBlank: text = 'force'
770.9145 	EXP 	textTestBlank: autoDraw = True
771.4259 	EXP 	textTestBlank: autoDraw = False
771.4259 	EXP 	textRKN: text = 'force'
771.4259 	EXP 	textRKN: autoDraw = True
771.4259 	EXP 	textRKNScale: autoDraw = True
772.3992 	DATA 	Keypress: r
772.4276 	EXP 	textRKN: autoDraw = False
772.4276 	EXP 	textRKNScale: autoDraw = False
772.4276 	EXP 	textBlank500: autoDraw = True
772.9148 	EXP 	New trial (rep=6, index=0): None
772.9298 	EXP 	textBlank500: autoDraw = False
772.9298 	EXP 	textBlank500: autoDraw = False
772.9298 	EXP 	textConf: text = 'candidate'
772.9298 	EXP 	textConf: autoDraw = True
772.9298 	EXP 	textConfScale: autoDraw = True
776.3201 	DATA 	Keypress: 1
776.3489 	EXP 	textConf: autoDraw = False
776.3489 	EXP 	textConfScale: autoDraw = False
776.3489 	EXP 	textTestBlank: text = 'candidate'
776.3489 	EXP 	textTestBlank: autoDraw = True
776.8646 	EXP 	textTestBlank: autoDraw = False
776.8646 	EXP 	textRKN: text = 'candidate'
776.8646 	EXP 	textRKN: autoDraw = True
776.8646 	EXP 	textRKNScale: autoDraw = True
777.8549 	DATA 	Keypress: n
777.8830 	EXP 	textRKN: autoDraw = False
777.8830 	EXP 	textRKNScale: autoDraw = False
777.8830 	EXP 	textBlank500: autoDraw = True
778.3690 	EXP 	New trial (rep=7, index=0): None
778.3847 	EXP 	textBlank500: autoDraw = False
778.3847 	EXP 	textBlank500: autoDraw = False
778.3847 	EXP 	textConf: text = 'congress'
778.3847 	EXP 	textConf: autoDraw = True
778.3847 	EXP 	textConfScale: autoDraw = True
780.2828 	DATA 	Keypress: 6
780.2865 	EXP 	textConf: autoDraw = False
780.2865 	EXP 	textConfScale: autoDraw = False
780.2865 	EXP 	textTestBlank: text = 'congress'
780.2865 	EXP 	textTestBlank: autoDraw = True
780.8021 	EXP 	textTestBlank: autoDraw = False
780.8021 	EXP 	textRKN: text = 'congress'
780.8021 	EXP 	textRKN: autoDraw = True
780.8021 	EXP 	textRKNScale: autoDraw = True
781.3918 	DATA 	Keypress: r
781.4198 	EXP 	textRKN: autoDraw = False
781.4198 	EXP 	textRKNScale: autoDraw = False
781.4198 	EXP 	textBlank500: autoDraw = True
781.9093 	EXP 	New trial (rep=8, index=0): None
781.9305 	EXP 	textBlank500: autoDraw = False
781.9305 	EXP 	textBlank500: autoDraw = False
781.9305 	EXP 	textConf: text = 'property'
781.9305 	EXP 	textConf: autoDraw = True
781.9305 	EXP 	textConfScale: autoDraw = True
787.0064 	DATA 	Keypress: 5
787.0104 	EXP 	textConf: autoDraw = False
787.0104 	EXP 	textConfScale: autoDraw = False
787.0104 	EXP 	textTestBlank: text = 'property'
787.0104 	EXP 	textTestBlank: autoDraw = True
787.5257 	EXP 	textTestBlank: autoDraw = False
787.5257 	EXP 	textRKN: text = 'property'
787.5257 	EXP 	textRKN: autoDraw = True
787.5257 	EXP 	textRKNScale: autoDraw = True
788.5366 	DATA 	Keypress: f
788.5434 	EXP 	textRKN: autoDraw = False
788.5434 	EXP 	textRKNScale: autoDraw = False
788.5434 	EXP 	textBlank500: autoDraw = True
789.0313 	EXP 	New trial (rep=9, index=0): None
789.0470 	EXP 	textBlank500: autoDraw = False
789.0470 	EXP 	textBlank500: autoDraw = False
789.0470 	EXP 	textConf: text = 'block'
789.0470 	EXP 	textConf: autoDraw = True
789.0470 	EXP 	textConfScale: autoDraw = True
794.2549 	DATA 	Keypress: 4
794.2589 	EXP 	textConf: autoDraw = False
794.2589 	EXP 	textConfScale: autoDraw = False
794.2589 	EXP 	textTestBlank: text = 'block'
794.2589 	EXP 	textTestBlank: autoDraw = True
794.7656 	EXP 	textTestBlank: autoDraw = False
794.7656 	EXP 	textRKN: text = 'block'
794.7656 	EXP 	textRKN: autoDraw = True
794.7656 	EXP 	textRKNScale: autoDraw = True
795.3269 	DATA 	Keypress: f
795.3337 	EXP 	textRKN: autoDraw = False
795.3337 	EXP 	textRKNScale: autoDraw = False
795.3337 	EXP 	textBlank500: autoDraw = True
795.8216 	EXP 	New trial (rep=10, index=0): None
795.8363 	EXP 	textBlank500: autoDraw = False
795.8363 	EXP 	textBlank500: autoDraw = False
795.8363 	EXP 	textConf: text = 'question'
795.8363 	EXP 	textConf: autoDraw = True
795.8363 	EXP 	textConfScale: autoDraw = True
799.2102 	DATA 	Keypress: 1
799.2399 	EXP 	textConf: autoDraw = False
799.2399 	EXP 	textConfScale: autoDraw = False
799.2399 	EXP 	textTestBlank: text = 'question'
799.2399 	EXP 	textTestBlank: autoDraw = True
799.7547 	EXP 	textTestBlank: autoDraw = False
799.7547 	EXP 	textRKN: text = 'question'
799.7547 	EXP 	textRKN: autoDraw = True
799.7547 	EXP 	textRKNScale: autoDraw = True
800.9613 	DATA 	Keypress: r
800.9904 	EXP 	textRKN: autoDraw = False
800.9904 	EXP 	textRKNScale: autoDraw = False
800.9904 	EXP 	textBlank500: autoDraw = True
801.4797 	EXP 	New trial (rep=11, index=0): None
801.4993 	EXP 	textBlank500: autoDraw = False
801.4993 	EXP 	textBlank500: autoDraw = False
801.4993 	EXP 	textConf: text = 'grade'
801.4993 	EXP 	textConf: autoDraw = True
801.4993 	EXP 	textConfScale: autoDraw = True
804.3555 	DATA 	Keypress: 3
804.3606 	EXP 	textConf: autoDraw = False
804.3606 	EXP 	textConfScale: autoDraw = False
804.3606 	EXP 	textTestBlank: text = 'grade'
804.3606 	EXP 	textTestBlank: autoDraw = True
804.8760 	EXP 	textTestBlank: autoDraw = False
804.8760 	EXP 	textRKN: text = 'grade'
804.8760 	EXP 	textRKN: autoDraw = True
804.8760 	EXP 	textRKNScale: autoDraw = True
805.9216 	DATA 	Keypress: f
805.9285 	EXP 	textRKN: autoDraw = False
805.9285 	EXP 	textRKNScale: autoDraw = False
805.9285 	EXP 	textBlank500: autoDraw = True
806.4294 	EXP 	New trial (rep=12, index=0): None
806.4500 	EXP 	textBlank500: autoDraw = False
806.4500 	EXP 	textBlank500: autoDraw = False
806.4500 	EXP 	textConf: text = 'finance'
806.4500 	EXP 	textConf: autoDraw = True
806.4500 	EXP 	textConfScale: autoDraw = True
811.2732 	DATA 	Keypress: 3
811.3047 	EXP 	textConf: autoDraw = False
811.3047 	EXP 	textConfScale: autoDraw = False
811.3047 	EXP 	textTestBlank: text = 'finance'
811.3047 	EXP 	textTestBlank: autoDraw = True
811.8159 	EXP 	textTestBlank: autoDraw = False
811.8159 	EXP 	textRKN: text = 'finance'
811.8159 	EXP 	textRKN: autoDraw = True
811.8159 	EXP 	textRKNScale: autoDraw = True
812.3768 	DATA 	Keypress: f
812.3837 	EXP 	textRKN: autoDraw = False
812.3837 	EXP 	textRKNScale: autoDraw = False
812.3837 	EXP 	textBlank500: autoDraw = True
812.8713 	EXP 	New trial (rep=13, index=0): None
812.8867 	EXP 	textBlank500: autoDraw = False
812.8867 	EXP 	textBlank500: autoDraw = False
812.8867 	EXP 	textConf: text = 'stranger'
812.8867 	EXP 	textConf: autoDraw = True
812.8867 	EXP 	textConfScale: autoDraw = True
815.3180 	DATA 	Keypress: 6
815.3219 	EXP 	textConf: autoDraw = False
815.3219 	EXP 	textConfScale: autoDraw = False
815.3219 	EXP 	textTestBlank: text = 'stranger'
815.3219 	EXP 	textTestBlank: autoDraw = True
815.8369 	EXP 	textTestBlank: autoDraw = False
815.8369 	EXP 	textRKN: text = 'stranger'
815.8369 	EXP 	textRKN: autoDraw = True
815.8369 	EXP 	textRKNScale: autoDraw = True
816.3809 	DATA 	Keypress: r
816.3877 	EXP 	textRKN: autoDraw = False
816.3877 	EXP 	textRKNScale: autoDraw = False
816.3877 	EXP 	textBlank500: autoDraw = True
816.8754 	EXP 	New trial (rep=14, index=0): None
816.8902 	EXP 	textBlank500: autoDraw = False
816.8902 	EXP 	textBlank500: autoDraw = False
816.8902 	EXP 	textConf: text = 'graduate'
816.8902 	EXP 	textConf: autoDraw = True
816.8902 	EXP 	textConfScale: autoDraw = True
820.7560 	DATA 	Keypress: 6
820.7604 	EXP 	textConf: autoDraw = False
820.7604 	EXP 	textConfScale: autoDraw = False
820.7604 	EXP 	textTestBlank: text = 'graduate'
820.7604 	EXP 	textTestBlank: autoDraw = True
821.2761 	EXP 	textTestBlank: autoDraw = False
821.2761 	EXP 	textRKN: text = 'graduate'
821.2761 	EXP 	textRKN: autoDraw = True
821.2761 	EXP 	textRKNScale: autoDraw = True
821.7257 	DATA 	Keypress: r
821.7295 	EXP 	textRKN: autoDraw = False
821.7295 	EXP 	textRKNScale: autoDraw = False
821.7295 	EXP 	textBlank500: autoDraw = True
822.2310 	EXP 	New trial (rep=15, index=0): None
822.2481 	EXP 	textBlank500: autoDraw = False
822.2481 	EXP 	textConf: text = 'sound'
822.2481 	EXP 	textConf: autoDraw = True
822.2481 	EXP 	textConfScale: autoDraw = True
826.2629 	DATA 	Keypress: 2
826.2669 	EXP 	textConf: autoDraw = False
826.2669 	EXP 	textConfScale: autoDraw = False
826.2669 	EXP 	textTestBlank: text = 'sound'
826.2669 	EXP 	textTestBlank: autoDraw = True
826.7816 	EXP 	textTestBlank: autoDraw = False
826.7816 	EXP 	textRKN: text = 'sound'
826.7816 	EXP 	textRKN: autoDraw = True
826.7816 	EXP 	textRKNScale: autoDraw = True
827.8554 	DATA 	Keypress: f
827.8833 	EXP 	textRKN: autoDraw = False
827.8833 	EXP 	textRKNScale: autoDraw = False
827.8833 	EXP 	textBlank500: autoDraw = True
828.3703 	EXP 	New trial (rep=16, index=0): None
828.3856 	EXP 	textBlank500: autoDraw = False
828.3856 	EXP 	textBlank500: autoDraw = False
828.3856 	EXP 	textConf: text = 'stand'
828.3856 	EXP 	textConf: autoDraw = True
828.3856 	EXP 	textConfScale: autoDraw = True
830.9752 	DATA 	Keypress: 1
831.0043 	EXP 	textConf: autoDraw = False
831.0043 	EXP 	textConfScale: autoDraw = False
831.0043 	EXP 	textTestBlank: text = 'stand'
831.0043 	EXP 	textTestBlank: autoDraw = True
831.5192 	EXP 	textTestBlank: autoDraw = False
831.5192 	EXP 	textRKN: text = 'stand'
831.5192 	EXP 	textRKN: autoDraw = True
831.5192 	EXP 	textRKNScale: autoDraw = True
832.6964 	DATA 	Keypress: n
832.7038 	EXP 	textRKN: autoDraw = False
832.7038 	EXP 	textRKNScale: autoDraw = False
832.7038 	EXP 	textBlank500: autoDraw = True
833.1922 	EXP 	New trial (rep=17, index=0): None
833.2070 	EXP 	textBlank500: autoDraw = False
833.2070 	EXP 	textBlank500: autoDraw = False
833.2070 	EXP 	textConf: text = 'revolution'
833.2070 	EXP 	textConf: autoDraw = True
833.2070 	EXP 	textConfScale: autoDraw = True
836.8807 	DATA 	Keypress: 3
836.9098 	EXP 	textConf: autoDraw = False
836.9098 	EXP 	textConfScale: autoDraw = False
836.9098 	EXP 	textTestBlank: text = 'revolution'
836.9098 	EXP 	textTestBlank: autoDraw = True
837.4251 	EXP 	textTestBlank: autoDraw = False
837.4251 	EXP 	textRKN: text = 'revolution'
837.4251 	EXP 	textRKN: autoDraw = True
837.4251 	EXP 	textRKNScale: autoDraw = True
838.0028 	DATA 	Keypress: f
838.0096 	EXP 	textRKN: autoDraw = False
838.0096 	EXP 	textRKNScale: autoDraw = False
838.0096 	EXP 	textBlank500: autoDraw = True
838.4979 	EXP 	New trial (rep=18, index=0): None
838.5136 	EXP 	textBlank500: autoDraw = False
838.5136 	EXP 	textBlank500: autoDraw = False
838.5136 	EXP 	textConf: text = 'recall'
838.5136 	EXP 	textConf: autoDraw = True
838.5136 	EXP 	textConfScale: autoDraw = True
842.0499 	DATA 	Keypress: 1
842.0541 	EXP 	textConf: autoDraw = False
842.0541 	EXP 	textConfScale: autoDraw = False
842.0541 	EXP 	textTestBlank: text = 'recall'
842.0541 	EXP 	textTestBlank: autoDraw = True
842.5638 	EXP 	textTestBlank: autoDraw = False
842.5638 	EXP 	textRKN: text = 'recall'
842.5638 	EXP 	textRKN: autoDraw = True
842.5638 	EXP 	textRKNScale: autoDraw = True
843.6427 	DATA 	Keypress: n
843.6495 	EXP 	textRKN: autoDraw = False
843.6495 	EXP 	textRKNScale: autoDraw = False
843.6495 	EXP 	textBlank500: autoDraw = True
844.1360 	EXP 	New trial (rep=19, index=0): None
844.1515 	EXP 	textBlank500: autoDraw = False
844.1515 	EXP 	textBlank500: autoDraw = False
844.1515 	EXP 	textConf: text = 'bicycle'
844.1515 	EXP 	textConf: autoDraw = True
844.1515 	EXP 	textConfScale: autoDraw = True
847.8419 	DATA 	Keypress: 1
847.8708 	EXP 	textConf: autoDraw = False
847.8708 	EXP 	textConfScale: autoDraw = False
847.8708 	EXP 	textTestBlank: text = 'bicycle'
847.8708 	EXP 	textTestBlank: autoDraw = True
848.3861 	EXP 	textTestBlank: autoDraw = False
848.3861 	EXP 	textRKN: text = 'bicycle'
848.3861 	EXP 	textRKN: autoDraw = True
848.3861 	EXP 	textRKNScale: autoDraw = True
848.9596 	DATA 	Keypress: n
848.9875 	EXP 	textRKN: autoDraw = False
848.9875 	EXP 	textRKNScale: autoDraw = False
848.9875 	EXP 	textBlank500: autoDraw = True
849.4746 	EXP 	New trial (rep=20, index=0): None
849.4886 	EXP 	textBlank500: autoDraw = False
849.4886 	EXP 	textBlank500: autoDraw = False
849.4886 	EXP 	textConf: text = 'religion'
849.4886 	EXP 	textConf: autoDraw = True
849.4886 	EXP 	textConfScale: autoDraw = True
851.3432 	DATA 	Keypress: 6
851.3470 	EXP 	textConf: autoDraw = False
851.3470 	EXP 	textConfScale: autoDraw = False
851.3470 	EXP 	textTestBlank: text = 'religion'
851.3470 	EXP 	textTestBlank: autoDraw = True
851.8571 	EXP 	textTestBlank: autoDraw = False
851.8571 	EXP 	textRKN: text = 'religion'
851.8571 	EXP 	textRKN: autoDraw = True
851.8571 	EXP 	textRKNScale: autoDraw = True
853.7870 	DATA 	Keypress: r
853.7934 	EXP 	textRKN: autoDraw = False
853.7934 	EXP 	textRKNScale: autoDraw = False
853.7934 	EXP 	textBlank500: autoDraw = True
854.2825 	EXP 	New trial (rep=21, index=0): None
854.3034 	EXP 	textBlank500: autoDraw = False
854.3034 	EXP 	textBlank500: autoDraw = False
854.3034 	EXP 	textConf: text = 'pancakes'
854.3034 	EXP 	textConf: autoDraw = True
854.3034 	EXP 	textConfScale: autoDraw = True
856.9606 	DATA 	Keypress: 1
856.9647 	EXP 	textConf: autoDraw = False
856.9647 	EXP 	textConfScale: autoDraw = False
856.9647 	EXP 	textTestBlank: text = 'pancakes'
856.9647 	EXP 	textTestBlank: autoDraw = True
857.4807 	EXP 	textTestBlank: autoDraw = False
857.4807 	EXP 	textRKN: text = 'pancakes'
857.4807 	EXP 	textRKN: autoDraw = True
857.4807 	EXP 	textRKNScale: autoDraw = True
858.5402 	DATA 	Keypress: n
858.5476 	EXP 	textRKN: autoDraw = False
858.5476 	EXP 	textRKNScale: autoDraw = False
858.5476 	EXP 	textBlank500: autoDraw = True
859.0343 	EXP 	New trial (rep=22, index=0): None
859.0495 	EXP 	textBlank500: autoDraw = False
859.0495 	EXP 	textBlank500: autoDraw = False
859.0495 	EXP 	textConf: text = 'answer'
859.0495 	EXP 	textConf: autoDraw = True
859.0495 	EXP 	textConfScale: autoDraw = True
862.2486 	DATA 	Keypress: 1
862.2526 	EXP 	textConf: autoDraw = False
862.2526 	EXP 	textConfScale: autoDraw = False
862.2526 	EXP 	textTestBlank: text = 'answer'
862.2526 	EXP 	textTestBlank: autoDraw = True
862.7668 	EXP 	textTestBlank: autoDraw = False
862.7668 	EXP 	textRKN: text = 'answer'
862.7668 	EXP 	textRKN: autoDraw = True
862.7668 	EXP 	textRKNScale: autoDraw = True
863.4408 	DATA 	Keypress: n
863.4678 	EXP 	textRKN: autoDraw = False
863.4678 	EXP 	textRKNScale: autoDraw = False
863.4678 	EXP 	textBlank500: autoDraw = True
863.9555 	EXP 	New trial (rep=23, index=0): None
863.9710 	EXP 	textBlank500: autoDraw = False
863.9710 	EXP 	textBlank500: autoDraw = False
863.9710 	EXP 	textConf: text = 'republic'
863.9710 	EXP 	textConf: autoDraw = True
863.9710 	EXP 	textConfScale: autoDraw = True
865.8852 	DATA 	Keypress: 6
865.8893 	EXP 	textConf: autoDraw = False
865.8893 	EXP 	textConfScale: autoDraw = False
865.8893 	EXP 	textTestBlank: text = 'republic'
865.8893 	EXP 	textTestBlank: autoDraw = True
866.4039 	EXP 	textTestBlank: autoDraw = False
866.4039 	EXP 	textRKN: text = 'republic'
866.4039 	EXP 	textRKN: autoDraw = True
866.4039 	EXP 	textRKNScale: autoDraw = True
866.9945 	DATA 	Keypress: r
867.0218 	EXP 	textRKN: autoDraw = False
867.0218 	EXP 	textRKNScale: autoDraw = False
867.0218 	EXP 	textBlank500: autoDraw = True
867.5094 	EXP 	New trial (rep=24, index=0): None
867.5249 	EXP 	textBlank500: autoDraw = False
867.5249 	EXP 	textBlank500: autoDraw = False
867.5249 	EXP 	textConf: text = 'close'
867.5249 	EXP 	textConf: autoDraw = True
867.5249 	EXP 	textConfScale: autoDraw = True
874.2268 	DATA 	Keypress: 2
874.2310 	EXP 	textConf: autoDraw = False
874.2310 	EXP 	textConfScale: autoDraw = False
874.2310 	EXP 	textTestBlank: text = 'close'
874.2310 	EXP 	textTestBlank: autoDraw = True
874.7468 	EXP 	textTestBlank: autoDraw = False
874.7468 	EXP 	textRKN: text = 'close'
874.7468 	EXP 	textRKN: autoDraw = True
874.7468 	EXP 	textRKNScale: autoDraw = True
875.3067 	DATA 	Keypress: f
875.3135 	EXP 	textRKN: autoDraw = False
875.3135 	EXP 	textRKNScale: autoDraw = False
875.3135 	EXP 	textBlank500: autoDraw = True
875.8031 	EXP 	New trial (rep=25, index=0): None
875.8201 	EXP 	textBlank500: autoDraw = False
875.8201 	EXP 	textBlank500: autoDraw = False
875.8201 	EXP 	textConf: text = 'touch'
875.8201 	EXP 	textConf: autoDraw = True
875.8201 	EXP 	textConfScale: autoDraw = True
877.7217 	DATA 	Keypress: 1
877.7504 	EXP 	textConf: autoDraw = False
877.7504 	EXP 	textConfScale: autoDraw = False
877.7504 	EXP 	textTestBlank: text = 'touch'
877.7504 	EXP 	textTestBlank: autoDraw = True
878.2656 	EXP 	textTestBlank: autoDraw = False
878.2656 	EXP 	textRKN: text = 'touch'
878.2656 	EXP 	textRKN: autoDraw = True
878.2656 	EXP 	textRKNScale: autoDraw = True
879.5444 	DATA 	Keypress: n
879.5519 	EXP 	textRKN: autoDraw = False
879.5519 	EXP 	textRKNScale: autoDraw = False
879.5519 	EXP 	textBlank500: autoDraw = True
880.0385 	EXP 	New trial (rep=26, index=0): None
880.0537 	EXP 	textBlank500: autoDraw = False
880.0537 	EXP 	textBlank500: autoDraw = False
880.0537 	EXP 	textConf: text = 'mechanical'
880.0537 	EXP 	textConf: autoDraw = True
880.0537 	EXP 	textConfScale: autoDraw = True
882.2889 	DATA 	Keypress: 1
882.2927 	EXP 	textConf: autoDraw = False
882.2927 	EXP 	textConfScale: autoDraw = False
882.2927 	EXP 	textTestBlank: text = 'mechanical'
882.2927 	EXP 	textTestBlank: autoDraw = True
882.8035 	EXP 	textTestBlank: autoDraw = False
882.8035 	EXP 	textRKN: text = 'mechanical'
882.8035 	EXP 	textRKN: autoDraw = True
882.8035 	EXP 	textRKNScale: autoDraw = True
883.6144 	DATA 	Keypress: n
883.6217 	EXP 	textRKN: autoDraw = False
883.6217 	EXP 	textRKNScale: autoDraw = False
883.6217 	EXP 	textBlank500: autoDraw = True
884.1093 	EXP 	New trial (rep=27, index=0): None
884.1248 	EXP 	textBlank500: autoDraw = False
884.1248 	EXP 	textBlank500: autoDraw = False
884.1248 	EXP 	textConf: text = 'science'
884.1248 	EXP 	textConf: autoDraw = True
884.1248 	EXP 	textConfScale: autoDraw = True
886.9729 	DATA 	Keypress: 4
886.9768 	EXP 	textConf: autoDraw = False
886.9768 	EXP 	textConfScale: autoDraw = False
886.9768 	EXP 	textTestBlank: text = 'science'
886.9768 	EXP 	textTestBlank: autoDraw = True
887.4921 	EXP 	textTestBlank: autoDraw = False
887.4921 	EXP 	textRKN: text = 'science'
887.4921 	EXP 	textRKN: autoDraw = True
887.4921 	EXP 	textRKNScale: autoDraw = True
888.0065 	DATA 	Keypress: f
888.0107 	EXP 	textRKN: autoDraw = False
888.0107 	EXP 	textRKNScale: autoDraw = False
888.0107 	EXP 	textBlank500: autoDraw = True
888.5117 	EXP 	New trial (rep=28, index=0): None
888.5287 	EXP 	textBlank500: autoDraw = False
888.5287 	EXP 	textConf: text = 'personnel'
888.5287 	EXP 	textConf: autoDraw = True
888.5287 	EXP 	textConfScale: autoDraw = True
890.9119 	DATA 	Keypress: 1
890.9159 	EXP 	textConf: autoDraw = False
890.9159 	EXP 	textConfScale: autoDraw = False
890.9159 	EXP 	textTestBlank: text = 'personnel'
890.9159 	EXP 	textTestBlank: autoDraw = True
891.4291 	EXP 	textTestBlank: autoDraw = False
891.4291 	EXP 	textRKN: text = 'personnel'
891.4291 	EXP 	textRKN: autoDraw = True
891.4291 	EXP 	textRKNScale: autoDraw = True
892.5369 	DATA 	Keypress: n
892.5638 	EXP 	textRKN: autoDraw = False
892.5638 	EXP 	textRKNScale: autoDraw = False
892.5638 	EXP 	textBlank500: autoDraw = True
893.0516 	EXP 	New trial (rep=29, index=0): None
893.0667 	EXP 	textBlank500: autoDraw = False
893.0667 	EXP 	textBlank500: autoDraw = False
893.0667 	EXP 	textConf: text = 'bureau'
893.0667 	EXP 	textConf: autoDraw = True
893.0667 	EXP 	textConfScale: autoDraw = True
894.7957 	DATA 	Keypress: 6
894.8010 	EXP 	textConf: autoDraw = False
894.8010 	EXP 	textConfScale: autoDraw = False
894.8010 	EXP 	textTestBlank: text = 'bureau'
894.8010 	EXP 	textTestBlank: autoDraw = True
895.3168 	EXP 	textTestBlank: autoDraw = False
895.3168 	EXP 	textRKN: text = 'bureau'
895.3168 	EXP 	textRKN: autoDraw = True
895.3168 	EXP 	textRKNScale: autoDraw = True
895.8402 	DATA 	Keypress: r
895.8676 	EXP 	textRKN: autoDraw = False
895.8676 	EXP 	textRKNScale: autoDraw = False
895.8676 	EXP 	textBlank500: autoDraw = True
896.3576 	EXP 	New trial (rep=30, index=0): None
896.3832 	EXP 	textBlank500: autoDraw = False
896.3832 	EXP 	textBlank500: autoDraw = False
896.3832 	EXP 	textConf: text = 'community'
896.3832 	EXP 	textConf: autoDraw = True
896.3832 	EXP 	textConfScale: autoDraw = True
898.1010 	DATA 	Keypress: 6
898.1050 	EXP 	textConf: autoDraw = False
898.1050 	EXP 	textConfScale: autoDraw = False
898.1050 	EXP 	textTestBlank: text = 'community'
898.1050 	EXP 	textTestBlank: autoDraw = True
898.6200 	EXP 	textTestBlank: autoDraw = False
898.6200 	EXP 	textRKN: text = 'community'
898.6200 	EXP 	textRKN: autoDraw = True
898.6200 	EXP 	textRKNScale: autoDraw = True
899.1313 	DATA 	Keypress: r
899.1386 	EXP 	textRKN: autoDraw = False
899.1386 	EXP 	textRKNScale: autoDraw = False
899.1386 	EXP 	textBlank500: autoDraw = True
899.6394 	EXP 	New trial (rep=31, index=0): None
899.6546 	EXP 	textBlank500: autoDraw = False
899.6546 	EXP 	textConf: text = 'count'
899.6546 	EXP 	textConf: autoDraw = True
899.6546 	EXP 	textConfScale: autoDraw = True
901.9291 	DATA 	Keypress: 6
901.9583 	EXP 	textConf: autoDraw = False
901.9583 	EXP 	textConfScale: autoDraw = False
901.9583 	EXP 	textTestBlank: text = 'count'
901.9583 	EXP 	textTestBlank: autoDraw = True
902.4738 	EXP 	textTestBlank: autoDraw = False
902.4738 	EXP 	textRKN: text = 'count'
902.4738 	EXP 	textRKN: autoDraw = True
902.4738 	EXP 	textRKNScale: autoDraw = True
903.0007 	DATA 	Keypress: r
903.0079 	EXP 	textRKN: autoDraw = False
903.0079 	EXP 	textRKNScale: autoDraw = False
903.0079 	EXP 	textBlank500: autoDraw = True
903.4955 	EXP 	New trial (rep=32, index=0): None
903.5105 	EXP 	textBlank500: autoDraw = False
903.5105 	EXP 	textBlank500: autoDraw = False
903.5105 	EXP 	textConf: text = 'hunger'
903.5105 	EXP 	textConf: autoDraw = True
903.5105 	EXP 	textConfScale: autoDraw = True
905.5391 	DATA 	Keypress: 6
905.5452 	EXP 	textConf: autoDraw = False
905.5452 	EXP 	textConfScale: autoDraw = False
905.5452 	EXP 	textTestBlank: text = 'hunger'
905.5452 	EXP 	textTestBlank: autoDraw = True
906.0608 	EXP 	textTestBlank: autoDraw = False
906.0608 	EXP 	textRKN: text = 'hunger'
906.0608 	EXP 	textRKN: autoDraw = True
906.0608 	EXP 	textRKNScale: autoDraw = True
906.3718 	DATA 	Keypress: r
906.3782 	EXP 	textRKN: autoDraw = False
906.3782 	EXP 	textRKNScale: autoDraw = False
906.3782 	EXP 	textBlank500: autoDraw = True
906.8660 	EXP 	New trial (rep=33, index=0): None
906.8804 	EXP 	textBlank500: autoDraw = False
906.8804 	EXP 	textBlank500: autoDraw = False
906.8804 	EXP 	textConf: text = 'commercial'
906.8804 	EXP 	textConf: autoDraw = True
906.8804 	EXP 	textConfScale: autoDraw = True
908.9364 	DATA 	Keypress: 6
908.9653 	EXP 	textConf: autoDraw = False
908.9653 	EXP 	textConfScale: autoDraw = False
908.9653 	EXP 	textTestBlank: text = 'commercial'
908.9653 	EXP 	textTestBlank: autoDraw = True
909.4808 	EXP 	textTestBlank: autoDraw = False
909.4808 	EXP 	textRKN: text = 'commercial'
909.4808 	EXP 	textRKN: autoDraw = True
909.4808 	EXP 	textRKNScale: autoDraw = True
909.7367 	DATA 	Keypress: r
909.7642 	EXP 	textRKN: autoDraw = False
909.7642 	EXP 	textRKNScale: autoDraw = False
909.7642 	EXP 	textBlank500: autoDraw = True
910.2521 	EXP 	New trial (rep=34, index=0): None
